"SFG_L","SFG_PFC_L","SFG_pole_L","MFG_L","MFG_DPFC_L","IFG_opercularis_L","IFG_orbitalis_L","IFG_triangularis_L","LFOG_L","MFOG_L","PoCG_L","PrCG_L","SPG_L","SMG_L","AG_L","PrCu_L","STG_L","STG_L_pole","MTG_L","MTG_L_pole","ITG_L","PHG_L","ENT_L","FuG_L","Cu_L","LG_L","rostral_ACC_L","subcallosal_ACC_L","subgenual_ACC_L","dorsal_ACC_L","PCC_L","Ins_L","Amyg_L","Hippo_L","PIns_L","PSTG_L","PSMG_L","PSIG_L"
2.5809000030329665,-0.4911543726468096,0.020539552410175632,4.423489483618658,-2.4811219024433124,12.936671471553433,-0.7004724333921424,9.68830058218288,-5.774455155970631,0.35026575129917864,0.6504027436430885,11.59251089122637,-1.2992648327566263,12.544475340804476,2.0516565884758253,1.3096287360733805,-1.24507750975321,-12.459496415614469,-10.041734414331218,-10.19318826809905,-1.830551983816397,-0.20479451912204732,1.6764105083244685,-0.21078278593891492,-6.225805387606619,-5.6067271472832845,-2.4402361315388705,0.12250375449241382,0.0,0.34644383019688174,1.584280991485869,5.874867643484389,-5.231996195065719,5.829342192436679,9.908515255880515,12.567023640213469,9.538095373912183,-10.72886126715082
3.8064143686986567,0.37464109277197244,-0.020318603084554597,4.334562144101349,-4.092050249908151,14.391600580943761,-3.364712501911711,10.794658695946374,-5.12261201630312,0.15005993140174537,4.113123482400458,10.267940579895443,0.9882006724960016,13.885550692341333,-1.0856794172513977,-0.44266489505559664,1.3133996931477974,-11.12707770296692,-10.22171909441966,-12.173611332422546,-2.1826927278533037,-0.40289792656927953,0.99828249891564,-0.2566521354787101,-4.588851597804839,-4.107977405890507,0.6574058907718991,0.08935623048395751,0.0,4.183622057182386,0.451338173613632,6.789412011230327,-3.917467320588227,3.9357711722589244,13.95446473340821,11.729380529444626,6.2695502602817035,-8.596135157100857
4.2891468188929975,-6.662824348865191,-0.3991233414051404,2.392009624234823,-8.253207567366946,23.98443553528467,-3.4192134871418007,6.177713676908936,-13.316252616813369,-0.6038945753308919,4.639106614546857,24.078982121726874,10.600332318255916,12.59633966538062,-5.981926208315371,-0.5542857647685924,-1.800420903509689,-4.255682356105862,-11.672450246610351,-1.2886518348975693,-3.381023013188313,0.05926167078120316,3.6781727622471845,0.24085977416014107,-4.6505211014721715,-5.241346330214708,-2.2228294012934615,0.2834052159581703,0.0,8.045474895332704,1.910125871723988,10.948945847897201,-7.207054104500241,4.4461776816387095,3.2451735377795363,14.969440732456508,11.130332665248785,-25.46961984685119
4.098384678324434,-4.0888610620331525,-0.1274076091444109,-4.092388310966014,-4.34109627966467,22.41453378343779,-2.518478474994021,-1.102074197703086,-3.5471905556509093,-0.6066759058411085,9.533778227131597,25.465044346218544,3.6784600358591253,12.199572492900469,-8.463248095866703,5.313698473003639,2.7993443067003736,-8.823974075595382,-9.624068720511616,-16.317080323516755,-3.276568455854183,4.030673406567611,6.016808948579625,-0.6461646066060441,-8.296701034920762,-9.167969560648666,-3.493153716762828,0.28340521595817025,0.0,4.2989550059803205,4.692886075313294,9.610142125075027,-7.747517062151157,7.005542281593134,17.810736724655104,13.426499945771141,5.072611138058052,-20.740940600035493
2.763443465589144,-3.089506784269717,-0.10630972933940261,1.3267224459573927,-3.7589303614021152,15.88957044337639,-4.779848986858581,1.4315441343868318,-8.162183630234171,2.066827797053799,9.58202117780514,17.260283643720292,8.307835495417473,14.944685342456767,-0.3005054950102793,2.9370706332152188,4.841370608358276,-13.870452512774119,-8.96423254901582,-19.02596767334723,-6.4384102102993985,-2.122819275420053,-0.11291548846200498,-0.9067345910265754,1.50324689576598,-1.9086356488256113,-4.497836923626452,0.14299005097254297,0.0,2.8530787683833663,3.722876400021847,9.321762410768915,-1.4325309414924399,2.4993831125762265,23.811724555081515,4.786218001831877,1.930128605407228,-9.076815439058421
5.459865311197472,-1.202548747281577,0.0,3.5297183416901468,-6.297566681318298,11.542781130125077,-6.945283910837155,5.884798358159492,-12.008997309826995,-0.6256560072945786,6.993818137682327,15.392730847051403,4.691868741074827,15.761513482859746,5.122525188334644,1.0657999914920486,0.7124323933331784,-9.536131985076967,-12.6259157419864,-10.996759388826623,-3.525296043619926,-1.3588514103927862,0.24441633837964527,-0.3815298183445091,-7.617775018376006,-5.151303320448893,-2.8700611248964503,0.11266728214644146,0.0,3.0630557204239044,1.823892848310986,9.311979495203788,-6.440399859678991,4.911309250772782,23.169065383228762,7.335531696896482,3.2557201396840956,-11.391393311914136
1.1394429496185512,-0.07680037998790099,0.01712068671920988,5.702147652107613,0.8939360409334165,12.641471286024116,2.1227373870639163,9.784875713281696,-0.8320229030197617,0.14847374643287053,2.2801895969823276,7.003537222756832,1.0747488978036153,8.40675105908049,3.1679325676561905,0.44543766350706665,0.8779707922973937,-7.550190006592472,-5.248771558289944,-6.22987671860098,-1.6405754352159345,-0.8397598266184285,-0.16422919644529443,-0.4294806526537045,-2.386351193017948,-2.1880122023176476,-0.9640903023314173,0.048383637523699195,0.0,0.20125866669609932,0.6963267837074218,6.466789634480587,-3.8064382251151696,1.92857675728903,9.784410102877521,2.7301043476867597,0.47305275414378,-4.444961519467756
2.6090495714701922,-1.2216869563182235,-0.09430080847870968,3.0008810502344216,-3.407747147888375,13.900946848765098,-3.283723398519686,6.033460544551906,-4.997999264997376,1.140065736213293,7.217939830774239,20.480633004989464,3.3191256218817164,11.994684935975224,-4.01895465685809,3.5738237377150583,0.854176148772779,-12.315225339634742,-12.670325093618182,-11.941181844987575,-5.731527776463369,-0.09130221079573564,0.5126051378377535,-3.324338025381455,-8.536696452109966,-4.61743495465909,-1.4717626096966505,0.12869104587528868,0.0,1.8581340367098127,2.4102744088386787,9.842120892201269,0.4054989316922815,2.8050410921211277,20.41084690986137,11.69864934075004,2.234300759020896,-11.168965283586955
3.239828686462576,-3.109171398738117,-0.2796826525219229,5.55053408396053,-5.143763903319589,18.01209997088727,-6.60089393673051,3.1269451902394008,-10.615594809523087,-0.4406479568099921,8.27357195815934,17.72807172078712,6.186333843124295,22.75726845321168,0.3029925170728424,-2.0858525212914136,1.8264267887825536,-12.977316148844793,-9.714595930400403,-8.722925449159627,4.600015808313772,-0.6863414061849022,2.0088238605176696,3.495578933579198,-9.172554305922823,-8.90252882483822,1.3156590153406647,0.20679425592262626,0.0,9.48018583366691,1.1607640263884245,5.474228831294016,-10.4367355002539,8.044095090659736,20.15980452692566,6.017337512128982,2.7168032061535454,-8.687420111446016
5.698241186863312,-2.800313868227023,-0.09758851835050046,5.64112533947348,-7.931443584580087,13.603439734449003,-1.88634344725636,4.828341395142004,-18.500026162019033,-1.74603071538055,3.2176402405500246,20.960021146580043,10.423191656447633,16.938430781078768,-8.284970771759237,6.240759800786689,6.171626841684242,-14.508578952602111,-7.818481499578287,-13.098797555369352,-0.7216465633945905,-0.5291521875596198,3.364439610581241,-0.5403470916534353,-14.024991361105148,-9.960925991001186,-3.588731841794821,0.25274853501654326,0.0,2.0551260061160592,3.9752465415820577,3.855269326107912,-9.661514563606683,11.627423326269456,29.315851802407085,13.636731072214136,-5.499138001695244,-13.364404380263357
1.7306739876382324,-1.2014253870937128,-0.08106198232580505,4.958161204346537,-3.138935232990927,16.422191878902673,-7.317534755330833,9.37915024524477,-3.6136760139010904,-0.1904049037306475,9.917209609089042,16.286737596652134,4.601827102543812,13.29646313224136,1.0886372751626123,2.721858918600867,2.3124264728010666,-8.422073114338698,-5.229051556064568,-9.926387727736875,-2.7989490698573736,-0.09356081849291334,0.4939358815887053,-0.27153137697988344,-4.717435812036401,-3.270646452678272,0.020002501399337323,0.08935623048395751,0.0,2.8582258873651916,1.7863825886025155,7.255362425333811,-6.238692211197762,3.439235440812636,11.025648909141445,7.374283667124473,1.0185423995272118,-6.399946723332103
4.4432096390446185,-0.2130260428039795,-0.09668341381593025,3.233505232536864,-2.5962365889867507,15.28536218214835,-1.4875327934154499,6.311656300380334,-0.9140730395369294,1.4320448793973624,4.408781744044185,12.394659691307242,2.623203481127122,12.13709160104084,2.9011349777962194,2.2246459204456803,-1.662657948718203,-11.691614366251592,-13.265719839338892,-12.8140279171937,-2.1702595012912225,-0.08372791018717923,1.371095031236502,-0.19115637746110375,-4.550377207148259,-3.2674273069634947,0.878123096972611,0.08935623048395751,0.0,5.027762027665652,2.5821293289040557,9.156005254136966,1.9010509155559614,4.126443645655608,14.985717940678215,7.79161492930032,0.2012068355055492,-9.825815476695558
1.3808225380449386,-1.6075020953604617,-0.07710442799838588,1.2701740123521796,-1.4690678761139977,9.316539465185707,-0.2955577146763071,6.1385357223619526,-3.4011093647974824,2.266695673183298,4.191413594358223,15.693765648054265,2.5661125811916983,11.328664472173301,4.645655627913836,1.7737044405853173,2.91615569025334,-12.680947999196464,-8.15488848326548,-14.778602794871029,-3.160881165087154,-1.1118825537887156,0.6895472897740076,-0.4774145852578912,-6.313614282110001,-5.637134909515869,-3.1178482777387013,0.12250375449241382,0.0,0.3913039591042063,1.7235987031528193,6.057924210938779,-0.5710443465510767,5.703933838239376,14.68129628378945,9.49087375357635,4.892773623251246,-12.116816807842959
4.127663041785516,-3.9993336108601403,-0.17698365288431686,3.1194411781421962,-6.519803448866275,13.444244496025698,-5.293772056030922,8.964498674186961,-14.415448500506464,-2.769056789618915,6.813839504683488,15.47000300374191,9.280446624469999,16.40379209097425,6.468668313967092,2.8514936876811086,4.477408877617297,-12.549482665164152,-4.737212322504312,-11.592999400655778,-4.6246893722361335,-2.3268372144647107,-0.11291548846200489,-1.7503097144123951,-9.832072151162523,-6.659665444334568,-1.1240352507986477,0.0,0.0,5.9889174007162325,1.3530360798850802,6.838464956715716,-10.034101256571036,4.776913208915641,19.547403625784597,4.515552520043324,0.7060701367733913,-12.629525762982171
3.7199510640118336,-3.48969338321769,-0.21780400949501788,0.5036261330812611,-5.230782880577772,16.56594926615169,-3.66570634525085,7.572182265570366,-2.7087692166505986,2.189771606585268,9.57382815544977,21.291870887944583,1.6396441925947183,12.059344863181856,2.130809805004452,1.4346160594353625,-0.1787111629985553,-15.861923835847296,-8.34376728850974,-16.495157183902556,-1.6640267630037169,-0.05162701266865794,0.7904084192340346,-0.7827036301234398,-7.325247319662557,-6.640337854939662,-2.6189201118053917,0.142990050972543,0.0,5.0143411685802874,2.6455086530197733,10.97282940291795,-0.42713325826208826,6.264288161938795,18.247347922985245,8.250857793600849,1.1528254533568216,-7.843850103153221
4.327027083432245,-6.492067941673073,-0.29565347678773873,-4.39354420467573,-14.868235746919597,12.80511222831098,-2.6559611691865084,4.661997003319649,-11.862426091573301,-2.446435150231651,2.575396760142015,20.766652427762917,11.901301547304442,12.449278259464146,1.3257896038117978,8.102539856522705,9.155115985705084,-4.0249523893187265,-5.889832905131981,-17.008487546060092,-4.936915536368765,-1.3602330945196526,2.7471103241105754,-1.2236834639309657,-13.513252135860652,-11.720275152778251,-2.1541291015528787,0.0,0.0,7.509618800984173,2.0181950818278205,7.7010303841552865,-10.728748199362508,9.931672071954008,6.276886641481892,23.50301702448458,8.72780202464225,-26.15133489202955
2.4958869024155144,-4.570753890414826,-0.4189759859414963,-1.6379252670678903,-3.7073125348583575,15.283415120065957,0.3518878937676204,14.698978772446768,8.210599311935061,4.458444229602233,7.103785769156978,19.971536364135005,7.922127835548432,16.460544478018814,-2.872583153672727,7.432758043145535,-0.915287374792244,-25.463179680451674,-6.318101855581683,-19.15489085346404,3.657810497887155,1.8288990279720576,6.459993309692697,1.3946940988152883,-13.104372129727514,-9.202595523411121,-0.6860696360536764,0.28340521595817025,0.0,4.900688732508287,5.073583364713406,4.281949444532233,8.83745729351956,13.881220987943884,14.033699397793628,19.069101515681186,3.970326623394978,-16.884210561007894
4.64669620409926,-3.6530232778204645,-0.18759914365106864,1.2438071769242625,-9.252028671406054,11.684557749602659,-3.26998947641434,10.844438088488392,-10.483358441337224,-0.34495168336135695,4.421400198268824,19.951675459391474,9.317521595961265,15.44780433283568,5.236124235070416,-0.9713091542097493,3.8974536709783996,-15.301580240931887,-2.767404245236533,-9.102596067981226,6.279378133728592,-3.1880211541063477,-0.7300937045404665,2.8963464979177833,-9.055856293828867,-8.899623443384142,-2.0198776390117774,0.20679425592262626,0.0,7.814373752509645,0.795011564341738,6.8722803907984815,-15.944471019969983,6.870422625355866,18.447755764953378,3.2719615433035694,8.455960450760639,-5.422816191765949
3.86080219003509,-1.500014722918002,-0.08106198232580503,5.969336797182055,-2.7586714919781903,12.19527567983027,-4.86370924691956,6.405061757152803,-9.926883471316112,-1.7501864888372638,6.1248319681049415,13.725383738859449,3.9914063254278798,16.852149574775797,0.35409506975268945,-0.8383384603734422,0.9642526732725671,-6.218784512471747,-10.07389937966077,-9.178712540629569,-4.114121599995771,-0.6763628388623554,0.784343957826216,-0.53886095397116,-6.03149824532265,-3.272256815284218,0.35527117663777397,0.0,0.0,4.476706307876399,-0.46165544219445936,8.354503113222258,-4.52919568341171,3.3514932142387264,16.57818860291358,7.591250586302078,1.5804006515109956,-10.878929108310151
3.134843489473848,-1.1427851690124424,-0.08106198232580504,5.781300309160636,-3.440766494104669,13.6901560126074,-1.8153711894126634,4.454856548501554,-2.2069014761105024,-0.14905434382954733,6.107284430416495,16.042781949319853,4.569939401512798,13.621882530825978,0.5797735266021878,-0.09173354868434125,-1.1147875112146157,-8.70770867244495,-8.42285163568868,-7.878379025078949,-1.2342382894363557,-0.589560509216268,0.865141639016274,-0.7214084427463161,-4.657955258075623,-4.159164020509504,-0.08202339472960278,0.08935623048395751,0.0,3.8862245776905495,0.2991375930298477,10.084356825509255,-4.303452782594397,3.3861163861380814,13.195749764627369,8.694432716337214,0.7406018454091329,-7.743015990163514
0.7803708108627904,-5.980346156939716,-0.46774665068491944,-2.4464714372890515,-10.55413005168029,20.48000789057952,-1.8611610804050558,-0.5643926482143771,-7.853892933043213,-0.4776592496538946,8.725175985473767,14.929573910886194,9.85733866866788,14.025574933963178,4.43926251225304,5.310252693500876,0.43881376995233395,-18.097303456997487,-10.07280621982235,-8.028144802991024,3.3743131053784077,-1.8368142369404001,0.981629486448553,3.2670905909823875,-10.781237638724058,-9.92415828966244,0.9484838979991643,0.22977139546958475,0.0,8.383683825529593,4.791616155757571,7.635220368159814,-14.205295525150317,8.418252833848394,30.112512332896575,7.977693842814277,0.7437455760183195,-7.011343836212997
1.7616047398982189,-6.995334268340808,-0.35748498358948844,-4.316419895425873,-12.476741842949032,22.616356001151242,5.270438574191912,-0.915866705565598,-2.0534862664723676,-0.45471483788406897,10.007887766149096,28.45705300557646,5.511714571636823,9.9400400300549,-14.994296951301898,7.109428397659118,-0.833189108445171,-15.997994964795419,-17.58003961515357,-21.75961104782489,1.2141006041023938,1.8927036434212667,6.657795837672035,1.2692633670273805,-7.060692769068609,-8.950768483649036,-3.6683498327939095,0.28340521595817025,0.0,6.556122704825567,5.464102046932298,16.462616024686483,-4.490392687198175,12.536882901882478,17.385553837128715,18.357911987697854,11.753218553896755,-12.156580688522164
1.57306100279795,-1.1522684975540998,-0.1268339806238678,2.062849575163247,-4.313370279540473,13.763785263069476,-2.488186849697939,6.588311594925412,-6.209823661624069,-0.1335878641672534,7.45188614089488,13.329585305301453,8.099665968981403,12.081561893919957,3.0983422232528275,4.583944479048854,1.43044618928172,-8.037994683913656,-7.112651057801251,-9.297010164305942,-1.6571433162184477,0.05059414463897377,1.725758119016653,-0.41611849555787056,-5.105487340129127,-4.6414442267523555,0.9168290876234627,0.10017729200596662,0.0,3.993481811010291,2.5034825884489518,11.026511115524656,-2.370428874890534,4.248314726837949,12.44040642348968,8.550465461032749,-2.7071650305287176,-10.665053803169718
