"SFG_L","SFG_PFC_L","SFG_pole_L","MFG_L","MFG_DPFC_L","IFG_opercularis_L","IFG_orbitalis_L","IFG_triangularis_L","LFOG_L","MFOG_L","PoCG_L","PrCG_L","SPG_L","SMG_L","AG_L","PrCu_L","STG_L","STG_L_pole","MTG_L","MTG_L_pole","ITG_L","PHG_L","ENT_L","FuG_L","Cu_L","LG_L","rostral_ACC_L","subcallosal_ACC_L","subgenual_ACC_L","dorsal_ACC_L","PCC_L","Ins_L","Amyg_L","Hippo_L","PIns_L","PSTG_L","PSMG_L","PSIG_L"
117.79981481395032,4.621435740729744,0.0,-12.3148863661813,25.326671564214966,134.37427131394682,-91.13516071168472,-25.881274970956156,97.13477861971874,-9.584483936370107,-14.22103169547392,-140.21831036671108,-19.50802840454309,18.259339416390812,-19.23438708794029,64.2275395566845,-5.377247404662638,-25.21395739196665,-46.390959987959576,120.1534948544986,-109.85945331980479,-101.75703594616876,-135.99470112857932,92.35169451306695,56.8473270241408,196.36612732762214,36.22885777285441,-18.123994664946387,0.0,-18.93656854058073,-98.72624908671061,17.876530464842848,38.757923347744764,127.30768410047277,-11.713980624299564,28.560418349795768,-3.5965510106461607,47.019708128743716
-31.632817301150148,-21.168936328516477,-3.8837481016457365,54.25704172131644,-98.70389727873297,5.498267188437765,95.26520906988497,-64.06944699506282,15.054025537502513,98.0121955196933,-138.896467212033,31.91429622793702,65.1068753373523,121.54015209728874,-120.23862470342563,18.431630679498905,83.10731892282965,-58.40286365499251,-64.67802749631981,-12.910087728490435,100.7110272106579,4.1746249970118425,32.92338027658718,-96.34521716478955,75.86140875079802,-160.47007108977073,-88.59313024634012,19.93639413144102,0.0,-41.62209783463226,202.05890926446148,-14.21950143123703,-27.326140560582655,-16.414898381270316,-18.93418296372974,-49.25970045006065,29.561684423600692,45.627039934510634
-41.31617156846472,16.957736830980966,3.96235380966421,-85.77837335565924,-98.49375744970591,94.13675582918047,123.51329259417403,-69.72372799222414,31.867061949914948,117.99553526654279,-56.592669194082546,-16.15453703981719,177.1898884518904,-78.07314490736209,34.278054088872864,36.83598555764125,-6.076276041259419,-34.43315805587155,0.7022394226997507,-34.00900953624034,248.26105755055178,96.32575485575359,97.82720350282634,124.10887869941314,0.06111855107343514,-251.3640403792958,-28.241277743786338,1.128990599782129,0.0,-19.401738641533694,-152.25891762472236,-107.54186048235161,-188.45447511404555,-182.73917173051802,58.88804265829525,120.62823747423084,-118.19791901296223,-132.01995090132908
-22.776791869997634,26.976652235907594,0.0,-42.46994439140015,-244.8893910896879,134.44477281448894,1.867577690543409,4.196493671521131,26.570378248571377,28.597601509082036,-3.1268952821235647,-46.73486924291811,162.393177407602,45.09216756687818,-31.030779202213097,-117.92893360583052,-96.51216751826217,18.40582472375024,14.676873679807839,126.92003319064712,-164.58458409857047,-126.95816625238044,-22.708055202773412,12.670943819181216,20.753640867756342,-54.11293973837373,34.543398661787265,-5.611255731415551,0.0,-132.56154664747189,-152.2131989496351,-75.75257845600336,190.77952279133257,-15.200475596853272,-24.314423885719716,10.414292124857056,34.13976685962236,38.05986603570849
-20.686835506078598,19.861523451001354,0.3100202041429144,18.120868651733893,-4.999700101107945,-36.03573174069494,-65.68703185856633,-37.345013370082214,42.729441525471515,50.40386840261342,-124.10700622695559,53.19191594200982,65.57793996281987,66.45561111438846,-46.97535868840209,17.61568601999134,-23.34998559633935,13.164955521596163,42.3032065781456,-68.42891599428557,34.7887419652234,-5.2589525284901395,-3.714053130108606,23.38430104113547,-28.635080456165902,-20.002678222558185,-13.326808239482656,0.0,0.0,-15.293649475069813,-1.8940389100356547,100.35737507420139,-53.000738693805935,62.11126761299732,-52.40653237093511,45.2054208446185,-55.726209528678446,110.02802727242877
188.70593697547545,-67.54903220224705,-2.4687664286170605,-63.84994821420385,19.804035212544214,-8.446223587773414,-108.25746618277094,41.48705222138098,118.04675656909379,-2.201181505064003,-41.537560846663865,-24.598215963610585,-43.167482278283195,99.82861668155404,-36.93442216642373,62.72011814433885,11.344671492207924,-10.32627917814482,-121.318640614697,170.84027018828453,48.294542612240626,-127.54536087776876,-172.04468814732314,142.11093998884215,-69.35675608819261,59.91698430642723,-28.418478572163107,0.0,0.0,-31.64129566287058,7.571197536003031,15.266947891069737,-94.64723788788399,-77.89457275654551,-35.15430143950017,-16.945173234434485,106.26889060494649,-146.77556207795317
-158.80769752519384,-50.01041026559263,-9.432982850443555,48.424521534409394,54.85463405592579,-63.05911603050207,-92.79082064807723,95.56768162861663,38.70183930731699,-26.293531398074443,-57.508623151842485,152.7798488437872,96.47994661911332,-70.13346012000645,-28.137020764305774,-146.51196379878115,-4.203351645770334,-50.07282289412026,-60.639244829463884,-52.54902289268094,46.72152882974688,95.34677549362235,4.6056684150124445,-33.82059716625199,59.237901479865016,-47.27787726912675,162.54718099646607,0.0,0.0,107.12362677817715,-101.47221121390506,-22.872874218216392,65.29487044800848,57.13887414447187,52.51224588318245,-92.19396177094065,121.3012035170784,35.926330352035386
-47.87737619112547,54.13325527718898,4.498034742739094,66.69572037030113,-108.12389340880722,-28.044468851469524,12.877761758172726,46.93267947694759,26.06164657405667,66.06312377205629,78.3117958052914,-67.43453001089154,-44.61520719840368,74.31525474884008,-68.38323881336358,173.67329422888596,-104.755728998332,6.442416695940367,3.7518829426502487,-62.12785670400644,57.15925616933003,-41.58075312290165,-17.374185023659827,-23.628449421515622,61.81867747341492,-274.1449161592582,-10.409302296841394,0.0,0.0,-14.869515368397604,16.54126068121753,-81.08334504643771,79.32934122606308,-211.48715022594342,75.0538849035719,-4.125372603813437,86.71794945306353,53.2963030234741
-96.81476033637813,-198.77752509935644,-14.519763525550028,52.53573217278207,301.8744616862689,67.7464381646133,60.08030119343608,-32.41421758932029,-193.57309975295593,-317.8021755147911,195.39558312105027,-44.39582997943412,-79.32460993068254,-175.3472847296719,-32.534980951987606,-7.969414411737702,-101.55869631734197,-62.63538104629958,40.47997965522166,52.34121827385376,-29.435457757906715,-130.32347293764442,1.9606790224388189,52.5813881256452,-7.517643121603818,251.19714746814768,145.69683299925092,-4.512447580460742,0.0,68.37107647810073,8.95778318870924,-122.29652545254149,50.64695058444849,250.94445981263272,161.24657356478684,76.69762219428398,23.261186731915355,-125.62450941879035
-125.33887967220801,60.7747987847215,-2.717819532049213,-33.903394345856746,-34.720532329537455,71.28646435577767,-86.50144570822765,29.895911776406717,131.92316798716755,128.11590000800373,152.25202942338672,-125.59590898759573,-36.243273811966404,-35.75976357769167,88.08840192856293,-2.491254822818243,57.42961236491963,-83.48470671274633,-29.740615397121243,151.1492563196711,2.19537359726092,34.382704916641394,-29.425471781728373,11.677017324314239,133.2502465997489,-43.537743186171966,113.18374680285108,7.454867150353968,0.0,19.680806085503843,42.991352506395025,-121.70677418145978,11.003787316830495,-126.79302588614235,76.42745036225482,-33.39622940990844,42.11803309670413,-122.79370370147598
-7.5241943702890755,64.5213947616488,1.252808384844359,-48.68814474251975,-82.71729828049978,10.294481851592181,-10.491788611409223,12.87510134967851,-6.337822537859991,-49.04956065740245,-116.22317754159401,119.45948004994904,-42.200851577968336,77.12863780803023,-31.43876804514387,158.15607935385873,197.57383954295622,-99.23122093834033,-140.30486588209237,113.69667694981665,86.7750901587877,-187.5118227250226,21.62244166742488,59.66429136314641,16.747791172063955,-10.353467318853275,59.5483636388571,2.959160287676434,0.0,-77.00140264372567,55.32870091417172,160.76331373785487,10.454935679986486,127.22429192415338,-217.66606197002702,6.4942912960567645,-36.08021911954144,-3.1155028143582415
78.17885482215398,94.4053351621271,-0.4712790328850693,-88.5078647628247,118.82337584050163,-76.2555789956295,66.29485872957342,78.8104219519366,-24.326795353752633,-78.31417881056265,24.90487219553474,80.40984432775367,-90.43027256184769,57.163409702504175,66.724749897533,-102.24356460141664,2.8567026363411587,13.054155338220992,22.284947065170872,-29.262255372991945,-118.3946085361347,175.28141417069563,42.33328126009391,-225.46764233555822,82.26010454606131,-1.359312213783671,111.37946395801762,13.29243134755193,0.0,-45.63974675966179,64.83292449827249,-112.84460357549541,-11.467059665705355,-86.79900995023745,25.898871178357496,-38.10535239069134,-20.979971719587486,143.4873352878399
-14.491166796078415,45.56745518723862,-1.8239823094180179,-43.35095116241338,-3.0586666196915795,12.57332627407874,-18.254529895015626,-38.98981893754585,119.73196963633242,-20.925721854816302,10.856859353102045,97.21690594425324,-60.370873639113306,-66.5944967392335,45.372075068417416,29.453839999016303,-15.578667149468584,12.88839102504738,-25.11936740780978,81.33696787416862,-141.8581452076198,-135.29976754190315,-133.57055101706038,1.7362505824070584,-25.330646737962013,106.80695480311657,76.38775618473821,-8.437159821984197,0.0,-131.88242810754244,-42.37341254068637,-78.83871220421887,63.90097191413006,201.13449075295787,32.18556447956704,81.16058851264982,-39.764947649291166,6.583677126124615
1.1053984362698188,85.4939134425247,6.927231651530195,1.1702473466930416,-0.04739327514820059,30.052465154142652,32.12166500723462,-34.120682876998536,-95.22439452940965,232.51411395740126,-59.5236481354867,27.747140070649227,37.07550098328627,31.30233624808824,-117.29018491166126,163.2717014891984,-18.824241992968314,-85.89044921571772,-111.98723410481512,118.88903976761354,32.38230110641068,-117.54876191314256,-41.674840950821746,156.08036869413127,-38.94720057643109,-27.366066765544602,-114.87128969482806,-17.722911279117287,0.0,38.808060616090266,-79.2232730918682,-3.5958942672693888,19.292511126838214,-75.31250371345038,78.01987138863583,47.66086617100632,78.41095664522196,-3.2932543785867106
-53.46497552309805,2.1420455397290024,-1.726722542784435,-96.20291137976692,2.327338587607465,-73.99882780916042,-52.67890613574011,-34.170571017052694,154.75409089905642,-15.655307726460109,41.30070480144232,115.16389353519924,-42.88830925986742,114.85060724641014,25.90246251159457,18.819785595404404,20.62077810259748,-77.80577576919582,4.032651218204447,38.96142659273327,-229.83059795383173,94.4122416826856,116.85909929794256,44.70055404949587,-132.92732463655423,63.13349328339021,228.70046441149677,-15.038505087836255,0.0,-140.38393297746435,-240.9692364079699,130.6104337714488,-48.39249877839844,-37.869231695579955,-49.28550194778008,-71.94532828933296,25.971419702293975,128.18997346173623
-29.901190118495908,24.60113560917295,0.0,152.48662162868138,-260.4049692969993,-21.702115308183718,17.65497099667389,-12.003599769063227,-2.6213432801704184,105.84477808840143,33.77825779359733,-128.8083749388039,-44.528590347473596,68.42300695057804,0.5726378850034788,-33.21475878873495,59.26571259453765,9.021669365772064,-35.33492085184004,1.2112159871322403,104.96324251859583,22.201345894880184,33.09208036395908,-95.15774360380374,148.87963225303898,-100.32934418324533,-69.35499340365747,18.12399466494637,0.0,34.51801510172836,172.9666073589963,120.14145681962151,-48.31626519385973,46.37641201685081,-125.54442429993374,-47.407117173366984,-9.031231792536177,-57.596132412117555
77.16424120375629,-45.279014090366196,10.436287722398859,203.28990198769088,-83.69185734517163,-120.13398375536417,-83.16573649865387,38.027087695812135,147.46198756602735,-224.14938050081042,8.320783582044749,-37.49336926264567,96.28293958319412,-104.92409802517167,-0.86570383464627,-23.54895821201237,119.82000680350485,-109.51095725973698,3.377741061009358,18.986413921600143,55.998773963321106,3.2113843189611635,138.77041558512738,-21.546096217751035,39.63965550045639,116.34357904712466,-120.86091045985835,-19.548908084418194,0.0,54.76994161082288,-201.84292540302314,16.179804290507334,-117.86667146134724,110.8209060519097,50.06603167660746,-8.286085763312943,1.6731543340293706,-65.46995391506327
14.824025548202881,60.78152774728872,2.8989199420114007,92.20099670239806,-203.57929747680376,153.24391691904265,166.0869272222668,-145.8286993056081,-102.01821195517732,-41.79535562392557,168.41402396609678,-43.033281412192935,-66.03426371077585,-117.36015533599061,-20.232913791024366,1.149140359201825,-147.26739819886018,-23.609190093696192,11.530355049550671,46.67129351906322,50.571021071876274,-118.2052726106026,-55.55424102768256,-66.76868384300332,-41.53286745291863,156.5533506905809,-15.216947532280566,15.524834555298678,0.0,-52.002145180999676,131.94701728229123,-235.42819513478668,132.563606478961,-50.48329760079454,199.20142395734555,84.29073705564484,45.596549501733314,-73.70868348580228
-105.67204630569167,-101.88009694888866,-11.60498849119276,148.80405816381477,12.971978294223806,-192.34745381926035,-56.956526201668055,68.14757117938564,33.39636411931458,-159.71609546141647,20.477901080371936,119.71409685924411,-83.65769814256595,-8.554776560627225,-76.3617207761815,69.28475254200865,32.818890882849765,116.84301988792922,-133.49843144563278,1.602988281978541,53.2441671341866,41.94873515843669,-48.361848074908316,-114.52349424011273,119.3988719333969,104.4877710844734,144.21398376563627,4.295404086256547,0.0,33.51855323855899,70.42507142513377,78.38022944544288,-63.605029550293786,156.46010154374358,-47.259199505853466,-14.714970523605789,28.322690846777757,26.273120654559545
-33.69086229815449,-123.79607500957705,-9.398671080271427,-86.84146177068729,-52.16638918107978,-94.5597518377892,-1.2697059453154793,104.12781961930686,98.70971544723031,21.15133695538723,-162.8203151629258,228.8853362900581,0.49462182754063533,120.33103531816558,6.1489003822665635,-177.33870986560476,-26.134561293944436,111.19476757991447,-117.97411901303595,45.56999099334565,75.31017418327455,131.08617711134616,-112.72996892206753,-6.778194903109248,-75.43074043983134,226.5979359169714,5.644217477956087,0.0,0.0,70.01837999446144,-116.03465161981428,-65.48604694507361,-78.55046475267237,-34.52037644641805,-25.600358278889118,-53.46968298913784,32.56587352846783,-36.418188270533015
73.86254172637915,-32.89837572498299,-4.090377541571604,21.981137869429773,-87.35784266289588,-25.931863443086478,-36.87762837411169,14.445583759448116,87.96079377007499,56.915003570942005,72.47258917062311,-63.62454496124159,-63.22731511185074,-99.48648649307154,8.856182004770384,150.0327604575825,99.7645306710159,51.17872812748422,-63.41588559213239,13.968732911750289,-3.1082997567860096,14.703150471389478,-26.82928568442024,-36.75160313522873,0.8198795759654658,-89.52049334183488,-30.70086392209129,3.8545943993467313,0.0,-11.24703186702738,154.6993654789114,-21.44362140189775,-40.03555579411274,193.4159413715333,-8.123736291926782,87.31456531872439,-36.201894260492004,-113.55369924716028
-40.94388283100817,165.39730808685522,12.892373266568727,-27.588073688054912,-46.413871499974626,-66.55843720354717,-66.57622310421677,107.14903122274032,14.845488862157799,-100.86993467997341,60.895143121336126,28.94243949074496,-51.0660373410871,-74.24462675127786,97.54588425479326,177.3992504783082,98.22103914718033,-92.32747040532053,-30.381275154092954,42.62751709164509,33.830507518442396,-8.460833700440201,-2.1887317151872177,-164.2291089331742,-60.92848003290946,28.760707898112663,-27.160734805898997,-4.711162418789612,0.0,-195.1768411534119,-21.076784144857204,70.68142784508721,95.83012284378576,-46.98923793349573,-54.756356168341355,4.74978810011722,-74.94942640354492,33.42586132922359
-67.33180871937833,24.94561259103966,-0.4510928378765614,88.38755060316464,5.525009462774132,-76.01808401263084,36.251383840313395,-130.25169844972206,-26.217849578780836,-2.3539261541438172,176.42847107781947,19.08329949783584,-63.935651052349925,-141.6092727309136,22.85415408861104,19.37110165776018,-32.20410636487436,-81.07211915538052,34.86197893445959,63.31368944282864,-45.38415801174426,9.065586550456164,123.07277735335467,-48.25925641825635,57.96012219937442,-94.9802992168827,34.38171499206713,11.21695688630946,0.0,-77.94115874343517,96.21319949730606,126.59033319691785,-101.42518245045936,44.54393180442227,-9.527386596897172,155.88111556261057,-58.897331004027485,-7.4404005804510644
44.617938937510566,-72.99536761332797,1.016104051786559,52.68664878343562,91.6159818646755,84.09224242652186,28.85985242937013,-148.14438906569538,7.322979483211333,-220.82556949536632,-169.95003669561456,50.82347142978401,98.47456981065196,-10.18257590943423,-31.180300374784988,84.70739538245324,77.8164664224675,-23.806072665360986,53.83492456323158,-13.120452337726379,37.92418615301194,91.83342521126313,139.54001329415743,-89.5905441863573,26.75152991642848,5.865621023708682,-6.386704412005406,-1.3898768780648336,0.0,20.299546762523264,14.591219235307973,-17.40895285887223,-15.487163328124355,-22.078741828364976,-31.631637245430426,36.10348606272868,-81.8384569456018,4.071879025126407
-18.136856811592477,-31.962757985191928,-11.106092654958543,-69.31197906445165,-119.99526299242444,6.971204062560665,19.919068400311996,-16.126089504545472,28.759491606116164,227.281484054687,-137.4242596344258,98.75271427552532,-35.19642788922392,119.55009005520226,155.870201517127,60.626975619053894,-115.21691681549463,278.5407232084669,-28.986507004942542,-23.18790298992113,33.4525905440063,-59.97744820913863,-56.94920433870722,220.2289717931675,17.057914047047703,-281.54231611973006,185.15833222540093,19.391356864547493,0.0,-246.56413335113865,139.87667281543185,-29.604973543721442,-23.064673831930975,-151.76638691058676,-63.62721207919064,-74.33448031022083,-42.031653602711025,102.61378929562838
94.12355750761431,-47.97159466326622,-13.037367968636902,-173.1432271714831,95.9157189364123,169.29992427780377,-63.12798764392496,-0.09725203287170983,-22.667091516256253,136.58674193186732,-5.2644502357091865,-49.65831694108339,129.35932416627068,-125.11508083351062,-2.3120787369324938,-166.16931674374194,26.262308696945816,77.683174618236,128.45003940620015,-114.30872357321918,-33.54895272755491,-75.71274763019846,-30.119515876842915,238.69591999519255,-18.75475026473026,227.95244994308715,120.9263453524091,0.21280742980421666,0.0,-32.21622400189661,-124.63060160199008,-115.4933330358576,31.909663611176754,179.2146953621913,90.44490670967195,17.06120236977633,-68.68494166549547,-154.24214733573186
-41.17169212134901,266.9835234818384,21.625200615085713,80.42453394304795,-36.632401123908245,-9.532065214388192,37.673562901444924,-43.06106224373914,-83.34416187825943,27.68493012637427,85.99555636505445,-50.271319082835255,-129.40103952005146,-5.507559853275986,78.42169094376383,27.817607202720172,-49.900111561480884,-48.03515126241387,49.12492753538984,-67.83862765152776,101.98051954494261,-21.090288260073482,-4.734897144721345,-17.824651488336272,-208.61586746531327,220.36422035528474,-178.41584192984203,17.37337302273954,0.0,-46.35152692716128,216.9001618093349,-8.26094635954094,7.36360278716361,-151.27472448239533,42.63919028857338,25.05583612364321,31.195118677588383,-109.11264434252134
-21.509864311479,-7.9864700241512665,-1.3633989363897312,83.44071496540352,23.529116917692374,56.36411595966579,28.670756533367413,20.587863122028615,-15.904130614180623,-22.917764888637045,-34.50980838575332,-38.60031029318202,92.87599023048833,-89.66785240969743,-9.229442850751214,-79.44393112042333,62.86728669597558,47.62407401155407,-72.68629360260724,30.325926480513136,162.19597922775287,44.85447488789545,0.24170960705466132,45.67313457140274,17.01835743973197,29.869124056582788,10.178941043328441,-6.674369197913213,0.0,137.16526823211396,-83.1419798333718,-197.24173320872623,-5.343188663204634,102.50040721018462,78.70546994199029,-12.666226342830088,-6.222726947408671,-53.361177346342245
128.13612863379328,35.948952325739874,6.383854758431644,27.024635999794974,-36.612293095772074,42.757082509225384,69.52027835952218,1.4195246974893019,-64.36460916657356,-36.93060238070857,42.626605212766954,-59.40675999021773,-121.0109295982709,-2.4466507043617747,53.881107939292164,162.7982256599193,1.0847633315701037,7.946427890787243,53.77037336050898,7.497903108387257,-55.482020174532835,40.10916241080579,-12.33230318876757,-80.64349502760453,-60.6426251727753,-20.216005625466916,-51.48820046669513,-6.948172777532269,0.0,-70.57604293760326,6.370047455010405,-85.95449802077768,-26.07493505210028,10.10283384219868,41.88484350977703,-21.111262864096993,-22.419849140382315,-2.500964853782924
-118.30161920420117,-81.44046425969817,-17.142357571092074,190.6183117399052,-130.5275846912271,-64.23255563320818,-22.01854180757479,-3.780833477640089,71.5504241688041,168.08847319154674,-211.39851954551057,132.05272784283213,145.64813971781055,-168.2748457002092,31.423898540995346,-141.84236349388556,67.66655970464475,74.84007051593782,27.033452060367743,-41.23373543603937,16.410232292760167,-20.778558999583797,-12.485591256756283,68.13652850282242,56.006739335804085,163.68828412292274,121.62566893174933,16.172567134734912,0.0,33.32984637341217,14.743284541856104,-7.042516581621372,-118.30834672451715,258.4238351689066,9.638992585119126,62.611320033947194,-90.26045790250703,-117.18244023191825
-83.29272344000618,125.91209428338277,6.390851018488435,-31.037013685240854,-61.90354455856744,69.32929679202527,96.62007621482537,-79.94813668558662,-9.031687386579286,178.21362709690834,112.25248771755105,-2.229190745169548,-136.37682838502113,47.87421907249863,59.98807975070055,-17.797725840382135,-41.43789550403313,48.84666554343668,-29.473669316732458,-45.18803397796457,16.554623170366085,8.688735673363706,48.217432300620715,33.78275195345317,13.392258962843826,-103.39308757992768,-1.99535608382459,-2.982242941545438,0.0,145.02297034265956,-25.235337693123917,-106.85395655421362,173.6731328077412,-192.65556703399034,-21.844258115436308,-18.588373371638802,57.657249567565984,1.6205213839668846
-69.15097415364394,-10.215151147097096,-0.6612208633920479,10.19892078651355,-37.301833012972295,-49.65542514553301,32.78079043103732,49.55142747650224,-65.08375883546414,-16.876795795249866,-99.4211130732971,69.20726016827734,125.77842254513932,95.3588247375135,-52.692732375994446,-146.72699361777407,-76.31304559362702,18.689040599855545,-24.033278742822375,-66.19580224036751,-50.43310224398306,119.65778920634328,98.54230578256536,-144.2729055937039,-72.5743228211964,-56.688581586105464,11.372141614547814,6.279780778895448,0.0,187.87999484464146,3.5108221426319273,60.738886457125254,49.177476219376175,-135.76090118619985,-46.318193553178595,-54.95378789760507,76.4299723326371,192.61845101733135
-32.14033875023557,-88.62954464945412,-6.955567066260641,129.58045450971724,-79.70325594802233,39.55018528619983,23.049893256767803,-57.749109025624136,-52.23755840850528,79.43415216679452,-112.93402169204457,-3.6684074189519458,21.940132407404185,-62.12717208141599,-32.6091049695826,-51.042851185553914,56.00312487552795,98.26705565601011,-52.10955841079711,-99.76691216674513,-94.9055767992086,-135.1342701415198,-127.60083490301506,98.15835750475438,148.8117237572187,-102.99524982861274,-21.71696398111556,-7.4247521907809455,0.0,132.06214898115078,-28.65865435095822,-58.0941804361296,138.80839823376712,167.22751991277954,89.65503901397103,-59.878747720235644,3.5397017722611137,96.95392342470858
-9.877884687501588,-232.6150517665349,-17.973662249606324,-75.57056293235571,98.33631850435084,-15.623452033466629,45.97321674146165,14.313732841218485,25.59234033617168,-20.171490500856468,-54.53289532189491,88.87608403941228,28.471740423426883,39.39195800830678,-70.02252159059738,12.854879344998183,85.41748279392357,25.082765234252296,-39.654232541028826,-107.23298447747784,41.067872225874915,22.54345682526692,23.53784179538715,70.15130941838162,-16.11843370666582,118.18721213147559,45.22553663362879,8.621130223356184,0.0,119.08681005544624,111.24905676721579,-47.24123950088139,-79.15840257607002,7.9765147795935585,3.3269341288285665,-71.93041803274949,83.25183000935297,-65.25505629916364
-73.53705250170697,-47.21649039152168,2.84661567894877,173.26141798356093,25.924187087784713,-47.445159940476515,46.05817332947771,-50.139225298272564,-40.71904061737408,-73.04037467656786,207.84073091721385,-165.44342122991225,-112.73948258167515,-27.204127774437023,-7.229555707206609,76.3275549865287,2.3077216096944584,-178.6769582375679,13.008450551610327,102.98964402957046,4.438373001522793,-150.45465560937689,-21.444052208155746,14.036132622977478,-54.380708411442036,63.908277229887275,-36.56322440493858,-15.26868060336498,0.0,54.54190312840279,-86.77322245746403,64.0709109654435,-24.753320284864188,-48.077362826368685,25.641897453786726,18.276220828359634,13.98620443189423,-10.526333398644994
-111.32234549136615,181.3237695215796,19.003581990257416,327.7672710746974,-308.72650687630227,-74.96742911488832,7.838912018314766,-19.236621225839464,76.24651157754631,-83.62132473265798,196.04632801981572,-98.83184526922105,-59.97502860465961,-120.23834028342051,84.84170140665596,22.177202119198476,112.5583270506912,-93.17874359248339,44.338388933865765,-124.4468973416245,55.33371576824892,209.82033220518662,72.30830146222877,-237.50852965544897,10.735208799939219,-65.93341642630959,-10.0297230907252,-18.123994664946377,0.0,42.81718048159322,-208.48751436453776,-61.29964034202652,6.791495747930959,106.82843687866752,55.21563612057229,-45.56153434217885,-0.5696528702216525,69.80794470197812
148.71432540280645,35.26446147399981,1.3033995382741674,-11.76079942163425,177.02928581189943,-102.54117275881534,-108.58458477177139,115.48784014070068,26.885675010363503,87.00520050299336,-188.24465559931318,49.66903340060375,70.70513925857546,46.027263347273255,-68.13059609819673,-4.839067787276318,-7.7171071634143775,96.56542901177782,79.551901847478,-75.63467455778759,-129.2309077775229,133.63893026661276,47.32137560416771,21.510848654056772,-8.736836935088096,6.5202656633601626,7.044222483259802,-3.2281964620896986,0.0,-1.5536632600163938,-26.164416291386903,-3.5594195077679758,21.398928012842518,57.0244039521271,9.93828854023738,-59.80243059767403,49.266214724312476,10.224253514984817
-171.16095098109164,79.74662702578635,4.332734971951974,132.24452175786962,-72.03342270023197,-41.5392767672402,19.13272418100584,-38.5208164795211,35.78895248338362,104.7454168383159,-12.653677956726295,69.25089790688332,-6.5221860257892965,-36.88146331244655,-23.060999663435737,13.611208349102556,-142.30152673845814,-1.9440114103145643,95.99444912918351,-106.1592890997178,172.60918034711182,-211.7575004888833,54.89696928947877,167.9066729548837,111.50522360717582,-46.17171471110469,5.2243670418113695,18.352624910176168,0.0,71.25916033027237,148.5473837958043,30.77281361452916,65.68204855827047,-215.10336580850984,22.049942299019854,14.927076375870303,104.20831856039052,-193.44322116054278
70.33061866753044,-5.494246036038031,3.064494306929731,85.87201299641582,-10.548037783931289,-98.35037952579918,-11.5936542574786,24.580336632937083,-13.293151977205355,-4.971106583197494,-38.122619998229986,-62.27253905296311,14.791095702020025,-24.4604712709066,-46.73615775221318,-65.94832462150967,-15.280969660765816,42.132355760777656,-75.75666092608876,10.56901752989303,150.67891461638192,-81.99523780953844,-22.80064109333498,50.14569616173911,-53.00814440938091,95.63455393885025,-171.241927782065,13.99107226846643,0.0,61.53728208287781,171.83553301140284,14.411594433270894,25.105572188460176,-7.541605334643658,75.1201899567717,-19.249673406875846,43.79125748329364,-50.4305255235196
36.33307224155661,-286.83228188967183,-10.493136733438302,107.37834830290483,-73.02373861744601,-23.456326288912955,-1.0627526067824078,74.39722860912674,154.94337701614694,-178.3883144853523,76.15831100818524,-61.680117720604606,-136.1607842691954,26.752998235700364,35.555796125930726,100.51072285882232,-8.944260213902083,-106.15905778505189,33.39665910598583,73.96886943042497,131.02145847837923,122.61313221495696,15.827669769581794,-11.728295961251055,-11.143194719019073,267.6481560669873,-54.52759878241592,-19.252900475165724,0.0,167.2449787974472,-77.43507134331519,36.805627071022684,-142.77456672071511,219.65379718204548,-89.67634080544246,19.195648638696852,0.730799444952277,-169.9240759807648
-70.86620306445673,68.6798657521972,-0.021662908813400928,113.67035542130492,-60.755406910710875,16.32590955817395,56.2780790572932,-51.32889953894392,-46.12468235111365,92.9904338693347,243.43793963897983,-179.22701501160302,-160.24197582520918,-4.949362915609956,63.399996915163904,24.170591814992157,120.64904935056707,-83.52160826776763,-62.33598482831956,163.00514668838997,-75.43583059691298,-39.66742278058927,-113.9489581384146,-4.95428026645597,-46.000013620313126,-73.0511892634522,89.39473154591424,0.0,0.0,28.904393689625362,35.37905433106526,1.5970137693218418,-9.400537229915901,4.471332791561349,-0.7969158914930157,-70.23281309496785,-36.917392955859725,109.00907461832577
-24.617638073630484,268.469527132385,14.576939996550088,-299.0568557207928,90.73125244057944,35.92896939473866,-100.49343713956446,197.65608095604264,-30.020942973801546,58.27163013803228,172.59987372019785,-57.462294611775505,-40.39252778850215,72.01903809617811,-12.701711218044379,-35.164835313910984,-27.31089974217106,-2.198904087956442,90.34860878910925,-30.346524214953764,18.53588644035688,74.46467608598958,52.73691586349752,130.09094318574498,200.9915568989202,17.02665575495027,-35.332684975845524,11.572757580637829,0.0,-97.93843677191384,47.79296302743279,7.682875742048892,-112.20205590946208,-130.4923675764743,-32.90275119373479,48.500244251862284,-76.57124154771752,-25.30961625648503
