"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-2.201934826662328,0.8191435914157394,-0.23332392857339385,"x10_70","IFG_opercularis_L -- Ins_L",-0.06457734059179858,"1.0"
-9.2263026301142,0.8191882382754536,-0.2332651937624225,"x20_96","RG_L -- CP_L",-0.06456115225471479,"1.0"
7.793055053470754,0.8194321443198832,0.23294434039009376,"x2_86","SFG_PFC_L -- Mynert_L",0.06447271857653174,"1.0"
-81.07677727661533,0.8195112836278238,-0.2328402397898714,"x84_146","Hypothalamus_L -- IFO_L",-0.06444402601937256,"1.0"
-2.111690000156852,0.820019912889945,-0.23217124853488622,"x116_185","ACR_L -- PSMG_L",-0.06425963259133632,"1.0"
28.8724220902127,0.8202817101072525,0.23182695464761296,"x116_173","ACR_L -- LV_occipital_L",0.064164732625666,"1.0"
31.18849042655122,0.8204622682763799,0.23158951676203463,"x132_150","PLIC_L -- SS_L",0.06409928506105168,"1.0"
138.6413506714091,0.8206143220340224,0.2313895736535869,"x170_185","LV_frontal_L -- PSMG_L",0.06404417194462517,"1.0"
-3.4282352952391686,0.8206999685126213,-0.23127695717365657,"x100_148","CST_L -- PTR_L",-0.06401312963060635,"1.0"
-66.69474771144449,0.820771249909133,-0.2311832317262651,"x58_88","LG_L -- NucAccumbens_L",-0.06398729441779599,"1.0"
-0.2531203219218477,0.8207948560945029,-0.23115219324822153,"x134_136","RLIC_L -- EC_L",-0.06397873870143589,"1.0"
-147.73391466533104,0.820871781031535,-0.23105105052588118,"x92_185","Snigra_L -- PSMG_L",-0.06395085874285701,"1.0"
-92.55845895304802,0.8213921797815972,-0.23036688448935883,"x10_183","IFG_opercularis_L -- PSTG_L",-0.06376226466802264,"1.0"
-9.891052928325944,0.8222065825968388,-0.22929642448838372,"x52_118","MOG_L -- SCR_L",-0.06346717286987343,"1.0"
-1.822464888903841,0.8236665049184624,-0.22737819082943245,"x38_183","MTG_L -- PSTG_L",-0.0629383352245689,"1.0"
83.1552916980423,0.8236894676482296,0.2273480266300323,"x38_180","MTG_L -- III_and_IV_ventricle",0.06293001883487567,"1.0"
-0.7247879025771423,0.8237646276145114,-0.22724929687947015,"x10_138","IFG_opercularis_L -- CGC_L",-0.0629027985584786,"1.0"
54.84897818193977,0.8241995725757394,0.22667800200807126,"x18_52","MFOG_L -- MOG_L",0.0627452870064054,"1.0"
0.18535615152290816,0.8244067574557268,0.2264058951243749,"x24_66","PrCG_L -- dorsal_ACC_L",0.06267026284307801,"1.0"
109.63993655742897,0.8248483477738767,0.22582599112943483,"x4_124","SFG_pole_L -- BCC_L",0.06251037061404918,"1.0"
-4.075655488291739,0.8250275152573702,-0.2255907285524968,"x114_134","Medulla_L -- RLIC_L",-0.0624455021971187,"1.0"
-0.8599518238019904,0.8251411186018645,-0.22544156436410784,"x92_180","Snigra_L -- III_and_IV_ventricle",-0.06240437308364905,"1.0"
-33.74752591603601,0.8253423384963168,-0.22517737053741185,"x20_154","RG_L -- SLF_L",-0.06233152601253554,"1.0"
-23.719944019595115,0.8254761451829357,-0.22500169694204694,"x0_114","SFG_L -- Medulla_L",-0.06228308637728126,"1.0"
-5.285256675199124,0.8255450754987356,-0.22491120185774777,"x80_86","GP_L -- Mynert_L",-0.06225813340102873,"1.0"
110.6294168665555,0.8256596128964622,0.22476083593821555,"x56_88","Cu_L -- NucAccumbens_L",0.06221667147402597,"1.0"
-0.09754128167293172,0.8262373416574109,-0.22400247046084296,"x2_122","SFG_PFC_L -- GCC_L",-0.06200755472957045,"1.0"
-2.456841795814471,0.8262715205403501,-0.22395760930349587,"x16_38","LFOG_L -- MTG_L",-0.06199518415934655,"1.0"
-264.93291746354686,0.8264696725615851,-0.22369753633686068,"x28_60","SMG_L -- rostral_ACC_L",-0.06192346786102623,"1.0"
-389.7481603309811,0.8264696725615851,-0.22369753633686068,"x88_106","NucAccumbens_L -- PCT_L",-0.06192346786102624,"1.0"
-226.93328791162202,0.8264696725615851,-0.22369753633686068,"x20_112","RG_L -- Pons_L",-0.06192346786102622,"1.0"
-321.19152569253515,0.8264696725615851,-0.22369753633686068,"x40_144","MTG_L_pole -- Fx_L",-0.06192346786102621,"1.0"
-234.06960918356333,0.8264696725615851,-0.22369753633686068,"x48_144","FuG_L -- Fx_L",-0.06192346786102622,"1.0"
-19990.981962938895,0.8264696725615851,-0.22369753633686068,"x56_144","Cu_L -- Fx_L",-0.06192346786102623,"1.0"
-521.072520245552,0.8264696725615851,-0.22369753633686068,"x144_146","Fx_L -- IFO_L",-0.061923467861026225,"1.0"
-434.9174004006306,0.8264696725615851,-0.22369753633686068,"x64_181","subgenual_ACC_L -- PIns_L",-0.061923467861026246,"1.0"
-1303.513199981021,0.8264696725615851,-0.22369753633686068,"x64_183","subgenual_ACC_L -- PSTG_L",-0.06192346786102622,"1.0"
-203.0974148138479,0.8264696725615852,-0.22369753633686065,"x48_64","FuG_L -- subgenual_ACC_L",-0.06192346786102623,"1.0"
-1369.9889041878628,0.8264696725615852,-0.22369753633686065,"x54_64","IOG_L -- subgenual_ACC_L",-0.061923467861026225,"1.0"
-321.16342346947664,0.8264696725615852,-0.22369753633686065,"x2_144","SFG_PFC_L -- Fx_L",-0.061923467861026225,"1.0"
-82.21253225943452,0.8264696725615852,-0.22369753633686065,"x64_150","subgenual_ACC_L -- SS_L",-0.06192346786102622,"1.0"
-214.60052339990847,0.8264696725615852,-0.22369753633686065,"x144_150","Fx_L -- SS_L",-0.061923467861026225,"1.0"
-6627.698893223795,0.8264696725615852,-0.22369753633686065,"x120_166","PCR_L -- Mammillary_L",-0.06192346786102622,"1.0"
-214.44789033749785,0.8264696725615852,-0.22369753633686065,"x144_187","Fx_L -- PSIG_L",-0.06192346786102623,"1.0"
-287.90590446823813,0.8264696725615854,-0.22369753633686032,"x144_185","Fx_L -- PSMG_L",-0.06192346786102623,"1.0"
-260.0120061359713,0.8264696725615854,-0.22369753633686035,"x64_187","subgenual_ACC_L -- PSIG_L",-0.06192346786102624,"1.0"
-23.95512715986737,0.8264696725615854,-0.22369753633686035,"x88_187","NucAccumbens_L -- PSIG_L",-0.06192346786102625,"1.0"
-159.5341353881502,0.826556128720744,-0.223584068396146,"x70_180","Ins_L -- III_and_IV_ventricle",-0.06189217826193425,"1.0"
-152.7332191249776,0.8266638209646555,-0.22344273382988902,"x60_162","rostral_ACC_L -- LenticularFasc_L",-0.061853203985628026,"1.0"
-188.12013593910874,0.8269450727868334,-0.22307364343011962,"x38_64","MTG_L -- subgenual_ACC_L",-0.06175142265838569,"1.0"
-1.9338015544608629,0.8269465090495993,-0.22307175868764786,"x142_146","Fx/ST_L -- IFO_L",-0.06175090291195987,"1.0"
-81.37080158399199,0.8270962670874408,-0.2228752426723935,"x170_181","LV_frontal_L -- PIns_L",-0.06169671035382857,"1.0"
-239.46534409301472,0.8273714847845022,-0.22251411961523965,"x42_144","ITG_L -- Fx_L",-0.06159712324509867,"1.0"
57.69401227788673,0.8275726243750919,0.2222502168024428,"x10_128","IFG_opercularis_L -- TAP_L",0.061524345454257404,"1.0"
-471.307249182871,0.8277284489810449,-0.2220457803935842,"x106_160","PCT_L -- AnteriorCom_L",-0.06146796633468669,"1.0"
-1.1067095227052988,0.8278237853548034,-0.22192070732997743,"x42_78","ITG_L -- Put_L",-0.061433473611201384,"1.0"
62.210986869661674,0.8279560649607984,0.22174717411432596,"x68_84","PCC_L -- Hypothalamus_L",0.06138561615379383,"1.0"
-9.430722040106948,0.8279669159317442,-0.22173293940444855,"x70_82","Ins_L -- Thal_L",-0.061381690448387094,"1.0"
76.6307865979777,0.8285117162299535,0.22101831187241847,"x120_170","PCR_L -- LV_frontal_L",0.06118460394265434,"1.0"
-150.25074751972008,0.8287286660066208,-0.22073376741344056,"x34_144","STG_L -- Fx_L",-0.061106127680285824,"1.0"
-147.06369019670328,0.8288003797481096,-0.2206397141581533,"x146_168","IFO_L -- OpticTract_L",-0.061080187906615985,"1.0"
-65.41434320740537,0.8288852505844349,-0.22052840795309478,"x28_40","SMG_L -- MTG_L_pole",-0.06104948963044532,"1.0"
0.5093968143918259,0.8291201689321339,0.22022033307111738,"x48_56","FuG_L -- Cu_L",0.06096452160623351,"1.0"
176.07002545828897,0.8291808779289931,0.22014072217506375,"x18_183","MFOG_L -- PSTG_L",0.060942564454413796,"1.0"
75.66045259123362,0.8292826445031704,0.2200072736790683,"x58_170","LG_L -- LV_frontal_L",0.060905758378493845,"1.0"
-0.19131612221257444,0.8297849329300437,-0.2193486745785101,"x136_148","EC_L -- PTR_L",-0.0607241082705631,"1.0"
0.1261842262386415,0.8299398918971685,0.21914551345602928,"x110_120","ML_L -- PCR_L",0.060668072599862226,"1.0"
-1.319649359593863,0.8301537069220366,-0.2188652042068193,"x42_168","ITG_L -- OpticTract_L",-0.06059075707863367,"1.0"
-4.130055894385388,0.8305688904066757,-0.21832095569908952,"x22_52","PoCG_L -- MOG_L",-0.06044063813026007,"1.0"
-0.46325871881524766,0.8309510769619965,-0.21782002296426284,"x82_112","Thal_L -- Pons_L",-0.06030246325767492,"1.0"
65.15740917251938,0.8310778170137747,0.21765391746262044,"x24_44","PrCG_L -- PHG_L",0.060256644750507654,"1.0"
-348.6835489798192,0.8314501300576271,-0.21716600126387384,"x20_144","RG_L -- Fx_L",-0.060122055845798765,"1.0"
-0.8760077566276017,0.8319636663543752,-0.21649310299954325,"x22_126","PoCG_L -- SCC_L",-0.05993643531370092,"1.0"
0.30101870483217336,0.8323258753066863,0.21601855566024442,"x2_146","SFG_PFC_L -- IFO_L",0.05980552660009941,"1.0"
-10.60738952154759,0.8326690832135228,-0.2155689506648633,"x60_118","rostral_ACC_L -- SCR_L",-0.059681495639063775,"1.0"
-69.08498217697093,0.8327252853065046,-0.21549532994917414,"x2_108","SFG_PFC_L -- ICP_L",-0.05966118588562267,"1.0"
21.667644770208167,0.8328610601855615,0.21531747975443105,"x16_98","LFOG_L -- Midbrain_L",0.05961212203080079,"1.0"
46.01964280320854,0.8334897883355195,0.2144940100318611,"x38_110","MTG_L -- ML_L",0.05938494432359485,"1.0"
-1.2626333690724867,0.8337218315599546,-0.21419013345218946,"x128_172","TAP_L -- LV_atrium_L",-0.0593011089333672,"1.0"
-64.12792948613564,0.8338798704419015,-0.2139831828063947,"x68_92","PCC_L -- Snigra_L",-0.05924401336362454,"1.0"
-6.667980009610929,0.8342687241533339,-0.2134740238427269,"x54_128","IOG_L -- TAP_L",-0.059103539131375234,"1.0"
-0.9983034098797217,0.834706683329297,-0.21290063805029857,"x2_98","SFG_PFC_L -- Midbrain_L",-0.05894534085779362,"1.0"
-106.4904975725438,0.8348071825023219,-0.2127690729241127,"x8_142","MFG_DPFC_L -- Fx/ST_L",-0.05890904115254764,"1.0"
-1.3301499980461466,0.8351018234013734,-0.21238337642944977,"x66_100","dorsal_ACC_L -- CST_L",-0.05880262354338194,"1.0"
5.737892628741958,0.8352417526662094,0.21220021541118242,"x8_10","MFG_DPFC_L -- IFG_opercularis_L",0.05875208684213697,"1.0"
58.38040059507791,0.8354129989373847,0.21197607225663428,"x62_164","subcallosal_ACC_L -- OlfactoryRadiation_L",0.058690241978456945,"1.0"
-9.341345443877723,0.8357021435840374,-0.21159763860194952,"x162_187","LenticularFasc_L -- PSIG_L",-0.05858582423925623,"1.0"
-34.76970586370776,0.8368002805903467,-0.2101606882982312,"x124_162","BCC_L -- LenticularFasc_L",-0.058189322192190134,"1.0"
-3.935862081027889,0.8368659635653066,-0.21007475464226802,"x16_42","LFOG_L -- ITG_L",-0.05816560938381332,"1.0"
-17.51217541559968,0.8369531801118337,-0.20996065098449956,"x70_124","Ins_L -- BCC_L",-0.05813412310272902,"1.0"
1.6797891132759537,0.8371805988104769,0.20966313745894025,"x66_76","dorsal_ACC_L -- Caud_L",0.05805202505481109,"1.0"
-0.07900331000428558,0.837219797821364,-0.20961185857047288,"x52_148","MOG_L -- PTR_L",-0.05803787466601195,"1.0"
-28.12097275721832,0.837425730510718,-0.20934247374672965,"x18_134","MFOG_L -- RLIC_L",-0.05796353745706846,"1.0"
-24.90617355862878,0.8374388374442179,-0.20932532884718844,"x2_56","SFG_PFC_L -- Cu_L",-0.05795880625968085,"1.0"
-0.16913865253937282,0.8376944887927339,-0.2089909299822747,"x116_132","ACR_L -- PLIC_L",-0.057866526896135646,"1.0"
-46.95435213393888,0.8378273843271059,-0.20881710894655645,"x130_173","ALIC_L -- LV_occipital_L",-0.05781855935736642,"1.0"
1.705756285503246,0.8379862692689747,0.20860930388925117,"x44_150","PHG_L -- SS_L",0.05776121308483096,"1.0"
-14.857775381700504,0.8381593554231346,-0.20838293611930483,"x8_124","MFG_DPFC_L -- BCC_L",-0.05769874356072573,"1.0"
-1.4585902572257672,0.8385428244734745,-0.20788146347454142,"x36_48","STG_L_pole -- FuG_L",-0.057560352377000565,"1.0"
17.38337881342609,0.8385537023385783,0.2078672390209597,"x16_60","LFOG_L -- rostral_ACC_L",0.057556426812410064,"1.0"
-0.8757179387002435,0.8390431480707008,-0.20722726137395708,"x2_68","SFG_PFC_L -- PCC_L",-0.05737980752606871,"1.0"
-6.4419992430605575,0.8398857464302505,-0.20612573014564256,"x28_114","SMG_L -- Medulla_L",-0.057075797332579566,"1.0"
9.963273599737024,0.8399648087691027,0.20602238552355642,"x56_110","Cu_L -- ML_L",0.057047274566644685,"1.0"
-9.680366831750458,0.840335033418214,-0.20553848580385325,"x10_36","IFG_opercularis_L -- STG_L_pole",-0.05691371802450678,"1.0"
41.72227767778137,0.8404427119286945,0.20539775501000576,"x18_44","MFOG_L -- PHG_L",0.056874875687720775,"1.0"
-46.43033410369771,0.8407381576423428,-0.20501164365132205,"x106_122","PCT_L -- GCC_L",-0.0567683058773656,"1.0"
-0.577192346358477,0.840808401771983,-0.20491984800767726,"x32_42","PrCu_L -- ITG_L",-0.05674296926293116,"1.0"
-0.363111510291842,0.840896642836805,-0.20480453643816846,"x68_122","PCC_L -- GCC_L",-0.05671114183713064,"1.0"
-0.23290383649348242,0.8411975883599203,-0.20441128912623596,"x0_66","SFG_L -- dorsal_ACC_L",-0.0566025993937167,"1.0"
-0.3383300590409082,0.841584495148274,-0.2039057655582354,"x30_134","AG_L -- RLIC_L",-0.05646306398977871,"1.0"
-0.26976919424220186,0.841629990064695,-0.20384632661810478,"x38_58","MTG_L -- LG_L",-0.05644665734324844,"1.0"
-60.884148304030035,0.8421014251964718,-0.20323044382933697,"x8_126","MFG_DPFC_L -- SCC_L",-0.05627665547167555,"1.0"
-0.39466581935185213,0.842257902885176,-0.2030260397024468,"x126_142","SCC_L -- Fx/ST_L",-0.056220232802440595,"1.0"
-0.1675739686722454,0.8423009529726166,-0.20296980570759438,"x68_126","PCC_L -- SCC_L",-0.05620471016375501,"1.0"
5.62591638683927,0.8423485558389745,0.20290762546668567,"x92_124","Snigra_L -- BCC_L",0.056187546096294505,"1.0"
-59.613886533947884,0.8427288322842525,-0.20241092758796042,"x20_140","RG_L -- CGH_L",-0.05605043715469388,"1.0"
-28.327818204705373,0.8427462234105558,-0.20238821346034686,"x14_32","IFG_triangularis_L -- PrCu_L",-0.05604416705002875,"1.0"
-33.99999243648445,0.8431301926571196,-0.20188674908887777,"x32_158","PrCu_L -- AnsaLenticularis_L",-0.055905738998288886,"1.0"
-59.88897754092444,0.8433737074037491,-0.20156874673985,"x140_156","CGH_L -- UNC_L",-0.055817953532209634,"1.0"
17.104919545218284,0.8436080554270882,0.2012627357430159,"x2_185","SFG_PFC_L -- PSMG_L",0.05573347709128193,"1.0"
3.8468747858572914,0.8442617946158021,0.20040919176692026,"x76_124","Caud_L -- BCC_L",0.05549784408496532,"1.0"
-3.069595422647664,0.8447157746996496,-0.19981655227828182,"x30_150","AG_L -- SS_L",-0.05533423203220111,"1.0"
10.249821393981101,0.8448716861297515,0.19961303811979744,"x92_144","Snigra_L -- Fx_L",0.05527804613908243,"1.0"
99.95330091762003,0.8451371247771657,0.19926657641282072,"x36_124","STG_L_pole -- BCC_L",0.055182394286868934,"1.0"
-2.8882319464984616,0.8451393844812802,-0.19926362706209835,"x100_168","CST_L -- OpticTract_L",-0.055181580017601706,"1.0"
-26.68784396501951,0.845177579965928,-0.19921377485211464,"x122_134","GCC_L -- RLIC_L",-0.05516781659119501,"1.0"
-1.6698084144323841,0.84535702815757,-0.1989795687059538,"x16_36","LFOG_L -- STG_L_pole",-0.05510315546514279,"1.0"
13.913418105668407,0.8453868604343285,0.19894063435619475,"x16_80","LFOG_L -- GP_L",0.05509240615440214,"1.0"
0.41980354338919684,0.8458419125429201,0.19834678220352028,"x78_146","Put_L -- IFO_L",0.05492844826838141,"1.0"
-40.0461458105899,0.845900667969584,-0.19827011066918318,"x10_185","IFG_opercularis_L -- PSMG_L",-0.054907279539555306,"1.0"
-0.23122028447254767,0.8460677764631307,-0.19805205314678412,"x78_80","Put_L -- GP_L",-0.05484707425446669,"1.0"
-41.87688257077028,0.8464172385966244,-0.19759607759068074,"x54_88","IOG_L -- NucAccumbens_L",-0.05472117830068859,"1.0"
10.405642510251143,0.8467404862445651,0.1971743457676785,"x74_98","Hippo_L -- Midbrain_L",0.05460473480111347,"1.0"
-0.21494686092614806,0.846805189280521,-0.19708993412009027,"x68_120","PCC_L -- PCR_L",-0.054581427808313765,"1.0"
20.86089692950376,0.8471068984743892,0.1966963438907816,"x58_168","LG_L -- OpticTract_L",0.054472752000265766,"1.0"
-2.501683933690761,0.8472922538301422,-0.19645455755309557,"x46_142","ENT_L -- Fx/ST_L",-0.05440599042552497,"1.0"
0.2701555414741397,0.8473995590584451,0.1963145891488135,"x78_136","Put_L -- EC_L",0.05436734228762253,"1.0"
-40.34801917917118,0.8475364171736008,-0.1961360780980716,"x52_108","MOG_L -- ICP_L",-0.054318051382562134,"1.0"
-0.30429704270661934,0.84775028281455,-0.19585713562109977,"x98_104","Midbrain_L -- MCP_L",-0.054241028313168564,"1.0"
-33.08111145693145,0.848194481152631,-0.19527782513335104,"x10_126","IFG_opercularis_L -- SCC_L",-0.05408106295098049,"1.0"
-0.2077969729820559,0.848221633471403,-0.19524241615713542,"x12_136","IFG_orbitalis_L -- EC_L",-0.05407128531338856,"1.0"
83.04200247551341,0.848457817508234,0.19493442279141238,"x114_124","Medulla_L -- BCC_L",0.05398623708407021,"1.0"
72.07036398047482,0.8487365533274661,0.19457096575099017,"x32_152","PrCu_L -- SFO_L",0.05388587179506989,"1.0"
70.20010051276381,0.848989871492098,0.1942406759518578,"x30_174","AG_L -- LV_temporal_L",0.05379466391547209,"1.0"
-39.56381808498497,0.849127408712136,-0.19406135708615524,"x104_122","MCP_L -- GCC_L",-0.05374514534158128,"1.0"
-4.258502503164604,0.8493617280617607,-0.19375587062929517,"x30_100","AG_L -- CST_L",-0.0536607849072548,"1.0"
0.18253004658651714,0.8495077778101956,0.1935654727033277,"x98_112","Midbrain_L -- Pons_L",0.05360820572097905,"1.0"
0.9274087546748652,0.8495115283493849,0.19356058340777604,"x90_162","RedNc_L -- LenticularFasc_L",0.053606855515620076,"1.0"
3.483157668620955,0.8502634711849814,0.19258043232707875,"x146_187","IFO_L -- PSIG_L",0.05333617557601082,"1.0"
-0.22675268687543673,0.8509123994248646,-0.19173471961508357,"x82_183","Thal_L -- PSTG_L",-0.05310261287949929,"1.0"
88.79274774981464,0.8510519869945269,0.19155282203021234,"x4_118","SFG_pole_L -- SCR_L",0.053052376606537374,"1.0"
-1.5607464515306417,0.8511348397511365,-0.1914448592151298,"x72_74","Amyg_L -- Hippo_L",-0.05302255936566687,"1.0"
-0.23928877726822473,0.8517113109237775,-0.19069374406468861,"x2_136","SFG_PFC_L -- EC_L",-0.05281511197100205,"1.0"
183.15007846432442,0.8520907649774749,0.19019939614078762,"x12_64","IFG_orbitalis_L -- subgenual_ACC_L",0.05267857632453151,"1.0"
-1.0820259342269356,0.8521946872014434,-0.1900640162992972,"x78_126","Put_L -- SCC_L",-0.05264118478673476,"1.0"
-5.727946671812708,0.8522099000652917,-0.1900441987627743,"x128_181","TAP_L -- PIns_L",-0.052635711219375284,"1.0"
-61.22712296099409,0.8522531438902472,-0.18998786621225466,"x136_168","EC_L -- OpticTract_L",-0.05262015224599527,"1.0"
49.507546019134274,0.8525274037069217,0.18963061050073693,"x98_166","Midbrain_L -- Mammillary_L",0.05252147781557886,"1.0"
-30.12993361630905,0.8526045609161969,-0.1895301088354355,"x32_70","PrCu_L -- Ins_L",-0.052493718864894096,"1.0"
-124.29681897764445,0.8530320929363464,-0.18897326122264024,"x60_104","rostral_ACC_L -- MCP_L",-0.052339913186172496,"1.0"
53.240471819580755,0.8542294263940807,0.18741410460373495,"x16_140","LFOG_L -- CGH_L",0.05190924211665653,"1.0"
-0.3487683114696559,0.8544514888131206,-0.18712499086809165,"x52_126","MOG_L -- SCC_L",-0.05182937977658219,"1.0"
60.857251274139045,0.855202099646448,0.18614785874157053,"x16_32","LFOG_L -- PrCu_L",0.05155945768788112,"1.0"
-29.4273802426528,0.8554480099731543,-0.18582777851400603,"x34_46","STG_L -- ENT_L",-0.051471036557430974,"1.0"
-172.063846853313,0.8557800677912452,-0.18539559997885047,"x142_164","Fx/ST_L -- OlfactoryRadiation_L",-0.05135164671086149,"1.0"
5.551984817021502,0.8558883327461999,0.18525469946085144,"x12_48","IFG_orbitalis_L -- FuG_L",0.05131272229503114,"1.0"
1.69667740979105,0.8560348529956265,0.1850640182005094,"x36_181","STG_L_pole -- PIns_L",0.051260045347939175,"1.0"
-9.961348629872385,0.8567701163186754,-0.18410725644561488,"x88_181","NucAccumbens_L -- PIns_L",-0.05099572719618854,"1.0"
0.3035161484458759,0.8574342566395474,0.1832431991336393,"x34_38","STG_L -- MTG_L",0.050757010668109996,"1.0"
-0.9212551869243341,0.8574365297533174,-0.1832402420285382,"x106_142","PCT_L -- Fx/ST_L",-0.050756193682037085,"1.0"
-25.79327630651019,0.857859764569193,-0.182689683696591,"x110_150","ML_L -- SS_L",-0.050604084196730875,"1.0"
4.799812971587772,0.8591449802830664,0.18101819484758158,"x14_52","IFG_triangularis_L -- MOG_L",0.050142259993171574,"1.0"
2.7773179337184124,0.8592046803177683,0.18094056513640763,"x4_78","SFG_pole_L -- Put_L",0.05012081049928938,"1.0"
5.4687118265284616,0.8594248186997068,0.1806543228417739,"x50_110","SOG_L -- ML_L",0.0500417196619971,"1.0"
-0.2579476662895122,0.8599720794389041,-0.1799427975965029,"x30_68","AG_L -- PCC_L",-0.04984511596278693,"1.0"
0.6685201234432381,0.8602675676497432,0.17955865704014454,"x98_124","Midbrain_L -- BCC_L",0.049738970510102565,"1.0"
7.312290641278363,0.8603406887928546,0.17946360249400273,"x36_183","STG_L_pole -- PSTG_L",0.04971270484343546,"1.0"
0.07786018575705402,0.8603737570278223,0.1794206156901482,"x116_146","ACR_L -- IFO_L",0.049700826607972766,"1.0"
76.59427999849069,0.8603787942975594,0.1794140675604221,"x2_30","SFG_PFC_L -- AG_L",0.0496990172083586,"1.0"
10.414930816935271,0.8610846179102984,0.17849662339324876,"x56_104","Cu_L -- MCP_L",0.04944550134762661,"1.0"
-0.10782980815500626,0.8615427466457717,-0.1779012245831769,"x26_30","SPG_L -- AG_L",-0.04928097064189081,"1.0"
-50.43112658440836,0.8615636822328995,-0.17787401764259897,"x34_170","STG_L -- LV_frontal_L",-0.04927345226229461,"1.0"
-1.8129741297142479,0.8622053765586275,-0.17704016926918587,"x56_66","Cu_L -- dorsal_ACC_L",-0.049043022128642616,"1.0"
-6.415198256175088,0.8624088137497219,-0.17677584086533965,"x4_8","SFG_pole_L -- MFG_DPFC_L",-0.04896997456275343,"1.0"
136.23255224615392,0.862567430152665,0.17656975786070367,"x20_84","RG_L -- Hypothalamus_L",0.04891302265840363,"1.0"
3.6214500160179233,0.8630905582917828,0.17589013855012633,"x60_170","rostral_ACC_L -- LV_frontal_L",0.04872520362795926,"1.0"
-43.964320595824006,0.8632626695629044,-0.17566656014840523,"x8_36","MFG_DPFC_L -- STG_L_pole",-0.048663414554928786,"1.0"
1.8945421224363315,0.8632870682297022,0.17563486621319688,"x20_68","RG_L -- PCC_L",0.04865465543967159,"1.0"
-127.7225940901103,0.8633737376139414,-0.17552228397721487,"x46_168","ENT_L -- OpticTract_L",-0.04862354148520726,"1.0"
-7.5839511903216215,0.8634042095004207,-0.17548270201966115,"x52_104","MOG_L -- MCP_L",-0.04861260232592484,"1.0"
-1508.6301725698108,0.8635118237711092,-0.17534291705791838,"x66_144","dorsal_ACC_L -- Fx_L",-0.04857397019159724,"1.0"
-0.10221896658092232,0.8638499099259349,-0.17490378584978827,"x32_52","PrCu_L -- MOG_L",-0.04845260682226705,"1.0"
-1.2059539885890824,0.864623592302554,-0.17389900635333538,"x110_138","ML_L -- CGC_L",-0.04817490629861525,"1.0"
75.85038670683659,0.865296621227581,0.17302509868881058,"x38_108","MTG_L -- ICP_L",0.04793336698928309,"1.0"
-0.6361002004910462,0.8655770848996172,-0.17266096705674547,"x60_116","rostral_ACC_L -- ACR_L",-0.04783272217573517,"1.0"
35.12551886454132,0.8661625802985483,0.17190088579821847,"x138_160","CGC_L -- AnteriorCom_L",0.047622633466203525,"1.0"
0.1444912179620495,0.8662483679857983,0.1717895264956566,"x82_130","Thal_L -- ALIC_L",0.04759185289388839,"1.0"
-1.3481908014370245,0.8669821256754041,-0.17083714348461015,"x20_150","RG_L -- SS_L",-0.04732860133618177,"1.0"
76.46078488628798,0.8670023474614754,0.1708108989178983,"x0_16","SFG_L -- LFOG_L",0.04732134684276106,"1.0"
-12.531698579545235,0.8680061834836376,-0.16950824263416564,"x8_148","MFG_DPFC_L -- PTR_L",-0.046961258680845525,"1.0"
29.170531633077687,0.8680224397864396,0.1694871497311744,"x60_112","rostral_ACC_L -- Pons_L",0.04695542790148284,"1.0"
71.54044713962075,0.8681934237274067,0.16926529929142128,"x114_126","Medulla_L -- SCC_L",0.046894100776615294,"1.0"
-0.9191389864652941,0.8685921825631909,-0.16874794731580864,"x58_116","LG_L -- ACR_L",-0.04675108476082037,"1.0"
1.0981652204882089,0.8690213399016649,0.1681912103655492,"x96_162","CP_L -- LenticularFasc_L",0.046597178009410614,"1.0"
-130.87120574976078,0.8693565613867857,-0.16775637343266764,"x64_82","subgenual_ACC_L -- Thal_L",-0.04647696751312208,"1.0"
-42.949060286074115,0.8698578732916249,-0.16710615370889312,"x44_187","PHG_L -- PSIG_L",-0.04629721076476451,"1.0"
55.55127915495964,0.8701736943147067,0.16669656138296077,"x12_30","IFG_orbitalis_L -- AG_L",0.046183974447831976,"1.0"
-0.38477360539814776,0.8703732353421976,-0.16643778956742195,"x48_50","FuG_L -- SOG_L",-0.046112433206774994,"1.0"
30.79647404077499,0.8704132658798043,0.1663858780026771,"x66_146","dorsal_ACC_L -- IFO_L",0.04609808141239658,"1.0"
0.6099049029216547,0.870504904946202,0.16626704235857087,"x86_146","Mynert_L -- IFO_L",0.04606522726292991,"1.0"
-13.172736614832461,0.8706988268640027,-0.16601557674729128,"x38_168","MTG_L -- OpticTract_L",-0.04599570479437337,"1.0"
-46.702186109746066,0.8711932020859032,-0.1653745533941104,"x42_164","ITG_L -- OlfactoryRadiation_L",-0.04581847863055205,"1.0"
-4.19637376773149,0.871919835147035,-0.16443250925264302,"x80_126","GP_L -- SCC_L",-0.0455580202583727,"1.0"
0.046755950580214936,0.8722593644041295,0.16399238002370578,"x2_116","SFG_PFC_L -- ACR_L",0.04543632920325405,"1.0"
74.33867859456562,0.8728136666555987,0.16327391548893752,"x8_110","MFG_DPFC_L -- ML_L",0.0452376770499852,"1.0"
13.379597371874043,0.8729707162171669,0.1630703705761832,"x38_84","MTG_L -- Hypothalamus_L",0.04518139683725334,"1.0"
