"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-436.52752999330147,0.07348416452647379,-1.946873380316461,"x93_129","Snigra_R -- TAP_R",-0.47512542672315744,"1.0"
-210.93597516252817,0.07348907104733374,-1.9468357989477083,"x15_178","IFG_triangularis_R -- LV_occipital_R",-0.4751183255438081,"1.0"
-1.8169674782256255,0.07372186316094792,-1.945055363165042,"x95_105","cerebellum_L -- MCP_R",-0.47478179730642595,"1.0"
-414.6775285277194,0.07375584306289405,-1.9447959084779538,"x53_72","MOG_R -- Amyg_L",-0.47473273920473863,"1.0"
-96.43285098804833,0.07394870423659614,-1.9433253757032294,"x15_95","IFG_triangularis_R -- cerebellum_L",-0.47445460492636804,"1.0"
-15.024219190421654,0.07399467098596377,-1.942975404237153,"x107_112","PCT_R -- Pons_L",-0.4743883909253851,"1.0"
3.1591325466166285,0.07406332445229077,1.9424530752086442,"x32_55","PrCu_L -- IOG_R",0.47428955219149666,"1.0"
745.0299100844513,0.07409738290450543,1.9421941158913332,"x86_98","Mynert_L -- Midbrain_L",0.47424054345620775,"1.0"
-193.99664285729438,0.07415777847666882,-1.9417351726228633,"x154_158","SLF_L -- AnsaLenticularis_L",-0.47415367639817796,"1.0"
-6.344463633970792,0.07424774834450416,-1.9410521280977837,"x38_158","MTG_L -- AnsaLenticularis_L",-0.4740243666522152,"1.0"
104.8068971482542,0.07425296443324635,1.9410125511221241,"x21_66","RG_R -- dorsal_ACC_L",0.4740168732448263,"1.0"
506.20920811465726,0.0743747373901199,1.9400893216864192,"x95_169","cerebellum_L -- OpticTract_R",0.4738420420259912,"1.0"
12.760021808152189,0.07442867817653488,1.9396808071332208,"x138_188","CGC_L -- PSIG_R",0.473764664065156,"1.0"
1430.6763237635998,0.07478821252516056,1.9369647970145576,"x19_132","MFOG_R -- PLIC_L",0.47324993744408933,"1.0"
-86.17185109756775,0.07479571480208072,-1.936908250010587,"x80_156","GP_L -- UNC_L",-0.4732392157423019,"1.0"
-5.562789083115421,0.07485378845374704,-1.9364707057767245,"x68_118","PCC_L -- SCR_L",-0.47315624722971006,"1.0"
-30.379939815081904,0.07496121046395024,-1.9356621720379534,"x37_51","STG_R_pole -- SOG_R",-0.47300289738839996,"1.0"
-0.9686272480476885,0.0751218674439782,-1.9344549249981002,"x51_56","SOG_R -- Cu_L",-0.4727738459043862,"1.0"
-322.3312010013282,0.07518480224573149,-1.9339826472504469,"x101_175","CST_R -- LV_frontal_R",-0.4726842143622535,"1.0"
-2.7341719668544875,0.07534763706504774,-1.9327623674458054,"x131_157","ALIC_R -- UNC_R",-0.47245255482475773,"1.0"
-59.81455508691488,0.0753649411228462,-1.9326328327181779,"x34_174","STG_L -- LV_temporal_L",-0.4724279580289104,"1.0"
-514.7587068918399,0.07544397883211636,-1.9320415168627687,"x36_55","STG_L_pole -- IOG_R",-0.4723156615670239,"1.0"
-560.7585779408795,0.07545383679091228,-1.9319678047693372,"x53_112","MOG_R -- Pons_L",-0.4723016613322552,"1.0"
-31.90097070653198,0.07563557212630781,-1.930610464348035,"x53_82","MOG_R -- Thal_L",-0.47204379598429813,"1.0"
-319.37192180057843,0.07571356442790186,-1.930028869113651,"x9_95","MFG_DPFC_R -- cerebellum_L",-0.47193326836048916,"1.0"
23.48634822122207,0.0759766376005863,1.928071130180298,"x32_49","PrCu_L -- FuG_R",0.47156105183701497,"1.0"
35.4625470301518,0.0760651092674559,1.9274141296888356,"x32_41","PrCu_L -- MTG_R_pole",0.47143608262410897,"1.0"
1.6134110098455563,0.07613566026973453,1.9268907090113636,"x127_151","SCC_R -- SS_R",0.47133650153141743,"1.0"
-8.145846391667865,0.07617449947739241,-1.926602748018382,"x98_127","Midbrain_L -- SCC_R",-0.47128170909452316,"1.0"
-17.179378282283764,0.07620707771754502,-1.9263613101527848,"x137_178","EC_R -- LV_occipital_R",-0.4712357647462733,"1.0"
-24.023919507349365,0.07623119076797093,-1.926182668510658,"x102_131","SCP_L -- ALIC_R",-0.47120176771767913,"1.0"
-19.08122355885531,0.07624588331996858,-1.926073843918471,"x51_82","SOG_R -- Thal_L",-0.4711810564399191,"1.0"
-0.8827701327915195,0.07641086205190556,-1.9248531918756293,"x98_102","Midbrain_L -- SCP_L",-0.47094869099260767,"1.0"
-9.726165376820335,0.07643230004651004,-1.924694751810918,"x37_179","STG_R_pole -- LV_temporal_R",-0.4709185228755954,"1.0"
632.8146166487944,0.076447446070414,1.924582837714409,"x116_141","ACR_L -- CGH_R",0.4708972126386577,"1.0"
-37.42268630040588,0.07645788467265867,-1.9245057185540237,"x135_153","RLIC_R -- SFO_R",-0.4708825274352491,"1.0"
7.031164709731308,0.07648314539577629,1.924319135001643,"x83_123","Thal_R -- GCC_R",0.4708469961576828,"1.0"
122.41555310617488,0.07648853623380994,1.9242793238656015,"x80_163","GP_L -- LenticularFasc_R",0.4708394145897979,"1.0"
0.6794783679587241,0.07681390696747405,1.9218811931912867,"x99_119","Midbrain_R -- SCR_R",0.4703825260751929,"1.0"
-890.8313957682162,0.07684839925182818,-1.921627511994763,"x153_159","SFO_R -- AnsaLenticularis_R",-0.470334172946057,"1.0"
-133.84487717464916,0.07690541591983432,-1.921208397484992,"x69_153","PCC_R -- SFO_R",-0.470254277972458,"1.0"
15.118224861964782,0.0770862531332179,1.9198809801196062,"x113_162","Pons_R -- LenticularFasc_L",0.4700011587024911,"1.0"
-926.5547913406525,0.07745020016301664,-1.9172180362318778,"x42_112","ITG_L -- Pons_L",-0.46949302406625043,"1.0"
-408.8551156234611,0.07774459843848346,-1.9150722897556944,"x107_187","PCT_R -- PSIG_L",-0.4690832397249457,"1.0"
-479.79397565918885,0.0777942711742308,-1.9147109751064768,"x0_55","SFG_L -- IOG_R",-0.46901420776610947,"1.0"
68.13868403724827,0.07788743979877294,1.9140338413264832,"x64_157","subgenual_ACC_L -- UNC_R",0.46888481296585355,"1.0"
-75.14781482550787,0.07806051695306605,-1.9127778995347513,"x43_128","ITG_R -- TAP_L",-0.4686447326813768,"1.0"
-1068.6063771920371,0.07831113481018274,-1.910963762446552,"x72_111","Amyg_L -- ML_R",-0.4682977668417396,"1.0"
-44.59638253279429,0.0783508956691291,-1.9106764326061405,"x119_149","SCR_R -- PTR_R",-0.46824279320483053,"1.0"
1438.6895684153592,0.07882899020431855,1.907231848982083,"x48_60","FuG_L -- rostral_ACC_L",0.467583331801359,"1.0"
132.47217588786717,0.07885000508963386,1.907080876745163,"x47_87","ENT_R -- Mynert_R",0.4675544104681715,"1.0"
-801.9902012550398,0.07888074639088238,-1.906860095202536,"x98_156","Midbrain_L -- UNC_L",-0.46751211325611314,"1.0"
60.376769581700316,0.07890450463823885,1.906689518959348,"x19_81","MFOG_R -- GP_R",0.4674794321500184,"1.0"
-108.21433771122278,0.07894826010507319,-1.9063754915102322,"x128_137","TAP_L -- EC_R",-0.46741926187508287,"1.0"
429.7419359046433,0.07899735891201144,1.9060233038669454,"x91_162","RedNc_R -- LenticularFasc_L",0.46735177206010076,"1.0"
-13.257668188161972,0.07916709960402868,-1.9048072780174152,"x82_149","Thal_L -- PTR_R",-0.4671186818723673,"1.0"
-702.9762867905464,0.07918665489706529,-1.9046673357280004,"x13_28","IFG_orbitalis_R -- SMG_L",-0.46709185121244057,"1.0"
-844.6121060239398,0.0792992416179465,-1.9038622489016688,"x103_187","SCP_R -- PSIG_L",-0.4669374695845071,"1.0"
-12.753255702988419,0.07931829611779695,-1.9037260964642662,"x101_112","CST_R -- Pons_L",-0.46691135707932785,"1.0"
-3.027836318006915,0.07970583073086611,-1.900963425945112,"x113_133","Pons_R -- PLIC_R",-0.4663812441156671,"1.0"
-9.014414039424699,0.07975686353597937,-1.9006005310144403,"x93_112","Snigra_R -- Pons_L",-0.4663115729223484,"1.0"
20.980706124361628,0.07998191916905467,1.8990026687306643,"x79_82","Put_R -- Thal_L",0.4660047005308654,"1.0"
-147.5811493194679,0.08003368060485008,-1.898635747575515,"x38_118","MTG_L -- SCR_L",-0.4659342088924817,"1.0"
996.5229877804164,0.08029008023388619,1.8968213788190875,"x110_167","ML_L -- Mammillary_R",0.4655855081490196,"1.0"
17.307282006562133,0.08031388668620353,1.89665318342336,"x123_127","GCC_R -- SCC_R",0.46555317194538476,"1.0"
-1.7876656833572766,0.08043638760722054,-1.895788414820417,"x124_138","BCC_L -- CGC_L",-0.465386887458357,"1.0"
-683.5574368114102,0.08044199270511097,-1.8957488754552454,"x102_147","SCP_L -- IFO_R",-0.46537928334083706,"1.0"
-331.9110764160535,0.08070619455599973,-1.8938879787456093,"x112_149","Pons_L -- PTR_R",-0.4650212835158504,"1.0"
24.930307923198356,0.0811622800676445,1.8906885231621176,"x69_122","PCC_R -- GCC_L",0.4644052377256939,"1.0"
-1.4090319349202964,0.08122429413527345,-1.890254752470233,"x83_153","Thal_R -- SFO_R",-0.46432166450213835,"1.0"
605.7399782377976,0.081233997545679,1.8901869070619683,"x30_71","AG_L -- Ins_R",0.4643085918206337,"1.0"
-12.572458869541595,0.08141532143198123,-1.8889204559772195,"x156_158","UNC_L -- AnsaLenticularis_L",-0.46406451205975324,"1.0"
-4.1478491093127445,0.08169707545406459,-1.8869576189691681,"x73_159","Amyg_R -- AnsaLenticularis_R",-0.4636860107238683,"1.0"
-2.4325870389913016,0.08193297759004255,-1.8853189227315394,"x123_125","GCC_R -- BCC_R",-0.46336982011095107,"1.0"
-191.38037246299447,0.08202298192828585,-1.884694833586435,"x45_128","PHG_R -- TAP_L",-0.46324935396024103,"1.0"
-4.253328923659219,0.08215016304862881,-1.883814018190247,"x27_125","SPG_R -- BCC_R",-0.4630792889663837,"1.0"
3.836030647152071,0.08223722375362398,1.883211775962558,"x102_103","SCP_L -- SCP_R",0.46296298053068935,"1.0"
-25.161215920034408,0.08224849378559689,-1.883133857775173,"x80_158","GP_L -- AnsaLenticularis_L",-0.46294793078079255,"1.0"
-2.316720361116431,0.08249163875980538,-1.881455165133117,"x79_157","Put_R -- UNC_R",-0.4626235972496942,"1.0"
13.452093384830478,0.08258603891485099,1.88080462642955,"x54_95","IOG_L -- cerebellum_L",0.46249785928682213,"1.0"
339.5929444526173,0.08272879664424578,1.8798221199163105,"x25_59","PrCG_R -- LG_R",0.4623079047348539,"1.0"
54.98390772533059,0.08294361304008328,1.8783465710098346,"x7_33","MFG_R -- PrCu_R",0.4620225073899052,"1.0"
-3.5841960417847383,0.08301795119310189,-1.8778367566654208,"x101_113","CST_R -- Pons_R",-0.46192386686744874,"1.0"
972.0966657803142,0.08303827171361883,1.8776974695663688,"x43_61","ITG_R -- rostral_ACC_R",0.4618969141688219,"1.0"
-12.319539042568955,0.08329050666460487,-1.8759710877233782,"x34_80","STG_L -- GP_L",-0.4615627450607935,"1.0"
-1.12114140218038,0.08337384351183903,-1.8754017419264812,"x57_68","Cu_R -- PCC_L",-0.46145249587022,"1.0"
-144.3190324485277,0.08340493107728268,-1.8751894878804682,"x95_153","cerebellum_L -- SFO_R",-0.4614113891258679,"1.0"
1764.6422017132843,0.08352401983461344,1.874377057140764,"x18_102","MFOG_L -- SCP_L",0.461254020107452,"1.0"
8.251002218674298,0.08361611395112563,1.8737495038966956,"x25_91","PrCG_R -- RedNc_R",0.46113243232263357,"1.0"
-156.6179213884637,0.08372572874175724,-1.8730033748861226,"x49_82","FuG_R -- Thal_L",-0.460987836799192,"1.0"
176.23450736713326,0.08375052858505357,1.8728346892245584,"x103_147","SCP_R -- IFO_R",0.4609551413951229,"1.0"
-148.80114339390863,0.08376756659148361,-1.872718824864533,"x94_153","cerebellum_R -- SFO_R",-0.46093268296277784,"1.0"
207.20697900815105,0.08380069240071872,1.8724936188667813,"x73_84","Amyg_R -- Hypothalamus_L",0.46088902788860914,"1.0"
-36.31962993611022,0.0839015915219652,-1.8718081515186964,"x127_132","SCC_R -- PLIC_L",-0.4607561328257113,"1.0"
7.128491388433583,0.08395067445928024,1.8714749716824433,"x81_155","GP_R -- SLF_R",0.4606915263501326,"1.0"
-77.93970380328453,0.0840198147748697,-1.8710059391678908,"x128_132","TAP_L -- PLIC_L",-0.46060056444357267,"1.0"
192.95088736461244,0.08420854933107381,1.8697273807166093,"x51_91","SOG_R -- RedNc_R",0.46035253326731396,"1.0"
-2.0064769541446736,0.08426686031906645,-1.8693328842812154,"x97_113","CP_R -- Pons_R",-0.460275982012908,"1.0"
706.2227967696839,0.08428746693650956,1.8691935315567103,"x133_158","PLIC_R -- AnsaLenticularis_L",0.46024893843763753,"1.0"
-2.528835660181902,0.0845258508584621,-1.8675836902790879,"x27_149","SPG_R -- PTR_R",-0.45993643066576023,"1.0"
42.80967300218471,0.08459294650015035,1.8671313239044323,"x25_32","PrCG_R -- PrCu_L",0.45984858501585146,"1.0"
266.26872383479264,0.08461644364192353,1.8669729802090425,"x24_77","PrCG_L -- Caud_R",0.4598178328449658,"1.0"
-374.9127004501567,0.08486764941585195,-1.8652826215964264,"x132_140","PLIC_L -- CGH_L",-0.4594894426161978,"1.0"
-24.678965739467365,0.08497928043217585,-1.864532909533588,"x52_98","MOG_L -- Midbrain_L",-0.4593437338070141,"1.0"
-54.329881538218565,0.0851377855208841,-1.8634699194524134,"x34_53","STG_L -- MOG_R",-0.4591370748894619,"1.0"
110.64446348868273,0.08525479382487239,1.8626863677689254,"x85_132","Hypothalamus_R -- PLIC_L",0.45898469464360797,"1.0"
-3.266513007589146,0.08543417264312017,-1.8614870332161049,"x35_51","STG_R -- SOG_R",-0.4587513770672683,"1.0"
-2.3609979554939042,0.08564322233392367,-1.860092184534501,"x82_142","Thal_L -- Fx/ST_L",-0.4584799049284962,"1.0"
-177.25289261049284,0.08565128448228562,-1.8600384528181755,"x13_134","IFG_orbitalis_R -- RLIC_L",-0.45846944483579827,"1.0"
18.938482473285372,0.0857711175533243,1.8592403405886915,"x15_188","IFG_triangularis_R -- PSIG_R",0.4583140518212919,"1.0"
1849.2610384308111,0.08615816929692521,1.856669358172344,"x20_163","RG_L -- LenticularFasc_R",0.4578131938868838,"1.0"
5.902054805709469,0.086427232607739,1.8548882469785344,"x33_119","PrCu_R -- SCR_R",0.4574659564414831,"1.0"
2.1878455543653854,0.08666887145996044,1.853292936416019,"x27_119","SPG_R -- SCR_R",0.4571547640832537,"1.0"
-284.04245162326197,0.0867650043529842,-1.8526593783707865,"x84_120","Hypothalamus_L -- PCR_L",-0.457031131244679,"1.0"
80.8632075068928,0.08680575225014757,1.8523910228891212,"x86_162","Mynert_L -- LenticularFasc_L",0.45697875623143774,"1.0"
447.609738257308,0.08681008509295342,1.8523624945521997,"x85_122","Hypothalamus_R -- GCC_L",0.45697318806852477,"1.0"
-149.52839039913832,0.0868523458898801,-1.8520843080291403,"x41_128","MTG_R_pole -- TAP_L",-0.4569188887862022,"1.0"
79537.75765644074,0.08686896673758158,1.8519749328539559,"x125_160","BCC_R -- AnteriorCom_L",0.4568975384250864,"1.0"
-0.9442028653529302,0.08702163974057403,-1.8509711347483968,"x51_135","SOG_R -- RLIC_R",-0.45670155715373917,"1.0"
-13.287763493943805,0.0871329955149376,-1.8502399913993688,"x72_156","Amyg_L -- UNC_L",-0.45655876705524595,"1.0"
-1254.2909229012228,0.0872916560018375,-1.849199707508381,"x41_145","MTG_R_pole -- Fx_R",-0.45635554191309896,"1.0"
-715.4458320832873,0.0873148155268694,-1.8490480008515486,"x11_28","IFG_opercularis_R -- SMG_L",-0.4563258992199232,"1.0"
-6.505690957675323,0.08740028337681237,-1.8484884568283315,"x41_159","MTG_R_pole -- AnsaLenticularis_R",-0.45621655408622,"1.0"
28.705814335095408,0.08740273208796796,1.8484724327880668,"x3_98","SFG_PFC_R -- Midbrain_L",0.4562134223913125,"1.0"
24.121777027222244,0.08761541997327033,1.8470821734059946,"x70_130","Ins_L -- ALIC_L",0.4559416493385512,"1.0"
-171.24604689214453,0.08768236273857725,-1.8466452235823765,"x79_142","Put_R -- Fx/ST_L",-0.4558562064144205,"1.0"
-2.330240726297357,0.08773194235955939,-1.8463218005098498,"x37_73","STG_R_pole -- Amyg_R",-0.45579295484955556,"1.0"
-6.2871168727316835,0.08781021820836742,-1.8458115183346504,"x35_131","STG_R -- ALIC_R",-0.4556931453716732,"1.0"
258.9234580700329,0.087818178715122,1.845759646564701,"x65_67","subgenual_ACC_R -- dorsal_ACC_R",0.45568299846529525,"1.0"
2.8475979163842147,0.08785047174817934,1.8455492641205204,"x0_116","SFG_L -- ACR_L",0.45564184264121904,"1.0"
-1.9793606427791715,0.0880722228218968,-1.8441064811118772,"x154_183","SLF_L -- PSTG_L",-0.45535952113621603,"1.0"
10.895953304604932,0.08809959746221206,1.8439286000383215,"x77_89","Caud_R -- NucAccumbens_R",0.45532470413152093,"1.0"
21.884826263366698,0.08811241333469749,1.8438453393037533,"x119_143","SCR_R -- Fx/ST_R",0.45530840663002303,"1.0"
18.836193250242143,0.08827383870574758,1.8427975420608713,"x37_89","STG_R_pole -- NucAccumbens_R",0.45510327110465665,"1.0"
-185.47683679751884,0.08827466711596725,-1.8427921693797633,"x57_96","Cu_R -- CP_L",-0.4551022190657339,"1.0"
319.7015979308896,0.0884542965610508,1.8416282481105744,"x19_69","MFOG_R -- PCC_R",0.4548742636293857,"1.0"
11.912717014212838,0.08849005680027162,1.841396791333417,"x18_122","MFOG_L -- GCC_L",0.45482892186798324,"1.0"
34.61907524635817,0.08849736027162418,1.841349530255159,"x33_188","PrCu_R -- PSIG_R",0.4548196631147397,"1.0"
-736.7463299623352,0.08851581708333815,-1.841230111084256,"x97_145","CP_R -- Fx_R",-0.454796267463755,"1.0"
-2.815773361240199,0.0885250337513197,-1.8411704858406102,"x96_148","CP_L -- PTR_L",-0.4547845858094024,"1.0"
993.0307851382684,0.08852913434924473,1.8411439597047194,"x117_167","ACR_R -- Mammillary_R",0.4547793887883056,"1.0"
315.91821816200746,0.08865247634325947,1.8403465961149492,"x123_163","GCC_R -- LenticularFasc_R",0.4546231470081985,"1.0"
4.475339113696091,0.08884165302319352,1.8391255729179135,"x111_155","ML_R -- SLF_R",0.4543838086239974,"1.0"
556.441501883374,0.08886440430801511,1.8389788846176147,"x41_95","MTG_R_pole -- cerebellum_L",0.45435504895066536,"1.0"
-598.0830367736912,0.08889780674421222,-1.8387635845547512,"x49_96","FuG_R -- CP_L",-0.4543128346984325,"1.0"
3.0267883551986197,0.08899850024757222,1.8381149909500356,"x7_137","MFG_R -- EC_R",0.4541856453403658,"1.0"
51.65142706478117,0.08904015505030537,1.8378468744522742,"x80_83","GP_L -- Thal_R",0.4541330595176752,"1.0"
-103.76362815182935,0.0890541750845186,-1.8377566580952356,"x28_129","SMG_L -- TAP_R",-0.4541153642711911,"1.0"
-310.1418831735279,0.08906503200130222,-1.8376868046040713,"x170_176","LV_frontal_L -- LV_body_R",-0.4541016626755105,"1.0"
10.221172156499819,0.08908615367264093,1.8375509295568562,"x16_20","LFOG_L -- RG_L",0.4540750101861947,"1.0"
208.7854340919487,0.08914241428737248,1.8371891482337919,"x92_160","Snigra_L -- AnteriorCom_L",0.4540040392411255,"1.0"
74.20816518122132,0.08917494695357535,1.8369800421767704,"x17_32","LFOG_R -- PrCu_L",0.4539630147895789,"1.0"
0.9083415328488552,0.08923545387276023,1.8365913121367263,"x17_147","LFOG_R -- IFO_R",0.45388674229257975,"1.0"
-38.51255364295918,0.08935458556941,-1.8358266368314113,"x97_128","CP_R -- TAP_L",-0.45373667667250206,"1.0"
616.4392488855395,0.08937851085171637,1.835673177324323,"x21_90","RG_R -- RedNc_L",0.4537065559754078,"1.0"
-1719.876399343744,0.08945990485460693,-1.8351513835008724,"x131_171","ALIC_R -- LV_body_L",-0.4536041277895766,"1.0"
6.130664695005703,0.08975470437056275,1.8332650761259046,"x8_14","MFG_DPFC_L -- IFG_triangularis_L",0.4532336954649865,"1.0"
-277.4303044750239,0.0898943282571623,-1.8323736215626039,"x13_187","IFG_orbitalis_R -- PSIG_L",-0.4530585501978416,"1.0"
80.33079173936049,0.0902101360200705,1.830361873516504,"x19_184","MFOG_R -- PSTG_R",0.45266310653302905,"1.0"
-1.6761289238667367,0.09041586639432508,-1.8290547406969972,"x82_127","Thal_L -- SCC_R",-0.45240602386227063,"1.0"
-224.4019263355311,0.09046894686442435,-1.8287179215035037,"x15_56","IFG_triangularis_R -- Cu_L",-0.45233976106541146,"1.0"
4.842013083716136,0.09051618117001431,1.828418348178273,"x17_186","LFOG_R -- PSMG_R",0.4522808193926276,"1.0"
-0.3872545042251704,0.09054142375492467,-1.8282583101796492,"x102_132","SCP_L -- PLIC_L",-0.45224932915585203,"1.0"
-16.26072419862042,0.09054189549171154,-1.828255319750031,"x93_98","Snigra_R -- Midbrain_L",-0.4522487407211437,"1.0"
-4.873685013638626,0.09057425053104827,-1.8280502483899026,"x83_94","Thal_R -- cerebellum_R",-0.4522083868808929,"1.0"
8.30505311230874,0.09061004264855786,1.8278234689848103,"x172_173","LV_atrium_L -- LV_occipital_L",0.45216375810855586,"1.0"
-310.3457509005242,0.09083977136753801,-1.8263698182638588,"x37_128","STG_R_pole -- TAP_L",-0.4518776080539809,"1.0"
50.542076776597504,0.09100012373050799,1.825357115799301,"x63_175","subcallosal_ACC_R -- LV_frontal_R",0.4516781758584882,"1.0"
-1.7278041324656834,0.09109750243652853,-1.824742904614394,"x104_132","MCP_L -- PLIC_L",-0.4515571858291187,"1.0"
38.55901454646484,0.09125460547844087,1.8237532276609778,"x45_126","PHG_R -- SCC_L",0.451362182480446,"1.0"
-54.474796561884816,0.09126308087064876,-1.8236998801127535,"x57_142","Cu_R -- Fx/ST_L",-0.4513516691821989,"1.0"
-56.2914698169544,0.09153524088135846,-1.8219891563627395,"x96_135","CP_L -- RLIC_R",-0.4510144340908218,"1.0"
17.567940809896335,0.09162497142293648,1.821426135923849,"x92_105","Snigra_L -- MCP_R",0.45090340355922826,"1.0"
-3.106847393635141,0.09206544838935482,-1.818669492961727,"x36_142","STG_L_pole -- Fx/ST_L",-0.4503594771708797,"1.0"
693.2888953384431,0.09208727050288235,1.818533231394065,"x170_180","LV_frontal_L -- III_and_IV_ventricle",0.45033257773290525,"1.0"
-0.6999363834366766,0.09221935343258807,-1.8177090977122645,"x79_135","Put_R -- RLIC_R",-0.4501698591117977,"1.0"
-12.075535858990756,0.09238007225526806,-1.8167077175397113,"x150_183","SS_L -- PSTG_L",-0.4499720842175039,"1.0"
-8.602801494935518,0.0924208842882584,-1.8164536816239036,"x45_135","PHG_R -- RLIC_R",-0.4499219010062227,"1.0"
13.525544139532917,0.09245460778461052,1.8162438444968978,"x39_157","MTG_R -- UNC_R",0.44988044577566144,"1.0"
-15.568780840726467,0.09266467990761376,-1.8149382606342503,"x93_95","Snigra_R -- cerebellum_L",-0.4496224504863923,"1.0"
-1.1626963379383402,0.09276672798083921,-1.8143049968835017,"x120_132","PCR_L -- PLIC_L",-0.4494972712418658,"1.0"
-464.4687968736091,0.09280115454305736,-1.814091502326715,"x107_150","PCT_R -- SS_L",-0.4494550631289193,"1.0"
-29.54262867720939,0.09296494664303954,-1.813076726089139,"x82_93","Thal_L -- Snigra_R",-0.44925439956861923,"1.0"
-452.82065343797393,0.0930751158852902,-1.8123950726889622,"x40_55","MTG_L_pole -- IOG_R",-0.44911957009023423,"1.0"
-471.6244451133778,0.09319739576172431,-1.811639333564707,"x15_34","IFG_triangularis_R -- STG_L",-0.448970050751584,"1.0"
-179.51277555479476,0.09324573190523894,-1.8113408418260355,"x68_153","PCC_L -- SFO_R",-0.4489109852094898,"1.0"
-67.65505061709958,0.09339091987763061,-1.8104450913781387,"x57_134","Cu_R -- RLIC_L",-0.4487336987926668,"1.0"
-123.50077075144425,0.09339231359557788,-1.8104364987599812,"x117_176","ACR_R -- LV_body_R",-0.44873199788996837,"1.0"
-14.330255355325729,0.09342326188785229,-1.8102457244465062,"x112_133","Pons_L -- PLIC_R",-0.4486942329932298,"1.0"
35.359130613866334,0.09346199957242521,1.8100070138714262,"x11_111","IFG_opercularis_R -- ML_R",0.44864697544597126,"1.0"
-104.83437943550575,0.09360870992579415,-1.8091037540587285,"x101_128","CST_R -- TAP_L",-0.4484681229804442,"1.0"
-43.43134290977115,0.09366474029477159,-1.8087591235993257,"x34_51","STG_L -- SOG_R",-0.44839986926745057,"1.0"
-4.618302438568747,0.09376354154758186,-1.8081518688060776,"x6_24","MFG_L -- PrCG_L",-0.44827958398196116,"1.0"
1992.6580632729426,0.09376934483328705,1.8081162183378443,"x112_146","Pons_L -- IFO_L",0.4482725215652586,"1.0"
-3.5862458032971607,0.09386512993689027,-1.8075280813368557,"x131_149","ALIC_R -- PTR_R",-0.4481559985370349,"1.0"
56.47365315052766,0.09429868043422193,1.8048727144871581,"x126_157","SCC_L -- UNC_R",0.44762962683888696,"1.0"
-72.65705928414572,0.09438823629488415,-1.8043255750104925,"x83_159","Thal_R -- AnsaLenticularis_R",-0.44752110985816396,"1.0"
-13.1480481531113,0.09443673824363098,-1.8040294475530436,"x53_131","MOG_R -- ALIC_R",-0.4474623691327714,"1.0"
-20.296245055125095,0.09462503114629744,-1.802881119260094,"x95_131","cerebellum_L -- ALIC_R",-0.44723452852985707,"1.0"
15.70982847384812,0.0946411747771148,1.8027827605414803,"x109_119","ICP_R -- SCR_R",0.4472150090595369,"1.0"
-38.314509173526076,0.09475628367351786,-1.8020818687517703,"x131_188","ALIC_R -- PSIG_R",-0.44707589728238994,"1.0"
72.67379613310779,0.09482376129258589,1.8016713555919939,"x88_132","NucAccumbens_L -- PLIC_L",0.4469944042805461,"1.0"
-62.26444346035005,0.09495583437863307,-1.8008686198119097,"x119_145","SCR_R -- Fx_R",-0.44683501705885176,"1.0"
209.88913773228515,0.09502507815064717,1.8004481578264169,"x99_179","Midbrain_R -- LV_temporal_R",0.4467515152344174,"1.0"
-9.570114541621233,0.09515611513363992,-1.799653225222356,"x37_75","STG_R_pole -- Hippo_R",-0.44659361335307773,"1.0"
-351.2996326437341,0.09518692435192251,-1.799466464148921,"x53_132","MOG_R -- PLIC_L",-0.4465565099081899,"1.0"
19.5687797445189,0.09522047723588757,1.7992631329048054,"x45_89","PHG_R -- NucAccumbens_R",0.4465161118815236,"1.0"
-360.19776358348366,0.09545066281364122,-1.7978699294684974,"x134_179","RLIC_L -- LV_temporal_R",-0.4462392355659748,"1.0"
-755.2094972836678,0.0954813487306892,-1.7976844294420147,"x72_105","Amyg_L -- MCP_R",-0.44620236080911735,"1.0"
1522.3801425578026,0.095506233916488,1.7975340346962327,"x30_91","AG_L -- RedNc_R",0.4461724628125537,"1.0"
147.48801368388033,0.09577245192505174,1.7959273242460854,"x3_90","SFG_PFC_R -- RedNc_L",0.44585296065717656,"1.0"
982.0447148491212,0.09610395620720352,1.7939321661408236,"x7_88","MFG_R -- NucAccumbens_L",0.445455976479458,"1.0"
814.7164721306183,0.09620971895732451,1.7932969282266034,"x45_63","PHG_R -- subcallosal_ACC_R",0.4453295256001928,"1.0"
-74.95118451990244,0.0962399349916128,-1.793115557746815,"x33_124","PrCu_R -- BCC_L",-0.4452934169813682,"1.0"
0.9163091121612109,0.09627163583908638,1.7929253294641538,"x32_149","PrCu_L -- PTR_R",0.4452555425491328,"1.0"
-0.5154616465040867,0.09631272168878321,-1.7926788676208694,"x82_132","Thal_L -- PLIC_L",-0.44520646846623546,"1.0"
-29.729077735544198,0.09632841920047296,-1.7925847277172495,"x145_175","Fx_R -- LV_frontal_R",-0.4451877228042309,"1.0"
-33.42962028966459,0.09646174746382097,-1.7917856942991979,"x82_143","Thal_L -- Fx/ST_R",-0.44502859125060434,"1.0"
-1.0083324734269776,0.09658285218380955,-1.791060771592276,"x13_117","IFG_orbitalis_R -- ACR_R",-0.4448841827372907,"1.0"
