"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-61.97751379311978,0.2688467223591605,-1.159391454855384,"x48_80","FuG_L -- GP_L",-0.07737193504610193,"1.0",0.0017419593049719153,"0.006091653649868649",0.3328403604449743,4.006262520183147
-0.5967612918327183,0.27000850533472026,-1.1564319585909653,"x26_78","SPG_L -- Put_L",-0.2745049047719947,"1.0",0.002759693779862864,"0.006091653649868649",0.3071801907245931,3.7522365457262934
-0.4462651880197594,0.2712998503384553,-1.1531539625497111,"x42_58","ITG_L -- LG_L",-0.24500692537754767,"1.0",0.002495901371227461,"0.006091653649868649",0.3110401692891268,3.807420717247687
-7.319105905902795,0.27143339536628,-1.1528156560286227,"x54_74","IOG_L -- Hippo_L",-0.08336772278227225,"1.0",0.0017652614755452232,"0.006091653649868649",0.33183115350049264,3.99887647955519
-0.9279485845122927,0.27275413403268434,-1.149476765996319,"x50_82","SOG_L -- Thal_L",0.2609748443360163,"1.0",0.0026466838629661637,"0.006091653649868649",0.38478245218074836,3.775184429425395
1.965301645862723,0.27321575981168933,1.1483126986923746,"x8_14","MFG_DPFC_L -- IFG_triangularis_L",-0.08636731174543852,"1.0",0.0017796682054326304,"0.006091653649868649",0.35474987264293567,3.994360177989536
-3.439350029038646,0.27353206448550293,-1.1475159591237265,"x20_40","RG_L -- MTG_L_pole",-0.37544121295508115,"1.0",0.004449758710687223,"0.006091653649868649",0.2928192235060267,3.4916546956170733
217.47769951931167,0.2769968716307072,1.1388346177506121,"x46_52","ENT_L -- MOG_L",0.21712272956457088,"1.0",0.0023259752033204613,"0.006091653649868649",0.3143670372520595,3.84623987986051
-1.7451065514009685,0.2772241592630283,-1.1382680587922802,"x44_74","PHG_L -- Hippo_L",-0.1628057519424562,"1.0",0.002032874487379442,"0.006091653649868649",0.32126319798110825,3.9206107040600733
-1.1271411102820348,0.27796944747295926,-1.136412783471658,"x28_30","SMG_L -- AG_L",-0.3291014315413697,"1.0",0.003551422882738155,"0.006091653649868649",0.29942303957488914,3.614311662232015
-161.1721796138382,0.2801927438110089,-1.1309008461428744,"x10_187","IFG_opercularis_L -- PSIG_L",-0.3755992945280248,"1.0",0.004535367677430498,"0.006091653649868649",0.2926728014377995,3.4813141253490696
-24.92964876582468,0.28042302450677525,-1.1303318602929322,"x16_74","LFOG_L -- Hippo_L",-0.36991114577561585,"1.0",0.004397723790438284,"0.006091653649868649",0.2935108417661589,3.49803937201992
-1.4011146080878145,0.28088134060112774,-1.1292005012429975,"x36_42","STG_L_pole -- ITG_L",0.28828704152881346,"1.0",0.0029986831968356422,"0.006091653649868649",0.38881609241410897,3.7067274242101855
0.9179415320190085,0.28251552845406547,1.125177962014999,"x34_48","STG_L -- FuG_L",0.41405273684493904,"1.0",0.005745550085225973,"0.006827375818839129",0.2867386174815094,3.353244375470519
-6.227315505150085,0.28291307307714514,-1.1242021034202299,"x16_181","LFOG_L -- PIns_L",-0.37297469455240023,"1.0",0.004502289270644427,"0.006091653649868649",0.2930140461665432,3.485285864166225
-0.7627437194271778,0.28351419941616934,-1.122728499575389,"x68_185","PCC_L -- PSMG_L",-0.2868999964006511,"1.0",0.003003037175030022,"0.006091653649868649",0.3049912009298639,3.705933243568874
-86.78704831876426,0.28370919539453643,-1.122250998619934,"x66_185","dorsal_ACC_L -- PSMG_L",-0.20428851409822124,"1.0",0.002284658610474989,"0.006091653649868649",0.31563564664852534,3.8561194633046774
-0.6318506019422198,0.2852227264968653,-1.118553203577797,"x42_68","ITG_L -- PCC_L",-0.42350938438227015,"1.0",0.00615492729638616,"0.006992700056816329",0.2852054460169645,3.316059642661618
7.583018960028454,0.2873532552362559,1.1133732733274428,"x62_68","subcallosal_ACC_L -- PCC_L",0.05199642892356069,"1.0",0.0017928422930340632,"0.006091653649868649",0.334417293776822,3.990263195539184
-10.835335690011105,0.289753087039909,-1.1075734990144572,"x68_181","PCC_L -- PIns_L",-0.26574158200034914,"1.0",0.0028165989572967037,"0.006091653649868649",0.3075260665441843,3.7410437643609162
-10.94472167350003,0.29065010937646213,-1.105415002825011,"x52_181","MOG_L -- PIns_L",-0.34188607488548284,"1.0",0.003904897905702114,"0.006091653649868649",0.2973171663772978,3.5626332139258308
-71.07309730615887,0.2915862692958742,-1.1031677171429648,"x12_24","IFG_orbitalis_L -- PrCG_L",-0.3652855085917262,"1.0",0.004415941579370398,"0.006091653649868649",0.29398547930055796,3.4957953403151873
-184.91356791632518,0.2920212497899789,-1.1021253930186548,"x0_54","SFG_L -- IOG_L",-0.2793320342976807,"1.0",0.002980343537629931,"0.006091653649868649",0.30568081995499086,3.7100856636000303
-1.4629115386024123,0.2932501706270771,-1.0991869317167247,"x68_183","PCC_L -- PSTG_L",-0.2135301245153741,"1.0",0.002401780279393998,"0.006091653649868649",0.31398001445245605,3.8285739780078227
-16.411086028842657,0.29381053214266006,-1.0978501522552124,"x40_70","MTG_L_pole -- Ins_L",-0.36715043520823415,"1.0",0.004485926976140476,"0.006091653649868649",0.29368046413939813,3.4872614881285267
-90.43187631276824,0.29461138499883277,-1.0959430106207961,"x0_42","SFG_L -- ITG_L",-0.24876740710670842,"1.0",0.002687372444992912,"0.006091653649868649",0.309499469159621,3.7668082821274957
-38.68026505323341,0.29469200543772534,-1.095751239436553,"x12_187","IFG_orbitalis_L -- PSIG_L",-0.3697824020670985,"1.0",0.004560813089315197,"0.006091653649868649",0.2932875268093051,3.4782788993625764
-3.2133472087641533,0.29562721840526496,-1.0935295499127204,"x78_183","Put_L -- PSTG_L",-0.2643976242529427,"1.0",0.0028448278485052395,"0.006091653649868649",0.307472836987324,3.735577149464057
34.201029058359765,0.2967894774456269,1.0907758793823907,"x32_62","PrCu_L -- subcallosal_ACC_L",0.042476079010833064,"1.0",0.0018255264541005211,"0.006091653649868649",0.33476638894041727,3.980231471773677
-0.6596064094286067,0.2967945048491227,-1.0907639859590008,"x52_187","MOG_L -- PSIG_L",-0.2701136310192018,"1.0",0.002913232774370796,"0.006091653649868649",0.3066988802930229,3.722557718165345
-93.8337066859495,0.29703284229766885,-1.0902003209559765,"x20_28","RG_L -- SMG_L",-0.36885514870140607,"1.0",0.004564500058446438,"0.006091653649868649",0.2933857009960519,3.4778405339178264
-0.6518397514375742,0.29760816053068323,-1.0888411055853988,"x0_22","SFG_L -- PoCG_L",-0.061465911839853525,"1.0",0.0018521657841961419,"0.006091653649868649",0.33233908559095193,3.9721911966626013
-460.90755780393044,0.29816949118807085,-1.0875168453155148,"x14_44","IFG_triangularis_L -- PHG_L",-0.2806294410004717,"1.0",0.0030416879372365275,"0.006091653649868649",0.3053005781898664,3.6989345030082332
-27.363055729970004,0.29848701149623275,-1.086768601031205,"x32_36","PrCu_L -- STG_L_pole",-0.1416626489293986,"1.0",0.0020595339739337888,"0.006091653649868649",0.32248946954779867,3.9134035784240373
-3.768831773139441,0.298943219487888,-1.085694585192037,"x18_34","MFOG_L -- STG_L",-0.35334532501977983,"1.0",0.0042242797134613265,"0.006091653649868649",0.29555163196848167,3.519890797970513
-308.63814459315415,0.30192409516790475,-1.0787071351706161,"x12_44","IFG_orbitalis_L -- PHG_L",-0.366927812964487,"1.0",0.004571845808031779,"0.006091653649868649",0.2935898947196536,3.476968227913921
-0.3391941917176284,0.3025395674413041,-1.077270875620728,"x24_26","PrCG_L -- SPG_L",-0.16554531721001664,"1.0",0.002180974977431749,"0.006091653649868649",0.31935394334002326,3.8817448776228867
-121.61192266844142,0.3032856139722979,-1.0755328471139258,"x8_36","MFG_DPFC_L -- STG_L_pole",-0.44761120891527356,"1.0",0.007614216549010901,"0.008428571260135062",0.2812365398190829,3.2012950905159867
-1.3578082435323233,0.30490450157925136,-1.0717724020653239,"x28_78","SMG_L -- Put_L",-0.1680380199732698,"1.0",0.002205262770948232,"0.006091653649868649",0.3189187023718853,3.8756313892454988
-8.228637810575803,0.3057776272648184,-1.0697504614556774,"x16_40","LFOG_L -- MTG_L_pole",-0.3602738819814891,"1.0",0.004453351576664758,"0.006091653649868649",0.2944720249623021,3.4912166616700504
-2.7580056119403795,0.3086262699863552,-1.0631835988738831,"x18_36","MFOG_L -- STG_L_pole",-0.4550034930892385,"1.0",0.008142180287942153,"0.008927072667394204",0.28002387089224506,3.165178768360561
-11.208363474494575,0.3101630766092786,-1.059659634927837,"x40_68","MTG_L_pole -- PCC_L",-0.12511562449899705,"1.0",0.002058618875801404,"0.006091653649868649",0.3237195568462414,3.913649369439487
-4.5134028235434505,0.3113591906000773,-1.0569258888072117,"x18_38","MFOG_L -- MTG_L",-0.35008714312844047,"1.0",0.004280496560651339,"0.006091653649868649",0.295794853088063,3.5127096998494407
-26.27279297937302,0.31182290437117927,-1.0558681633814428,"x20_26","RG_L -- SPG_L",-0.1565647100058344,"1.0",0.0021879453016315966,"0.006091653649868649",0.3198937124691107,3.879983234058955
-22.327782447609835,0.31194482778438004,-1.0555902519123643,"x20_74","RG_L -- Hippo_L",-0.3457610795301716,"1.0",0.004193762198046304,"0.006091653649868649",0.2963741136189346,3.5238299820385057
-57.06882187038673,0.31307708466655093,-1.053013243182124,"x10_38","IFG_opercularis_L -- MTG_L",-0.36258286296862596,"1.0",0.004586860246846939,"0.006091653649868649",0.29405078846991733,3.4751896962139868
-64.50710619585264,0.3134281742973266,-1.052215572847875,"x8_185","MFG_DPFC_L -- PSMG_L",-0.36244717429419393,"1.0",0.004587295208919939,"0.006091653649868649",0.294065192316913,3.475138261245675
-2.4034926243127828,0.3136219758061828,-1.05177554304774,"x32_187","PrCu_L -- PSIG_L",-0.29377259580856135,"1.0",0.003325376427385338,"0.006091653649868649",0.30315170821159837,3.6501941948039494
-59.57588240589334,0.31379663704095007,-1.0513791445715956,"x58_76","LG_L -- Caud_L",-0.4170894101975205,"1.0",0.006335672186757429,"0.0071121699710346405",0.28611877710612826,3.3004324926412796
-0.7181239845782643,0.3146470980505011,-1.0494513371752379,"x50_185","SOG_L -- PSMG_L",-0.19368506936368898,"1.0",0.002397107210097384,"0.006091653649868649",0.31534668129761745,3.8296463193717347
-1.9757818575756476,0.31543899279728943,-1.0476597595108543,"x40_72","MTG_L_pole -- Amyg_L",-0.04629405717264518,"1.0",0.0019121328874686797,"0.006091653649868649",0.33270552810753157,3.9545200301324637
-92.15341233866752,0.3157447672506639,-1.046968869805202,"x22_54","PoCG_L -- IOG_L",-0.3293143635272675,"1.0",0.0039061491729071906,"0.006091653649868649",0.29850558647929193,3.5624588909260013
2.7125230548109105,0.31719170277163194,1.0437062618039463,"x20_66","RG_L -- dorsal_ACC_L",0.2993137395404174,"1.0",0.0034304216716304673,"0.006091653649868649",0.30235484046688554,3.633218780843102
-0.1670153185947627,0.3173903355609687,-1.0432592374009975,"x28_82","SMG_L -- Thal_L",-0.151018328043254,"1.0",0.00219171899084353,"0.006091653649868649",0.32022947869620627,3.8790319001042923
-2.2620461726651193,0.31856246846409936,-1.0406255499942496,"x20_36","RG_L -- STG_L_pole",-0.4528209368600047,"1.0",0.00820157345539281,"0.008982675689239746",0.2804557364638044,3.1612643411368357
-6.161991470094809,0.3185954665379025,-1.040551509775586,"x38_70","MTG_L -- Ins_L",-0.3532491807547192,"1.0",0.004423760356507001,"0.006091653649868649",0.295259639474128,3.494835128827607
-2.1278469508263123,0.3186193204408544,-1.0404979905388727,"x34_74","STG_L -- Hippo_L",-0.009320582241124054,"1.0",0.001901121891181664,"0.006091653649868649",0.33689310126649,3.957721538426342
-1.8154011054746582,0.3202369520473393,-1.0368755162712189,"x50_183","SOG_L -- PSTG_L",0.10153953959116509,"1.0",0.002035790810742401,"0.006091653649868649",0.35086115194554923,3.9198175767070604
119.54614123879051,0.3223202415014542,1.0322300983678938,"x20_22","RG_L -- PoCG_L",0.1772496469602653,"1.0",0.0023435515712695205,"0.006091653649868649",0.31690469031284135,3.842091637632628
-2.9745294999039573,0.3254846240923689,-1.025216110645892,"x26_80","SPG_L -- GP_L",-0.22487443930043582,"1.0",0.002677832460979585,"0.006091653649868649",0.3111846277488204,3.7687604424579413
-9.413389076063751,0.3257613491115292,-1.0246051242142111,"x38_76","MTG_L -- Caud_L",-0.3456417424178516,"1.0",0.004325060167408728,"0.006091653649868649",0.2961841024272378,3.5070851366952596
-0.5102011698732326,0.32649907611041085,-1.0229781416943786,"x42_48","ITG_L -- FuG_L",-0.4771498857695883,"1.0",0.01006736688146294,"0.010853879919077233",0.2764040740440446,3.050926547340178
-22.269201583729547,0.3277842171818315,-1.020150318933895,"x44_80","PHG_L -- GP_L",0.01594769429120512,"1.0",0.0019420394259891515,"0.006091653649868649",0.3391234392133368,3.945919544338774
-8.334953158062346,0.3290190323528033,-1.0174408728704987,"x181_185","PIns_L -- PSMG_L",-0.33157765857282784,"1.0",0.004067282926060649,"0.006091653649868649",0.29797971185280214,3.5404734899346058
-187.4002422749347,0.3302016804244373,-1.0148528576714095,"x6_20","MFG_L -- RG_L",-0.09896201907956204,"1.0",0.0020739063962494806,"0.006091653649868649",0.32546686997175217,3.9095579035829915
-3.8222067870866865,0.330294237104779,-1.014650599863371,"x16_36","LFOG_L -- STG_L_pole",-0.417710220293655,"1.0",0.006603181434708562,"0.007380445772055467",0.28603731561136886,3.2781125320802667
-1.8017731394667407,0.33370740562813106,-1.007220753428099,"x10_24","IFG_opercularis_L -- PrCG_L",-0.14794960761562773,"1.0",0.00225809759563359,"0.006091653649868649",0.3196868360884859,3.8625682426517782
-0.8048172473196962,0.3339312591951078,-1.006735403979533,"x34_183","STG_L -- PSTG_L",-0.07834662267985168,"1.0",0.0020424201125781825,"0.006091653649868649",0.3275720552573945,3.91801900858949
-2.7710414326287354,0.3343917327556629,-1.0057377696277834,"x20_38","RG_L -- MTG_L",-0.347408861369262,"1.0",0.004446279599403495,"0.006091653649868649",0.29584394290786004,3.4920792042308904
-0.3886916601502372,0.3344805652662255,-1.0055454254974014,"x42_187","ITG_L -- PSIG_L",-0.4439951298965198,"1.0",0.00797154012157322,"0.008767846998754816",0.28201424206471415,3.1765871531558254
-160.7168112221413,0.33519999430406333,-1.0039890529619282,"x8_68","MFG_DPFC_L -- PCC_L",-0.24584826496821838,"1.0",0.0029217817927913625,"0.006091653649868649",0.30836973138620366,3.720952668331251
-1.1352712538781402,0.33777558326584345,-0.9984369873396112,"x48_56","FuG_L -- Cu_L",-0.5285157464796151,"1.0",0.01621878106066375,"0.017234536342697105",0.266896836635123,2.7941656684230325
-1.1889099077419905,0.339232743624286,-0.9953094520403778,"x34_50","STG_L -- SOG_L",0.1050297813455638,"1.0",0.002130566838127707,"0.006091653649868649",0.3491027157044145,3.8946599342036623
-11.695829416447182,0.3403703985150043,-0.992874434182698,"x68_72","PCC_L -- Amyg_L",-0.3029042948535879,"1.0",0.003663063522032518,"0.006091653649868649",0.30139475390316534,3.597442301559594
-9.413736844852535,0.3409651720452881,-0.9916037335948222,"x72_185","Amyg_L -- PSMG_L",0.0031072483414303505,"1.0",0.0019937742978025025,"0.006091653649868649",0.33641177202235245,3.9313591394997514
-5.938904521126671,0.34200559274142217,-0.9893847793277514,"x52_72","MOG_L -- Amyg_L",-0.3110140713374338,"1.0",0.0038063665981993783,"0.006091653649868649",0.30036619569979234,3.576542423901184
-3.1287982203539886,0.3424078586162942,-0.9885281547349648,"x42_181","ITG_L -- PIns_L",-0.25178652867029044,"1.0",0.003025905892947532,"0.006091653649868649",0.3074531107040864,3.701781189556728
-219.00644166369835,0.34360412676404706,-0.9859849866307975,"x0_76","SFG_L -- Caud_L",-0.3687406593500887,"1.0",0.005070375059634365,"0.006381171671451714",0.2929425275698421,3.4208747530692714
-35.31844659720015,0.34698945726589747,-0.9788224460513371,"x6_52","MFG_L -- MOG_L",0.036918440709168866,"1.0",0.002035662707715946,"0.006091653649868649",0.33985690416108033,3.91985239119817
-17.721894715573004,0.347801989020711,-0.9771108080138691,"x68_76","PCC_L -- Caud_L",-0.4587591910436138,"1.0",0.009135516984158718,"0.009905029224676088",0.2798044004343093,3.1032003901207887
-176.08875783255104,0.3478690019871564,-0.9769697701142023,"x54_66","IOG_L -- dorsal_ACC_L",-0.23822444316252941,"1.0",0.002925544994094118,"0.006091653649868649",0.30885532389417275,3.7202476652397554
281.38674015023173,0.3482618333397093,0.9761433950457886,"x8_22","MFG_DPFC_L -- PoCG_L",0.24173660109382814,"1.0",0.0029612566855709522,"0.006091653649868649",0.30844119228614364,3.713603289371788
-74.66437864170622,0.349682008532079,-0.9731614257198474,"x14_187","IFG_triangularis_L -- PSIG_L",-0.3487629673219712,"1.0",0.004621085351005908,"0.006091653649868649",0.29551946598763235,3.4711576183246176
1.036288403053322,0.35106006559766123,0.9702761753901119,"x6_8","MFG_L -- MFG_DPFC_L",-0.031955977769670026,"1.0",0.0020478252631034055,"0.006091653649868649",0.3389004356512702,3.9165570049838343
-63.214888742938506,0.35322063408885596,-0.965768835973222,"x54_76","IOG_L -- Caud_L",-0.3219119713871021,"1.0",0.004088621600665207,"0.006091653649868649",0.29885399949952557,3.5376288236472537
-4.344505193573085,0.35331030041860745,-0.9655822017904855,"x36_74","STG_L_pole -- Hippo_L",0.10596680952621056,"1.0",0.00219470495619083,"0.006091653649868649",0.3476542930510048,3.8782803425877104
0.24063624035467143,0.35398526816402087,0.9641783874200389,"x38_185","MTG_L -- PSMG_L",0.25506384522470893,"1.0",0.003132298564565984,"0.006091653649868649",0.3067530428007622,3.682877908434761
-3.0788101974036337,0.3541321585398012,-0.9638731342740532,"x56_187","Cu_L -- PSIG_L",-0.22673522976703986,"1.0",0.0028580208295173387,"0.006091653649868649",0.3099608015051619,3.7330413331272303
-68.28042275961111,0.3577571602438038,-0.9563684233994516,"x16_50","LFOG_L -- SOG_L",-0.34579629566178877,"1.0",0.00462589053126005,"0.006091653649868649",0.29583480512496785,3.4705939517379316
-20.95035209173525,0.35778659214619735,-0.9563077134319496,"x12_56","IFG_orbitalis_L -- Cu_L",-0.33077161551519363,"1.0",0.004299286665701165,"0.006091653649868649",0.2977095428741079,3.5103308792073387
-0.955747070757046,0.3581436588967032,-0.9555714647839035,"x56_82","Cu_L -- Thal_L",0.12214210369722445,"1.0",0.0022683775689482425,"0.006091653649868649",0.3491728485000919,3.860063145443648
-6.293139711618186,0.35929514723655953,-0.9532007143566573,"x42_183","ITG_L -- PSTG_L",-0.04010196913039377,"1.0",0.0020886615768079065,"0.006091653649868649",0.3300893177380152,3.905638264363668
-59.6792229802389,0.3594761308847182,-0.9528285852635368,"x14_32","IFG_triangularis_L -- PrCu_L",-0.3922069760846793,"1.0",0.0059837760049688115,"0.006934620182086352",0.28975415714821623,3.3312916206875522
-76.41650090534986,0.3606296660274889,-0.9504598625326333,"x76_185","Caud_L -- PSMG_L",-0.3246489132556802,"1.0",0.004200837909986274,"0.006091653649868649",0.2984303851272868,3.5229140571816795
-315.5736479930722,0.3608138711877602,-0.9500821043783383,"x70_72","Ins_L -- Amyg_L",-0.3193700998350626,"1.0",0.004101926122410367,"0.006091653649868649",0.2990693813547258,3.5358628457284116
0.8858941936212162,0.3611469506841012,0.9493993892361277,"x34_54","STG_L -- IOG_L",0.4089407604865234,"1.0",0.006651823534453542,"0.007410804475952008",0.28744476853324846,3.2741524431190876
-72.61566646836245,0.36121108948351255,-0.9492679747267997,"x2_50","SFG_PFC_L -- SOG_L",-0.26471158534478634,"1.0",0.0032868870381115175,"0.006091653649868649",0.30547291895724027,3.656551825851648
-0.5567489483032405,0.36197958384083906,-0.9476946832059256,"x52_68","MOG_L -- PCC_L",-0.3190085504492354,"1.0",0.004104390558008613,"0.006091653649868649",0.2990991437170983,3.5355363697196296
-32.10429142154832,0.36261288998830354,-0.9463999290577604,"x20_52","RG_L -- MOG_L",-0.3566359845824659,"1.0",0.0049360842684590496,"0.006287458766257842",0.29443315156526734,3.4354133888948852
-121.03051471865346,0.3678938247986352,-0.9356650410826818,"x22_48","PoCG_L -- FuG_L",-0.111861575008543,"1.0",0.0022752760148299247,"0.006091653649868649",0.32183914389496654,3.8583886228256783
3.1087378562272923,0.368022260335819,0.9354053176865313,"x40_48","MTG_L_pole -- FuG_L",0.3712450153529025,"1.0",0.005394042774247591,"0.00660664016959874",0.2925459624587011,3.387382031084186
-11.228300857007406,0.36836367668077596,-0.9347152123412962,"x50_80","SOG_L -- GP_L",-0.2744921850647871,"1.0",0.0034542221576129464,"0.006091653649868649",0.30420775209938505,3.6294465035789103
-192.05391382541634,0.36845953330010395,-0.9345215380262429,"x44_60","PHG_L -- rostral_ACC_L",-0.5227970556213218,"1.0",0.016351894061365127,"0.01735816446514144",0.2689468154124341,2.7897575175643636
262.1007733070567,0.3712543568500991,0.9288901932959721,"x46_50","ENT_L -- SOG_L",0.1730440715882077,"1.0",0.002562363570581995,"0.006091653649868649",0.3152071093424631,3.792971669362181
-304.7770288500552,0.3719137851509643,-0.9275658337133906,"x6_16","MFG_L -- LFOG_L",-0.37144179698358987,"1.0",0.005439303365374522,"0.006637761176250056",0.29252046924888037,3.382861848459557
-2.293144265223659,0.3723505243981915,-0.926689615125725,"x32_183","PrCu_L -- PSTG_L",-0.14006561090854328,"1.0",0.0024011734234498264,"0.006091653649868649",0.31864335415858497,3.8287131135807098
16.213527641313938,0.37240390348957353,0.9265825713675376,"x54_70","IOG_L -- Ins_L",0.08784559872941547,"1.0",0.0022250873607955373,"0.006091653649868649",0.3241297751718963,3.87069248046347
-178.52094442837304,0.3762937489153396,-0.9188107521091696,"x2_28","SFG_PFC_L -- SMG_L",-0.2678016392659129,"1.0",0.0034187563053579254,"0.006091653649868649",0.3048057496474236,3.6350774779181654
-8.10208119625801,0.3767150967684696,-0.9179722782222399,"x12_52","IFG_orbitalis_L -- MOG_L",-0.3389354111508702,"1.0",0.004633768925956894,"0.006091653649868649",0.2965634989882715,3.4696710730596143
-5.053707867288442,0.37678219711422145,-0.9178388101567593,"x58_181","LG_L -- PIns_L",-0.32703001332911846,"1.0",0.00437785527928332,"0.006091653649868649",0.29799261791941833,3.500497556210162
-179.98452230597738,0.3770983243374728,-0.9172102298391438,"x0_44","SFG_L -- PHG_L",-0.39559566284163267,"1.0",0.006312668356035272,"0.007110904919585329",0.2893716822539876,3.3023961604683034
41.27207540528834,0.37890377888779336,0.9136273118302224,"x58_60","LG_L -- rostral_ACC_L",-0.11443949879325893,"1.0",0.002330005152173416,"0.006091653649868649",0.3459860128037743,3.845285920181985
-19.327176681284463,0.3791227978583649,-0.9131934771351727,"x0_52","SFG_L -- MOG_L",-0.04094081405382416,"1.0",0.002167503513539538,"0.006091653649868649",0.3286561827171637,3.8851660694918437
126.29292673720285,0.38008327541110976,0.9112930069714502,"x18_32","MFOG_L -- PrCu_L",0.021300622842021073,"1.0",0.002154492750531771,"0.006091653649868649",0.3306673811278793,3.888491104559712
-1.1460623217472574,0.38016606178566814,-0.9111293559684458,"x32_42","PrCu_L -- ITG_L",-0.3743707312612073,"1.0",0.005612434863762763,"0.006746655149819349",0.2921557052077934,3.365916465104316
-3.3840010383847274,0.38151144550931937,-0.9084732765852285,"x34_80","STG_L -- GP_L",0.23477605810011853,"1.0",0.003083532150541703,"0.006091653649868649",0.3616130336537049,3.6914594877972995
-7.751947663751403,0.3816740981639708,-0.9081526050056374,"x14_58","IFG_triangularis_L -- LG_L",-0.3407695107475551,"1.0",0.004717603304216297,"0.0061111809254757775",0.2963182577498943,3.4599484039908592
-81.91496165478942,0.38199323772276683,-0.907523692616475,"x10_185","IFG_opercularis_L -- PSMG_L",-0.3749666505359872,"1.0",0.005649637180247539,"0.006770266607486003",0.2920841703269532,3.3623445093360225
-77.22669342438311,0.38606831489895277,-0.8995248927203536,"x48_76","FuG_L -- Caud_L",-0.298379961673377,"1.0",0.003921429216491277,"0.006091653649868649",0.30122456563091693,3.5603347038373534
-101.90020035588745,0.38733577324558766,-0.8970489342968112,"x8_26","MFG_DPFC_L -- SPG_L",-0.19526971516442496,"1.0",0.002782311013511734,"0.006091653649868649",0.31230489787802684,3.7477598203873073
-632.7290798715592,0.3889271789527088,-0.8939480337273641,"x42_60","ITG_L -- rostral_ACC_L",-0.33458798326855343,"1.0",0.00463650984382345,"0.006091653649868649",0.2970245590714119,3.469350375061061
358.42603607160044,0.38964362794527163,0.8925548584647769,"x22_74","PoCG_L -- Hippo_L",0.17463670805716075,"1.0",0.002657006706181375,"0.006091653649868649",0.3143562586617896,3.7730469201394166
-264.87849335485964,0.39010629699614485,-0.89165610702095,"x26_46","SPG_L -- ENT_L",-0.2998184266523186,"1.0",0.003972872716776798,"0.006091653649868649",0.3010167636608506,3.5532447597484653
-2.4302407850237864,0.39129402411160574,-0.889352247352057,"x20_34","RG_L -- STG_L",-0.32489536134742936,"1.0",0.004447118397164524,"0.006091653649868649",0.2981457855004159,3.49197682621496
-2.7901743225162283,0.3925286109509222,-0.8869625671705765,"x72_82","Amyg_L -- Thal_L",-0.07505886771679182,"1.0",0.0022749297418314003,"0.006091653649868649",0.3243298685196898,3.8584725522466163
-0.563433636074376,0.3943476148399415,-0.883451035774076,"x26_66","SPG_L -- dorsal_ACC_L",0.09802554796451661,"1.0",0.0023404362277845985,"0.006091653649868649",0.34254100532097476,3.842824559820789
-1.5718041007393506,0.39565800689166375,-0.8809282151401301,"x38_68","MTG_L -- PCC_L",-0.3191760583559487,"1.0",0.004364363521701985,"0.006091653649868649",0.2987774333312248,3.5021732787530397
-0.43951710224966717,0.39830634966220646,-0.8758468525558142,"x26_34","SPG_L -- STG_L",-0.13232264927423573,"1.0",0.002478374652079991,"0.006091653649868649",0.31829970923365514,3.811296964786793
-2.998293869110756,0.3995661560446623,-0.8734377338268268,"x68_78","PCC_L -- Put_L",-0.2657771202676226,"1.0",0.0035333997757791254,"0.006091653649868649",0.3046163041995093,3.6170857524376423
0.6909764463639753,0.40012645931042456,0.8723679273300807,"x38_187","MTG_L -- PSIG_L",0.2396960749068886,"1.0",0.0032338806874205477,"0.006091653649868649",0.30735437005187766,3.665433192285677
-10.461000117319687,0.4026696246354905,-0.8675249019353596,"x68_80","PCC_L -- GP_L",-0.2210456957456438,"1.0",0.0030656740058716144,"0.006091653649868649",0.309223156469034,3.6946368627675388
-3.212698202405597,0.4052647923614918,-0.8626041368077817,"x16_34","LFOG_L -- STG_L",-0.3232161726435993,"1.0",0.004517345272180263,"0.006091653649868649",0.29827049732858324,3.4834744125228783
-61.71646292530819,0.4058420409926796,-0.8615124950792657,"x2_74","SFG_PFC_L -- Hippo_L",-0.3286524037339088,"1.0",0.004637558892355102,"0.006091653649868649",0.2976528203227923,3.4692276833696845
-0.29444085912724566,0.4066594429405065,-0.8599684857999401,"x52_185","MOG_L -- PSMG_L",-0.1605496750572948,"1.0",0.002650524861832235,"0.006091653649868649",0.3151771230531443,3.7743880911910215
-2.327639111077513,0.4075214541785672,-0.8583424761903705,"x24_36","PrCG_L -- STG_L_pole",-0.3950511985609999,"1.0",0.006631344960756509,"0.007403928839679597",0.2896956362595746,3.275816081438753
-2.39544199473328,0.40759177635621247,-0.8582099298289949,"x38_181","MTG_L -- PIns_L",-0.27388022120437117,"1.0",0.003689230066336891,"0.006091653649868649",0.30363917998458684,3.5935644361070707
-0.9637304823347941,0.4076460781637127,-0.8581075899012037,"x50_54","SOG_L -- IOG_L",-0.24361348716667475,"1.0",0.0033159637057454377,"0.006091653649868649",0.30679978590506296,3.651741995040745
-36.75639258107225,0.4087981069083726,-0.8559385757673795,"x181_187","PIns_L -- PSIG_L",-0.28370932209595406,"1.0",0.0038389180961684536,"0.006091653649868649",0.3025790496280054,3.571907025605807
-111.31264348897166,0.40967933380600696,-0.8542821927320827,"x22_44","PoCG_L -- PHG_L",-0.23246271069783322,"1.0",0.003210009015292434,"0.006091653649868649",0.3079020122379798,3.6694817352368094
