"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
23.521614842627468,0.28060189220204657,1.1298901546428786,"x17_32","LFOG_R -- PrCu_L",-0.09773650003325021,"1.0",0.0018397144295087108,"0.00674230673362834",0.35541048575807327,3.9759343101613283
2.500944640089599,0.2806299242937132,1.1298209502281036,"x56_95","Cu_L -- cerebellum_L",0.06723710568847259,"1.0",0.001782044070474346,"0.00674230673362834",0.33308422116442193,3.993619004298257
-1.5673002179118265,0.28071480731067266,-1.1296114270147635,"x92_118","Snigra_L -- SCR_L",0.046103293961552154,"1.0",0.0017556678272265085,"0.00674230673362834",0.3480401630493453,4.001905100050233
-139.57448308132138,0.2807391658158245,-1.1295513100279477,"x16_147","LFOG_L -- IFO_R",-0.4001533981259978,"1.0",0.005242238993251678,"0.007144340131490435",0.28893754733778515,3.4028288192922576
-47.77380094697811,0.280792791357223,-1.1294189758453843,"x53_113","MOG_R -- Pons_R",-0.2685754452497183,"1.0",0.002780119210290792,"0.00674230673362834",0.3075157881878757,3.748192016619948
-1.4011146080878145,0.28088134060112774,-1.1292005012429975,"x36_42","STG_L_pole -- ITG_L",0.28828704152881346,"1.0",0.0029986831968356422,"0.00674230673362834",0.38881609241410897,3.7067274242101855
-126.20045724719573,0.2809361634661328,-1.129065265063402,"x54_119","IOG_L -- SCR_R",-0.2631858993456648,"1.0",0.0027273687937599614,"0.00674230673362834",0.30821639937355017,3.758700548128893
-7.065641181391101,0.28100308345100533,-1.1289002153015382,"x6_99","MFG_L -- Midbrain_R",-0.18530136742599312,"1.0",0.002160885233827829,"0.00674230673362834",0.31818466662513367,3.886854863977931
-125.41454358085109,0.2810972804994224,-1.1286679410987839,"x1_183","SFG_R -- PSTG_L",-0.1766599124441272,"1.0",0.0021177430962950345,"0.00674230673362834",0.3192671396726426,3.897995711800835
210.44726673398944,0.28128239010432926,1.128211665367353,"x151_168","SS_R -- OpticTract_L",0.3478961667677391,"1.0",0.003926388600891484,"0.00674230673362834",0.2966831927283376,3.5596470799500977
-67.92502281808397,0.28128835843228056,-1.1281969578938515,"x123_176","GCC_R -- LV_body_R",-0.14457490321040029,"1.0",0.001981951338339478,"0.00674230673362834",0.32328189583923306,3.9346520147518897
-3.9507606148830083,0.28134291324246724,-1.1280625320842113,"x40_162","MTG_L_pole -- LenticularFasc_L",-0.13699259002745853,"1.0",0.0019551940563487884,"0.00674230673362834",0.3242285009548747,3.942179698133417
-8.808442864162746,0.28135110970518645,-1.1280423373109436,"x34_149","STG_L -- PTR_R",0.04329445785419258,"1.0",0.0017558365597634842,"0.00674230673362834",0.3475761326495233,4.001851685416431
-140.35491467634807,0.28136977995314805,-1.1279963384880423,"x55_170","IOG_R -- LV_frontal_L",-0.17979673983070596,"1.0",0.002134776623769993,"0.00674230673362834",0.3188557217045406,3.893569368715213
-36.85008395592297,0.2813949923518652,-1.1279342251511388,"x28_162","SMG_L -- LenticularFasc_L",-0.21914811301520548,"1.0",0.002367325512998265,"0.00674230673362834",0.3138752452615577,3.836531307352064
-43.67535288520003,0.2814069353703311,-1.1279048037847117,"x34_39","STG_L -- MTG_R",-0.12971097024700956,"1.0",0.0019312956206545084,"0.00674230673362834",0.32513673569636176,3.9489934208826774
19.410826198086458,0.2814324016783252,1.12784207128188,"x49_138","FuG_R -- CGC_L",-0.07781640385973251,"1.0",0.0018032651814143255,"0.00674230673362834",0.3524097101053832,3.987043754050163
268.609709720258,0.28146577729216044,1.1277598619497846,"x47_65","ENT_R -- subgenual_ACC_R",0.060371452411626864,"1.0",0.0017761143458988372,"0.00674230673362834",0.33388498571140546,3.995470746482789
-11.49431301816323,0.2814731815873173,-1.1277416250300798,"x6_67","MFG_L -- dorsal_ACC_R",-0.2697194199692337,"1.0",0.002796889044467735,"0.00674230673362834",0.307337764305957,3.744894071395618
131.37403248521503,0.28180597801820145,1.1269223201435612,"x83_166","Thal_R -- Mammillary_L",0.355234304356453,"1.0",0.004082170670693774,"0.00674230673362834",0.29562026704912364,3.5384871996074656
-5.221746014537015,0.28189514054755427,-1.1267029385236942,"x33_175","PrCu_R -- LV_frontal_R",-0.2678773002020792,"1.0",0.002781143329901705,"0.00674230673362834",0.3075622803864668,3.7479900295278172
-143.62266856152002,0.2819182930365652,-1.1266459812349827,"x67_150","dorsal_ACC_R -- SS_L",-0.34710296535178253,"1.0",0.003917371507916081,"0.00674230673362834",0.2967813340801525,3.560897969832618
-263.7034486118999,0.2819227072700942,-1.1266351222140139,"x22_73","PoCG_L -- Amyg_R",-0.3381039677766869,"1.0",0.003746977748236699,"0.00674230673362834",0.2980541346561342,3.5851047613409066
-187.1248390048468,0.2819910070134941,-1.1264671213286883,"x58_133","LG_L -- PLIC_R",-0.23265597961281462,"1.0",0.002469479171117535,"0.00674230673362834",0.3121193435549693,3.8132750982604944
-3.128224126356216,0.2822023963970327,-1.1259473517542011,"x66_184","dorsal_ACC_L -- PSTG_R",-0.2469948415904178,"1.0",0.002587631180963817,"0.00674230673362834",0.3102651451749519,3.787579180188571
-15.257566267668278,0.2822466857607107,-1.125838489702094,"x78_94","Put_L -- cerebellum_R",-0.13533171255486243,"1.0",0.0019541698706153484,"0.00674230673362834",0.3243720390129234,3.94246994053749
-172.67899357148798,0.28233978311586333,-1.1256097015457065,"x129_160","TAP_R -- AnteriorCom_L",-0.263576985303696,"1.0",0.0027413720110395705,"0.00674230673362834",0.3081064364067555,3.7558907365518674
-0.5310803422321387,0.28239713184458104,-1.1254687949098785,"x28_104","SMG_L -- MCP_L",-0.17928694339428775,"1.0",0.002138014670469212,"0.00674230673362834",0.31885712677653444,3.8927320424428373
-56.322389320263206,0.28248412439867376,-1.1252550947669135,"x23_140","PoCG_R -- CGH_L",-0.3225266346607874,"1.0",0.0034866953992251765,"0.00674230673362834",0.3002077964711331,3.6243422783790065
0.9179415320190085,0.28251552845406547,1.125177962014999,"x34_48","STG_L -- FuG_L",0.41405273684493904,"1.0",0.005745550085225973,"0.007470629773418044",0.2867386174815094,3.353244375470519
-19.231346274739487,0.28255376830983236,-1.125084048437734,"x33_34","PrCu_R -- STG_L",-0.17792122299887572,"1.0",0.002132102096728026,"0.00674230673362834",0.31901900760518986,3.894261961167476
-21.862930402291656,0.2826839084892947,-1.1247645089339973,"x27_116","SPG_R -- ACR_L",-0.4092291226524422,"1.0",0.005574616761932279,"0.00738173712629725",0.2874994212772803,3.369572240610201
-123.14019029276191,0.28274141599385755,-1.1246233438141586,"x11_134","IFG_opercularis_R -- RLIC_L",-0.049404342837222455,"1.0",0.0017685777926178183,"0.00674230673362834",0.33516965514075886,3.9978335004235404
-1.30370722708556,0.28277997313570297,-1.1245287089253153,"x13_133","IFG_orbitalis_R -- PLIC_R",-0.09511632830556875,"1.0",0.0018443660822139618,"0.00674230673362834",0.32937268182378304,3.9745328859321116
-59.55937343103668,0.28289373065966583,-1.1242495592526218,"x41_54","MTG_R_pole -- IOG_L",-0.3486057974909627,"1.0",0.003957401585848051,"0.00674230673362834",0.2965449518901688,3.5553670946102423
-6.227315505150085,0.28291307307714514,-1.1242021034202299,"x16_181","LFOG_L -- PIns_L",-0.37297469455240023,"1.0",0.004502289270644427,"0.006754004152855601",0.2930140461665432,3.485285864166225
4.251063003751481,0.28305630648409713,1.1238507632942598,"x27_59","SPG_R -- LG_R",0.17947749882690858,"1.0",0.002142676680423883,"0.00674230673362834",0.3187931583156198,3.891528783935422
0.8085595496463484,0.2831835796724943,1.123538686365372,"x17_41","LFOG_R -- MTG_R_pole",0.027584891843341605,"1.0",0.001751963589156786,"0.00674230673362834",0.3379349373750246,4.003079065060839
65.75227543690785,0.28322428071791744,1.1234389090517543,"x45_64","PHG_R -- subgenual_ACC_L",0.11255545487191126,"1.0",0.0018896185080518944,"0.00674230673362834",0.3271498316513384,3.9610866972493772
-10.87803012561225,0.2832322010246583,-1.1234194939468662,"x29_131","SMG_R -- ALIC_R",-0.3115983611722501,"1.0",0.0033266529426591762,"0.00674230673362834",0.3016823121760747,3.649984633640663
-27.267405743945396,0.28325948844764803,-1.123352607269016,"x39_54","MTG_R -- IOG_L",-0.42507427053387437,"1.0",0.006186936837021797,"0.0075619544111240125",0.2849639363431667,3.3132585413771216
-3.20225950895617,0.28328052036239654,-1.1233010573965225,"x39_159","MTG_R -- AnsaLenticularis_R",-0.07516021795346664,"1.0",0.001807379910517856,"0.00674230673362834",0.3318465751359907,3.985778071693571
0.7529453587660623,0.28329270877359986,1.12327118456348,"x26_110","SPG_L -- ML_L",0.3295785197967078,"1.0",0.003610391471698003,"0.00674230673362834",0.2992096930966108,3.60533482666489
-14.63491557888483,0.2834228695193848,-1.122952232114362,"x142_155","Fx/ST_L -- SLF_R",-0.291414638528818,"1.0",0.0030570753832974812,"0.00674230673362834",0.3043938321410275,3.6961735245677265
-118.03276694080353,0.2834649541598201,-1.1228491297463523,"x6_121","MFG_L -- PCR_R",-0.17298254761206394,"1.0",0.0021132184513416993,"0.00674230673362834",0.3195818468539395,3.8991776519643464
-0.7627437194271778,0.28351419941616934,-1.122728499575389,"x68_185","PCC_L -- PSMG_L",-0.2868999964006511,"1.0",0.003003037175030022,"0.00674230673362834",0.3049912009298639,3.705933243568874
-218.31272100120717,0.28354564059131765,-1.1226514902936036,"x77_142","Caud_R -- Fx/ST_L",-0.29506450319879707,"1.0",0.0031038491209910324,"0.00674230673362834",0.30390217981700113,3.687867471855646
-186.4959027769756,0.2835931331943172,-1.1225351784139996,"x74_151","Hippo_L -- SS_R",-0.0868457802014187,"1.0",0.001830706456281009,"0.00674230673362834",0.3303464222764406,3.978658605943134
19.04679125608952,0.28363627466024044,1.1224295356008989,"x78_173","Put_L -- LV_occipital_L",0.16443434100638502,"1.0",0.002074919397458712,"0.00674230673362834",0.32064010780971175,3.9092878880257245
-86.78704831876426,0.28370919539453643,-1.122250998619934,"x66_185","dorsal_ACC_L -- PSMG_L",-0.20428851409822124,"1.0",0.002284658610474989,"0.00674230673362834",0.31563564664852534,3.8561194633046774
134.84691364495552,0.2837693788229769,1.1221036736976375,"x19_94","MFOG_R -- cerebellum_R",-0.0015818098250931763,"1.0",0.0017462832978861536,"0.00674230673362834",0.3416850891476875,4.004884276313573
-70.20378888739262,0.2838696046686518,-1.1218583806547693,"x76_184","Caud_L -- PSTG_R",-0.41394403394507334,"1.0",0.005762294624216402,"0.007470629773418044",0.2867444295385693,3.351671470505118
-1.4348026834737109,0.28393958956696147,-1.1216871386342493,"x67_176","dorsal_ACC_R -- LV_body_R",0.004967379482269111,"1.0",0.0017473025902905752,"0.00674230673362834",0.34211413320136186,4.004559896737614
-18.458178708351724,0.2839408878216264,-1.1216839623142993,"x21_129","RG_R -- TAP_R",-0.4647457741727417,"1.0",0.008230843956097909,"0.009405015032418026",0.2782269856641226,3.159345691010701
-99.21242918525601,0.28398070536861697,-1.1215865497829987,"x9_95","MFG_DPFC_R -- cerebellum_L",0.1390358984013858,"1.0",0.0019759346706731623,"0.00674230673362834",0.361160804206709,3.9363355295736207
-12.621889585370953,0.2839934316446488,-1.121555417500105,"x101_102","CST_R -- SCP_L",0.29025929780552084,"1.0",0.003047437431613175,"0.00674230673362834",0.38856827434301766,3.6979011969160944
-49.74121444063583,0.28400076786818357,-1.121537471384339,"x118_145","SCR_L -- Fx_R",0.03098351730828502,"1.0",0.001757909992667039,"0.00674230673362834",0.34558588691969844,4.0011957435811505
-40.32883570299597,0.28400591464131636,-1.1215248813868866,"x69_95","PCC_R -- cerebellum_L",-0.20253026246808375,"1.0",0.002275678609895073,"0.00674230673362834",0.3158410487004443,3.8582910586176378
105.7224031443934,0.28405866426511184,1.1213958557039672,"x141_146","CGH_R -- IFO_L",0.19492911098293644,"1.0",0.0022312109501718635,"0.00674230673362834",0.31679462544953113,3.8691760580161585
0.3277520917811081,0.2841501665400351,1.1211720843691637,"x23_99","PoCG_R -- Midbrain_R",-0.2764501383491658,"1.0",0.00288852155400548,"0.00674230673362834",0.38560219245626787,3.7272244629569657
-662.9279581553261,0.2841933163683569,-1.1210665793743593,"x77_171","Caud_R -- LV_body_L",-0.22601495054280918,"1.0",0.0024338149917357446,"0.00674230673362834",0.3128588799167272,3.821280135806108
-112.18320895206402,0.28419496155538576,-1.1210625569945296,"x22_109","PoCG_L -- ICP_R",0.21454714806349168,"1.0",0.002353466476541431,"0.00674230673362834",0.3736704809158086,3.8397656870398653
-1217.3051826294616,0.2843163885230239,-1.1207657247103582,"x159_168","AnsaLenticularis_R -- OpticTract_L",-0.2766199895552379,"1.0",0.00289164438665404,"0.00674230673362834",0.3063191997714142,3.7266324573673666
-297.5751927602203,0.2843233207524777,-1.1207487815655743,"x43_44","ITG_R -- PHG_L",-0.4545515509249231,"1.0",0.007630994615154635,"0.008826318381044092",0.2800192520929921,3.200109028275058
-2.464535718945649,0.2844084404984402,-1.1205407650952528,"x73_151","Amyg_R -- SS_R",-0.28169507646336844,"1.0",0.002949250580202748,"0.00674230673362834",0.30564738500973154,3.7158278897392254
89.47466237971058,0.2847112379246052,1.1198011709361042,"x25_30","PrCG_R -- AG_L",0.2542171812646139,"1.0",0.0026692204845227665,"0.00674230673362834",0.3092213372919056,3.770528845685838
-18.823725722871085,0.2847237707869324,-1.1197705718926847,"x84_130","Hypothalamus_L -- ALIC_L",0.2638772674958713,"1.0",0.002761573671268827,"0.00674230673362834",0.38291196624836704,3.751863019086126
-4.6584054160155315,0.284735495189978,-1.1197419476374395,"x23_95","PoCG_R -- cerebellum_L",-0.45982495794465195,"1.0",0.007945827712962417,"0.00912275915396732",0.279099254700061,3.1783274793102785
-290.58976928670256,0.2847394569869887,-1.1197322754090526,"x134_161","RLIC_L -- AnteriorCom_R",-0.27620822990789784,"1.0",0.002890328842056019,"0.00674230673362834",0.3063571277830315,3.7268817695100136
204.7972704795415,0.284768003698357,1.119662585246137,"x75_180","Hippo_R -- III_and_IV_ventricle",0.30357590279825697,"1.0",0.0032264476034995367,"0.00674230673362834",0.30271961342248865,3.6666905256636504
55.05145267111659,0.28482680662302606,1.1195190483755952,"x20_37","RG_L -- STG_R_pole",0.10097581753711697,"1.0",0.001867853775194543,"0.00674230673362834",0.3284741295676756,3.9675118702466583
-0.3730210106958793,0.2848785520597827,-1.1193927574164608,"x124_176","BCC_L -- LV_body_R",0.039043335575531156,"1.0",0.0017682105634373353,"0.00674230673362834",0.34657777433845816,3.997948894290855
-0.6615347676877192,0.2849547158875127,-1.1192069022913154,"x28_95","SMG_L -- cerebellum_L",-0.24066376047314061,"1.0",0.002552798637840106,"0.00674230673362834",0.310953285212363,3.7950272332086112
216.1277437278577,0.28497531231971795,1.1191566493499006,"x108_175","ICP_L -- LV_frontal_R",0.44012118688090845,"1.0",0.006889276592930728,"0.008151230120003409",0.28247713063986246,3.2552315609922884
-51.71463356270939,0.2851182994274387,-1.1188078535501844,"x39_116","MTG_R -- ACR_L",-0.23892112259940987,"1.0",0.002539596769914279,"0.00674230673362834",0.311168688094502,3.7978774293535644
363.47615343518385,0.28513403154485756,1.1187694855408923,"x23_152","PoCG_R -- SFO_L",0.21972858083139662,"1.0",0.0023947265618053026,"0.00674230673362834",0.3136094675937431,3.8301934394846615
-20.643924975483664,0.28519374722042784,-1.118623863675914,"x14_126","IFG_triangularis_L -- SCC_L",-0.37603594196343637,"1.0",0.004607299577735346,"0.006786726829813946",0.29252368558269537,3.472778060397467
-74.09848984426695,0.28519643681856605,-1.1186173054047537,"x74_129","Hippo_L -- TAP_R",-0.40282530615554807,"1.0",0.005392415773620067,"0.007251658363040959",0.28847360401550226,3.3875452357387763
-0.6318506019422198,0.2852227264968653,-1.118553203577797,"x42_68","ITG_L -- PCC_L",-0.42350938438227015,"1.0",0.00615492729638616,"0.007536508151620424",0.2852054460169645,3.316059642661618
-128.0853457707675,0.2852731391465299,-1.1184302955928909,"x34_147","STG_L -- IFO_R",-0.009176968648009933,"1.0",0.001754027287660283,"0.00674230673362834",0.3401165115616562,4.002424712060463
-6.084464397882951,0.28532229692596417,-1.1183104629896903,"x57_117","Cu_R -- ACR_R",-0.2935833739313362,"1.0",0.003099505594426811,"0.00674230673362834",0.3040389817581418,3.688633374102089
-66.1783421316542,0.2853388826480538,-1.1182700352985,"x104_162","MCP_L -- LenticularFasc_L",-0.22121551823350563,"1.0",0.0024064671737636365,"0.00674230673362834",0.3134108232050368,3.827500616325657
9.637155776425203,0.2853479264484311,1.1182479917940054,"x90_122","RedNc_L -- GCC_L",0.22246243635825183,"1.0",0.0024153946409874645,"0.00674230673362834",0.313252399947235,3.8254620384737987
0.19719437936089135,0.285459606069244,1.117975826016736,"x1_119","SFG_R -- SCR_R",0.17550197021101227,"1.0",0.002136414276113936,"0.00674230673362834",0.31914454380850954,3.893145725000411
-91.00587562973236,0.2854953064769661,-1.1178888404468985,"x15_185","IFG_triangularis_R -- PSMG_L",-0.17698933256701413,"1.0",0.0021439236401571303,"0.00674230673362834",0.3189567994459388,3.8912074021742153
-5.918297133015453,0.2855627239910118,-1.1177245974215517,"x51_82","SOG_R -- Thal_L",0.1395734845781461,"1.0",0.0019859955009036328,"0.00674230673362834",0.36100784813308157,3.93352338097183
-3.9921687324771216,0.285641967780823,-1.1175315809552409,"x13_91","IFG_orbitalis_R -- RedNc_R",-0.0752566765911234,"1.0",0.0018186870477419983,"0.00674230673362834",0.33163252859701564,3.9823152700738182
-3.009761215697814,0.2856492463911043,-1.1175138542751095,"x23_124","PoCG_R -- BCC_L",0.019767807161285796,"1.0",0.0017591300010184302,"0.00674230673362834",0.34389365385701354,4.000810160325855
36.0427300470395,0.2857879676747014,1.1171760715812118,"x90_97","RedNc_L -- CP_R",0.13860489018758207,"1.0",0.001983714207737628,"0.00674230673362834",0.32371461211195035,3.934159746477274
-2.0868600481544712,0.28595672725803417,-1.1167653149780812,"x69_175","PCC_R -- LV_frontal_R",-0.28439820562488133,"1.0",0.0029926042979564705,"0.00674230673362834",0.305234138869105,3.707838215170301
-188.06097815145884,0.28601295881851496,-1.1166284898298648,"x49_96","FuG_R -- CP_L",0.10560236431846177,"1.0",0.0018850483965729343,"0.00674230673362834",0.35582495513902784,3.962429488708143
22.314570307539224,0.2860247714644886,1.11659974937865,"x60_88","rostral_ACC_L -- NucAccumbens_L",-0.02313335945463876,"1.0",0.0017624412762259763,"0.00674230673362834",0.3443014360638677,3.9997650223683303
22.61730018166561,0.2860436609788624,1.1165537926176214,"x29_169","SMG_R -- OpticTract_R",0.08664449048754234,"1.0",0.001841991971268725,"0.00674230673362834",0.3301696799415989,3.9752476888283845
-56.39352708553708,0.28606447799810064,-1.1165031490633137,"x77_126","Caud_R -- SCC_L",-0.4177770841053722,"1.0",0.005940919347772727,"0.007470629773418044",0.286118801933762,3.3351748267832098
-2.7169012934800922,0.286098462552708,-1.1164204776242939,"x103_107","SCP_R -- PCT_R",-0.522998342012172,"1.0",0.013584652568118654,"0.014898755325958147",0.26693969872736656,2.8896620423199644
-287.5094724404591,0.28613083932996675,-1.1163417242580778,"x42_112","ITG_L -- Pons_L",0.13679113367661444,"1.0",0.0019791093181581784,"0.00674230673362834",0.3604943049547181,3.9354465788518365
-135.53236510693685,0.28614260638867284,-1.1163131037140972,"x22_153","PoCG_L -- SFO_R",-0.09492170881610777,"1.0",0.0018601417063579557,"0.00674230673362834",0.32912640125520504,3.969807096430535
-22.888110063703063,0.28614902834427386,-1.1162974842281113,"x80_164","GP_L -- OlfactoryRadiation_L",-0.5284828061204216,"1.0",0.01431389871039263,"0.01566855973437064",0.2657599028853135,2.861500788756272
-340.35505867989525,0.2862379304731649,-1.1160812838483591,"x88_129","NucAccumbens_L -- TAP_R",-0.4620124611196045,"1.0",0.00811054765836506,"0.00928547426849553",0.2787175837815847,3.167275326605861
-135.2098083855388,0.2863007111575223,-1.1159286388414738,"x33_158","PrCu_R -- AnsaLenticularis_L",-0.45826896304849013,"1.0",0.007886230837653463,"0.009065466002054443",0.27937470317486757,3.1823831571189936
19.007835342253692,0.2863119879115591,1.115901223236108,"x115_121","Medulla_R -- PCR_R",0.39299260152635385,"1.0",0.005095761301102716,"0.007050174852066884",0.2899684530050027,3.418170398743391
-11.58240782928754,0.28640531019981086,-1.1156743733103578,"x54_96","IOG_L -- CP_L",-0.11983212902166876,"1.0",0.0019260105761137161,"0.00674230673362834",0.3260031818692035,3.950511983408487
-35.664664127435394,0.28654602668800383,-1.1153324230031414,"x47_127","ENT_R -- SCC_R",-0.4689828081566933,"1.0",0.008563509549198779,"0.009748770386458125",0.27747823640511393,3.1380097541835386
231.5190489098388,0.2865933539991193,1.1152174432924973,"x60_157","rostral_ACC_L -- UNC_R",0.09756608395341401,"1.0",0.0018683467603639006,"0.00674230673362834",0.3287604811669961,3.9673654830663745
-1.3404334035414815,0.28666240617516936,-1.1150497098940195,"x51_97","SOG_R -- CP_R",0.1758899370477121,"1.0",0.0021449819558068206,"0.00674230673362834",0.3666256483268878,3.890934791021089
-6.815396137225688,0.28674421792538374,-1.1148510222911658,"x157_177","UNC_R -- LV_atrium_R",-0.3440041112831665,"1.0",0.003906467703915493,"0.00674230673362834",0.2971084760190901,3.56241452318922
-3.5919184064773377,0.28677970267586816,-1.114764857637482,"x54_177","IOG_L -- LV_atrium_R",-0.5528952968559289,"1.0",0.0183236978033793,"0.019971706452443967",0.2601979158484608,2.7283112090275763
-0.567119929258115,0.2868276931376177,-1.1146483393331044,"x139_154","CGC_R -- SLF_L",-0.4312027785428459,"1.0",0.0065088749314653705,"0.007818502333629362",0.28394754050430904,3.2858750151603098
-37.52597910604616,0.28689032209882886,-1.1144963018665737,"x33_146","PrCu_R -- IFO_L",-0.39738401958218145,"1.0",0.005239612148838077,"0.007143500071848459",0.289292581932775,3.403100093378141
-0.7034370813722773,0.2870340353353741,-1.1141475205583007,"x25_176","PrCG_R -- LV_body_R",-0.06258359350852537,"1.0",0.0018051592053348103,"0.00674230673362834",0.33310821732287754,3.9864607863820347
7.583018960028454,0.2873532552362559,1.1133732733274428,"x62_68","subcallosal_ACC_L -- PCC_L",0.05199642892356069,"1.0",0.0017928422930340632,"0.00674230673362834",0.334417293776822,3.990263195539184
5.798564286004625,0.28739433575341633,1.1132736827747853,"x32_110","PrCu_L -- ML_L",0.2875709494675052,"1.0",0.003041683273385387,"0.00674230673362834",0.30476446857129275,3.69893534201323
59.24924648922062,0.28744909182947825,1.1131409557337524,"x28_124","SMG_L -- BCC_L",0.4654646591136208,"1.0",0.008353757172643441,"0.009528914923222047",0.27811028282276584,3.151363108288088
359.50602857004503,0.2874931403462576,1.113034197460315,"x47_182","ENT_R -- PIns_R",0.10849176616982248,"1.0",0.0018997315868441987,"0.00674230673362834",0.32733074598902984,3.958127136000286
-122.34956406569998,0.2876025765660634,-1.1127690160571513,"x77_150","Caud_R -- SS_L",-0.4334383931970445,"1.0",0.006622567318884621,"0.007918732735718413",0.2835781801436689,3.276530750105125
-33.88230961921781,0.28764596947005316,-1.112663889407055,"x112_155","Pons_L -- SLF_R",-0.20732655972531336,"1.0",0.0023272544694504563,"0.00674230673362834",0.31504203721853535,3.8459368710709403
-0.5356805518872363,0.2876645956419296,-1.112618768058916,"x50_139","SOG_L -- CGC_R",-0.3331536057249533,"1.0",0.003714290368522415,"0.00674230673362834",0.29860088610826363,3.589876764503015
-119.43254976499412,0.28777922773800546,-1.1123411241705394,"x70_119","Ins_L -- SCR_R",-0.4118538975821299,"1.0",0.005744742512753778,"0.007470629773418044",0.2870426444770744,3.3533203525218993
-36.10867657388139,0.2878211502043633,-1.1122396071728093,"x129_162","TAP_R -- LenticularFasc_L",-0.30104672548481126,"1.0",0.003217604821462546,"0.00674230673362834",0.3029610600808921,3.6681901822382548
-74.77251928951826,0.28791566223007603,-1.1120107836544881,"x2_104","SFG_PFC_L -- MCP_L",-0.2898049263654734,"1.0",0.0030730975079603243,"0.00674230673362834",0.30445140255819847,3.6933137542124563
-2.3408053461703062,0.2879243800473488,-1.1119896797858062,"x25_94","PrCG_R -- cerebellum_R",-0.1707247353222179,"1.0",0.002127032496719468,"0.00674230673362834",0.31958870293438035,3.8955772372135575
-131.92106699681904,0.288000160626419,-1.111806252588599,"x17_187","LFOG_R -- PSIG_L",-0.4106688774078569,"1.0",0.005704979339370753,"0.007470629773418044",0.2872266798936283,3.357074756151598
-1.305952075834598,0.28800552691139136,-1.1117932648670983,"x32_154","PrCu_L -- SLF_L",-0.2614626266417602,"1.0",0.0027612505309218987,"0.00674230673362834",0.3081480461983781,3.7519272071645084
-15.405586789828215,0.2881325577057302,-1.1114858730618926,"x126_174","SCC_L -- LV_temporal_L",-0.30133179853117187,"1.0",0.0032240570041350493,"0.00674230673362834",0.30291308291217217,3.667095534533377
47.45159571043146,0.28820756899920474,1.1113044075769698,"x5_98","SFG_pole_R -- Midbrain_L",0.10084573042413564,"1.0",0.0018838992718801192,"0.00674230673362834",0.32822568070825975,3.9627676530540925
-0.1638497004837037,0.2882171843916709,-1.111281148853934,"x28_98","SMG_L -- Midbrain_L",-0.15539991625982832,"1.0",0.0020607528682528476,"0.00674230673362834",0.32146921508106197,3.9130763638509523
-321.5423224659062,0.2882328866525059,-1.1112431678426888,"x18_129","MFOG_L -- TAP_R",-0.46090641456014664,"1.0",0.00808528702193377,"0.00925953775747279",0.2789176340867978,3.168955479075308
-152.6783564193503,0.2882334354623038,-1.1112418403966506,"x36_97","STG_L_pole -- CP_R",-0.22157866350854286,"1.0",0.0024271348399334002,"0.00674230673362834",0.3132206570127546,3.8227929341855393
-1.2695824654964487,0.2882685380556461,-1.111156939205279,"x42_116","ITG_L -- ACR_L",-0.36931891687694146,"1.0",0.004475173256232196,"0.006749229887115551",0.2934578631973393,3.488563918645856
-0.2505358961156212,0.2883891900216583,-1.110865183258154,"x33_127","PrCu_R -- SCC_R",-0.3076723457129685,"1.0",0.00331459059603991,"0.00674230673362834",0.3020557619231688,3.6519681608162764
-6.628093468468921,0.2883966672914915,-1.110847105068105,"x143_150","Fx/ST_R -- SS_L",-0.45051020539539055,"1.0",0.007488121581753201,"0.008696316597284186",0.28071752361752866,3.210294118702371
-1.3526430800438833,0.2884181057612871,-1.1107952741248022,"x79_177","Put_R -- LV_atrium_R",-0.324804786300625,"1.0",0.0035785094290609323,"0.00674230673362834",0.29973129674098364,3.610169487423617
-66.52274278334143,0.28862588412084,-1.1102930883798123,"x43_136","ITG_R -- EC_L",-0.4047132000325891,"1.0",0.005504895489205294,"0.00733188194476507",0.28814799536109176,3.376378432033667
-25.05505165704954,0.2886285172149821,-1.1102867261406226,"x23_148","PoCG_R -- PTR_L",-0.30948401472168424,"1.0",0.0033427763662085266,"0.00674230673362834",0.3018049581469774,3.647344765885371
129.1139267808112,0.2886502416560016,1.1102342359346669,"x19_62","MFOG_R -- subcallosal_ACC_L",0.1608463395891914,"1.0",0.002086168270409773,"0.00674230673362834",0.32076754656905104,3.9062985923461784
-60.11522242148304,0.2887437086574698,-1.1100084369075474,"x13_146","IFG_orbitalis_R -- IFO_L",-0.44299285676727446,"1.0",0.007100449200206713,"0.008352418757258324",0.2819898947606191,3.23895017621156
-58.480826344681155,0.2887902415922947,-1.1098960426526658,"x40_135","MTG_L_pole -- RLIC_R",-0.2715194633292744,"1.0",0.002869873882559744,"0.00674230673362834",0.3068149724746731,3.730773279701368
-10.593551494482119,0.2888319532163386,-1.1097953053540248,"x121_179","PCR_R -- LV_temporal_R",-0.26781640562737086,"1.0",0.0028312646116504334,"0.00674230673362834",0.3072936830058588,3.738196736261154
-66.08615495785592,0.28895172478728043,-1.109506107793716,"x82_159","Thal_L -- AnsaLenticularis_R",-0.4000342281884568,"1.0",0.005353252489023376,"0.007223063220784193",0.28886505323691286,3.3914888631382363
