"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-67.33263557785261,0.16518926188520294,-1.4705864530678747,"x44_80","PHG_L -- GP_L",-0.3776620713795863,"1.0"
31.935379165404374,0.16546675072817235,1.469546150709666,"x48_70","FuG_L -- Ins_L",0.37743298087779215,"1.0"
-110.19713653644294,0.16571134630776868,-1.4686303811469736,"x6_52","MFG_L -- MOG_L",-0.3772312570348677,"1.0"
524.1430762902474,0.1699062807549975,1.4530985935374399,"x0_18","SFG_L -- MFOG_L",0.37380177475648485,"1.0"
-59.33606972475967,0.1702514830789657,-1.4518348569817978,"x6_50","MFG_L -- SOG_L",-0.37352205838952374,"1.0"
23.833664489939114,0.17086881156479033,1.44958024742077,"x12_82","IFG_orbitalis_L -- Thal_L",0.3730227683516923,"1.0"
3.220321504557732,0.17251383498812925,1.4436054097958562,"x6_8","MFG_L -- MFG_DPFC_L",0.3716980547452544,"1.0"
281.3429587949359,0.17257711973021572,1.4433765088937667,"x60_82","rostral_ACC_L -- Thal_L",0.3716472586312521,"1.0"
1452.277800532319,0.1732165170821181,1.441067736271663,"x30_76","AG_L -- Caud_L",0.37113472508388573,"1.0"
7.18115058088326,0.17371533715963527,1.4392715085123655,"x16_78","LFOG_L -- Put_L",0.3707357386221121,"1.0"
6.662453654184152,0.1756992715612111,1.4321698076766827,"x12_80","IFG_orbitalis_L -- GP_L",0.3691562654728005,"1.0"
-6.222115993088339,0.17593052098369974,-1.4313463858679116,"x34_74","STG_L -- Hippo_L",-0.3689729226376138,"1.0"
3.35096605657173,0.17630388497177438,1.4300188318722096,"x56_185","Cu_L -- PSMG_L",0.36867723917251494,"1.0"
-33.70369874281782,0.1768463129711923,-1.4280943129279753,"x36_50","STG_L_pole -- SOG_L",-0.3682483961147064,"1.0"
30.69011711697893,0.17969510871611177,1.4180668087424442,"x44_56","PHG_L -- Cu_L",0.3660101517377415,"1.0"
161.0740907937981,0.17983041719767964,1.4175938326912674,"x60_80","rostral_ACC_L -- GP_L",0.3659044210818304,"1.0"
20.861711288497848,0.18007122061274353,1.4167528258895183,"x62_68","subcallosal_ACC_L -- PCC_L",0.3657163845972396,"1.0"
-2.8052318288944047,0.1808810141315737,-1.41393145486232,"x52_82","MOG_L -- Thal_L",-0.3650852412850202,"1.0"
95.38900301849921,0.18159153675587628,1.4114645733617712,"x32_62","PrCu_L -- subcallosal_ACC_L",0.36453298478424095,"1.0"
37.77349473091619,0.18176865900728206,1.4108508654821224,"x16_48","LFOG_L -- FuG_L",0.3643955352616453,"1.0"
-164.53508381281526,0.18189127184075912,-1.4104263168603977,"x48_80","FuG_L -- GP_L",-0.3643004369886108,"1.0"
134.21806820391234,0.18328098575244228,1.405630924638473,"x18_68","MFOG_L -- PCC_L",0.3632254849442087,"1.0"
-28.12808612240886,0.18591214392304486,-1.3966336459654711,"x72_185","Amyg_L -- PSMG_L",-0.36120470540891525,"1.0"
-45.48161238421075,0.18836044284133208,-1.3883557032015574,"x72_183","Amyg_L -- PSTG_L",-0.35934098145502236,"1.0"
-1.3087797167815496,0.1888363009037726,-1.3867570966795706,"x26_50","SPG_L -- SOG_L",-0.35898056901846076,"1.0"
-19.254673817608463,0.18943194094292445,-1.3847607660128602,"x54_74","IOG_L -- Hippo_L",-0.35853026245442027,"1.0"
934.614078745945,0.19005596730854948,1.3826748370118425,"x58_64","LG_L -- subgenual_ACC_L",0.35805947792876025,"1.0"
62.54475824635651,0.19062238942424323,1.3807863394156206,"x22_60","PoCG_L -- rostral_ACC_L",0.35763301707469003,"1.0"
-2.075463816223392,0.1907504013271786,-1.3803601774232075,"x185_187","PSMG_L -- PSIG_L",-0.35753675013745817,"1.0"
7.456104246939594,0.19155800071950324,1.3776770264611422,"x62_66","subcallosal_ACC_L -- dorsal_ACC_L",0.35693038382793274,"1.0"
0.3178901975985762,0.1951110466776847,1.3659817506461334,"x66_68","dorsal_ACC_L -- PCC_L",0.35428209487079704,"1.0"
55.783339387896035,0.19513827836604833,1.365892791719399,"x14_48","IFG_triangularis_L -- FuG_L",0.3542619181245537,"1.0"
-1.769042929554745,0.1978980521250939,-1.3569296214551663,"x0_22","SFG_L -- PoCG_L",-0.352226450035697,"1.0"
-16.644839649257023,0.19835143070996025,-1.3554669404925268,"x28_185","SMG_L -- PSMG_L",-0.3518938104070782,"1.0"
4.810334645096043,0.19974849748262588,1.3509768723593605,"x30_38","AG_L -- MTG_L",0.35087185628549566,"1.0"
3.6196333262661824,0.19991849968773157,1.35043225044723,"x70_78","Ins_L -- Put_L",0.3507478131739644,"1.0"
100.8211682821941,0.19992745919132765,1.350403558123726,"x0_62","SFG_L -- subcallosal_ACC_L",0.3507412776970222,"1.0"
812.6655541224761,0.20135278948811405,1.3458523220596361,"x56_62","Cu_L -- subcallosal_ACC_L",0.3497039582355101,"1.0"
-5.486227951467113,0.2027628321715866,-1.3413756813819822,"x40_72","MTG_L_pole -- Amyg_L",-0.34868238429799747,"1.0"
5.848258778422162,0.20312194170227782,1.340239624866044,"x32_60","PrCu_L -- rostral_ACC_L",0.34842293703645505,"1.0"
-53.13747320990961,0.2035053828239083,-1.3390283984620588,"x36_68","STG_L_pole -- PCC_L",-0.3481462345962796,"1.0"
103.88445166023357,0.2057418352923181,1.332000585343053,"x2_48","SFG_PFC_L -- FuG_L",0.34653894836023985,"1.0"
-21.368612180391022,0.20585827470243026,-1.3316363908567714,"x6_32","MFG_L -- PrCu_L",-0.3464555723671772,"1.0"
429.21840326886934,0.2071933391312928,1.3274725397132858,"x44_70","PHG_L -- Ins_L",0.34550174766633857,"1.0"
-26.705459958962074,0.20740345331881066,-1.3268192120313538,"x40_80","MTG_L_pole -- GP_L",-0.34535199078488066,"1.0"
1.064471364400727,0.20755220801598015,1.3263569997089413,"x60_68","rostral_ACC_L -- PCC_L",0.34524602575294394,"1.0"
-1.9534113518597231,0.20831583953413185,-1.3239884557781,"x68_82","PCC_L -- Thal_L",-0.34470281524199675,"1.0"
2152.4839647392087,0.2124979492382538,1.3111401666896838,"x38_60","MTG_L -- rostral_ACC_L",0.3417501102625655,"1.0"
-6.015218466642804,0.2134519095947746,-1.308238074670242,"x38_50","MTG_L -- SOG_L",-0.3410817640745229,"1.0"
4.3065955741182504,0.2169593735194374,1.2976569558279125,"x60_62","rostral_ACC_L -- subcallosal_ACC_L",0.33864057210368764,"1.0"
-3.417710913918176,0.2176439564249184,-1.2956078306428607,"x24_34","PrCG_L -- STG_L",-0.3381670207976211,"1.0"
66.79522522614072,0.2183899511627715,1.2933807764145617,"x16_54","LFOG_L -- IOG_L",0.33765205876487897,"1.0"
247.05910406640956,0.2185132505986579,1.293013273560205,"x22_62","PoCG_L -- subcallosal_ACC_L",0.33756705186624214,"1.0"
1.9557905248017455,0.220098064092284,1.2883043861220123,"x24_60","PrCG_L -- rostral_ACC_L",0.3364771108923929,"1.0"
116.05963937306147,0.22045260205330738,1.2872546893326842,"x24_64","PrCG_L -- subgenual_ACC_L",0.33623395856719496,"1.0"
-1.4130127390697915,0.22077893872429166,-1.286289685388895,"x0_26","SFG_L -- SPG_L",-0.3360103652006242,"1.0"
22.28691941140073,0.2211314442235699,1.2852485821374295,"x24_62","PrCG_L -- subcallosal_ACC_L",0.3357690757488182,"1.0"
610.7222612176325,0.22153110140961435,1.2840698270840938,"x18_24","MFOG_L -- PrCG_L",0.3354958038655932,"1.0"
-308.0172518311723,0.2224112035115075,-1.2814800350533473,"x22_72","PoCG_L -- Amyg_L",-0.334895112465666,"1.0"
622.8180072688364,0.22512914936936732,1.273533627670431,"x22_64","PoCG_L -- subgenual_ACC_L",0.33304942789958386,"1.0"
-2.127008126964015,0.22899994435839974,-1.2623478534690733,"x32_82","PrCu_L -- Thal_L",-0.33044484849728534,"1.0"
-5.027392650023808,0.22975112275254506,-1.260194586242006,"x58_74","LG_L -- Hippo_L",-0.3299425956691626,"1.0"
-5.519040787176365,0.23012126285283285,-1.2591356317387035,"x40_74","MTG_L_pole -- Hippo_L",-0.3296954900814276,"1.0"
-0.7440489893287223,0.23153844807459487,-1.2550936021832082,"x22_24","PoCG_L -- PrCG_L",-0.32875166512012416,"1.0"
-3.3035405585138444,0.23376565413001782,-1.2487807850082684,"x58_82","LG_L -- Thal_L",-0.3272756329967769,"1.0"
39.89728119732916,0.23376882616926165,1.2487718282298186,"x20_24","RG_L -- PrCG_L",0.32727353706049134,"1.0"
-1.1766109079927656,0.2353628877442793,-1.2442828641747454,"x22_34","PoCG_L -- STG_L",-0.326222486811292,"1.0"
-118.3769316273797,0.2356546873002231,-1.243463749052007,"x28_42","SMG_L -- ITG_L",-0.32603056768887967,"1.0"
-2.8725215386939795,0.23682467996817863,-1.240187480761458,"x82_185","Thal_L -- PSMG_L",-0.32526253320555026,"1.0"
-0.5153213636706863,0.23992809725522884,-1.2315586699077257,"x56_68","Cu_L -- PCC_L",-0.323236655975547,"1.0"
-17.66721504930538,0.2415170670259845,-1.227174688986453,"x42_183","ITG_L -- PSTG_L",-0.3222056751516872,"1.0"
-5.751340255302046,0.24171612059908473,-1.2266271007407241,"x40_58","MTG_L_pole -- LG_L",-0.3220768181465356,"1.0"
366.524166881882,0.24430645767294462,1.2195333259567478,"x18_32","MFOG_L -- PrCu_L",0.3204059131877256,"1.0"
691.2559564369863,0.2447242009623591,1.2183948538716793,"x52_60","MOG_L -- rostral_ACC_L",0.3201374722755509,"1.0"
0.7665572161159069,0.2465437964777178,1.2134536387297319,"x32_50","PrCu_L -- SOG_L",0.31897148721631985,"1.0"
2.00384932764895,0.25057622530448886,1.2026042922903974,"x24_68","PrCG_L -- PCC_L",0.316406269226997,"1.0"
-5.439392651941152,0.2508960769709329,-1.2017495802552096,"x34_72","STG_L -- Amyg_L",-0.3162038850727772,"1.0"
-701.7880274180665,0.2520116070481111,-1.198775283712959,"x6_187","MFG_L -- PSIG_L",-0.31549927573350406,"1.0"
-2.11510079954385,0.2525878384485417,-1.197242919223018,"x34_183","STG_L -- PSTG_L",-0.3151360554822922,"1.0"
405.6533539265633,0.25327520421986527,1.1954185756730948,"x26_62","SPG_L -- subcallosal_ACC_L",0.31470344605860584,"1.0"
0.6863215748094831,0.2542629519077652,1.1928037256347102,"x60_66","rostral_ACC_L -- dorsal_ACC_L",0.3140830404927158,"1.0"
-1.2598735263014043,0.2565040227433235,-1.1869001444679796,"x34_36","STG_L -- STG_L_pole",-0.3126808627529979,"1.0"
-207.77406799857994,0.2598202963660383,-1.1782372328702924,"x54_80","IOG_L -- GP_L",-0.31061960344768225,"1.0"
-16.98308330382921,0.26074259547637807,-1.1758431981536204,"x72_78","Amyg_L -- Put_L",-0.3100491899421428,"1.0"
-2.6190746469124564,0.26165290621831744,-1.1734866971761413,"x50_187","SOG_L -- PSIG_L",-0.3094873922027272,"1.0"
-54.177685323030744,0.26325688488920573,-1.1693498859111666,"x0_52","SFG_L -- MOG_L",-0.3085003784492913,"1.0"
465.320955702949,0.2666207121023639,1.1607370117709352,"x18_82","MFOG_L -- Thal_L",0.3064422098310275,"1.0"
-473.7521335092531,0.2701841788060586,-1.151703692861875,"x6_20","MFG_L -- RG_L",-0.30427894284627616,"1.0"
-1.6079638898087802,0.27149822672505525,-1.148395679204473,"x26_183","SPG_L -- PSTG_L",-0.3034855702790458,"1.0"
-3.963013018391676,0.2743667999793669,-1.1412166367187826,"x44_74","PHG_L -- Hippo_L",-0.3017616234608275,"1.0"
-15.029202815957193,0.2744169750927734,-1.1410915776038313,"x22_68","PoCG_L -- PCC_L",-0.3017315659547524,"1.0"
-27.07162989807034,0.2746332688146427,-1.1405526755148832,"x40_68","MTG_L_pole -- PCC_L",-0.3016020324947613,"1.0"
-64.19755173569483,0.2784318049652341,-1.1311408744061988,"x32_36","PrCu_L -- STG_L_pole",-0.2993370709991061,"1.0"
-825.8637671005197,0.2790931380208894,-1.1295122725667779,"x22_76","PoCG_L -- Caud_L",-0.298944630598378,"1.0"
0.9722306070265485,0.2795309954327934,1.1284356173694703,"x0_2","SFG_L -- SFG_PFC_L",0.29868510817747973,"1.0"
-9.965181272041958,0.28073417049748994,-1.1254836959715482,"x40_82","MTG_L_pole -- Thal_L",-0.29797322222107064,"1.0"
5.670487137830513,0.28267743824728087,1.1207362219795167,"x64_76","subgenual_ACC_L -- Caud_L",0.29682727727300756,"1.0"
-33.754882049797224,0.28274294186541266,-1.1205766261057486,"x68_74","PCC_L -- Hippo_L",-0.29678873171084064,"1.0"
14.038446458155317,0.28379047057510565,1.1180281802413359,"x48_78","FuG_L -- Put_L",0.2961730351417737,"1.0"
-12.020596552993432,0.2841522825254491,-1.1171496134739138,"x74_185","Hippo_L -- PSMG_L",-0.29596069049510293,"1.0"
563.7509234680566,0.28430512511473666,1.116778729212323,"x46_56","ENT_L -- Cu_L",0.29587103667980796,"1.0"
-4.430589818334443,0.2849035055682978,-1.115328163386295,"x38_72","MTG_L -- Amyg_L",-0.29552031646321425,"1.0"
-3.7125412253831174,0.28495110435478294,-1.1152128756512887,"x0_32","SFG_L -- PrCu_L",-0.2954924368744846,"1.0"
-8.099158590206075,0.28560655071786645,-1.1136268159942073,"x32_34","PrCu_L -- STG_L",-0.2951088095593598,"1.0"
-0.9819518840089919,0.2860498526321915,-1.1125556662589133,"x6_82","MFG_L -- Thal_L",-0.2948496450215636,"1.0"
-36.69949136386437,0.2876748633090422,-1.1086398468723342,"x2_26","SFG_PFC_L -- SPG_L",-0.2939016594297909,"1.0"
823.1409478225099,0.2907302989419609,1.1013220526615668,"x46_54","ENT_L -- IOG_L",0.2921277599491762,"1.0"
-5.1001403945660035,0.29306449841346005,-1.0957705239495215,"x36_82","STG_L_pole -- Thal_L",-0.29078000388707925,"1.0"
537.3036944358529,0.2937272694866555,1.0942002824074477,"x0_64","SFG_L -- subgenual_ACC_L",0.29039847845706146,"1.0"
-3.437482663560575,0.29975449339224025,-1.080040961172303,"x28_32","SMG_L -- PrCu_L",-0.2869519103137061,"1.0"
-2.6190803014247606,0.3029201932197383,-1.0726889953561325,"x34_42","STG_L -- ITG_L",-0.2851579286140403,"1.0"
-419.7053117483392,0.303850575408531,-1.0705391684936807,"x6_183","MFG_L -- PSTG_L",-0.2846327732275433,"1.0"
-0.8267520831321291,0.30644551568196493,-1.0645687808737017,"x42_185","ITG_L -- PSMG_L",-0.28317299520992156,"1.0"
-39390.942150161405,0.30733613880331906,-1.0625282955344026,"x42_62","ITG_L -- subcallosal_ACC_L",-0.2826736381082285,"1.0"
-2.146569330648765,0.3076875615052666,-1.0617243643085612,"x34_82","STG_L -- Thal_L",-0.2824768331484653,"1.0"
-293.26342152387633,0.307790947487969,-1.0614879830522912,"x6_185","MFG_L -- PSMG_L",-0.2824189594659821,"1.0"
41.38823291291446,0.3082224821652364,1.0605019581614068,"x54_70","IOG_L -- Ins_L",0.2821775158179945,"1.0"
-2.4702201017760688,0.30912984111342245,-1.0584320364951814,"x38_74","MTG_L -- Hippo_L",-0.28167048863120653,"1.0"
-4.276085513564946,0.30955362452468366,-1.0574668150572302,"x42_82","ITG_L -- Thal_L",-0.28143397697741784,"1.0"
-146.19676561959696,0.31119096704193605,-1.053746701427088,"x24_42","PrCG_L -- ITG_L",-0.2805219446137439,"1.0"
-0.7514694336284573,0.3126136102308731,-1.0505261015046459,"x24_26","PrCG_L -- SPG_L",-0.27973176008555184,"1.0"
-123.12534022350276,0.3126929393140917,-1.050346833441847,"x24_54","PrCG_L -- IOG_L",-0.27968775936711066,"1.0"
-398.5619479335256,0.3127800098665597,-1.0501501097518304,"x6_54","MFG_L -- IOG_L",-0.27963947219790575,"1.0"
-59.069334378125134,0.31422949243642156,-1.0468811148370347,"x20_26","RG_L -- SPG_L",-0.27883676470250923,"1.0"
-1.9590644796896475,0.3143794866491011,-1.0465434693030644,"x28_34","SMG_L -- STG_L",-0.27875382190004294,"1.0"
-0.3790398005927418,0.3149059017594062,-1.045359415515096,"x28_82","SMG_L -- Thal_L",-0.2784629091784887,"1.0"
-7.284035488609385,0.3170427796301388,-1.040567863978417,"x72_82","Amyg_L -- Thal_L",-0.27728488030029513,"1.0"
-55.24505942482549,0.3180859060229283,-1.0382374510730044,"x28_187","SMG_L -- PSIG_L",-0.2767114829578421,"1.0"
-272.9020219426639,0.31883720162199014,-1.0365624747928792,"x74_183","Hippo_L -- PSTG_L",-0.2762991729042698,"1.0"
-2.984242196359681,0.3191100550933875,-1.0359548770674392,"x28_78","SMG_L -- Put_L",-0.2761495696829567,"1.0"
-0.6780483547581931,0.3194225594556126,-1.0352594507083368,"x22_26","PoCG_L -- SPG_L",-0.2759783165847637,"1.0"
15.384954949836015,0.3227840956483986,1.0278101836054196,"x32_44","PrCu_L -- PHG_L",0.2741422411879204,"1.0"
-55.50998197094641,0.32343677704624196,-1.0263703948226393,"x74_187","Hippo_L -- PSIG_L",-0.27378701921442516,"1.0"
-428.2009276408598,0.324567344946861,-1.0238814109269954,"x24_72","PrCG_L -- Amyg_L",-0.27317267751844754,"1.0"
-129.54138633511562,0.327278454958819,-1.0179384132237954,"x6_30","MFG_L -- AG_L",-0.2717044496917222,"1.0"
21665.621147745616,0.3297241114989433,1.01260791131014,"x62_82","subcallosal_ACC_L -- Thal_L",0.270385923738478,"1.0"
-19.82176995020747,0.33004057596739245,-1.0119202485916543,"x74_78","Hippo_L -- Put_L",-0.27021571593927596,"1.0"
-292.8202915540165,0.3322875020310164,-1.0070514540411315,"x22_48","PoCG_L -- FuG_L",-0.2690098852776455,"1.0"
-4.072646736602734,0.3333393589864667,-1.0047803930910668,"x10_24","IFG_opercularis_L -- PrCG_L",-0.2684469893236506,"1.0"
-177.23727779786128,0.3355631406093479,-0.9999960019460737,"x66_185","dorsal_ACC_L -- PSMG_L",-0.2672602497103459,"1.0"
267.9792863927847,0.3374921991547277,0.995864161247187,"x10_48","IFG_opercularis_L -- FuG_L",0.26623439162106977,"1.0"
-0.9459202227979563,0.34168300316493183,-0.986946015289754,"x78_82","Put_L -- Thal_L",-0.2640171011356033,"1.0"
1.302964362644771,0.34174263254775805,0.9868196894896598,"x12_78","IFG_orbitalis_L -- Put_L",0.2639856629696049,"1.0"
432.13471986577815,0.34267173647241844,0.9848534022814314,"x46_52","ENT_L -- MOG_L",0.26349621298416304,"1.0"
737.8188506751784,0.34301658220210784,0.9841245663958598,"x36_60","STG_L_pole -- rostral_ACC_L",0.26331473876757006,"1.0"
250.335563165589,0.3437843263730076,0.9825038080115907,"x16_44","LFOG_L -- PHG_L",0.26291108289957976,"1.0"
-0.48371523789994836,0.34480930628157536,-0.9803440324583579,"x0_24","SFG_L -- PrCG_L",-0.2623729682018636,"1.0"
-17.767205457189995,0.34549622431765503,-0.9788991631051458,"x183_187","PSTG_L -- PSIG_L",-0.2620128378408149,"1.0"
-171.18385670291363,0.34647430155908776,-0.9768453969302456,"x72_187","Amyg_L -- PSIG_L",-0.26150075294603237,"1.0"
-194.77138577986344,0.3476805425436703,-0.9743182113962904,"x26_76","SPG_L -- Caud_L",-0.2608703227969441,"1.0"
-6.694026237639003,0.3483131142740675,-0.9729954085803583,"x76_80","Caud_L -- GP_L",-0.26054020404364836,"1.0"
-2.405231992697062,0.3485168543097008,-0.9725697211763242,"x28_181","SMG_L -- PIns_L",-0.2604339500235598,"1.0"
-13.252065425607679,0.3499675881166572,-0.9695437083300028,"x66_183","dorsal_ACC_L -- PSTG_L",-0.25967836726774585,"1.0"
-31.97126330703929,0.3537106798497268,-0.9617770560908032,"x70_76","Ins_L -- Caud_L",-0.2577368847729857,"1.0"
-308.7700444932705,0.3564555592806531,-0.9561184892430135,"x28_44","SMG_L -- PHG_L",-0.25632040465329875,"1.0"
252.58940285110185,0.3565214601539969,0.9559830132034753,"x20_22","RG_L -- PoCG_L",0.2562864713374885,"1.0"
-5.080990177049229,0.35708774980792424,-0.9548195873642418,"x34_44","STG_L -- PHG_L",-0.2559950236377783,"1.0"
-183.01634495300118,0.3589218999762833,-0.951060274925711,"x8_76","MFG_DPFC_L -- Caud_L",-0.2550528080454441,"1.0"
-26.180269556407925,0.3612059387798283,-0.9463976966571954,"x52_80","MOG_L -- GP_L",-0.2538831924056354,"1.0"
-5.909811323326886,0.3630652031617878,-0.9426174914510742,"x38_82","MTG_L -- Thal_L",-0.25293410307230246,"1.0"
-2.8796282409907925,0.3633438037370642,-0.9420522174977444,"x68_183","PCC_L -- PSTG_L",-0.25279211789771633,"1.0"
-1.744205620837002,0.36529713027665467,-0.9380974549462172,"x20_76","RG_L -- Caud_L",-0.2517983064779678,"1.0"
-407.7641096773319,0.36555610624308466,-0.9375742350839218,"x24_76","PrCG_L -- Caud_L",-0.2516667642634813,"1.0"
58.235730979723726,0.36602725423852267,0.9366230186639496,"x16_52","LFOG_L -- MOG_L",0.25142758410874316,"1.0"
-11.009376404364208,0.36634217350047393,-0.935987694082275,"x76_82","Caud_L -- Thal_L",-0.25126780822562084,"1.0"
-54.24500617980427,0.3670580261258143,-0.9345449343934316,"x28_38","SMG_L -- MTG_L",-0.25090489661705806,"1.0"
-1.4602900243989514,0.3681624355209344,-0.9323229034194216,"x50_185","SOG_L -- PSMG_L",-0.25034576023321703,"1.0"
-59.952039022253196,0.36875008769387674,-0.9311424608505814,"x0_30","SFG_L -- AG_L",-0.25004861993650873,"1.0"
-2.403465377260715,0.369702683998545,-0.9292317168657531,"x36_58","STG_L_pole -- LG_L",-0.24956749886316593,"1.0"
-21.266436321520942,0.37130883601919906,-0.9260177874228244,"x8_60","MFG_DPFC_L -- rostral_ACC_L",-0.24875782168947996,"1.0"
-0.5400724826023646,0.3721990827365369,-0.924240548685859,"x26_32","SPG_L -- PrCu_L",-0.2483098622448889,"1.0"
-58.650871253332504,0.3726914676204436,-0.9232588449140724,"x6_34","MFG_L -- STG_L",-0.24806235192265538,"1.0"
-2.383348940328977,0.37316687791906267,-0.9223118371575764,"x42_44","ITG_L -- PHG_L",-0.2478235432281091,"1.0"
-0.8235542788245634,0.3734643437057632,-0.9217197162856836,"x42_58","ITG_L -- LG_L",-0.24767420405515025,"1.0"
-3.856850794323779,0.3753849811211303,-0.9179044249846927,"x26_187","SPG_L -- PSIG_L",-0.24671152400501936,"1.0"
-5.141950804138835,0.37606343918282403,-0.9165599133866238,"x32_183","PrCu_L -- PSTG_L",-0.24637210052753497,"1.0"
0.7797084875057949,0.37679687257224637,0.9151083389654278,"x32_66","PrCu_L -- dorsal_ACC_L",0.24600554712387016,"1.0"
135.89568219604962,0.37701999624286164,0.9146671306977858,"x2_54","SFG_PFC_L -- IOG_L",0.24589411172778178,"1.0"
-968.3659456151585,0.3791410786999715,-0.9104818302438771,"x28_74","SMG_L -- Hippo_L",-0.2448365513622605,"1.0"
22.077099875315618,0.38232241297259895,0.904234545001251,"x8_80","MFG_DPFC_L -- GP_L",0.24325633325829268,"1.0"
-242.70068110135497,0.38651587214374017,-0.8960539383069995,"x66_187","dorsal_ACC_L -- PSIG_L",-0.2411841607218666,"1.0"
-23.632429584790753,0.38850702140683346,-0.8921908249411449,"x56_74","Cu_L -- Hippo_L",-0.24020447253885896,"1.0"
-0.24335313057893967,0.38907460788734904,-0.8910920987267072,"x24_82","PrCG_L -- Thal_L",-0.2399257005578018,"1.0"
-1.4537238393451217,0.3890977848301048,-0.8910472563162672,"x26_185","SPG_L -- PSMG_L",-0.2399143217509635,"1.0"
-48.8670755090163,0.38984405101234254,-0.8896043620491062,"x6_181","MFG_L -- PIns_L",-0.2395481331158403,"1.0"
-15.540338681442549,0.3906364195762039,-0.8880743846152943,"x50_72","SOG_L -- Amyg_L",-0.2391597321528852,"1.0"
1.5847755436878224,0.3917431477119999,0.8859409390891246,"x18_20","MFOG_L -- RG_L",0.2386179427487771,"1.0"
-29.680689564232456,0.3958769769844409,-0.8780080874472591,"x10_181","IFG_opercularis_L -- PIns_L",-0.23660143936505115,"1.0"
-54.49499669701737,0.39751109096086523,-0.8748876606598851,"x44_183","PHG_L -- PSTG_L",-0.23580739745715887,"1.0"
-353.47743273751774,0.3993997564591294,-0.8712919131635246,"x0_74","SFG_L -- Hippo_L",-0.23489181672534598,"1.0"
1.0920931955248627,0.3996712941929612,0.870775886525893,"x12_14","IFG_orbitalis_L -- IFG_triangularis_L",0.23476037012208942,"1.0"
-0.9873980516731872,0.401019811060512,-0.8682166705806367,"x26_34","SPG_L -- STG_L",-0.23410827509280077,"1.0"
0.8784270976079073,0.401349987786482,0.8675909427359847,"x56_58","Cu_L -- LG_L",0.23394878985365727,"1.0"
22.07474301972646,0.4034171242231308,0.8636812815124594,"x16_58","LFOG_L -- LG_L",0.23295186981166882,"1.0"
-544.5961406682369,0.40581873254382117,-0.8591558371744487,"x6_44","MFG_L -- PHG_L",-0.23179701439262942,"1.0"
-4.653491907255066,0.4092417510669002,-0.8527365238686296,"x26_54","SPG_L -- IOG_L",-0.23015717781483985,"1.0"
-197.4005773480311,0.409463668998005,-0.8523215899563233,"x66_72","dorsal_ACC_L -- Amyg_L",-0.23005111380334492,"1.0"
485.45447490544575,0.41056126933744397,0.8502715342160658,"x16_24","LFOG_L -- PrCG_L",0.22952696518878773,"1.0"
-1.4953733728412884,0.41068790033735336,-0.8500352522381279,"x42_50","ITG_L -- SOG_L",-0.22946654087731938,"1.0"
47.99196781400838,0.41198796837343354,0.8476122369022444,"x2_58","SFG_PFC_L -- LG_L",0.22884675095869672,"1.0"
