"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-47.14186897912349,0.613369843559001,-0.518746377335259,"x128_171","TAP_L -- LV_body_L",0.24098952230026455,"1.0",0.004170428143051799,"0.006104700972633454",0.3373300373715773,3.5268616917829125
-433.5571196259252,0.613369843559001,-0.518746377335259,"x154_171","SLF_L -- LV_body_L",0.24098952230026452,"1.0",0.004170428143051799,"0.006104700972633454",0.3373300373715773,3.5268616917829125
-179.6035406088978,0.613369843559001,-0.518746377335259,"x171_180","LV_body_L -- III_and_IV_ventricle",0.24098952230026452,"1.0",0.004170428143051799,"0.006104700972633454",0.3373300373715773,3.5268616917829125
-1948.7166529477113,0.613369843559001,-0.518746377335259,"x152_183","SFO_L -- PSTG_L",0.2409895223002647,"1.0",0.004170428143051799,"0.006104700972633454",0.3373300373715773,3.5268616917829125
-288.9935900531278,0.613369843559001,-0.518746377335259,"x152_185","SFO_L -- PSMG_L",0.24098952230026466,"1.0",0.004170428143051799,"0.006104700972633454",0.3373300373715774,3.5268616917829125
-807.4594175207699,0.613369843559001,-0.518746377335259,"x171_185","LV_body_L -- PSMG_L",0.2409895223002645,"1.0",0.004170428143051799,"0.006104700972633454",0.3373300373715773,3.5268616917829125
-3243.8628329636863,0.613369843559001,-0.518746377335259,"x152_187","SFO_L -- PSIG_L",0.24098952230026452,"1.0",0.004170428143051799,"0.006104700972633454",0.3373300373715773,3.5268616917829125
-5268.558823574515,0.6133698435590011,-0.5187463773352589,"x30_171","AG_L -- LV_body_L",0.24098952230026446,"1.0",0.004170428143051799,"0.006104700972633454",0.3373300373715773,3.5268616917829125
-198.1577385007757,0.6133698435590011,-0.5187463773352589,"x132_171","PLIC_L -- LV_body_L",0.2409895223002646,"1.0",0.004170428143051799,"0.006104700972633454",0.3373300373715773,3.5268616917829125
-501.39515637690863,0.6133698435590011,-0.5187463773352589,"x148_171","PTR_L -- LV_body_L",0.24098952230026444,"1.0",0.004170428143051799,"0.006104700972633454",0.3373300373715773,3.5268616917829125
-234.25399613803268,0.6133698435590013,-0.5187463773352587,"x114_160","Medulla_L -- AnteriorCom_L",0.24098952230026463,"1.0",0.004170428143051799,"0.006104700972633454",0.3373300373715774,3.5268616917829125
-44.28384546831293,0.6133698435590013,-0.5187463773352587,"x68_171","PCC_L -- LV_body_L",0.2409895223002645,"1.0",0.004170428143051799,"0.006104700972633454",0.3373300373715773,3.5268616917829125
-41377.670667286846,0.6133698435590014,-0.5187463773352586,"x36_114","STG_L_pole -- Medulla_L",0.24098952230026463,"1.0",0.004170428143051799,"0.006104700972633454",0.3373300373715774,3.5268616917829125
-778.7136997509955,0.6133698435590014,-0.5187463773352586,"x114_158","Medulla_L -- AnsaLenticularis_L",0.24098952230026474,"1.0",0.004170428143051799,"0.006104700972633454",0.3373300373715773,3.5268616917829125
-6665.056513641714,0.6133698435590014,-0.5187463773352586,"x2_171","SFG_PFC_L -- LV_body_L",0.24098952230026457,"1.0",0.004170428143051799,"0.006104700972633454",0.3373300373715773,3.5268616917829125
-4167.977412161296,0.6133698435590014,-0.5187463773352586,"x28_171","SMG_L -- LV_body_L",0.24098952230026452,"1.0",0.004170428143051799,"0.006104700972633454",0.3373300373715773,3.5268616917829125
-3693.3794752874155,0.6133698435590014,-0.5187463773352586,"x116_171","ACR_L -- LV_body_L",0.24098952230026457,"1.0",0.004170428143051799,"0.006104700972633454",0.3373300373715773,3.5268616917829125
-613.6633804877398,0.6133698435590014,-0.5187463773352586,"x171_187","LV_body_L -- PSIG_L",0.24098952230026457,"1.0",0.004170428143051799,"0.006104700972633454",0.3373300373715774,3.5268616917829125
-116.74820466206938,0.6133698435590016,-0.5187463773352583,"x171_183","LV_body_L -- PSTG_L",0.24098952230026438,"1.0",0.004170428143051799,"0.006104700972633454",0.3373300373715774,3.5268616917829125
-124.91457518552482,0.6135006889969057,-0.5185529860743894,"x72_76","Amyg_L -- Caud_L",-0.30748001832197924,"1.0",0.005367878111747828,"0.00661904881771722",0.3013355569795734,3.3900126906111874
1.398580624346579,0.6138813164077959,0.51799053058744,"x50_128","SOG_L -- TAP_L",0.44886751126004376,"1.0",0.012090141353430435,"0.013128035297438445",0.2894472102877669,2.9524020375560918
15.983608315007807,0.6141722882240905,0.517560676816314,"x16_80","LFOG_L -- GP_L",0.19602384244521012,"1.0",0.003658852322397326,"0.006104700972633454",0.3088391168374065,3.598069041327523
-2.793809830010027,0.6142215209193604,-0.5174879551933993,"x128_187","TAP_L -- PSIG_L",0.11965462279288415,"1.0",0.003126246715153352,"0.006104700972633454",0.328435270724918,3.683935405852886
-43.23128242851711,0.6143231569386389,-0.5173378377832871,"x108_166","ICP_L -- Mammillary_L",-0.013115736035209173,"1.0",0.0028563307737126185,"0.006104700972633454",0.3200271790134699,3.7333655067650056
-102.82503774939488,0.6143779798948517,-0.5172568688615634,"x104_174","MCP_L -- LV_temporal_L",-0.14589442753329587,"1.0",0.003270685103132155,"0.006104700972633454",0.3119649955619601,3.659250858452976
-9.126711326349886,0.6146069169194306,-0.5169187868462778,"x98_168","Midbrain_L -- OpticTract_L",-0.017817303750939376,"1.0",0.0028596060428148027,"0.006104700972633454",0.3197319492710358,3.7327374481949636
-0.8419221772673156,0.6147096217525833,-0.5167671381591677,"x60_116","rostral_ACC_L -- ACR_L",-0.20510398838973315,"1.0",0.0037498867202552457,"0.006104700972633454",0.3082610313988579,3.5846821449744475
-86.5677484767036,0.6151160883480256,-0.5161670939272549,"x88_148","NucAccumbens_L -- PTR_L",-0.114492510204038,"1.0",0.0031042176294817456,"0.006104700972633454",0.3138732103392675,3.6878025425832455
-0.12150040575408351,0.6152604171010011,-0.5159540767320645,"x70_116","Ins_L -- ACR_L",-0.31801899523586574,"1.0",0.005633067109751046,"0.006836543801315146",0.30060075695815913,3.3639325187770073
-0.7875700060801347,0.615340709482873,-0.5158355826179917,"x132_134","PLIC_L -- RLIC_L",0.26358998522502936,"1.0",0.004514529287649961,"0.006114299707958822",0.3390177237711689,3.4838127478494605
0.7545583041485813,0.6153810660508863,0.5157760279887553,"x42_56","ITG_L -- Cu_L",-0.028503334453408444,"1.0",0.00287034745540898,"0.006104700972633454",0.3225426296561213,3.7306828623337234
110.17988764707461,0.6157319825056711,0.5152582584205564,"x172_180","LV_atrium_L -- III_and_IV_ventricle",0.11742179928935054,"1.0",0.0031193261213358745,"0.006104700972633454",0.31368647832376945,3.6851472798131204
60.61489134263373,0.6159612613124462,0.5149200416163734,"x2_142","SFG_PFC_L -- Fx/ST_L",0.05113834864599241,"1.0",0.002904719838892659,"0.006104700972633454",0.3176783249915967,3.724160798898422
-0.47758690479890414,0.6160613816945724,-0.5147723702895659,"x136_138","EC_L -- CGC_L",-0.059584733582401544,"1.0",0.002922278038744065,"0.006104700972633454",0.3171675445701805,3.720859647696585
-210.9961409038594,0.6162477212124291,-0.5144975627813604,"x142_164","Fx/ST_L -- OlfactoryRadiation_L",-0.1993890765506288,"1.0",0.003697292284178467,"0.006104700972633454",0.3086234948137831,3.5923752807457223
3.8075442618385837,0.6162861289673185,0.5144409253832829,"x32_100","PrCu_L -- CST_L",0.13031042154890912,"1.0",0.003185589168283812,"0.006104700972633454",0.3128966736485555,3.6736552632796724
-0.5857216375137396,0.6163174748525848,-0.5143947029576402,"x46_174","ENT_L -- LV_temporal_L",-0.3118994904787173,"1.0",0.005485289254529581,"0.006709182292225326",0.3010666079293093,3.378308150777742
-5.3332700776841975,0.6163317146247742,-0.5143737054728418,"x44_148","PHG_L -- PTR_L",-0.22461492122984367,"1.0",0.003970874073193107,"0.006104700972633454",0.30701088929557857,3.5535184595600455
-0.28849846287035275,0.6164570788256096,-0.5141888580489622,"x34_110","STG_L -- ML_L",0.015413645756192952,"1.0",0.002862318816635418,"0.006104700972633454",0.32169608292662294,3.7322178107707695
63.47324762271999,0.6166279702004009,0.5139369115567026,"x38_106","MTG_L -- PCT_L",0.3601489619288682,"1.0",0.00693939336847,"0.007932511876656055",0.2974277495543893,3.251322401145359
-0.20758640649212398,0.6169260427126065,-0.5134975436515484,"x38_154","MTG_L -- SLF_L",-0.21735658497848545,"1.0",0.0038882944860105634,"0.006104700972633454",0.3074799178765264,3.564951767621314
-267.1202388956516,0.6172144119764795,-0.5130725786096902,"x4_24","SFG_pole_L -- PrCG_L",-0.07830654106627784,"1.0",0.0029734337821956374,"0.006104700972633454",0.31601739839020654,3.7113564289765395
-44.846482002213584,0.6172279017763576,-0.5130527013188008,"x22_84","PoCG_L -- Hypothalamus_L",0.11562386371348954,"1.0",0.003114581461260346,"0.006104700972633454",0.3279995476513356,3.685979715357367
-13.115096474503147,0.6173873844517572,-0.5128177190441884,"x86_160","Mynert_L -- AnteriorCom_L",-0.4233894350794249,"1.0",0.010141785208185618,"0.011125296145022966",0.2920585557991076,3.0469633645596472
-14.131136557948581,0.6176437748121588,-0.5124400155849828,"x20_185","RG_L -- PSMG_L",-0.24409841211706287,"1.0",0.004227526998971457,"0.006104700972633454",0.30574761489494356,3.5194733487362
-1.8803901513121453,0.6189413978456767,-0.5105295987653954,"x80_138","GP_L -- CGC_L",-0.05145545045599003,"1.0",0.0029120913117984585,"0.006104700972633454",0.3175840315983921,3.722772389296935
-187.8198368408193,0.6191036831342285,-0.5102908144120067,"x38_112","MTG_L -- Pons_L",0.2835113490390131,"1.0",0.0048819201812903106,"0.0062709360211338425",0.3403737554019078,3.4413914350082884
-27.78851411668125,0.6191428758475077,-0.5102331514151155,"x100_130","CST_L -- ALIC_L",0.1470489824611387,"1.0",0.0032901476916893033,"0.006104700972633454",0.3299914894648172,3.656010289127717
-0.17125079372408947,0.6196477155812838,-0.5094905574219659,"x102_136","SCP_L -- EC_L",-0.025183949970746362,"1.0",0.002876671436579124,"0.006104700972633454",0.3191345345488953,3.729476913791521
-37.38380268942474,0.6199298971124236,-0.5090756122990161,"x54_102","IOG_L -- SCP_L",0.15127071696590505,"1.0",0.003319207916813632,"0.006104700972633454",0.33023045564087716,3.6512080194014387
2.865429933371419,0.6200002770189148,0.5089721338331941,"x70_80","Ins_L -- GP_L",0.2698332652274731,"1.0",0.004636038731106085,"0.006122529008410455",0.3040568440016451,3.469405483339861
-35.525311255436876,0.6203157429520741,-0.5085083802309144,"x12_183","IFG_orbitalis_L -- PSTG_L",-0.2593879442070856,"1.0",0.00446446551779699,"0.006104700972633454",0.3047592421464396,3.4898639503716335
-0.11092702937922307,0.6204094900921422,-0.5083705887389657,"x26_154","SPG_L -- SLF_L",-0.012872727327332733,"1.0",0.002869828138921953,"0.006104700972633454",0.31984836141211564,3.730782014161202
7.948037241285282,0.620600312740472,0.508090145266836,"x42_88","ITG_L -- NucAccumbens_L",0.1229161705017907,"1.0",0.0031579365515790143,"0.006104700972633454",0.3132885096446603,3.678421025239943
-48.892859411340666,0.6207307460375027,-0.5078984776930178,"x40_110","MTG_L_pole -- ML_L",-0.08380819359905306,"1.0",0.0029985975870728907,"0.006104700972633454",0.3156182616854821,3.7067430515690636
-108.98802098780573,0.6209938324185866,-0.5075119408296973,"x116_168","ACR_L -- OpticTract_L",-0.09117890410930699,"1.0",0.0030240370250310886,"0.006104700972633454",0.3151753569591175,3.7021192935692895
-3.4525480843959686,0.6211206479233036,-0.5073256472253199,"x80_95","GP_L -- cerebellum_L",0.08352943942286731,"1.0",0.0029986065068068907,"0.006104700972633454",0.3257261692149303,3.7067414233235643
-0.7085108617788786,0.6214970157594857,-0.50677286794096,"x56_150","Cu_L -- SS_L",-0.15941951707913277,"1.0",0.0033784685194246707,"0.006104700972633454",0.3110788481072924,3.6415469752267637
-68.31745812953805,0.6216439598062402,-0.5065570927388361,"x124_128","BCC_L -- TAP_L",0.11979965381437145,"1.0",0.0031451166304180796,"0.006104700972633454",0.3280289380107432,3.680644977637052
-124.35681931320909,0.6216586386859526,-0.5065355393901078,"x30_158","AG_L -- AnsaLenticularis_L",-0.2159568058268068,"1.0",0.00388687870489618,"0.006104700972633454",0.3075803548487999,3.5651499390756802
-75.43834260511247,0.6217559604654184,-0.5063926458152038,"x18_120","MFOG_L -- PCR_L",-0.25894846889902845,"1.0",0.004462499040406646,"0.006104700972633454",0.3048024513811767,3.490103046400674
-28.830142563931755,0.6217846829183473,-0.5063504759123033,"x158_168","AnsaLenticularis_L -- OpticTract_L",-0.2661572355901993,"1.0",0.004579955958771951,"0.006122529008410455",0.3043235609644961,3.4760068049175548
-49.189382576268486,0.6218092153639805,-0.5063144584756357,"x24_128","PrCG_L -- TAP_L",0.08356502993237852,"1.0",0.0030003114826573102,"0.006104700972633454",0.32569495467257287,3.706430281021182
-21.736388960818044,0.6218433484086621,-0.5062643470288628,"x22_86","PoCG_L -- Mynert_L",-0.06009448617312419,"1.0",0.0029365762849826826,"0.006104700972633454",0.31700032352804924,3.718186392802076
-18.679117165031773,0.6218614456265443,-0.5062377786664937,"x6_56","MFG_L -- Cu_L",-0.04937562753326448,"1.0",0.002914783385290565,"0.006104700972633454",0.3176344570357185,3.722266237934173
-0.16818029203460044,0.6220477318956932,-0.5059643155004173,"x58_148","LG_L -- PTR_L",0.13933315099479493,"1.0",0.00325063949875829,"0.006104700972633454",0.3292960944969961,3.662609197414307
-4.126003615440266,0.6221367424999816,-0.5058336645289261,"x108_114","ICP_L -- Medulla_L",-0.2116873424856852,"1.0",0.0038412268086331133,"0.006104700972633454",0.30785071498262795,3.5715797857286122
-0.7229002198321487,0.6222407550118845,-0.5056810051571854,"x26_104","SPG_L -- MCP_L",-0.028806174428588075,"1.0",0.002886009141580852,"0.006104700972633454",0.3188435141513727,3.72770122573827
-1.8603596347557694,0.6225064290931799,-0.5052911315014803,"x36_78","STG_L_pole -- Put_L",-0.01960328613702942,"1.0",0.002878451740291472,"0.006104700972633454",0.31938225774669127,3.7291379099567785
20.614892685544895,0.622518298339576,0.5052737154205691,"x20_92","RG_L -- Snigra_L",0.30185466781332737,"1.0",0.005276894677118477,"0.006542997704341571",0.3018934860396564,3.399262794427761
-0.38205426578730073,0.622596754400448,-0.505158598712103,"x96_98","CP_L -- Midbrain_L",0.10336563753761648,"1.0",0.0030741020545881513,"0.006104700972633454",0.32691400375022567,3.6931349630052805
-488.00313723457475,0.6226312836929014,-0.5051079369545174,"x64_144","subgenual_ACC_L -- Fx_L",-0.422645035167255,"1.0",0.010133437641288814,"0.011125296145022966",0.29233926554927775,3.047406465277754
-0.5977484063913353,0.6227640299299844,-0.5049131830197346,"x95_110","cerebellum_L -- ML_L",0.07532521566331776,"1.0",0.0029775251946738235,"0.006104700972633454",0.3251321621221049,3.7106036169082626
-6.152326172257967,0.6227824759154386,-0.5048861222539388,"x48_96","FuG_L -- CP_L",0.09903004744141651,"1.0",0.0030572927914282277,"0.006104700972633454",0.32662718587726264,3.696134616977873
178.40580507357268,0.6230028843633362,0.5045628073570899,"x36_60","STG_L_pole -- rostral_ACC_L",-0.10500380497355159,"1.0",0.003081800834033679,"0.006104700972633454",0.3269977514368368,3.6917667026199936
-280.9063966700308,0.623191566785541,-0.5042860754874999,"x36_112","STG_L_pole -- Pons_L",0.25733182185282033,"1.0",0.004442023061394441,"0.006104700972633454",0.33781590695754826,3.4925990319769875
-1.237953434678686,0.6231924364494328,-0.5042848000861503,"x34_181","STG_L -- PIns_L",-0.024598201066138886,"1.0",0.0028840005875149124,"0.006104700972633454",0.319065572847569,3.728082681069502
-2.7410331083206763,0.6232020983585547,-0.5042706305188704,"x126_170","SCC_L -- LV_frontal_L",-0.06964666577353473,"1.0",0.002962932240784384,"0.006104700972633454",0.31640562645182635,3.713293562567288
6.162152845427727,0.6237207437515631,0.503510174293578,"x92_124","Snigra_L -- BCC_L",0.1875719988948002,"1.0",0.0036080958375233267,"0.006104700972633454",0.30934971172347664,3.6056814811891433
-0.4183021717076694,0.6237876614522155,-0.5034120796989164,"x126_171","SCC_L -- LV_body_L",-0.06199396061943871,"1.0",0.00294529980173614,"0.006104700972633454",0.3168434194876377,3.7165619561959558
-80.73540578550504,0.6242040847890012,-0.5028017605537177,"x2_44","SFG_PFC_L -- PHG_L",-0.4460960914628619,"1.0",0.011946261411376358,"0.012987596104649488",0.2901945237685791,2.95884506527423
-14.092491669374958,0.6244340487564206,-0.5024648054984316,"x0_126","SFG_L -- SCC_L",-0.05186857271497955,"1.0",0.00292521837140835,"0.006104700972633454",0.3174236993704636,3.7203088183115316
-240.14232031115765,0.6245196158809438,-0.5023394435901387,"x86_118","Mynert_L -- SCR_L",-0.013957426021669078,"1.0",0.0028794223460108567,"0.006104700972633454",0.3196557973450445,3.7289531786313503
36.05106446103577,0.6245740473707542,0.5022597019545935,"x102_170","SCP_L -- LV_frontal_L",0.06914373625022817,"1.0",0.002964718764115717,"0.006104700972633454",0.31640568044240186,3.712963520960868
-14.403614497356203,0.6251717630921169,-0.501384276608437,"x58_118","LG_L -- SCR_L",0.03324931961513849,"1.0",0.002897542699836177,"0.006104700972633454",0.32244933952079124,3.725516081000566
-2.7988604867536084,0.6255364418446165,-0.5008503616992463,"x82_187","Thal_L -- PSIG_L",0.292999991818379,"1.0",0.005097133684445827,"0.006421755615420602",0.34059077213326483,3.418024591237044
2.383503514323239,0.6261733494417006,0.49991824805680074,"x20_68","RG_L -- PCC_L",0.19565367236909667,"1.0",0.0036895605290830787,"0.006104700972633454",0.30885016006638927,3.593515641592779
-6.399412954931601,0.6269288248938287,-0.498813207721643,"x26_90","SPG_L -- RedNc_L",0.2456294317031472,"1.0",0.00427966968370211,"0.006104700972633454",0.33657309274562675,3.5128146264612603
1.399544485581385,0.627518584844206,0.49795101000865927,"x40_52","MTG_L_pole -- MOG_L",0.2939352484579832,"1.0",0.005124507419219503,"0.006443132681089124",0.30252626983412423,3.4151245974917854
-87.27812404158422,0.6276019306143377,-0.4978291946157762,"x22_40","PoCG_L -- MTG_L_pole",-0.2235840055069668,"1.0",0.0039931963902935415,"0.006104700972633454",0.3071204257589567,3.550469529834049
-14.86264220454137,0.6281524787578521,-0.497024728660194,"x46_132","ENT_L -- PLIC_L",-0.06841025038837859,"1.0",0.0029708486498994545,"0.006104700972633454",0.3163720682855345,3.7118326358747122
-84.00833621513871,0.6284372055824081,-0.4966088171790502,"x30_74","AG_L -- Hippo_L",-0.2266892950146881,"1.0",0.004033395360126001,"0.006104700972633454",0.30692953585316884,3.545022483229519
-0.17160778500657284,0.6289010426506122,-0.49593146762328516,"x106_132","PCT_L -- PLIC_L",0.25498409516771414,"1.0",0.004424900805832586,"0.006104700972633454",0.33714205987422907,3.4946952165318472
3.5383684282722805,0.629311414713817,0.4953323952997757,"x32_44","PrCu_L -- PHG_L",-0.12658308881546945,"1.0",0.0031977654694898415,"0.006104700972633454",0.3280418330872923,3.6715701670195617
-0.07189620033936278,0.6296279759723618,-0.49487039946481237,"x24_98","PrCG_L -- Midbrain_L",0.07208558783433279,"1.0",0.00298394318422876,"0.006104700972633454",0.3246152452432033,3.7094248522972
-30.092979852521523,0.6297217192451404,-0.4947336101792284,"x46_158","ENT_L -- AnsaLenticularis_L",-0.04505952255999346,"1.0",0.0029246225061849676,"0.006104700972633454",0.3176905087988799,3.720420399291734
-32.39843448831424,0.6297860259393921,-0.49463978015027515,"x10_58","IFG_opercularis_L -- LG_L",-0.24537643539563778,"1.0",0.004285306793402425,"0.006104700972633454",0.30575653723924734,3.5120997142711725
-81.7724342570766,0.6298308146492172,-0.49457443158371817,"x12_140","IFG_orbitalis_L -- CGH_L",-0.2564886153029513,"1.0",0.004451333858774086,"0.006104700972633454",0.3050437625989582,3.491462612868295
64.76242159579624,0.6301222367635677,0.4941492894929954,"x16_183","LFOG_L -- PSTG_L",-0.02792214059615111,"1.0",0.002902357879566672,"0.006104700972633454",0.32194200944864143,3.724606435852106
-0.27769981343905376,0.6301801936464774,-0.49406475021379603,"x95_106","cerebellum_L -- PCT_L",-0.04519133432800407,"1.0",0.0029258454632837814,"0.006104700972633454",0.3176714469322864,3.7201914150279234
-0.7992477980327286,0.6308173635909393,-0.4931355840372667,"x50_138","SOG_L -- CGC_L",-0.10297369565240498,"1.0",0.003091671862238579,"0.006104700972633454",0.31431901859385025,3.6900174942854154
-93.45492741879784,0.6312871151876498,-0.49245084853822235,"x76_173","Caud_L -- LV_occipital_L",-0.24510309093321114,"1.0",0.004286231511088597,"0.006104700972633454",0.3057863626720531,3.5119825307875647
-1.4006380214612744,0.6314251146194096,-0.4922497396527988,"x140_150","CGH_L -- SS_L",0.09618523843195241,"1.0",0.003066385018304881,"0.006104700972633454",0.3260115964538084,3.694509995275872
-2.0475320636393954,0.6315484686091404,-0.49206999170878657,"x118_180","SCR_L -- III_and_IV_ventricle",0.2980183543173816,"1.0",0.005228014831993267,"0.006511321122691754",0.3404526339113999,3.4042994007198693
6.537317883621099,0.6316270816790106,0.4919554477752235,"x8_130","MFG_DPFC_L -- ALIC_L",-0.05236043233212353,"1.0",0.0029420480564081135,"0.006104700972633454",0.3233366009183522,3.717166897826868
-7.367176882563606,0.631832038270332,-0.4916568460144147,"x2_148","SFG_PFC_L -- PTR_L",-0.2638210998838943,"1.0",0.0045760259591274425,"0.006122529008410455",0.30459093205122506,3.476472472644455
-65.27164095098756,0.6319652008530723,-0.49146286606816486,"x92_148","Snigra_L -- PTR_L",0.11034935492365454,"1.0",0.0031257252208631067,"0.006104700972633454",0.32686706311737496,3.6840266296190936
-0.04228527445444619,0.632017222424403,-0.49138709079393134,"x118_132","SCR_L -- PLIC_L",0.16613064987757536,"1.0",0.003454420337754342,"0.006104700972633454",0.3304759683636912,3.62941520455811
6.456643894105628,0.6320485158399031,0.4913415098551676,"x36_128","STG_L_pole -- TAP_L",0.06307532006952549,"1.0",0.002966221758860878,"0.006104700972633454",0.3165967728825073,3.712686016152569
-0.5194792459443662,0.6324487009257782,-0.4907587092116381,"x0_90","SFG_L -- RedNc_L",-0.004657621563394227,"1.0",0.0028934384097694596,"0.006104700972633454",0.31995354508489243,3.726292654930273
-4.08862005918601,0.6329330452059632,-0.4900535818828681,"x22_52","PoCG_L -- MOG_L",-0.17520464309769912,"1.0",0.0035275980113929,"0.006104700972633454",0.3100730554672171,3.6179818297467485
-3745.729771524509,0.6337678010204405,-0.48883891856092176,"x22_46","PoCG_L -- ENT_L",-0.0658604905312031,"1.0",0.0029767945351120632,"0.006104700972633454",0.3164003020908054,3.7107379790818
-4352.753456840502,0.6337678010204405,-0.48883891856092176,"x46_164","ENT_L -- OlfactoryRadiation_L",-0.06586049053120308,"1.0",0.0029767945351120632,"0.006104700972633454",0.3164003020908054,3.7107379790818
-351.86020975115974,0.6337678010204405,-0.4888389185609218,"x130_166","ALIC_L -- Mammillary_L",-0.06586049053120306,"1.0",0.0029767945351120632,"0.006104700972633454",0.3164003020908054,3.7107379790818
-6720.150301010501,0.6337678010204406,-0.4888389185609216,"x52_144","MOG_L -- Fx_L",-0.06586049053120309,"1.0",0.00297679453511205,"0.006104700972633454",0.31640030209080555,3.7107379790818027
-820.7211905167169,0.6337678010204406,-0.4888389185609216,"x128_166","TAP_L -- Mammillary_L",-0.06586049053120308,"1.0",0.00297679453511205,"0.006104700972633454",0.31640030209080555,3.7107379790818027
-338.6848886101065,0.6337678010204408,-0.4888389185609214,"x46_102","ENT_L -- SCP_L",-0.06586049053120309,"1.0",0.0029767945351120632,"0.006104700972633454",0.3164003020908054,3.7107379790818
-277.5423079178355,0.6337678010204408,-0.4888389185609214,"x44_164","PHG_L -- OlfactoryRadiation_L",-0.06586049053120309,"1.0",0.0029767945351120632,"0.006104700972633454",0.3164003020908054,3.7107379790818
-9798.514033370899,0.6337678010204408,-0.4888389185609214,"x24_166","PrCG_L -- Mammillary_L",-0.06586049053120306,"1.0",0.0029767945351120632,"0.006104700972633454",0.3164003020908054,3.7107379790818
-388.61799312842805,0.6337678010204408,-0.48883891856092143,"x88_171","NucAccumbens_L -- LV_body_L",-0.06586049053120306,"1.0",0.0029767945351120632,"0.006104700972633454",0.3164003020908054,3.7107379790818
-1396.6053872258701,0.6337678010204411,-0.48883891856092104,"x46_170","ENT_L -- LV_frontal_L",-0.06586049053120305,"1.0",0.0029767945351120632,"0.006104700972633454",0.3164003020908054,3.7107379790818
-331.28778952656694,0.6337678010204411,-0.48883891856092104,"x160_171","AnteriorCom_L -- LV_body_L",-0.06586049053120305,"1.0",0.0029767945351120632,"0.006104700972633454",0.3164003020908054,3.7107379790818
-8.799022055095408,0.634042674588762,-0.4884391143883464,"x42_160","ITG_L -- AnteriorCom_L",0.01326191543269352,"1.0",0.0028996778714667527,"0.006104700972633454",0.3209411947084739,3.7251125303936905
-26.02112641899236,0.6343722882870326,-0.4879597999011869,"x8_134","MFG_DPFC_L -- RLIC_L",-0.23144696916654467,"1.0",0.00411115157954124,"0.006104700972633454",0.3066660701947469,3.534641729064519
-0.3805154677454539,0.6345379811442732,-0.4877188992275314,"x74_148","Hippo_L -- PTR_L",0.1646391078146576,"1.0",0.0034497289169019467,"0.006104700972633454",0.33021715425662806,3.6301566240528347
-15.161112935597693,0.635283690403087,-0.48663508510333003,"x156_185","UNC_L -- PSMG_L",0.11807269883724814,"1.0",0.0031691451384872446,"0.006104700972633454",0.327175527223112,3.67648416274256
-150.08552273344463,0.635914459585277,-0.48571879883264374,"x58_62","LG_L -- subcallosal_ACC_L",-0.4194730801444319,"1.0",0.010023691786055942,"0.01102087757319374",0.29316718754665555,3.0532661718809258
-199.88178517539956,0.6362979573352976,-0.485161922942437,"x42_64","ITG_L -- subgenual_ACC_L",-0.031835995993339666,"1.0",0.0029199511941248235,"0.006104700972633454",0.31828077470533156,3.721295951708708
-105.08889349817262,0.6364527721796907,-0.48493716208237053,"x12_106","IFG_orbitalis_L -- PCT_L",-0.2544764538849592,"1.0",0.004442004338984528,"0.006104700972633454",0.3052404641738644,3.492601319563027
-2.126546823911131,0.6369898155000127,-0.4841576818919299,"x110_114","ML_L -- Medulla_L",-0.15952101468792995,"1.0",0.003418711316918249,"0.006104700972633454",0.31097782643723937,3.635084658684056
0.8838259990127918,0.6370622981406602,0.4840525024404667,"x98_162","Midbrain_L -- LenticularFasc_L",0.06058003853626076,"1.0",0.00297132830283738,"0.006104700972633454",0.31663058585135,3.711744246986059
-0.27689693325036135,0.6376267096425536,-0.4832336802668732,"x90_132","RedNc_L -- PLIC_L",0.32754326031799497,"1.0",0.005988218932673036,"0.007118422719141435",0.3424729501750836,3.3308906634481925
-137.79107448041057,0.6377675310951098,-0.4830294366765694,"x112_150","Pons_L -- SS_L",0.26578182009839507,"1.0",0.004629049625842531,"0.006122529008410455",0.33723751159660575,3.4702237020323388
-2.375809242967812,0.6378637733376606,-0.48288986187272415,"x142_158","Fx/ST_L -- AnsaLenticularis_L",0.21109192730067813,"1.0",0.0038802960331229034,"0.006104700972633454",0.33316762850915566,3.566072305546454
-0.3114883919928981,0.6379924881491019,-0.4827032095209842,"x134_150","RLIC_L -- SS_L",0.09681075618144647,"1.0",0.003083602720487633,"0.006104700972633454",0.3257258959460109,3.6914469692056437
-0.579931707281253,0.6379957931818112,-0.4826984170512817,"x80_136","GP_L -- EC_L",0.10986161271391098,"1.0",0.0031374321141069143,"0.006104700972633454",0.3265237522029666,3.681982513239164
-0.7204679088116757,0.6385163137959793,-0.4819437819617613,"x72_142","Amyg_L -- Fx/ST_L",0.1304515498125144,"1.0",0.0032402827109228663,"0.006104700972633454",0.327775753605235,3.6643526353914497
-5.647055972639673,0.6385179532622874,-0.48194140557391274,"x108_126","ICP_L -- SCC_L",0.1683006753609584,"1.0",0.0034874720503661363,"0.006104700972633454",0.33020868506048623,3.6242207983698393
