"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-8.461204279488149,0.027347434101634663,0.013673717050817331,0.9863262829491827,-2.2718008109118086,"PSIG_L_to_AG_L",-0.30314647943366496,"0.11099840900075245","0.055717705305495815","0.9999999995801859"
-8.536386693009863,0.02764310692756012,0.01382155346378006,0.9861784465362199,-2.267256991529941,"PSMG_L_to_Thal_L",-0.3025957253193435,"0.11176021746103408","0.05609924641181318","0.9999999995801859"
-80.25212256737699,0.027981090174504588,0.013990545087252294,0.9860094549127477,-2.2621155132117017,"FuG_L_to_MFOG_L",-0.30197216353586664,"0.11268649155880252","0.05656333658322705","0.9999999995801859"
-9.127196132741702,0.02848346849345989,0.014241734246729944,0.9857582657532701,-2.254574145817467,"GP_L_to_IFG_orbitalis_L",-0.3010568401809158,"0.11426507709585654","0.05735484414539102","0.9999999995801859"
-84.55031921823901,0.028988562278976067,0.014494281139488033,0.985505718860512,-2.247110005054129,"dorsal_ACC_L_to_IFG_orbitalis_L",-0.30015006998237725,"0.11482302996391136","0.05762816220830268","0.9999999995801859"
-839.4174708193561,0.029159702379067617,0.014579851189533808,0.9854201488104662,-2.2446070752597618,"PIns_L_to_rostral_ACC_L",-0.2998458228158354,"0.11482302996391136","0.05762816220830268","0.9999999995801859"
-75.13937891333445,0.029221777335304254,0.014610888667652127,0.9853891113323479,-2.2437024426413616,"rostral_ACC_L_to_SPG_L",-0.2997358364003967,"0.11482302996391136","0.05762816220830268","0.9999999995801859"
-138.31858306329863,0.029275991109376683,0.014637995554688341,0.9853620044453116,-2.242913764400102,"STG_L_pole_to_IFG_opercularis_L",-0.299639938116684,"0.11482302996391136","0.05762816220830268","0.9999999995801859"
-14.615664853697577,0.02932051565432479,0.014660257827162395,0.9853397421728376,-2.242267007774541,"STG_L_to_AG_L",-0.2995612898248347,"0.11482302996391136","0.05762816220830268","0.9999999995801859"
-28.78325131260183,0.029328998847239315,0.014664499423619658,0.9853355005763803,-2.2421438809044583,"PSIG_L_to_IFG_triangularis_L",-0.29954631639399937,"0.11482302996391136","0.05762816220830268","0.9999999995801859"
-12.069263974198762,0.029438997182319692,0.014719498591159846,0.9852805014088402,-2.2405501912391794,"Thal_L_to_Hippo_L",-0.29935248818295646,"0.11482302996391136","0.05762816220830268","0.9999999995801859"
-8.20646777230087,0.029510073401353063,0.014755036700676532,0.9852449632993234,-2.2395232195649135,"MOG_L_to_PrCG_L",-0.2992275658802086,"0.11482302996391136","0.05762816220830268","0.9999999995801859"
-43.944026765154256,0.03007774513268957,0.015038872566344785,0.9849611274336552,-2.231398684266963,"Caud_L_to_MTG_L_pole",-0.2982387436844862,"0.11659350641323485","0.058515913932958095","0.9999999995801859"
-185.32365441087683,0.03055949740296317,0.015279748701481586,0.9847202512985184,-2.224609573710532,"Ins_L_to_SOG_L",-0.29741171631478414,"0.11695153639519945","0.05868918340999973","0.9999999995801859"
-1398.7821075065265,0.030593068742988463,0.015296534371494232,0.9847034656285057,-2.224140004236195,"rostral_ACC_L_to_MOG_L",-0.2973544901015177,"0.11695153639519945","0.05868918340999973","0.9999999995801859"
-4.016394858276919,0.030637231671022,0.015318615835511,0.984681384164489,-2.2235229813534785,"Thal_L_to_PCC_L",-0.2972792889375509,"0.11695153639519945","0.05868918340999973","0.9999999995801859"
-259.47852638186964,0.030750308709930244,0.015375154354965122,0.9846248456450348,-2.2219467010290046,"Caud_L_to_Amyg_L",-0.29708715082091763,"0.11695153639519945","0.05868918340999973","0.9999999995801859"
-36.480408885699646,0.030751129456888873,0.015375564728444436,0.9846244352715555,-2.221935278658821,"PIns_L_to_IFG_opercularis_L",-0.2970857583780095,"0.11695153639519945","0.05868918340999973","0.9999999995801859"
-3.3159108857251254,0.030959311279367224,0.015479655639683612,0.9845203443603164,-2.2190466692109743,"SMG_L_to_SPG_L",-0.29673356189686834,"0.11695153639519945","0.05868918340999973","0.9999999995801859"
-518.9802950558075,0.03103142788858809,0.015515713944294044,0.9844842860557059,-2.218050023737084,"Thal_L_to_rostral_ACC_L",-0.2966120168304541,"0.11695153639519945","0.05868918340999973","0.9999999995801859"
-730.1132233737321,0.031074079718531256,0.015537039859265628,0.9844629601407344,-2.2174615418062236,"rostral_ACC_L_to_AG_L",-0.29654024223893305,"0.11695153639519945","0.05868918340999973","0.9999999995801859"
-64.91156741794377,0.03149268184070472,0.01574634092035236,0.9842536590796477,-2.21172350565077,"PSMG_L_to_MFOG_L",-0.29584013556306327,"0.11790083251442188","0.05916400472191098","0.9999999995801859"
-38.480102536748184,0.03155413585168586,0.01577706792584293,0.9842229320741571,-2.2108867955952665,"PSTG_L_to_ITG_L",-0.29573800740261036,"0.11790083251442188","0.05916400472191098","0.9999999995801859"
-3229.343352145959,0.03182023599447759,0.015910117997238796,0.9840898820027612,-2.2072803044079556,"PSIG_L_to_SFG_pole_L",-0.29529768593099043,"0.1184674253751234","0.05944755280556734","0.9999999995801859"
-1.6779284647984085,0.03200380135194626,0.01600190067597313,0.9839980993240268,-2.204807903365773,"PSMG_L_to_MTG_L",-0.2949957183137522,"0.1187237792088329","0.059575421581410756","0.9999999995801859"
-39.927279788166025,0.032324249986308305,0.016162124993154153,0.9838378750068458,-2.200521685701383,"Amyg_L_to_SOG_L",-0.2944720100614346,"0.11911727264146171","0.05977134573616204","0.9999999995801859"
-1906.079100891378,0.03234005179927608,0.01617002589963804,0.983829974100362,-2.200311297063397,"MTG_L_pole_to_SFG_pole_L",-0.29444629704881314,"0.11911727264146171","0.05977134573616204","0.9999999995801859"
-183.7657842551997,0.03246800814658154,0.01623400407329077,0.9837659959267092,-2.1986109912960696,"Ins_L_to_Cu_L",-0.2942384677628996,"0.11916449798479394","0.059794285465679525","0.9999999995801859"
-31.449191542439692,0.03265362257033703,0.016326811285168514,0.9836731887148314,-2.196154988859263,"PIns_L_to_IOG_L",-0.2939381955667493,"0.11940956719257954","0.059922871206203585","0.9999999995801859"
-1647.6529326753734,0.03278795736194695,0.016393978680973476,0.9836060213190265,-2.1943851716832317,"subgenual_ACC_L_to_MTG_L_pole",-0.29372176278419637,"0.11940956719257954","0.059956777154796984","0.9999999995801859"
9.458543194016285,0.03288089531389871,0.9835595523430506,0.016440447656949356,2.1931644815153475,"PrCu_L_to_PrCG_L",0.29357245698375556,"0.11940956719257954","0.9845107704787789","0.9999999995801859"
-694.8670209298423,0.033103182671742705,0.016551591335871352,0.9834484086641286,-2.190257145327829,"dorsal_ACC_L_to_STG_L_pole",-0.29321676658431794,"0.11979648274564231","0.0603200599740382","0.9999999995801859"
-1167.7593500281405,0.03324660013832507,0.016623300069162534,0.9833766999308374,-2.1883904794004936,"RG_L_to_IFG_opercularis_L",-0.2929883300392692,"0.11989627576016183","0.06036882656695868","0.9999999995801859"
-12.172961910011216,0.03359299140219089,0.016796495701095444,0.9832035042989046,-2.183911074603709,"Put_L_to_LFOG_L",-0.29243995028963843,"0.12056576418379647","0.06070297186257348","0.9999999995801859"
-170.09515430525724,0.03366522304262529,0.016832611521312647,0.9831673884786873,-2.1829821300766348,"PSIG_L_to_Amyg_L",-0.2923261904676247,"0.12056576418379647","0.06070297186257348","0.9999999995801859"
-118.42172932553332,0.033857980042546865,0.016928990021273432,0.9830710099787265,-2.18051171588586,"PSIG_L_to_SFG_L",-0.2920235997725043,"0.12067917748764027","0.060757163752427894","0.9999999995801859"
-342.7499628375034,0.03393008758348147,0.016965043791740735,0.9830349562082593,-2.179590751690818,"SOG_L_to_LFOG_L",-0.291910772273727,"0.12067917748764027","0.060757163752427894","0.9999999995801859"
-24.533534361043632,0.03430559593619055,0.017152797968095275,0.9828472020319047,-2.174822384494895,"Thal_L_to_Amyg_L",-0.29132640385306396,"0.12159688970533294","0.06121774447234003","0.9999999995801859"
-3.3069783502886017,0.03477606162492524,0.01738803081246262,0.9826119691875373,-2.168912588350588,"Thal_L_to_SOG_L",-0.29060169932942426,"0.12256549073118997","0.06170249019686619","0.9999999995801859"
-110.14449232824253,0.03481570461349744,0.01740785230674872,0.9825921476932513,-2.1684178269974463,"Thal_L_to_LFOG_L",-0.2905410051849767,"0.12256549073118997","0.06170249019686619","0.9999999995801859"
-168.1979660523615,0.03518550694411432,0.01759275347205716,0.9824072465279429,-2.1638262397664936,"PSTG_L_to_LFOG_L",-0.2899775715209662,"0.12276767695594096","0.06179859414336217","0.9999999995801859"
-98.94115625814375,0.03524584489019664,0.01762292244509832,0.9823770775549017,-2.163081092112972,"PCC_L_to_IFG_triangularis_L",-0.28988610599152675,"0.12276767695594096","0.06179859414336217","0.9999999995801859"
-244.90965177091834,0.035333122845286405,0.017666561422643202,0.9823334385773568,-2.1620052277039252,"Cu_L_to_LFOG_L",-0.2897540315632227,"0.12276767695594096","0.06179859414336217","0.9999999995801859"
-72.95458108462759,0.03534760167427092,0.01767380083713546,0.9823261991628646,-2.1618269748390087,"PCC_L_to_STG_L_pole",-0.2897321474251185,"0.12276767695594096","0.06179859414336217","0.9999999995801859"
-22.191998051414096,0.035593886643215555,0.017796943321607778,0.9822030566783923,-2.1588046752362278,"PSIG_L_to_Thal_L",-0.28936102997516056,"0.12320960761113077","0.062019650969239226","0.9999999995801859"
-272.0145445856263,0.035763131102318046,0.017881565551159023,0.982118434448841,-2.1567384121544184,"Cu_L_to_MFG_DPFC_L",-0.2891072320534632,"0.12338280230299727","0.06210543740083755","0.9999999995801859"
-5.851160445014803,0.03604102656575315,0.018020513282876575,0.9819794867171234,-2.1533642050198654,"PSTG_L_to_AG_L",-0.28869264903000585,"0.12392844682908476","0.06237869982534199","0.9999999995801859"
-802.3831436406425,0.03673517222020328,0.01836758611010164,0.9816324138898984,-2.1450345885861886,"subcallosal_ACC_L_to_MTG_L",-0.2876685081650943,"0.12589703062221985","0.06336817207985067","0.9999999995801859"
-22.807785291430946,0.037630914048898255,0.018815457024449127,0.9811845429755509,-2.1344874770852575,"STG_L_to_MFOG_L",-0.2863703054549002,"0.12843410316937617","0.06463953218721893","0.9999999995801859"
-1513.7867789934608,0.03778855190133108,0.01889427595066554,0.9811057240493345,-2.1326541418022953,"FuG_L_to_SFG_pole_L",-0.28614448615156407,"0.12843410316937617","0.06463953218721893","0.9999999995801859"
-759.3961845046395,0.03785397069640916,0.01892698534820458,0.9810730146517954,-2.131895284344521,"dorsal_ACC_L_to_SFG_pole_L",-0.2860510006603824,"0.12843410316937617","0.06463953218721893","0.9999999995801859"
-70.10086962372961,0.03797182180659817,0.018985910903299087,0.981014089096701,-2.1305311057776346,"Cu_L_to_IFG_orbitalis_L",-0.2858829236523775,"0.12843410316937617","0.06463953218721893","0.9999999995801859"
-83.17994035549951,0.03831389750387965,0.019156948751939826,0.9808430512480601,-2.126592318411109,"PIns_L_to_Cu_L",-0.2853974875167211,"0.12916900298539233","0.06500800642051711","0.9999999995801859"
-1591.8581959647668,0.03883646465571199,0.019418232327855996,0.980581767672144,-2.120634299410243,"PHG_L_to_IFG_triangularis_L",-0.28466277349866626,"0.1305056523333179","0.06567931522657175","0.9999999995801859"
-59.04293489618009,0.0393029368066878,0.0196514684033439,0.9803485315966561,-2.1153747860116514,"LG_L_to_MFG_DPFC_L",-0.2840137786258004,"0.13164575920686689","0.06625169315133855","0.9999999995801859"
-143.4192500978155,0.0400072065059158,0.0200036032529579,0.9799963967470421,-2.10753654134669,"Hippo_L_to_LFOG_L",-0.2830458579378468,"0.13357244752781566","0.06721990054159555","0.9999999995801859"
-47.23395662802851,0.040348792191142395,0.020174396095571197,0.9798256039044289,-2.103778146154706,"dorsal_ACC_L_to_AG_L",-0.28258143814567827,"0.13423657943623515","0.06755131094210544","0.9999999995801859"
-17.93262002127375,0.040465519598169436,0.020232759799084718,0.9797672402009153,-2.10250018620659,"STG_L_to_LFOG_L",-0.28242347706777055,"0.13423657943623515","0.06755131094210544","0.9999999995801859"
-11.314147985095138,0.04063192601133987,0.020315963005669936,0.97968403699433,-2.1006838805344588,"MOG_L_to_PoCG_L",-0.28219893472422614,"0.13435796620363186","0.06761100228575043","0.9999999995801859"
-3384.508863133442,0.04145618004447519,0.020728090022237595,0.9792719099777624,-2.091781813902395,"SMG_L_to_SFG_pole_L",-0.28109773873693744,"0.13655905137681676","0.06871581658737586","0.9999999995801859"
-3555.8921804381307,0.04156145041903119,0.020780725209515596,0.9792192747904844,-2.090656017944966,"Amyg_L_to_subcallosal_ACC_L",-0.2809583972413065,"0.13655905137681676","0.06871581658737586","0.9999999995801859"
-2601.903886670487,0.042002479502569294,0.021001239751284647,0.9789987602487153,-2.085966360587439,"PHG_L_to_IFG_opercularis_L",-0.2803777600192126,"0.13722916961706155","0.06905023296604526","0.9999999995801859"
-116.12219579937084,0.04203057658802755,0.021015288294013775,0.9789847117059862,-2.0856690480081848,"Caud_L_to_PrCG_L",-0.28034093868310733,"0.13722916961706155","0.06905023296604526","0.9999999995801859"
-22.286565551317047,0.04249661559086546,0.02124830779543273,0.9787516922045673,-2.080762682527604,"STG_L_to_PrCu_L",-0.2797331203191243,"0.1377759649068305","0.06931853234374909","0.9999999995801859"
-8.047686843401685,0.04262209343893122,0.02131104671946561,0.9786889532805344,-2.079449684845906,"Ins_L_to_IFG_orbitalis_L",-0.27957040429846747,"0.1377759649068305","0.06931853234374909","0.9999999995801859"
-6.646692105964554,0.04270694344889333,0.021353471724446665,0.9786465282755533,-2.0785637219536377,"PSTG_L_to_MOG_L",-0.279460595855551,"0.1377759649068305","0.06931853234374909","0.9999999995801859"
-878.4513884694402,0.04275982706753501,0.021379913533767506,0.9786200864662324,-2.078012311519014,"SMG_L_to_MFOG_L",-0.279392247138822,"0.1377759649068305","0.06931853234374909","0.9999999995801859"
-33.64474946111255,0.04286363352656949,0.021431816763284744,0.9785681832367152,-2.076931659390547,"PSMG_L_to_SFG_L",-0.2792582852587801,"0.1377759649068305","0.06931853234374909","0.9999999995801859"
-628.8062112096903,0.043159568234947966,0.021579784117473983,0.978420215882526,-2.0738633562628577,"LG_L_to_PoCG_L",-0.2788778374881329,"0.13829768768783637","0.06957967776194883","0.9999999995801859"
69.05433867560602,0.04417393718399613,0.9779130314080019,0.022086968591998064,2.0634832345330687,"subgenual_ACC_L_to_rostral_ACC_L",0.2775898030689085,"0.1411111882266543","0.9798063770641646","0.9999999995801859"
-4.2368403097275795,0.04508450290318644,0.02254225145159322,0.9774577485484068,-2.0543402919768816,"MOG_L_to_MTG_L",-0.2764540445123845,"0.14318524037289437","0.0724572368086925","0.9999999995801859"
2816.04309550367,0.04509989213677639,0.9774500539316118,0.022549946068388196,2.054187152396029,"subgenual_ACC_L_to_SFG_L",0.2764350112588232,"0.14318524037289437","0.9798063770641646","0.9999999995801859"
-6.9739787387234955,0.04530023107865299,0.022650115539326495,0.9773498844606735,-2.052197689732029,"PSMG_L_to_SPG_L",-0.2761877174272225,"0.14338146534069066","0.07257854360124744","0.9999999995801859"
-737.5376915745019,0.04624594033402893,0.023122970167014464,0.9768770298329855,-2.042908167182736,"subcallosal_ACC_L_to_STG_L_pole",-0.27503228717058575,"0.14589379390396556","0.07384470491446872","0.9999999995801859"
-230.35428476217137,0.04637590163710596,0.02318795081855298,0.976812049181447,-2.041644483553732,"GP_L_to_rostral_ACC_L",-0.2748750180280539,"0.14589379390396556","0.07384470491446872","0.9999999995801859"
-65.69591655805218,0.04691995619133247,0.023459978095666235,0.9765400219043338,-2.036387438973155,"LG_L_to_RG_L",-0.27422052663182456,"0.14694422777356264","0.0743681152756445","0.9999999995801859"
-75.67206362077819,0.04704231019341277,0.023521155096706384,0.9764788449032936,-2.0352124448269437,"Thal_L_to_Ins_L",-0.2740741900882296,"0.14694422777356264","0.0743681152756445","0.9999999995801859"
-189.1089230767703,0.047135732966978545,0.023567866483489273,0.9764321335165107,-2.0343170647227953,"FuG_L_to_SFG_L",-0.2739626645542649,"0.14694422777356264","0.0743681152756445","0.9999999995801859"
-58.833112558816744,0.04804559767211443,0.024022798836057214,0.9759772011639428,-2.025676183053423,"Amyg_L_to_PCC_L",-0.27288581780872007,"0.14933091168359888","0.07557324253896419","0.9999999995801859"
-27.918880988467105,0.04853296272982237,0.024266481364911184,0.9757335186350888,-2.0211058049867865,"MTG_L_to_RG_L",-0.27231583137494664,"0.15039406115379086","0.07610850973540326","0.9999999995801859"
-324.49780537357407,0.04925180740254658,0.02462590370127329,0.9753740962987267,-2.014436569355041,"Ins_L_to_PHG_L",-0.2714835751963275,"0.1517755542358666","0.07680208768561925","0.9999999995801859"
-80.04063264887974,0.04927206398381757,0.024636031991908783,0.9753639680080912,-2.0142498561401854,"PIns_L_to_PHG_L",-0.27146026641476584,"0.1517755542358666","0.07680208768561925","0.9999999995801859"
-1017.5815060465692,0.04985666817040064,0.02492833408520032,0.9750716659147997,-2.008889678339081,"dorsal_ACC_L_to_MTG_L_pole",-0.27079091248339976,"0.15312062776369334","0.07747995729183882","0.9999999995801859"
-15.593160678015115,0.05012431146965233,0.025062155734826164,0.9749378442651738,-2.006453772213036,"ITG_L_to_IFG_opercularis_L",-0.2704865979998768,"0.15314221182135637","0.07748538777229821","0.9999999995801859"
-249.05147824648432,0.0501596230023573,0.02507981150117865,0.9749201884988213,-2.0061332295442247,"PSTG_L_to_Caud_L",-0.2704465469948355,"0.15314221182135637","0.07748538777229821","0.9999999995801859"
-15.167231105338976,0.05048335143006239,0.025241675715031196,0.9747583242849688,-2.003203604563339,"IOG_L_to_STG_L_pole",-0.27008043263109194,"0.1536772609709252","0.07775337608648002","0.9999999995801859"
-9.732210223605762,0.05071327296665,0.025356636483325,0.974643363516675,-2.0011327250626314,"IFG_triangularis_L_to_MFG_DPFC_L",-0.2698215647324674,"0.1539244502066943","0.07787572332415837","0.9999999995801859"
-16.299874614210566,0.050936116335390885,0.025468058167695443,0.9745319418323045,-1.99913331074022,"AG_L_to_SFG_L",-0.2695715747328578,"0.15414877312026187","0.07798650947800231","0.9999999995801859"
-229.66296028670658,0.05327634460003493,0.026638172300017464,0.9733618276999826,-1.978579054816367,"LG_L_to_IFG_opercularis_L",-0.26699848848618235,"0.16074766069824664","0.08131940482381889","0.9999999995801859"
-3.644450356245974,0.05342724181661531,0.026713620908307655,0.9732863790916924,-1.9772805711126764,"IOG_L_to_MOG_L",-0.26683574510383906,"0.16074766069824664","0.08131940482381889","0.9999999995801859"
-943.581188652525,0.05375085495682297,0.026875427478411484,0.9731245725215885,-1.9745064498846812,"Amyg_L_to_dorsal_ACC_L",-0.2664879785698495,"0.16085478443668208","0.08141411110927992","0.9999999995801859"
-15.771324422840824,0.053804108211350204,0.026902054105675102,0.9730979458943249,-1.9740513214035063,"FuG_L_to_IFG_orbitalis_L",-0.2664309132770115,"0.16085478443668208","0.08141411110927992","0.9999999995801859"
-436.3016771117296,0.05406315407672669,0.027031577038363345,0.9729684229616367,-1.9718428946747677,"dorsal_ACC_L_to_ITG_L",-0.26615397472882146,"0.16085478443668208","0.08156758669010514","0.9999999995801859"
71.89086223426933,0.05412113582175321,0.9729394320891234,0.027060567910876604,1.9713498324017953,"dorsal_ACC_L_to_subgenual_ACC_L",0.266092135306041,"0.16085478443668208","0.9767141728537756","0.9999999995801859"
-68.61357803640247,0.05423992248154787,0.027119961240773933,0.972880038759226,-1.9703411159749558,"Amyg_L_to_IOG_L",-0.2659656127715857,"0.16085478443668208","0.08159639501221226","0.9999999995801859"
-12.224615384142947,0.055249680733252274,0.027624840366626137,0.9723751596333738,-1.961842185022258,"MTG_L_pole_to_STG_L_pole",-0.2648990529379501,"0.1633811987397603","0.08287452109987842","0.9999999995801859"
-1268.0459152955225,0.05567349056381869,0.027836745281909346,0.9721632547180906,-1.9583147346338263,"rostral_ACC_L_to_MTG_L_pole",-0.2644560952397139,"0.16416542089331154","0.0832688767825901","0.9999999995801859"
-1253.4504524256138,0.05664147024813617,0.028320735124068085,0.9716792648759319,-1.9503436192813193,"subgenual_ACC_L_to_STG_L_pole",-0.2634545103079935,"0.16653023532163086","0.08446145555824093","0.9999999995801859"
-1168.0749937657295,0.05679726866525187,0.028398634332625936,0.9716013656673741,-1.9490715763394943,"subcallosal_ACC_L_to_ITG_L",-0.2632945968751734,"0.16653023532163086","0.08446145555824093","0.9999999995801859"
-24.264873526235373,0.057242852325756544,0.028621426162878272,0.9713785738371217,-1.945449958892252,"PIns_L_to_LG_L",-0.26283919050819743,"0.16736257671513566","0.08488016068360749","0.9999999995801859"
-7.1457331741636505,0.05759800655209128,0.02879900327604564,0.9712009967239543,-1.9425805820523012,"Thal_L_to_Cu_L",-0.26247825111310763,"0.16748157345289616","0.0849937455192841","0.9999999995801859"
-39.23607049734638,0.05780402696910835,0.028902013484554175,0.9710979865154459,-1.9409230268680768,"LG_L_to_SFG_PFC_L",-0.2622696967401544,"0.16748157345289616","0.0849937455192841","0.9999999995801859"
-7.903870251260237,0.05781217086529082,0.02890608543264541,0.9710939145673546,-1.9408576083826716,"IOG_L_to_MTG_L_pole",-0.2622614650014551,"0.16748157345289616","0.0849937455192841","0.9999999995801859"
48.58866223819047,0.05793082444071191,0.971034587779644,0.028965412220355955,1.939905378377301,"ENT_L_to_ITG_L",0.2621416375164913,"0.16748157345289616","0.9757483479144966","0.9999999995801859"
5.0672732733481185,0.05891978858481453,0.9705401057075927,0.029459894292407265,1.932032896523868,"GP_L_to_Put_L",0.2611505096300504,"0.16986624285594162","0.9757483479144966","0.9999999995801859"
-264.2298387284531,0.05924790259312665,0.029623951296563325,0.9703760487034366,-1.9294459527522163,"PSIG_L_to_dorsal_ACC_L",-0.26082463862924654,"0.17009242776304948","0.08685776088369133","0.9999999995801859"
17.87451543412605,0.059326924079672334,0.9703365379601638,0.029663462039836167,1.928824754576202,"Hippo_L_to_ENT_L",0.260746374527547,"0.17009242776304948","0.9757483479144966","0.9999999995801859"
-358.37495132286034,0.059658111595935,0.0298290557979675,0.9701709442020325,-1.9262289111718236,"PIns_L_to_SFG_pole_L",-0.26041927134190734,"0.17015118353223876","0.08699278820028546","0.9999999995801859"
-49.57846474724155,0.0596762121953649,0.02983810609768245,0.9701618939023176,-1.9260873939646228,"GP_L_to_PrCu_L",-0.26040143612734423,"0.17015118353223876","0.08699278820028546","0.9999999995801859"
-2396.437748994307,0.06015037054739114,0.03007518527369557,0.9699248147263044,-1.9223932408388733,"subcallosal_ACC_L_to_IOG_L",-0.2599357729394194,"0.17103196021030173","0.08743768752324414","0.9999999995801859"
-10.791110830778004,0.06041641137305913,0.030208205686529564,0.9697917943134704,-1.9203313987148773,"Thal_L_to_MFG_DPFC_L",-0.2596757903630626,"0.17131776923593478","0.08757841144414033","0.9999999995801859"
-143.63399816452724,0.06060938703560257,0.030304693517801285,0.9696953064821987,-1.91884066160706,"Hippo_L_to_SFG_PFC_L",-0.2594877845969374,"0.17139539776461382","0.08761273125956516","0.9999999995801859"
-68.1014095362825,0.06104942106956872,0.03052471053478436,0.9694752894652157,-1.9154564837971533,"Caud_L_to_PoCG_L",-0.25906087620722607,"0.17175802365920542","0.08800299555292984","0.9999999995801859"
-2154.2493274620756,0.06122557091272486,0.03061278545636243,0.9693872145436375,-1.9141075935046392,"Hippo_L_to_SFG_pole_L",-0.25889067360018275,"0.17175802365920542","0.08801175818704199","0.9999999995801859"
5.6480383045943485,0.06123546930458629,0.9693822653477069,0.030617734652293144,1.9140318935280398,"Cu_L_to_PrCu_L",0.2588811210830322,"0.17175802365920542","0.9757483479144966","0.9999999995801859"
-39.66831398385796,0.06171472696911001,0.030857363484555006,0.969142636515445,-1.9103790925546467,"PIns_L_to_MFOG_L",-0.25842008693404245,"0.17239510121181437","0.0883405836320209","0.9999999995801859"
-2296.784005224358,0.06179573193196437,0.030897865965982187,0.9691021340340178,-1.9097640800078666,"PSMG_L_to_subcallosal_ACC_L",-0.2583424464398163,"0.17239510121181437","0.0883405836320209","0.9999999995801859"
-4.306183970011468,0.06251693448815808,0.03125846724407904,0.968741532755921,-1.9043185762674653,"PSMG_L_to_IOG_L",-0.25765477616019566,"0.1735106894931974","0.08890039447934428","0.9999999995801859"
-6.464812560304749,0.06253090548885279,0.031265452744426395,0.9687345472555736,-1.9042136163565575,"IOG_L_to_SMG_L",-0.25764151773954974,"0.1735106894931974","0.08890039447934428","0.9999999995801859"
4.737279992148462,0.06341893091868721,0.9682905345406564,0.031709465459343604,1.8975827537340793,"PCC_L_to_LG_L",0.25680361967126364,"0.17550426069743655","0.9757483479144966","0.9999999995801859"
-78.6803959441959,0.06370092246190984,0.03185046123095492,0.9681495387690451,-1.8954936560809075,"PSMG_L_to_dorsal_ACC_L",-0.25653951416905235,"0.17581454599487115","0.09031569143572148","0.9999999995801859"
-2238.1538097318494,0.06398196901554067,0.03199098450777033,0.9680090154922296,-1.8934193699772237,"PSIG_L_to_subcallosal_ACC_L",-0.25627722428866434,"0.17612057960394836","0.09046630864902266","0.9999999995801859"
-926.0434955761947,0.06443329815681972,0.03221664907840986,0.9677833509215902,-1.8901044508580298,"MFG_L_to_SFG_pole_L",-0.25585794098255177,"0.17689247637217084","0.09085621742821309","0.9999999995801859"
-8.583219793594946,0.06475198256987101,0.032375991284935506,0.9676240087150645,-1.8877756454048562,"IOG_L_to_PrCG_L",-0.25556329861277455,"0.17717905888530863","0.09098384104921253","0.9999999995801859"
-50.19365412335421,0.06504585998381177,0.03252292999190588,0.9674770700080941,-1.885636731935076,"PCC_L_to_MTG_L_pole",-0.25529261877801207,"0.17717905888530863","0.09098384104921253","0.9999999995801859"
-3162.6764830415027,0.06505124867286693,0.03252562433643347,0.9674743756635665,-1.8855975883975638,"Amyg_L_to_rostral_ACC_L",-0.2552876645976307,"0.17717905888530863","0.09098384104921253","0.9999999995801859"
-41.186008945440044,0.06534244204714036,0.03267122102357018,0.9673287789764298,-1.8834864376659142,"GP_L_to_PCC_L",-0.25502043818185627,"0.17750505910443642","0.09114478102262841","0.9999999995801859"
-173.59047864405596,0.06617701499669118,0.03308850749834559,0.9669114925016544,-1.8774797227462434,"Cu_L_to_SFG_PFC_L",-0.2542597973000106,"0.1793015982240193","0.09206076683007443","0.9999999995801859"
-3.3238007279501036,0.06658032587095572,0.03329016293547786,0.9667098370645222,-1.8745999551450505,"MTG_L_pole_to_MTG_L",-0.25389495976644455,"0.17992333492542864","0.09237350841345733","0.9999999995801859"
-50.53130252923569,0.0677600134416941,0.03388000672084705,0.966119993279153,-1.866260677791352,"PIns_L_to_SOG_L",-0.2528378462903413,"0.18250555229037613","0.09367971168096434","0.9999999995801859"
-114.49045446520878,0.06800544642898237,0.03400272321449119,0.9659972767855088,-1.8645411722052958,"PSTG_L_to_SFG_PFC_L",-0.2526197634687244,"0.18250555229037613","0.09367971168096434","0.9999999995801859"
-21.428644918337238,0.0680648726416282,0.0340324363208141,0.9659675636791859,-1.8641256219451467,"Thal_L_to_MTG_L_pole",-0.25256705395147716,"0.18250555229037613","0.09367971168096434","0.9999999995801859"
-75.591220786354,0.06894914613207799,0.034474573066038995,0.965525426933961,-1.857978153793528,"IOG_L_to_SFG_L",-0.2517870299822426,"0.18439887919044112","0.09464504807254737","0.9999999995801859"
-831.8337417104607,0.07077164606675523,0.03538582303337762,0.9646141769666223,-1.845515587762066,"Hippo_L_to_IFG_opercularis_L",-0.25020420676965527,"0.1886801894909481","0.09688975354377205","0.9999999995801859"
583.2632742539668,0.07097496721962653,0.9645125163901868,0.03548748360981326,1.8441421077330686,"rostral_ACC_L_to_MFOG_L",0.2500296432304439,"0.1886801894909481","0.9739223945988715","0.9999999995801859"
-7.131460601810704,0.07117980793820258,0.03558990396910129,0.9644100960308987,-1.8427617172484598,"FuG_L_to_MTG_L_pole",-0.24985417683242359,"0.1886801894909481","0.09707099222494832","0.9999999995801859"
