"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-234.51048949013992,0.21406369230720992,0.10703184615360496,0.892968153846395,-1.28550669547245,"GCC_L_to_MTG_L",-0.2828705525496607,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1091.4694305347575,0.21426989028231477,0.10713494514115739,0.8928650548588426,-1.2849040120144748,"AnsaLenticularis_L_to_MFG_L",-0.2827485391593211,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-4.9454485038099625,0.21439469529498958,0.10719734764749479,0.8928026523525052,-1.2845394465470432,"PCR_L_to_SFG_L",-0.28267472614189765,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-17.467123727084942,0.21450109954369873,0.10725054977184936,0.8927494502281507,-1.2842287617177275,"CST_L_to_AG_L",-0.2826118182920817,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-45.14738091405946,0.2145848513572842,0.1072924256786421,0.8927075743213579,-1.2839843030992477,"UNC_L_to_CST_L",-0.282562317444075,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
327.061943887621,0.21481467914311358,0.8925926604284432,0.10740733957155679,1.283313852780104,"RedNc_L_to_rostral_ACC_L",0.2824265452157016,"0.8259495308434772","0.9545931086977243","0.9835797622031954"
-296.683207102914,0.2149355136865737,0.10746775684328685,0.8925322431567131,-1.282961579994635,"CST_L_to_Caud_L",-0.282355200000736,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-35.76144512259402,0.21501352002135654,0.10750676001067827,0.8924932399893217,-1.2827342475420442,"PSIG_L_to_Amyg_L",-0.2823091562537784,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-47.62550146271542,0.21504485065601142,0.10752242532800571,0.8924775746719943,-1.2826429593132251,"AnsaLenticularis_L_to_Ins_L",-0.28229066625431065,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-27.610502357704572,0.21507571613224838,0.10753785806612419,0.8924621419338759,-1.2825530365431665,"LV_frontal_L_to_SS_L",-0.2822724525144836,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-34.90796088206086,0.21541869341707423,0.10770934670853712,0.8922906532914628,-1.2815544897727746,"PSMG_L_to_PLIC_L",-0.28207017765607645,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-47.51500069297968,0.21545287243349967,0.10772643621674984,0.8922735637832502,-1.2814550485313045,"TAP_L_to_PrCG_L",-0.2820500318593722,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-296.33870310384583,0.21548905221887696,0.10774452610943848,0.8922554738905615,-1.2813497995800815,"LV_body_L_to_SLF_L",-0.2820287090725848,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-4097.483323820887,0.21565736767192753,0.10782868383596377,0.8921713161640362,-1.2808603415462345,"Fx_L_to_Cu_L",-0.28192954241036894,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-348.1833438966747,0.21584166744739128,0.10792083372369564,0.8920791662763043,-1.2803247422195325,"AnsaLenticularis_L_to_MCP_L",-0.2818210169354674,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
56.612124794007144,0.2158759007139061,0.8920620496430469,0.10793795035695306,1.2802252950419089,"rostral_ACC_L_to_PoCG_L",0.2818008653231289,"0.8259495308434772","0.9542542049966949","0.9835797622031954"
976.4507781558568,0.2161105900568444,0.8919447049715779,0.1080552950284222,1.2795438557984131,"Mammillary_L_to_RedNc_L",0.28166277093527137,"0.8259495308434772","0.9542542049966949","0.9835797622031954"
-0.7991065153884379,0.21616212245825306,0.10808106122912653,0.8919189387708735,-1.2793943044345846,"LV_frontal_L_to_ACR_L",-0.28163246184966606,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1.806132079609248,0.21636887681033085,0.10818443840516542,0.8918155615948345,-1.2787945645585237,"TAP_L_to_SPG_L",-0.28151090606237755,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-20.27775632707505,0.21660181298309455,0.10830090649154728,0.8916990935084528,-1.278119411743312,"FuG_L_to_RG_L",-0.2813740492988843,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-7.145345663410304,0.21662585529712758,0.10831292764856379,0.8916870723514362,-1.2780497585498662,"PSIG_L_to_RLIC_L",-0.2813599292801284,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-23.129111538127407,0.21668409962120935,0.10834204981060468,0.8916579501893953,-1.2778810433327212,"Fx_L_to_ALIC_L",-0.28132572675943474,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
1.2407712756233622,0.216786293136655,0.8916068534316725,0.1083931465683275,1.2775851065102184,"PSMG_L_to_IOG_L",0.28126573085398054,"0.8259495308434772","0.9542244967814998","0.9835797622031954"
-242.33982161717776,0.21715182050484516,0.10857591025242258,0.8914240897475774,-1.276527481785059,"LV_body_L_to_PrCu_L",-0.2810512893754556,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-122.37790521462875,0.2174780483211358,0.1087390241605679,0.8912609758394321,-1.2755847348994662,"III_and_IV_ventricle_to_CGH_L",-0.28086010476008444,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
30.557735837542378,0.2176777468692142,0.8911611265653929,0.1088388734346071,1.2750081795972206,"LV_occipital_L_to_EC_L",0.28074316558770923,"0.8259495308434772","0.9539761280542987","0.9835797622031954"
-11.046143758928014,0.21768346497177044,0.10884173248588522,0.8911582675141148,-1.2749916767538831,"UNC_L_to_Thal_L",-0.28073981823321775,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
562.6613000407735,0.21776790732064558,0.8911160463396772,0.10888395366032279,1.2747480094277843,"NucAccumbens_L_to_Cu_L",0.2806903927749722,"0.8259495308434772","0.9539761280542987","0.9835797622031954"
-22.2819801082102,0.2178127995429961,0.10890639977149805,0.8910936002285019,-1.2746184980488033,"Hippo_L_to_SOG_L",-0.28066412178974526,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1.7213764017118671,0.21784614222160115,0.10892307111080057,0.8910769288891994,-1.2745223198291094,"RLIC_L_to_Put_L",-0.2806446119252663,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1.7701328657559603,0.21793954608238061,0.10896977304119031,0.8910302269588097,-1.2742529537079044,"CST_L_to_Put_L",-0.2805899688407419,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-348.49114719207535,0.21798554899117406,0.10899277449558703,0.891007225504413,-1.2741203194943442,"MCP_L_to_Hypothalamus_L",-0.2805630619211067,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
403.97426170850997,0.21825371177608033,0.8908731441119598,0.10912685588804016,1.2733475928585702,"ICP_L_to_ITG_L",0.2804062891156282,"0.8259495308434772","0.9539761280542987","0.9835797622031954"
-1.655031546248747,0.21829448315757588,0.10914724157878794,0.890852758421212,-1.2732301723189008,"ITG_L_to_STG_L",-0.28038246456425947,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-915.7292383184791,0.218654653705753,0.1093273268528765,0.8906726731471235,-1.2721936290426923,"subgenual_ACC_L_to_MOG_L",-0.2801721281311909,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-22.376486060977694,0.21871085100664722,0.10935542550332361,0.8906445744966764,-1.2720320170443717,"Hippo_L_to_AG_L",-0.28013933001992886,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-0.6907629460104863,0.21872174169750164,0.10936087084875082,0.8906391291512492,-1.2720007013619756,"PSMG_L_to_IFO_L",-0.28013297459097186,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-0.9227086837138451,0.218863579996028,0.109431789998014,0.890568210001986,-1.2715929622895237,"ALIC_L_to_ACR_L",-0.28005022174027666,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-73.85736142361154,0.21896428219529473,0.10948214109764737,0.8905178589023526,-1.2713036005910205,"PSMG_L_to_SCP_L",-0.27999149043035626,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-584.5460650981903,0.21910411745399067,0.10955205872699533,0.8904479412730046,-1.2709019635796068,"subgenual_ACC_L_to_Cu_L",-0.279909965558132,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-4.358914619201532,0.21929107727220004,0.10964553863610002,0.8903544613639,-1.27036528520516,"FuG_L_to_MFG_DPFC_L",-0.27980102033871246,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-209.95089799982588,0.21935428085664468,0.10967714042832234,0.8903228595716777,-1.2701839361299876,"PCC_L_to_MFG_DPFC_L",-0.27976420419847264,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
