"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
0.2288671354293882,0.7738515164615857,0.288901085794075,"IOG_L_to_STG_L",0.21705405551219825,"1.0",0.0022251062571363167,"0.002401444187837422",0.08808425239052416,3.224547774861914
-51.21888104287956,0.7741855873049894,-0.28846203697359213,"STG_L_pole_to_SFG_pole_L",0.015147207826461326,"1.0",0.0006143253297628345,"0.0014851969040535942",0.09206209307531656,3.65636644883901
-1.2429459085583179,0.7762743984293416,-0.2857181203298122,"Caud_L_to_MTG_L_pole",0.1071254476640707,"1.0",0.0008311829505380783,"0.0014851969040535942",0.09356865639567247,3.5572751147873616
1.25790850196182,0.7765452380565139,0.285362499176176,"LG_L_to_SFG_PFC_L",0.17272207081054017,"1.0",0.0013729171678720999,"0.001732889352131248",0.08898518705802137,3.389757838495582
54.852496485058424,0.7775630812827525,0.2840263663439855,"MTG_L_pole_to_SFG_pole_L",0.18807728780592103,"1.0",0.0016019717560729538,"0.0018774086165740062",0.08870505301767116,3.337422259998014
-2.22888395784359,0.7778485541820681,-0.28365171606338946,"FuG_L_to_MFOG_L",0.10935075332066573,"1.0",0.0008425968331173413,"0.0014851969040535942",0.09358673184083406,3.552773918990719
0.10849458135753436,0.7783888315784484,0.2829427751632458,"PIns_L_to_PrCG_L",0.01407999065211769,"1.0",0.0006148449520065715,"0.0014851969040535942",0.09158247803081954,3.656091108122971
136.5472838556776,0.7802362031751396,0.2805197834931775,"GP_L_to_subcallosal_ACC_L",0.11624606690875845,"1.0",0.0008796314031707761,"0.0014851969040535942",0.08998079275537307,3.5385597337155295
2.13548845631693,0.7805430651117484,0.28011746962587947,"Amyg_L_to_FuG_L",0.0007006525740883617,"1.0",0.0006121349322025196,"0.0014851969040535942",0.0917786768392702,3.657529569211255
60.406325140381846,0.7806737939179076,0.2799460905769043,"subcallosal_ACC_L_to_PHG_L",0.14637885647448823,"1.0",0.0010912152656738486,"0.0015888718860190922",0.08947993603892732,3.466909077383688
5.521729539518759,0.7808984584611801,0.2796515859430248,"MOG_L_to_MFOG_L",0.21832809553352778,"1.0",0.002266816641539368,"0.002436298259598386",0.08813722311304785,3.218106824188427
0.18268432179954808,0.7829634599631696,0.2769458030878918,"PCC_L_to_SMG_L",0.13625642410437838,"1.0",0.0010101127753344827,"0.0015372238834181528",0.08966255495909502,3.492664217374053
-1.0552988124108944,0.7832563162683459,-0.27656223945968544,"Amyg_L_to_MOG_L",0.0643226500005134,"1.0",0.0006842834114813979,"0.0014851969040535942",0.09277076197414581,3.6211656707506656
36.06491857328197,0.7838174790849379,0.275827381591176,"subcallosal_ACC_L_to_ITG_L",0.17183191482312235,"1.0",0.0013652273052317508,"0.0017252872538643003",0.0890563290065324,3.39165528633247
-70.44486479838523,0.7844894629670565,-0.2749476000570364,"subgenual_ACC_L_to_AG_L",0.04488266148513258,"1.0",0.0006468637113563024,"0.0014851969040535942",0.0924540968912014,3.6395409288988727
-0.06663571388735376,0.7847094002050199,-0.2746596987076694,"AG_L_to_SPG_L",0.11230994841149246,"1.0",0.0008599683855499094,"0.0014851969040535942",0.0935451143055034,3.5460338031890086
-2.0460809876008046,0.7870638959176671,-0.271579073234823,"Amyg_L_to_IOG_L",0.09263906014233554,"1.0",0.0007720531041830267,"0.0014851969040535942",0.09318612518279683,3.581583081749148
-3.4876485458319166,0.7892554366955078,-0.2687140157278195,"SMG_L_to_SFG_PFC_L",0.13306217081790336,"1.0",0.0009890875662540211,"0.0015279188523476296",0.09383950858771903,3.4996627515712477
3.534390408855761,0.7904103516136418,0.2672050707757671,"MOG_L_to_SFG_PFC_L",0.25378475642732196,"1.0",0.0036806412233962404,"0.003782982786708152",0.08749102392147265,3.0474983855117355
5.76490338281873,0.7921441280892049,0.2649409805241491,"MOG_L_to_MFG_DPFC_L",0.24308253130086363,"1.0",0.0031569550538089034,"0.0032707191998921073",0.08775549143196752,3.1020605612375416
2.1567986788708264,0.7928359889696436,0.26403788540075357,"Thal_L_to_Ins_L",0.17534456145815236,"1.0",0.0014169331378203285,"0.0017567948153196658",0.08906552839206547,3.3790875211652587
14.555724806366873,0.7930090338601998,0.26381204194173036,"subcallosal_ACC_L_to_MTG_L_pole",0.1578513314461749,"1.0",0.001206471960459097,"0.0016463996447600928",0.08936249118429661,3.433282368097967
2.898242922568149,0.7949627832075403,0.261263122329687,"GP_L_to_IOG_L",0.20421977668357835,"1.0",0.00192569557640858,"0.002152370325683456",0.08856900245791138,3.274441630578822
0.20294536636360372,0.7957490735886659,0.26023779316052115,"Hippo_L_to_ITG_L",0.08478758392320906,"1.0",0.0007460721704643932,"0.0014851969040535942",0.090502479873341,3.592831683991595
0.15040257812920474,0.7973439195714048,0.2581589551343578,"PSMG_L_to_SOG_L",0.11920745782736947,"1.0",0.0009021815253737068,"0.0014892470155690376",0.08999577031459483,3.5301821538248834
217.0084356263153,0.7977419740595718,0.2576402795457496,"subcallosal_ACC_L_to_SMG_L",0.1280637991785077,"1.0",0.0009575633452887594,"0.0015103892637941857",0.08986278824945425,3.5104264816742066
0.33758444375798097,0.7979728212872887,0.2573395118181894,"IOG_L_to_IFG_opercularis_L",0.16064356299553517,"1.0",0.001238582224262843,"0.001657656923719837",0.08935085190583662,3.4244585872469364
4.179439996155679,0.7985360648659994,0.25660576882755537,"Hippo_L_to_SFG_PFC_L",0.16718575027306412,"1.0",0.0013142722629507684,"0.0016866454310271693",0.08924786135798836,3.4044909721731447
0.6399122960887598,0.7989926464814294,0.25601107871183015,"PSTG_L_to_Put_L",0.21675756100464919,"1.0",0.0022385497860681848,"0.0024113490251956335",0.08837848865217479,3.2224594596238068
0.49379661459053326,0.7995393803753718,0.25529908802623313,"PIns_L_to_LFOG_L",0.11725287240519477,"1.0",0.0008916535110555413,"0.0014851969040535942",0.09003358165877241,3.5340682295244026
-8.155833715560982,0.8015349121181599,-0.25270149861557967,"LFOG_L_to_IFG_triangularis_L",-0.03770967536716567,"1.0",0.0006407105946792843,"0.0014851969040535942",0.09116867711176162,3.6426595738031162
-0.45325063626229223,0.8018794712707795,-0.2522531612701663,"GP_L_to_PoCG_L",0.03575270963000261,"1.0",0.0006383368063712739,"0.0014851969040535942",0.09218585896457049,3.6438703789397713
-0.16973311903818872,0.8019801667102586,-0.2521221470049155,"PSMG_L_to_Cu_L",-0.0037420419850917124,"1.0",0.0006172233167654964,"0.0014851969040535942",0.09163568216066743,3.654833684560852
6.5852917931096355,0.8025456359456451,0.2513865000043409,"Ins_L_to_MFG_L",0.19280813885797488,"1.0",0.0017005260058366614,"0.0019577802180655666",0.08885057792667131,3.317059985610557
-0.5446947642151571,0.8040220040764429,-0.24946647141355513,"PCC_L_to_SFG_L",-0.03531222421172792,"1.0",0.0006382787792416943,"0.0014851969040535942",0.09119689851182147,3.6439000309820466
-0.26391220628299406,0.8059313213080606,-0.24698477648656497,"Cu_L_to_IOG_L",-0.014736410304315198,"1.0",0.0006214161333534656,"0.0014851969040535942",0.09147076977623274,3.65262823882832
1.9898705793316125,0.8060808350254134,0.24679050695737695,"PrCG_L_to_SFG_PFC_L",0.11281679185194406,"1.0",0.0008693382660455656,"0.0014851969040535942",0.09012280026865598,3.5424521067501322
-11.116900099850326,0.8069966919694901,-0.24560070185560284,"PCC_L_to_LFOG_L",0.1515319993609711,"1.0",0.0011491149482364977,"0.0016201245661863755",0.09387599797246814,3.4496150377407795
59.991694439022744,0.8073743227005337,0.24511021865848648,"Hippo_L_to_SFG_pole_L",0.16521873341681848,"1.0",0.001294770823934725,"0.0016814150599403267",0.08934676127331288,3.4095289332627883
-3.5530459830068506,0.8077661461177299,-0.24460136487790882,"MOG_L_to_RG_L",0.16663218544905245,"1.0",0.0013118095931952166,"0.0016866454310271693",0.0941211087647662,3.4051232384434007
7.001562295028305,0.8078032930420553,0.24455312620908648,"GP_L_to_subgenual_ACC_L",0.004290152667608656,"1.0",0.0006185304398221426,"0.0014851969040535942",0.09160413333400043,3.6541445941067505
-0.4367618692700716,0.8079012504305867,-0.2444259223867565,"ITG_L_to_PrCu_L",-0.07700320905387588,"1.0",0.000724350887239483,"0.0014851969040535942",0.0906274917075939,3.602527405265457
2.752461538725722,0.8082952645217214,0.24391431101205321,"Thal_L_to_LFOG_L",0.18041971381923166,"1.0",0.0014979119783562439,"0.00181109547933393",0.08911175273216307,3.3602537630517593
123.34302887543346,0.808698602927177,0.24339065975240295,"subgenual_ACC_L_to_IFG_triangularis_L",-0.02565989333526215,"1.0",0.0006293497796377223,"0.0014851969040535942",0.0920014531283191,3.64849383294166
0.12099064018938453,0.8089281196858457,0.24309271020838047,"Thal_L_to_IFG_orbitalis_L",0.13796048390302318,"1.0",0.0010327332256048012,"0.001547645970844564",0.08977093236144813,3.4852880927387173
-0.11051338771940304,0.8104649589208683,-0.24109821150367974,"Ins_L_to_SFG_PFC_L",-0.10226863228908166,"1.0",0.000818878647192626,"0.0014851969040535942",0.09028579208238761,3.562194084914703
-0.2554329741227996,0.8139262507332305,-0.23660973545488717,"PSIG_L_to_SOG_L",0.0015980763583925495,"1.0",0.0006195270997869547,"0.0014851969040535942",0.09165605124188293,3.653620110882623
1.0212614931928874,0.8157591277894521,0.23423489904540107,"MTG_L_to_IFG_triangularis_L",0.15778881480477092,"1.0",0.0012153659693123966,"0.0016464709139245165",0.08952235384223074,3.430816167503719
-0.2945250391244902,0.8170170514495163,-0.2326058020835676,"Put_L_to_FuG_L",0.13494318972323388,"1.0",0.0010125057657660356,"0.0015372238834181528",0.09345637285563677,3.4918764987216533
1.465450478337644,0.8190533366909774,0.22997000432798545,"Amyg_L_to_PCC_L",0.16982450563564047,"1.0",0.0013563451473784915,"0.0017231166039134967",0.0893690724024502,3.3938596062371693
-1.4289685965796033,0.820071111845756,-0.2286531921963288,"GP_L_to_dorsal_ACC_L",0.12725641930959394,"1.0",0.0009594091219515041,"0.0015103892637941857",0.09329848413658215,3.509787003069947
183.5664099137253,0.8208337796623445,0.22766670645661477,"PSTG_L_to_subcallosal_ACC_L",0.12842078513388142,"1.0",0.0009674359683222629,"0.001514323073598574",0.08996949441244777,3.507019640312314
-2.171748928310077,0.8216552759311675,-0.22660438050336087,"IOG_L_to_SFG_PFC_L",0.18182138761668995,"1.0",0.0015258557567575102,"0.0018320889886821615",0.09412778461863255,3.353978407631547
-15.839217490796155,0.8217592058308503,-0.22647000112674356,"dorsal_ACC_L_to_STG_L_pole",0.11324523516063477,"1.0",0.0008761025488584475,"0.0014851969040535942",0.0930752259527284,3.539889255939544
10.79086936453006,0.822664555486134,0.22529957725836844,"subcallosal_ACC_L_to_STG_L",0.15423614005041783,"1.0",0.001181509093802125,"0.0016279586900561451",0.0896233295995727,3.4402978143338983
-1.0246948710815906,0.8238872061296403,-0.22371944960356419,"PIns_L_to_MOG_L",0.21388653056940188,"1.0",0.002179647665355992,"0.002362235951459112",0.09465416910404707,3.231698614001584
-0.417077442932444,0.8241169381003713,-0.2234226125291121,"STG_L_to_LFOG_L",0.10817652923026175,"1.0",0.0008505417667917459,"0.0014851969040535942",0.09297570938955056,3.5496749951383313
2.705382291178902,0.8248652829482137,0.22245581380360946,"PIns_L_to_MFG_L",0.1563144696936395,"1.0",0.0012034580295972423,"0.0016463996447600928",0.08960998601622559,3.434122019503487
0.9294516995618441,0.8257782362148052,0.2212766415677386,"Caud_L_to_LFOG_L",0.09444804542278006,"1.0",0.0007894768302902637,"0.0014851969040535942",0.09043287189939095,3.574240370555262
-8.314194173962571,0.8261601801166887,-0.22078341517240152,"Ins_L_to_PrCu_L",0.1596915891058333,"1.0",0.001239784474804974,"0.001657656923719837",0.09369168854484766,3.42413245583001
8.103071093175918,0.8272732915991021,0.21934630117120948,"SOG_L_to_RG_L",0.13391696788120439,"1.0",0.0010081477766131397,"0.0015367201013175252",0.0899305694477436,3.4933123821044245
-11.078696557722429,0.8290262301486878,-0.21708405470637052,"subgenual_ACC_L_to_PrCu_L",-0.12823003031408112,"1.0",0.0009685815214707787,"0.001514323073598574",0.09001468478360337,3.5066264825040565
0.04700678455282964,0.8294740901785398,0.2165062530844879,"PrCG_L_to_SFG_L",0.12564364318604257,"1.0",0.000951581407680109,"0.0015091824033640214",0.0900504451510077,3.512507064632182
-3.2222822177981376,0.8296953542647222,-0.21622081888636976,"Hippo_L_to_LFOG_L",0.10955530798265783,"1.0",0.0008589186159340834,"0.0014851969040535942",0.09292701898450548,3.546437403313187
-25.490210070711214,0.8300166432969642,-0.21580638286325562,"PIns_L_to_subcallosal_ACC_L",0.053974781388029816,"1.0",0.0006728802391671039,"0.0014851969040535942",0.09221736983104886,3.6266612341663174
-7.084582845401467,0.8340743810673236,-0.2105754642586603,"SOG_L_to_IFG_opercularis_L",0.1858784667288077,"1.0",0.0015965355131144,"0.0018756120954295165",0.09396028163380045,3.338579706858346
0.3988636795648133,0.8345726693444012,0.20993351748095931,"LFOG_L_to_MFG_DPFC_L",0.079909582018236,"1.0",0.0007394112940203287,"0.0014851969040535942",0.0906306066974579,3.595775874661024
-1.8045455300635354,0.8346305146516908,-0.20985900085687811,"STG_L_pole_to_IFG_triangularis_L",0.06557016355686142,"1.0",0.0006992263756362064,"0.0014851969040535942",0.09232077511975888,3.614095393642727
-5.419167864212875,0.8346405167059658,-0.2098461162792543,"Caud_L_to_Amyg_L",0.11766192841130085,"1.0",0.0009041218347902488,"0.001490073406063547",0.09297324212214997,3.5294706784804273
-0.6636022382920036,0.8354878619219934,-0.20875470065535062,"Put_L_to_Amyg_L",-0.005903006440198821,"1.0",0.0006241634446269022,"0.0014851969040535942",0.09148285730483285,3.6511908563313002
-0.11818501884579151,0.8358102389633941,-0.20833953232611035,"IFG_orbitalis_L_to_SFG_PFC_L",-0.06215783418539291,"1.0",0.0006913547794795554,"0.0014851969040535942",0.0908392431547632,3.6178016182973507
7.708090229190997,0.8358573962436587,0.20827880461571657,"PSTG_L_to_subgenual_ACC_L",-0.0022784897829358636,"1.0",0.0006237368663919451,"0.0014851969040535942",0.09157487908885448,3.6514136423535324
29.410164413056762,0.8360763719143498,0.20799682466372074,"Hippo_L_to_MFG_L",0.1472221318332932,"1.0",0.0011194587960549926,"0.0016056523717067517",0.08981208966062709,3.4583666367553945
0.31060221023697143,0.8365440317528783,0.20739466485286595,"rostral_ACC_L_to_SFG_PFC_L",0.02665120753853037,"1.0",0.0006356815347127644,"0.0014851969040535942",0.09124434475808772,3.6452298824759892
-57.060024089485836,0.8366159917018107,-0.20730201587706937,"AG_L_to_SFG_pole_L",0.16333512262845312,"1.0",0.001284589801767197,"0.001678725309127587",0.0935731333233271,3.412187805654921
-1.9015781580844275,0.8369045605319555,-0.20693049954489126,"ITG_L_to_SFG_PFC_L",0.12658594709541265,"1.0",0.0009598216466365068,"0.0015103892637941857",0.0930613142079825,3.5096442422751224
42.701265761768994,0.8373590342330737,0.20634544890492956,"PSIG_L_to_rostral_ACC_L",0.2060627620164263,"1.0",0.001994538700182649,"0.0022078583472610073",0.08901081745320842,3.2623512193039774
-12.06443265758052,0.8389985389939771,-0.204235486989116,"LG_L_to_SMG_L",0.21617215007796722,"1.0",0.0022512994302724453,"0.0024221360814261753",0.09436142627450197,3.220489838752748
-15.649959374841579,0.8402765835635922,-0.2025913495197863,"subcallosal_ACC_L_to_SFG_PFC_L",-0.045116068550047767,"1.0",0.0006592313828409819,"0.0014851969040535942",0.09103294688382721,3.6333575314501547
-0.37098233095157507,0.8403153901124822,-0.20254143567780772,"PSTG_L_to_Cu_L",0.09396584061016912,"1.0",0.000790889118743011,"0.0014851969040535942",0.09260939909160894,3.5736520091301984
0.40714513330176394,0.8404127329932822,0.20241623337295503,"GP_L_to_SFG_L",0.10054221081258664,"1.0",0.0008186384089917627,"0.0014851969040535942",0.09040488793719717,3.562290827652298
-0.2074043588395091,0.8419344318801556,-0.20045944497777377,"Cu_L_to_FuG_L",-0.046780286334124496,"1.0",0.0006622300196813852,"0.0014851969040535942",0.09101396309554761,3.6318750579562393
-72.37070628204516,0.8419812096389856,-0.20039930478809487,"Amyg_L_to_rostral_ACC_L",0.0977533500678762,"1.0",0.000806877296479079,"0.0014851969040535942",0.09263741226776322,3.5670604549491394
0.06958022147726368,0.8420003842888835,0.20037465296370646,"MOG_L_to_PrCu_L",-0.01466854940431988,"1.0",0.0006283111537261423,"0.0014851969040535942",0.09168795785721533,3.649032234772011
0.7829338053416249,0.8424104241658049,0.1998475162465207,"Ins_L_to_LG_L",0.15286565264717866,"1.0",0.0011747274169386073,"0.0016279586900561451",0.0897857540279277,3.442228069437837
0.06565783911081453,0.8449806110489029,0.19654463276157372,"Thal_L_to_Put_L",0.1005889174650324,"1.0",0.0008198694357274652,"0.0014851969040535942",0.09042066870796676,3.5617953856035203
-0.583332719442905,0.845094826299271,-0.1963979085454471,"dorsal_ACC_L_to_IFG_triangularis_L",-0.03110305307948762,"1.0",0.0006415646125682687,"0.0014851969040535942",0.0911820698212743,3.6422250132536576
7.648809452530277,0.8471114569438281,0.1938079930181328,"Ins_L_to_dorsal_ACC_L",0.12499754694721996,"1.0",0.000952130722820323,"0.0015091824033640214",0.09015157009735353,3.5123154873661533
5.458429801028295,0.8474143784273945,0.19341907231827726,"PSTG_L_to_SFG_L",0.2834479376546185,"1.0",0.005998620434121256,"0.006074923825161938",0.08784492280453224,2.8701645579363992
-0.32393230704003134,0.847937141454397,-0.19274796729228447,"MFOG_L_to_LFOG_L",-0.076045686885863,"1.0",0.0007302441056623371,"0.0014851969040535942",0.0906999666275174,3.5998696435266457
-2.877167343048197,0.8483123197630317,-0.19226638095362428,"MOG_L_to_LFOG_L",0.18348746154320478,"1.0",0.001563943340233417,"0.0018562859600247553",0.09366090357463229,3.345598370972005
-11.724252050725925,0.8499758224620071,-0.19013162158661115,"LFOG_L_to_SFG_pole_L",-0.08699827333698805,"1.0",0.0007665080886971953,"0.0014851969040535942",0.09058659990088352,3.5839531219074767
-0.534050557644417,0.8507270138557789,-0.18916791380090436,"ITG_L_to_IFG_triangularis_L",0.09631258140812494,"1.0",0.0008026937473764638,"0.0014851969040535942",0.09252797830601664,3.5687730936474273
-0.1373182424378073,0.8508764042873325,-0.18897628132626415,"IOG_L_to_AG_L",0.20711165924424063,"1.0",0.002026537117295743,"0.002230110593355705",0.0939612896147319,3.2568653061577635
-0.16970984003879244,0.8509042740154906,-0.18894053186137733,"GP_L_to_IFG_orbitalis_L",0.12274828306041449,"1.0",0.0009387702030729203,"0.0015091824033640214",0.09283255544283196,3.517005241420097
4.197418430518384,0.8512633725244031,0.18847992577415762,"dorsal_ACC_L_to_IOG_L",0.1516375321695666,"1.0",0.0011654905403992448,"0.0016279586900561451",0.08986736297492971,3.444874272253461
-1.0160914215139547,0.8529480557265036,-0.18631956987074322,"ENT_L_to_ITG_L",-0.15821874274997996,"1.0",0.0012331542381427997,"0.001657656923719837",0.0898025672882237,3.425934781416249
-0.14518259077461423,0.855963056613876,-0.18245548364833977,"Thal_L_to_Cu_L",0.10407012886250182,"1.0",0.0008381618653759479,"0.0014851969040535942",0.09255905237398723,3.5545159400437205
-0.46911151034496196,0.8564889644570881,-0.18178175549763584,"STG_L_to_IFG_triangularis_L",0.08278155684585699,"1.0",0.0007531546678881204,"0.0014851969040535942",0.09232284535383217,3.589728582175949
2.3810084551570054,0.8596772462004069,0.1776991111877443,"IOG_L_to_MFG_DPFC_L",0.1822032005970275,"1.0",0.001548121448880084,"0.0018459743082844323",0.08957741636791283,3.3490557447400167
-0.21071805208117964,0.8605582950385431,-0.17657144964651644,"Cu_L_to_STG_L",0.09687706366049154,"1.0",0.0008070352884216182,"0.0014851969040535942",0.09243282157978741,3.5669959434821568
2.7867235541432485,0.8613153870036772,0.17560262437433438,"dorsal_ACC_L_to_MTG_L",0.07858304739813304,"1.0",0.0007404556605288393,"0.0014851969040535942",0.09070284396769566,3.595312578831256
3.15352490589942,0.8632648362271204,0.17310875018932892,"PSTG_L_to_MFG_DPFC_L",0.19956534276179255,"1.0",0.0018646904744750493,"0.0021023471035748107",0.08940465437332798,3.285502123671413
0.9320537010797714,0.8636609589295507,0.17260213648495834,"Ins_L_to_MTG_L_pole",0.14911435855087313,"1.0",0.001145008378758379,"0.0016201245661863755",0.08999044916601534,3.4508139813310774
0.07436980140242143,0.8652381206343083,0.17058550150076926,"Thal_L_to_PrCu_L",0.12736894176833585,"1.0",0.0009721228670485424,"0.0015175673716368648",0.09023001652760006,3.5054138789770324
4.267274246673178,0.8669719994809174,0.1683692959043552,"LG_L_to_IFG_opercularis_L",0.1579754778706061,"1.0",0.0012347542874230147,"0.001657656923719837",0.08992151821140193,3.4254989909635576
-28.657082566421042,0.8672936681384928,-0.16795823916029876,"PSTG_L_to_SFG_pole_L",0.16833961355572402,"1.0",0.0013554792943226617,"0.0017231166039134967",0.09313855691486027,3.3940752214134466
-0.05618163019469463,0.8686828801340358,-0.16618331214754797,"SPG_L_to_PoCG_L",0.047424686044207076,"1.0",0.0006677554552537215,"0.0014851969040535942",0.09187628126966649,3.629160136415533
4.158712066895893,0.8691662506152027,0.1655658591736662,"Cu_L_to_LFOG_L",0.16871863976014637,"1.0",0.001360854258432927,"0.0017247948181286",0.08982482255308125,3.3927388543825896
-0.035835565959686656,0.8701016490126482,-0.16437117243543842,"FuG_L_to_ITG_L",0.05095234229090797,"1.0",0.0006741860227947822,"0.0014851969040535942",0.09189998452425609,3.6260274325871102
-1.4251258941797842,0.8710789097734917,-0.16312327465043244,"STG_L_to_IFG_opercularis_L",0.1625512628872874,"1.0",0.001286819587010964,"0.0016788828883585077",0.09301193725193592,3.411603766749024
-0.4054958477670257,0.8718505759122706,-0.16213809073117644,"dorsal_ACC_L_to_IFG_opercularis_L",0.03396564805835451,"1.0",0.0006489853204915293,"0.0014851969040535942",0.09173471323139543,3.6384721973403646
-40.92428437195991,0.8719409603478534,-0.16202270769882143,"MFOG_L_to_MFG_L",0.09267709872016792,"1.0",0.0007919994518214639,"0.0014851969040535942",0.09227788750288855,3.573190147459319
-0.4365745662709761,0.8721893294660465,-0.1617056557774651,"PIns_L_to_LG_L",0.10732665609795342,"1.0",0.0008571464534664168,"0.0014851969040535942",0.09241776284805205,3.547119808621768
0.1660047225757651,0.8723743031856015,0.16146954108168524,"PIns_L_to_SMG_L",0.1856159222559807,"1.0",0.0016079178924966358,"0.0018774086165740062",0.08967150807247383,3.336160506392339
0.23013370303054712,0.8750015844572874,0.1581168611460219,"STG_L_to_AG_L",0.1724453052475287,"1.0",0.0014113762134985084,"0.0017549056274146426",0.08984082554174504,3.380417124443238
0.1023610024309946,0.8758484085081417,0.15703661480922468,"Thal_L_to_GP_L",0.020203335918809132,"1.0",0.0006367740819987741,"0.0014851969040535942",0.09124703062393577,3.6446698389762235
-0.4981923434786636,0.8766098580264436,-0.1560654355465223,"PIns_L_to_Caud_L",0.07631618311013992,"1.0",0.0007360524654374238,"0.0014851969040535942",0.09208390547361353,3.5972701540145384
-0.131867304117247,0.8770951941523513,-0.15544649929036788,"dorsal_ACC_L_to_SFG_PFC_L",-0.007737469656389558,"1.0",0.0006310631677590998,"0.0014851969040535942",0.0913512589978868,3.647607506294222
-7.311105600155676,0.878590815441111,-0.15353955389498133,"AG_L_to_RG_L",0.15851751268619382,"1.0",0.0012437716091864169,"0.0016587615308556263",0.09285423102072918,3.423053024778604
0.05056694339158456,0.8788006923327012,0.15327200259411894,"Cu_L_to_SOG_L",0.08665010678054175,"1.0",0.0007704449116771695,"0.0014851969040535942",0.09067851046639584,3.582268772393825
1.6393495145047772,0.8793112606897892,0.1526211761328336,"PoCG_L_to_SFG_PFC_L",0.10125670145904427,"1.0",0.0008296144663862009,"0.0014851969040535942",0.09055241853782774,3.5578982739622163
-2.3513188503500007,0.8800487355616526,-0.15168122599107042,"MTG_L_to_MFG_L",0.16291401068662142,"1.0",0.0012935086981496304,"0.0016814150599403267",0.09287842800750208,3.409857468266602
-1.7271323182503013,0.8805542312214922,-0.1510370244033422,"PHG_L_to_SPG_L",-0.050320606787178146,"1.0",0.0006745439887379029,"0.0014851969040535942",0.09099137084249169,3.625853888247271
-0.15874970345026107,0.8807756616798272,-0.1507548544812988,"PSMG_L_to_IFG_triangularis_L",0.20676665528375032,"1.0",0.002032581393885034,"0.002233250257612537",0.09335833997605761,3.255838256108417
39.309738130203804,0.8813526858303521,0.15001960720146007,"subgenual_ACC_L_to_SMG_L",0.06524485920406685,"1.0",0.0007064866418453388,"0.0014851969040535942",0.09086789896713719,3.6107122360271835
-0.17658809640364578,0.8831072814895944,-0.14778439810667082,"Thal_L_to_Hippo_L",0.12789850510660755,"1.0",0.0009794944689013607,"0.0015202999282479428",0.09249054606805851,3.5029031992340753
1.47788968865842,0.883584282203772,0.1471768694261056,"dorsal_ACC_L_to_MFG_DPFC_L",0.06854347247377837,"1.0",0.0007152038959626966,"0.0014851969040535942",0.09084513781867404,3.606693830667566
-4.861045252520141,0.8837516879858188,-0.1469636673431144,"Ins_L_to_PCC_L",0.15515256763757304,"1.0",0.0012094883811807054,"0.0016463996447600928",0.092744364438663,3.4324440186862177
0.1976753297333636,0.8843328211609347,0.1462236094776762,"Hippo_L_to_MTG_L_pole",0.12897004289591535,"1.0",0.0009870943164122156,"0.0015271190096960287",0.09033545476161359,3.500333576381805
0.07012041773298014,0.8857999437733967,0.1443556295468337,"MOG_L_to_ITG_L",0.07053884277568162,"1.0",0.0007208550685533545,"0.0014851969040535942",0.09083395326946929,3.6041137646010326
-0.30651644193320965,0.8861325211389794,-0.14393225474202387,"PSIG_L_to_Cu_L",0.008250307901407001,"1.0",0.0006323597346313372,"0.0014851969040535942",0.09145835804496798,3.646938330168348
4.997568582378025,0.8867387439884058,0.1431605937069131,"SOG_L_to_LFOG_L",0.16653178187136783,"1.0",0.0013385373728130663,"0.0017124674670723407",0.09001328584735542,3.398320649906921
12.377416572511864,0.88720759396377,0.14256385421904763,"rostral_ACC_L_to_MFG_L",0.07400021018441183,"1.0",0.0007307834994015037,"0.0014851969040535942",0.09080965934744675,3.599627410186831
-0.12005337913455352,0.887857315305864,-0.14173699208799892,"Ins_L_to_IFG_orbitalis_L",0.11875462814916428,"1.0",0.0009221909786272927,"0.0015054627642361988",0.09235228551519177,3.5229141629872998
0.40828365286119855,0.8891304798706922,0.14011699635545696,"IOG_L_to_MFG_L",0.1827976465509541,"1.0",0.0015675236206550524,"0.001858404292529186",0.0898833709761087,3.3448206176449538
0.3748987654581834,0.8902683456344882,0.13866947440577695,"Hippo_L_to_STG_L_pole",0.1450444346216448,"1.0",0.0011143743782524374,"0.0016056523717067517",0.0902379760722009,3.459889191048189
88.77638794657213,0.8908857666095888,0.13788415406708282,"subgenual_ACC_L_to_IFG_orbitalis_L",-0.07483820863112357,"1.0",0.0007337438228619523,"0.0014851969040535942",0.09195732697066866,3.5983010125654786
18.67570753592273,0.8920976170396191,0.13634300874266553,"MTG_L_pole_to_SFG_L",0.18321093496781976,"1.0",0.001575017943468603,"0.0018602967176785366",0.08991218954302828,3.343198045934821
-0.38043019124771665,0.8957532579138987,-0.1316960084140706,"Put_L_to_rostral_ACC_L",-0.08976868373204987,"1.0",0.0007844923244455671,"0.0014851969040535942",0.09071555331945227,3.5763249952367877
0.04562147829122368,0.8987070762765611,0.1279432769932865,"Put_L_to_PoCG_L",0.04528165166703554,"1.0",0.0006682135096918248,"0.0014851969040535942",0.09104619006445684,3.6289360379644964
-47.66998834061876,0.898738719158421,-0.127903085768246,"Amyg_L_to_subcallosal_ACC_L",0.12149242359573756,"1.0",0.0009406591684645231,"0.0015091824033640214",0.09225340293319953,3.516338334227773
