"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-11.136860871180795,0.8018573442600849,-0.2565690827865043,"dorsal_ACC_L_to_IFG_orbitalis_L",-0.29836382590969324,"1.0",0.005745504696945246,"0.006914792757557881",0.3065701934647794,3.3532486453484465
161.22844236676843,0.8018869987612628,0.25652976140286105,"PTR_L_to_Fx_L",0.2223725700691559,"1.0",0.004377342216814928,"0.006104700972631781",0.30926771500382366,3.5005611840519726
23.60424217570442,0.8023630307676021,0.2558986091861059,"III_and_IV_ventricle_to_rostral_ACC_L",0.16562306864077447,"1.0",0.00378354913804937,"0.006104700972631781",0.31112825179989967,3.579815867869899
-2.7776336348334283,0.8025334351844513,-0.2556727033421816,"AnteriorCom_L_to_Fx_L",-0.22402956093445803,"1.0",0.0044001634085257015,"0.006104700972631781",0.30922448967429406,3.497738316137995
-28.018832862002167,0.8030387789733279,-0.25500284958604963,"PTR_L_to_Pons_L",0.2635564629090175,"1.0",0.0050168203967032666,"0.006393824863882922",0.32497005247512734,3.426625252008187
0.8230673890810466,0.8031722772509194,0.25482591278447636,"Pons_L_to_SPG_L",0.3620144189735263,"1.0",0.0077890483778109,"0.008762434116131437",0.3040738709435008,3.1890632854130923
-0.0469491812701717,0.8032249621834398,-0.2547560872572906,"SCP_L_to_PoCG_L",0.12133527651919343,"1.0",0.0034846918565109514,"0.006104700972631781",0.3199463116356238,3.624655790610591
97.09807719066005,0.8040477379343116,0.25366580180447135,"subgenual_ACC_L_to_MTG_L",0.21672118005364313,"1.0",0.004308456835191614,"0.006104700972631781",0.3094971232854804,3.5091737828174403
-0.16501755092645984,0.8041739877740381,-0.25349853304362496,"Ins_L_to_LFOG_L",-0.28927795531165756,"1.0",0.005538865314939488,"0.006749736253058082",0.30698105599273484,3.3730514418260125
-60.97782559778943,0.8042661514859201,-0.2533764299137632,"AG_L_to_IFG_opercularis_L",-0.13677839018857987,"1.0",0.003577008476449602,"0.006104700972631781",0.31204626325855656,3.610398178745537
0.25290141349144973,0.8042752478276628,0.2533643788425724,"cerebellum_L_to_FuG_L",-0.22279215096161942,"1.0",0.0043865781124748275,"0.006104700972631781",0.32335591516094475,3.499416948049794
31.441740591167875,0.804465387080673,0.2531124864658412,"Cu_L_to_MFG_DPFC_L",-0.08667470185365356,"1.0",0.003328374869208706,"0.006104700972631781",0.318808306281174,3.649702081133352
-0.042652159421015884,0.8048309703620196,-0.2526282182340943,"Midbrain_L_to_PoCG_L",0.1214993587776801,"1.0",0.003487571574369341,"0.006104700972631781",0.3198946959737252,3.6242052333067085
-0.23502191012990675,0.8049439739618149,-0.25247854145107734,"CGC_L_to_Midbrain_L",0.14482759585396518,"1.0",0.003630885067858064,"0.006104700972631781",0.3206443538513503,3.60225011376532
-0.025211067893853065,0.8050214960875213,-0.2523758645092816,"SCR_L_to_PrCG_L",0.20464111246499883,"1.0",0.004165985330367308,"0.006104700972631781",0.32266712504118544,3.527440889727792
23.467576525215158,0.8050935438938801,0.25228044079540723,"ICP_L_to_MOG_L",0.2062283655525898,"1.0",0.0041842174484439335,"0.006104700972631781",0.30985996961146456,3.525068013561786
2.6857595622567025,0.8051493328032672,0.25220655287746635,"SCR_L_to_MFG_DPFC_L",-0.1967702693866357,"1.0",0.004079651364149897,"0.006104700972631781",0.3223851119756277,3.5388228001489033
0.048159003879631145,0.8056181337418263,0.25158572235764415,"SS_L_to_MTG_L",0.245821800121024,"1.0",0.0047206690481445355,"0.0061665969854249915",0.3085536178095815,3.4595961951817156
32.975835962326364,0.8056227552510371,0.2515796026388114,"NucAccumbens_L_to_LG_L",0.21861362010031132,"1.0",0.004334709469974117,"0.006104700972631781",0.30946410411176795,3.5058750353722243
-33.216015578001105,0.8059919718779711,-0.25109072544998523,"MFOG_L_to_MFG_DPFC_L",0.07789861682378055,"1.0",0.0032995401636501894,"0.006104700972631781",0.3184929873393227,3.6544534301864715
-39.68348838166984,0.8060372867753205,-0.2510307287650261,"CST_L_to_RedNc_L",0.10747732496459625,"1.0",0.003417633099171713,"0.006104700972631781",0.3194095050514801,3.635256785797444
-11.662235282762602,0.8066880005492463,-0.2501692944244089,"GP_L_to_Cu_L",-0.00827231008663604,"1.0",0.0031765902366389883,"0.006104700972631781",0.31588932345680315,3.675201510242888
133.54957321296817,0.8071533713417458,0.2495533453847254,"PSMG_L_to_subgenual_ACC_L",0.24018360357535343,"1.0",0.004636155573932867,"0.006122529008410573",0.3087795366606226,3.4693918151513676
-1.2003601330474556,0.8076100659015296,-0.24894897910182157,"PHG_L_to_MTG_L_pole",0.03058353638547378,"1.0",0.003195155052242371,"0.006104700972631781",0.31702552187241273,3.6720164952293124
-14.121876057374738,0.8077640535623898,-0.24874522178961841,"Pons_L_to_PCC_L",0.11895197851661968,"1.0",0.0034773847644100683,"0.006104700972631781",0.3197113396850189,3.6258007604288243
-0.10832675654493334,0.8078463056073807,-0.24863638999619872,"CP_L_to_SPG_L",0.040265172544293855,"1.0",0.0032093814949141542,"0.006104700972631781",0.31730886738271646,3.6695885755459106
0.44721513824985176,0.8079025803292985,0.24856193192652204,"ML_L_to_PCT_L",-0.17327090702611075,"1.0",0.0038559035046429866,"0.006104700972631781",0.32145786637173307,3.569504175465367
-28.784066760419922,0.8084153962406827,-0.24788348458824064,"PSMG_L_to_GCC_L",-0.27923236936157403,"1.0",0.005330711049250499,"0.0065915458611377166",0.3074704987451353,3.3937720193037992
-84.10142219530263,0.8090214967108409,-0.24708178176329224,"Mammillary_L_to_MCP_L",0.10040662271808361,"1.0",0.003389020879566519,"0.006104700972631781",0.31909417200333284,3.639844858464764
0.1203111902761393,0.8090575972554579,0.24703403616117856,"PCR_L_to_PCT_L",0.3622400183575462,"1.0",0.007814832495664717,"0.008789225968046085",0.30432951879428843,3.1872827884990076
4.695075618588735,0.8093050545937162,0.24670677212426612,"OpticTract_L_to_SMG_L",0.2233753417194949,"1.0",0.004401996745609074,"0.006104700972631781",0.30938006542792923,3.4975121889376997
-10.477130854679908,0.8093579451851879,-0.2466368276474549,"OlfactoryRadiation_L_to_AnteriorCom_L",0.01274367278717383,"1.0",0.0031814234397324276,"0.006104700972631781",0.3164663137738133,3.6743704854646
7.190500619495244,0.8093883235149846,0.24659665480719278,"SS_L_to_MCP_L",0.27690695005997684,"1.0",0.005284869152928953,"0.006549947509059362",0.3075807443747476,3.3984455966806815
-0.17756537004765163,0.8103708633157681,-0.24529755767006403,"SLF_L_to_dorsal_ACC_L",0.02954004375353416,"1.0",0.0031969171037268223,"0.006104700972631781",0.31693961638607704,3.6717151793685185
-3.672713348773238,0.8104715675886028,-0.24516443346986244,"CGC_L_to_Snigra_L",0.14473718616801368,"1.0",0.003637243245413176,"0.006104700972631781",0.32042519811560954,3.601296690608429
-0.1652820340452472,0.8104806916214397,-0.24515237235036197,"CGC_L_to_Thal_L",0.19717787948093413,"1.0",0.004091576295981831,"0.006104700972631781",0.3221398992636479,3.5372361259818
20.999646006578317,0.8107906939699355,0.24474260101829573,"SFO_L_to_Hypothalamus_L",-0.010244340930748998,"1.0",0.003181821658857995,"0.006104700972631781",0.3163691229225688,3.674302072998624
89.57797829871595,0.8109576991449978,0.24452186643187693,"rostral_ACC_L_to_IOG_L",-0.0887464681189869,"1.0",0.0033436490648638506,"0.006104700972631781",0.31868088201015243,3.647202251899674
-53.784208325691,0.8112758028872391,-0.2441014569049344,"CST_L_to_Mynert_L",0.06764786296595346,"1.0",0.003274215958428768,"0.006104700972631781",0.31804158961489964,3.6586614994499644
4.966313632822305,0.8113612478702318,0.2439885397695209,"AnsaLenticularis_L_to_Fx_L",0.2194517933186774,"1.0",0.004354045237703473,"0.006104700972631781",0.3095471672286296,3.503458409959434
-84.73858698131755,0.8113740128860232,-0.24397167085151375,"Caud_L_to_IFG_triangularis_L",-0.024561007900873864,"1.0",0.003192540355858064,"0.006104700972631781",0.3153542900473671,3.672463929474919
-0.27750242440839734,0.8116038003356298,-0.24366802043706512,"RedNc_L_to_PrCG_L",0.09868463284007438,"1.0",0.003384558207709385,"0.006104700972631781",0.318961319040481,3.6405640338943126
64.81665466348025,0.8117033174363636,0.24353652203899864,"LV_frontal_L_to_TAP_L",-0.08898398066433014,"1.0",0.0033454005850953204,"0.006104700972631781",0.3186662022680486,3.6469163388347376
-0.5826082747792226,0.8121923645752027,-0.24289037825932347,"PIns_L_to_Pons_L",0.0198725949293019,"1.0",0.003189202284415301,"0.006104700972631781",0.3166238387841504,3.6730356952319347
-32.61151443174341,0.8124077830106643,-0.24260579564330714,"Snigra_L_to_PrCu_L",0.334935890220942,"1.0",0.006804187669271083,"0.007793919431322572",0.32727668252095976,3.2619348392545087
2.4000793715936575,0.8124515347961065,0.24254799910465313,"AnsaLenticularis_L_to_PLIC_L",-0.15823602188841313,"1.0",0.0037379449254079573,"0.006104700972631781",0.32077497489811196,3.586419191473303
-10.659452161070506,0.8127987669204965,-0.24208933300944105,"SCP_L_to_Ins_L",0.05361367264157409,"1.0",0.003240556841514936,"0.006104700972631781",0.31759112354264896,3.6643064154308527
-0.14819346467620867,0.8128738337658739,-0.2419901828817784,"Midbrain_L_to_dorsal_ACC_L",0.07951333109269232,"1.0",0.0033127254018768077,"0.006104700972631781",0.3183506404194075,3.652275531739909
50.85836688281274,0.8131491679208757,0.2416265367326766,"III_and_IV_ventricle_to_Cu_L",0.3213945917437753,"1.0",0.006383701199935035,"0.007397634490446852",0.30610388599412297,3.296355758016587
-0.38724818200638955,0.8131549354797645,-0.24161891962787563,"dorsal_ACC_L_to_MFG_L",0.05092735971215775,"1.0",0.003235154721113625,"0.006104700972631781",0.31750456284696493,3.665217981820002
89.07285794978085,0.8133498412886782,0.24136152013260917,"Fx_L_to_MTG_L",0.21870097911938352,"1.0",0.0043473877909047465,"0.006104700972631781",0.30960989855336146,3.5042892355321626
1.9751003118917,0.8136034409976924,0.24102663320448892,"RLIC_L_to_Medulla_L",0.21126837934399756,"1.0",0.004255811729436968,"0.006104700972631781",0.3098486665179884,3.515851013897455
1.0666177572391708,0.8149142664555209,0.23929610776806692,"PSIG_L_to_STG_L_pole",0.27284144078458294,"1.0",0.0052135126235855825,"0.006499322123025255",0.3078810484998498,3.405802917105345
-20.83087030932413,0.8149453215852467,-0.23925511879947972,"PSIG_L_to_Amyg_L",0.24200962774659315,"1.0",0.004676376631461607,"0.006142768573702445",0.3234552747454906,3.464707492683082
0.36240031833180686,0.8155617129866432,0.2384416471888278,"PSMG_L_to_IFO_L",-0.05432747924760363,"1.0",0.003245141897001656,"0.006104700972631781",0.31754736886673096,3.6635339419647677
-8.719111935714949,0.8158195054337032,-0.23810148066461775,"LG_L_to_SFG_L",0.005288951722673623,"1.0",0.003185640801940379,"0.006104700972631781",0.31614634299061195,3.6736464042041317
5079.2662666463075,0.8158444519626654,0.23806856438804047,"Mammillary_L_to_SPG_L",-0.013059374117461022,"1.0",0.0031885522862761845,"0.006104700972631781",0.31636553417986646,3.673147102245464
-1.115189597069088,0.8161143347768923,-0.23771247901662093,"GP_L_to_SMG_L",0.1424007489919734,"1.0",0.0036283090381142645,"0.006104700972631781",0.320135835066484,3.6026368809451017
-0.7005787601846368,0.8163020969788336,-0.23746476335767164,"ACR_L_to_SFG_pole_L",-0.08307391987306531,"1.0",0.003328815607515175,"0.006104700972631781",0.3136548849166919,3.649629784019721
-1107.5994808959454,0.8169057728965066,-0.23666843691664763,"PoCG_L_to_SFG_pole_L",0.0523769331184488,"1.0",0.0032422817114307976,"0.006104700972631781",0.3174605230417099,3.6640156844363636
11.954258611837941,0.8180754631051028,0.23512592451733846,"BCC_L_to_ICP_L",0.29986996483944206,"1.0",0.005814590243261134,"0.006977195763547692",0.3070545125110704,3.346788722351308
-36.5270594699945,0.8185654808712769,-0.23447990001604363,"LV_frontal_L_to_LG_L",-0.20592529254040068,"1.0",0.004199936426821024,"0.006104700972631781",0.3101032255613016,3.523030663407016
-0.13612773924948363,0.8190358077250721,-0.23385993465716784,"ITG_L_to_MTG_L",0.09410559067486356,"1.0",0.003373765467337105,"0.006104700972631781",0.31860189276679596,3.642307339631249
2.9040396183224253,0.8190438931589487,0.2338492776216663,"PCT_L_to_PCC_L",0.14392765497927368,"1.0",0.003642126020101836,"0.006104700972631781",0.31193408604600315,3.6005656627345597
-42.27027204480405,0.8191606149048547,-0.2336954352907823,"TAP_L_to_SFG_L",-0.030511864521476736,"1.0",0.0032074757077788538,"0.006104700972631781",0.31510536044068466,3.6699131820290667
-0.32152987200534483,0.8193505500700804,-0.2334451084954713,"LFOG_L_to_SFG_PFC_L",-0.22474959454554905,"1.0",0.0044351738099350805,"0.006104700972631781",0.30954271404236433,3.493436559452715
29.67597551548484,0.8194413925403035,0.23332538740542347,"OlfactoryRadiation_L_to_SFG_PFC_L",-0.19657491390122636,"1.0",0.004097379160737392,"0.006104700972631781",0.3216911072125712,3.5364657296009665
-2.306071315295958,0.8199576700954743,-0.2326450547910751,"GP_L_to_AG_L",-0.002343388669338545,"1.0",0.003189497715540284,"0.006104700972631781",0.31587262859377724,3.672985067233339
0.043479174278278625,0.8200916685621437,0.23246849526409233,"PCR_L_to_PoCG_L",0.2361810582922921,"1.0",0.004596693178408524,"0.006122529008410573",0.3092044978587874,3.474028146771799
16.59681944976151,0.8204600066495897,0.23198320459599464,"FuG_L_to_SMG_L",0.2815160492644217,"1.0",0.005400210225582387,"0.006640577983262285",0.3077561949598005,3.3867638264990463
19.3190936960141,0.8205678115254669,0.23184118129006467,"PSIG_L_to_PrCG_L",-0.041147882872057326,"1.0",0.0032245225394401623,"0.006104700972631781",0.3170646026493892,3.6670166407054134
21.095669064487755,0.8206626908219011,0.23171619045451639,"PCT_L_to_ITG_L",0.3028506953786112,"1.0",0.005893751906013757,"0.007049167443473831",0.30704033851431567,3.3394815689261392
34.855431883342504,0.8218799472780052,0.23011296273801637,"PIns_L_to_BCC_L",0.09321802304244889,"1.0",0.003373261576533376,"0.006104700972631781",0.3133680119671671,3.642388870310374
9.23173562455483,0.8219880354058022,0.2299706326068771,"GCC_L_to_Cu_L",0.16592801787960978,"1.0",0.003811316923391307,"0.006104700972631781",0.31133238454145296,3.575834884275048
4.4815083474922135,0.8226016982549229,0.22916265830034413,"SCR_L_to_MOG_L",0.2066213078070703,"1.0",0.004213467973571148,"0.006104700972631781",0.3101553448237141,3.521283043847242
-85.55361524415169,0.8233696289797375,-0.22815179561286483,"SPG_L_to_SFG_pole_L",0.12872732242911197,"1.0",0.0035505210424842037,"0.006104700972631781",0.31946428324885895,3.6144501298149425
-3.65563468938667,0.8233816697984565,-0.22813594773207752,"MFG_DPFC_L_to_SFG_pole_L",-0.05457736814307956,"1.0",0.0032539370139311047,"0.006104700972631781",0.31441634064926716,3.662055294311474
39.31172919807376,0.8235546261687627,0.22790831289153216,"III_and_IV_ventricle_to_SOG_L",0.32835759374735424,"1.0",0.006617349094589259,"0.007628831321286094",0.30625332747491646,3.276956067767344
2.9515868898177766,0.8235910889000857,0.22786032444944596,"Hippo_L_to_SOG_L",0.24162597554444343,"1.0",0.004683686127456878,"0.006145359553069338",0.30911843416527085,3.463860600008258
54.886552011556915,0.8239002787594689,0.2274534237561818,"IFO_L_to_ENT_L",0.1611897307828176,"1.0",0.003775166191763415,"0.006104700972631781",0.3114890245023746,3.581023569810039
0.19663448160499866,0.8240112161599605,0.227307437589156,"III_and_IV_ventricle_to_Midbrain_L",0.27833373781523363,"1.0",0.005339857064560545,"0.006600903043538991",0.30797010024917215,3.3928444670360443
-0.46956136000663085,0.8241457796760676,-0.2271303680538039,"PSTG_L_to_FuG_L",0.1002413980542353,"1.0",0.0034052396994509494,"0.006104700972631781",0.3186251858016652,3.6372392707258414
17.413582504598185,0.8248969814137597,0.22614201712594093,"TAP_L_to_LFOG_L",-0.09317272870487807,"1.0",0.003376302677789203,"0.006104700972631781",0.3184049030071883,3.641897002377221
2.501618006173896,0.8249929809455794,0.22601572839856762,"PSIG_L_to_AnsaLenticularis_L",0.22298782362022496,"1.0",0.0044197106819602785,"0.006104700972631781",0.3097153997128995,3.4953322468948915
2.950489988835348,0.8250310812801268,0.22596560795334425,"PLIC_L_to_MFG_DPFC_L",-0.07945866133754233,"1.0",0.003325657674252793,"0.006104700972631781",0.3180204022124511,3.6501480163954407
-2.0400290391872176,0.8250651938178746,-0.22592073391733417,"LenticularFasc_L_to_Fx_L",-0.08412165468043353,"1.0",0.0033419579315337737,"0.006104700972631781",0.31361462807640306,3.647478453012305
3.4850247840453856,0.8254567749366866,0.22540565564235768,"PCT_L_to_PrCu_L",0.2100911933863386,"1.0",0.00425812986195459,"0.006104700972631781",0.31010635212614557,3.5155552267004917
2.274943996464139,0.826181334975529,0.22445275327662373,"ACR_L_to_PrCu_L",0.11801934966430411,"1.0",0.0034935456677995117,"0.006104700972631781",0.3127010332013626,3.623271745383471
39.38496388090267,0.8264614856316562,0.22408437319577668,"Snigra_L_to_SOG_L",0.24901591215826835,"1.0",0.004804934811485749,"0.00622033330156661",0.308963143144177,3.450005318237298
5.760767173106017,0.8266284140170729,0.22386488871319982,"Medulla_L_to_SPG_L",0.25666915332870677,"1.0",0.004933888810797779,"0.006321323827894429",0.30873198043961186,3.435654400342905
21.408005405544728,0.8266480836190719,0.22383902705721162,"NucAccumbens_L_to_IOG_L",0.1923219666869703,"1.0",0.004062038539384426,"0.006104700972631781",0.31064203648279043,3.541174951073264
-7.140930933692145,0.8266620639927548,-0.2238206457151109,"LG_L_to_ENT_L",-0.23672646287643268,"1.0",0.004614359606928216,"0.006122529008410573",0.30934113096267873,3.471947577163574
2.174605619308859,0.8266722029052126,0.22380731516264443,"OpticTract_L_to_PCT_L",0.2225320021862045,"1.0",0.00441601014250324,"0.006104700972631781",0.30976460319627586,3.4957869126637284
-2.340492909354983,0.8268260018451773,-0.22360510693630434,"LV_body_L_to_Caud_L",0.2632721252003083,"1.0",0.005051771400250376,"0.006393824863882922",0.32350441892038856,3.422865319076709
-16.705350572854492,0.8268599591770802,-0.22356046262752527,"SFO_L_to_RLIC_L",0.03493011835096279,"1.0",0.003221231303768023,"0.006104700972631781",0.3167695265799679,3.667574653645534
-7.246990539069184,0.8270317102455615,-0.22333466580234493,"OpticTract_L_to_Put_L",0.10652499784107365,"1.0",0.0034368796671495963,"0.006104700972631781",0.3187135019347715,3.6321925761279106
-0.1996037666000442,0.827271612322009,-0.22301929311402308,"Put_L_to_IFG_opercularis_L",0.009233014194763805,"1.0",0.003198495317850957,"0.006104700972631781",0.3160790814899316,3.6714454445295184
-1.222257587221844,0.8274245790218187,-0.22281821723182738,"OpticTract_L_to_Snigra_L",0.010476926777942902,"1.0",0.0031991444139562375,"0.006104700972631781",0.31610967076060337,3.6713345461253173
-3.1938679495328244,0.827466904729386,-0.22276258148663222,"PIns_L_to_Medulla_L",0.01568941285643116,"1.0",0.003201958335187183,"0.006104700972631781",0.31624696123859614,3.6708540524700406
96.71116089676485,0.8275160492770509,0.22269798353456277,"LV_temporal_L_to_ICP_L",-0.09400114422913963,"1.0",0.003382416533275422,"0.006104700972631781",0.3183526869358213,3.640909516851724
3.7821165812794835,0.8277068280184652,0.22244722429815217,"IFO_L_to_Midbrain_L",0.14818000498067704,"1.0",0.0036817552829987795,"0.006104700972631781",0.31188980946665384,3.594669320335927
-3.75728083944328,0.8280077760688486,-0.22205168938897374,"PLIC_L_to_SOG_L",0.43223053706473946,"1.0",0.012076093861878323,"0.01311597156246332",0.3306255931194588,2.9530277149282145
-0.6134406867440602,0.8282272538609594,-0.22176325417497936,"Put_L_to_STG_L",-0.004441816962483391,"1.0",0.0031981062853915243,"0.006104700972631781",0.31570521624697767,3.6715119219689663
-439.4990284877171,0.8283466176517289,-0.22160639599884904,"PCT_L_to_Caud_L",0.26344196227449496,"1.0",0.005057267425123075,"0.006393824863882922",0.3234193666953741,3.422276477838159
-171.64401934772098,0.8283466176517289,-0.22160639599884904,"Mammillary_L_to_Caud_L",0.2634419622744951,"1.0",0.005057267425123075,"0.006393824863882922",0.3234193666953741,3.422276477838159
-33.77176581890509,0.8283466176517291,-0.2216063959988487,"CST_L_to_Caud_L",0.263441962274495,"1.0",0.00505726742512308,"0.006393824863882922",0.32341936669537413,3.4222764778381585
-1070.7930411760249,0.8283466176517291,-0.2216063959988487,"LV_body_L_to_ICP_L",0.2634419622744953,"1.0",0.00505726742512308,"0.006393824863882922",0.32341936669537413,3.4222764778381585
-258.556443195314,0.8283466176517297,-0.221606395998848,"ICP_L_to_ENT_L",0.26344196227449496,"1.0",0.005057267425123075,"0.006393824863882922",0.3234193666953741,3.422276477838159
-16.16487452813878,0.8283466176517297,-0.22160639599884802,"LV_body_L_to_Hypothalamus_L",0.2634419622744953,"1.0",0.005057267425123075,"0.006393824863882922",0.3234193666953741,3.422276477838159
-1964.2696248388754,0.82834661765173,-0.22160639599884766,"AnsaLenticularis_L_to_MFG_DPFC_L",0.2634419622744952,"1.0",0.005057267425123075,"0.006393824863882922",0.3234193666953741,3.422276477838159
-15.05820928445768,0.828372623964295,-0.2215722214007248,"EC_L_to_NucAccumbens_L",0.05050453125124177,"1.0",0.003250132332288884,"0.006104700972631781",0.3171545315233362,3.6626944401866854
5.388916098086272,0.8285092846272278,0.22139264177273588,"IFO_L_to_Snigra_L",0.1260666305200453,"1.0",0.003540668677851806,"0.006104700972631781",0.3124958304229572,3.6159651972117324
-31.696935323733758,0.8290205037899709,-0.22072093992046207,"PSIG_L_to_GP_L",-0.06090327936218037,"1.0",0.003274859652472968,"0.006104700972631781",0.314220907644169,3.6585541262111145
1.0116612648948793,0.8300507199248549,0.21936764280805893,"LV_occipital_L_to_Hippo_L",0.31492660344461254,"1.0",0.006232638269945029,"0.007267884532594557",0.30697070340337435,3.3092846048621403
-1.087287456753764,0.8301555692903111,-0.2192299364982975,"OpticTract_L_to_LenticularFasc_L",0.1628850935014063,"1.0",0.0037961100066781577,"0.006104700972631781",0.3201973207363407,3.5780113716700663
0.6416424761330662,0.8305439606294296,0.21871987291756978,"AnsaLenticularis_L_to_Put_L",-0.09348789346213339,"1.0",0.003383462597189203,"0.006104700972631781",0.3182524961180658,3.640740743717975
-1.5582125842935,0.8312561025474893,-0.21778479604655368,"NucAccumbens_L_to_dorsal_ACC_L",-0.3723851062932653,"1.0",0.008322250160465285,"0.009299010752371746",0.3049778331935619,3.1533980079390624
1.6838494833067332,0.8316085556300012,0.21732208411580417,"LV_temporal_L_to_OpticTract_L",0.20672902329935758,"1.0",0.004226526724226331,"0.006104700972631781",0.31032046727520834,3.5196019025045455
-0.036172595310462595,0.8316911875371586,-0.21721360951542037,"PTR_L_to_MOG_L",-0.03630165868982976,"1.0",0.0032279885983377858,"0.006104700972631781",0.3148426442055195,3.6664296172808193
