"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
82.47978597679509,0.9638242717032909,0.5180878641483546,0.48191213585164544,0.045851663201231324,"subgenual_ACC_L_to_MFG_DPFC_L",0.009560295754041161,"1.0","0.8199385432041201","0.9999897654140179"
-0.027267522132881753,0.9640224589453158,0.4820112294726579,0.517988770527342,-0.04560028449527367,"PCR_L_to_CP_L",-0.009507886817163807,"1.0","0.8169500620965042","0.9999897654140179"
-14.381749750155338,0.964356012586632,0.482178006293316,0.517821993706684,-0.04517721518845691,"UNC_L_to_Hypothalamus_L",-0.00941968261973798,"1.0","0.8169500620965042","0.9999897654140179"
-0.5614962506390738,0.9644498378971728,0.4822249189485864,0.5177750810514137,-0.045058211538348346,"PIns_L_to_MTG_L",-0.009394871937232688,"1.0","0.8169500620965042","0.9999897654140179"
-0.0680249232475396,0.9645615118399499,0.48228075591997493,0.5177192440800251,-0.044916570382820174,"ACR_L_to_RG_L",-0.009365341612513893,"1.0","0.8169500620965042","0.9999897654140179"
-3.093197528515965,0.9645877065526562,0.4822938532763281,0.5177061467236719,-0.04488334657009319,"OpticTract_L_to_SMG_L",-0.009358414879408063,"1.0","0.8169500620965042","0.9999897654140179"
-0.6374038656135833,0.964654471167891,0.4823272355839455,0.5176727644160545,-0.04479866654413826,"GCC_L_to_MFG_L",-0.009340760188588945,"1.0","0.8169500620965042","0.9999897654140179"
-0.3353777189403171,0.9653978746622691,0.48269893733113456,0.5173010626688654,-0.043855802949858275,"IOG_L_to_PrCu_L",-0.009144184730517535,"1.0","0.8169500620965042","0.9999897654140179"
2.123628901725933,0.9657174394107786,0.5171412802946107,0.4828587197053893,0.043450509407280014,"PSIG_L_to_AnsaLenticularis_L",0.009059685686642017,"1.0","0.8188070271331336","0.9999897654140179"
-0.06722278856908152,0.9657911103707518,0.4828955551853759,0.517104444814624,-0.043357075991566234,"SCC_L_to_PrCu_L",-0.00904020586609729,"1.0","0.8169500620965042","0.9999897654140179"
-134.59865720952428,0.9666904291867835,0.48334521459339175,0.5166547854066083,-0.042216543786793646,"rostral_ACC_L_to_ITG_L",-0.008802416854580724,"1.0","0.8169500620965042","0.9999897654140179"
0.13771246453641697,0.9672787508926847,0.5163606245536576,0.48363937544634233,0.04147045477685294,"RLIC_L_to_AG_L",0.008646864304838596,"1.0","0.8178610105115577","0.9999897654140179"
-0.02907793780579423,0.967508584902996,0.483754292451498,0.5162457075485021,-0.04117899389033156,"RLIC_L_to_Midbrain_L",-0.008586097276878462,"1.0","0.8169500620965042","0.9999897654140179"
1.3951805411060498,0.9682115425962741,0.515894228701863,0.48410577129813703,0.04028757015808293,"AnsaLenticularis_L_to_GCC_L",0.008400242691922561,"1.0","0.817412253780631","0.9999897654140179"
-0.01726503275343183,0.9685536899695357,0.48427684498476786,0.5157231550152321,-0.03985370370554441,"PCR_L_to_SCP_L",-0.008309784755506183,"1.0","0.8169500620965042","0.9999897654140179"
-0.33631852670135715,0.9688324164919124,0.4844162082459562,0.5155837917540438,-0.03950026505289438,"PCR_L_to_SFG_L",-0.008236095267773684,"1.0","0.8169500620965042","0.9999897654140179"
-0.18742756299476793,0.9689161341670776,0.4844580670835388,0.5155419329164612,-0.03939410801682429,"PIns_L_to_PLIC_L",-0.008213962241776078,"1.0","0.8169500620965042","0.9999897654140179"
0.614519199197324,0.9691608846916676,0.5154195576541662,0.4845804423458338,0.03908375816306865,"OpticTract_L_to_PTR_L",0.0081492563214433,"1.0","0.8169500620965042","0.9999897654140179"
-2.4780587465394426,0.9694465102865815,0.48472325514329073,0.5152767448567093,-0.03872158265092573,"RLIC_L_to_LFOG_L",-0.008073744959978198,"1.0","0.8169500620965042","0.9999897654140179"
0.9793292541931367,0.9695192794969014,0.5152403602515493,0.4847596397484507,0.03862931156607476,"PCR_L_to_MTG_L_pole",0.008054506985511495,"1.0","0.8169500620965042","0.9999897654140179"
1.9889958970456436,0.9697268281489805,0.5151365859255097,0.48486341407449024,0.03836614253862339,"OpticTract_L_to_TAP_L",0.007999637753559496,"1.0","0.8169500620965042","0.9999897654140179"
0.036974176540561746,0.9698164838372162,0.5150917580813918,0.4849082419186081,0.038252461135066966,"RLIC_L_to_CST_L",0.007975935810934656,"1.0","0.8169500620965042","0.9999897654140179"
-0.0666526228921481,0.9699259556543345,0.48496297782716724,0.5150370221728328,-0.03811365402342361,"EC_L_to_CP_L",-0.007946995279194975,"1.0","0.8169500620965042","0.9999897654140179"
-4.871431558495596,0.9699293740090036,0.4849646870045018,0.5150353129954982,-0.03810931966049274,"LenticularFasc_L_to_Medulla_L",-0.007946091587653767,"1.0","0.8169500620965042","0.9999897654140179"
-14.474481491096387,0.9699917589563427,0.48499587947817135,0.5150041205218286,-0.03803021770031067,"ML_L_to_IOG_L",-0.007929599247657425,"1.0","0.8169500620965042","0.9999897654140179"
0.6530081634723885,0.970154085445565,0.5149229572772175,0.4850770427227825,0.037824394476474704,"GCC_L_to_subcallosal_ACC_L",0.007886686164658556,"1.0","0.8169500620965042","0.9999897654140179"
-131.09517811570396,0.9701733913762213,0.48508669568811064,0.5149133043118894,-0.037799915472348254,"LV_body_L_to_SLF_L",-0.007881582415363669,"1.0","0.8169500620965042","0.9999897654140179"
-19.813394365037944,0.970363249254965,0.4851816246274825,0.5148183753725175,-0.037559185946297265,"TAP_L_to_BCC_L",-0.007831391486673781,"1.0","0.8169500620965042","0.9999897654140179"
-3.6383247930526865,0.9704214772229052,0.4852107386114526,0.5147892613885474,-0.037485356486641454,"Hypothalamus_L_to_IFG_triangularis_L",-0.007815998393583618,"1.0","0.8169500620965042","0.9999897654140179"
61.93618539689017,0.9705074245741572,0.5147462877129214,0.4852537122870786,0.037376380953948664,"PSMG_L_to_AnteriorCom_L",0.007793277500372466,"1.0","0.8169500620965042","0.9999897654140179"
7.310587077941163,0.9707769856807569,0.5146115071596216,0.48538849284037844,0.03703459837315547,"OpticTract_L_to_ALIC_L",0.007722017339104254,"1.0","0.8169500620965042","0.9999897654140179"
-90.87312084696386,0.9708870523349833,0.48544352616749165,0.5145564738325084,-0.03689504369064345,"PCR_L_to_SFG_pole_L",-0.0076929207691730506,"1.0","0.8169500620965042","0.9999897654140179"
-995.2168646238542,0.9708870523349833,0.48544352616749165,0.5145564738325084,-0.036895043690643364,"Mammillary_L_to_Fx_ST_L",-0.007692920769173039,"1.0","0.8169500620965042","0.9999897654140179"
-311.8903227535296,0.9708870523349833,0.48544352616749165,0.5145564738325084,-0.036895043690643364,"Mammillary_L_to_Fx_L",-0.007692920769173047,"1.0","0.8169500620965042","0.9999897654140179"
-419.33209440840193,0.9708870523349833,0.48544352616749165,0.5145564738325084,-0.03689504369064345,"Mammillary_L_to_AnteriorCom_L",-0.007692920769173047,"1.0","0.8169500620965042","0.9999897654140179"
-4400.789404613302,0.9708870523349835,0.48544352616749176,0.5145564738325082,-0.0368950436906432,"PLIC_L_to_subcallosal_ACC_L",-0.007692920769173051,"1.0","0.8169500620965042","0.9999897654140179"
-116.19393406887094,0.9713768423148054,0.4856884211574027,0.5143115788425974,-0.036274042813288256,"ICP_L_to_ENT_L",-0.007563444437376294,"1.0","0.8169500620965042","0.9999897654140179"
3.2324979983003206,0.9714945812552385,0.5142527093723808,0.48574729062761923,0.03612476471882479,"Hypothalamus_L_to_ITG_L",0.0075323204628948235,"1.0","0.8169500620965042","0.9999897654140179"
0.8651600998496802,0.971496172087593,0.5142519139562035,0.4857480860437965,0.03612274775023677,"PIns_L_to_RG_L",0.0075318999316608655,"1.0","0.8169500620965042","0.9999897654140179"
0.16541229840588292,0.9716391896219922,0.5141804051890039,0.4858195948109961,0.03594142073702771,"EC_L_to_GP_L",0.007494093836935939,"1.0","0.8169500620965042","0.9999897654140179"
4.675992793858525,0.9719099522080435,0.5140450238959782,0.4859549761040218,0.03559813353810952,"PLIC_L_to_ENT_L",0.007422519480390387,"1.0","0.8169500620965042","0.9999897654140179"
2.0223181806720274,0.9721412578609088,0.5139293710695456,0.4860706289304544,0.035304875404910875,"Fx_ST_L_to_cerebellum_L",0.007361375944355853,"1.0","0.8169500620965042","0.9999897654140179"
-0.7866801763448704,0.9723425331422368,0.4861712665711184,0.5138287334288816,-0.035049693501395335,"PSMG_L_to_Amyg_L",-0.007308171133114668,"1.0","0.8169500620965042","0.9999897654140179"
0.03362476604091666,0.9723558666406442,0.5138220666796779,0.4861779333203221,0.03503278903843804,"MOG_L_to_SPG_L",0.007304646591174099,"1.0","0.8169500620965042","0.9999897654140179"
0.11739712748049792,0.97250100038582,0.51374949980709,0.48625050019291,0.0348487863896435,"EC_L_to_SPG_L",0.007266282441323629,"1.0","0.8169500620965042","0.9999897654140179"
2.6136350646675814,0.9726708370704527,0.5136645814647737,0.4863354185352263,0.03463346656181744,"Medulla_L_to_CP_L",0.007221388687408011,"1.0","0.8169500620965042","0.9999897654140179"
74.55993495774449,0.9727089081803162,0.5136455459098419,0.4863544540901581,0.034585200041929345,"AnteriorCom_L_to_IFG_triangularis_L",0.007211325208441969,"1.0","0.8169500620965042","0.9999897654140179"
2998.6805446586345,0.9728185352396788,0.5135907323801606,0.4864092676198394,0.03444621542083422,"Mammillary_L_to_PrCG_L",0.007182347163113103,"1.0","0.8169500620965042","0.9999897654140179"
24.22105597075382,0.97316229725883,0.5134188513705851,0.486581148629415,0.03401040019286261,"MCP_L_to_Mynert_L",0.007091480349276406,"1.0","0.8169500620965042","0.9999897654140179"
24.216785850664298,0.9731665569478276,0.5134167215260862,0.4865832784739138,0.03400499987917668,"OlfactoryRadiation_L_to_CGC_L",0.007090354390959425,"1.0","0.8169500620965042","0.9999897654140179"
-0.031000687285994737,0.9732927879009008,0.4866463939504504,0.5133536060495496,-0.0338449683026467,"SCR_L_to_CST_L",-0.00705698800503195,"1.0","0.8169500620965042","0.9999897654140179"
0.9352950884305046,0.9736257438443593,0.5131871280778204,0.48681287192217965,0.03342286170388202,"CST_L_to_PrCu_L",0.006968979188071667,"1.0","0.8169500620965042","0.9999897654140179"
-0.6722255514348592,0.973847888016437,0.4869239440082185,0.5130760559917815,-0.03314124075518319,"OlfactoryRadiation_L_to_Caud_L",-0.0069102614028739694,"1.0","0.8169500620965042","0.9999897654140179"
16.89623981464197,0.9740221667343559,0.5129889166328221,0.48701108336717797,0.03292030265592189,"RedNc_L_to_STG_L_pole",0.006864195902370939,"1.0","0.8169500620965042","0.9999897654140179"
0.048515640422873575,0.9741594604745639,0.512920269762718,0.48707973023728196,0.032746252648624595,"SCC_L_to_PCC_L",0.006827906518477109,"1.0","0.8169500620965042","0.9999897654140179"
-8.071930526722953,0.9745139592907249,0.48725697964536246,0.5127430203546375,-0.03229685221631641,"Pons_L_to_PCC_L",-0.0067342065140044175,"1.0","0.8169500620965042","0.9999897654140179"
-0.27280950448818264,0.9751325247717094,0.4875662623858547,0.5124337376141452,-0.0315127090145919,"PSMG_L_to_CGC_L",-0.006570712208120511,"1.0","0.8169500620965042","0.9999897654140179"
-2.734216664035538,0.9753271533948338,0.4876635766974169,0.5123364233025831,-0.03126598637143342,"MFOG_L_to_IFG_orbitalis_L",-0.0065192702863612,"1.0","0.8169500620965042","0.9999897654140179"
0.1096990158025504,0.9753996204854399,0.5123001897572801,0.48769981024271997,0.031174123350777568,"EC_L_to_RedNc_L",0.00650011673998019,"1.0","0.8169500620965042","0.9999897654140179"
-28.928758022401762,0.9755510808367255,0.48777554041836274,0.5122244595816372,-0.03098212528523166,"cerebellum_L_to_MFOG_L",-0.006460084897491245,"1.0","0.8169500620965042","0.9999897654140179"
11.762868235000841,0.9755515846342581,0.5122242076828709,0.48777579231712903,0.03098148665044007,"RedNc_L_to_Cu_L",0.006459951741267605,"1.0","0.8169500620965042","0.9999897654140179"
1.766891632656968,0.9758657367919061,0.5120671316040469,0.48793286839595307,0.030583256812456865,"Snigra_L_to_dorsal_ACC_L",0.006376920211166648,"1.0","0.8169500620965042","0.9999897654140179"
6.267842718452792,0.9763310954420517,0.5118344522789742,0.4881655477210258,0.02999336182161079,"AnsaLenticularis_L_to_PCC_L",0.00625392596175352,"1.0","0.8169500620965042","0.9999897654140179"
-0.41164566451879797,0.976474130670838,0.488237065335419,0.511762934664581,-0.02981205060692932,"SCP_L_to_AG_L",-0.006216122164639781,"1.0","0.8169500620965042","0.9999897654140179"
46.019115166529204,0.9765257208417533,0.5117371395791234,0.48826286042087663,0.029746655244577373,"PSMG_L_to_III_and_IV_ventricle",0.006202487077575951,"1.0","0.8169500620965042","0.9999897654140179"
1.623671308146494,0.9773094685381791,0.5113452657309104,0.48865473426908956,0.02875319795962409,"PCT_L_to_IFG_triangularis_L",0.0059953484729010804,"1.0","0.8169500620965042","0.9999897654140179"
0.25913073222901944,0.9773997334715006,0.5113001332642497,0.4886998667357503,0.028638782503611997,"IOG_L_to_SPG_L",0.005971492482304598,"1.0","0.8169500620965042","0.9999897654140179"
15.874970293892131,0.9775647865526734,0.5112176067236633,0.4887823932763367,0.028429570225502354,"BCC_L_to_FuG_L",0.005927871023049185,"1.0","0.8169500620965042","0.9999897654140179"
-0.6385419443013874,0.9778042430551223,0.48890212152756113,0.5110978784724389,-0.02812605053678804,"SCP_L_to_IFG_triangularis_L",-0.00586458609337664,"1.0","0.8169500620965042","0.9999897654140179"
-59.193339884615376,0.9779362322683545,0.48896811613417723,0.5110318838658228,-0.027958750641887083,"SFO_L_to_STG_L_pole",-0.005829703442811095,"1.0","0.8169500620965042","0.9999897654140179"
0.40055225272564954,0.9779379755073456,0.5110310122463272,0.4889689877536728,0.02795654104482728,"IFO_L_to_SPG_L",0.0058292427334600974,"1.0","0.8169500620965042","0.9999897654140179"
2.004024274921694,0.9782260808771089,0.5108869595614456,0.48911304043855447,0.027591362555422796,"IFO_L_to_PrCG_L",0.005753101585327107,"1.0","0.8169500620965042","0.9999897654140179"
0.06253656029848997,0.9784838593079849,0.5107580703460075,0.48924192965399244,0.027264627236193585,"RLIC_L_to_ITG_L",0.005684975904183738,"1.0","0.8169500620965042","0.9999897654140179"
0.24316507861028072,0.9785525224289855,0.5107237387855073,0.48927626121449275,0.027177596935580535,"GP_L_to_PoCG_L",0.005666829708975511,"1.0","0.8169500620965042","0.9999897654140179"
890.1236353246242,0.9789161336378065,0.5105419331810968,0.48945806681890325,0.026716724379375136,"LV_body_L_to_SMG_L",0.005570735688889837,"1.0","0.8169500620965042","0.9999897654140179"
1125.166542230913,0.9789161336378065,0.5105419331810968,0.48945806681890325,0.026716724379375133,"LV_body_L_to_AG_L",0.0055707356888898335,"1.0","0.8169500620965042","0.9999897654140179"
81.66375684189423,0.9789161336378065,0.5105419331810968,0.48945806681890325,0.026716724379375046,"LV_body_L_to_STG_L",0.005570735688889847,"1.0","0.8169500620965042","0.9999897654140179"
8836.718387238128,0.9789161336378065,0.5105419331810968,0.48945806681890325,0.02671672437937513,"Medulla_L_to_STG_L_pole",0.005570735688889844,"1.0","0.8169500620965042","0.9999897654140179"
216.58008468122307,0.9789161336378065,0.5105419331810968,0.48945806681890325,0.026716724379375133,"LV_body_L_to_MTG_L",0.0055707356888898395,"1.0","0.8169500620965042","0.9999897654140179"
72.08890631131175,0.9789161336378065,0.5105419331810968,0.48945806681890325,0.02671672437937505,"Pons_L_to_MTG_L_pole",0.0055707356888898465,"1.0","0.8169500620965042","0.9999897654140179"
1842.4736718330512,0.9789161336378065,0.5105419331810968,0.48945806681890325,0.026716724379375133,"LV_body_L_to_FuG_L",0.005570735688889836,"1.0","0.8169500620965042","0.9999897654140179"
1444.3415492473741,0.9789161336378065,0.5105419331810968,0.48945806681890325,0.026716724379375133,"LV_body_L_to_IOG_L",0.00557073568888984,"1.0","0.8169500620965042","0.9999897654140179"
1342.0168212790525,0.9789161336378065,0.5105419331810968,0.48945806681890325,0.026716724379375133,"LV_body_L_to_Cu_L",0.005570735688889838,"1.0","0.8169500620965042","0.9999897654140179"
217.6528264560102,0.9789161336378065,0.5105419331810968,0.48945806681890325,0.026716724379375133,"Medulla_L_to_Amyg_L",0.00557073568888984,"1.0","0.8169500620965042","0.9999897654140179"
41.7451596522219,0.9789161336378065,0.5105419331810968,0.48945806681890325,0.026716724379375133,"Medulla_L_to_NucAccumbens_L",0.005570735688889835,"1.0","0.8169500620965042","0.9999897654140179"
787.478522317191,0.9789161336378065,0.5105419331810968,0.48945806681890325,0.026716724379375046,"UNC_L_to_Medulla_L",0.005570735688889843,"1.0","0.8169500620965042","0.9999897654140179"
50.02786675931113,0.9789161336378065,0.5105419331810968,0.48945806681890325,0.026716724379375133,"AnteriorCom_L_to_Medulla_L",0.005570735688889838,"1.0","0.8169500620965042","0.9999897654140179"
428.58985742529933,0.9789161336378065,0.5105419331810968,0.48945806681890325,0.026716724379375133,"LV_body_L_to_SS_L",0.0055707356888898395,"1.0","0.8169500620965042","0.9999897654140179"
692.767424539987,0.9789161336378065,0.5105419331810968,0.48945806681890325,0.02671672437937513,"PSIG_L_to_SFO_L",0.00557073568888984,"1.0","0.8169500620965042","0.9999897654140179"
24.93303731642982,0.9789161336378065,0.5105419331810968,0.48945806681890325,0.02671672437937505,"PSTG_L_to_LV_body_L",0.005570735688889839,"1.0","0.8169500620965042","0.9999897654140179"
172.44304395775464,0.9789161336378065,0.5105419331810968,0.48945806681890325,0.026716724379375053,"PSMG_L_to_LV_body_L",0.005570735688889836,"1.0","0.8169500620965042","0.9999897654140179"
131.0554796941566,0.9789161336378065,0.5105419331810968,0.48945806681890325,0.026716724379375136,"PSIG_L_to_LV_body_L",0.005570735688889834,"1.0","0.8169500620965042","0.9999897654140179"
28.398821392513987,0.9792077622678059,0.510396118866097,0.48960388113390296,0.02634709310490005,"RedNc_L_to_FuG_L",0.005493665778583373,"1.0","0.8169500620965042","0.9999897654140179"
0.07750045201716765,0.9792900116105387,0.5103549941947306,0.4896450058052694,0.02624284500456769,"PLIC_L_to_ICP_L",0.0054719295271865335,"1.0","0.8169500620965042","0.9999897654140179"
