"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-1.1930692565795316,0.5546241938135066,-0.6078383265608263,"LG_L_to_PHG_L",-0.25563516429124833,"1.0",0.004159922486458851,"0.0067423067336296215",0.3046233013056605,3.52823230375814
-3.199466679135073,0.5546576358890739,-0.6077862086788465,"RLIC_L_to_Midbrain_R",0.00859203101539066,"1.0",0.0027089777781157806,"0.0067423067336296215",0.323718940018453,3.762413364987865
29.470035116639114,0.5548060854870831,0.6075548779922049,"LV_body_R_to_ML_L",0.5030874121408941,"1.0",0.017755362987612794,"0.019361759074265218",0.2801354789104988,2.745325311828392
-241.1971581832982,0.5548169056718496,-0.6075380181121374,"OpticTract_L_to_SFG_PFC_L",-0.15040698498450691,"1.0",0.00313095636322514,"0.0067423067336296215",0.31241745461815135,3.683112263409789
-155.84533436946597,0.5548552352152311,-0.607478294944885,"NucAccumbens_L_to_STG_R_pole",-0.3426800929001472,"1.0",0.0060041068432375,"0.007470629773418044",0.2974741196800519,3.3294593014835088
0.6989178113282328,0.5548809754837251,0.607438189030921,"GCC_L_to_Caud_R",-0.20418935093857135,"1.0",0.003548739170705458,"0.0067423067336296215",0.33911782746872515,3.6147238222068547
0.23530008921433718,0.5549886450000968,0.6072704402805211,"PSMG_R_to_SCC_L",0.04861438740198495,"1.0",0.0027494827721859286,"0.0067423067336296215",0.3196243722538072,3.7542700016643438
-4.120789434361174,0.5551164594209057,-0.6070713291478544,"ML_R_to_IFG_triangularis_R",0.20629849183004395,"1.0",0.0035700144545223137,"0.0067423067336296215",0.3392863849383104,3.6114651115711545
38.334550261238654,0.5551270533388021,0.6070548269263311,"LV_frontal_R_to_CP_L",0.21342324962994574,"1.0",0.0036418013075344073,"0.0067423067336296215",0.3078244060235732,3.600614246204299
-12.962950185308483,0.5552750969101172,-0.6068242365746154,"SLF_L_to_GP_R",-0.027202290692389927,"1.0",0.0027220648097733722,"0.0067423067336296215",0.32113226811284845,3.759768684867478
-6.409533940936725,0.5553403283620305,-0.6067226438487441,"PSMG_R_to_Fx_ST_L",-0.12600887450191423,"1.0",0.0029988080538797582,"0.0067423067336296215",0.314147039191786,3.7067046334021243
-2.976450654131863,0.5553641610251248,-0.6066855280395871,"EC_L_to_SFG_pole_L",-0.3160178041797336,"1.0",0.0052943444889533425,"0.0071774624528502355",0.29977066522504964,3.397476221695556
-73.86549744630814,0.5555510283272052,-0.6063945405972713,"MTG_R_to_SMG_L",0.06151992827426153,"1.0",0.0027759416639781776,"0.0067423067336296215",0.32755196236962225,3.7490167455085253
22.167300405916613,0.5556170651625298,0.6062917217635748,"LV_body_R_to_Fx_ST_L",0.4071975551279534,"1.0",0.008639478917786046,"0.009824591765260442",0.29143182990570116,3.133254337064527
-154.77159876133416,0.5556856989509521,-0.6061848666337412,"IFO_L_to_PCT_R",-0.2793745829681425,"1.0",0.004544099162105525,"0.006768544082851841",0.30276483958293837,3.48027065119556
1.3839275620254154,0.5557484353833178,0.6060871993916901,"RedNc_R_to_Thal_R",0.13095928807153795,"1.0",0.0030247099015658203,"0.0067423067336296215",0.3137879032384013,3.701997536254073
-7.639248643780439,0.555752430328011,-0.6060809803208344,"IFO_R_to_Cu_L",-0.3440807281115132,"1.0",0.006051599678515693,"0.007471145413051826",0.2973674003956014,3.3252033731453534
-85.19109977813982,0.5557916395684692,-0.6060199432253599,"LV_body_L_to_PCC_R",0.23047201471455972,"1.0",0.0038335460434177513,"0.0067423067336296215",0.3414378113687486,3.572669245545914
-1.9714785991120023,0.5558051629062639,-0.6059988919714047,"MCP_R_to_PHG_R",0.22611980521675848,"1.0",0.0037827690700376402,"0.0067423067336296215",0.3410314373127439,3.579928134205224
-3.522480361026879,0.5559111150515132,-0.6058339701563269,"ITG_L_to_AG_L",-0.32782847897469836,"1.0",0.005593024227746036,"0.007394929554970312",0.2987787402639739,3.367789708355406
114.18961147836077,0.5559149240894927,0.605828041448805,"Mammillary_L_to_IOG_R",0.2540521136959253,"1.0",0.0041423061468859506,"0.0067423067336296215",0.3047488531698523,3.5305385446276554
-30.602943668825493,0.5560432732915441,-0.6056282810232937,"ALIC_L_to_PCT_L",-0.1860117495904766,"1.0",0.0033900416811111613,"0.0067423067336296215",0.30983351106629703,3.6396804887976564
-6.9806330550663915,0.5561129483034621,-0.605519850706728,"OlfactoryRadiation_L_to_Caud_R",-0.34555750614361064,"1.0",0.006098820324109574,"0.007497345826053881",0.2972440992704242,3.3210052380206188
-4.4753914195067175,0.5561183838713717,-0.6055113920297025,"PCT_R_to_IOG_R",-0.35943323539500815,"1.0",0.006552619836868949,"0.007857836248519321",0.29600491313107374,3.282260275255755
-27.60838236841322,0.5561371456843263,-0.6054821957769855,"MTG_R_pole_to_SFG_pole_R",-0.11692404485840281,"1.0",0.002958783909197171,"0.0067423067336296215",0.3147739978649912,3.7140607110108013
-75.11781109168517,0.5561451698389874,-0.6054697091297664,"IOG_L_to_SFG_PFC_R",-0.4704179741544519,"1.0",0.0135219809647768,"0.014833684088930202",0.28445349889517535,2.892151913185524
-2.317861318377461,0.556261396801853,-0.6052888557118002,"SLF_R_to_CST_L",-0.25157449552854655,"1.0",0.004108499754429973,"0.0067423067336296215",0.30494041567718794,3.534992448356855
-0.1063376630568529,0.5562977146657214,-0.6052323480509939,"ACR_L_to_IFG_triangularis_L",-0.32541900188522765,"1.0",0.005532314394238165,"0.007349257108117587",0.29899000907074147,3.373691422372098
-4.315424988601921,0.5564949741847123,-0.6049254636576675,"PSIG_R_to_TAP_L",0.2233407605234518,"1.0",0.003753735947172245,"0.0067423067336296215",0.340712933765492,3.584123442407888
22.211296840609556,0.5565910540004528,0.6047760101980377,"GCC_R_to_PCT_R",0.2934979574794475,"1.0",0.004811564404690523,"0.006879305747121507",0.3016393038599357,3.449258030980449
-0.3211033630973533,0.55673904660938,-0.6045458334620066,"SLF_L_to_SMG_L",0.21387965292781091,"1.0",0.003652246161816575,"0.0067423067336296215",0.3398287835621417,3.5990537020352997
-18.78428489183192,0.5568623538217801,-0.6043540762759815,"Snigra_R_to_Hypothalamus_R",0.01968758454624519,"1.0",0.002720157852991427,"0.0067423067336296215",0.32442188789795146,3.760153237232941
-200.8066495837909,0.5569459988250047,-0.6042240117785429,"MFOG_L_to_IFG_orbitalis_R",-0.2899911444252625,"1.0",0.004744915706248211,"0.006841273530044287",0.301925439267321,3.4568187814966884
-36.68235176130142,0.5569507248511664,-0.6042166633253846,"Fx_L_to_PoCG_R",0.23094501920413124,"1.0",0.003843493609090689,"0.0067423067336296215",0.34137632691007924,3.5712586817999483
-4.129168524318792,0.5569962716692075,-0.6041458447691467,"TAP_L_to_IOG_R",0.2324906799532252,"1.0",0.003862234443053941,"0.0067423067336296215",0.34151654329683495,3.568611328834173
-0.7225721418628577,0.5571109792723489,-0.603967505546952,"Medulla_R_to_Pons_R",-0.3347496328519726,"1.0",0.005787592494437772,"0.007470629773418044",0.2982041194860609,3.349303870358189
-135.72460975478361,0.5572267504832005,-0.6037875331785117,"LG_L_to_SFG_R",-0.18714396300780703,"1.0",0.0034033767612949143,"0.0067423067336296215",0.3097403669372149,3.6375379096907436
-0.6548496714374407,0.5572417856986701,-0.6037641616627236,"Fx_L_to_BCC_L",-0.0923381769266249,"1.0",0.0028658274033071694,"0.0067423067336296215",0.3164796151958126,3.7315464822221385
-18.445261229273687,0.5572999897215354,-0.6036736895912506,"SPG_R_to_RG_R",-0.30809129632361254,"1.0",0.005121488025002626,"0.007065111215243879",0.3004547003239995,3.4154437012110153
-0.5985253941059783,0.557326122759014,-0.6036330702052104,"cerebellum_L_to_PrCG_L",0.012222618437243753,"1.0",0.0027172676860744258,"0.0067423067336296215",0.32386377101933095,3.7607365891131015
-39.69342166212945,0.5573526987972734,-0.603591763323299,"OlfactoryRadiation_R_to_IFO_R",-0.3588711795867817,"1.0",0.006541011613202698,"0.007847623738530466",0.2960821596275778,3.2832171050374552
0.9028102006914692,0.5574194704647031,0.6034879855372726,"ICP_L_to_PCT_L",0.2544658900161428,"1.0",0.004154308006896986,"0.0067423067336296215",0.30472070583563243,3.528966239896002
-8.996245709509392,0.5574623798267039,-0.6034212986035179,"EC_R_to_CST_L",-0.16836952683961046,"1.0",0.003258293417800557,"0.0067423067336296215",0.31109300945140494,3.6613244036206787
1.9780181892624131,0.5574927832597532,0.6033740492772639,"RLIC_L_to_Pons_R",0.327491015455174,"1.0",0.005592766405011026,"0.007394929554970312",0.2988321285332638,3.367814634146318
103.50739533195248,0.5575513537434906,0.6032830301308867,"PCR_R_to_rostral_ACC_R",0.3242599737189597,"1.0",0.005509274452038174,"0.007335463008198614",0.2991072097269655,3.375948390773872
-0.6892224942413779,0.5576543423745883,-0.6031229974598177,"SLF_L_to_SOG_R",-0.1626971790662749,"1.0",0.003219180478773219,"0.0067423067336296215",0.31149705525531,3.667922656223254
-32.0037125294373,0.5576858386188379,-0.6030740591056079,"PSMG_R_to_SFG_pole_R",-0.11587963460138027,"1.0",0.0029585753784840026,"0.0067423067336296215",0.3148149355323948,3.714099303564582
-12.866039510960473,0.5578119202615432,-0.6028781706962928,"Caud_R_to_IFG_triangularis_L",-0.3402920283059702,"1.0",0.005950558065560874,"0.007470629773418044",0.2977363682318491,3.3342990028974646
-53.65064200197377,0.5578643415101628,-0.602796732890223,"cerebellum_L_to_Amyg_L",-0.05224934150095491,"1.0",0.0027635466681144973,"0.0067423067336296215",0.31927431054548067,3.751471273251941
11.641356039874987,0.5579100979585567,0.6027256524646657,"CP_R_to_LFOG_R",0.23130064072892834,"1.0",0.003851313712793631,"0.0067423067336296215",0.30648058651605575,3.570152405910335
-3.273705736086837,0.5579467071718516,-0.6026687841314056,"IFO_R_to_SFG_pole_R",-0.1254508307996354,"1.0",0.0030036415495824143,"0.0067423067336296215",0.3141355394493985,3.705823096834844
-2.5010652116572976,0.5580640278320983,-0.6024865533649646,"LV_occipital_R_to_PrCu_L",0.006347336242300874,"1.0",0.002717314717474519,"0.0067423067336296215",0.3234109660213213,3.7607270911902444
-1.3095798220809058,0.5581817075872382,-0.6023037859594157,"Hippo_L_to_MTG_L_pole",0.15782626705069383,"1.0",0.0031882104061234525,"0.0067423067336296215",0.334890157556216,3.6732057084319205
-7.060059632173862,0.5581825947052753,-0.6023024082644459,"IFO_L_to_SFG_pole_L",-0.34024724070885193,"1.0",0.005951384991611674,"0.007470629773418044",0.2977469420575355,3.334223931054261
-0.34429963103507255,0.5581868837097214,-0.6022957474543145,"LV_occipital_R_to_PTR_R",-0.27399688426181673,"1.0",0.00446237979469317,"0.0067462368919809414",0.30320605444702425,3.4901175484544824
82.40000486982217,0.558279933606682,0.6021512481797524,"OpticTract_L_to_SOG_R",0.42374799498067184,"1.0",0.009646463541319058,"0.010828956860550637",0.2898141020115227,3.073909646507652
-187.33364062719707,0.5583609697741383,-0.6020254160656292,"OlfactoryRadiation_R_to_Thal_R",-0.16879564887325801,"1.0",0.0032641752296379647,"0.0067423067336296215",0.31105158385699816,3.6603391745295344
