"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
63.734895014789984,0.4904478865874976,0.6947179766690704,"Hypothalamus_L_to_Put_R",0.1589997026329158,"1.0",0.0009780026482261806,"0.001416186734728692",0.0884482922349684,3.5034098378443383
94.28360993817023,0.4904589276873209,0.6947002091515949,"LV_temporal_L_to_CP_R",0.1650747924828008,"1.0",0.0010323627512801544,"0.001434370621454338",0.08820081494858636,3.4854076523152653
1.0995783131735006,0.4904992607058921,0.6946353064846932,"Thal_L_to_STG_L_pole",0.1818132575030935,"1.0",0.0012119464473626992,"0.001559728575792471",0.0875052982353357,3.4317623214999187
0.3092051308613936,0.4905420837795538,0.6945664001321328,"IFO_L_to_FuG_L",0.18960362774308878,"1.0",0.001313438855649489,"0.0016369382468936389",0.08717388426300342,3.4047048151715154
-12.167209583104658,0.4906851584716151,-0.6943362036541089,"MCP_L_to_Amyg_L",-0.028156126837490022,"1.0",0.000505026511152592,"0.0013666534063532922",0.09346026910447316,3.7199104625665416
-16.125091084065794,0.49072867264608877,-0.694266199973594,"PIns_R_to_IOG_L",-0.043421832202430746,"1.0",0.0005199469635732655,"0.0013666534063532922",0.09288444889129098,3.710498751964277
0.19892290917030173,0.4907883172728156,0.6941702519186104,"LV_atrium_R_to_PTR_R",0.09036862437482358,"1.0",0.0006150134922445401,"0.0013666534063532922",0.09111794732945737,3.6560018488495256
10.537129287033656,0.490843589877054,0.6940813427341066,"PSTG_L_to_Mynert_L",0.11499058316756265,"1.0",0.0007047233039361706,"0.0013666534063532922",0.09017955798334915,3.6115308511076507
75.44341154767963,0.49086577045027846,0.6940456655561603,"SS_L_to_MFG_R",0.23552197082614149,"1.0",0.0022792740458067035,"0.002505480924254541",0.08508905000021458,3.2162048239242806
9.920879066323627,0.4909354584727236,0.6939335790396716,"SFO_R_to_MCP_L",-0.06287424847799133,"1.0",0.0005495384089716089,"0.0013666534063532922",0.09703157494254049,3.6925758190763998
0.4165852018429396,0.4909567692792325,0.6938993044049063,"Thal_L_to_MFG_L",0.045785975278560834,"1.0",0.0005230145229040354,"0.0013666534063532922",0.09279305682112794,3.708595925305647
-46.413935297278556,0.4909608522454889,-0.6938927377752577,"OpticTract_R_to_Cu_L",0.10206763054647316,"1.0",0.000653494902793107,"0.0013666534063532922",0.09872614919160833,3.6362116285484394
-21.68176793677927,0.49102540272717976,-0.6937889253306216,"RG_R_to_MFG_R",-0.2272823827461775,"1.0",0.0020446671632849476,"0.002285201108638675",0.08548374690346923,3.253793255531056
-91.59780922743059,0.49104412725418445,-0.6937588132751044,"SPG_L_to_MFOG_L",0.06793722224190207,"1.0",0.000559413095319188,"0.0013666534063532922",0.09724087650942968,3.6868005342556587
1.1262705341739039,0.4910740989938557,0.6937106152126716,"Thal_L_to_MTG_L",0.27995706208138216,"1.0",0.004441798053586027,"0.004630500188945509",0.08275321446720227,2.9799423771214273
-55.96669658729439,0.49109104866300957,-0.6936833588831877,"PIns_R_to_Put_L",0.07279246915880729,"1.0",0.0005697517843532079,"0.0013666534063532922",0.09744459302085005,3.6808577256331017
4.065323295685451,0.49111935535124684,0.6936378407825138,"AnsaLenticularis_L_to_Thal_L",0.13300006145914636,"1.0",0.000795587280985747,"0.0013666534063532922",0.08948058598341098,3.571701949287341
2.3226597457745513,0.4912125222093563,0.6934880356133939,"SLF_L_to_SFG_R",0.2462001757616579,"1.0",0.002643293173283043,"0.002852329113006957",0.08456457003589714,3.164556685625393
-310.322954800829,0.4913414713203048,-0.6932807212599678,"RedNc_L_to_FuG_R",-0.21622225952697985,"1.0",0.001779837729024795,"0.0020457137280102547",0.08599851213948866,3.301469633707577
-2.831111236198714,0.4913594696003004,-0.6932517874190844,"PCR_R_to_Midbrain_L",-0.005173701327739963,"1.0",0.0004952442216399147,"0.0013666534063532922",0.09432417005804643,3.7262270590360544
5.864841857297261,0.49143902274919904,0.6931239056571831,"LV_occipital_R_to_ENT_R",0.04774091690756294,"1.0",0.0005258646649575777,"0.0013666534063532922",0.09271440751898391,3.7068375392439212
6.52861472296961,0.49150311646414135,0.693020883279344,"PSTG_R_to_dorsal_ACC_R",0.18036666512118915,"1.0",0.0011958990260072652,"0.0015471012958599777",0.08756653487662085,3.4362367165501793
1.9637520222427676,0.4915055282437534,0.6930170067998471,"PLIC_R_to_Caud_R",0.044394400761844345,"1.0",0.0005216059002861703,"0.0013666534063532922",0.09283924840541555,3.709468369164594
21.671403348564503,0.49161484797693844,0.6928413070534244,"CP_R_to_rostral_ACC_L",0.09813316798952053,"1.0",0.0006402896809552205,"0.0013666534063532922",0.09081824703793967,3.6428739567337476
-16.1211501830519,0.4916458502117722,-0.6927914838907306,"subgenual_ACC_R_to_ITG_R",-0.2654191037431491,"1.0",0.0035190749553005098,"0.0037114803001406264",0.08356810452046853,3.0635106779309687
-0.10036749663986355,0.4917273685242598,-0.692660485491164,"BCC_R_to_SCR_L",0.014558532688607812,"1.0",0.000497900589056969,"0.0013666534063532922",0.09507881129663943,3.724500028256267
1.9695037379369214,0.4917700963849915,0.6925918274169071,"SPG_L_to_SFG_R",0.22379369230946605,"1.0",0.001956961263280478,"0.0022063432606734957",0.08565055601728377,3.2689008481386006
-5.3761049983949265,0.49188401852637254,-0.6924087855798866,"TAP_R_to_FuG_L",-0.149851723944334,"1.0",0.0009067306670781454,"0.0013902987738674503",0.08881328560700232,3.528516361863424
15.431596382645218,0.4918866882492412,0.6924044963438221,"Snigra_R_to_rostral_ACC_L",0.1359560789144321,"1.0",0.0008136975039585051,"0.0013666541935761069",0.08936220795921117,3.5642865454410697
12.899623560521224,0.49189883574539073,0.6923849800691715,"Fx_L_to_ITG_L",0.13383996900897502,"1.0",0.0008011806014577889,"0.0013666534063532922",0.08944493156295699,3.5693946385039843
153.71349497572214,0.4919360025336219,0.6923252692334141,"cerebellum_L_to_LFOG_R",0.20465611375171508,"1.0",0.001552944641939989,"0.0018413945477344885",0.0865204317172537,3.3479982512285034
-6.441810333531071,0.49194795327006546,-0.692306070136541,"Put_L_to_PrCu_R",-0.0006850773811652021,"1.0",0.0004952397441919782,"0.0013666534063532922",0.09448728095140084,3.7262299775401857
-49.03998345143647,0.4919630483449552,-0.6922818199656199,"LV_occipital_L_to_CST_R",0.05704149047913227,"1.0",0.0005400310506439413,"0.0013666534063532922",0.09676896355502408,3.698231119647886
142.7339670818355,0.49198974782576443,0.6922389283751198,"LV_occipital_L_to_SFG_L",0.22613263065350245,"1.0",0.00201688545810422,"0.0022605505677042183",0.08554200365226422,3.2585113442803473
-2.3436307734996276,0.49199767624448554,-0.6922261919524002,"PIns_R_to_ITG_R",-0.13140172259003208,"1.0",0.0007873238490009353,"0.0013666534063532922",0.08953967508504242,3.5751392444376564
4.2434650573158,0.49201059079708953,0.6922054459144868,"CGC_L_to_Pons_R",0.1996983447742378,"1.0",0.0014682387024120725,"0.001768294930173254",0.08673882873745689,3.367040305180068
26.126650177214298,0.4922255022689215,0.691860254619007,"PSTG_R_to_CST_L",0.20816845709408963,"1.0",0.0016180589844291282,"0.0018969536701443773",0.0863649637293823,3.334018764841863
449.0258212654592,0.4922528463878141,0.691816340406168,"AnsaLenticularis_R_to_subcallosal_ACC_L",0.09744772400394942,"1.0",0.0006384644372698289,"0.0013666534063532922",0.09084001820737338,3.6438051682412347
-116.67509639794702,0.4922778505586717,-0.6917761852918425,"AnteriorCom_L_to_Hippo_R",-0.11277079526297022,"1.0",0.0006963437497864068,"0.0013666534063532922",0.09025712678097068,3.615447979450039
-15.879457309827272,0.4923479774261027,-0.6916635719974698,"PCC_L_to_RG_R",-0.1295302743497436,"1.0",0.0007772792387943316,"0.0013666534063532922",0.08961111600988235,3.579364187831295
-4.5349813566892525,0.4923548193571893,-0.6916525853506651,"LV_frontal_R_to_PrCu_R",-0.12932200014057788,"1.0",0.0007761495388811317,"0.0013666534063532922",0.08961917783738374,3.5798426209294827
103.24456844433206,0.49239954115793827,0.6915807739849412,"Fx_R_to_Put_L",0.10779678760278248,"1.0",0.0006761401260090518,"0.0013666534063532922",0.09044627699019046,3.6250811415185975
0.08432195093705422,0.49243734651201243,0.6915200714108345,"PCR_L_to_SCP_L",0.08228881774224807,"1.0",0.0005935876141460112,"0.0013666534063532922",0.09141005584051415,3.6675413808269597
7.704970149756179,0.4924923460580054,0.6914317653939428,"LV_temporal_L_to_CGH_R",0.17008562733257698,"1.0",0.0010838259531931423,"0.0014647232530373775",0.08799361993258986,3.4691787747929697
50.89969859109367,0.4924932547853009,0.6914303064078663,"Midbrain_L_to_Hippo_R",0.1609971613876053,"1.0",0.000997716036649773,"0.0014167608549880545",0.0883644439897525,3.496773643469924
53.319956543329305,0.4925007207342986,0.6914183196825502,"MTG_R_pole_to_SFG_R",0.03345196620469612,"1.0",0.0005105113629334316,"0.0013666534063532922",0.09323850570208371,3.7164200055406407
-61.00980771894682,0.49252997217777117,-0.6913713568920463,"LV_occipital_L_to_SMG_R",-0.05476439639528729,"1.0",0.0005367339920744796,"0.0013666534063532922",0.09243991433130466,3.700214651601894
1.4611244229415141,0.4925908633071584,0.6912736019615818,"UNC_L_to_NucAccumbens_L",0.2404769381225819,"1.0",0.0024437210277092215,"0.002662362652743118",0.0848565944564724,3.191976063315189
0.2643633850450425,0.4927250790818324,0.6910581548350909,"SLF_L_to_ML_L",0.015813016484247783,"1.0",0.0004989864591874009,"0.0013666534063532922",0.09390035128642865,3.7237965987173656
0.5653799578429602,0.4927706941891584,0.6909849394962359,"PCC_L_to_IOG_L",0.10357659973405933,"1.0",0.0006603763782032393,"0.0013666534063532922",0.09060451711933291,3.6327907051731128
0.4252060974813365,0.4927834901161505,0.6909644018383067,"Thal_R_to_dorsal_ACC_L",0.18462123362358515,"1.0",0.001250412259278654,"0.0015874858040106784",0.08738791814208656,3.4212624948105432
-1.8566722802834394,0.492793619648468,-0.6909481439933006,"GCC_L_to_Snigra_R",-0.008013378782125314,"1.0",0.0004965692648012407,"0.0013666534063532922",0.09419525265671007,3.7253644765603835
367.0562225019083,0.49285909783665416,0.6908430563036698,"OlfactoryRadiation_R_to_AnsaLenticularis_L",-0.037041934836854994,"1.0",0.0005141742486003145,"0.0013666534063532922",0.09594296418207991,3.7141090063700446
41.41156878035891,0.49286609796152403,0.6908318220727625,"MCP_L_to_MFG_DPFC_R",0.13572803014351592,"1.0",0.0008132627572293811,"0.0013666541935761069",0.0893677978858287,3.5644627011075904
1.5169814892632552,0.4928923767151324,0.6907896490988444,"Snigra_R_to_Ins_R",-0.0029133385381841883,"1.0",0.0004958920564690293,"0.0013666534063532922",0.09461095509062664,3.7258050521291546
24.786714309861043,0.49290916103150306,0.690762713747337,"SS_R_to_EC_L",0.28067979136271354,"1.0",0.0045054325109434865,"0.004695460432300228",0.08272862780610234,2.9747961180689644
-38.324645223372485,0.49293618680718254,-0.6907193440388082,"Ins_R_to_ITG_L",-0.058316416627947364,"1.0",0.0005427703184116385,"0.0013666534063532922",0.0923030842784532,3.696591975568762
-0.4072158652941904,0.49295228561668847,-0.6906935100415045,"PSTG_L_to_AG_L",0.04246136061358833,"1.0",0.0005201594572116566,"0.0013666534063532922",0.09615771572755182,3.7103665939019463
5.916978111370247,0.4929930351840329,0.6906281206904897,"III_and_IV_ventricle_to_PoCG_L",0.012141049756982018,"1.0",0.000497783407736918,"0.0013666534063532922",0.09403574896533572,3.724576026665104
-1.4752241053135335,0.4930040735567689,-0.6906104083281486,"PTR_R_to_Thal_L",0.021644606726864985,"1.0",0.0005020540417170021,"0.0013666534063532922",0.09533357796089224,3.7218173230283207
59.71528860100684,0.4930823502739149,0.6904848104439598,"cerebellum_L_to_Hippo_R",0.09282153837850675,"1.0",0.0006241518679734031,"0.0013666534063532922",0.09100909420751391,3.651196900462788
0.5788081949561593,0.49309192598709584,0.6904694466139348,"SS_R_to_PrCu_L",0.06587905984456831,"1.0",0.0005566470116976478,"0.0013666534063532922",0.0920190606214503,3.688408376926379
73.08431470387384,0.49310629157154007,0.690446397945265,"rostral_ACC_L_to_PrCu_R",0.058603810787761536,"1.0",0.0005433647843826908,"0.0013666534063532922",0.09229067843828448,3.6962373027614177
-14.264384846422464,0.493142269569108,-0.6903886751573969,"LV_occipital_L_to_EC_R",-0.03279290644584474,"1.0",0.000510300933176408,"0.0013666534063532922",0.09325553642765895,3.7165532535574117
155.69966028448476,0.49328248300969557,0.6901637401014706,"MTG_L_pole_to_RG_R",0.1897061714787571,"1.0",0.0013191292693057787,"0.0016412669373546092",0.08717246684768049,3.4032472768401956
-40.62235599691897,0.49329246574291974,-0.690147726814887,"ML_L_to_PHG_R",-0.18631256254991987,"1.0",0.0012731533190733892,"0.0016066824310059238",0.0873167519091589,3.415198550513165
-0.8710393678299533,0.4933835586691191,-0.6900016130550232,"Fx_ST_L_to_CGC_R",0.1530428937052394,"1.0",0.0009326608108034269,"0.0013987550198154384",0.10111572188746243,3.5191709892885195
7.9608602216750715,0.49344918611086264,0.6898963553532652,"LV_atrium_L_to_UNC_L",0.20188619804495997,"1.0",0.0015073674114111076,"0.0018021459913277079",0.08664595608400803,3.358118007295338
66.26826092094049,0.49351241612516583,0.6897949501110661,"Snigra_R_to_Caud_L",0.16661753005423866,"1.0",0.0010507769089647754,"0.0014452063490370593",0.08813496361381416,3.4795139525796843
61.93627542463584,0.49351990534836776,0.6897829397314241,"UNC_R_to_STG_L_pole",0.16554172272613546,"1.0",0.0010405040106410632,"0.0014385676461516831",0.08817879690185836,3.482789678168229
-10.402319811781684,0.49352557556455157,-0.6897738465389306,"BCC_L_to_PCC_R",-0.02055217595995269,"1.0",0.000501744258743079,"0.0013666534063532922",0.09371076655542408,3.722016674344296
-214.43895879279523,0.49360638745752505,-0.6896442566670311,"AnteriorCom_R_to_SFO_R",-0.16392107489383773,"1.0",0.0010254404064428749,"0.001430309127250591",0.0882445997550977,3.4876491864677264
0.3240821173833764,0.49363541483491535,0.6895977112497741,"CP_L_to_Put_L",0.1118193461443379,"1.0",0.0006934408598784752,"0.0013666534063532922",0.09028621541690153,3.6168155001220503
-0.4450525553290924,0.4936929706556765,-0.6895054249198427,"ACR_R_to_LG_R",-0.15099359044385444,"1.0",0.0009172317521851533,"0.0013939697655687548",0.08876387157630185,3.5247013607023545
13.830157560014735,0.4937007122481355,0.6894930123247304,"Hypothalamus_L_to_IFG_orbitalis_L",0.18585851995054106,"1.0",0.0012677986079133417,"0.0016014013557190494",0.08733631015339004,3.41661706896678
9.249918952604174,0.49381253399574254,0.68931373326613,"Midbrain_L_to_IFG_triangularis_R",0.1334683237475418,"1.0",0.0008008155184528533,"0.0013666534063532922",0.08945259857578812,3.569544769205688
-31.788721916228127,0.4938755404710219,-0.6892127275199771,"SCC_L_to_RG_R",-0.1599276534553269,"1.0",0.0009899643225090588,"0.0014167608549880545",0.08840582068037227,3.4993680888780707
9.096078893901842,0.4938852354662244,0.6891971860937848,"BCC_L_to_IFG_orbitalis_R",0.14445423401588098,"1.0",0.0008702872501564359,"0.0013770188666063306",0.08902234641386958,3.5420914098153355
2.473156470328004,0.49398121794039973,0.6890433318078482,"PSMG_L_to_SFG_L",0.23844111213253152,"1.0",0.0023802230218686127,"0.002602279520401094",0.08496367868641554,3.201143892247652
2.623384382812031,0.4939893922016332,0.68903022970727,"UNC_R_to_FuG_R",0.05328604020802195,"1.0",0.0005353638545367574,"0.0013666534063532922",0.09248024218892209,3.7010423761323454
0.7878374560531484,0.4940069071643379,0.6890021562817651,"Mynert_R_to_Amyg_R",0.0835827127216207,"1.0",0.0005981045533587262,"0.0013666534063532922",0.09134935819574277,3.6650758074997603
-36.78524337692214,0.49401210167633014,-0.6889938304919672,"SFO_L_to_IFG_triangularis_R",0.08864261806284267,"1.0",0.0006122437267661736,"0.0013666534063532922",0.09805716652254617,3.657471704277747
0.8464377306192749,0.49403933180930604,0.6889501866881582,"EC_L_to_ACR_R",0.27556585544534945,"1.0",0.004147253405231852,"0.004337185307119677",0.08302971275926102,3.0046974487529075
0.19414922522801686,0.49414017998008586,0.6887885612070125,"RLIC_L_to_TAP_L",0.27204911294072387,"1.0",0.003918802813144986,"0.004108187335713331",0.08322648621642753,3.025056234562236
63.31188206552758,0.49415752050377115,0.6887607720490453,"LV_occipital_R_to_PHG_L",0.23548303976171914,"1.0",0.0022870099716098425,"0.002513245210673759",0.08510772714537589,3.2150286308363123
-0.25122534389133117,0.4942166360593633,-0.6886660401073077,"Put_L_to_SFG_PFC_L",-0.03531505512212878,"1.0",0.0005132787803194331,"0.0013666534063532922",0.09314832735344486,3.7146725149928694
