"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
29753.87436069188,0.09680990771158053,0.9515950461442098,0.048404953855790266,1.7345605271411326,"PSMG_L_to_SFG_pole_L",0.2503067803671295,"1.0","0.9608789002529338","0.9531145516593074",0.31924272279804033,0.01210256531732349,"0.04093466264505818",2.7344894716839816
19134.924800101777,0.09680990771158063,0.9515950461442096,0.048404953855790314,1.7345605271411324,"MTG_L_to_SFG_pole_L",0.25030678036712944,"1.0","0.9608789002529338","0.9531145516593074",0.31924272279804045,0.012102565317323483,"0.04093466264505818",2.7344894716839825
2480.702249392992,0.09680990771158063,0.9515950461442096,0.048404953855790314,1.7345605271411322,"rostral_ACC_L_to_MTG_L_pole",0.25030678036712944,"1.0","0.9608789002529338","0.9531145516593074",0.31924272279804045,0.012102565317323483,"0.04093466264505818",2.7344894716839825
1671.0910313564439,0.09680990771158063,0.9515950461442096,0.048404953855790314,1.7345605271411324,"Ins_L_to_ENT_L",0.2503067803671293,"1.0","0.9608789002529338","0.9531145516593074",0.31924272279804045,0.012102565317323483,"0.04093466264505818",2.7344894716839825
31844.586522587066,0.09680990771158067,0.9515950461442096,0.048404953855790335,1.7345605271411317,"MOG_L_to_SFG_pole_L",0.25030678036712944,"1.0","0.9608789002529338","0.9531145516593074",0.31924272279804045,0.012102565317323483,"0.04093466264505818",2.7344894716839825
1281.7793843753605,0.09680990771158067,0.9515950461442096,0.048404953855790335,1.7345605271411317,"ENT_L_to_RG_L",0.2503067803671295,"1.0","0.9608789002529338","0.9531145516593074",0.31924272279804045,0.012102565317323483,"0.04093466264505818",2.7344894716839825
1059.3642360533909,0.09680990771158067,0.9515950461442096,0.048404953855790335,1.7345605271411317,"PSMG_L_to_rostral_ACC_L",0.2503067803671295,"1.0","0.9608789002529338","0.9531145516593074",0.31924272279804033,0.01210256531732349,"0.04093466264505818",2.7344894716839816
1487.8564910937969,0.09680990771158068,0.9515950461442096,0.04840495385579034,1.7345605271411315,"ENT_L_to_LFOG_L",0.2503067803671295,"1.0","0.9608789002529338","0.9531145516593074",0.31924272279804045,0.012102565317323483,"0.04093466264505818",2.7344894716839825
-25.423853545835406,0.09710508416456187,0.048552542082280936,0.951447457917719,-1.7329286145601688,"Caud_L_to_PCC_L",-0.4111826738971177,"1.0","0.8269425245976824","0.9759644389938942",0.2427898277109457,0.05451222968287858,"0.05901690138261437",2.0309907409198487
-0.8369719222026439,0.09711482291227833,0.04855741145613916,0.9514425885438609,-1.7328748452112344,"SOG_L_to_SPG_L",-0.41297069672404235,"1.0","0.8269425245976824","0.9759644389938942",0.24172679985646514,0.0557809872522896,"0.060201586867695236",2.0195043827147394
324.9494640427394,0.0990434780908969,0.9504782609545516,0.04952173904544845,1.7223160758611689,"Ins_L_to_PHG_L",0.23973941002877258,"1.0","0.9608789002529338","0.9531145516593074",0.32268149035939553,0.011554813328735413,"0.04093466264505818",2.7550169184480455
-2.83898442093691,0.10288808544732433,0.05144404272366217,0.9485559572763378,-1.7017808502313576,"Put_L_to_MFG_DPFC_L",-0.30103137370204713,"1.0","0.8269425245976824","0.9749308994846174",0.2952821741778285,0.018517736315440597,"0.04093466264505818",2.543451160729523
-2516.240409906272,0.1032025324157228,0.0516012662078614,0.9483987337921386,-1.700130339703402,"subcallosal_ACC_L_to_SFG_pole_L",-0.38748409700265624,"1.0","0.8269425245976824","0.9749308994846174",0.25404127112733293,0.04327774654061886,"0.04811221017136469",2.1446859749008693
-1.0521201401560465,0.10472587617676113,0.052362938088380565,0.9476370619116194,-1.6921943900662109,"Thal_L_to_SOG_L",-0.12626532843732216,"1.0","0.8269425245976824","0.9749308994846174",0.36688744913432647,0.007219475350737604,"0.04093466264505818",2.960865895298316
-2.6739314320527363,0.10703826845843596,0.05351913422921798,0.946480865770782,-1.680333050891309,"SOG_L_to_MTG_L",-0.2135786530843008,"1.0","0.8269425245976824","0.9749308994846174",0.33000153393653214,0.01064525085551496,"0.04093466264505818",2.7912345275144905
-19.261178971261227,0.10903091329772771,0.054515456648863855,0.9454845433511362,-1.6702847014577076,"PSTG_L_to_Amyg_L",-0.3723503209954488,"1.0","0.8269425245976824","0.9749308994846174",0.26008628091130775,0.0384134582755794,"0.04398001030445208",2.202416006652668
-1.444779457214096,0.1101229743332876,0.0550614871666438,0.9449385128333562,-1.6648434506350283,"PSMG_L_to_PSTG_L",-0.1712219687951542,"1.0","0.8269425245976824","0.9749308994846174",0.34575800814502905,0.008897853787187448,"0.04093466264505818",2.869932314081421
-84.69506779551622,0.11072518736957108,0.05536259368478554,0.9446374063152144,-1.6618623628593907,"Amyg_L_to_PoCG_L",-0.42327208900528546,"1.0","0.8269425245976824","0.9749308994846174",0.23094142356782346,0.07250234968049067,"0.0770430512518561",1.8864592305113481
-62.53566163165139,0.11151268269486855,0.05575634134743428,0.9442436586525658,-1.6579846679519292,"PSIG_L_to_PHG_L",-0.3060156319840909,"1.0","0.8269425245976824","0.9749308994846174",0.290138424191721,0.020756263004448796,"0.04093466264505818",2.491328617777205
-299.4917954581345,0.11166518890996777,0.05583259445498388,0.9441674055450161,-1.6572363859869237,"PSTG_L_to_Caud_L",-0.28407309986568136,"1.0","0.8269425245976824","0.9749308994846174",0.299422655808367,0.017451983891220265,"0.04093466264505818",2.570371071253355
