"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
0.8243515340226256,0.2175699164869376,1.2487551347904746,"LG_L_to_MOG_L",0.10560557632058126,"1.0",0.00038029961772419993,"0.0015586702747088517",0.0945045132647588,3.811041330920721
-37.60847365274284,0.2175872826640472,-1.24870726786202,"LV_occipital_L_to_IFG_triangularis_L",-0.09337906216016716,"1.0",0.0003563588410319431,"0.0015586702747088517",0.09531109091997894,3.831792831766911
1.3171337856154801,0.21780152309976758,1.2481169830199066,"SCP_L_to_dorsal_ACC_L",0.18113350568426995,"1.0",0.0006854107834559138,"0.0015586702747088517",0.08944135731891932,3.6206271242053747
19.676713647038575,0.21787128204990633,1.247924872849536,"RLIC_L_to_MFOG_L",0.2769832821142227,"1.0",0.0023845902462451968,"0.0026237544232343033",0.08224051910945034,3.200506012412765
279.55545459682634,0.21794031418845847,1.2477348090943796,"SFO_L_to_PHG_L",0.2179596253144651,"1.0",0.0010320314104920998,"0.0016005627814682966",0.0868362128697057,3.485514617352131
2.2139215026553036,0.21814936813347818,1.247159500018971,"Fx_ST_L_to_AG_L",0.28014291616424847,"1.0",0.0025134653552019116,"0.0027358904951186092",0.08197070902889103,3.182161619113088
-0.8794718493101089,0.21822797950856354,-1.2469432699005172,"PTR_L_to_PCR_L",0.021819573031975136,"1.0",0.00028689396518207443,"0.0015586702747088517",0.10318536558789665,3.9006374836801454
-0.532367478675607,0.21827843411730394,-1.2468045187634533,"IFO_L_to_ITG_L",-0.08589699213414419,"1.0",0.0003446663595685964,"0.0015586702747088517",0.09578390954130785,3.8424207155069254
0.9073431996850975,0.21842204226198034,1.2464097235429747,"PSIG_L_to_FuG_L",0.23353342972055982,"1.0",0.0012607662883132164,"0.0017315661265206125",0.08567946809276321,3.4184886813873887
37.52693739944294,0.21884027918560825,1.2452610358512815,"CGC_L_to_ICP_L",0.23378298051305363,"1.0",0.001266828861107557,"0.0017351028364384128",0.08565556197467233,3.416874574027863
9.467178488737893,0.21939861147658654,1.2437301051204368,"LenticularFasc_L_to_ICP_L",0.27107355320762727,"1.0",0.0021811671821687193,"0.002449424413577297",0.08272192824695579,3.231457322193523
-12.524320320151444,0.21980725704819698,-1.2426114362422866,"Medulla_L_to_ICP_L",-0.2420078121867636,"1.0",0.0014208799758710063,"0.0018367773862953223",0.08502199142439934,3.378146166425634
-74.87765600497595,0.21981785063435766,-1.2425824567140327,"LV_temporal_L_to_OlfactoryRadiation_L",-0.17686441393787317,"1.0",0.0006618820224202477,"0.0015586702747088517",0.08969599826654591,3.632046771616476
-440.07282496641164,0.21985960533651228,-1.242468243732222,"Fx_L_to_IFG_triangularis_L",-0.13102999177888827,"1.0",0.00045070511830816256,"0.0015586702747088517",0.09276592140624086,3.7565914693322635
-0.24362123626132046,0.22049510059227825,-1.240731928761891,"PCC_L_to_SOG_L",-0.10911616859728793,"1.0",0.0003920665720031111,"0.0015586702747088517",0.0941910433312935,3.8012987532019396
33.425415744366106,0.22054477500784547,1.2405963630694634,"AnsaLenticularis_L_to_Ins_L",0.19941612857999905,"1.0",0.000839005167090907,"0.0015586702747088517",0.08812176079694015,3.5541840207656348
1.268846785329866,0.22065745813784768,1.240288924860149,"Pons_L_to_SCP_L",0.03659754852262428,"1.0",0.0002960241695386951,"0.0015586702747088517",0.09898612796057871,3.890723396968845
-1.5967824284208043,0.22082632884678222,-1.239828404748757,"SFO_L_to_RedNc_L",-0.03415374987985812,"1.0",0.0002948451364889092,"0.0015586702747088517",0.09914494592852692,3.8919869378208456
-7.197586980650524,0.22119367158251985,-1.2388275376325637,"CGH_L_to_PCR_L",-0.21124762842038852,"1.0",0.0009629561582148341,"0.0015735101645915782",0.08727315256370982,3.508561402115222
150.66592159626097,0.2214581517776974,1.238107690931341,"PSMG_L_to_subgenual_ACC_L",0.21441632844758013,"1.0",0.001000956986833732,"0.0015890111155652629",0.08704208879021462,3.49569461299072
31.20213455254642,0.2216799344703107,1.2375045448686122,"LV_atrium_L_to_AG_L",0.22470234681104226,"1.0",0.001137408807608552,"0.001659970922455547",0.08629261206212295,3.4530435698358866
-1.5717868443878318,0.2217578520777553,-1.237292750841573,"SS_L_to_RG_L",0.036524444947484476,"1.0",0.0002971115907609528,"0.0015586702747088517",0.10409946790019556,3.8895623299265276
0.12372342403088617,0.22205811902916764,1.2364770846707749,"SCR_L_to_PrCG_L",0.3212401331778473,"1.0",0.005344246582873729,"0.00548175074489575",0.07817343771235347,2.9126374355628473
-5.200159227445918,0.22274586292865417,-1.2346119106192122,"LV_atrium_L_to_EC_L",-0.08935694019942257,"1.0",0.0003557738182929655,"0.0015586702747088517",0.09541981271047283,3.832316551718611
390.6137123814257,0.22297897451149,1.2339806715260417,"Mammillary_L_to_cerebellum_L",0.1413063023605958,"1.0",0.000491434211471456,"0.0015586702747088517",0.0920129108449577,3.728719720794015
36.27788695322199,0.22308516132490533,1.2336932912500584,"OlfactoryRadiation_L_to_MFOG_L",0.1975333036576729,"1.0",0.0008290632389711155,"0.0015586702747088517",0.08821249793367927,3.5581175440834465
-0.5657797461485754,0.2235356543897956,-1.2324752126320246,"PrCG_L_to_MFG_L",0.16826732611822223,"1.0",0.0006180679904073961,"0.0015586702747088517",0.11571787951745637,3.654388229006777
-252.1542915525052,0.2247641036101836,-1.2291627992579308,"OlfactoryRadiation_L_to_CGC_L",-0.17379155523618944,"1.0",0.0006536857277828032,"0.0015586702747088517",0.08981107239323824,3.636116301380274
11.753540164216833,0.22490311346078548,1.2287888107301674,"PSMG_L_to_LenticularFasc_L",0.2714054504215268,"1.0",0.0022355303325590605,"0.002496273285183561",0.08265273794044958,3.2229274683004685
387.7351904281173,0.22496334848717836,1.2286268087949495,"Mammillary_L_to_SOG_L",0.09026330803626137,"1.0",0.0003600412603998072,"0.0015586702747088517",0.09529483472065159,3.8285151686927783
0.8339481445269671,0.22522328942474107,1.227928064254065,"PoCG_L_to_SFG_L",0.16319581334620004,"1.0",0.0005937082522527366,"0.0015586702747088517",0.0905131807077859,3.667475297042717
106.45342644194648,0.22525461749688178,1.2278438916627206,"Mammillary_L_to_RedNc_L",0.11281167677859151,"1.0",0.0004074041640156856,"0.0015586702747088517",0.09382100564310658,3.7890138508336073
3.562564261060441,0.22530339740303054,1.2277128464465046,"TAP_L_to_AG_L",0.27768945882130913,"1.0",0.0024763224207764315,"0.00270403022958346",0.08212927802121821,3.187355972189874
-0.2841372739471117,0.22561092610167355,-1.2268871634476195,"MOG_L_to_SPG_L",-0.09050848155434466,"1.0",0.0003612600636027947,"0.0015586702747088517",0.09525987455497854,3.8274374388716157
-7.452166052332419,0.22568592426518824,-1.2266859266527896,"ITG_L_to_MFOG_L",-0.0663899730080533,"1.0",0.0003267027274149693,"0.0015586702747088517",0.09682952646171124,3.85944540620456
-2.3023283269575527,0.22614390405418608,-1.2254581306586179,"AnsaLenticularis_L_to_ALIC_L",-0.26868033825874604,"1.0",0.0021508896880009353,"0.002428248408830386",0.08286611539896295,3.236295440497019
1.5420042564087024,0.22617099477979316,1.2253855605433266,"cerebellum_L_to_PCC_L",0.0757606340544755,"1.0",0.00033904009929825547,"0.0015586702747088517",0.0962021694687448,3.8476590862096645
408.66055454941863,0.2265849987036863,1.2242773289051643,"Fx_L_to_cerebellum_L",0.22195804335865404,"1.0",0.0011175393101884514,"0.0016478906935242523",0.08642910612443003,3.4589406611871607
3.905441255300193,0.22658849171333467,1.2242679849317455,"RLIC_L_to_PHG_L",0.21155441549702836,"1.0",0.0009846152029407036,"0.0015837532784358697",0.08717394816808612,3.5011697224367584
9.525865190059655,0.22715511852837653,1.2227536292904742,"III_and_IV_ventricle_to_MTG_L",0.19032745312142804,"1.0",0.0007780014569625005,"0.0015586702747088517",0.08864464711067395,3.5790586733447034
1.4738531564175905,0.22722601601716005,1.2225643454583948,"RLIC_L_to_STG_L_pole",0.24652148537929955,"1.0",0.0015528116015844963,"0.001931282395842556",0.08459952967683687,3.3480273787575188
1.1910481699103719,0.22731631779804964,1.2223233183761892,"PSTG_L_to_Fx_ST_L",0.22876661791119984,"1.0",0.0012216973510876354,"0.0017090143231184949",0.08592475250993134,3.429070991298321
5.268723193386349,0.22750556638442043,1.2218184175369204,"Cu_L_to_STG_L_pole",0.25743394470238334,"1.0",0.0018204347219869944,"0.002153514163126186",0.08375292340785678,3.293742266145126
20.90118160676867,0.22751156575085563,1.221802416727703,"III_and_IV_ventricle_to_PTR_L",0.2148632549541988,"1.0",0.001027537279396989,"0.0016002575530783616",0.08692610785287376,3.486968676225867
268.90868146438174,0.22811176496661525,1.2202031987896216,"cerebellum_L_to_NucAccumbens_L",0.200015417904096,"1.0",0.0008668648764480884,"0.0015586702747088517",0.08796129762309214,3.5433939810135997
-110.58422880402219,0.22829823029900972,-1.2197069947511074,"Snigra_L_to_MFOG_L",-0.12748589633058105,"1.0",0.0004525756006711739,"0.0015586702747088517",0.092791624929622,3.755259376814459
1.5950042950629826,0.22890548209391304,1.2180930914192944,"CGC_L_to_SCP_L",0.23335425987501004,"1.0",0.00130431877657512,"0.0017534640674170513",0.08556935258740551,3.40705339008682
66.776263391089,0.2289562146011394,1.2179584009818292,"CGH_L_to_ML_L",0.06315912226797409,"1.0",0.00032665099183739926,"0.0015586702747088517",0.09693405035467312,3.859495728396447
-14.3038214001016,0.22908440631832044,-1.2176181605051155,"Midbrain_L_to_Mynert_L",-0.11723518520166512,"1.0",0.0004241228375989557,"0.0015586702747088517",0.09343565285481109,3.776119566586879
4.157943616760601,0.22910059167585417,1.217575212011154,"PCT_L_to_dorsal_ACC_L",0.15216407230027737,"1.0",0.0005470786124176593,"0.0015586702747088517",0.0911643095307301,3.694029934843587
-2.8259908713175577,0.22929680707063368,-1.2170547234865825,"GCC_L_to_SPG_L",-0.06823574364247818,"1.0",0.00033286944092484857,"0.0015586702747088517",0.09659311635744189,3.853501508740397
50.226018376391956,0.2298138891585526,1.2156846537478738,"ICP_L_to_PrCu_L",0.2044369708691526,"1.0",0.0009163515227893821,"0.001564809050622372",0.08762863758797981,3.5250195396243695
23.878118932671796,0.22998796024876333,1.2152239402327862,"Put_L_to_subgenual_ACC_L",0.10096408880447032,"1.0",0.00038674762320963467,"0.0015586702747088517",0.09446044781115226,3.8056672843165718
-0.7862414094629177,0.22999661396583568,-1.2152010431290288,"EC_L_to_PCR_L",0.0062289841520697786,"1.0",0.00029519986342049087,"0.0015586702747088517",0.10153936226454721,3.891606273839945
6.0695640816089895,0.23021117349196696,1.2146335359980411,"dorsal_ACC_L_to_AG_L",0.31165215597241286,"1.0",0.0045716547387090875,"0.0047185479445991845",0.07908988081206858,2.9695121032389014
6.784523034824175,0.2309019689111592,1.2128090185773461,"cerebellum_L_to_dorsal_ACC_L",0.23301607606690564,"1.0",0.0013072173856787449,"0.0017534640674170513",0.08557223939596492,3.406305261624906
-0.4525045906785856,0.23136745961486538,-1.2115818247502346,"EC_L_to_Put_L",0.12522780567663025,"1.0",0.00045022621509542945,"0.0015586702747088517",0.11082138936774136,3.7569333818506934
74.2375299608542,0.23200268883769537,1.209910053265489,"AnsaLenticularis_L_to_CST_L",0.19661556679037456,"1.0",0.0008458805848044434,"0.0015586702747088517",0.08813725951985964,3.5514897208245517
-7.995403388451647,0.2320273211274099,-1.2098452944363078,"PSTG_L_to_MFG_L",0.03154803468416199,"1.0",0.0003047912213772934,"0.0015586702747088517",0.10324019218390953,3.881477406770491
0.6705668624089596,0.232044005704806,1.209801433173006,"LG_L_to_IOG_L",0.17478123935946666,"1.0",0.0006762248829862491,"0.0015586702747088517",0.08961236965156225,3.6250401565046886
25.952302227371185,0.23263593734838653,1.2082468232350008,"III_and_IV_ventricle_to_LG_L",0.1796617129474079,"1.0",0.0007105594276274436,"0.0015586702747088517",0.08927597431968032,3.6088289274310275
-4.2032726838301855,0.23286796911559432,-1.2076382192946462,"SS_L_to_SMG_L",0.02775311935657146,"1.0",0.0003038130607095972,"0.0015586702747088517",0.10292905902275075,3.8824962007855697
29.937892109636326,0.23325801053657436,1.206616164304252,"OpticTract_L_to_Put_L",0.2267158294369339,"1.0",0.0012137316375706493,"0.0017020451513043182",0.08600492140446829,3.4312680574760615
-1.6384515960958903,0.23363361257250875,-1.20563312527441,"IOG_L_to_SPG_L",-0.06032374639019818,"1.0",0.00032863556331608386,"0.0015586702747088517",0.09696707202420252,3.8575708563613715
-5.64125654987701,0.23371873177471206,-1.2054105087124651,"Caud_L_to_dorsal_ACC_L",-0.2670173779863187,"1.0",0.002150134378114831,"0.002428009610086677",0.08294650903018723,3.2364169536592686
-1.133592207153404,0.23372988174584988,-1.2053813520139518,"PIns_L_to_Put_L",0.01801962977017317,"1.0",0.00030109444953313024,"0.0015586702747088517",0.1022012822407566,3.885344446274171
-0.7488705592420171,0.23451572839015022,-1.2033289494878372,"EC_L_to_LG_L",-0.06982511461709222,"1.0",0.0003405866146076221,"0.0015586702747088517",0.0963281370955561,3.846210893991462
-2.5359831147170255,0.2346191155337462,-1.203059306187184,"ACR_L_to_Mynert_L",-0.13538883718995487,"1.0",0.0004887581647959749,"0.0015586702747088517",0.09213579922312778,3.7304816179402644
0.5011105917235478,0.23496219570823978,1.2021651418178223,"SLF_L_to_CST_L",0.26274469363393227,"1.0",0.0020216620143075673,"0.0023168911410744865",0.0832771134246693,3.257695800271746
7.763960384472675,0.2350620986542676,1.2019049454271538,"BCC_L_to_Cu_L",0.27411451208545784,"1.0",0.0024156350352694763,"0.00265007627333617",0.08236469993902175,3.1960030776446695
14.353741098325166,0.23514119633072353,1.2016989933915998,"RLIC_L_to_Medulla_L",0.056270323903598485,"1.0",0.0003261223556583823,"0.0015586702747088517",0.09718011286530312,3.860010363243373
156.42756723722124,0.23514571097235534,1.2016872398344294,"LV_atrium_L_to_SFG_L",0.2683218630253955,"1.0",0.002204615329427864,"0.0024719899792491496",0.08283266444928486,3.227753853400128
13.750673588523844,0.23515274046861603,1.2016689393548232,"Midbrain_L_to_Ins_L",0.2548187617215929,"1.0",0.0017968075372143035,"0.002137578363546641",0.08389323133481243,3.298219453326354
2.89293455417317,0.23524844489305788,1.2014198236492486,"RLIC_L_to_SFG_PFC_L",0.25437739825270006,"1.0",0.001785773190650656,"0.002129795149214474",0.08392644846673386,3.3003295079455377
-1.3490542339382519,0.23563971732243527,-1.200402121397328,"SS_L_to_PCR_L",-0.1442489729618067,"1.0",0.0005244165086039712,"0.0015586702747088517",0.09154340344495064,3.707729828514849
1.43781678601141,0.23580611736432913,1.1999696871053587,"PTR_L_to_Midbrain_L",0.24258524072860382,"1.0",0.001512266443095195,"0.001901204624466921",0.0848145982331695,3.3570164274304504
0.5530027900356318,0.23620887000246973,1.198923948230011,"Pons_L_to_ML_L",0.12247589307393306,"1.0",0.00044904195347150337,"0.0015586702747088517",0.09292629325369733,3.7577803876050893
71.54931815356915,0.23621931443287736,1.1988968467728305,"III_and_IV_ventricle_to_CGH_L",0.18048697936546995,"1.0",0.0007248016590299955,"0.0015586702747088517",0.08916113182685789,3.602323383969292
0.5843256473785611,0.2368526943894215,1.1972549664120626,"SPG_L_to_SFG_L",0.15460377878677733,"1.0",0.0005726767479056771,"0.0015586702747088517",0.09084950937769282,3.679195184891828
-62.20147021656153,0.23713363902814386,-1.196527710751138,"Amyg_L_to_PrCG_L",-0.0722854721056204,"1.0",0.00034666898995288785,"0.0015586702747088517",0.09609185034902135,3.840576012052097
2.173772436353107,0.23797255778202775,1.1943598043574029,"Caud_L_to_MFOG_L",0.19612844352608072,"1.0",0.0008578836049584094,"0.0015586702747088517",0.08808290346230761,3.5468357907148653
16.059062645075908,0.23839714617133176,1.1932647155428915,"LV_atrium_L_to_SCR_L",0.20693493290105905,"1.0",0.0009698448515196481,"0.0015746753680128103",0.08733784901985248,3.506193417154975
155.30266974402693,0.2384061168457992,1.1932415938877465,"OlfactoryRadiation_L_to_PLIC_L",0.05546031140342283,"1.0",0.0003287475959086883,"0.0015586702747088517",0.09712741716394152,3.8574625282311863
5.213279496376649,0.23861558104092737,1.1927018857086915,"LV_frontal_L_to_LFOG_L",0.16604059069237406,"1.0",0.0006365695149104257,"0.0015586702747088517",0.09007278576679839,3.6447746306929094
-312.6221039747967,0.23863016870099968,-1.1926643117856222,"CST_L_to_LFOG_L",-0.004484627675801076,"1.0",0.0003033979177417836,"0.0015586702747088517",0.10045393622307147,3.882929545471646
-17.175382098052978,0.23881078875859973,-1.192199220951941,"OlfactoryRadiation_L_to_Amyg_L",-0.07702371798828134,"1.0",0.000355145692926506,"0.0015586702747088517",0.09574148344955263,3.832879781809134
9.759505626778168,0.2389783220905314,1.1917680565426794,"LenticularFasc_L_to_FuG_L",0.2100617802443801,"1.0",0.0010077206404254144,"0.0015921700847485757",0.08711420101779119,3.4934534344724586
-3.8069285365301195,0.23937131165024672,-1.1907575184714143,"ACR_L_to_SFG_pole_L",-0.15770574837655693,"1.0",0.0005927397820684937,"0.0015586702747088517",0.09060068264182723,3.66800617431543
45.16802376951195,0.24011452975827627,1.1888496888270756,"SFO_L_to_Cu_L",0.23389007513344406,"1.0",0.0013627458342693301,"0.001794885000003705",0.08541321124775153,3.392269748089059
0.3401913155550313,0.24033933754137335,1.1882734554720327,"CST_L_to_PrCG_L",0.2678412359680339,"1.0",0.002225302780289725,"0.002487725817224242",0.08283882266993031,3.2245171613237384
-16.057000098220833,0.2406129793943315,-1.187572577053614,"Caud_L_to_IOG_L",0.043640208481353415,"1.0",0.00032091178117158586,"0.0015586702747088517",0.10371304679956411,3.865126394252488
0.6699161460989395,0.24070801790324922,1.1873292904340162,"Cu_L_to_MOG_L",0.15316389012540604,"1.0",0.0005727739994099522,"0.0015586702747088517",0.09086841199961262,3.6791400474033256
0.3992152700009034,0.24096391328905437,1.186674576778771,"PLIC_L_to_ML_L",0.2564405225953772,"1.0",0.0018751337210021416,"0.0021951719727782066",0.08372467417686938,3.2835846581775923
0.49376659285179214,0.24110470902796832,1.1863145630679917,"PLIC_L_to_dorsal_ACC_L",0.27356431396519104,"1.0",0.002441801234623918,"0.0026741826128515557",0.08237599177192746,3.1922499336797654
77.08972748574729,0.24150552048385163,1.1852905252835086,"LV_body_L_to_Hypothalamus_L",0.17939382598771153,"1.0",0.0007291479606571129,"0.0015586702747088517",0.08914842819503288,3.600362433011848
68.72581833427627,0.24205290943612093,1.1838939838836804,"ML_L_to_PHG_L",0.07644722066219638,"1.0",0.0003579291453791217,"0.0015586702747088517",0.09568501703153298,3.830391158407245
-43.02656777878892,0.24217006055598386,-1.1835953962798997,"LV_body_L_to_Snigra_L",-0.06043901393358107,"1.0",0.00033778615317320813,"0.0015586702747088517",0.09669272104300769,3.848837989976395
30.525248895827804,0.2422566441736248,1.1833747845226574,"Fx_L_to_STG_L_pole",0.19241458248354681,"1.0",0.0008354716385324938,"0.0015586702747088517",0.08827210040129192,3.5555769359181397
12.21037256933027,0.24252478874737676,1.182691924632955,"OpticTract_L_to_MCP_L",0.18863003169243758,"1.0",0.0008034375979675385,"0.0015586702747088517",0.0885210032654816,3.5684679575243146
1.9975552495495783,0.24282855037686105,1.1819190224313545,"Hippo_L_to_STG_L",0.23916962376659312,"1.0",0.0014757054115212226,"0.001876680336782187",0.08500324675319128,3.365320430067198
-0.5119969788942672,0.2430434688532871,-1.1813725989167996,"CGC_L_to_SFG_L",-0.04204440316851987,"1.0",0.0003221770674202987,"0.0015586702747088517",0.09783620133500276,3.863876744809019
-55.036079939394085,0.24311470267807847,-1.1811915663536543,"dorsal_ACC_L_to_ITG_L",-0.041879549391222605,"1.0",0.0003221298698997429,"0.0015586702747088517",0.09784440730240213,3.8639232740443874
-42.57066263764297,0.2431354513504995,-1.1811388432152827,"GCC_L_to_ITG_L",0.06562512864349353,"1.0",0.00034473575634316414,"0.0015586702747088517",0.10521148400650325,3.8423566188409226
-1.1069553435474306,0.24365509889583153,-1.1798194608315342,"ALIC_L_to_RG_L",-0.07574936104642091,"1.0",0.0003586934340100403,"0.0015586702747088517",0.09568347784554188,3.8297110860468457
9.667668847987382,0.24378319586602928,1.1794945362720406,"cerebellum_L_to_SFG_PFC_L",0.2219915708812539,"1.0",0.0011824669813595983,"0.0016839092722378643",0.08622562090452603,3.4400260228962325
59.9249870234463,0.24397251695762007,1.1790145397439047,"rostral_ACC_L_to_LG_L",0.1539358260222536,"1.0",0.0005823826720566355,"0.0015586702747088517",0.09075761088064392,3.6737361187305355
5.095964558169409,0.24400714314602753,1.1789267791566505,"PIns_L_to_AnsaLenticularis_L",0.16973339198543838,"1.0",0.0006698051495843209,"0.0015586702747088517",0.0897395909771721,3.6281584863083065
-138.76036583177395,0.2442135073286269,-1.1784039328601965,"AnsaLenticularis_L_to_SFO_L",0.02081673159876375,"1.0",0.0003121146176979696,"0.0015586702747088517",0.10194538951727761,3.87394846237251
647.1531880885378,0.24455251892738977,1.1775457031107956,"Pons_L_to_PHG_L",0.15650337716939372,"1.0",0.0005962404442686309,"0.0015586702747088517",0.09058270096990834,3.666091161934165
1.3532191998938243,0.24522362580072427,1.1758492866550965,"UNC_L_to_Fx_ST_L",0.20911027400537735,"1.0",0.0010162766898541317,"0.0015945131180328163",0.0871029896325085,3.49063878993613
58158.05565031633,0.24533646054890051,1.1755643938985536,"Mammillary_L_to_PoCG_L",0.1141117251431898,"1.0",0.0004381214783318313,"0.0015586702747088517",0.09324167161060193,3.765693690765694
0.39836260128719114,0.24587462974362476,1.174206889281407,"FuG_L_to_MTG_L",0.25815503371418486,"1.0",0.0019534466722613323,"0.0022590363614728953",0.08355988581072668,3.2695194975711157
3.162045436450009,0.24618500402334134,1.1734249614526597,"Amyg_L_to_ENT_L",0.09502994377874013,"1.0",0.00039468976052854323,"0.0015586702747088517",0.09441067053225473,3.799165246387303
25.528163269603073,0.24636233430161666,1.1729785317046155,"SS_L_to_SCP_L",0.22253900934068796,"1.0",0.0012001643418752068,"0.0016963386471898698",0.08616004265060305,3.4350418992558556
224.10047726082115,0.24676092135757696,1.1719759331449,"LV_occipital_L_to_PoCG_L",0.26016435668711757,"1.0",0.0020187123189927387,"0.002315917395761197",0.08340010340263808,3.258199212687751
-23.018693667910167,0.2469502961663119,-1.1714999928018874,"PCR_L_to_LG_L",-0.13080314515796426,"1.0",0.000491556272150885,"0.0015586702747088517",0.09216222451780443,3.7286395764761586
267.4926787237563,0.2471127725799817,1.1710918638841696,"LV_body_L_to_SFG_PFC_L",0.2667799665029044,"1.0",0.002236016258293886,"0.002496273285183561",0.0828842471525483,3.2228521106139634
-20.770118598591342,0.24756462013479139,-1.169957872633306,"LV_body_L_to_EC_L",-0.0561168818006893,"1.0",0.00033885297311893477,"0.0015586702747088517",0.09680141625392923,3.8478347468850997
17.366111528752835,0.24757167716421483,1.1699401736161725,"LenticularFasc_L_to_cerebellum_L",0.27147042855911446,"1.0",0.0024101696072159596,"0.0026460308080204723",0.08251137299576464,3.1967918464799387
2.844220684867735,0.2476586508698097,1.1697220735873286,"SLF_L_to_Pons_L",0.07959161750432693,"1.0",0.00036892692659174864,"0.0015586702747088517",0.09533241570898046,3.820737225957074
-3.4858752931558388,0.24782636163061697,-1.1693016687883147,"ICP_L_to_PoCG_L",-0.1739628185596177,"1.0",0.0007052895534358405,"0.0015586702747088517",0.08940361086217921,3.611267760988856
-29.31150154240942,0.24838188242675044,-1.167910594034197,"LV_occipital_L_to_PLIC_L",-0.04064387460907637,"1.0",0.00032646324806307055,"0.0015586702747088517",0.0977514968808346,3.8596784076585933
-438.99293180255916,0.24864548742163012,-1.1672512874575447,"Caud_L_to_ENT_L",-0.20715977737640226,"1.0",0.0010039413428807457,"0.001590159576207532",0.08719519607210816,3.4947039538406637
-137.47960152219684,0.24907094756098547,-1.1661882239725507,"LV_frontal_L_to_CGH_L",-0.1534005858400068,"1.0",0.0005888783107766566,"0.0015586702747088517",0.09069874158279742,3.670131181367498
-26.15512174607386,0.24907335192606192,-1.1661822200945695,"PTR_L_to_RedNc_L",0.07157136118684114,"1.0",0.0003587300622476471,"0.0015586702747088517",0.10536251522136182,3.829678528893436
137.7596277475613,0.24948395321219557,1.1651575298043266,"rostral_ACC_L_to_STG_L",0.3162097806247673,"1.0",0.005309253804734462,"0.005447108970160701",0.07863710346920089,2.915042590701538
6.330236382848666,0.24996337270377814,1.1639626331365598,"LV_frontal_L_to_SFO_L",0.2762223698726169,"1.0",0.002620073390818869,"0.002831822388684529",0.08212026571924225,3.1676446668677034
2.1033019737534366,0.2500101002516867,1.1638462584681155,"PCT_L_to_SFG_L",0.3124990518890667,"1.0",0.004953844643510467,"0.0050965245007544326",0.07898603457440286,2.9403435534742077
25.049532811625774,0.2501963407284001,1.1633825831623346,"EC_L_to_MFOG_L",0.19953660870323484,"1.0",0.0009251164032966666,"0.0015670124206068347",0.08768955069842671,3.521864199386463
-210.7351661031507,0.25029849197875254,-1.163128366821446,"OlfactoryRadiation_L_to_ENT_L",-0.187619082459987,"1.0",0.0008142061005581973,"0.0015586702747088517",0.08847711844472488,3.564080580549298
7.316915047858762,0.2506085393712561,1.1623572313346187,"AnsaLenticularis_L_to_FuG_L",0.22708217472458303,"1.0",0.0012880049638852506,"0.0017437665748173572",0.08579912906571767,3.4112936771786457
19.319298875445234,0.2506089620143661,1.1623561806247678,"PSMG_L_to_PHG_L",0.22597377070234778,"1.0",0.00126984880756198,"0.0017375738074659065",0.08587697643298638,3.4160732780662673
323.3579012266544,0.2510573069318657,1.161242291852035,"SCP_L_to_ENT_L",0.20749551312083958,"1.0",0.0010152271514836397,"0.0015945131180328163",0.08714429668173489,3.490982833640597
-2.783917052634493,0.2511184647509818,-1.161090459432343,"Medulla_L_to_ML_L",-0.18286048330038887,"1.0",0.0007774099128395724,"0.0015586702747088517",0.08877657670304293,3.5793088896748206
-11.897887732454837,0.2511425278305863,-1.161030726924284,"IOG_L_to_LFOG_L",0.015038050145022224,"1.0",0.00031697291887587784,"0.0015586702747088517",0.10126916574758309,3.8690472098553093
0.6901888867746503,0.25115335603218547,1.1610038490952221,"cerebellum_L_to_FuG_L",0.14419725379955814,"1.0",0.0005500387280963587,"0.0015586702747088517",0.0912400853085771,3.6922808183206497
21.015608610570304,0.2511624108115488,1.1609813739053663,"PSTG_L_to_AnsaLenticularis_L",0.2296069473803806,"1.0",0.0013329609345076965,"0.0017723855189329554",0.08561606243164402,3.399729207707402
-37.82396726725452,0.25167446599703264,-1.159711330116833,"AnteriorCom_L_to_Mynert_L",-0.2565050488285629,"1.0",0.0019402837572525848,"0.0022501869615535242",0.08364917075414324,3.2718458657505884
9.836935105660462,0.25174925362860506,1.1595259907852817,"III_and_IV_ventricle_to_EC_L",0.10784433366257,"1.0",0.00043029829069700517,"0.0015586702747088517",0.0934824640439906,3.771480052220917
-44.91056374703361,0.2518296202121063,-1.1593268697388313,"LV_frontal_L_to_IOG_L",0.05328035437900385,"1.0",0.0003403894519150847,"0.0015586702747088517",0.10388778547170091,3.84639516886008
91.90651953051044,0.2521218910403547,1.1586031067394835,"AnteriorCom_L_to_FuG_L",0.2188683537573342,"1.0",0.0011668462370691666,"0.0016790101348739376",0.08635629411798683,3.444484641905
-133.35099707708014,0.2521697282490105,-1.15848470277371,"LV_body_L_to_cerebellum_L",-0.038232930670198055,"1.0",0.0003285129456521069,"0.0015586702747088517",0.09778220672803453,3.8576894603573715
0.6576607550440651,0.2526769152064491,1.1572303331514298,"ML_L_to_PrCG_L",0.11059510568842149,"1.0",0.00043849839599819675,"0.0015586702747088517",0.09329193666970174,3.765417421055758
-9.180468578731737,0.25275114499414286,-1.1570469004829693,"TAP_L_to_IFG_orbitalis_L",-0.025326468202738518,"1.0",0.0003220043702521353,"0.0015586702747088517",0.09857933778094453,3.864047028675203
