"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-193.04069863533195,0.5206871599798228,0.2603435799899114,0.7396564200100886,-0.6616684139220901,"PHG_L_to_RG_L",-0.4677698725397519,"1.0","0.66522940741565","0.9486422299929134",0.012755875432177181,"0.013610650590003487",0.2832968195699032,2.923551843784893
5.673163347270391,0.5214185083935226,0.7392907458032387,0.2607092541967613,0.6604875477459639,"Cu_L_to_MTG_L_pole",0.2975158456993002,"1.0","0.8335140761507103","0.9486422299929134",0.004717713584012882,"0.006111180925473507",0.3010240405181526,3.4599357304302596
-132.84809083482384,0.523746433860983,0.2618732169304915,0.7381267830695085,-0.6567351695820673,"STG_L_pole_to_SFG_pole_L",-0.3491005535258584,"1.0","0.66522940741565","0.9486422299929134",0.006005008891548159,"0.006934620182095176",0.2963553266586074,3.3293781499339867
-0.7048140741632429,0.5240709940150747,0.26203549700753737,0.7379645029924626,-0.6562127801649257,"PSMG_L_to_PrCu_L",-0.23023369070906954,"1.0","0.66522940741565","0.9486422299929134",0.003708125120600655,"0.006091653649846973",0.3066760967041351,3.590781630296541
-3.3615286600223735,0.5248088739378929,0.26240443696894644,0.7375955630310536,-0.6550258362304759,"FuG_L_to_AG_L",-0.3743311806105017,"1.0","0.66522940741565","0.9486422299929134",0.006880820211726164,"0.00764946178210159",0.29392658699562285,3.255893998441812
-11.782148719920263,0.5260652982483737,0.26303264912418683,0.7369673508758132,-0.6530069861034887,"Amyg_L_to_PrCu_L",-0.23625973404675168,"1.0","0.66522940741565","0.9486422299929134",0.003787089020817344,"0.006091653649846973",0.3061792924154316,3.579306709513059
-3.994010813413513,0.5262123773800857,0.2631061886900429,0.7368938113099571,-0.6527708382287618,"rostral_ACC_L_to_IFG_orbitalis_L",-0.3504560272383408,"1.0","0.66522940741565","0.9486422299929134",0.006063027784403967,"0.006934620182095176",0.2962672103922977,3.324184326604135
-1.826967608910929,0.5265803362972755,0.26329016814863776,0.7367098318513623,-0.6521802160797305,"dorsal_ACC_L_to_IFG_opercularis_L",-0.27670059149812737,"1.0","0.66522940741565","0.9486422299929134",0.004365533275347428,"0.006091653649846973",0.30283903615271673,3.5020277825612416
0.4495472119729946,0.5269904282602098,0.7365047858698951,0.2634952141301049,0.6515222452231485,"dorsal_ACC_L_to_PoCG_L",0.29933570449557817,"1.0","0.8312785751094235","0.9486422299929134",0.004782630369832135,"0.006133856794022626",0.3009029850933195,3.452527194076377
-1.217593436495003,0.527281726446216,0.263640863223108,0.736359136776892,-0.6510550519197501,"PCC_L_to_SFG_PFC_L",-0.2579788018436574,"1.0","0.66522940741565","0.9486422299929134",0.004078523595166177,"0.006091653649846973",0.3044023748318456,3.5389731004070963
0.197554526120393,0.5310779806504019,0.734461009674799,0.26553899032520095,0.6449800194488788,"SOG_L_to_PrCu_L",-0.11748454869831403,"1.0","0.8298767958661758","0.9486422299929134",0.002887380529290601,"0.006091653649846973",0.33346490115383753,3.7274409344451462
-0.19455587453429773,0.5310834401009243,0.26554172005046217,0.7344582799495378,-0.6449713008276684,"Ins_L_to_SFG_PFC_L",-0.3449001423883842,"1.0","0.66522940741565","0.9486422299929134",0.005925330772621038,"0.006934620182095176",0.29686689475045275,3.3365943367015536
-127.27618542927407,0.5318416048661208,0.2659208024330604,0.7340791975669396,-0.6437610265335627,"Caud_L_to_Cu_L",-0.43750157808452833,"1.0","0.66522940741565","0.9486422299929134",0.010317024424589065,"0.011088390736707874",0.2873926854781683,3.037744774116146
0.47772165284126344,0.5325750549942604,0.7337124725028699,0.2662875274971302,0.6425911436789786,"MOG_L_to_STG_L",0.32447532127380824,"1.0","0.8298767958661758","0.9486422299929134",0.005376888431569573,"0.0065938110135829705",0.2987452736704958,3.389105304591526
7.385926728986081,0.5348151162831138,0.7325924418584431,0.2674075581415569,0.6390238396495985,"LG_L_to_LFOG_L",0.012317708005602938,"1.0","0.8295767804414536","0.9486422299929134",0.002656889103843769,"0.006091653649846973",0.3230314677775135,3.7730712235395645
-1.2018638589811186,0.5351610555857533,0.26758052779287667,0.7324194722071233,-0.6384736901013572,"Amyg_L_to_MTG_L",0.08346322244641291,"1.0","0.66522940741565","0.9486422299929134",0.002775500059027209,"0.006091653649846973",0.3304128314799187,3.7491040013166463
-130.4128792402316,0.5364528590830759,0.26822642954153797,0.731773570458462,-0.6364211129978186,"MFG_L_to_SFG_pole_L",-0.2909061724803131,"1.0","0.66522940741565","0.9486422299929134",0.004665411011128324,"0.006096843934997242",0.3016904659108961,3.4659805203971734
-1.8557257083530383,0.5367309566997658,0.2683654783498829,0.7316345216501171,-0.6359796047388376,"Put_L_to_PrCu_L",-0.18239027250400247,"1.0","0.66522940741565","0.9486422299929134",0.003296090352241395,"0.006091653649846973",0.3103100216233147,3.6550247297005165
-0.18035724698170555,0.5375953364104187,0.26879766820520934,0.7312023317947907,-0.6346081425402933,"MOG_L_to_SOG_L",-0.2953198981084449,"1.0","0.66522940741565","0.9486422299929134",0.004756198306244191,"0.006128037250984389",0.30132640552028495,3.4555312969955825
0.4653234853860048,0.5380606193149498,0.7309696903425251,0.2690303096574749,0.633870422400342,"MTG_L_to_STG_L",0.25818012811833213,"1.0","0.8286458154485361","0.9486422299929134",0.004127961777271625,"0.006091653649846973",0.30439174765019095,3.5324238344090357
-0.3614560952849783,0.5389588653938608,0.2694794326969304,0.7305205673030696,-0.6324472477873064,"RG_L_to_SFG_PFC_L",-0.42698590381817103,"1.0","0.66522940741565","0.9486422299929134",0.009667885146912279,"0.010455863246660615",0.28881490908827073,3.0727158684422013
1.0292421393142221,0.541476547719451,0.7292617261402745,0.2707382738597255,0.6284653835621261,"PSMG_L_to_MTG_L_pole",0.40839266345147435,"1.0","0.82761610367893","0.9486422299929134",0.008581455734238639,"0.009378887734885946",0.2908837010971016,3.136882570653403
-0.7139493066041479,0.5429809459255324,0.2714904729627662,0.7285095270372338,-0.6260910708777128,"PIns_L_to_SMG_L",0.035735207079725065,"1.0","0.66522940741565","0.9486422299929134",0.002698356025157934,"0.006091653649846973",0.32627001366457437,3.764569509186723
-0.775412698832674,0.5439466919485567,0.27197334597427836,0.7280266540257216,-0.6245688345540448,"Thal_L_to_SFG_PFC_L",-0.2809472664063845,"1.0","0.66522940741565","0.9486422299929134",0.004518882309736807,"0.006091653649846973",0.3025640748661993,3.48328983088074
-3.244980134948668,0.5442424317159484,0.2721212158579742,0.7278787841420258,-0.6241029848300117,"rostral_ACC_L_to_IFG_triangularis_L",-0.3412045683993909,"1.0","0.66522940741565","0.9486422299929134",0.0058973234719808506,"0.006934620182095176",0.29741981407955764,3.33915423825306
120.08437536858811,0.5447060762621163,0.7276469618689418,0.27235303813105816,0.623372937134431,"Thal_L_to_MFOG_L",-0.10888233825271562,"1.0","0.8266900170519812","0.9486422299929134",0.0028917246614052223,"0.006091653649846973",0.3318491210477697,3.726617248063569
-4.255038583515913,0.5447527131989313,0.27237635659946563,0.7276236434005343,-0.6232995226191342,"PIns_L_to_PrCu_L",-0.10430490599338227,"1.0","0.66522940741565","0.9486422299929134",0.0028738209903446,"0.006091653649846973",0.31593759935887766,3.7300201414145358
-0.9197287653198215,0.5448696242380695,0.27243481211903475,0.7275651878809652,-0.6231155001399485,"Hippo_L_to_FuG_L",0.2739793158259499,"1.0","0.66522940741565","0.9486422299929134",0.00440375599239784,"0.006091653649846973",0.3468369539445686,3.497295290339027
0.2546142923222934,0.5465437344916584,0.7267281327541708,0.2732718672458292,0.6204828090236215,"PCC_L_to_PrCu_L",0.11210932862504278,"1.0","0.8265534257149085","0.9486422299929134",0.0029103409982553408,"0.006091653649846973",0.31533013565879514,3.7231017326519202
-0.2677771109495404,0.5468257859581076,0.2734128929790538,0.7265871070209462,-0.6200397018451905,"IOG_L_to_MOG_L",-0.18411647514734128,"1.0","0.66522940741565","0.9486422299929134",0.0033439659923070572,"0.006091653649846973",0.31006509743589855,3.6471505062336895
-3.8720949834467406,0.5472111129422254,0.2736055564711127,0.7263944435288874,-0.6194345537009139,"PSMG_L_to_SMG_L",0.18566186622788838,"1.0","0.66522940741565","0.9486422299929134",0.0033578526625073967,"0.006091653649846973",0.3381100929858512,3.644888101698707
61.21685223276888,0.5482302008279087,0.7258848995860456,0.27411510041395437,0.6178352432114216,"IOG_L_to_MFOG_L",0.11428839936641669,"1.0","0.8265026084395568","0.9486422299929134",0.002924482448979314,"0.006091653649846973",0.31513451899804407,3.7204466296123933
-109.50976894956894,0.5485521693887772,0.2742760846943886,0.7257239153056114,-0.6173303052051672,"PSTG_L_to_IFG_opercularis_L",-0.2337415373359793,"1.0","0.66522940741565","0.9486422299929134",0.003845427558400737,"0.006091653649846973",0.3063107535873243,3.5709848807350024
-75.78757237338861,0.5497395081174452,0.2748697540587226,0.7251302459412774,-0.6154696475703556,"PSTG_L_to_Hippo_L",0.06572729657980075,"1.0","0.66522940741565","0.9486422299929134",0.0027696415226593717,"0.006091653649846973",0.3281838855757918,3.7502629271138788
0.45136247019595194,0.5514312951315306,0.7242843524342347,0.2757156475657653,0.6128223361301418,"Put_L_to_IFG_triangularis_L",0.1142913765026687,"1.0","0.8255884413760275","0.9486422299929134",0.00293375159121116,"0.006091653649846973",0.31506281623379717,3.7187134492564264
57.42150017404163,0.5518904315929453,0.7240547842035274,0.27594521579647263,0.6121046569715758,"STG_L_pole_to_AG_L",0.10599688040731498,"1.0","0.8255884413760275","0.9486422299929134",0.0029008526944094577,"0.006091653649846973",0.31564402237095246,3.724890617025608
0.2208675315438091,0.5526215690314349,0.7236892154842826,0.27631078451571744,0.6109624943880161,"dorsal_ACC_L_to_PrCG_L",0.23206346574011602,"1.0","0.8255884413760275","0.9486422299929134",0.003840666748973293,"0.006091653649846973",0.30643134998720145,3.571659150856801
-0.15996663845498582,0.5544709475935088,0.2772354737967544,0.7227645262032456,-0.6080771756949146,"Put_L_to_SFG_L",-0.09260612987628485,"1.0","0.66522940741565","0.9486422299929134",0.0028590660556234945,"0.006091653649846973",0.31653103299062907,3.7328409441798924
-1.1930692565795316,0.5546241938135066,0.2773120969067533,0.7226879030932467,-0.6078383265608263,"LG_L_to_PHG_L",-0.25563516429124833,"1.0","0.66522940741565","0.9486422299929134",0.004159922486458851,"0.006091653649846973",0.3046233013056605,3.52823230375814
-3.522480361026879,0.5559111150515132,0.2779555575257566,0.7220444424742434,-0.6058339701563269,"ITG_L_to_AG_L",-0.32782847897469836,"1.0","0.66522940741565","0.9486422299929134",0.005593024227746036,"0.006731139622926915",0.2987787402639739,3.367789708355406
-1.3095798220809058,0.5581817075872382,0.2790908537936191,0.7209091462063809,-0.6023037859594157,"Hippo_L_to_MTG_L_pole",0.15782626705069383,"1.0","0.66522940741565","0.9486422299929134",0.0031882104061234525,"0.006091653649846973",0.334890157556216,3.6732057084319205
-10.29930170448894,0.5590201849808409,0.27951009249042047,0.7204899075095795,-0.6010021656752346,"rostral_ACC_L_to_IFG_opercularis_L",-0.33156012777444827,"1.0","0.66522940741565","0.9486422299929134",0.005710122929619337,"0.006800894398338336",0.2985097663024106,3.3565876117110878
3.834586587244649,0.559734716989599,0.7201326415052005,0.2798673584947995,0.5998937980360327,"LG_L_to_SPG_L",0.0855362081169822,"1.0","0.8235771093457266","0.9486422299929134",0.0028505600119115466,"0.006091653649846973",0.31689166425935467,3.734473894708202
-32.08641672040927,0.560151742351353,0.2800758711756765,0.7199241288243234,-0.5992472748217276,"SMG_L_to_IFG_opercularis_L",-0.10160563196013969,"1.0","0.66522940741565","0.9486422299929134",0.002907072562358107,"0.006091653649846973",0.31576039079804996,3.723717273676258
-1.002512463220968,0.5605807267650198,0.2802903633825099,0.7197096366174901,-0.5985824860317168,"GP_L_to_SFG_L",-0.08368096157748878,"1.0","0.66522940741565","0.9486422299929134",0.0028471464683306694,"0.006091653649846973",0.316998765017127,3.7351306163392857
-162.3815137206229,0.5606778205410312,0.2803389102705156,0.7196610897294844,-0.5984320603201543,"GP_L_to_ENT_L",-0.04795024434007199,"1.0","0.66522940741565","0.9486422299929134",0.002763412019791275,"0.006091653649846973",0.31948419141023826,3.7514979990509687
5956.339582466048,0.5621304221403853,0.7189347889298073,0.28106521107019267,0.5961832669120424,"Thal_L_to_subcallosal_ACC_L",-0.06690000995207294,"1.0","0.8231167107769366","0.9486422299929134",0.00280577728327099,"0.006091653649846973",0.32759833302899755,3.743154330773025
-0.9469934636007118,0.5627293804138297,0.28136469020691485,0.7186353097930851,-0.5952569345339306,"PrCu_L_to_SFG_L",0.10652896454271821,"1.0","0.66522940741565","0.9486422299929134",0.002933396226404347,"0.006091653649846973",0.3305288812406582,3.7187797932137743
-84.6006438439038,0.5628518380224701,0.28142591901123504,0.718574080988765,-0.5950676111525521,"Ins_L_to_subgenual_ACC_L",-0.30395807515808226,"1.0","0.66522940741565","0.9486422299929134",0.005057780385046916,"0.00637612996166085",0.30085915460225565,3.422221552757791
-2.4779634961673014,0.5628673239724388,0.2814336619862194,0.7185663380137806,-0.5950436709770565,"Ins_L_to_IFG_opercularis_L",-0.22188184642429568,"1.0","0.66522940741565","0.9486422299929134",0.0037603353109643737,"0.006091653649846973",0.30717095573596326,3.58316692657933
-31.554783935303792,0.5630047294844945,0.28150236474224727,0.7184976352577528,-0.5948312675593486,"LG_L_to_MFG_DPFC_L",-0.27708231140851886,"1.0","0.66522940741565","0.9486422299929134",0.0045359992985995416,"0.006091653649846973",0.30299635165484556,3.4812385735650166
-11.558929268321544,0.5633477181935785,0.28167385909678927,0.7183261409032107,-0.5943011938488557,"MTG_L_pole_to_PrCu_L",-0.07181535387524608,"1.0","0.66522940741565","0.9486422299929134",0.0028212264844832027,"0.006091653649846973",0.3177465715065232,3.7401437887081883
-87.12703082988943,0.5641143482890878,0.2820571741445439,0.7179428258554561,-0.5931170360690035,"PSIG_L_to_Caud_L",-0.21100292063807716,"1.0","0.66522940741565","0.9486422299929134",0.003648240281045231,"0.006091653649846973",0.3079622683908069,3.599651672752941
2.0399431273434243,0.5651358861868392,0.7174320569065804,0.2825679430934196,0.5915404995254211,"Thal_L_to_Hippo_L",-0.25432470658998213,"1.0","0.8223058459560474","0.9486422299929134",0.004182976419971058,"0.006091653649846973",0.3428189552553588,3.5252291964868254
-1.4865979532659837,0.5666535096063938,0.2833267548031969,0.7166732451968031,-0.5892012082422747,"GP_L_to_PoCG_L",0.004714585276559506,"1.0","0.66522940741565","0.9486422299929134",0.0027391473700631823,"0.006091653649846973",0.32293559543862227,3.7563361358906744
-1.131879354607424,0.5675148207333705,0.2837574103666852,0.7162425896333148,-0.5878750775189864,"Put_L_to_rostral_ACC_L",-0.33649042072197627,"1.0","0.66522940741565","0.9486422299929134",0.00589509322148517,"0.006934620182095176",0.29823856125763654,3.3393586150611125
-0.40594904741589094,0.567950578151322,0.283975289075661,0.716024710924339,-0.5872045716389579,"PSTG_L_to_AG_L",-0.08682211649410138,"1.0","0.66522940741565","0.9486422299929134",0.0028767490844064125,"0.006091653649846973",0.31659345099322,3.7294621236758134
-22.6632375930944,0.5679693630764666,0.2839846815382333,0.7160153184617667,-0.5871756732702825,"IOG_L_to_RG_L",-0.24545763174344756,"1.0","0.66522940741565","0.9486422299929134",0.004069606064214732,"0.006091653649846973",0.30542702260630594,3.54016305415426
-0.2387810950936082,0.5681766146429319,0.28408830732146595,0.715911692678534,-0.5868568757010355,"LG_L_to_FuG_L",-0.20648168064167727,"1.0","0.66522940741565","0.9486422299929134",0.0036164594218625135,"0.006091653649846973",0.30827106059100995,3.604419613183594
14.297290915783766,0.5687060422731474,0.7156469788634263,0.2843530211365737,0.5860427868950535,"LG_L_to_PrCG_L",0.06632752994117846,"1.0","0.8211692052368583","0.9486422299929134",0.0028217209979942027,"0.006091653649846973",0.31797239579333375,3.7400477037647377
-7.218672433172758,0.5705042315106439,0.28525211575532194,0.7147478842446781,-0.5832807992019956,"GP_L_to_PrCu_L",-0.15194772238878204,"1.0","0.6655443197589213","0.9486422299929134",0.003187404197512067,"0.006091653649846973",0.31208129126027223,3.6733439367641023
-8.390898178125271,0.571935951830529,0.2859679759152645,0.7140320240847355,-0.5810850494528033,"STG_L_to_SFG_PFC_L",-0.26255151712643104,"1.0","0.6655443197589213","0.9486422299929134",0.004333698927811415,"0.006091653649846973",0.30416506100422097,3.506001636886253
-91.82786029242472,0.5723038111936617,0.28615190559683085,0.7138480944031691,-0.5805213607997346,"dorsal_ACC_L_to_STG_L_pole",-0.20560681080960866,"1.0","0.6655443197589213","0.9486422299929134",0.003621588767948707,"0.006091653649846973",0.30831544239668157,3.6036471899441884
1.9052573213012067,0.574740673918091,0.7126296630409545,0.2873703369590455,0.5767921306213929,"Put_L_to_MFOG_L",0.3239090119872782,"1.0","0.8186145407851142","0.9486422299929134",0.0055902680194596065,"0.006731139622926915",0.2994091797677547,3.3680562334875535
62.527153266337905,0.5748673941298705,0.7125663029350647,0.28743369706493527,0.5765984370619386,"ENT_L_to_MTG_L",0.032133428216834965,"1.0","0.8186145407851142","0.9486422299929134",0.0027776187925734643,"0.006091653649846973",0.3201006882708635,3.7486854948288038
-53.245833549331564,0.5761063080035402,0.2880531540017701,0.7119468459982299,-0.5747059396473643,"subcallosal_ACC_L_to_SFG_PFC_L",-0.4872092767521756,"1.0","0.6677945487610853","0.9486422299929134",0.015804758904047644,"0.01682914142560629",0.28332050160767025,2.808108740398172
-515.7865851266295,0.5811941702834208,0.2905970851417104,0.7094029148582897,-0.5669566013296986,"Caud_L_to_IFG_opercularis_L",-0.13380371532254476,"1.0","0.6677945487610853","0.9486422299929134",0.0031120239948055463,"0.006091653649846973",0.3131579584233537,3.6864289535870856
-2.2671938827566107,0.5813966435801254,0.2906983217900627,0.7093016782099373,-0.5666489586835949,"ENT_L_to_ITG_L",-0.15628827245268054,"1.0","0.6677945487610853","0.9486422299929134",0.0032470851584927808,"0.006091653649846973",0.3116488220032343,3.663206885343288
-24.61061582821015,0.583333231292841,0.2916666156464205,0.7083333843535795,-0.5637093133478606,"LFOG_L_to_SFG_pole_L",-0.32533546603939795,"1.0","0.6677945487610853","0.9486422299929134",0.005671324781342642,"0.006770266607485161",0.2994423613673924,3.3602731770033483
-53.37039737242978,0.5835290107905091,0.29176450539525456,0.7082354946047454,-0.5634124160201366,"PHG_L_to_MFOG_L",-0.35723359820276257,"1.0","0.6677945487610853","0.9486422299929134",0.006645051927717642,"0.007410804475948183",0.2968175701100624,3.274701981293846
-0.14548347086151972,0.5841986531496086,0.2920993265748043,0.7079006734251957,-0.5623973070896813,"MOG_L_to_PrCu_L",-0.2267342313290654,"1.0","0.6677945487610853","0.9486422299929134",0.0038907667074808286,"0.006091653649846973",0.30680254153519626,3.5646058993117746
-8.716589415501245,0.5847466213342316,0.2923733106671158,0.7076266893328842,-0.5615670985692224,"Caud_L_to_STG_L",-0.24007923631810643,"1.0","0.6677945487610853","0.9486422299929134",0.004059525856645365,"0.006091653649846973",0.30586076578016486,3.5415113614414895
0.23281979977051737,0.5861641811667331,0.7069179094166335,0.29308209058336654,0.5594212927331279,"SFG_PFC_L_to_SFG_L",-0.13074214278464466,"1.0","0.8138598845897838","0.9486422299929134",0.0031093535815753274,"0.006091653649846973",0.3308854897814664,3.6868984354754915
-101.02322147105359,0.5862187577193947,0.29310937885969734,0.7068906211403027,-0.5593387328594324,"dorsal_ACC_L_to_MTG_L_pole",-0.25082948262146426,"1.0","0.6677945487610853","0.9486422299929134",0.004212942117901534,"0.006091653649846973",0.30509955467559724,3.521350851991602
-0.45614855349071504,0.5869356251402748,0.2934678125701374,0.7065321874298627,-0.5582546755615566,"PrCu_L_to_PoCG_L",-0.25021050739503625,"1.0","0.6677945487610853","0.9486422299929134",0.00420670049165098,"0.006091653649846973",0.305147368239951,3.522156358035289
-5.0844294475022,0.5871430332102296,0.2935715166051148,0.7064284833948852,-0.5579411592929774,"ENT_L_to_MTG_L_pole",-0.10864548229561219,"1.0","0.6677945487610853","0.9486422299929134",0.0030078110788184453,"0.006091653649846973",0.31471557254088567,3.705063822015548
76.86466721284104,0.5886980581728749,0.7056509709135625,0.29434902908643745,0.5555924375508026,"SFG_pole_L_to_SFG_L",0.1515091554207945,"1.0","0.8133059631353421","0.9486422299929134",0.0032368092102853098,"0.006091653649846973",0.3118825589225833,3.6649386340477923
-0.32366890924126546,0.588925051194348,0.294462525597174,0.705537474402826,-0.555249856433938,"IOG_L_to_ITG_L",-0.13068781606897703,"1.0","0.6678700395704713","0.9486422299929134",0.003116530239960948,"0.006091653649846973",0.3132460105033107,3.6856376512602034
-30.80470738107149,0.5898000008849026,0.2949000004424513,0.7050999995575487,-0.5539300130475427,"IOG_L_to_PrCG_L",0.10386851801458324,"1.0","0.6678700395704713","0.9486422299929134",0.0029951608089390847,"0.006091653649846973",0.3287347227168731,3.707370785063513
75.07874816763726,0.5912593482621622,0.7043703258689189,0.2956296741310811,0.5517308821093496,"IOG_L_to_IFG_opercularis_L",-0.013756451455535182,"1.0","0.8127349913872141","0.9486422299929134",0.0028029715847380033,"0.006091653649846973",0.3225541416326418,3.743702893227414
-40.176495585418195,0.5924559548633093,0.29622797743165463,0.7037720225683454,-0.5499297840964763,"Caud_L_to_MOG_L",-0.24000023704723347,"1.0","0.6678700395704713","0.9486422299929134",0.004085757981141787,"0.006091653649846973",0.30589193682736987,3.5380096930222713
-0.5556798653986096,0.5931733518338806,0.2965866759169403,0.7034133240830597,-0.5488508822547316,"Ins_L_to_RG_L",-0.3040372795479044,"1.0","0.6678700395704713","0.9486422299929134",0.005200264856466646,"0.006480808057378592",0.3012602217330699,3.4071800958431626
-1.1212996970474474,0.5936622573959744,0.2968311286979872,0.7031688713020128,-0.5481159980997053,"IOG_L_to_PrCu_L",-0.031940457234170806,"1.0","0.6678700395704713","0.9486422299929134",0.002823556311563776,"0.006091653649846973",0.3195043056500487,3.739691249679039
10.52559922055857,0.5987746239121772,0.7006126880439114,0.2993873119560886,0.5404501001436074,"Thal_L_to_MFG_DPFC_L",-0.01845958381707402,"1.0","0.8093014867471522","0.9486422299929134",0.002823533929495067,"0.006091653649846973",0.3225627208650502,3.739695595286623
-51.15058315938995,0.5988447656077076,0.2994223828038538,0.7005776171961462,-0.5403451582498972,"Put_L_to_ENT_L",-0.09589373907490549,"1.0","0.6722389722385872","0.9486422299929134",0.0029875618996031117,"0.006091653649846973",0.3153074322755736,3.7087613633478753
1.736913883198908,0.6042258449185898,0.6978870775407051,0.3021129224592949,0.5323129197936252,"FuG_L_to_STG_L_pole",0.3442518256864625,"1.0","0.8070537712342233","0.9486422299929134",0.006327674812499803,"0.00711090491958447",0.2983687481678662,3.3011143504605163
0.2472170205968541,0.6044218011318139,0.6977890994340931,0.30221090056590694,0.5320211074942662,"LG_L_to_Cu_L",-0.045953942018023566,"1.0","0.8070537712342233","0.9486422299929134",0.0028687920301605266,"0.006091653649846973",0.32409985800604246,3.73097989085697
30.363143078489408,0.6047265302127026,0.6976367348936487,0.3023632651063513,0.5315674090286002,"Put_L_to_subcallosal_ACC_L",0.258007228709516,"1.0","0.8070537712342233","0.9486422299929134",0.004387627014178464,"0.006091653649846973",0.30471451055197285,3.499287154717032
-0.30317959979252507,0.6050173997960928,0.3025086998980464,0.6974913001019536,-0.5311344533967276,"Cu_L_to_MOG_L",-0.22548798822873914,"1.0","0.6762254011283879","0.9486422299929134",0.00394531039806293,"0.006091653649846973",0.30692006947766176,3.5570316696924458
-820.2086300943963,0.6053151879076903,0.30265759395384517,0.6973424060461548,-0.5306913087675239,"subgenual_ACC_L_to_Cu_L",-0.4250995301188914,"1.0","0.6762254011283879","0.9486422299929134",0.010158234783760278,"0.010940450573560757",0.2914161645796018,3.0460912657171133
-0.21304567102548022,0.6068110141599101,0.30340550707995506,0.6965944929200449,-0.5284670042999573,"IFG_orbitalis_L_to_SFG_PFC_L",-0.3155313181574352,"1.0","0.6762254011283879","0.9486422299929134",0.005532290638825538,"0.0066891598261500365",0.30062447107906576,3.3736937445134414
74.42489279462563,0.6073900577984026,0.6963049711007987,0.3036950288992013,0.5276067054471175,"PSIG_L_to_SFG_PFC_L",-0.019695387749693354,"1.0","0.8070537712342233","0.9486422299929134",0.0028444363273172086,"0.006091653649846973",0.32230448158842584,3.735652587694675
-235.1725558166543,0.6076228242023196,0.3038114121011598,0.6961885878988402,-0.5272609953905306,"subgenual_ACC_L_to_IFG_orbitalis_L",-0.3361161605285053,"1.0","0.6762254011283879","0.9486422299929134",0.0060953851122097025,"0.006947547204405834",0.2990808557776979,3.321309532423832
2.113226130543969,0.6083809490715824,0.6958095254642088,0.3041904745357912,0.5261354728798776,"MOG_L_to_STG_L_pole",0.30506179338099504,"1.0","0.8070537712342233","0.9486422299929134",0.005290076890261607,"0.006525899381907942",0.30142396663909554,3.397912600530969
-2.658107020815004,0.6123246403147145,0.3061623201573572,0.6938376798426428,-0.5202919403664918,"ITG_L_to_RG_L",-0.25439435089115836,"1.0","0.6782437745740498","0.9486422299929134",0.004359294886243554,"0.006091653649846973",0.30502223903312115,3.502804184640801
-124.91457518537632,0.6135006889970157,0.30675034449850785,0.6932496555014922,-0.5185529860742268,"Caud_L_to_Amyg_L",-0.307480018321953,"1.0","0.6782437745740498","0.9486422299929134",0.005367878111747711,"0.0065938110135829705",0.30133555697957715,3.3900126906111994
15.983608315025764,0.6141722882239433,0.6929138558880283,0.30708614411197166,0.5175606768165315,"GP_L_to_LFOG_L",0.19602384244499463,"1.0","0.8058043155551791","0.9486422299929134",0.003658852322394863,"0.006091653649846973",0.30883911683742044,3.59806904132789
0.7545583041491563,0.6153810660503705,0.6923094669748148,0.30769053302518523,0.5157760279895164,"Cu_L_to_ITG_L",-0.02850333445338139,"1.0","0.8058043155551791","0.9486422299929134",0.0028703474554077953,"0.006091653649846973",0.3225426296561398,3.73068286233395
-267.1202388949704,0.617214411976512,0.308607205988256,0.691392794011744,-0.5130725786096422,"PrCG_L_to_SFG_pole_L",-0.07830654106625264,"1.0","0.6782437745740498","0.9486422299929134",0.002973433782195626,"0.006091653649846973",0.31601739839020754,3.7113564289765417
-14.131136557874068,0.6176437748138832,0.3088218874069416,0.6911781125930584,-0.5124400155824426,"PSMG_L_to_RG_L",-0.24409841211650868,"1.0","0.6782437745740498","0.9486422299929134",0.0042275269989694225,"0.006091653649846973",0.3057476148949919,3.519473348736462
2.8654299333701334,0.620000277018911,0.6899998614905445,0.3100001385094555,0.5089721338331996,"GP_L_to_Ins_L",0.26983326522749784,"1.0","0.8042228115345873","0.9486422299929134",0.00463603873110648,"0.006091653649846973",0.3040568440016436,3.469405483339815
-35.525311255491665,0.6203157429514027,0.31015787147570134,0.6898421285242986,-0.5085083802319014,"PSTG_L_to_IFG_orbitalis_L",-0.25938794420729067,"1.0","0.6782437745740498","0.9486422299929134",0.004464465517797897,"0.006091653649846973",0.3047592421464196,3.4898639503715234
-18.679117165019402,0.6218614456267733,0.31093072281338663,0.6890692771866134,-0.5062377786661577,"Cu_L_to_MFG_L",-0.04937562753319009,"1.0","0.6782437745740498","0.9486422299929134",0.002914783385290953,"0.006091653649846973",0.31763445703571713,3.7222662379341007
-1.8603596347665108,0.6225064290910827,0.31125321454554133,0.6887467854544587,-0.5052911315045575,"Put_L_to_STG_L_pole",-0.01960328613744063,"1.0","0.6782437745740498","0.9486422299929134",0.0028784517402871365,"0.006091653649846973",0.3193822577467298,3.7291379099576036
178.4058050729931,0.6230028843643782,0.6884985578178109,0.3115014421821891,0.5045628073555616,"rostral_ACC_L_to_STG_L_pole",-0.10500380497393189,"1.0","0.8033776858415268","0.9486422299929134",0.0030818008340377187,"0.006091653649846973",0.3269977514368065,3.6917667026192764
