"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-156.79779859271727,0.3119821198161049,0.15599105990805245,0.8440089400919475,-1.033791100663625,"AG_L_to_IFG_triangularis_L",-0.21072024156084923,"1.0","0.8582907806385128","0.9657918387091243"
11.307468726901002,0.312794345590124,0.8436028272049381,0.156397172795062,1.0320178839568765,"PHG_L_to_MTG_L_pole",0.21037481188925056,"1.0","0.9337323335959431","0.9657918387091243"
144.12500737041128,0.31357584149807644,0.8432120792509618,0.15678792074903822,1.0303148048786546,"FuG_L_to_MFOG_L",0.21004297110782774,"1.0","0.9337323335959431","0.9657918387091243"
-1.419329291334937,0.3151579054020082,0.1575789527010041,0.8424210472989959,-1.0268761773660295,"PSTG_L_to_AG_L",-0.20937274177203322,"1.0","0.8582907806385128","0.9657918387091243"
-15.406980051604897,0.31547570310235534,0.15773785155117767,0.8422621484488223,-1.0261869016761116,"MTG_L_to_IFG_triangularis_L",-0.20923835821045367,"1.0","0.8582907806385128","0.9657918387091243"
0.9646177197952194,0.31831084491860173,0.8408445775406992,0.15915542245930087,1.0200591236405148,"SFG_PFC_L_to_SFG_L",0.20804314500954288,"1.0","0.9327697082043126","0.9657918387091243"
7.0205462842521005,0.32029793423472774,0.8398510328826361,0.16014896711736387,1.0157869884068988,"FuG_L_to_STG_L_pole",0.20720931990451508,"1.0","0.9326671878042149","0.9657918387091243"
-149.96791110471085,0.32260898864412435,0.16130449432206218,0.8386955056779378,-1.0108415182179835,"PSIG_L_to_MFG_DPFC_L",-0.20624351073509586,"1.0","0.8582907806385128","0.9657918387091243"
548.59030090526,0.3230577546063731,0.8384711226968135,0.16152887730318655,1.009884055922604,"subgenual_ACC_L_to_SFG_L",0.20605645655398733,"1.0","0.9321349215802385","0.9657918387091243"
-104.38502797912645,0.32468168686552534,0.16234084343276267,0.8376591565672373,-1.006427027584949,"MTG_L_to_IFG_opercularis_L",-0.20538088788568187,"1.0","0.8582907806385128","0.9657918387091243"
-25.102316915526178,0.3260207611538858,0.1630103805769429,0.836989619423057,-1.0035854224095662,"Ins_L_to_PoCG_L",-0.2048253645603849,"1.0","0.8582907806385128","0.9657918387091243"
-958.2204643898252,0.32779336717869556,0.16389668358934778,0.8361033164106522,-0.9998362474926666,"subgenual_ACC_L_to_IOG_L",-0.20409211180687067,"1.0","0.8582907806385128","0.9657918387091243"
251.26490797043382,0.32788444914191006,0.836057775429045,0.16394222457095503,0.9996439828412247,"PoCG_L_to_RG_L",0.20405449997163286,"1.0","0.93045139523555","0.9657918387091243"
-499.8057354039559,0.3278885753962546,0.1639442876981273,0.8360557123018727,-0.9996352736178782,"subcallosal_ACC_L_to_MTG_L",-0.20405279620557615,"1.0","0.8582907806385128","0.9657918387091243"
-9.754438489524311,0.3291433878199983,0.16457169390999915,0.8354283060900008,-0.9969902684344779,"Thal_L_to_Caud_L",-0.2035352739728411,"1.0","0.8582907806385128","0.9657918387091243"
1.2451544220199342,0.3300929404400179,0.834953529779991,0.16504647022000896,0.9949933450215379,"LG_L_to_IOG_L",0.20314444246574478,"1.0","0.9302227161703883","0.9657918387091243"
-36.94635717748689,0.3314665347457084,0.1657332673728542,0.8342667326271458,-0.9921116597094755,"Cu_L_to_IFG_orbitalis_L",-0.20258027700980147,"1.0","0.8582907806385128","0.9657918387091243"
2.4321237856442557,0.3331485521362727,0.8334257239318636,0.16657427606813635,0.9885941181610349,"dorsal_ACC_L_to_SFG_PFC_L",0.20189135258795388,"1.0","0.9295211468421108","0.9657918387091243"
-273.5782600435277,0.33556904327284887,0.16778452163642443,0.8322154783635756,-0.9835536138203901,"PSMG_L_to_subgenual_ACC_L",-0.2009036274772956,"1.0","0.8582907806385128","0.9657918387091243"
-6.157511351886686,0.33661030706550243,0.16830515353275122,0.8316948464672488,-0.9813929352941284,"PIns_L_to_IFG_triangularis_L",-0.2004800382212702,"1.0","0.8582907806385128","0.9657918387091243"
-447.97811807535635,0.3366726537111132,0.1683363268555566,0.8316636731444433,-0.9812637082212405,"STG_L_pole_to_PoCG_L",-0.20045470039125682,"1.0","0.8582907806385128","0.9657918387091243"
10.19989615158335,0.33749024878403755,0.8312548756079812,0.16874512439201877,0.9795705797450193,"SOG_L_to_SFG_L",0.2001226879061544,"1.0","0.9281001038341536","0.9657918387091243"
-4.099972444197577,0.34189865673900477,0.17094932836950238,0.8290506716304976,-0.9704894123020142,"Cu_L_to_MTG_L",-0.19834075026332662,"1.0","0.8582907806385128","0.9657918387091243"
1.2720079192296212,0.3422226889547926,0.8288886555226037,0.1711113444773963,0.9698250801260233,"PSIG_L_to_IOG_L",0.19821031527240296,"1.0","0.9264576225333638","0.9657918387091243"
-646.6476565413441,0.3423125318767749,0.17115626593838745,0.8288437340616126,-0.9696409597634977,"AG_L_to_MFG_DPFC_L",-0.19817416321316406,"1.0","0.8582907806385128","0.9657918387091243"
-6.856531756622006,0.3434525488262752,0.1717262744131376,0.8282737255868624,-0.9673075117979076,"MTG_L_to_SPG_L",-0.19771592033720334,"1.0","0.8582907806385128","0.9657918387091243"
-1.3451168627408356,0.34450540890404957,0.17225270445202479,0.8277472955479752,-0.9651571423444036,"IFG_triangularis_L_to_IFG_orbitalis_L",-0.19729351564536995,"1.0","0.8582907806385128","0.9657918387091243"
-67.05973152541083,0.34502842616423,0.172514213082115,0.827485786917885,-0.964090590095902,"PSTG_L_to_Ins_L",-0.19708396821861096,"1.0","0.8582907806385128","0.9657918387091243"
18.476648164402082,0.3452874026666495,0.8273562986666753,0.17264370133332474,0.9635628845096392,"Put_L_to_AG_L",0.1969802789675419,"1.0","0.9257446152648744","0.9657918387091243"
-130.69020136000844,0.34630345252566896,0.17315172626283448,0.8268482737371655,-0.961495116258615,"IOG_L_to_PoCG_L",-0.1965739180218237,"1.0","0.8582907806385128","0.9657918387091243"
294.1011954877929,0.34783072149983874,0.8260846392500807,0.17391536074991937,0.9583946986885579,"PCC_L_to_ENT_L",0.1959644294707156,"1.0","0.9253220796794734","0.9657918387091243"
13.515695165377592,0.3481186343060241,0.825940682846988,0.17405931715301204,0.9578112590826523,"GP_L_to_Ins_L",0.19584970990247094,"1.0","0.9253220796794734","0.9657918387091243"
432.0454786536105,0.3483947522160089,0.8258026238919955,0.17419737610800445,0.9572520283623829,"PSIG_L_to_MFOG_L",0.19573974288977403,"1.0","0.9253220796794734","0.9657918387091243"
2.3917428689917117,0.3487536925368978,0.825623153731551,0.1743768462684489,0.9565255034637038,"LG_L_to_MOG_L",0.1955968681565592,"1.0","0.9253220796794734","0.9657918387091243"
-100.03935760358216,0.3491803564440713,0.17459017822203565,0.8254098217779644,-0.9556625589839227,"Amyg_L_to_PoCG_L",-0.19542714965145527,"1.0","0.8582907806385128","0.9657918387091243"
-332.9544764542435,0.35024930837995905,0.17512465418997952,0.8248753458100204,-0.953503691594943,"Amyg_L_to_subgenual_ACC_L",-0.19500248027257858,"1.0","0.8582907806385128","0.9657918387091243"
15.193412427811545,0.35239111376685717,0.8238044431165714,0.17619555688342858,0.9491914452563556,"Amyg_L_to_FuG_L",0.19415389293521107,"1.0","0.9253220796794734","0.9657918387091243"
-51.24701346333126,0.35242243266597184,0.17621121633298592,0.8237887836670141,-0.9491285202049178,"ITG_L_to_MFG_DPFC_L",-0.19414150696858004,"1.0","0.8582907806385128","0.9657918387091243"
4.771743608704268,0.35397595734443776,0.8230120213277812,0.17698797867221888,0.9460119441776712,"PCC_L_to_SFG_L",0.19352793399033089,"1.0","0.9253220796794734","0.9657918387091243"
934.5487614062598,0.3558304914888032,0.8220847542555985,0.1779152457444016,0.9423035453691347,"SPG_L_to_SFG_pole_L",0.19279755054451844,"1.0","0.9253220796794734","0.9657918387091243"
-1.2981644399571,0.35602035182145775,0.17801017591072887,0.8219898240892711,-0.9419246276819466,"IFG_opercularis_L_to_MFG_L",-0.19272290317464955,"1.0","0.8582907806385128","0.9657918387091243"
275.296944030581,0.3567832560986782,0.8216083719506608,0.1783916280493391,0.9404034136587374,"FuG_L_to_PrCG_L",0.19242318799084146,"1.0","0.9253220796794734","0.9657918387091243"
3.3899594035844824,0.3609523944560429,0.8195238027719786,0.18047619722802144,0.9321285684829675,"Cu_L_to_ITG_L",0.19079190606827345,"1.0","0.9253220796794734","0.9657918387091243"
-22.1917692853865,0.3609807638067509,0.18049038190337546,0.8195096180966246,-0.932072481261865,"SOG_L_to_STG_L_pole",-0.19078084376475885,"1.0","0.8582907806385128","0.9657918387091243"
-7.946680786354921,0.3614954396159802,0.1807477198079901,0.8192522801920099,-0.931055460197653,"Thal_L_to_IFG_orbitalis_L",-0.19058024008969843,"1.0","0.8582907806385128","0.9657918387091243"
57.55539911392875,0.3635196131795694,0.8182401934102153,0.1817598065897847,0.9270649661882027,"LG_L_to_SFG_PFC_L",0.1897928993313839,"1.0","0.9253220796794734","0.9657918387091243"
-7.608174213781377,0.3639556862226295,0.18197784311131476,0.8180221568886852,-0.9262072262665125,"STG_L_pole_to_LFOG_L",-0.18962361586729443,"1.0","0.8582907806385128","0.9657918387091243"
388.9858478996715,0.36525336160974775,0.8173733191951261,0.18262668080487388,0.9236587909961522,"dorsal_ACC_L_to_STG_L_pole",0.18912055722269536,"1.0","0.9253220796794734","0.9657918387091243"
-1.9039747099452338,0.3656218865325872,0.1828109432662936,0.8171890567337063,-0.9229361643405241,"Ins_L_to_IFG_triangularis_L",-0.18897788430256474,"1.0","0.8582907806385128","0.9657918387091243"
-325.25767162898694,0.3665593111183735,0.18327965555918674,0.8167203444408133,-0.9211001856439766,"RG_L_to_IFG_opercularis_L",-0.18861534117040984,"1.0","0.8582907806385128","0.9657918387091243"
-462.629365223101,0.36714262208183546,0.18357131104091773,0.8164286889590823,-0.9199593262181381,"Caud_L_to_PoCG_L",-0.18839002150581907,"1.0","0.8582907806385128","0.9657918387091243"
-2.1219475275231994,0.3692329258261312,0.1846164629130656,0.8153835370869345,-0.9158808978709456,"PSMG_L_to_MTG_L_pole",-0.1875842890800666,"1.0","0.8582907806385128","0.9657918387091243"
2.0985397497802065,0.3692690341478039,0.8153654829260981,0.18463451707390194,0.9158105810566353,"Amyg_L_to_ITG_L",0.18757039399646222,"1.0","0.9243190304802974","0.9657918387091243"
8.164404448397907,0.3694978876941999,0.8152510561529,0.18474894384709994,0.915365020993589,"Hippo_L_to_Amyg_L",0.1874823456624459,"1.0","0.9243190304802974","0.9657918387091243"
-0.7830706189512769,0.3720934795689521,0.18604673978447606,0.8139532602155239,-0.9103243490876223,"FuG_L_to_ITG_L",-0.186485930453804,"1.0","0.8582907806385128","0.9657918387091243"
-16.152363554795713,0.3729709987815317,0.18648549939076586,0.8135145006092341,-0.9086254575282584,"SOG_L_to_MTG_L_pole",-0.1861499720659427,"1.0","0.8582907806385128","0.9657918387091243"
-44.71584120543556,0.37624091063998577,0.18812045531999289,0.8118795446800071,-0.9023179793511742,"PIns_L_to_MFG_L",-0.18490208814135325,"1.0","0.8582907806385128","0.9657918387091243"
35.21303761955987,0.3768082913371319,0.8115958543314341,0.18840414566856595,0.9012272139991967,"MOG_L_to_PHG_L",0.1846861980560769,"1.0","0.922065542517052","0.9657918387091243"
443.7062848275476,0.37964044441233835,0.8101797777938309,0.18982022220616918,0.8957985982068961,"PrCG_L_to_LFOG_L",0.18361134035383572,"1.0","0.921468208809467","0.9657918387091243"
-13.909469136431223,0.38128054158927394,0.19064027079463697,0.809359729205363,-0.8926670293071248,"LG_L_to_IFG_triangularis_L",-0.1829909945204065,"1.0","0.8582907806385128","0.9657918387091243"
-3.6254653334856544,0.38128165411962456,0.19064082705981228,0.8093591729401877,-0.8926649080607463,"Put_L_to_ITG_L",-0.18299057423948972,"1.0","0.8582907806385128","0.9657918387091243"
669.7100948901651,0.3813630132772722,0.809318493361364,0.1906815066386361,0.8925097926482587,"AG_L_to_MFOG_L",0.18295984106998198,"1.0","0.921468208809467","0.9657918387091243"
25.704034232103375,0.38288969164180386,0.8085551541790981,0.19144484582090193,0.8896031071612605,"MFOG_L_to_SFG_PFC_L",0.1823838374933439,"1.0","0.921468208809467","0.9657918387091243"
9.519442111484466,0.3856591519148109,0.8071704240425945,0.19282957595740546,0.884349513516564,"Thal_L_to_MTG_L_pole",0.18134228244146738,"1.0","0.9210820164102375","0.9657918387091243"
-112.2604879427845,0.3862485227808371,0.19312426139041855,0.8068757386095815,-0.8832346686909427,"IOG_L_to_MFG_DPFC_L",-0.1811211794270776,"1.0","0.8582907806385128","0.9657918387091243"
-124.8235183281796,0.3902215575930458,0.1951107787965229,0.8048892212034771,-0.8757480426221375,"LG_L_to_MFG_L",-0.1796356746727995,"1.0","0.8582907806385128","0.9657918387091243"
-4.052031996154038,0.3903575906843404,0.1951787953421702,0.8048212046578298,-0.8754925851616003,"PIns_L_to_IFG_orbitalis_L",-0.17958496476739125,"1.0","0.8582907806385128","0.9657918387091243"
-80.1931741102242,0.39137434818082184,0.19568717409041092,0.8043128259095891,-0.8735850333243643,"LG_L_to_MFG_DPFC_L",-0.17920625855002253,"1.0","0.8582907806385128","0.9657918387091243"
-1.9350453073558542,0.3918788929560466,0.1959394464780233,0.8040605535219767,-0.8726396412829479,"PSTG_L_to_LG_L",-0.17901854035276324,"1.0","0.8582907806385128","0.9657918387091243"
1.1326977409681604,0.39461024998647476,0.8026948750067626,0.19730512499323738,0.8675353646196292,"PCC_L_to_MOG_L",0.17800469162053353,"1.0","0.9169858671434871","0.9657918387091243"
270.25126326362806,0.3996699666869954,0.8001650166565023,0.1998349833434977,0.8581397462508433,"FuG_L_to_IFG_opercularis_L",0.17613698438044625,"1.0","0.9151058477784308","0.9657918387091243"
-44.101900533459705,0.40092524950577446,0.20046262475288723,0.7995373752471128,-0.8558205953764177,"STG_L_pole_to_IFG_opercularis_L",-0.17567567845776813,"1.0","0.8582907806385128","0.9657918387091243"
4.463958988565487,0.4010460532692307,0.7994769733653846,0.20052302663461535,0.8555976544287879,"Caud_L_to_MFOG_L",0.17563132682289567,"1.0","0.9151058477784308","0.9657918387091243"
1.6896971199187496,0.4013655649154957,0.7993172175422522,0.20068278245774784,0.855008209209181,"PrCu_L_to_PoCG_L",0.17551405806703257,"1.0","0.9151058477784308","0.9657918387091243"
29.221693218304704,0.4016582396456094,0.7991708801771953,0.2008291198228047,0.8544685371052962,"LG_L_to_AG_L",0.17540668500481346,"1.0","0.9151058477784308","0.9657918387091243"
26.887047830772143,0.40206848023747743,0.7989657598812613,0.20103424011873872,0.8537125049932416,"Ins_L_to_MOG_L",0.17525625446887008,"1.0","0.9151058477784308","0.9657918387091243"
-8.23475663787548,0.40512132269702106,0.20256066134851053,0.7974393386514895,-0.8481018448648422,"Put_L_to_Cu_L",-0.1741394974716609,"1.0","0.8582907806385128","0.9657918387091243"
-94.95042021664541,0.40600917644880297,0.20300458822440148,0.7969954117755985,-0.8464751699001306,"SMG_L_to_IFG_orbitalis_L",-0.17381559495444496,"1.0","0.8582907806385128","0.9657918387091243"
-933.265147686331,0.4065516483691064,0.2032758241845532,0.7967241758154469,-0.8454823984382591,"subgenual_ACC_L_to_PHG_L",-0.17361788718190183,"1.0","0.8582907806385128","0.9657918387091243"
-13.031504673293432,0.40737335805454844,0.20368667902727422,0.7963133209727258,-0.8439802013058139,"GP_L_to_SOG_L",-0.17331868874324516,"1.0","0.8582907806385128","0.9657918387091243"
165.89698936131444,0.4099524619713306,0.7950237690143347,0.2049762309856653,0.8392777148381226,"subgenual_ACC_L_to_SFG_PFC_L",0.17238176629117993,"1.0","0.9142773343664848","0.9657918387091243"
-67.56585060019395,0.41009145337489505,0.20504572668744753,0.7949542733125525,-0.8390248251853626,"PSIG_L_to_IFG_orbitalis_L",-0.1723313673244275,"1.0","0.8582907806385128","0.9657918387091243"
-1.8971600153528578,0.4111538414768685,0.20557692073843425,0.7944230792615657,-0.8370936412833194,"ITG_L_to_STG_L_pole",-0.1719464525902406,"1.0","0.8582907806385128","0.9657918387091243"
-13.27113855491855,0.4131809875007524,0.2065904937503762,0.7934095062496238,-0.8334174856796611,"PSMG_L_to_Ins_L",-0.17121352052352348,"1.0","0.8582907806385128","0.9657918387091243"
423.89597992547993,0.41319002256406545,0.7934049887179673,0.20659501128203273,0.8334011264657651,"AG_L_to_LFOG_L",0.17121025827540107,"1.0","0.913430659981197","0.9657918387091243"
-5.291814797833502,0.41333400062533265,0.20666700031266633,0.7933329996873337,-0.833140465033774,"Ins_L_to_PrCG_L",-0.171158278106946,"1.0","0.8582907806385128","0.9657918387091243"
0.7883143027847812,0.4143658035462289,0.7928170982268856,0.20718290177311444,0.8312741384999841,"IOG_L_to_FuG_L",0.17078606022905504,"1.0","0.913430659981197","0.9657918387091243"
573.188675079242,0.4146467396171354,0.7926766301914323,0.2073233698085677,0.8307664888537595,"SOG_L_to_ENT_L",0.1706848025479571,"1.0","0.913430659981197","0.9657918387091243"
29.447353928882045,0.41551615085600546,0.7922419245719973,0.20775807542800273,0.8291968406943854,"PIns_L_to_IOG_L",0.17037168050536453,"1.0","0.913430659981197","0.9657918387091243"
22.705138043714125,0.4171716075363523,0.7914141962318239,0.20858580376817615,0.8262137621918487,"Cu_L_to_STG_L_pole",0.16977645740846828,"1.0","0.913430659981197","0.9657918387091243"
614.2850223624524,0.4201692250563188,0.7899153874718405,0.2100846125281594,0.8208310248130827,"PSTG_L_to_ENT_L",0.16870195289874085,"1.0","0.913430659981197","0.9657918387091243"
-5.480626347153149,0.420732404374618,0.210366202187309,0.789633797812691,-0.8198224289289224,"PSIG_L_to_Cu_L",-0.16850054947858742,"1.0","0.8582907806385128","0.9657918387091243"
424.656599886055,0.4236950193160759,0.7881524903419621,0.21184750965803795,0.8145305478597559,"Cu_L_to_ENT_L",0.1674434846043132,"1.0","0.913430659981197","0.9657918387091243"
-198.10819738464383,0.4309157118415008,0.2154578559207504,0.7845421440792496,-0.8017286112226003,"Caud_L_to_SOG_L",-0.16488388629034964,"1.0","0.8582907806385128","0.9657918387091243"
-26.462029162882775,0.43248771015289156,0.21624385507644578,0.7837561449235542,-0.7989591956723217,"Hippo_L_to_PrCu_L",-0.16432973343817217,"1.0","0.8582907806385128","0.9657918387091243"
169.09046152063172,0.4339640027181859,0.783017998640907,0.21698200135909296,0.7963640395972896,"Cu_L_to_RG_L",0.16381030819140235,"1.0","0.908546668826613","0.9657918387091243"
-848.4981379114437,0.4340792499761362,0.2170396249880681,0.7829603750119318,-0.7961616771110374,"PoCG_L_to_SFG_pole_L",-0.16376979923605345,"1.0","0.8582907806385128","0.9657918387091243"
-0.39116312830182703,0.4350632090236104,0.2175316045118052,0.7824683954881948,-0.7944352908046267,"STG_L_to_PoCG_L",-0.16342417728168082,"1.0","0.8582907806385128","0.9657918387091243"
581.823440223902,0.43603570843712147,0.7819821457814393,0.21801785421856074,0.792731370392612,"PIns_L_to_ENT_L",0.1630829939781436,"1.0","0.9083630986350052","0.9657918387091243"
-35.50354956638538,0.43848162531885426,0.21924081265942713,0.7807591873405728,-0.7884561637224311,"STG_L_to_IFG_opercularis_L",-0.16222669361910563,"1.0","0.8582907806385128","0.9657918387091243"
3.5596162234114987,0.4390812898325309,0.7804593550837345,0.21954064491626546,0.7874102469060612,"PCC_L_to_SFG_PFC_L",0.1620171463489019,"1.0","0.907612845518725","0.9657918387091243"
2.868187295168589,0.4411344086209533,0.7794327956895233,0.22056720431047666,0.7838358658693118,"Hippo_L_to_PHG_L",0.161300861198305,"1.0","0.9074386316520321","0.9657918387091243"
-7.811242092441767,0.4418048018287801,0.22090240091439006,0.7790975990856099,-0.7826709464817037,"ITG_L_to_RG_L",-0.1610673629908307,"1.0","0.8582907806385128","0.9657918387091243"
2.3127151294108343,0.44186700068321927,0.7790664996583904,0.22093350034160963,0.7825629203854059,"PIns_L_to_SMG_L",0.16104570870534143,"1.0","0.9074386316520321","0.9657918387091243"
-18.38281235874213,0.4426054430382307,0.22130272151911534,0.7786972784808847,-0.7812811125058172,"GP_L_to_MTG_L_pole",-0.1607887471777157,"1.0","0.8582907806385128","0.9657918387091243"
-11.474791285038648,0.4467955305864828,0.2233977652932414,0.7766022347067586,-0.7740323928818021,"PIns_L_to_MFG_DPFC_L",-0.15933499652044378,"1.0","0.8582907806385128","0.9657918387091243"
-2.0917358977170353,0.4473657013932918,0.2236828506966459,0.776317149303354,-0.7730492128481675,"PSIG_L_to_SOG_L",-0.1591377369864233,"1.0","0.8582907806385128","0.9657918387091243"
-386.395823716587,0.4497706532257477,0.22488532661287386,0.7751146733871261,-0.7689105412945243,"subcallosal_ACC_L_to_MTG_L_pole",-0.1583071692027104,"1.0","0.8582907806385128","0.9657918387091243"
9.693370933819347,0.4515939705319393,0.7742030147340304,0.22579698526596964,0.7657817114457418,"IOG_L_to_AG_L",0.15767903790177576,"1.0","0.9033823227167097","0.9657918387091243"
-23.683219504512966,0.451901789086567,0.2259508945432835,0.7740491054567165,-0.7652542444762167,"IOG_L_to_IFG_orbitalis_L",-0.15757312687653596,"1.0","0.8582907806385128","0.9657918387091243"
-0.7193499652974955,0.45274515823935657,0.22637257911967829,0.7736274208803218,-0.7638101855244759,"SMG_L_to_PoCG_L",-0.15728314391423395,"1.0","0.8582907806385128","0.9657918387091243"
-2.637289211648279,0.45551553675791523,0.22775776837895761,0.7722422316210424,-0.7590779643466479,"IFG_triangularis_L_to_MFG_DPFC_L",-0.15633257692006203,"1.0","0.8582907806385128","0.9657918387091243"
2.3849173943148365,0.45626941927781617,0.7718652903610919,0.22813470963890808,0.7577932139696516,"LG_L_to_STG_L_pole",0.15607443244787433,"1.0","0.9016710784692213","0.9657918387091243"
-3.104435543086025,0.45677862369561784,0.22838931184780892,0.7716106881521911,-0.7569261588445043,"PSIG_L_to_AG_L",-0.15590019726589524,"1.0","0.8582907806385128","0.9657918387091243"
171.58614787707748,0.45721824831700486,0.7713908758414976,0.22860912415850243,0.7561780474711586,"ITG_L_to_SFG_L",0.15574985219707907,"1.0","0.9016710784692213","0.9657918387091243"
87.95250324101184,0.45733924546448057,0.7713303772677598,0.22866962273224029,0.7559722216449808,"PHG_L_to_AG_L",0.1557084862722709,"1.0","0.9016710784692213","0.9657918387091243"
-10.208501846104415,0.4591179085302629,0.22955895426513145,0.7704410457348685,-0.7529503259037782,"subgenual_ACC_L_to_MFOG_L",-0.15510106540844504,"1.0","0.8582907806385128","0.9657918387091243"
1.229561033543006,0.4612504513689536,0.7693747743155233,0.2306252256844768,0.7493364029623768,"Ins_L_to_LFOG_L",0.15437441220042003,"1.0","0.9016710784692213","0.9657918387091243"
-0.4175874400938286,0.46136695394068306,0.23068347697034153,0.7693165230296585,-0.7491392586754144,"MOG_L_to_SPG_L",-0.15433476508697366,"1.0","0.8582907806385128","0.9657918387091243"
-123.46896909808856,0.46230802552443206,0.23115401276221603,0.768845987237784,-0.7475478741600933,"PSIG_L_to_IFG_triangularis_L",-0.15401469909654286,"1.0","0.8582907806385128","0.9657918387091243"
171.3481058920508,0.46297931537029746,0.7685103423148513,0.23148965768514873,0.7464138774843311,"IOG_L_to_MFOG_L",0.15378659529150132,"1.0","0.9016710784692213","0.9657918387091243"
-4.371898566407357,0.4635418460982579,0.23177092304912894,0.7682290769508711,-0.7454643579964909,"PSTG_L_to_PrCu_L",-0.15359558021779457,"1.0","0.8582907806385128","0.9657918387091243"
360.66176036730644,0.463734505281838,0.768132747359081,0.231867252640919,0.7451393177874812,"MOG_L_to_ENT_L",0.15353018783996528,"1.0","0.9016710784692213","0.9657918387091243"
-216.85394254366534,0.46419908494978634,0.23209954247489317,0.7679004575251068,-0.7443558433111422,"ITG_L_to_MFG_L",-0.1533725582545749,"1.0","0.8582907806385128","0.9657918387091243"
-11.968934445718263,0.4673249114398441,0.23366245571992206,0.7663375442800779,-0.7390964468185448,"PSTG_L_to_PIns_L",-0.15231410187871927,"1.0","0.8582907806385128","0.9657918387091243"
21.430648250794356,0.46794160369090587,0.7660291981545471,0.23397080184545294,0.738061285004065,"PrCu_L_to_SFG_PFC_L",0.1521057131449179,"1.0","0.9009547955567684","0.9657918387091243"
-8428.838909955739,0.46924273465600097,0.23462136732800049,0.7653786326719996,-0.7358798840126256,"Hippo_L_to_subgenual_ACC_L",-0.15166650826987188,"1.0","0.8582907806385128","0.9657918387091243"
-275.31096897935174,0.46960908569798143,0.23480454284899072,0.7651954571510093,-0.7352663249937694,"PCC_L_to_MFG_DPFC_L",-0.151542957646045,"1.0","0.8582907806385128","0.9657918387091243"
57.254265629678514,0.4700999299647929,0.7649500350176035,0.23504996498239644,0.7344447087049827,"LG_L_to_ENT_L",0.15137750000126665,"1.0","0.9007090856009324","0.9657918387091243"
-3.3129311390043013,0.4712033949469362,0.2356016974734681,0.764398302526532,-0.7325994791563675,"PSIG_L_to_STG_L",-0.15100586006320346,"1.0","0.8582907806385128","0.9657918387091243"
-5.502638572268383,0.4715911972333606,0.2357955986166803,0.7642044013833197,-0.7319515946207643,"LG_L_to_IFG_orbitalis_L",-0.1508753571609149,"1.0","0.8582907806385128","0.9657918387091243"
-19.905684394117884,0.4722722947737603,0.23613614738688016,0.7638638526131198,-0.7308144719825002,"PIns_L_to_SFG_PFC_L",-0.1506462883202085,"1.0","0.8582907806385128","0.9657918387091243"
17478.536628423422,0.47420764919530745,0.7628961754023462,0.23710382459765372,0.7275885567065628,"Thal_L_to_subcallosal_ACC_L",0.14999630853125315,"1.0","0.8993138286348842","0.9657918387091243"
-7.762266609895578,0.47507574979153044,0.23753787489576522,0.7624621251042347,-0.7261440839735114,"ITG_L_to_AG_L",-0.14970520304050822,"1.0","0.8582907806385128","0.9657918387091243"
-116.6326822293626,0.4769758869473735,0.23848794347368674,0.7615120565263133,-0.722987737369492,"PSIG_L_to_LFOG_L",-0.14906896713773202,"1.0","0.8582907806385128","0.9657918387091243"
58.22785990585142,0.4774560513320324,0.7612719743339837,0.2387280256660162,0.7221912920653117,"FuG_L_to_SFG_PFC_L",0.14890839556295296,"1.0","0.8984224554568679","0.9657918387091243"
290.0413409217216,0.47792769076155295,0.7610361546192235,0.23896384538077647,0.7214094418314313,"Thal_L_to_MFOG_L",0.1487507550463317,"1.0","0.8984224554568679","0.9657918387091243"
28.388038908207342,0.47908158986565585,0.7604592050671721,0.23954079493282793,0.7194984842308358,"Put_L_to_subgenual_ACC_L",0.14836541059638517,"1.0","0.8984224554568679","0.9657918387091243"
-111.42999365833973,0.48086145139134295,0.24043072569567148,0.7595692743043285,-0.7165561234997757,"GP_L_to_IOG_L",-0.14777195168324836,"1.0","0.8582907806385128","0.9657918387091243"
151.80766344996852,0.4815197796080941,0.7592401101959529,0.24075988980404706,0.715469418094353,"PSIG_L_to_PrCG_L",0.14755272842955666,"1.0","0.8984224554568679","0.9657918387091243"
129.2568891720496,0.4825053546031174,0.7587473226984414,0.2412526773015587,0.713844134934024,"FuG_L_to_SMG_L",0.14722481622890646,"1.0","0.8984224554568679","0.9657918387091243"
-1.0405140296461952,0.4825677524917361,0.24128387624586806,0.758716123754132,-0.713741301194091,"Thal_L_to_PCC_L",-0.14720406717129111,"1.0","0.8582907806385128","0.9657918387091243"
3.0536807577736234,0.48393548011960674,0.7580322599401966,0.24196774005980337,0.7114891732424026,"dorsal_ACC_L_to_MFG_L",0.14674960018733954,"1.0","0.8984224554568679","0.9657918387091243"
-346.2258243287488,0.484555655472811,0.2422778277364055,0.7577221722635945,-0.7104691935056571,"PSTG_L_to_rostral_ACC_L",-0.14654374331239042,"1.0","0.8582907806385128","0.9657918387091243"
-32.983134149801344,0.48501171205306504,0.24250585602653252,0.7574941439734675,-0.709719615240235,"GP_L_to_Cu_L",-0.14639244793281922,"1.0","0.8582907806385128","0.9657918387091243"
