"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
26.550291080926304,0.29180152148918287,1.065657306323639,"IFO_L_to_Fx_L",0.17740222202350492,"1.0",0.13499531595231254,0.0017492235651881593,"0.0028397589566478303",3.3112199374874463
-4.606542901088751,0.29183071472113054,-1.0655920982093297,"Fx_ST_R_to_Fx_ST_L",0.09425906234569248,"1.0",0.16336571410464645,0.000954360099863897,"0.0028397589566478303",3.5160226063205116
20.686762723852716,0.291880095237376,1.0654818086018334,"CGH_L_to_SMG_R",0.17312946863242676,"1.0",0.13543557011146928,0.0016796900571285599,"0.0028397589566478303",3.3251252978198282
-25.254995444650408,0.2918930975379646,-1.0654527705806467,"PrCu_R_to_IFG_orbitalis_L",0.042888306123181195,"1.0",0.1572678527038571,0.0007930232692279827,"0.0028397589566478303",3.57746349197934
25.56542474495197,0.29202653581300525,1.0651548148175443,"III_and_IV_ventricle_to_IOG_L",0.1810257330329247,"1.0",0.13461406585334879,0.001813301865453415,"0.002842428837267011",3.29886168378363
137.9675264831075,0.2920880075927553,1.065017585542703,"UNC_L_to_SFG_PFC_R",0.2505445613563974,"1.0",0.1268229939132339,0.0041879959992619925,"0.00460619927709333",3.0041088204355755
42.401583210259204,0.29221478249812943,1.0647346370616466,"Hippo_R_to_STG_L",0.2474963311429036,"1.0",0.12719369669079586,0.004011960818628509,"0.004446166546301172",3.019596159222588
23.55693766961021,0.2922745061235872,1.0646013695595165,"ML_R_to_MFG_L",0.14450842193962402,"1.0",0.13832554992020007,0.0013151871596606478,"0.0028397589566478303",3.4083782769761464
-7.716753286830813,0.2922894287928297,-1.0645680740087022,"SOG_L_to_IFG_triangularis_L",-0.03558096629626058,"1.0",0.14902704135429054,0.0007819759850130331,"0.0028397589566478303",3.5820973490053
-2.4966846954237614,0.29232912308902204,-1.0644795135814953,"SS_L_to_MOG_R",-0.17029061548457067,"1.0",0.13571816370004705,0.0016376229221530358,"0.0028397589566478303",3.333805296967096
1.6945663629429233,0.29239745503374337,1.0643270802922664,"SCR_L_to_PrCu_L",0.1712882095940225,"1.0",0.13561429534105843,0.001653129230177241,"0.0028397589566478303",3.3305814309439126
-11.677003354399016,0.2924934266056031,-1.0641130308140212,"EC_L_to_TAP_R",-0.06115027807217327,"1.0",0.1464906010626976,0.0008347714112668427,"0.0028397589566478303",3.5604922448109817
13.82983729002714,0.2925535172967993,1.0639790327409735,"OpticTract_R_to_EC_R",0.06547109665073149,"1.0",0.1460646434980911,0.0008469779887176685,"0.0028397589566478303",3.5556832955095232
99.38838863082411,0.2925994118909063,1.063876703811844,"MCP_R_to_Ins_L",0.2679346765009075,"1.0",0.12462567235689143,0.00543378094505292,"0.005791382342660637",2.9092388611352997
0.33710351809900574,0.292608129866352,1.0638572670245998,"Fx_ST_R_to_IOG_R",0.08035493699003134,"1.0",0.14460847463195292,0.0008968688044960307,"0.0028397589566478303",3.5366929401372094
308.9230830834998,0.29278656024474875,1.0634595432731933,"LV_frontal_L_to_Medulla_R",0.06956228791910402,"1.0",0.14565502920375795,0.0008598603227240443,"0.0028397589566478303",3.5506794358622096
45.88355218752601,0.29279350583267433,1.0634440648553616,"MTG_R_pole_to_AG_L",0.2784838250953512,"1.0",0.123223683136671,0.0064288601045425645,"0.0067683039180624115",2.8470632679280987
34.96739943426304,0.29285196512229733,1.0633137969234274,"MCP_R_to_MTG_R_pole",0.03652330860124709,"1.0",0.14890678044444802,0.0007844585495277914,"0.0028397589566478303",3.581050590896026
-0.9080897084672689,0.2928526841256844,-1.0633121948421265,"PSTG_R_to_CGH_R",-0.13419896581162388,"1.0",0.13933381820935642,0.001219468152719264,"0.0028397589566478303",3.43389033767255
1.5704746686500264,0.2928690411020151,1.0632757490093374,"AnsaLenticularis_R_to_GP_L",0.16740044411503152,"1.0",0.13600251451087372,0.0015969770099267123,"0.0028397589566478303",3.342395282657979
-0.4808060629904826,0.29289705353295137,-1.063213336321477,"LV_temporal_R_to_STG_R",-0.1357243294433886,"1.0",0.13918173221171715,0.001233111765379984,"0.0028397589566478303",3.4301398207167026
53.20758801686629,0.2930254831655988,1.0629272434214176,"SCP_R_to_rostral_ACC_L",0.11268112732406413,"1.0",0.1414424511511557,0.001058921586679188,"0.0028397589566478303",3.4813032649183016
-40.61505615339141,0.29322742048501504,-1.0624775784570568,"LG_L_to_IFG_triangularis_R",-0.11976166384669219,"1.0",0.14074343651709711,0.0011068429828012746,"0.0028397589566478303",3.4664713841068977
14.930820918893442,0.29331701855033315,1.0622781341178362,"SCR_R_to_AG_L",0.33273514077095717,"1.0",0.11477010969651574,0.017479956142997383,"0.018000747787879173",2.459725910385021
15.782245076215343,0.2933225038580819,1.062265925250306,"III_and_IV_ventricle_to_LV_temporal_R",0.1628118986214905,"1.0",0.1364596799082944,0.0015344942872191068,"0.0028397589566478303",3.3560134231353316
-44.637238210987206,0.2934037381837377,-1.062085137266985,"PSTG_R_to_ALIC_L",0.04136308075727734,"1.0",0.15699981671520408,0.0007933174440313879,"0.0028397589566478303",3.577340944165237
18.17290494750768,0.29350136532107673,1.0618679126813213,"Hypothalamus_L_to_Hippo_R",0.1554947269501953,"1.0",0.13719483130191287,0.0014415593400101967,"0.0028397589566478303",3.3772751746325436
-100.15096977635972,0.2935940441490043,-1.0616617445298655,"SCR_L_to_ITG_R",0.012660893805498641,"1.0",0.1538897005552601,0.0007621394651492211,"0.0028397589566478303",3.590577337761318
142.97953852868537,0.29365345101057816,1.061529615009003,"PSMG_R_to_OlfactoryRadiation_R",0.07642954614128517,"1.0",0.14495119094499698,0.0008847323737996115,"0.0028397589566478303",3.5412178714882065
-34.376188734791334,0.2937760682418454,-1.0612569548475277,"LV_frontal_L_to_IOG_L",0.07773907584340803,"1.0",0.16117276716068699,0.0008897163320466186,"0.0028397589566478303",3.539352527281408
102.34808271127565,0.29382869489232033,1.061139954719234,"Mynert_L_to_rostral_ACC_R",0.17173103878831134,"1.0",0.1355390852494221,0.0016658899565763464,"0.0028397589566478303",3.327949825667559
29.15490450381257,0.2940930944515864,1.0605523579435745,"LV_body_R_to_IFG_opercularis_R",0.15575099990663258,"1.0",0.13715514328233502,0.0014467837664186853,"0.0028397589566478303",3.376045852997699
-4.063574410199391,0.29411012089039307,-1.0605145312128175,"Caud_L_to_dorsal_ACC_L",-0.2553171140045302,"1.0",0.12622095473014996,0.004510230799158786,"0.004910151380467858",2.9772725567969363
8.13101476015783,0.2942130350500727,1.0602859245323768,"LV_frontal_L_to_Fx_R",0.20176231171429537,"1.0",0.13238001821644876,0.0022670310027834797,"0.002983191822491023",3.2216136688660497
-107.02744413081031,0.2942482606505848,-1.0602076894189127,"Fx_R_to_RedNc_R",-0.04704896890447253,"1.0",0.14780116684543776,0.0008055047559885574,"0.0028397589566478303",3.5723017530567507
-33.507083788331116,0.2943243811511713,-1.0600386499338783,"LV_frontal_L_to_MTG_R",-0.059099455476304415,"1.0",0.14661519732880426,0.0008331387095496572,"0.0028397589566478303",3.56114056006354
201.6318149682183,0.2943831138465981,1.0599082438961094,"Mynert_R_to_dorsal_ACC_R",0.06481860688600577,"1.0",0.1460540428701675,0.0008489100122371983,"0.0028397589566478303",3.554928226382927
-255.66074484433048,0.29439125833643814,-1.0598901618504766,"CST_R_to_SFG_pole_L",-0.10619137874049236,"1.0",0.14203150833176847,0.0010231957551666414,"0.0028397589566478303",3.4927829635212153
10.851811809845382,0.29442288106435516,1.0598199577082474,"III_and_IV_ventricle_to_UNC_L",0.16359512210913904,"1.0",0.1363558704077339,0.001549368065685939,"0.0028397589566478303",3.352724584508464
0.4089925535569906,0.2945291465570494,1.059584080813796,"Fx_ST_L_to_MTG_L",0.3094447968427143,"1.0",0.11871292647083,0.011088144738701023,"0.011460351354224352",2.6400261239516434
-7.042631362793791,0.29461757256013027,-1.0593878469495055,"Caud_R_to_MFG_DPFC_L",-0.05094365153040222,"1.0",0.14740199426979506,0.0008143402028483184,"0.0028397589566478303",3.568693869116329
17.70611352882251,0.29470105972746613,1.0592026106286707,"PLIC_L_to_ITG_R",0.18577880538705635,"1.0",0.13406787039200832,0.0019144937468533651,"0.002857276458320418",3.2801635973080727
-0.2581470602011846,0.29472069661424793,-1.0591590467481427,"PCC_L_to_PrCu_L",-0.16551631466847286,"1.0",0.1361544427527849,0.001577285713026259,"0.0028397589566478303",3.346631625774023
0.4024654778501439,0.29472797595590877,1.0591428982430142,"Pons_L_to_ML_L",0.11961753456904825,"1.0",0.14071245646942507,0.0011099296152300806,"0.0028397589566478303",3.465537160385293
0.9170698284092633,0.2947401823264798,1.0591158202261108,"TAP_L_to_Cu_L",0.2592437092604111,"1.0",0.12572684201156833,0.004786983172694527,"0.005171513715177317",2.9556168942861336
-11.48301107359019,0.29479859140268944,-1.0589862591024735,"CGH_L_to_IFG_triangularis_R",-0.08591214378394744,"1.0",0.1439867725791892,0.0009239583972048085,"0.0028397589566478303",3.5268002631081368
2.8589329020596765,0.2949337219150604,1.058686584919956,"Put_R_to_dorsal_ACC_L",0.2624317507622541,"1.0",0.1253228573112522,0.00502408879161048,"0.005396817308891214",2.9379731337234505
26.974413093888003,0.2949451852611635,1.0586611674247162,"GCC_L_to_cerebellum_L",0.29441150537438326,"1.0",0.12098603447906518,0.008457892837491193,"0.008791418450202933",2.7439803671563348
35.90645734329868,0.29499642756269584,1.0585475570242078,"MOG_R_to_PrCG_L",0.24520969756673722,"1.0",0.12744810755695477,0.003912744148171687,"0.0043500508470849936",3.028607603645329
-113.58858062052761,0.2950965233082807,-1.0583256719178429,"CGH_L_to_Pons_R",-0.10587943498761271,"1.0",0.14203893861858738,0.001023174598491374,"0.0028397589566478303",3.492789874315229
47.3387285610246,0.2951281322011382,1.0582556143777555,"AG_L_to_IFG_opercularis_R",0.32095785938916094,"1.0",0.11684235530272834,0.01384773593856245,"0.014276861460335452",2.5529166408784167
28.45875590722922,0.29520116304738725,1.058093769570152,"LV_frontal_R_to_PCT_R",0.18906840106986325,"1.0",0.13371417338245287,0.00198270057678416,"0.0028761637357563943",3.2680811290116036
-51.95365228615393,0.29529915210139307,-1.0578766579133745,"LV_body_L_to_Pons_R",-0.04319798510277735,"1.0",0.1481338169658526,0.0008002626149841277,"0.0028397589566478303",3.5744602676024075
3.6899894717924466,0.2954516487978164,1.0575388740874863,"LV_body_R_to_SMG_R",0.1720458262456733,"1.0",0.13547359060241557,0.0016775155665316264,"0.0028397589566478303",3.32556889692968
-67.93336107523889,0.2956533226406183,-1.057092346487859,"rostral_ACC_L_to_MFG_R",-0.08300455829868335,"1.0",0.14423749065292682,0.0009139806693451172,"0.0028397589566478303",3.530411347790706
17.96929482946074,0.2956629233630684,1.0570710946979325,"Medulla_R_to_Medulla_L",0.09204966666783301,"1.0",0.14336101859902112,0.0009530012081843047,"0.0028397589566478303",3.5164973014605763
1.4149241900349607,0.2956854834984849,1.0570211583244453,"SCR_L_to_Put_R",0.26564115880021955,"1.0",0.12490930870340138,0.005285853467412615,"0.005648969724618174",2.9193737767331283
0.651803180614475,0.29569963726643395,1.056989830606535,"LV_occipital_R_to_RLIC_R",0.11796803714284644,"1.0",0.14084423361844933,0.0011010372543619532,"0.0028397589566478303",3.4682353361022384
-195.049780837053,0.2958386618738268,-1.0566821708109848,"LenticularFasc_L_to_SFO_R",0.01869408009342948,"1.0",0.15439629035711072,0.0007701407998222078,"0.0028397589566478303",3.5871316945802585
31.138575820541877,0.29590366206517754,1.0565383603925484,"ML_L_to_ITG_L",0.24290717649668433,"1.0",0.1277161090158472,0.0037984459097987876,"0.004246095138330413",3.0392578751622796
103.37246793723001,0.295974945350617,1.0563806739291823,"Cu_R_to_PoCG_L",0.21870040053940973,"1.0",0.13050044962322271,0.0027744645142976573,"0.0033613704692452384",3.1509115631193327
519.3920867209987,0.29604104561471845,1.0562344762924016,"Fx_R_to_PHG_L",0.1884470237268144,"1.0",0.13376479105676928,0.001974083319864402,"0.0028741880178300453",3.269585731453383
-0.9356981882163119,0.29605598102587083,-1.0562014459308988,"LV_frontal_L_to_Caud_L",-0.07833367551919457,"1.0",0.14467505800203098,0.0008968930132212962,"0.0028397589566478303",3.536683972773101
-5.38425173198952,0.29614935529775804,-1.0559949704100893,"SCC_L_to_GP_L",0.0982968361533973,"1.0",0.1635323311294736,0.0009846054195602025,"0.0028397589566478303",3.5056207839312665
0.26472865126956624,0.29622087620594945,1.0558368489014445,"SCP_L_to_CP_L",0.14075259798777498,"1.0",0.13859653389192259,0.0012904320145035357,"0.0028397589566478303",3.414802567802535
3994.4848564317176,0.2963639151729821,1.0555206911693034,"OlfactoryRadiation_L_to_SCP_R",0.11648782994385294,"1.0",0.14096829202053435,0.0010926940800563669,"0.0028397589566478303",3.470785822903114
9.650206615761624,0.29639840835749437,1.055444466947546,"SMG_R_to_PoCG_L",0.200477625957955,"1.0",0.1324846470353633,0.0022470611822506207,"0.0029705550237268045",3.2246922085289733
0.18002571497151923,0.2964182260796445,1.0554006758329737,"PCT_L_to_MCP_R",0.14216730398346344,"1.0",0.1384517335710854,0.0013049903422424503,"0.0028397589566478303",3.4110104410947866
0.35056099333555835,0.29643363604169776,1.0553666259178098,"CP_R_to_Put_R",0.08726658999154954,"1.0",0.14379667633570709,0.0009334186225967429,"0.0028397589566478303",3.5234106940361842
-0.6764876121878208,0.29652504832358323,-1.0551646660612788,"SCC_R_to_FuG_L",-0.26916844049458094,"1.0",0.1244500717858355,0.005594199624921065,"0.005945594073722639",2.89853426291919
47.584359421813105,0.29661460540988704,1.0549668465766084,"RLIC_L_to_ICP_R",0.13289426846851166,"1.0",0.13935935977815278,0.0012194006534534169,"0.0028397589566478303",3.433908991756159
-78.28043846184251,0.29674452347605546,-1.0546799483460128,"PTR_L_to_SFG_pole_R",-0.1041214719635952,"1.0",0.14215592954870823,0.0010173025835321947,"0.0028397589566478303",3.494713246685066
222.57378605155375,0.2967832549888701,1.054594434255698,"rostral_ACC_R_to_ITG_L",0.2669161220683544,"1.0",0.12474080963971466,0.005405471160645205,"0.005764396711124035",2.911158409838088
39.234180593260895,0.2968560880677507,1.054433649224917,"PCC_L_to_MFOG_L",0.2106474305782144,"1.0",0.13137803073966728,0.002525490917310759,"0.0031621343302592076",3.1839243409695435
-0.9604988367437564,0.2968690111956676,-1.0544051231948015,"PSTG_R_to_SOG_L",-0.025676286936734894,"1.0",0.1497965401717956,0.0007783532654102819,"0.0028397589566478303",3.5836305644104534
0.29548455404695384,0.29687656900366866,1.0543884407682966,"SCR_R_to_dorsal_ACC_L",0.2168263595830674,"1.0",0.13069773319172212,0.0027180993726785107,"0.0033156930414039018",3.1581336000398736
-7.315009470492906,0.29695536749568957,-1.0542145254917306,"PCR_L_to_Amyg_R",-0.18544620460568242,"1.0",0.13406223755326424,0.0019186694093804551,"0.002857276458320418",3.279412285567301
-40.11312777668396,0.2969652524859312,-1.0541927106853923,"PCR_R_to_Mynert_L",-0.03496581510785736,"1.0",0.14887031150839816,0.0007900940098920212,"0.0028397589566478303",3.578686145042733
-252.9519771649666,0.2970581377174082,-1.0539877502713222,"SFO_R_to_SFG_pole_L",-0.08191893655320134,"1.0",0.14429100433105843,0.0009127973002067208,"0.0028397589566478303",3.5308421206837965
0.30107430759346765,0.2972043607002739,1.0536651843401703,"EC_R_to_SCR_R",0.08683291630019238,"1.0",0.14381106300249727,0.0009333093372890422,"0.0028397589566478303",3.52344966301354
633.9388268103254,0.2972629034726012,1.0535360704339995,"LenticularFasc_R_to_RG_L",0.024809398187257227,"1.0",0.1498639374508995,0.0007782060787329375,"0.0028397589566478303",3.5836930012844705
235.46889514018807,0.2972644068656518,1.0535327549873539,"SFO_L_to_Amyg_R",0.21914130487380995,"1.0",0.13043583335098735,0.0027983451854835233,"0.0033798960355754136",3.1478933180636983
-4.772559823824232,0.29734761662939463,-1.0533492697387952,"GP_R_to_RG_R",-0.16646339277239725,"1.0",0.13600241594522428,0.0016010811529107343,"0.0028397589566478303",3.341518569856065
10.13402518044109,0.2973616397949356,1.0533183508419033,"Snigra_L_to_GP_R",0.26812812040249207,"1.0",0.12458211519395035,0.005515839292390366,"0.005867225533984388",2.9037269966348918
-523.19463476154,0.2973772890402113,-1.0532838478785664,"UNC_R_to_ICP_L",-0.08679773553123465,"1.0",0.14380829161695616,0.0009335508085906298,"0.0028397589566478303",3.5233635649477337
76.66199249392237,0.2974000684459168,1.0532336267979514,"MTG_L_to_PrCG_R",0.2819781414777372,"1.0",0.12273901846729414,0.006887965827215658,"0.007219563474118783",2.8213404675079032
8.307625592109824,0.29748354938900107,1.053049601489207,"Hypothalamus_R_to_MTG_R_pole",0.12055788247308577,"1.0",0.14053924014166025,0.00112417319052437,"0.0028397589566478303",3.461257909240332
89.730181864053,0.2975116903183431,1.0529875756711042,"MCP_R_to_Hypothalamus_L",0.17670817829264718,"1.0",0.13495515295526458,0.0017622797372288724,"0.0028397589566478303",3.3086674976678747
-6.537456019681397,0.2975641649449655,-1.0528719264039106,"UNC_L_to_Ins_L",-0.02677723089270322,"1.0",0.14965363041066607,0.0007808444044593131,"0.0028397589566478303",3.5825755280693206
-1.684841080613415,0.2975773733790052,-1.052842818439492,"LV_occipital_R_to_ACR_R",-0.17845018665729706,"1.0",0.1347749067333657,0.001792530083961752,"0.002840277633659631",3.302821822355423
-20.24255770796967,0.29764752389544463,-1.0526882398025266,"SCC_L_to_MFG_DPFC_R",-0.13645596159371204,"1.0",0.13898227445936295,0.0012542591556470204,"0.0028397589566478303",3.424403909044306
11.953017144376725,0.2979539086381656,1.052013406398392,"BCC_R_to_SMG_L",0.29986430650528856,"1.0",0.12018711609745629,0.009386113612185708,"0.009730055691101138",2.70427301110629
79.96270333530974,0.2980140106114484,1.051881083760058,"Pons_R_to_SOG_L",0.28633839694608654,"1.0",0.12213585408001675,0.00741982528081372,"0.007743677139102188",2.793455722046838
6.334465027558433,0.2980269257661337,1.0518526516958484,"PIns_R_to_GCC_R",0.09551763423977618,"1.0",0.14294453058761813,0.000975119156411198,"0.0028397589566478303",3.508850045156827
-2.3655188655012083,0.29805005067531337,-1.0518017454896764,"LV_frontal_R_to_SS_R",-0.17223372072507764,"1.0",0.13540211912981726,0.001691203551109781,"0.0028397589566478303",3.3227855633239365
