"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-301.5102897751456,0.4117832333683782,0.2058916166841891,0.7941083833158109,-0.8479934768222055,"SS_L_to_ML_R",-0.22894428786445215,"1.0","0.7370938370658406","0.9613430238595851"
-1.7189126016395746,0.4118633925179578,0.2059316962589789,0.7940683037410211,-0.8478441963678653,"IOG_R_to_SOG_R",-0.22890609658447264,"1.0","0.7370938370658406","0.9613430238595851"
-7.036944609569972,0.41186823784316307,0.20593411892158153,0.7940658810784185,-0.8478351735324614,"PIns_R_to_ALIC_R",-0.22890378818655238,"1.0","0.7370938370658406","0.9613430238595851"
-20.247198228672204,0.41193999114865876,0.20596999557432938,0.7940300044256706,-0.847701564684238,"PTR_L_to_PCT_L",-0.2288696053103929,"1.0","0.7370938370658406","0.9613430238595851"
363.0613171457397,0.4119629385252427,0.7940185307373786,0.20598146926262134,0.8476588385869995,"ALIC_L_to_LG_R",0.2288586739627933,"1.0","0.9110393449418928","0.9613430238595851"
47.99196781396624,0.41198796837403373,0.7940060158129831,0.20599398418701687,0.847612236901127,"LG_L_to_SFG_PFC_L",0.228846750958411,"1.0","0.9110393449418928","0.9613430238595851"
-40.14521425226183,0.4120027582222806,0.2060013791111403,0.7939986208888596,-0.8475847013867049,"Cu_L_to_AG_R",-0.22883970597047137,"1.0","0.7370938370658406","0.9613430238595851"
-2.8297395250405932,0.4120595470341284,0.2060297735170642,0.7939702264829358,-0.8474789789340524,"PLIC_R_to_ML_L",-0.22881265644487778,"1.0","0.7370938370658406","0.9613430238595851"
-27.611236205504248,0.412087932988487,0.2060439664942435,0.7939560335057565,-0.8474261370653638,"MCP_R_to_ENT_R",-0.22879913643615313,"1.0","0.7370938370658406","0.9613430238595851"
-23.070251283493707,0.4121066155006018,0.2060533077503009,0.7939466922496992,-0.8473913599556668,"BCC_R_to_AG_R",-0.22879023836620166,"1.0","0.7370938370658406","0.9613430238595851"
0.5863152505962138,0.4122831437979054,0.7938584281010472,0.2061415718989527,0.8470628078001222,"ML_R_to_CP_R",0.22870617219451647,"1.0","0.9109733131147916","0.9613430238595851"
270.79035042468547,0.41228600992450326,0.7938569950377483,0.20614300496225163,0.8470574741727178,"PCT_R_to_LFOG_R",0.22870480744466487,"1.0","0.9109733131147916","0.9613430238595851"
-27.9621986358531,0.41229224792676233,0.20614612396338117,0.7938538760366188,-0.8470458658452373,"AnsaLenticularis_L_to_PCR_L",-0.22870183714192976,"1.0","0.7370938370658406","0.9613430238595851"
-1.2359935472018015,0.4123074926275071,0.20615374631375355,0.7938462536862465,-0.8470174974007645,"cerebellum_L_to_Thal_L",-0.22869457828570286,"1.0","0.7370938370658406","0.9613430238595851"
-0.8626516354244017,0.41238723845596426,0.20619361922798213,0.7938063807720179,-0.8468691119176717,"BCC_L_to_ACR_R",-0.2286566091075938,"1.0","0.7370938370658406","0.9613430238595851"
-153.10311832019687,0.4125381908325445,0.20626909541627225,0.7937309045837277,-0.8465882823439678,"AnteriorCom_L_to_RLIC_L",-0.22858474701098377,"1.0","0.7370938370658406","0.9613430238595851"
-43.948265017962136,0.4125758541529674,0.2062879270764837,0.7937120729235163,-0.8465182246803687,"Amyg_R_to_SFG_PFC_R",-0.22856681921911165,"1.0","0.7370938370658406","0.9613430238595851"
-1.8392841852485946,0.4126110850795647,0.20630554253978234,0.7936944574602176,-0.8464526953587995,"SCR_R_to_Pons_R",-0.22855005002179724,"1.0","0.7370938370658406","0.9613430238595851"
224.3079885586019,0.41261256136779556,0.7936937193161022,0.20630628068389778,0.8464499495521355,"OlfactoryRadiation_L_to_SFG_PFC_L",0.2285493473552099,"1.0","0.9109019778662709","0.9613430238595851"
225.33250058366218,0.4127497974192542,0.7936251012903729,0.2063748987096271,0.846194727251617,"Caud_R_to_MOG_L",0.22848403304620346,"1.0","0.910882069224418","0.9613430238595851"
416.33947887878196,0.41277031556935284,0.7936148422153235,0.20638515778467642,0.8461565738221958,"CGC_L_to_Medulla_R",0.22847426888165143,"1.0","0.910882069224418","0.9613430238595851"
-6.640273870521275,0.4128072595334005,0.20640362976670024,0.7935963702332998,-0.8460878798179724,"ICP_L_to_Put_L",-0.22845668864829033,"1.0","0.7370938370658406","0.9613430238595851"
-423.67580719675027,0.41280999927900863,0.20640499963950432,0.7935950003604957,-0.8460827856678292,"PTR_R_to_Fx_L",-0.22845538493975287,"1.0","0.7370938370658406","0.9613430238595851"
-0.7877624064665774,0.41283639027681396,0.20641819513840698,0.793581804861593,-0.846033716673736,"RLIC_L_to_PrCG_L",-0.22844282700853352,"1.0","0.7370938370658406","0.9613430238595851"
26.99048432207653,0.41295925522550614,0.7935203723872469,0.20647962761275307,0.8458053002558604,"PCR_R_to_Snigra_R",0.228384368273854,"1.0","0.9108795590768127","0.9613430238595851"
-4.759911690276277,0.41296681166892846,0.20648340583446423,0.7935165941655358,-0.8457912536534723,"PSTG_L_to_cerebellum_L",-0.22838077323883688,"1.0","0.7370938370658406","0.9613430238595851"
-22.39248666694272,0.4129802533096626,0.2064901266548313,0.7935098733451686,-0.845766267533547,"LV_frontal_R_to_Fx_L",-0.22837437836142022,"1.0","0.7370938370658406","0.9613430238595851"
-282.92978794418997,0.41308967861223733,0.20654483930611867,0.7934551606938813,-0.845562881333399,"ICP_L_to_Caud_R",-0.22832232316855985,"1.0","0.7370938370658406","0.9613430238595851"
-18.482825972863964,0.41312026993711715,0.20656013496855857,0.7934398650314414,-0.8455060283532614,"CP_L_to_IFG_triangularis_R",-0.22830777171879124,"1.0","0.7370938370658406","0.9613430238595851"
320.75011631114654,0.41317529652650664,0.7934123517367466,0.20658764826325332,0.8454037702520267,"rostral_ACC_L_to_STG_R_pole",0.22828159849948929,"1.0","0.910814412054474","0.9613430238595851"
-146.29204022293484,0.41319513183184087,0.20659756591592043,0.7934024340840795,-0.8453669117272926,"cerebellum_R_to_MOG_L",-0.22827216434562825,"1.0","0.7370938370658406","0.9613430238595851"
7.243684049782957,0.41327088984394755,0.7933645550780262,0.20663544492197378,0.8452261468373814,"CGH_R_to_CGC_L",0.22823613416134128,"1.0","0.910814412054474","0.9613430238595851"
-347.37667794870106,0.4133096764103632,0.2066548382051816,0.7933451617948184,-0.8451540846842894,"PSMG_R_to_RedNc_L",-0.22821768876814943,"1.0","0.7370938370658406","0.9613430238595851"
-6.106594212235761,0.4133235156992947,0.20666175784964735,0.7933382421503526,-0.8451283735428563,"cerebellum_L_to_Put_L",-0.22821110755486088,"1.0","0.7370938370658406","0.9613430238595851"
-18.50825860522146,0.4133938895816677,0.20669694479083384,0.7933030552091662,-0.8449976391712152,"ACR_R_to_CP_L",-0.22817764333748503,"1.0","0.7370938370658406","0.9613430238595851"
-381.3975869931872,0.4134136479555597,0.20670682397777984,0.7932931760222202,-0.8449609364632489,"AnteriorCom_R_to_RedNc_R",-0.2281682483605564,"1.0","0.7370938370658406","0.9613430238595851"
-33.92523410234493,0.41363114501213716,0.20681557250606858,0.7931844274939315,-0.8445569956223746,"PCC_R_to_ENT_R",-0.22806484537958474,"1.0","0.7370938370658406","0.9613430238595851"
197.28330882168905,0.4136894772995623,0.7931552613502189,0.20684473864978115,0.8444486833986323,"Mammillary_R_to_PLIC_L",0.22803711771320234,"1.0","0.9106369634967034","0.9613430238595851"
16.537922817783432,0.4137042799977514,0.7931478600011244,0.2068521399988757,0.8444211991462945,"ACR_R_to_AG_R",0.22803008172305606,"1.0","0.9106369634967034","0.9613430238595851"
-153.96228626839147,0.41371908295635906,0.20685954147817953,0.7931404585218205,-0.8443937150616482,"LV_body_R_to_IFG_orbitalis_R",-0.22802304574011562,"1.0","0.7370938370658406","0.9613430238595851"
-225.83941672563736,0.4137849934258896,0.2068924967129448,0.7931075032870551,-0.8442713495282245,"MTG_R_to_PrCG_L",-0.2279917194750135,"1.0","0.7370938370658406","0.9613430238595851"
-101.24982135334574,0.41379431284467794,0.20689715642233897,0.793102843577661,-0.8442540486803206,"LV_frontal_L_to_SS_R",-0.22798729030346743,"1.0","0.7370938370658406","0.9613430238595851"
-11.68435246777866,0.4138000812522915,0.20690004062614575,0.7930999593738542,-0.8442433401650836,"PSTG_R_to_PSTG_L",-0.2279845488208574,"1.0","0.7370938370658406","0.9613430238595851"
-7.63615698829175,0.4138484758997997,0.20692423794989984,0.7930757620501001,-0.844153503870533,"SLF_R_to_PCR_L",-0.22796154965424995,"1.0","0.7370938370658406","0.9613430238595851"
-0.8457163922422535,0.41389879268172636,0.20694939634086318,0.7930506036591368,-0.84406010684068,"LV_body_L_to_BCC_L",-0.2279376384922183,"1.0","0.7370938370658406","0.9613430238595851"
-24.57207311021785,0.4139197856949406,0.2069598928474703,0.7930401071525297,-0.8440211422410688,"TAP_L_to_SMG_R",-0.2279276627976717,"1.0","0.7370938370658406","0.9613430238595851"
-128.53978670460106,0.41400282569735414,0.20700141284867707,0.792998587151323,-0.8438670266189794,"LenticularFasc_L_to_PrCG_L",-0.22788820550073413,"1.0","0.7370938370658406","0.9613430238595851"
-17.513604501458495,0.4140873446555945,0.20704367232779725,0.7929563276722027,-0.8437101871839494,"PTR_L_to_cerebellum_L",-0.22784804968967431,"1.0","0.7370938370658406","0.9613430238595851"
136.14468406280216,0.4141076963349485,0.7929461518325258,0.20705384816747424,0.8436724243149532,"ACR_L_to_PrCu_R",0.22783838103797344,"1.0","0.9105145639514384","0.9613430238595851"
-67.5846901667015,0.41413895739740736,0.20706947869870368,0.7929305213012963,-0.8436144213022734,"TAP_L_to_PCT_R",-0.22782353005077743,"1.0","0.7370938370658406","0.9613430238595851"
-145.8585163715179,0.4141836991640284,0.2070918495820142,0.7929081504179858,-0.8435314106989452,"AnteriorCom_R_to_Put_L",-0.22780227588838983,"1.0","0.7370938370658406","0.9613430238595851"
-409.8436041463632,0.4142183064625501,0.20710915323127504,0.792890846768725,-0.8434672069173619,"PSMG_L_to_Pons_R",-0.22778583683020773,"1.0","0.7370938370658406","0.9613430238595851"
-154.17237751827773,0.4146033959505713,0.20730169797528564,0.7926983020247144,-0.842753024699069,"PSTG_L_to_ALIC_L",-0.22760296090224558,"1.0","0.7370938370658406","0.9613430238595851"
-424.5255476227052,0.41460622352128673,0.20730311176064337,0.7926968882393566,-0.8427477823446468,"LV_temporal_L_to_MFOG_L",-0.22760161843807286,"1.0","0.7370938370658406","0.9613430238595851"
-34.60258264828971,0.414743203543275,0.2073716017716375,0.7926283982283625,-0.8424938478457112,"CGH_R_to_PLIC_R",-0.22753658923832906,"1.0","0.7370938370658406","0.9613430238595851"
26.18592860308741,0.4147538005015984,0.7926230997492008,0.2073769002507992,0.8424742054439657,"ALIC_L_to_subgenual_ACC_L",0.22753155895734611,"1.0","0.9102024426439338","0.9613430238595851"
-2.0451344749190024,0.41486646783785364,0.20743323391892682,0.7925667660810731,-0.8422653870687026,"PSTG_L_to_LG_L",-0.22747808091353677,"1.0","0.7370938370658406","0.9613430238595851"
-1.0967386637293244,0.41488181057479945,0.20744090528739972,0.7925590947126002,-0.8422369536414838,"RLIC_L_to_PCC_R",-0.2274707990001868,"1.0","0.7370938370658406","0.9613430238595851"
-0.8696183284062722,0.4150701117953759,0.20753505589768795,0.792464944102312,-0.8418880471590194,"Fx_ST_R_to_Amyg_R",-0.2273814395609356,"1.0","0.7370938370658406","0.9613430238595851"
1.2815177651130676,0.4151337741683623,0.7924331129158189,0.20756688708418114,0.8417701097556093,"PSTG_R_to_SS_R",0.2273512329754117,"1.0","0.9100430952852254","0.9613430238595851"
-291.67450422593,0.4152314625022204,0.2076157312511102,0.7923842687488898,-0.841589160980189,"Mammillary_L_to_ML_L",-0.22730488639686303,"1.0","0.7370938370658406","0.9613430238595851"
10.15445501061008,0.4153441774656357,0.7923279112671822,0.20767208873281784,0.8413804132371046,"TAP_L_to_MTG_L_pole",0.22725141772404042,"1.0","0.9099811023060805","0.9613430238595851"
-0.4198070143368289,0.415357698524915,0.2076788492624575,0.7923211507375425,-0.8413553747949006,"CGC_L_to_SPG_R",-0.2272450042362932,"1.0","0.7370938370658406","0.9613430238595851"
-14.42301836819027,0.4153724518564904,0.2076862259282452,0.7923137740717547,-0.8413280550322512,"SCR_R_to_Pons_L",-0.22723800636453242,"1.0","0.7370938370658406","0.9613430238595851"
-0.8025361618457609,0.4154710916157437,0.20773554580787185,0.7922644541921282,-0.8411454134552703,"MOG_R_to_SOG_R",-0.2271912223915302,"1.0","0.7370938370658406","0.9613430238595851"
-0.2907604355418792,0.4156578938937685,0.20782894694688425,0.7921710530531157,-0.8407996084812346,"SCR_L_to_SFG_L",-0.22710263950839862,"1.0","0.7370938370658406","0.9613430238595851"
23.756864680945565,0.4157227702176405,0.7921386148911798,0.20786138510882024,0.8406795346362055,"III_and_IV_ventricle_to_MCP_R",0.2270718795593759,"1.0","0.9098225130693496","0.9613430238595851"
116.07568458723222,0.41573721504165395,0.7921313924791731,0.20786860752082698,0.8406528016751386,"SLF_L_to_LFOG_R",0.22706503114350268,"1.0","0.9098225130693496","0.9613430238595851"
25.279503775368898,0.41574326328210853,0.7921283683589457,0.20787163164105427,0.8406416084100786,"PSTG_R_to_LV_occipital_L",0.22706216365712917,"1.0","0.9098225130693496","0.9613430238595851"
-462.45588450024763,0.415751218195746,0.207875609097873,0.7921243909021269,-0.8406268866960692,"III_and_IV_ventricle_to_LFOG_R",-0.22705839224505867,"1.0","0.7370938370658406","0.9613430238595851"
-5.4810768919971204,0.4159216568084766,0.2079608284042383,0.7920391715957618,-0.8403115101752292,"Snigra_L_to_PrCG_L",-0.22697759656237707,"1.0","0.7370938370658406","0.9613430238595851"
-1.3216479225720776,0.41592670286573197,0.20796335143286598,0.792036648567134,-0.8403021743435114,"RLIC_L_to_SPG_R",-0.22697520476281535,"1.0","0.7370938370658406","0.9613430238595851"
38.162296397395316,0.41594597803685285,0.7920270109815736,0.20797298901842642,0.8402665135751322,"ML_L_to_Hypothalamus_L",0.2269660685909456,"1.0","0.9098225130693496","0.9613430238595851"
392.4737967463562,0.41594615413445424,0.7920269229327729,0.20797307706722712,0.8402661877840533,"SFO_L_to_MCP_L",0.2269659851240637,"1.0","0.9098225130693496","0.9613430238595851"
-431.05798017041536,0.4160364473821653,0.20801822369108264,0.7919817763089174,-0.840099151880378,"AnteriorCom_L_to_SLF_L",-0.2269231902733099,"1.0","0.7370938370658406","0.9613430238595851"
112.13602116427606,0.41607129083027905,0.7919643545848605,0.20803564541513953,0.8400347004520793,"Fx_ST_L_to_Snigra_L",0.22690667736859174,"1.0","0.9098225130693496","0.9613430238595851"
13.799662776644077,0.4163861988446038,0.7918069005776981,0.2081930994223019,0.8394523631155969,"SCC_R_to_ML_L",0.2267574696174583,"1.0","0.9097944247615694","0.9613430238595851"
-319.4970975590158,0.41646788093105236,0.20823394046552618,0.7917660595344738,-0.8393013616470202,"PSTG_L_to_GCC_R",-0.22671877708223798,"1.0","0.7370938370658406","0.9613430238595851"
-57.642884691800575,0.4165142937671221,0.20825714688356106,0.791742853116439,-0.8392155693358234,"PSTG_L_to_ITG_R",-0.22669679322826786,"1.0","0.7370938370658406","0.9613430238595851"
-4.669149092342033,0.416599608289524,0.208299804144762,0.791700195855238,-0.8390578852376622,"GP_L_to_PoCG_L",-0.22665638655702053,"1.0","0.7370938370658406","0.9613430238595851"
152.61766128883423,0.41679676131842935,0.7916016193407853,0.20839838065921468,0.8386935751197137,"rostral_ACC_L_to_Cu_L",0.22656302733427508,"1.0","0.9096173836885318","0.9613430238595851"
-255.93778961693062,0.4170530572021015,0.20852652860105075,0.7914734713989493,-0.8382201475508021,"LenticularFasc_R_to_SFG_L",-0.22644169600980807,"1.0","0.7370938370658406","0.9613430238595851"
-5.39528946070151,0.41710950250304735,0.20855475125152367,0.7914452487484763,-0.8381159080632774,"PIns_L_to_Ins_L",-0.2264149798098906,"1.0","0.7370938370658406","0.9613430238595851"
-16.821006823825897,0.4172619991584292,0.2086309995792146,0.7913690004207854,-0.8378343337353658,"PHG_R_to_PoCG_R",-0.22634281078368,"1.0","0.7370938370658406","0.9613430238595851"
-197.2505762283116,0.41727630088602385,0.20863815044301193,0.7913618495569881,-0.8378079300842934,"Mynert_L_to_SOG_L",-0.22633604319363382,"1.0","0.7370938370658406","0.9613430238595851"
-21.726125411106118,0.41734469417041387,0.20867234708520693,0.791327652914793,-0.8376816716015103,"OpticTract_L_to_GP_L",-0.22630368109292365,"1.0","0.7370938370658406","0.9613430238595851"
-1.0012177519076715,0.4173799232621026,0.2086899616310513,0.7913100383689486,-0.8376166417146189,"Put_L_to_SPG_L",-0.2262870125838375,"1.0","0.7370938370658406","0.9613430238595851"
-511.2624242963261,0.4174059749142447,0.20870298745712235,0.7912970125428777,-0.8375685549230986,"Fx_R_to_IOG_R",-0.22627468681373591,"1.0","0.7370938370658406","0.9613430238595851"
529.5738623993927,0.41742708444977616,0.791286457775112,0.20871354222488808,0.8375295918654808,"LV_frontal_L_to_IOG_L",0.2262646995904498,"1.0","0.9093140497304425","0.9613430238595851"
-596.6350861160613,0.41754476776381966,0.20877238388190983,0.7912276161180902,-0.8373124009558328,"PTR_R_to_Medulla_R",-0.2262090267252612,"1.0","0.7370938370658406","0.9613430238595851"
482.5315952946226,0.4175569291299366,0.7912215354350317,0.2087784645649683,0.8372899587989358,"Amyg_R_to_MFOG_L",0.22620327396781129,"1.0","0.9092982598187964","0.9613430238595851"
-1.8131051588991998,0.41756250685140783,0.20878125342570392,0.7912187465742961,-0.8372796660122286,"PCC_L_to_STG_L",-0.22620063553678318,"1.0","0.7370938370658406","0.9613430238595851"
-305.07814276960397,0.41760389539430487,0.20880194769715243,0.7911980523028476,-0.8372032929531713,"AnsaLenticularis_R_to_dorsal_ACC_R",-0.22618105807392122,"1.0","0.7370938370658406","0.9613430238595851"
-383.7499046765549,0.41761819823448665,0.20880909911724332,0.7911909008827567,-0.8371769015036086,"STG_L_to_MFG_DPFC_R",-0.22617429282846854,"1.0","0.7370938370658406","0.9613430238595851"
-0.5948485692883805,0.4176823815080537,0.20884119075402685,0.7911588092459731,-0.8370584785407438,"CST_L_to_PrCG_L",-0.2261439356083115,"1.0","0.7370938370658406","0.9613430238595851"
-3.553103372544188,0.4177651156945944,0.2088825578472972,0.7911174421527027,-0.8369058454440167,"EC_R_to_STG_R_pole",-0.2261048077946803,"1.0","0.7370938370658406","0.9613430238595851"
-58.88535102838529,0.4179513157623945,0.20897565788119726,0.7910243421188028,-0.8365624050050957,"PSMG_L_to_LenticularFasc_L",-0.2260167621179859,"1.0","0.7370938370658406","0.9613430238595851"
-5.8739413346086105,0.41800650210333323,0.20900325105166662,0.7909967489483334,-0.8364606348252577,"Snigra_L_to_IFG_triangularis_L",-0.22599067086962624,"1.0","0.7370938370658406","0.9613430238595851"
1.1853146596066622,0.41815427427283347,0.7909228628635833,0.20907713713641674,0.8361881689416494,"ALIC_L_to_GCC_R",0.22592081525281146,"1.0","0.909013816899626","0.9613430238595851"
-4.6733118116154095,0.4181731112819528,0.2090865556409764,0.7909134443590236,-0.836153441369556,"LG_R_to_IFG_orbitalis_R",-0.22591191144373476,"1.0","0.7370938370658406","0.9613430238595851"
0.46899742814245515,0.4182400630659515,0.7908799684670242,0.20912003153297576,0.836030018601501,"PSMG_L_to_LG_L",0.2258802665976417,"1.0","0.909013816899626","0.9613430238595851"
119.36264464027526,0.4182477623943518,0.7908761188028242,0.2091238811971759,0.8360158260512739,"GCC_L_to_FuG_L",0.22587662766835154,"1.0","0.909013816899626","0.9613430238595851"
-0.6919288079258081,0.4182986580859249,0.20914932904296246,0.7908506709570375,-0.8359220118516094,"RLIC_R_to_Amyg_R",-0.22585257373803133,"1.0","0.7370938370658406","0.9613430238595851"
-0.8268346764884674,0.41833066721965206,0.20916533360982603,0.790834666390174,-0.8358630144166044,"PSTG_R_to_SMG_R",-0.22583744660327248,"1.0","0.7370938370658406","0.9613430238595851"
104.28632292381751,0.4183397969490883,0.7908301015254559,0.20916989847454415,0.835846187557766,"Mynert_L_to_MTG_R_pole",0.22583313211184183,"1.0","0.909013816899626","0.9613430238595851"
47.68655273864976,0.4185159592973442,0.7907420203513279,0.2092579796486721,0.8355215528862152,"SCP_R_to_PCC_L",0.22574989154442263,"1.0","0.909013816899626","0.9613430238595851"
-127.7766378800934,0.4185435563249885,0.20927177816249426,0.7907282218375058,-0.8354707048145114,"BCC_R_to_STG_L",-0.22573685298712776,"1.0","0.7370938370658406","0.9613430238595851"
-102.88949890152978,0.4185538716341115,0.20927693581705575,0.7907230641829442,-0.8354516992193487,"LV_atrium_R_to_Amyg_L",-0.22573197950585608,"1.0","0.7370938370658406","0.9613430238595851"
0.9695257442124838,0.418588721296136,0.790705639351932,0.209294360648068,0.8353874922207721,"IFO_R_to_PCR_R",0.2257155151970831,"1.0","0.909013816899626","0.9613430238595851"
-215.95817763275508,0.4185963928596744,0.2092981964298372,0.7907018035701627,-0.8353733586089346,"SCR_R_to_IOG_L",-0.22571189095327399,"1.0","0.7370938370658406","0.9613430238595851"
-133.8342793245591,0.41865890457061494,0.20932945228530747,0.7906705477146925,-0.8352581972745501,"PCT_R_to_STG_R_pole",-0.22568236009489262,"1.0","0.7370938370658406","0.9613430238595851"
-248.35331621020018,0.4186675194310059,0.20933375971550294,0.7906662402844971,-0.8352423275548628,"IOG_L_to_IFG_opercularis_R",-0.225678290568744,"1.0","0.7370938370658406","0.9613430238595851"
-11.941838448144493,0.41874023661543225,0.20937011830771612,0.7906298816922839,-0.8351083813862215,"LV_frontal_R_to_SCC_R",-0.2256439418268761,"1.0","0.7370938370658406","0.9613430238595851"
-146.96987160442936,0.4187655644009981,0.20938278220049905,0.790617217799501,-0.8350617308126866,"LV_occipital_R_to_SLF_L",-0.22563197870026547,"1.0","0.7370938370658406","0.9613430238595851"
-31.418853369319823,0.41883759074069327,0.20941879537034663,0.7905812046296534,-0.8349290775669436,"CP_L_to_PHG_L",-0.22559796039192698,"1.0","0.7370938370658406","0.9613430238595851"
-29.343521694285222,0.4188837540697009,0.20944187703485045,0.7905581229651495,-0.8348440649629686,"Hypothalamus_L_to_Amyg_L",-0.22557615887084784,"1.0","0.7370938370658406","0.9613430238595851"
-51.91942409887087,0.41894141412112507,0.20947070706056253,0.7905292929394374,-0.8347378891002405,"PSTG_L_to_Fx_ST_R",-0.2255489295464529,"1.0","0.7370938370658406","0.9613430238595851"
-57.89111025809367,0.41911866169133916,0.20955933084566958,0.7904406691543304,-0.834411563656305,"PTR_R_to_SFG_R",-0.22546523846601932,"1.0","0.7370938370658406","0.9613430238595851"
-146.60197775264615,0.4192075211693279,0.20960376058466396,0.7903962394153361,-0.8342480011830382,"PIns_R_to_SCR_L",-0.22542328852548008,"1.0","0.7370938370658406","0.9613430238595851"
-142.21459031180527,0.4192243964814796,0.2096121982407398,0.7903878017592603,-0.8342169415953937,"PSTG_L_to_dorsal_ACC_R",-0.2254153223276148,"1.0","0.7370938370658406","0.9613430238595851"
-259.817883597379,0.4192326548616949,0.20961632743084746,0.7903836725691525,-0.8342017420646998,"dorsal_ACC_L_to_Cu_R",-0.22541142391846275,"1.0","0.7370938370658406","0.9613430238595851"
-158.8947692995457,0.4192379863431155,0.20961899317155774,0.7903810068284423,-0.8341919295894679,"ITG_L_to_SFG_L",-0.2254089071874248,"1.0","0.7370938370658406","0.9613430238595851"
-422.21815895181,0.419320956038416,0.209660478019208,0.790339521980792,-0.8340392362548904,"Fx_L_to_Fx_ST_R",-0.22536974339331517,"1.0","0.7370938370658406","0.9613430238595851"
-791.6969590499693,0.4194118321664285,0.20970591608321426,0.7902940839167858,-0.833872015117893,"MCP_R_to_MFG_DPFC_L",-0.22532685215916812,"1.0","0.7370938370658406","0.9613430238595851"
-15.172041653597196,0.4196098025724677,0.20980490128623386,0.7901950987137661,-0.8335078123268305,"EC_L_to_ML_R",-0.225233431760209,"1.0","0.7370938370658406","0.9613430238595851"
-488.0109012777777,0.4196313761337427,0.20981568806687134,0.7901843119331287,-0.8334681306421914,"PSIG_R_to_AnteriorCom_R",-0.22522325277309255,"1.0","0.7370938370658406","0.9613430238595851"
-4.361609186785803,0.41973784888806387,0.20986892444403193,0.7901310755559681,-0.8332723078780956,"LenticularFasc_R_to_STG_R_pole",-0.22517302002053852,"1.0","0.7370938370658406","0.9613430238595851"
-2.8504049036787094,0.4197604174254226,0.2098802087127113,0.7901197912872887,-0.8332308044281591,"Fx_ST_L_to_SPG_L",-0.225162373261959,"1.0","0.7370938370658406","0.9613430238595851"
-365.31283248618337,0.4198168386309541,0.20990841931547705,0.790091580684523,-0.8331270524757213,"RedNc_R_to_STG_R",-0.22513575772432662,"1.0","0.7370938370658406","0.9613430238595851"
-0.4820526443108487,0.41987521880367684,0.20993760940183842,0.7900623905981616,-0.8330197078639625,"SCP_L_to_CP_L",-0.22510822002960745,"1.0","0.7370938370658406","0.9613430238595851"
-21.516478428690277,0.4200826787136033,0.21004133935680164,0.7899586606431983,-0.8326383271866306,"PLIC_R_to_MFG_L",-0.22501037801585824,"1.0","0.7370938370658406","0.9613430238595851"
-141.96081461236736,0.42022821600944416,0.21011410800472208,0.7898858919952779,-0.832370854860697,"PSMG_R_to_STG_L_pole",-0.224941754770276,"1.0","0.7370938370658406","0.9613430238595851"
-52.8897007275196,0.4202963044257969,0.21014815221289845,0.7898518477871015,-0.8322457410555352,"Fx_ST_L_to_SCP_R",-0.2249096541680441,"1.0","0.7370938370658406","0.9613430238595851"
7.087759638936601,0.4203199394148679,0.7898400302925661,0.21015996970743395,0.8322023144121511,"LV_frontal_R_to_Mynert_R",0.22489851196974736,"1.0","0.9081217951189315","0.9613430238595851"
-11.35790105218692,0.42038471093682717,0.21019235546841358,0.7898076445315865,-0.8320833122238845,"PCR_L_to_STG_L_pole",-0.2248679785112425,"1.0","0.7370938370658406","0.9613430238595851"
-7.713516700700356,0.4203950996218213,0.21019754981091066,0.7898024501890893,-0.8320642266197488,"SLF_R_to_RLIC_L",-0.2248630814850114,"1.0","0.7370938370658406","0.9613430238595851"
-75.40706648426,0.42040252126410727,0.21020126063205363,0.7897987393679464,-0.8320505921168938,"PCT_L_to_Cu_L",-0.22485958310388598,"1.0","0.7370938370658406","0.9613430238595851"
12.997582041197326,0.4204344353023093,0.7897827823488454,0.21021721765115464,0.8319919637630643,"Put_L_to_Cu_L",0.22484453996813034,"1.0","0.9081147441077979","0.9613430238595851"
520.9215395128799,0.42049757321335457,0.7897512133933227,0.21024878660667728,0.8318759835521072,"SFO_L_to_PTR_R",0.22481478075247996,"1.0","0.9081147441077979","0.9613430238595851"
-68.03679009056589,0.420521609780378,0.210260804890189,0.7897391951098109,-0.8318318329583332,"STG_L_to_SMG_R",-0.224803452042133,"1.0","0.7370938370658406","0.9613430238595851"
-1.6423874932679627,0.4205693450483161,0.21028467252415806,0.7897153274758419,-0.8317441572818219,"MTG_R_to_STG_R_pole",-0.22478095485260635,"1.0","0.7370938370658406","0.9613430238595851"
-4.0389028166187195,0.4205997608917309,0.21029988044586545,0.7897001195541345,-0.8316882957145152,"ALIC_R_to_CP_L",-0.22476662083484444,"1.0","0.7370938370658406","0.9613430238595851"
71.85181994314551,0.4206004885154825,0.7896997557422587,0.21030024425774124,0.8316869593973184,"IFG_orbitalis_L_to_SFG_R",0.2247662779355099,"1.0","0.9081147441077979","0.9613430238595851"
-10.05547051684534,0.42065675223694465,0.21032837611847233,0.7896716238815277,-0.8315836328737912,"EC_R_to_CP_L",-0.22473976407029128,"1.0","0.7370938370658406","0.9613430238595851"
-448.91281719722866,0.4207212283401959,0.21036061417009794,0.789639385829902,-0.8314652357355086,"RedNc_L_to_IOG_R",-0.22470938243088415,"1.0","0.7370938370658406","0.9613430238595851"
