"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-7.899123595763848,0.0005865145200987995,0.00029325726004939977,0.9997067427399506,-3.666589480615159,"Fx_ST_L_to_Thal_L",-0.45674253008954263,"0.0191863377448044","0.0095931688724022","0.9999999995801859"
-52.13414362270246,0.0005879631178176173,0.00029398155890880863,0.9997060184410912,-3.6657905262769503,"Caud_L_to_STG_L",-0.456663762193964,"0.0191863377448044","0.0095931688724022","0.9999999995801859"
-1976.1433914203378,0.0005926264797864111,0.00029631323989320554,0.9997036867601068,-3.66323126075807,"LV_frontal_L_to_AG_L",-0.4564113751397263,"0.0191863377448044","0.0095931688724022","0.9999999995801859"
-79.57709943179556,0.0005993241538539365,0.00029966207692696823,0.999700337923073,-3.6595891140376,"SCR_L_to_IFG_orbitalis_L",-0.45605200756805786,"0.0191863377448044","0.0095931688724022","0.9999999995801859"
-46.03783755870517,0.0006012401599758563,0.00030062007998792815,0.9996993799200121,-3.6585543757412857,"PCR_L_to_IFG_opercularis_L",-0.45594987008746046,"0.0191863377448044","0.0095931688724022","0.9999999995801859"
-10.806624530707802,0.0006069652044190656,0.0003034826022095328,0.9996965173977904,-3.6554812823197276,"AG_L_to_MFG_L",-0.4556464233809355,"0.0191863377448044","0.0095931688724022","0.9999999995801859"
-120.00459821754468,0.0006080623836343694,0.0003040311918171847,0.9996959688081828,-3.654895509622416,"PSMG_L_to_Caud_L",-0.4555885643470882,"0.0191863377448044","0.0095931688724022","0.9999999995801859"
-58.127728985373636,0.0006129751750650651,0.00030648758753253254,0.9996935124124675,-3.6522849750771207,"BCC_L_to_Snigra_L",-0.4553306415467675,"0.0191863377448044","0.0095931688724022","0.9999999995801859"
-408.56648254366826,0.0006140194740505731,0.0003070097370252866,0.9996929902629748,-3.651732644058444,"GCC_L_to_MTG_L_pole",-0.45527605612176636,"0.0191863377448044","0.0095931688724022","0.9999999995801859"
-388.58281416317135,0.0006153789219739325,0.00030768946098696625,0.9996923105390131,-3.6510149767695808,"Fx_ST_L_to_GCC_L",-0.4552051232776187,"0.0191863377448044","0.0095931688724022","0.9999999995801859"
-533.7537844714597,0.0006162730627768419,0.00030813653138842093,0.9996918634686116,-3.650543777468756,"GCC_L_to_ITG_L",-0.4551585461379104,"0.0191863377448044","0.0095931688724022","0.9999999995801859"
-774.0647620470676,0.0006187755062154163,0.00030938775310770814,0.9996906122468923,-3.64922849805013,"RedNc_L_to_SOG_L",-0.4550285135382827,"0.0191863377448044","0.0095931688724022","0.9999999995801859"
-14.87739294112845,0.0006248070011905813,0.00031240350059529064,0.9996875964994048,-3.6460791737619482,"PSMG_L_to_IFG_triangularis_L",-0.454717043260176,"0.019209583196374048","0.009604791598187024","0.9999999995801859"
-415.6587697180922,0.0006303566793909329,0.00031517833969546647,0.9996848216603045,-3.6432070403454277,"Mynert_L_to_MOG_L",-0.4544328418091013,"0.019209583196374048","0.009604791598187024","0.9999999995801859"
-2.2014368398561777,0.0006324319663755845,0.00031621598318779226,0.9996837840168122,-3.642139230088812,"SLF_L_to_PoCG_L",-0.45432714514870165,"0.019209583196374048","0.009604791598187024","0.9999999995801859"
-211.26313400802903,0.0006843918374643278,0.0003421959187321639,0.9996578040812678,-3.616442612356049,"TAP_L_to_cerebellum_L",-0.45177779021642445,"0.02062794362961588","0.01031397181480794","0.9999999995801859"
-123.91532594557462,0.0006915995237233431,0.00034579976186167156,0.9996542002381383,-3.6130265165064612,"ALIC_L_to_cerebellum_L",-0.4514380431630998,"0.02062794362961588","0.01031397181480794","0.9999999995801859"
-1657.6078531300236,0.0006929880278706343,0.0003464940139353171,0.9996535059860647,-3.612372347003406,"SCC_L_to_NucAccumbens_L",-0.45137296046870484,"0.02062794362961588","0.01031397181480794","0.9999999995801859"
-101.38547818612997,0.0007037449883293804,0.0003518724941646902,0.9996481275058353,-3.607346464231291,"ALIC_L_to_MOG_L",-0.4508726999370847,"0.020753755292319487","0.010376877646159743","0.9999999995801859"
-187.69823927873864,0.00070651081846194,0.00035325540923097,0.9996467445907691,-3.606066085897826,"PTR_L_to_GCC_L",-0.45074518714766976,"0.020753755292319487","0.010376877646159743","0.9999999995801859"
-2908.9265481789885,0.0007181230078377492,0.0003590615039188746,0.9996409384960812,-3.6007422801340563,"IOG_L_to_SFG_pole_L",-0.4502146937457014,"0.020956988431343464","0.010478494215671732","0.9999999995801859"
-270.68035723831196,0.0007294421717216439,0.00036472108586082196,0.9996352789141392,-3.595631465275574,"ALIC_L_to_SMG_L",-0.44970497502471013,"0.021149086342448963","0.010574543171224481","0.9999999995801859"
-23.885674543454698,0.000740217955444292,0.000370108977722146,0.9996298910222778,-3.590835968414508,"ACR_L_to_IOG_L",-0.4492263041323159,"0.021273796826875326","0.010636898413437663","0.9999999995801859"
-264.2705832745131,0.0007432726326970999,0.00037163631634854995,0.9996283636836515,-3.589488698917588,"PTR_L_to_Snigra_L",-0.4490917544088607,"0.021273796826875326","0.010636898413437663","0.9999999995801859"
-1708.8200230387145,0.0007788716028018533,0.00038943580140092667,0.9996105641985991,-3.574166434363202,"RedNc_L_to_FuG_L",-0.44755939342682677,"0.022150711506434873","0.011075355753217437","0.9999999995801859"
-185.96180243749419,0.0007854530371342674,0.0003927265185671337,0.9996072734814329,-3.5714071871839357,"SMG_L_to_MFG_DPFC_L",-0.44728302449281215,"0.022196505131674076","0.011098252565837038","0.9999999995801859"
-829.0713270333383,0.0008509898842998041,0.00042549494214990204,0.9995745050578501,-3.5450757639250434,"CGH_L_to_SFG_PFC_L",-0.44463919477929026,"0.02389729454967689","0.011948647274838445","0.9999999995801859"
-12.976823173280124,0.0008686857536151009,0.00043434287680755044,0.9995656571231925,-3.5382979904354306,"SMG_L_to_IFG_triangularis_L",-0.4439567774337937,"0.023997630472485806","0.011998815236242903","0.9999999995801859"
-4.212200085883651,0.0008705607497578628,0.0004352803748789314,0.9995647196251211,-3.537587577600045,"IFG_opercularis_L_to_MFG_L",-0.4438852050292869,"0.023997630472485806","0.011998815236242903","0.9999999995801859"
-1398.3873051374946,0.0008706867047128109,0.00043534335235640543,0.9995646566476436,-3.537539907181373,"IFO_L_to_SCP_L",-0.443880402043724,"0.023997630472485806","0.011998815236242903","0.9999999995801859"
-7.70942568383202,0.0008845156055159931,0.00044225780275799657,0.999557742197242,-3.5323456725437197,"Fx_ST_L_to_MOG_L",-0.44335683291642347,"0.02422921581980926","0.01211460790990463","0.9999999995801859"
-821.6521682930869,0.0009111263753084963,0.0004555631876542481,0.9995444368123457,-3.522564883574585,"Mynert_L_to_Cu_L",-0.4423697148397225,"0.02469843824984578","0.01234921912492289","0.9999999995801859"
-10.64585449178483,0.0009127082443951967,0.00045635412219759836,0.9995436458778024,-3.5219920832560536,"IFO_L_to_ALIC_L",-0.442311855521346,"0.02469843824984578","0.01234921912492289","0.9999999995801859"
-69.91843516950662,0.0009242600478089793,0.00046213002390448966,0.9995378699760955,-3.517837614695766,"SLF_L_to_MFG_DPFC_L",-0.44189204185272585,"0.02486036815341622","0.01243018407670811","0.9999999995801859"
-2.6229192545952187,0.0009356636206510817,0.00046783181032554087,0.9995321681896745,-3.513784745908391,"SS_L_to_ACR_L",-0.44148221498896967,"0.025016395606030417","0.012508197803015209","0.9999999995801859"
-3387.241984036095,0.0009579728330890069,0.00047898641654450346,0.9995210135834555,-3.5059903866504234,"OlfactoryRadiation_L_to_SOG_L",-0.44069327071920394,"0.02546040892703819","0.012730204463519095","0.9999999995801859"
883.0057697035819,0.0009794016685324312,0.9995102991657338,0.0004897008342662156,3.4986648699242577,"AnteriorCom_L_to_Snigra_L",0.43995085049043714,"0.025875907988149736","0.9995102991657338","0.9999999995801859"
-739.4055852327149,0.0009913603896256052,0.0004956801948128026,0.9995043198051872,-3.494642888704639,"Caud_L_to_SOG_L",-0.4395428500879479,"0.026037789056931337","0.013095929407332329","0.9999999995801859"
-93.51326310741035,0.001005378116856554,0.000502689058428277,0.9994973109415717,-3.489986866304209,"ACR_L_to_PCT_L",-0.4390701908638481,"0.026251539717921133","0.01320298026989563","0.9999999995801859"
-359.82672946831156,0.0010290383056920122,0.0005145191528460061,0.9994854808471539,-3.4822666075523507,"GCC_L_to_FuG_L",-0.4382856596448675,"0.02671311648206299","0.013434666768756825","0.9999999995801859"
-13.398245089956912,0.001042469926506819,0.0005212349632534095,0.9994787650367466,-3.4779588171690716,"AG_L_to_IFG_triangularis_L",-0.4378474668411546,"0.026772229264983537","0.013463491017650682","0.9999999995801859"
-10.16078921426784,0.0010433074786354167,0.0005216537393177084,0.9994783462606823,-3.4776919514862366,"PSMG_L_to_PoCG_L",-0.4378203107218799,"0.026772229264983537","0.013463491017650682","0.9999999995801859"
-48.43316816632638,0.0010681457099806758,0.0005340728549903379,0.9994659271450097,-3.469869193834159,"Put_L_to_AG_L",-0.43702373837418407,"0.02725297482893553","0.013704800560527922","0.9999999995801859"
-179.24202954247622,0.0010792680214915214,0.0005396340107457607,0.9994603659892543,-3.466422240322086,"MOG_L_to_SFG_PFC_L",-0.43667241669198775,"0.027380293840679793","0.013768376331313267","0.9999999995801859"
-9.7464228879025,0.0010920111978096991,0.0005460055989048496,0.9994539944010952,-3.462514287765973,"Put_L_to_STG_L_pole",-0.4362738671023535,"0.027547062136837892","0.013851789767671326","0.9999999995801859"
-9.760886474840904,0.0011194192058321848,0.0005597096029160924,0.9994402903970839,-3.4542540909802195,"PSMG_L_to_PSTG_L",-0.43543061170464653,"0.027635154891346894","0.01389068632104738","0.9999999995801859"
-31.871570905763125,0.0011199563566767728,0.0005599781783383864,0.9994400218216616,-3.4540941359005393,"PSIG_L_to_PrCG_L",-0.4354142711060023,"0.027635154891346894","0.01389068632104738","0.9999999995801859"
-211.9221795086723,0.0011237607405809994,0.0005618803702904997,0.9994381196297095,-3.4529633353725537,"BCC_L_to_SMG_L",-0.43529873916252804,"0.027635154891346894","0.01389068632104738","0.9999999995801859"
-6.593371029283406,0.0011357542425782998,0.0005678771212891499,0.9994321228787109,-3.449422127112516,"SCR_L_to_IFG_triangularis_L",-0.43493680086106434,"0.027635154891346894","0.01389068632104738","0.9999999995801859"
-19.924981676410848,0.0011373279532374604,0.0005686639766187302,0.9994313360233813,-3.448960115682683,"Put_L_to_IOG_L",-0.434889564238948,"0.027635154891346894","0.01389068632104738","0.9999999995801859"
-1500.8516059902686,0.0011376134808990888,0.0005688067404495444,0.9994311932595504,-3.44887635540555,"PSTG_L_to_SFO_L",-0.4348810000997734,"0.027635154891346894","0.01389068632104738","0.9999999995801859"
-230.16591737284887,0.0011390864491638158,0.0005695432245819079,0.9994304567754181,-3.4484445738653493,"Fx_ST_L_to_SFG_PFC_L",-0.43483685036510455,"0.027635154891346894","0.01389068632104738","0.9999999995801859"
-136.42339751353003,0.001148568851588701,0.0005742844257943505,0.9994257155742057,-3.445677582758384,"PoCG_L_to_IFG_orbitalis_L",-0.43455385062534935,"0.027635154891346894","0.01389068632104738","0.9999999995801859"
-5.3400962657559905,0.0011619571797393082,0.0005809785898696541,0.9994190214101304,-3.441807611071732,"EC_L_to_SCR_L",-0.4341578252641525,"0.027635154891346894","0.01389068632104738","0.9999999995801859"
-179.67146902312808,0.0011626250488251143,0.0005813125244125572,0.9994186874755875,-3.4416156723711913,"MCP_L_to_MOG_L",-0.4341381770672573,"0.027635154891346894","0.01389068632104738","0.9999999995801859"
-1.1987304727581942,0.001165850581694069,0.0005829252908470345,0.999417074709153,-3.440690161362164,"PSMG_L_to_SLF_L",-0.43404342654672057,"0.027635154891346894","0.01389068632104738","0.9999999995801859"
-1994.5074888438603,0.0011713848017360898,0.0005856924008680449,0.999414307599132,-3.439107872170756,"OlfactoryRadiation_L_to_Fx_ST_L",-0.4338814040478503,"0.027635154891346894","0.01389068632104738","0.9999999995801859"
-19.83327339404079,0.0011759640379296551,0.0005879820189648276,0.9994120179810352,-3.4378039890959142,"PSIG_L_to_RLIC_L",-0.4337478580023201,"0.027635154891346894","0.01389068632104738","0.9999999995801859"
-265.1573673399217,0.0012158636062059812,0.0006079318031029906,0.999392068196897,-3.4266431235899772,"Hypothalamus_L_to_PCC_L",-0.43260357240418845,"0.028423198961830924","0.014286397372920279","0.9999999995801859"
-521.3061370726365,0.0012360308099657192,0.0006180154049828596,0.9993819845950171,-3.421133712447322,"CGH_L_to_IFG_orbitalis_L",-0.432037939063576,"0.02870396348093065","0.014425961027787312","0.9999999995801859"
-1578.2550938920856,0.00124651568197926,0.00062325784098963,0.9993767421590104,-3.4183030572606556,"UNC_L_to_PrCG_L",-0.4317471264414466,"0.02870396348093065","0.014425961027787312","0.9999999995801859"
-2262.872574161753,0.001253529341530487,0.0006267646707652435,0.9993732353292347,-3.4164221480027317,"Amyg_L_to_IFG_opercularis_L",-0.43155381324194714,"0.02870396348093065","0.014425961027787312","0.9999999995801859"
-9.033052267646054,0.001253588550678942,0.000626794275339471,0.9993732057246605,-3.4164063120266386,"IFG_triangularis_L_to_MFG_L",-0.431552185423877,"0.02870396348093065","0.014425961027787312","0.9999999995801859"
-2310.1431460854656,0.001286193770469224,0.000643096885234612,0.9993569031147654,-3.4077919529887866,"UNC_L_to_MFG_L",-0.43066606990073275,"0.02928145701025008","0.014715426099538945","0.9999999995801859"
-336.9495432934065,0.0012919254268800148,0.0006459627134400074,0.99935403728656,-3.406299116594406,"GCC_L_to_PCR_L",-0.430512382569843,"0.02928145701025008","0.014715426099538945","0.9999999995801859"
-457.9617939937123,0.0013111042035083016,0.0006555521017541508,0.9993444478982458,-3.40134926423812,"SOG_L_to_IFG_opercularis_L",-0.43000252787014426,"0.029566061962952358","0.01485807174787961","0.9999999995801859"
-601.4977571708988,0.0013246483506829216,0.0006623241753414608,0.9993376758246585,-3.397894920097195,"Caud_L_to_Cu_L",-0.42964647259394684,"0.029721381335674597","0.014935744661109205","0.9999999995801859"
-75.9134866450491,0.0013332896159494684,0.0006666448079747342,0.9993333551920253,-3.3957085091752344,"PCR_L_to_ACR_L",-0.42942100545511525,"0.02976569067607188","0.014957633505563759","0.9999999995801859"
-548.3841574980944,0.0013433802643047737,0.0006716901321523869,0.9993283098678476,-3.393172344086665,"LV_frontal_L_to_IOG_L",-0.4291593703293321,"0.029841755622491615","0.014995482200302036","0.9999999995801859"
-865.4528527027204,0.0013566774012425471,0.0006783387006212736,0.9993216612993787,-3.389857751278217,"PrCu_L_to_MFG_DPFC_L",-0.42881726835084766,"0.029910903041489616","0.015028762557611203","0.9999999995801859"
-1090.845203082184,0.0013687601347769822,0.0006843800673884911,0.9993156199326115,-3.3868725151640087,"MTG_L_pole_to_MFG_L",-0.4285090015792419,"0.029910903041489616","0.015028762557611203","0.9999999995801859"
-2458.1489738381465,0.0013724973545453545,0.0006862486772726773,0.9993137513227274,-3.385954238960036,"MOG_L_to_SFG_pole_L",-0.4284141467960262,"0.029910903041489616","0.015028762557611203","0.9999999995801859"
-5.0951916857962525,0.0013732889414345736,0.0006866444707172868,0.9993133555292827,-3.3857600419879317,"SLF_L_to_STG_L",-0.4283940851000441,"0.029910903041489616","0.015028762557611203","0.9999999995801859"
-255.31857896952528,0.0013802315175904742,0.0006901157587952371,0.9993098842412048,-3.3840613850076386,"PTR_L_to_BCC_L",-0.4282185767789487,"0.029916183136123625","0.015031057868393823","0.9999999995801859"
-32.01770458952399,0.0014127589926062117,0.0007063794963031059,0.9992936205036969,-3.376209290800741,"PLIC_L_to_AG_L",-0.4274066543096688,"0.030473279719742685","0.015310604131035764","0.9999999995801859"
-11.557148360768972,0.0014357144587104325,0.0007178572293552163,0.9992821427706448,-3.3707704734796953,"PSTG_L_to_SMG_L",-0.426843662524361,"0.030819543548760004","0.01548421511628522","0.9999999995801859"
-129.73805345794253,0.0014527277416859336,0.0007263638708429668,0.999273636129157,-3.3667925120655573,"IOG_L_to_SFG_PFC_L",-0.42643157472686194,"0.031035547208744945","0.015592378285162724","0.9999999995801859"
-574.1796945594074,0.0014633787823985064,0.0007316893911992532,0.9992683106088007,-3.3643245736545015,"BCC_L_to_STG_L",-0.42617578074531204,"0.031114220301949196","0.015631546084711317","0.9999999995801859"
-60.51323909276579,0.0014942370064237687,0.0007471185032118843,0.9992528814967881,-3.357269468085703,"SLF_L_to_ALIC_L",-0.4254439774560853,"0.031557770161131024","0.015852618188418623","0.9999999995801859"
-30.464149569512685,0.0015031703532833289,0.0007515851766416644,0.9992484148233584,-3.355252825707558,"PSTG_L_to_SCR_L",-0.42523464410593137,"0.031557770161131024","0.015852618188418623","0.9999999995801859"
-2986.7025468268316,0.0015118465521009351,0.0007559232760504676,0.9992440767239495,-3.3533050823755626,"CGH_L_to_RedNc_L",-0.4250323978719133,"0.031557770161131024","0.015852618188418623","0.9999999995801859"
-106.12631889102722,0.0015159891294135794,0.0007579945647067897,0.9992420054352932,-3.3523788395277516,"GCC_L_to_SCP_L",-0.4249361980090959,"0.031557770161131024","0.015852618188418623","0.9999999995801859"
-10.520734861210135,0.001519579078307541,0.0007597895391537705,0.9992402104608462,-3.3515780983391434,"SS_L_to_Thal_L",-0.424853021181534,"0.031557770161131024","0.015852618188418623","0.9999999995801859"
