"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
7.018071050904474,0.003650896889318038,0.998174551555341,0.001825448444659019,3.536311556420876,"CP_L_to_Mynert_L",0.7002185379719693,"1.0","0.9995557397924547","0.5474350663630873"
358.6370337628021,0.0037362330812791707,0.9981318834593604,0.0018681165406395854,3.5242534836039345,"BCC_L_to_NucAccumbens_L",0.6989985373761441,"1.0","0.9995557397924547","0.5474350663630873"
39.303645434919204,0.004324981592350546,0.9978375092038247,0.002162490796175273,3.4479650134206477,"ALIC_L_to_LFOG_L",0.6911364756177122,"1.0","0.9995557397924547","0.5474350663630873"
219.73122357784467,0.004499561152750769,0.9977502194236246,0.0022497805763753843,3.427355301445001,"SCP_L_to_NucAccumbens_L",0.6889693737878727,"1.0","0.9995557397924547","0.5474350663630873"
159.01193610691234,0.004902328204659229,0.9975488358976704,0.0024511641023296144,3.382731785981187,"III_and_IV_ventricle_to_AnsaLenticularis_L",0.6842131659025246,"1.0","0.9995557397924547","0.5474350663630873"
505.3436745358012,0.005125088326682078,0.997437455836659,0.002562544163341039,3.3596141981748415,"BCC_L_to_MFOG_L",0.6817142998221583,"1.0","0.9995557397924547","0.5474350663630873"
6620.722152168634,0.0051385857384047065,0.9974307071307976,0.0025692928692023533,3.3582461756598465,"SCP_L_to_subgenual_ACC_L",0.6815656724265833,"1.0","0.9995557397924547","0.5474350663630873"
181.65473123616763,0.00526963090304629,0.9973651845484769,0.002634815451523145,3.345149231920584,"ML_L_to_NucAccumbens_L",0.680138490102376,"1.0","0.9995557397924547","0.5474350663630873"
987.4954888302614,0.005381081608508189,0.9973094591957459,0.0026905408042540947,3.3342660964409556,"Snigra_L_to_Mynert_L",0.6789466344612952,"1.0","0.9995557397924547","0.5474350663630873"
3847.633207404143,0.0058847602335933774,0.9970576198832033,0.0029423801167966887,3.2877535346573357,"Mammillary_L_to_Snigra_L",0.6737918090801894,"1.0","0.9995557397924547","0.5474350663630873"
1363.9753548532863,0.0059303936166907574,0.9970348031916546,0.0029651968083453787,3.28373908623806,"OlfactoryRadiation_L_to_LFOG_L",0.6733422261493,"1.0","0.9995557397924547","0.5474350663630873"
192.84846182920333,0.006118799770756203,0.9969406001146219,0.0030593998853781015,3.267486755121494,"NucAccumbens_L_to_LFOG_L",0.6715144498085229,"1.0","0.9995557397924547","0.5474350663630873"
18.47615085711833,0.006155980885977858,0.996922009557011,0.003077990442988929,3.2643388630133807,"AnsaLenticularis_L_to_RedNc_L",0.671159006128784,"1.0","0.9995557397924547","0.5474350663630873"
-14.657925253591362,0.006419300266334329,0.0032096501331671645,0.9967903498668328,-3.2425767495019846,"AnsaLenticularis_L_to_Amyg_L",-0.6686890326016078,"1.0","0.7226176338656338","0.9967903498668328"
33.0817882298409,0.006708276844470254,0.9966458615777649,0.003354138422235127,3.2197015388758476,"ALIC_L_to_Mynert_L",0.6660686403939843,"1.0","0.9995557397924547","0.5474350663630873"
39.460276425328104,0.006714751075671129,0.9966426244621645,0.0033573755378355644,3.2192004310511315,"RedNc_L_to_NucAccumbens_L",0.6660109598120787,"1.0","0.9995557397924547","0.5474350663630873"
15.992474313609797,0.007140588432344327,0.9964297057838278,0.0035702942161721634,3.187260489823382,"IFG_orbitalis_L_to_MFG_L",0.6623097255433902,"1.0","0.9995557397924547","0.5474350663630873"
1398.3564869839136,0.007220137876419167,0.9963899310617904,0.0036100689382095835,3.1815058588899805,"RedNc_L_to_Mynert_L",0.661637666313219,"1.0","0.9995557397924547","0.5474350663630873"
208.08472134856456,0.007512255827406051,0.9962438720862969,0.0037561279137030253,3.160904785781694,"III_and_IV_ventricle_to_NucAccumbens_L",0.6592186261294082,"1.0","0.9995557397924547","0.5474350663630873"
102.59020232004396,0.007601561951738277,0.9961992190241309,0.0038007809758691387,3.15476630846473,"PLIC_L_to_Mynert_L",0.6584938430971237,"1.0","0.9995557397924547","0.5474350663630873"
129.9625479097993,0.008720340231221188,0.9956398298843894,0.004360170115610594,3.0834401596129046,"Caud_L_to_LFOG_L",0.6499364579668298,"1.0","0.9995557397924547","0.6083799864437907"
89.26588772138732,0.009663382707848545,0.9951683086460757,0.004831691353924273,3.0300768033242593,"dorsal_ACC_L_to_MFG_DPFC_L",0.6433680625749071,"1.0","0.9995557397924547","0.6537424816749055"
-14.911527199131594,0.010990398429364853,0.0054951992146824264,0.9945048007853176,-2.9631584622886433,"Pons_L_to_cerebellum_L",-0.6349256436489845,"1.0","0.7226176338656338","0.9947275841188269"
37.67860858117962,0.011185538787619595,0.9944072306061902,0.005592769393809797,2.9540004148431556,"BCC_L_to_Mynert_L",0.6337522007671683,"1.0","0.9995557397924547","0.6936797402907626"
19218.34392519007,0.01242875234563515,0.9937856238271824,0.006214376172817575,2.8991259189963396,"RedNc_L_to_MFOG_L",0.6266285263375445,"1.0","0.9995557397924547","0.6936797402907626"
34458.109760168496,0.01242875234563515,0.9937856238271824,0.006214376172817575,2.8991259189963396,"Pons_L_to_MFOG_L",0.6266285263375444,"1.0","0.9995557397924547","0.6936797402907626"
4752.387375481616,0.012428752345635164,0.9937856238271824,0.006214376172817582,2.8991259189963388,"ML_L_to_subgenual_ACC_L",0.6266285263375445,"1.0","0.9995557397924547","0.6936797402907626"
8736.359004753856,0.012428752345635164,0.9937856238271824,0.006214376172817582,2.899125918996339,"OlfactoryRadiation_L_to_Ins_L",0.6266285263375445,"1.0","0.9995557397924547","0.6936797402907626"
1275.8395866403475,0.012428752345635164,0.9937856238271824,0.006214376172817582,2.899125918996339,"ICP_L_to_NucAccumbens_L",0.6266285263375444,"1.0","0.9995557397924547","0.6936797402907626"
1431.8136904693972,0.012428752345635164,0.9937856238271824,0.006214376172817582,2.899125918996339,"OlfactoryRadiation_L_to_BCC_L",0.6266285263375445,"1.0","0.9995557397924547","0.6936797402907626"
1257.087184900044,0.01284097410339434,0.9935795129483028,0.00642048705169717,2.8821234790653123,"cerebellum_L_to_NucAccumbens_L",0.6243888552323064,"1.0","0.9995557397924547","0.6992066996543381"
6342.023690207217,0.01365629836411726,0.9931718508179413,0.00682814918205863,2.850025377913282,"Mammillary_L_to_CP_L",0.6201183469848264,"1.0","0.9995557397924547","0.7258972880450424"
-1.4555841373934664,0.014185889939303293,0.007092944969651647,0.9929070550303484,-2.8301728883967754,"MCP_L_to_CP_L",-0.6174491471246065,"1.0","0.7226176338656338","0.9933520055367477"
580.2592178737837,0.014380673362033676,0.9928096633189831,0.007190336681016838,2.8230542159953353,"BCC_L_to_LFOG_L",0.6164867999845813,"1.0","0.9995557397924547","0.7388314691671298"
-8.259310853168254,0.014541443661829885,0.007270721830914943,0.9927292781690851,-2.817249718060406,"LV_frontal_L_to_Caud_L",-0.6157000608053981,"1.0","0.7226176338656338","0.9933520055367477"
191.14013948846878,0.014561516077650037,0.992719241961175,0.007280758038825019,2.8165294549727635,"BCC_L_to_subcallosal_ACC_L",0.6156023080057418,"1.0","0.9995557397924547","0.7388314691671298"
1854.9771717816775,0.017053613720346316,0.9914731931398268,0.008526806860173158,2.7339218843247126,"Mammillary_L_to_Hypothalamus_L",0.6042007554959955,"1.0","0.9995557397924547","0.8460487251260701"
244.3157910606496,0.018112587087364185,0.9909437064563179,0.009056293543682092,2.702350931122081,"rostral_ACC_L_to_MFOG_L",0.5997425223150992,"1.0","0.9995557397924547","0.8790511015769683"
16.391448173039866,0.020835585449620112,0.98958220727519,0.010417792724810056,2.628781806960895,"Mynert_L_to_Hypothalamus_L",0.5891332371740298,"1.0","0.9995557397924547","0.9563211863965904"
19.70807473918193,0.0208413907294021,0.989579304635299,0.01042069536470105,2.6286352053854203,"BCC_L_to_RG_L",0.5891117849880838,"1.0","0.9995557397924547","0.9563211863965904"
-1.6532158176327663,0.021645669804534848,0.010822834902267424,0.9891771650977326,-2.6086989645184957,"MCP_L_to_cerebellum_L",-0.5861828935793385,"1.0","0.7226176338656338","0.9900641206369369"
3982.1483464618773,0.022595948631914962,0.9887020256840425,0.011297974315957481,2.5860509256140447,"Snigra_L_to_subgenual_ACC_L",0.5828274921149765,"1.0","0.9994463537874687","0.9563211863965904"
16.620838771787305,0.02694566093570404,0.986527169532148,0.01347283046785202,2.4929280203665165,"LV_occipital_L_to_MTG_L",0.5687128571914641,"1.0","0.997473689302772","0.9563211863965904"
2267.1084455819228,0.028618281812280377,0.9856908590938598,0.014309140906140189,2.4609410243080703,"RedNc_L_to_subgenual_ACC_L",0.563745002395,"1.0","0.9968538359805399","0.9563211863965904"
33.4471705031748,0.028981297628758375,0.9855093511856208,0.014490648814379187,2.4542367647178502,"OlfactoryRadiation_L_to_Put_L",0.5626959368573973,"1.0","0.9968538359805399","0.9563211863965904"
206.64827225410937,0.030428417162387388,0.9847857914188063,0.015214208581193694,2.4282890653648086,"AnteriorCom_L_to_Midbrain_L",0.5586099788443775,"1.0","0.9963898841343688","0.9563211863965904"
-0.8337903405518099,0.03177151214389402,0.01588575607194701,0.984114243928053,-2.405244539954236,"PTR_L_to_Thal_L",-0.5549467481053113,"1.0","0.7226176338656338","0.9852175110176585"
-48.16642012889986,0.03416612147502662,0.01708306073751331,0.9829169392624867,-2.366379249166592,"GP_L_to_Amyg_L",-0.5486947263805555,"1.0","0.7226176338656338","0.9842395455947528"
7126.970516928459,0.03437523045783729,0.9828123847710813,0.017187615228918644,2.363109926439226,"Mammillary_L_to_GP_L",0.5481645609561766,"1.0","0.9946186078882318","0.9563211863965904"
-5.165960869521708,0.03448222850900453,0.017241114254502265,0.9827588857454977,-2.361444391987198,"CP_L_to_cerebellum_L",-0.5478942173997601,"1.0","0.7226176338656338","0.9842395455947528"
6613.078162572899,0.03523519245737872,0.9823824037713107,0.01761759622868936,2.3498612260471785,"Mammillary_L_to_LenticularFasc_L",0.5460093250327445,"1.0","0.9944088489773072","0.9563211863965904"
4.034334321316333,0.03545980067238106,0.9822700996638095,0.01772990033619053,2.3464516493030394,"IFG_triangularis_L_to_MFG_L",0.5454529096510858,"1.0","0.9944088489773072","0.9563211863965904"
-252.1628812314483,0.03576069359483156,0.01788034679741578,0.9821196532025842,-2.341916162054322,"PLIC_L_to_STG_L_pole",-0.5447116355140063,"1.0","0.7226176338656338","0.9838824885684402"
14.852370318476904,0.03770523809416566,0.9811473809529172,0.01885261904708283,2.3134523677005836,"AnsaLenticularis_L_to_ALIC_L",0.5400303025334583,"1.0","0.9936092211283228","0.9563211863965904"
-28.377298042476475,0.038329234918115844,0.019164617459057922,0.980835382540942,-2.30461370184616,"PLIC_L_to_PrCu_L",-0.5385663451908458,"1.0","0.7226176338656338","0.9828164234841352"
82.84195520547325,0.03841462373569717,0.9807926881321514,0.019207311867848586,2.303414844906479,"IFG_orbitalis_L_to_SFG_L",0.5383674005622971,"1.0","0.9934753522028258","0.9563211863965904"
-3.634427205320121,0.03880047987974862,0.01940023993987431,0.9805997600601257,-2.298028775654748,"PCR_L_to_SCR_L",-0.5374724964650155,"1.0","0.7226176338656338","0.9828008818559958"
750.4504266266401,0.03901942671473475,0.9804902866426326,0.019509713357367377,2.29499510667769,"AnsaLenticularis_L_to_cerebellum_L",0.5369676465390142,"1.0","0.9933944020556739","0.9563211863965904"
-133.07679316248124,0.03922885928374419,0.019614429641872096,0.9803855703581279,-2.2921083345333324,"CP_L_to_STG_L_pole",-0.5364867062381874,"1.0","0.7226176338656338","0.9828008818559958"
-4.44882219504161,0.03952827798516909,0.019764138992584546,0.9802358610074154,-2.288006490750206,"ITG_L_to_STG_L_pole",-0.5358024331887041,"1.0","0.7226176338656338","0.9828008818559958"
29789.70991838414,0.03967576672879274,0.9801621166356036,0.01983788336439637,2.2859968045213557,"OlfactoryRadiation_L_to_IFG_orbitalis_L",0.5354667897546012,"1.0","0.9932873015837426","0.9563211863965904"
-20.968259493838186,0.0414293805549761,0.02071469027748805,0.9792853097225119,-2.2626294370166926,"GP_L_to_ITG_L",-0.5315454740473464,"1.0","0.7226176338656338","0.9821448580213423"
-2.948129208723722,0.04200556111627058,0.02100278055813529,0.9789972194418647,-2.255155629718415,"Thal_L_to_SOG_L",-0.5302840124124504,"1.0","0.7226176338656338","0.9820765187166761"
-62.93025329997928,0.04233405792552834,0.02116702896276417,0.9788329710372359,-2.2509378522837094,"RLIC_L_to_Snigra_L",-0.5295705590006149,"1.0","0.7226176338656338","0.9820765187166761"
15.339829622129113,0.04356074936210433,0.9782196253189478,0.021780374681052164,2.23545611399636,"III_and_IV_ventricle_to_cerebellum_L",0.5269421076555664,"1.0","0.9915438426899211","0.9563211863965904"
-4.898528021402415,0.04390619107663174,0.02195309553831587,0.9780469044616842,-2.231170613769501,"LenticularFasc_L_to_Amyg_L",-0.5262118403524388,"1.0","0.7226176338656338","0.9815642680200989"
-60.679863897481646,0.04455958534300443,0.022279792671502215,0.9777202073284977,-2.22315091352084,"ALIC_L_to_Hypothalamus_L",-0.5248421160071927,"1.0","0.7226176338656338","0.9814569976892406"
-19.241799851780517,0.04483034488124462,0.02241517244062231,0.9775848275593777,-2.2198600663958388,"SCR_L_to_SMG_L",-0.5242788729412378,"1.0","0.7226176338656338","0.9814569976892406"
696.6390634035379,0.045056902172969614,0.9774715489135152,0.022528451086484807,2.2171208131279228,"subgenual_ACC_L_to_LFOG_L",0.5238095122113386,"1.0","0.9910105508398832","0.9563211863965904"
33.25565973700501,0.045405385202759725,0.9772973073986201,0.022702692601379863,2.212932595405589,"LV_frontal_L_to_Mynert_L",0.5230909534942233,"1.0","0.9910105508398832","0.9563211863965904"
8.867678620133466,0.045928171194454116,0.9770359144027729,0.022964085597227058,2.206705922773797,"MFG_DPFC_L_to_SFG_L",0.522020598368331,"1.0","0.9910105508398832","0.9563211863965904"
1359.0019405744004,0.04724535444196678,0.9763773227790166,0.02362267722098339,2.1913082663864776,"GP_L_to_subgenual_ACC_L",0.5193631461121976,"1.0","0.9905759477864823","0.9563211863965904"
-4.72111119312942,0.04764947952979258,0.02382473976489629,0.9761752602351037,-2.1866649251994863,"PTR_L_to_Midbrain_L",-0.51855878849171,"1.0","0.7226176338656338","0.9803469493814075"
-2.9105974710216165,0.04898773696765672,0.02449386848382836,0.9755061315161716,-2.171548067091858,"MTG_L_to_STG_L_pole",-0.5159305640204179,"1.0","0.7226176338656338","0.9798953604543772"
-4.716565663351879,0.04964526787021525,0.024822633935107623,0.9751773660648924,-2.1642619790048943,"SCC_L_to_Midbrain_L",-0.5146585706847989,"1.0","0.7226176338656338","0.9797855399369362"
-15.199922946022063,0.05075093108448432,0.02537546554224216,0.9746245344577579,-2.15221149731877,"Ins_L_to_PrCG_L",-0.5125473377303652,"1.0","0.7226176338656338","0.9794504943402856"
1231.82557856241,0.051962814975607306,0.9740185925121964,0.025981407487803653,2.1392822677913133,"AnsaLenticularis_L_to_LFOG_L",0.5102717655433893,"1.0","0.9884075035379448","0.9563211863965904"
814.2018383730694,0.053688591520988586,0.9731557042395057,0.026844295760494293,2.121348449815309,"dorsal_ACC_L_to_LFOG_L",0.5070975438311619,"1.0","0.9877563581335288","0.9563211863965904"
-2.7504016992428437,0.054098188167655034,0.027049094083827517,0.9729509059161725,-2.117171072332592,"Fx_ST_L_to_RLIC_L",-0.5063551824452039,"1.0","0.7226176338656338","0.9779886976397366"
-14.020370919909658,0.05538885053432357,0.027694425267161784,0.9723055747328382,-2.1041980154084334,"Midbrain_L_to_SOG_L",-0.5040425509160664,"1.0","0.7226176338656338","0.9775600970912233"
-1.7030313827122392,0.057650820078997134,0.028825410039498567,0.9711745899605014,-2.0821258064051844,"ICP_L_to_SCP_L",-0.5000828246798512,"1.0","0.7226176338656338","0.9766429153544232"
-4.251792899750883,0.05811112187907747,0.029055560939538736,0.9709444390604612,-2.0777329324745657,"ICP_L_to_RedNc_L",-0.49929097882120826,"1.0","0.7226176338656338","0.9766314305935931"
113.6965798148894,0.05964255788662037,0.9701787210566898,0.029821278943310187,2.0633465665781587,"dorsal_ACC_L_to_MFOG_L",0.4966889621173717,"1.0","0.9849586151701045","0.9563211863965904"
-135.48316456332088,0.060579808419499996,0.030289904209749998,0.96971009579025,-2.054709974079925,"PSTG_L_to_PrCG_L",-0.49512042371808934,"1.0","0.7226176338656338","0.9756096389597717"
-22.02354190456899,0.061996233619917455,0.030998116809958728,0.9690018831900413,-2.041889735925901,"GP_L_to_STG_L_pole",-0.49278311476263054,"1.0","0.7226176338656338","0.97511683760278"
-28.517923513270695,0.06348161516368629,0.031740807581843146,0.9682591924181568,-2.028732988130344,"LenticularFasc_L_to_UNC_L",-0.4903733143743286,"1.0","0.7226176338656338","0.9745891104930275"
788.2987578026383,0.0645962023830142,0.9677018988084929,0.0322981011915071,2.019045869261954,"AnteriorCom_L_to_Pons_L",0.48859179158163407,"1.0","0.982667495606077","0.9563211863965904"
-1002.699885310344,0.06502820431180185,0.03251410215590093,0.9674858978440991,-2.015332645512652,"UNC_L_to_PLIC_L",-0.4879072806961304,"1.0","0.7226176338656338","0.974030334582616"
-7.53932382598002,0.06523312976342371,0.03261656488171186,0.9673834351182882,-2.013579175003661,"LV_temporal_L_to_MTG_L_pole",-0.48758372547706436,"1.0","0.7226176338656338","0.974030334582616"
1002.5372461824584,0.06600639474086699,0.9669968026295666,0.033003197370433494,2.0070080125735412,"cerebellum_L_to_MFOG_L",0.4863694079900436,"1.0","0.9821748689128788","0.9563211863965904"
-9.63078022981666,0.06690372884989601,0.033451864424948005,0.966548135575052,-1.999470769072755,"SCC_L_to_BCC_L",-0.4849730852819682,"1.0","0.7226176338656338","0.9735252482162435"
-11.70011392195237,0.06757060996098675,0.033785304980493376,0.9662146950195066,-1.9939292321804347,"ICP_L_to_CP_L",-0.483944107919872,"1.0","0.7226176338656338","0.9734089831367548"
-1.3766427588005297,0.06862711071254861,0.034313555356274304,0.9656864446437257,-1.9852521498668587,"SCC_L_to_Thal_L",-0.4823288679020801,"1.0","0.7226176338656338","0.9730963609420527"
0.72142839820027,0.06909668455331493,0.9654516577233425,0.034548342276657464,1.981434837310975,"SCC_L_to_SOG_L",0.48161671186939203,"1.0","0.9808285897007337","0.9563211863965904"
454.39094471435476,0.06984422437341416,0.965077887813293,0.03492211218670708,1.975406688231544,"MFOG_L_to_IFG_orbitalis_L",0.4804901575484836,"1.0","0.9806720002472354","0.9563211863965904"
2272.455328920118,0.06997495131877869,0.9650125243406107,0.034987475659389346,1.9743585920167261,"Midbrain_L_to_subgenual_ACC_L",0.4802940437166332,"1.0","0.9806720002472354","0.9563211863965904"
-16.948862841156497,0.0702000575974637,0.03510002879873185,0.9648999712012681,-1.9725580147206052,"PLIC_L_to_SCC_L",-0.47995696164359913,"1.0","0.7226176338656338","0.9725233344048899"
25.451509731792836,0.07201505632262693,0.9639924718386865,0.036007528161313467,1.9582304806164845,"SOG_L_to_PHG_L",0.47726715322323565,"1.0","0.9800151153824535","0.9563211863965904"
-16.46194983368059,0.07236888618067325,0.036184443090336624,0.9638155569096634,-1.9554759218796078,"Midbrain_L_to_Cu_L",-0.47674847584881264,"1.0","0.7226176338656338","0.9716496865210311"
745.0299100850078,0.07409738290439617,0.9629513085478019,0.037048691452198086,1.9421941158921643,"Midbrain_L_to_Mynert_L",0.4742405434563651,"1.0","0.9791795929551208","0.9563211863965904"
-193.99664285733985,0.07415777847660822,0.03707888923830411,0.9629211107616958,-1.9417351726233236,"AnsaLenticularis_L_to_SLF_L",-0.4741536763982647,"1.0","0.7226176338656338","0.9709671995372565"
-6.3444636339736045,0.0742477483443582,0.0371238741721791,0.9628761258278209,-1.9410521280988915,"AnsaLenticularis_L_to_MTG_L",-0.47402436665242514,"1.0","0.7226176338656338","0.9709671995372565"
-86.17185109757436,0.07479571480197005,0.03739785740098502,0.962602142599015,-1.9369082500114212,"UNC_L_to_GP_L",-0.4732392157424602,"1.0","0.7226176338656338","0.9709671995372565"
-5.56278908311576,0.07485378845371424,0.03742689422685712,0.9625731057731429,-1.9364707057769717,"SCR_L_to_PCC_L",-0.4731562472297571,"1.0","0.7226176338656338","0.9709671995372565"
-59.81455508694358,0.07536494112290373,0.03768247056145187,0.9623175294385481,-1.9326328327177467,"LV_temporal_L_to_STG_L",-0.47242795802882853,"1.0","0.7226176338656338","0.9709671995372565"
-0.8827701327932969,0.07641086205164298,0.03820543102582149,0.9617945689741785,-1.92485319187757,"SCP_L_to_Midbrain_L",-0.47094869099297726,"1.0","0.7226176338656338","0.9709275944991423"
-926.5547913406527,0.0774502001629258,0.0387251000814629,0.9612748999185371,-1.9172180362325408,"Pons_L_to_ITG_L",-0.4694930240663772,"1.0","0.7226176338656338","0.9706224396508973"
1438.6895684155959,0.07882899020437709,0.9605855048978115,0.03941449510218854,1.9072318489816629,"rostral_ACC_L_to_FuG_L",0.4675833318012784,"1.0","0.9769964189905987","0.9563211863965904"
-801.9902012552586,0.07888074639101585,0.03944037319550792,0.960559626804492,-1.9068600952015775,"UNC_L_to_Midbrain_L",-0.4675121132559294,"1.0","0.7226176338656338","0.9701195959470836"
-147.58114931934077,0.08003368060479303,0.040016840302396516,0.9599831596976035,-1.898635747575919,"SCR_L_to_MTG_L",-0.46593420889255943,"1.0","0.7226176338656338","0.9697567439026695"
-1.7876656833532742,0.08043638760739302,0.04021819380369651,0.9597818061963035,-1.8957884148192,"CGC_L_to_BCC_L",-0.46538688745812284,"1.0","0.7226176338656338","0.9697567439026695"
-12.572458869527356,0.08141532143213172,0.04070766071606586,0.9592923392839341,-1.888920455976169,"AnsaLenticularis_L_to_UNC_L",-0.4640645120595508,"1.0","0.7226176338656338","0.9694975769358909"
-25.161215920108546,0.08224849378533507,0.04112424689266753,0.9588757531073324,-1.883133857776983,"AnsaLenticularis_L_to_GP_L",-0.4629479307811422,"1.0","0.7226176338656338","0.969295955993715"
13.452093384807844,0.08258603891484055,0.9587069805425797,0.041293019457420276,1.8808046264296219,"cerebellum_L_to_IOG_L",0.46249785928683596,"1.0","0.9753079672186418","0.9563211863965904"
-12.31953904254242,0.08329050666473863,0.04164525333236931,0.9583547466676307,-1.875971087722464,"GP_L_to_STG_L",-0.46156274506061645,"1.0","0.7226176338656338","0.968988664825854"
1764.642201714887,0.0835240198340369,0.9582379900829816,0.04176200991701845,1.8743770571446952,"SCP_L_to_MFOG_L",0.46125402010821365,"1.0","0.9750530140657504","0.9563211863965904"
-77.93970380322143,0.08401981477482119,0.042009907387410596,0.9579900926125894,-1.8710059391682197,"PLIC_L_to_TAP_L",-0.4606005644436366,"1.0","0.7226176338656338","0.9688393575345893"
-374.91270045028364,0.08486764941573616,0.04243382470786808,0.957566175292132,-1.865282621597204,"CGH_L_to_PLIC_L",-0.4594894426163492,"1.0","0.7226176338656338","0.9686300345897982"
-24.678965739441253,0.08497928043212342,0.04248964021606171,0.9575103597839383,-1.8645329095339402,"Midbrain_L_to_MOG_L",-0.4593437338070828,"1.0","0.7226176338656338","0.9686300345897982"
-2.360997955493963,0.08564322233442256,0.04282161116721128,0.9571783888327887,-1.8600921845311758,"Fx_ST_L_to_Thal_L",-0.45847990492784896,"1.0","0.7226176338656338","0.9686300345897982"
-284.042451623065,0.08676500435316109,0.043382502176580545,0.9566174978234194,-1.852659378369621,"PCR_L_to_Hypothalamus_L",-0.45703113124445144,"1.0","0.7226176338656338","0.9683285259083128"
80.86320750684891,0.08680575225038371,0.9565971238748081,0.04340287612519186,1.8523910228875662,"LenticularFasc_L_to_Mynert_L",0.4569787562311342,"1.0","0.9736052332119941","0.9563211863965904"
-13.287763493966638,0.08713299551464739,0.04356649775732369,0.9564335022426763,-1.850239991401273,"UNC_L_to_Amyg_L",-0.4565587670556178,"1.0","0.7226176338656338","0.9683285259083128"
24.12177702722796,0.08761541997314766,0.9561922900134262,0.04380770998657383,1.847082173406795,"ALIC_L_to_Ins_L",0.45594164933870773,"1.0","0.9734150877587661","0.9563211863965904"
2.84759791638486,0.08785047174827751,0.9560747641258612,0.043925235874138754,1.8455492641198805,"ACR_L_to_SFG_L",0.4556418426410937,"1.0","0.9734150877587661","0.9563211863965904"
-1.9793606427841486,0.08807222282161495,0.044036111410807474,0.9559638885891926,-1.8441064811137091,"PSTG_L_to_SLF_L",-0.45535952113657485,"1.0","0.7226176338656338","0.9681058658541041"
11.912717014222372,0.08849005680023632,0.9557549715998819,0.04424502840011816,1.8413967913336453,"GCC_L_to_MFOG_L",0.4548289218680278,"1.0","0.9734137655550805","0.9563211863965904"
-2.8157733612295064,0.0885250337516319,0.04426251687581595,0.955737483124184,-1.84117048583859,"PTR_L_to_CP_L",-0.4547845858090067,"1.0","0.7226176338656338","0.9680961574749278"
10.221172156500463,0.08908615367289142,0.9554569231635542,0.04454307683644571,1.8375509295552455,"RG_L_to_LFOG_L",0.4540750101858787,"1.0","0.9733322295061076","0.9563211863965904"
208.78543409210883,0.08914241428646053,0.9554287928567697,0.04457120714323026,1.8371891482396545,"AnteriorCom_L_to_Snigra_L",0.4540040392422756,"1.0","0.9733322295061076","0.9563211863965904"
6.130664695013684,0.0897547043702245,0.9551226478148878,0.04487735218511225,1.8332650761280658,"IFG_triangularis_L_to_MFG_DPFC_L",0.45323369546541076,"1.0","0.9733322295061076","0.9563211863965904"
-0.38725450422492835,0.09054142375504212,0.04527071187752106,0.9547292881224789,-1.8282583101789047,"PLIC_L_to_SCP_L",-0.4522493291557052,"1.0","0.7226176338656338","0.9672943661145605"
