"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-1.902799491772095,0.02409570079127153,0.012047850395635764,0.9879521496043643,-2.414831551229591,"Caud_L_to_RG_L",-0.44973210310280726,"1.0","0.9224766821396294","0.9913375687332591"
-2.959184001481619,0.024761791381817756,0.012380895690908878,0.9876191043090912,-2.402286073293581,"PSTG_L_to_STG_L",-0.44786529283911664,"1.0","0.9224766821396294","0.9913375687332591"
11.1033331700768,0.024772646891001216,0.9876136765544994,0.012386323445500608,2.4020842074046347,"III_and_IV_ventricle_to_Thal_L",0.4478352064679706,"1.0","0.9900527763394341","0.948145166953409"
-3.983091382621957,0.02530187309205331,0.012650936546026654,0.9873490634539733,-2.3923405258647645,"BCC_L_to_ACR_L",-0.4463811858215871,"1.0","0.9224766821396294","0.9913375687332591"
-21.70358420685109,0.025969455327958395,0.012984727663979198,0.9870152723360208,-2.380314138770049,"PSTG_L_to_MTG_L_pole",-0.4445816367242199,"1.0","0.9224766821396294","0.9913375687332591"
-549.113636262642,0.026017715444922915,0.013008857722461457,0.9869911422775386,-2.3794558210751786,"CGH_L_to_rostral_ACC_L",-0.44445299730785987,"1.0","0.9224766821396294","0.9913375687332591"
29.81115692218672,0.026033327419415934,0.986983336290292,0.013016663709707967,2.3791784723316622,"SLF_L_to_BCC_L",0.4444114240921465,"1.0","0.9896430713083659","0.948145166953409"
15.08177208603594,0.02618411244066442,0.9869079437796678,0.01309205622033221,2.3765076139350834,"dorsal_ACC_L_to_RG_L",0.4440109285491016,"1.0","0.9896430713083659","0.948145166953409"
227.82791445250734,0.02640605315941698,0.9867969734202915,0.01320302657970849,2.372602028121375,"SCP_L_to_NucAccumbens_L",0.44342480606937784,"1.0","0.9896430713083659","0.948145166953409"
-0.9152338113508139,0.02677610510688416,0.01338805255344208,0.9866119474465579,-2.366156767543519,"PTR_L_to_SOG_L",-0.4424563021219698,"1.0","0.9224766821396294","0.9913375687332591"
-765.7610395671046,0.02838951242110713,0.014194756210553565,0.9858052437894465,-2.338979802559533,"RG_L_to_MFG_L",-0.4383554738986997,"1.0","0.9224766821396294","0.9909095933182976"
200.0489108944243,0.030978700349571554,0.9845106498252142,0.015489350174785777,2.2981953253228853,"GCC_L_to_Pons_L",0.43214965228231567,"1.0","0.9878292250493441","0.948145166953409"
-12.898977954071663,0.031232289073826223,0.015616144536913111,0.9843838554630869,-2.294370416009,"BCC_L_to_PrCu_L",-0.43156446740392784,"1.0","0.9224766821396294","0.989703651124225"
185.39316101705342,0.03160810535057804,0.9841959473247109,0.01580405267528902,2.288753834734295,"ML_L_to_NucAccumbens_L",0.4307041806892523,"1.0","0.9877354247706979","0.948145166953409"
-82.73888853531511,0.03197482237607545,0.015987411188037724,0.9840125888119623,-2.2833317677986935,"CGH_L_to_GCC_L",-0.4298725722413061,"1.0","0.9224766821396294","0.9895532002354531"
-9.048331441233424,0.03279679868024365,0.016398399340121824,0.9836016006598782,-2.271381907123007,"MTG_L_pole_to_STG_L_pole",-0.42803589730744546,"1.0","0.9224766821396294","0.9893627274040002"
153.4309545658572,0.03377977363609549,0.9831101131819523,0.016889886818047744,2.257445123508713,"dorsal_ACC_L_to_MFOG_L",0.4258871167197873,"1.0","0.9868675034526566","0.948145166953409"
-5.56004986821941,0.035876047713847406,0.017938023856923703,0.9820619761430763,-2.2289172007625404,"SCR_L_to_SFG_PFC_L",-0.421466122868272,"1.0","0.9224766821396294","0.9880366659483633"
-13.308870851957481,0.03612595703085748,0.01806297851542874,0.9819370214845713,-2.225618011413931,"CGH_L_to_CGC_L",-0.42095289228689653,"1.0","0.9224766821396294","0.9880366659483633"
-90.13383296409103,0.03640284997904367,0.018201424989521833,0.9817985750104782,-2.2219867215202207,"RG_L_to_SFG_pole_L",-0.42038753152911107,"1.0","0.9224766821396294","0.9880366659483633"
49.79164883180752,0.03650358308468733,0.9817482084576563,0.018251791542343666,2.2206718861453334,"Midbrain_L_to_NucAccumbens_L",0.42018270206166547,"1.0","0.9857220037696054","0.948145166953409"
-20.97424080422661,0.03667454666921772,0.01833727333460886,0.9816627266653911,-2.218447877851639,"GCC_L_to_SCR_L",-0.41983609234665314,"1.0","0.9224766821396294","0.9880366659483633"
-23.60974242258344,0.03713153405705418,0.01856576702852709,0.9814342329714729,-2.2125489543125707,"ALIC_L_to_IFG_opercularis_L",-0.41891586017832017,"1.0","0.9224766821396294","0.9880366659483633"
-5.2681934898512806,0.03723177697215808,0.01861588848607904,0.9813841115139209,-2.2112638053033007,"GCC_L_to_Caud_L",-0.41871520542048135,"1.0","0.9224766821396294","0.9880366659483633"
90.7365280187562,0.037976930184048414,0.9810115349079758,0.018988465092024207,2.2018078599405513,"AnsaLenticularis_L_to_SCP_L",0.41723692999980344,"1.0","0.985203891894762","0.948145166953409"
-2.5690715786689653,0.03841031777297712,0.01920515888648856,0.9807948411135115,-2.196385271825784,"Thal_L_to_SOG_L",-0.41638770337232045,"1.0","0.9224766821396294","0.9880366659483633"
18.419189859949306,0.03887593261100218,0.9805620336944989,0.01943796630550109,2.1906208644209992,"AnsaLenticularis_L_to_RedNc_L",0.41548374816138645,"1.0","0.9849740113489174","0.948145166953409"
2052.2741363554737,0.03940323326811688,0.9802983833659416,0.01970161663405844,2.184167763459421,"rostral_ACC_L_to_FuG_L",0.41447033192023325,"1.0","0.9849307564646556","0.948145166953409"
50.24034842915314,0.039412846450748856,0.9802935767746256,0.019706423225374428,2.1840508443922495,"MCP_L_to_Snigra_L",0.4144519563199232,"1.0","0.9849307564646556","0.948145166953409"
2539.8322521586383,0.03949297936097892,0.9802535103195106,0.01974648968048946,2.183077241030915,"SCP_L_to_MFOG_L",0.41429892013619274,"1.0","0.9849307564646556","0.948145166953409"
-15.517652708301354,0.03950725849333282,0.01975362924666641,0.9802463707533335,-2.182903939244402,"SCR_L_to_MFG_DPFC_L",-0.4142716759493657,"1.0","0.9224766821396294","0.9877680084436097"
190.42801439183938,0.04051764517307811,0.9797411774134609,0.020258822586539056,2.1707826740126013,"NucAccumbens_L_to_LFOG_L",0.4123633707091351,"1.0","0.9849307564646556","0.948145166953409"
-59.38905454399098,0.041393842223115,0.0206969211115575,0.9793030788884425,-2.1604903574212835,"LV_frontal_L_to_AnteriorCom_L",-0.41073873145615697,"1.0","0.9224766821396294","0.9870402363965904"
493.06996308615436,0.04157329494669929,0.9792133525266503,0.020786647473349646,2.158406695682268,"BCC_L_to_MFOG_L",0.41040934858989664,"1.0","0.9847269412233094","0.948145166953409"
-1.812809597524641,0.04175619248862063,0.020878096244310314,0.9791219037556896,-2.156291369571878,"BCC_L_to_GCC_L",-0.4100747958590468,"1.0","0.9224766821396294","0.9870402363965904"
-1.3876120263572858,0.0417941180934124,0.0208970590467062,0.9791029409532938,-2.155853782489901,"LV_frontal_L_to_ACR_L",-0.41000556791133036,"1.0","0.9224766821396294","0.9870402363965904"
1324.2328092293774,0.04308075237849123,0.9784596238107544,0.021540376189245616,2.1412166312830427,"cerebellum_L_to_MFOG_L",0.4076858329717332,"1.0","0.9841906330964223","0.948145166953409"
-276.89600418467506,0.04321062346429172,0.02160531173214586,0.9783946882678541,-2.1397611441944586,"SCC_L_to_SFG_PFC_L",-0.4074547303779541,"1.0","0.9224766821396294","0.9867929259353894"
-28.61103649866239,0.04332160472735378,0.02166080236367689,0.9783391976363232,-2.1385204768051564,"PSTG_L_to_STG_L_pole",-0.4072576750842228,"1.0","0.9224766821396294","0.9867929259353894"
-483.57056249284295,0.043718698959373664,0.021859349479686832,0.9781406505203132,-2.1341046443477847,"LV_frontal_L_to_CGH_L",-0.4065558465189401,"1.0","0.9224766821396294","0.9867929259353894"
-72.0366475299675,0.044069137245094085,0.022034568622547043,0.977965431377453,-2.130237526989782,"Caud_L_to_SFG_pole_L",-0.4059406360216634,"1.0","0.9224766821396294","0.9867929259353894"
-0.7648948623135431,0.04413853243458097,0.022069266217290485,0.9779307337827096,-2.1294750283929202,"PTR_L_to_SCC_L",-0.4058192667355783,"1.0","0.9224766821396294","0.9867929259353894"
-1234.2509805428435,0.045132208996412224,0.022566104498206112,0.9774338955017939,-2.118673343654689,"III_and_IV_ventricle_to_CGH_L",-0.4040976227046069,"1.0","0.9224766821396294","0.9867929259353894"
-2637.0747420463795,0.045613282489758815,0.022806641244879407,0.9771933587551206,-2.1135204507670347,"PCT_L_to_RG_L",-0.40327480346615124,"1.0","0.9224766821396294","0.9867929259353894"
839.4982544725979,0.04750829157069894,0.9762458542146505,0.02375414578534947,2.0936858338015996,"III_and_IV_ventricle_to_MTG_L",0.40009845547088463,"1.0","0.9821851597720628","0.948145166953409"
38.321627779124306,0.04792283447721634,0.9760385827613919,0.02396141723860817,2.0894416480136493,"RedNc_L_to_NucAccumbens_L",0.3994169024966145,"1.0","0.9821851597720628","0.948145166953409"
56.044839702908476,0.04801994668218131,0.9759900266589093,0.024009973341090656,2.0884521465022186,"AnsaLenticularis_L_to_Pons_L",0.3992579080017057,"1.0","0.9821851597720628","0.948145166953409"
72.99256641876164,0.04935504942968094,0.9753224752851595,0.02467752471484047,2.075026960130183,"ALIC_L_to_subgenual_ACC_L",0.39709717109398546,"1.0","0.9819199215666824","0.948145166953409"
-3.9386287730909815,0.04971134021732846,0.02485567010866423,0.9751443298913358,-2.0714991996344954,"UNC_L_to_STG_L_pole",-0.39652829109976795,"1.0","0.9224766821396294","0.9850722699015417"
-16.817883951436432,0.04981720072588776,0.02490860036294388,0.9750913996370562,-2.070455392493148,"EC_L_to_ALIC_L",-0.3963598810774043,"1.0","0.9224766821396294","0.9850722699015417"
-1.4471963806132393,0.05028687880672739,0.025143439403363697,0.9748565605966363,-2.065848038655413,"CGH_L_to_Cu_L",-0.3956160428717963,"1.0","0.9224766821396294","0.9850722699015417"
82.48815370952322,0.05052114971529243,0.9747394251423538,0.025260574857646215,2.0635642860810495,"NucAccumbens_L_to_Thal_L",0.39524705155813733,"1.0","0.9815542474651804","0.948145166953409"
75.8921396503281,0.05068223152106451,0.9746588842394678,0.025341115760532256,2.061999486086956,"CGC_L_to_MFOG_L",0.3949941125918374,"1.0","0.9815542474651804","0.948145166953409"
-2.063440366192749,0.05199741577574322,0.02599870788787161,0.9740012921121284,-2.049386847482643,"PTR_L_to_CP_L",-0.39295208802814746,"1.0","0.9224766821396294","0.9845858658095207"
732.478772483693,0.05231730233306351,0.9738413488334683,0.026158651166531755,2.0463621813509563,"III_and_IV_ventricle_to_SS_L",0.39246151839040955,"1.0","0.9810924238586274","0.948145166953409"
-25.340623299748472,0.053222920750033036,0.026611460375016518,0.9733885396249835,-2.037887661874356,"BCC_L_to_rostral_ACC_L",-0.3910852540636894,"1.0","0.9224766821396294","0.9841892729677426"
-3.46381708818562,0.05323568532877085,0.026617842664385424,0.9733821573356146,-2.0377691351416964,"PSMG_L_to_PSTG_L",-0.39106598664445474,"1.0","0.9224766821396294","0.9841892729677426"
741.6975483141997,0.053951102722296876,0.9730244486388515,0.026975551361148438,2.031166158109487,"TAP_L_to_ENT_L",0.38999181067210764,"1.0","0.9804906709935618","0.948145166953409"
1.7070502073050997,0.05486679235610914,0.9725666038219454,0.02743339617805457,2.0228274757981954,"dorsal_ACC_L_to_PrCG_L",0.3886329910595634,"1.0","0.980250538615121","0.948145166953409"
-2.815766692773312,0.055692627701062154,0.027846313850531077,0.972153686149469,-2.015412449452174,"LV_frontal_L_to_GCC_L",-0.38742255066423564,"1.0","0.9224766821396294","0.9833860916758902"
33.11734360115088,0.05630087879077838,0.9718495606046108,0.02815043939538919,2.0100132551324625,"LV_temporal_L_to_LV_occipital_L",0.386539914984806,"1.0","0.9797489925715934","0.948145166953409"
-18.585834188573852,0.05675327689497043,0.028376638447485215,0.9716233615525148,-2.006030967170162,"SCR_L_to_rostral_ACC_L",-0.3858882272633145,"1.0","0.9224766821396294","0.9830723565220889"
12.671614221899132,0.05730440904007347,0.9713477954799633,0.028652204520036736,2.0012174246901813,"GCC_L_to_Midbrain_L",0.3850997358048803,"1.0","0.9794642969327092","0.948145166953409"
-7.376220939265704,0.05745606463482546,0.02872803231741273,0.9712719676825873,-1.9999000783047298,"CP_L_to_SOG_L",-0.38488379821854596,"1.0","0.9224766821396294","0.982939559316127"
1138.958078403117,0.05787933862740064,0.9710603306862997,0.02893966931370032,1.9962395698564657,"ICP_L_to_MTG_L_pole",0.3842834408932676,"1.0","0.9793956124947658","0.948145166953409"
-141.4669493314072,0.05791503425556085,0.028957517127780424,0.9710424828722196,-1.995931956498065,"Snigra_L_to_MFG_DPFC_L",-0.38423296722335926,"1.0","0.9224766821396294","0.9829301033834642"
873.899110157451,0.05818550660845566,0.9709072466957722,0.02909275330422783,1.9936065547844632,"LV_occipital_L_to_ENT_L",0.38385130029593845,"1.0","0.9793956124947658","0.948145166953409"
15.471320206339138,0.05823680101268812,0.9708815994936559,0.02911840050634406,1.9931666283702834,"GCC_L_to_MFOG_L",0.3837790732680289,"1.0","0.9793956124947658","0.948145166953409"
-10.888842600664383,0.05873340448383477,0.029366702241917383,0.9706332977580826,-1.9889251550016398,"PSTG_L_to_SS_L",-0.38308234774331973,"1.0","0.9224766821396294","0.9827387016983762"
-8.490971097132427,0.05910153385404916,0.02955076692702458,0.9704492330729754,-1.9858014112385747,"SMG_L_to_PrCG_L",-0.3825688075531442,"1.0","0.9224766821396294","0.9827387016983762"
6305.00616615084,0.06109989676073713,0.9694500516196314,0.030549948380368563,1.969138672079959,"Mammillary_L_to_CP_L",0.37982348015042416,"1.0","0.9784345570708983","0.948145166953409"
2183.417454667902,0.061282168494785426,0.9693589157526072,0.030641084247392713,1.9676429150925168,"IFO_L_to_ICP_L",0.37957654849091366,"1.0","0.9784345570708983","0.948145166953409"
-274.2599525063049,0.061385690035179546,0.030692845017589773,0.9693071549824103,-1.9667951448937941,"LV_frontal_L_to_PrCG_L",-0.37943655569836043,"1.0","0.9224766821396294","0.9818412992278726"
719.8205988489473,0.06163723043184479,0.9691813847840776,0.030818615215922395,1.9647404475421746,"cerebellum_L_to_rostral_ACC_L",0.3790971541781296,"1.0","0.9784345570708983","0.948145166953409"
1771.168882460152,0.06206858971125886,0.9689657051443705,0.03103429485562943,1.9612340652633695,"OpticTract_L_to_UNC_L",0.37851760521127215,"1.0","0.9784345570708983","0.948145166953409"
19.472943247084853,0.0627342364889741,0.968632881755513,0.03136711824448705,1.9558651718122684,"LV_frontal_L_to_subgenual_ACC_L",0.3776293496113835,"1.0","0.9784345570708983","0.948145166953409"
13.938366750943398,0.06302441338946459,0.9684877933052677,0.03151220669473229,1.9535403986424105,"cerebellum_L_to_RedNc_L",0.377244404067599,"1.0","0.9784345570708983","0.948145166953409"
-4.358203609374866,0.06393260515942334,0.03196630257971167,0.9680336974202883,-1.9463247919821356,"LV_frontal_L_to_BCC_L",-0.3760483685179261,"1.0","0.9224766821396294","0.9807738731521641"
186.7340012837842,0.06408777496514667,0.9679561125174266,0.032043887482573336,1.94510100065894,"III_and_IV_ventricle_to_NucAccumbens_L",0.3758453300609134,"1.0","0.9782535179697398","0.948145166953409"
223.14818822002988,0.06458510505304055,0.9677074474734797,0.032292552526520274,1.9411961566191436,"BCC_L_to_ICP_L",0.37519711787043686,"1.0","0.9782236253042985","0.948145166953409"
163.36870986262934,0.0647906626313893,0.9676046686843054,0.03239533131569465,1.9395899192133752,"GCC_L_to_SCP_L",0.37493031920521946,"1.0","0.9782236253042985","0.948145166953409"
219.1171711119133,0.06504153720075442,0.9674792313996228,0.03252076860037721,1.9376356336075375,"PCC_L_to_MFOG_L",0.3746055834951675,"1.0","0.9782236253042985","0.948145166953409"
-302.01067334335204,0.06525071349134802,0.03262535674567401,0.967374643254326,-1.9360112330141142,"III_and_IV_ventricle_to_LV_frontal_L",-0.37433555847868233,"1.0","0.9224766821396294","0.9803285933115219"
-1.1131059858437458,0.06535280414241985,0.03267640207120993,0.9673235979287901,-1.9352200890643976,"LV_frontal_L_to_SFG_PFC_L",-0.3742040116816731,"1.0","0.9224766821396294","0.9803285933115219"
-50.54815094309786,0.06543355178774679,0.032716775893873395,0.9672832241061267,-1.934595110111836,"SCR_L_to_IFG_orbitalis_L",-0.37410007785640587,"1.0","0.9224766821396294","0.9803285933115219"
-6.178939406537726,0.06602855223729678,0.03301427611864839,0.9669857238813516,-1.93001064516028,"SOG_L_to_MTG_L",-0.37333725170335175,"1.0","0.9224766821396294","0.9803285933115219"
1659.852076769527,0.06618908384545105,0.9669054580772745,0.033094541922725526,1.9287799699398869,"LV_atrium_L_to_SFG_L",0.37313234599962086,"1.0","0.9780772248108361","0.948145166953409"
-30.588311651635227,0.06627931738272957,0.03313965869136479,0.9668603413086352,-1.9280893674776887,"PTR_L_to_PLIC_L",-0.37301733773113793,"1.0","0.9224766821396294","0.9803285933115219"
-176.46260963969885,0.0664957010472319,0.03324785052361595,0.966752149476384,-1.9264366322678528,"BCC_L_to_Cu_L",-0.3727420325561496,"1.0","0.9224766821396294","0.9803285933115219"
-2.258164432872087,0.06660543593487415,0.03330271796743708,0.9666972820325629,-1.9256002823944212,"SLF_L_to_STG_L",-0.3726026796451862,"1.0","0.9224766821396294","0.9803285933115219"
-3.0655352957528628,0.0675646864096851,0.03378234320484255,0.9662176567951575,-1.918340346186623,"Put_L_to_STG_L",-0.37139196761369453,"1.0","0.9224766821396294","0.9803285933115219"
7.376824628950464,0.06864467335312635,0.9656776633234369,0.034322336676563175,1.9102740123239939,"BCC_L_to_Midbrain_L",0.37004455048833956,"1.0","0.9770565979467811","0.948145166953409"
45.35728148396681,0.06898679660164268,0.9655066016991787,0.03449339830082134,1.9077419094718804,"IFO_L_to_cerebellum_L",0.36962110020936667,"1.0","0.9770565979467811","0.948145166953409"
731.338743696073,0.06931010818982385,0.9653449459050881,0.03465505409491192,1.9053591197486017,"Ins_L_to_PHG_L",0.3692224095214501,"1.0","0.9770565979467811","0.948145166953409"
-360.61546504418754,0.06939590952673544,0.03469795476336772,0.9653020452366323,-1.904728402267255,"CGH_L_to_SFG_L",-0.3691168431176675,"1.0","0.9224766821396294","0.9800076471081317"
-8.189959896855145,0.06939955437586559,0.034699777187932795,0.9653002228120672,-1.9047016244442374,"UNC_L_to_ITG_L",-0.36911236086054616,"1.0","0.9224766821396294","0.9800076471081317"
-1161.019224645845,0.0699415288206105,0.03497076441030525,0.9650292355896948,-1.900733500777727,"Fx_L_to_TAP_L",-0.36844786424863235,"1.0","0.9224766821396294","0.9800076471081317"
290.8836919037363,0.07000712062607067,0.9649964396869647,0.03500356031303534,1.9002550899647703,"GCC_L_to_cerebellum_L",0.3683677120346109,"1.0","0.9770315426762579","0.948145166953409"
16.998809923890455,0.0703814826468367,0.9648092586765816,0.03519074132341835,1.8975320643054276,"SS_L_to_PHG_L",0.36791134406077836,"1.0","0.9770315426762579","0.948145166953409"
25.841700475321066,0.07045584981104469,0.9647720750944777,0.035227924905522345,1.8969926426675943,"BCC_L_to_RedNc_L",0.3678209076262847,"1.0","0.9770315426762579","0.948145166953409"
-204.4318877330745,0.07101369943659033,0.035506849718295166,0.9644931502817048,-1.892962080551395,"PTR_L_to_BCC_L",-0.3671448356596195,"1.0","0.9224766821396294","0.9798548159289675"
5.083157284530689,0.0713230012544109,0.9643384993727946,0.03566150062720545,1.8907392297012675,"IFO_L_to_MFOG_L",0.36677173348859304,"1.0","0.9770300430450484","0.948145166953409"
2819.71994500404,0.0713780073718509,0.9643109963140746,0.03568900368592545,1.8903448010896762,"LV_atrium_L_to_SMG_L",0.36670551074105245,"1.0","0.9770300430450484","0.948145166953409"
-0.7578502030260142,0.07137847754885743,0.035689238774428714,0.9643107612255712,-1.8903414307681834,"PTR_L_to_Thal_L",-0.3667049448555732,"1.0","0.9224766821396294","0.9798548159289675"
80.19942637453369,0.0717648401764028,0.9641175799117986,0.0358824200882014,1.887578439952474,"LV_atrium_L_to_ML_L",0.3662408948108588,"1.0","0.9770300430450484","0.948145166953409"
5515.119774265592,0.07185609730326507,0.9640719513483674,0.03592804865163254,1.886927730754451,"rostral_ACC_L_to_MTG_L_pole",0.36613156706676797,"1.0","0.9770300430450484","0.948145166953409"
42540.938627337906,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"MTG_L_to_SFG_pole_L",0.3661315670667679,"1.0","0.9770300430450484","0.948145166953409"
70797.17401675512,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"MOG_L_to_SFG_pole_L",0.3661315670667679,"1.0","0.9770300430450484","0.948145166953409"
111690.93281586528,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"cerebellum_L_to_SFG_pole_L",0.36613156706676786,"1.0","0.9770300430450484","0.948145166953409"
8222.130207083057,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"TAP_L_to_SFG_pole_L",0.36613156706676797,"1.0","0.9770300430450484","0.948145166953409"
22280.681795353325,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544507,"RLIC_L_to_SFG_pole_L",0.36613156706676797,"1.0","0.9770300430450484","0.948145166953409"
16698.50456258136,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"Fx_ST_L_to_SFG_pole_L",0.366131567066768,"1.0","0.9770300430450484","0.948145166953409"
1945.9977808473266,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"SFO_L_to_SFG_pole_L",0.3661315670667679,"1.0","0.9770300430450484","0.948145166953409"
66149.08374748271,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544507,"PSMG_L_to_SFG_pole_L",0.3661315670667679,"1.0","0.9770300430450484","0.948145166953409"
1139.8895587420436,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544507,"LV_atrium_L_to_LFOG_L",0.3661315670667679,"1.0","0.9770300430450484","0.948145166953409"
1186.6728013901366,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544507,"LV_atrium_L_to_RG_L",0.366131567066768,"1.0","0.9770300430450484","0.948145166953409"
225855.29232347582,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"Medulla_L_to_MTG_L",0.3661315670667679,"1.0","0.9770300430450484","0.948145166953409"
