"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-2.0791063390421356,0.08637160723208781,0.043185803616043905,0.956814196383956,-1.7915638857772598,"SCC_L_to_PCR_L",-0.349946186185862,"1.0","0.9398859820279493","0.9838479317237139"
-101.30545754026186,0.0863871092021695,0.04319355460108475,0.9568064453989152,-1.7914697091376943,"LV_temporal_L_to_PLIC_L",-0.34993004326507665,"1.0","0.9398859820279493","0.9838479317237139"
-8.392726128281847,0.08638792328783694,0.04319396164391847,0.9568060383560816,-1.791464763855318,"LV_frontal_R_to_IFO_R",-0.34992919558020147,"1.0","0.9398859820279493","0.9838479317237139"
391.144032496182,0.08644414919999818,0.956777925400001,0.04322207459999909,1.7911233083640539,"PSMG_R_to_Hypothalamus_L",0.3498706636474879,"1.0","0.9869512025971595","0.9079987198346995"
582.5727792102733,0.08648067871719972,0.9567596606414002,0.04324033935859986,1.7909015699524962,"Pons_R_to_rostral_ACC_L",0.3498326512930842,"1.0","0.9869512025971595","0.9079987198346995"
-280.81450600079137,0.08656786617055316,0.04328393308527658,0.9567160669147234,-1.7903726576609988,"PSMG_L_to_IFG_triangularis_R",-0.3497419735060511,"1.0","0.9398859820279493","0.9838479317237139"
44.35371723820158,0.08661127753330133,0.9566943612333494,0.04330563876665067,1.790109478766852,"GCC_L_to_Snigra_L",0.34969684992427164,"1.0","0.9869512025971595","0.9079987198346995"
-7.957153787229484,0.08664519665919759,0.043322598329598797,0.9566774016704012,-1.7899039250121858,"Mynert_L_to_Put_L",-0.3496616048214898,"1.0","0.9398859820279493","0.9838479317237139"
90.1273475417646,0.08673205557388942,0.9566339722130552,0.04336602778694471,1.7893778656939752,"GP_L_to_SFG_pole_R",0.349571397738524,"1.0","0.9869512025971595","0.9079987198346995"
-4.694869653572939,0.08684013226555094,0.04342006613277547,0.9565799338672245,-1.7887239339865917,"LV_frontal_L_to_Fx_L",-0.34945924992469724,"1.0","0.9398859820279493","0.9838479317237139"
-1957.0657545125368,0.08687529485461136,0.04343764742730568,0.9565623525726943,-1.7885113292783863,"UNC_L_to_subcallosal_ACC_L",-0.34942278546050765,"1.0","0.9398859820279493","0.9838479317237139"
1017.9228246633702,0.08692668321763483,0.9565366583911826,0.043463341608817416,1.7882007512843774,"III_and_IV_ventricle_to_MFOG_R",0.34936951445359676,"1.0","0.9869512025971595","0.9079987198346995"
-504.51801849841326,0.08721926224917133,0.043609631124585664,0.9563903688754143,-1.7864354832326506,"III_and_IV_ventricle_to_LV_atrium_R",-0.3490666675241693,"1.0","0.9398859820279493","0.9838479317237139"
-1261.2457221438274,0.08725106495050519,0.043625532475252596,0.9563744675247474,-1.786243909534394,"IFO_R_to_Fx_R",-0.3490337948252702,"1.0","0.9398859820279493","0.9838479317237139"
14.550591743271779,0.08727118396298669,0.9563644080185066,0.043635591981493346,1.7861227472716446,"PLIC_L_to_SFG_PFC_R",0.3490130035681769,"1.0","0.9869512025971595","0.9079987198346995"
248.74320528557215,0.08733461571868921,0.9563326921406554,0.043667307859344605,1.7857409008982599,"LV_atrium_L_to_AnsaLenticularis_L",0.3489474759488391,"1.0","0.9869512025971595","0.9079987198346995"
100.67780291550947,0.08740533126822449,0.9562973343658877,0.043702665634112244,1.7853154886476486,"PSMG_R_to_AG_L",0.34887446607968975,"1.0","0.9869512025971595","0.9079987198346995"
202.1081946774251,0.08741346625566469,0.9562932668721676,0.043706733127832346,1.7852665689876166,"SMG_L_to_PrCG_R",0.34886607000921827,"1.0","0.9869512025971595","0.9079987198346995"
-329.8362411268899,0.0874187196622299,0.04370935983111495,0.9562906401688851,-1.7852349797640013,"IFO_R_to_CP_L",-0.3488606483130944,"1.0","0.9398859820279493","0.9838479317237139"
302.62740318097735,0.08742360735135717,0.9562881963243214,0.04371180367567858,1.785205591099511,"GCC_R_to_FuG_L",0.3488556042701052,"1.0","0.9869512025971595","0.9079987198346995"
-293.1648082174427,0.0874252024827492,0.0437126012413746,0.9562873987586255,-1.785196000209982,"Fx_ST_L_to_MTG_R_pole",-0.34885395815747117,"1.0","0.9398859820279493","0.9838479317237139"
313.8356420137407,0.08748374054925694,0.9562581297253715,0.04374187027462847,1.7848441381955122,"LV_temporal_L_to_CGH_R",0.34879356481092993,"1.0","0.9869512025971595","0.9079987198346995"
107.23704487194532,0.08755116402526572,0.9562244179873671,0.04377558201263286,1.7844391183652257,"Hypothalamus_L_to_GP_R",0.3487240421148338,"1.0","0.9869512025971595","0.9079987198346995"
-208.0497184406643,0.08761932084410325,0.04380966042205162,0.9561903395779484,-1.7840299657827785,"CGH_R_to_MFG_DPFC_R",-0.34865380417567443,"1.0","0.9398859820279493","0.9838479317237139"
1905.40491642455,0.08774533918337842,0.9561273304083108,0.04387266959168921,1.7832741846117217,"AnteriorCom_L_to_MFG_DPFC_R",0.34852404614718635,"1.0","0.9869512025971595","0.9079987198346995"
-29.57736811715255,0.08787110540201702,0.04393555270100851,0.9560644472989915,-1.7825208453524592,"CGH_R_to_CP_L",-0.3483946874193593,"1.0","0.9398859820279493","0.9838077596706566"
-0.5862889967872973,0.08791529815204177,0.043957649076020885,0.9560423509239792,-1.7822563509889116,"ALIC_R_to_IFG_triangularis_R",-0.3483492653715821,"1.0","0.9398859820279493","0.9838077596706566"
-278.83461673667983,0.08793155600810605,0.043965778004053026,0.956034221995947,-1.782159076199326,"LV_frontal_R_to_PTR_L",-0.3483325595963218,"1.0","0.9398859820279493","0.9838077596706566"
-0.3520757354937834,0.08795343730033077,0.043976718650165385,0.9560232813498346,-1.78202817939852,"PTR_R_to_Cu_L",-0.3483100791211479,"1.0","0.9398859820279493","0.9838077596706566"
-1000.3568528616981,0.08815644832315385,0.044078224161576925,0.9559217758384231,-1.7808150731587225,"rostral_ACC_R_to_SFG_pole_L",-0.34810170926615314,"1.0","0.9398859820279493","0.9838077596706566"
1359.3739219583206,0.0882442158288272,0.9558778920855864,0.0441221079144136,1.7802913556848314,"Mammillary_R_to_cerebellum_L",0.34801173669898916,"1.0","0.9869512025971595","0.9079987198346995"
773.5113221590319,0.08829443398189513,0.9558527830090524,0.04414721699094756,1.7799919002507514,"rostral_ACC_L_to_STG_R_pole",0.3479602871315245,"1.0","0.9869512025971595","0.9079987198346995"
221533.5258645376,0.08829612109917634,0.9558519394504118,0.04414806054958817,1.7799818423576392,"PTR_L_to_Medulla_R",0.3479585590259901,"1.0","0.9869512025971595","0.9079987198346995"
-4.333096194546433,0.0883048090757791,0.04415240453788955,0.9558475954621104,-1.7799300508611815,"Fx_ST_L_to_SOG_L",-0.34794966036943664,"1.0","0.9398859820279493","0.9838077596706566"
7.527214026054879,0.0884319403939482,0.9557840298030259,0.0442159701969741,1.7791726853301424,"PSIG_R_to_SCR_R",0.3478195213972693,"1.0","0.9869512025971595","0.9079987198346995"
327.99759544896636,0.08851484324926326,0.9557425783753684,0.04425742162463163,1.778679307932925,"PrCu_R_to_MFOG_R",0.3477347329873097,"1.0","0.9869512025971595","0.9079987198346995"
80.12636184045651,0.08889280053587968,0.9555535997320601,0.04444640026793984,1.7764349994661897,"AnsaLenticularis_L_to_ML_L",0.3473489340686745,"1.0","0.9869512025971595","0.9079987198346995"
802.3248311036464,0.08890573590252052,0.9555471320487398,0.04445286795126026,1.7763583344844558,"SFO_L_to_Hippo_L",0.3473357521626057,"1.0","0.9869512025971595","0.9079987198346995"
6.202808324921722,0.08898982803256608,0.955505085983717,0.04449491401628304,1.7758601729489703,"PLIC_L_to_GCC_L",0.3472500924134825,"1.0","0.9869512025971595","0.9079987198346995"
-0.30240478235834856,0.08906571840436822,0.04453285920218411,0.9554671407978159,-1.7754109455178326,"SS_R_to_PTR_R",-0.3471728395153201,"1.0","0.9398859820279493","0.9835349222674545"
-5.988898129329908,0.08910650714115217,0.04455325357057609,0.955446746429424,-1.7751696354009532,"CP_R_to_Hypothalamus_R",-0.34713133889548153,"1.0","0.9398859820279493","0.9835349222674545"
-2.517772826808486,0.08915962306771863,0.044579811533859315,0.9554201884661406,-1.7748555385708207,"SOG_L_to_SPG_R",-0.3470773173298134,"1.0","0.9398859820279493","0.9835349222674545"
-2513.862441407632,0.08926032360399085,0.04463016180199542,0.9553698381980046,-1.774260494683986,"LV_occipital_R_to_PHG_L",-0.3469749661608824,"1.0","0.9398859820279493","0.9835349222674545"
-38.96392778512263,0.08933126542722851,0.044665632713614255,0.9553343672863858,-1.7738416422730707,"PIns_R_to_CGC_L",-0.34690291356246716,"1.0","0.9398859820279493","0.9835349222674545"
110.02234303458071,0.08937275586319202,0.955313622068404,0.04468637793159601,1.7735968081102504,"ML_R_to_PrCu_L",0.34686079340588755,"1.0","0.9869512025971595","0.9079987198346995"
715.8976779447282,0.08949749677117495,0.9552512516144125,0.044748748385587477,1.7728613018982173,"MTG_R_pole_to_AG_L",0.3467342476382618,"1.0","0.9869512025971595","0.9079987198346995"
372.6474882940659,0.08950547423207283,0.9552472628839636,0.04475273711603642,1.772814294569163,"MOG_L_to_MFOG_R",0.34672615926049377,"1.0","0.9869512025971595","0.9079987198346995"
820.1224577327873,0.08956072906048904,0.9552196354697555,0.04478036453024452,1.772488803196105,"Hypothalamus_L_to_STG_R_pole",0.34667015103815657,"1.0","0.9869512025971595","0.9079987198346995"
703.0932067776736,0.08960346108633362,0.9551982694568332,0.04480173054316681,1.7722371984619483,"Hypothalamus_L_to_SOG_R",0.34662685415783095,"1.0","0.9869512025971595","0.9079987198346995"
-6.968087795699574,0.08980781587503335,0.044903907937516675,0.9550960920624834,-1.7710353862086652,"PTR_R_to_MFG_DPFC_R",-0.34642001221573243,"1.0","0.9398859820279493","0.9834378794240222"
-1673.636742116518,0.08985832021750652,0.04492916010875326,0.9550708398912467,-1.7707387314216088,"OpticTract_R_to_NucAccumbens_R",-0.34636894766759097,"1.0","0.9398859820279493","0.9834378794240222"
-1663.5694872620177,0.08992595702143337,0.044962978510716685,0.9550370214892833,-1.7703416671869694,"CGH_R_to_Caud_L",-0.34630059436225624,"1.0","0.9398859820279493","0.9834378794240222"
-9.480585393657583,0.08995957524311907,0.04497978762155953,0.9550202123784405,-1.7701444055592657,"Hippo_R_to_IFG_triangularis_R",-0.346266634369373,"1.0","0.9398859820279493","0.9834378794240222"
-1199.4349876922458,0.09001270335371747,0.045006351676858736,0.9549936483231413,-1.7698327946785914,"FuG_R_to_MFG_DPFC_L",-0.3462129855652311,"1.0","0.9398859820279493","0.9834378794240222"
265.0345271408822,0.0900309469586735,0.9549845265206632,0.04501547347933675,1.7697258273469516,"LV_atrium_L_to_Hypothalamus_L",0.3461945686426626,"1.0","0.9869512025971595","0.9079987198346995"
-3.139639183101574,0.0900458746941116,0.0450229373470558,0.9549770626529442,-1.7696383157129596,"AnsaLenticularis_R_to_Amyg_R",-0.3461795011748354,"1.0","0.9398859820279493","0.9834378794240222"
27.722333228029758,0.09021186451972336,0.9548940677401383,0.04510593225986168,1.7686660626588053,"BCC_R_to_PCT_L",0.3460120837941023,"1.0","0.9869512025971595","0.9079987198346995"
876.8173070868476,0.09029324049578619,0.9548533797521069,0.04514662024789309,1.7681899791763829,"LV_atrium_L_to_SFG_PFC_R",0.3459300924109567,"1.0","0.9869512025971595","0.9079987198346995"
-71.75452057262392,0.09029732488354804,0.04514866244177402,0.9548513375582259,-1.7681660935009558,"Caud_L_to_IFG_triangularis_L",-0.34592597859679053,"1.0","0.9398859820279493","0.9834378794240222"
1016.0876971611543,0.0904387101453118,0.9547806449273442,0.0452193550726559,1.7673398370656008,"SFO_L_to_AG_R",0.34578366071377803,"1.0","0.9869512025971595","0.9079987198346995"
-20.689649736889024,0.09047003878750141,0.04523501939375071,0.9547649806062493,-1.7671569022076372,"LV_atrium_R_to_Fx_R",-0.3457521480171653,"1.0","0.9398859820279493","0.9834378794240222"
1155.163793030734,0.090665014962055,0.9546674925189725,0.0453325074810275,1.7660196127867356,"Cu_R_to_LFOG_L",0.34555621019631216,"1.0","0.9869512025971595","0.9079987198346995"
896.7421920884691,0.09073850261216329,0.9546307486939184,0.045369251306081645,1.7655915059123533,"Hypothalamus_R_to_STG_L_pole",0.3454824421242357,"1.0","0.9869512025971595","0.9079987198346995"
4.999416931265535,0.09084973696067843,0.9545751315196608,0.04542486848033921,1.764944068441975,"GP_R_to_SFG_R",0.34537086852919213,"1.0","0.9869512025971595","0.9079987198346995"
3175.580556025845,0.09090731712341026,0.9545463414382949,0.04545365856170513,1.7646091910586992,"ALIC_R_to_Hippo_L",0.3453131530024636,"1.0","0.9869512025971595","0.9079987198346995"
-421.0401680788438,0.09108561509060038,0.04554280754530019,0.9544571924546998,-1.7635733893520353,"LV_temporal_R_to_IFG_opercularis_R",-0.3451346096024972,"1.0","0.9398859820279493","0.9832359086831843"
924.2284783057074,0.09114047900816954,0.9544297604959152,0.04557023950408477,1.7632550133204055,"Thal_L_to_MFOG_R",0.34507972290076894,"1.0","0.9869512025971595","0.9079987198346995"
-190.08302429345957,0.0912056604024451,0.04560283020122255,0.9543971697987774,-1.7628769782515055,"LV_frontal_L_to_MTG_R_pole",-0.34501454663169595,"1.0","0.9398859820279493","0.9832310883528604"
-165.33361761474532,0.09128307599401064,0.04564153799700532,0.9543584620029947,-1.7624282886997018,"SS_R_to_CP_L",-0.3449371824870115,"1.0","0.9398859820279493","0.9832310883528604"
106.76185911797741,0.09130086979341401,0.9543495651032929,0.045650434896707004,1.7623252045059736,"LV_temporal_L_to_LV_atrium_L",0.34491940746620703,"1.0","0.9869512025971595","0.9079987198346995"
-40.36946402195265,0.09133101859663051,0.045665509298315254,0.9543344907016847,-1.762150583790029,"LV_temporal_R_to_Ins_R",-0.34488929640814875,"1.0","0.9398859820279493","0.9832310883528604"
-3.541679748797703,0.09148355894154253,0.045741779470771265,0.9542582205292287,-1.76126783233475,"SCC_L_to_Thal_R",-0.344737061171656,"1.0","0.9398859820279493","0.9832310883528604"
-752.6375697434985,0.09154048743090734,0.04577024371545367,0.9542297562845463,-1.7609387101063252,"CST_L_to_IFG_orbitalis_L",-0.3446802953102205,"1.0","0.9398859820279493","0.9832310883528604"
-0.8869299501045458,0.09155183066269262,0.04577591533134631,0.9542240846686537,-1.7608731521223078,"Put_R_to_STG_R_pole",-0.3446689876446661,"1.0","0.9398859820279493","0.9832310883528604"
-37.43268673567327,0.09186948660859495,0.045934743304297476,0.9540652566957025,-1.759040085548607,"LV_frontal_R_to_MTG_R",-0.34435275330541365,"1.0","0.9398859820279493","0.9832310883528604"
-243.82226920567456,0.091924787110224,0.045962393555112,0.954037606444888,-1.7587215232260487,"PTR_R_to_BCC_L",-0.34429778406901157,"1.0","0.9398859820279493","0.9832310883528604"
184.50139328622532,0.09194941207203391,0.9540252939639831,0.04597470603601696,1.7585797222587807,"IFO_R_to_SCP_R",0.3442733145911351,"1.0","0.9869512025971595","0.9079987198346995"
-741.8682926807143,0.09211012134256585,0.04605506067128293,0.953944939328717,-1.757655088000486,"LG_R_to_SFG_L",-0.34411374052651394,"1.0","0.9398859820279493","0.9832213141564069"
-1.4914660841959122,0.09217569633640782,0.04608784816820391,0.9539121518317961,-1.7572782017123514,"ALIC_L_to_ACR_L",-0.3440486886559035,"1.0","0.9398859820279493","0.9832213141564069"
-1.1129514715882682,0.09226498561083438,0.04613249280541719,0.9538675071945828,-1.7567653886876624,"PSTG_R_to_MTG_R",-0.34396016740560087,"1.0","0.9398859820279493","0.9832213141564069"
24.424861554809382,0.09226652451875181,0.9538667377406241,0.046133262259375904,1.7567565540385652,"PCT_R_to_PCC_R",0.34395864229730483,"1.0","0.9869512025971595","0.9079987198346995"
2.1818616852989163,0.09231617062126277,0.9538419146893686,0.04615808531063138,1.7564716105586218,"PCC_L_to_LG_L",0.34390945159865716,"1.0","0.9869512025971595","0.9079987198346995"
-38.85387749947741,0.09233565380640722,0.04616782690320361,0.9538321730967964,-1.7563598227869603,"BCC_L_to_RG_R",-0.3438901525469708,"1.0","0.9398859820279493","0.9832213141564069"
14.671441926731491,0.09251198228163697,0.9537440088591815,0.046255991140818485,1.755349028273877,"CST_R_to_dorsal_ACC_R",0.343715629100677,"1.0","0.9869512025971595","0.9079987198346995"
1801.6433155626785,0.0926927358605048,0.9536536320697476,0.0463463679302524,1.7543145772015507,"LV_frontal_L_to_Medulla_L",0.34353698423854395,"1.0","0.9869512025971595","0.9079987198346995"
-129.0091093876173,0.09274254687709808,0.04637127343854904,0.9536287265614509,-1.7540298126399962,"OlfactoryRadiation_R_to_ITG_R",-0.3434878001829636,"1.0","0.9398859820279493","0.9831235394934567"
28.696225147832497,0.09278232226502728,0.9536088388674864,0.04639116113251364,1.7538025147230476,"cerebellum_L_to_dorsal_ACC_L",0.3434485396411017,"1.0","0.9869512025971595","0.9079987198346995"
-65.6475985372448,0.09281960918373171,0.046409804591865854,0.9535901954081342,-1.7535895129614094,"LV_temporal_R_to_GP_R",-0.3434117468003709,"1.0","0.9398859820279493","0.9831235394934567"
350.4129801967653,0.09285517023866961,0.9535724148806652,0.046427585119334806,1.7533864384076858,"AG_L_to_PrCG_R",0.3433766672626811,"1.0","0.9869512025971595","0.9079987198346995"
12.860127330739253,0.0929926974129244,0.9535036512935378,0.0464963487064622,1.752601703065085,"PrCu_L_to_PoCG_R",0.34324109687571447,"1.0","0.9869512025971595","0.9079987198346995"
2112.326662611858,0.09310691376413499,0.9534465431179325,0.046553456882067495,1.7519507345259977,"OpticTract_L_to_AG_L",0.343128619675898,"1.0","0.9869512025971595","0.9079987198346995"
372.81473197782054,0.09326247363222795,0.9533687631838861,0.046631236816113975,1.7510652292337088,"UNC_R_to_PrCG_R",0.342975594488306,"1.0","0.9869512025971595","0.9079987198346995"
165.6717466326273,0.09337580811721646,0.9533120959413918,0.04668790405860823,1.7504208818484084,"Snigra_L_to_SFG_PFC_R",0.34286422690850066,"1.0","0.9869512025971595","0.9079987198346995"
-399.0610368147841,0.09342982908509224,0.04671491454254612,0.9532850854574538,-1.7501139885385681,"LV_atrium_R_to_MFG_R",-0.34281117906289227,"1.0","0.9398859820279493","0.9828833398083179"
-441.33731242651885,0.09349607981502397,0.04674803990751199,0.953251960092488,-1.7497378250059679,"SFO_R_to_MTG_R",-0.3427461530838713,"1.0","0.9398859820279493","0.9828833398083179"
4.312719148001496,0.09362899844073365,0.9531855007796332,0.046814499220366824,1.748983816187589,"SLF_R_to_IFO_R",0.34261579557209776,"1.0","0.9869512025971595","0.9079987198346995"
-0.6441485396018453,0.09368219960323804,0.04684109980161902,0.953158900198381,-1.7486822778791624,"PTR_R_to_IFG_orbitalis_R",-0.34256365830232943,"1.0","0.9398859820279493","0.9828673179479038"
-14.450941515506711,0.09379945806812773,0.046899729034063864,0.9531002709659362,-1.7480181864662405,"BCC_R_to_MFG_DPFC_R",-0.34244882288113904,"1.0","0.9398859820279493","0.982863908403809"
24.738997866075287,0.09389266592832424,0.9530536670358378,0.04694633296416212,1.747490811363585,"LV_atrium_L_to_PrCu_L",0.3423576176604156,"1.0","0.9869512025971595","0.9079987198346995"
-40.66411161750181,0.0939451854214894,0.0469725927107447,0.9530274072892553,-1.7471938503321172,"SS_R_to_RLIC_L",-0.3423062564135457,"1.0","0.9398859820279493","0.9828458186510077"
544.3389432561704,0.09395067373463213,0.953024663132684,0.046975336867316066,1.7471628259467562,"Hypothalamus_L_to_FuG_R",0.3423008903771859,"1.0","0.9869512025971595","0.9079987198346995"
-3.3450360760988587,0.09403216271543895,0.04701608135771947,0.9529839186422805,-1.7467023664690742,"BCC_R_to_SPG_R",-0.3422212444977615,"1.0","0.9398859820279493","0.9828458186510077"
174.55042606685356,0.09404922697008669,0.9529753865149566,0.047024613485043346,1.7466059868342276,"ML_L_to_SMG_R",0.3422045727360158,"1.0","0.9869512025971595","0.9079987198346995"
-17.93739075637846,0.09424331289438455,0.047121656447192274,0.9528783435528078,-1.7455108316645835,"SLF_L_to_Fx_ST_R",-0.3420151099531155,"1.0","0.9398859820279493","0.9828061916725215"
427.134886773006,0.09428830323728714,0.9528558483813564,0.04714415161864357,1.7452572429804942,"IFO_R_to_MFOG_L",0.3419712329444456,"1.0","0.9869512025971595","0.9079987198346995"
-18.710450829552453,0.09430423290491179,0.04715211645245589,0.9528478835475441,-1.7451674799762458,"IOG_L_to_SPG_R",-0.3419557012260039,"1.0","0.9398859820279493","0.9828061916725215"
192.41014723820035,0.09443960188559934,0.9527801990572003,0.04721980094279967,1.7444052038847724,"PLIC_L_to_SFG_pole_R",0.34182379308012106,"1.0","0.9869512025971595","0.9079987198346995"
727.4843834809922,0.09451215218650193,0.952743923906749,0.047256076093250964,1.7439970501409998,"PSIG_R_to_RG_L",0.3417531557663072,"1.0","0.9869512025971595","0.9079987198346995"
5.723228920169427,0.0945376064269706,0.9527311967865147,0.0472688032134853,1.7438539130129196,"SCR_R_to_Midbrain_L",0.3417283823019966,"1.0","0.9869512025971595","0.9079987198346995"
-0.9055399274666808,0.0945712803844068,0.0472856401922034,0.9527143598077966,-1.7436646044346706,"ACR_R_to_IFG_triangularis_R",-0.34169561661791353,"1.0","0.9398859820279493","0.9827511650900143"
4.208886492289064,0.09463873916080857,0.9526806304195957,0.04731936958040429,1.7432855371955633,"SCR_R_to_GP_R",0.341630003603582,"1.0","0.9869512025971595","0.9079987198346995"
480.1099945492494,0.09467674450531233,0.9526616277473439,0.04733837225265616,1.743072077576846,"Ins_L_to_rostral_ACC_R",0.34159305352979497,"1.0","0.9869512025971595","0.9079987198346995"
14.768560114824203,0.09475066731628361,0.9526246663418582,0.047375333658141804,1.7426570945996487,"LV_frontal_R_to_Thal_L",0.3415212150277593,"1.0","0.9869512025971595","0.9079987198346995"
-887.7914161207186,0.09478257361424,0.04739128680712,0.95260871319288,-1.7424780665715767,"LV_frontal_L_to_LenticularFasc_R",-0.3414902212928395,"1.0","0.9398859820279493","0.982699245069371"
-18.017002669169873,0.09480945220204254,0.04740472610102127,0.9525952738989787,-1.7423272892485493,"LenticularFasc_R_to_STG_R",-0.34146411751927996,"1.0","0.9398859820279493","0.982699245069371"
151.06534759397937,0.09514938584145663,0.9524253070792716,0.047574692920728315,1.7404235511127364,"cerebellum_L_to_STG_L_pole",0.3411344592145541,"1.0","0.9869512025971595","0.9079987198346995"
1.6743566984375144,0.09519901866620173,0.9524004906668991,0.047599509333100865,1.7401460773254778,"Put_R_to_SFG_R",0.3410864003170954,"1.0","0.9869512025971595","0.9079987198346995"
59.586810514550564,0.0953101503792064,0.9523449248103968,0.0476550751896032,1.739525239762388,"PCC_R_to_MTG_R_pole",0.3409788605852226,"1.0","0.9869512025971595","0.9079987198346995"
-314.1226861757109,0.09533572583097,0.047667862915485,0.952332137084515,-1.739382449926207,"LV_frontal_L_to_CST_R",-0.34095412503869954,"1.0","0.9398859820279493","0.9825280341140241"
180.99556565902344,0.09551043142045042,0.9522447842897748,0.04775521571022521,1.7384079279928548,"cerebellum_L_to_MTG_L_pole",0.3407852892644123,"1.0","0.9869512025971595","0.9079987198346995"
1050.8593200793212,0.0955195510166759,0.952240224491662,0.04775977550833795,1.7383570999437508,"Pons_L_to_rostral_ACC_R",0.34077648240781394,"1.0","0.9869512025971595","0.9079987198346995"
-205.63101591893698,0.09581963452455484,0.04790981726227742,0.9520901827377226,-1.736686891043059,"SS_L_to_IFG_orbitalis_R",-0.3404870393356393,"1.0","0.9398859820279493","0.9823354542376665"
215.8623745558224,0.09584138352768093,0.9520793082361595,0.047920691763840464,1.7365660137008119,"dorsal_ACC_L_to_MFOG_R",0.34046608783319465,"1.0","0.9869512025971595","0.9079987198346995"
1053.7165840083942,0.09584609292966467,0.9520769535351676,0.047923046464832336,1.736539842710609,"cerebellum_L_to_NucAccumbens_L",0.34046155158489244,"1.0","0.9869512025971595","0.9079987198346995"
-10.06558419704149,0.09585059926667797,0.04792529963333898,0.952074700366661,-1.7365148012160658,"III_and_IV_ventricle_to_Amyg_R",-0.3404572110911363,"1.0","0.9398859820279493","0.9823354542376665"
596.8388844279506,0.09597886647608296,0.9520105667619585,0.04798943323804148,1.7358024474722373,"PLIC_L_to_FuG_R",0.3403337282357985,"1.0","0.9869512025971595","0.9079987198346995"
337.07021752990755,0.09604561278254753,0.9519771936087262,0.048022806391273765,1.7354320817559226,"SLF_R_to_RedNc_L",0.3402695202867008,"1.0","0.9869512025971595","0.9079987198346995"
-1.5382180694775636,0.09622716107500258,0.04811358053750129,0.9518864194624987,-1.7344258058929372,"RLIC_L_to_SOG_L",-0.34009504460556766,"1.0","0.9398859820279493","0.9822393058123223"
138.79876020450837,0.09623570500913693,0.9518821474954315,0.048117852504568466,1.734378488958117,"GCC_L_to_CP_L",0.3400868395745486,"1.0","0.9869512025971595","0.9079987198346995"
-593.9585188732352,0.09625088175045088,0.04812544087522544,0.9518745591247746,-1.7342944478845488,"SCC_L_to_Snigra_R",-0.3400722661733189,"1.0","0.9398859820279493","0.9822393058123223"
-1087.536428020791,0.09631154956348374,0.04815577478174187,0.9518442252182582,-1.7339586132497615,"PSTG_L_to_LV_frontal_R",-0.34001402728821745,"1.0","0.9398859820279493","0.9822393058123223"
-17.28523802484046,0.09652380601233637,0.048261903006168186,0.9517380969938318,-1.7327850579143378,"Fx_R_to_Hypothalamus_R",-0.33981048404353015,"1.0","0.9398859820279493","0.9822393058123223"
-278.4700993268275,0.0965996104212386,0.0482998052106193,0.9517001947893807,-1.7323664723947123,"Caud_R_to_MFG_L",-0.3397378723701329,"1.0","0.9398859820279493","0.9822393058123223"
40.14386194012892,0.09668772273261235,0.9516561386336938,0.048343861366306175,1.7318802755187326,"SLF_R_to_LG_R",0.33965352458571396,"1.0","0.9869512025971595","0.9079987198346995"
-6.621948340414957,0.09683162926631175,0.048415814633155876,0.9515841853668441,-1.731087022158286,"LG_R_to_MTG_R_pole",-0.3395158895644781,"1.0","0.9398859820279493","0.9822126793648241"
1444.0464220439837,0.0968776303661249,0.9515611848169375,0.04843881518306245,1.730833663112573,"LenticularFasc_L_to_Ins_L",0.33947192539714677,"1.0","0.9869512025971595","0.9079987198346995"
-975.7780799980884,0.09689575220207314,0.04844787610103657,0.9515521238989635,-1.7307338821113551,"MOG_L_to_SFG_pole_R",-0.3394546102728957,"1.0","0.9398859820279493","0.9822126793648241"
-1982.1817059294872,0.09689575220207314,0.04844787610103657,0.9515521238989635,-1.7307338821113554,"Ins_R_to_STG_L_pole",-0.33945461027289564,"1.0","0.9398859820279493","0.9822126793648241"
-2095.1961107200013,0.09689575220207314,0.04844787610103657,0.9515521238989635,-1.7307338821113554,"Snigra_L_to_ENT_L",-0.3394546102728957,"1.0","0.9398859820279493","0.9822126793648241"
-46401.186593470724,0.09689575220207314,0.04844787610103657,0.9515521238989635,-1.7307338821113551,"ICP_R_to_FuG_L",-0.33945461027289575,"1.0","0.9398859820279493","0.9822126793648241"
-18045.977765943015,0.09689575220207314,0.04844787610103657,0.9515521238989635,-1.7307338821113551,"Snigra_R_to_Amyg_L",-0.3394546102728958,"1.0","0.9398859820279493","0.9822126793648241"
-3231.117906726863,0.09689575220207325,0.048447876101036624,0.9515521238989634,-1.7307338821113547,"RedNc_R_to_Amyg_L",-0.33945461027289553,"1.0","0.9398859820279493","0.9822126793648241"
168.3435323686937,0.09693501160509613,0.9515324941974519,0.048467505802548064,1.7305177696810525,"PSTG_R_to_PCT_L",0.3394171068244592,"1.0","0.9869512025971595","0.9079987198346995"
-18.255346396854243,0.09695570378294041,0.048477851891470206,0.9515221481085298,-1.730403894843204,"PTR_R_to_Fx_ST_L",-0.33939734470418154,"1.0","0.9398859820279493","0.9822126793648241"
-20.089262291138564,0.09700282010731397,0.04850141005365698,0.9514985899463431,-1.7301446778087721,"LV_frontal_L_to_dorsal_ACC_R",-0.33935235786467494,"1.0","0.9398859820279493","0.9822126793648241"
