"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
177.55089194357237,0.284770638643857,1.096377027148692,"SFO_L_to_ML_R",0.21075890052036264,"1.0",0.08014015464929942,"0.14746517576078252",0.1424324932761094,1.8345027782203644
-347.7585096717871,0.2848127697714583,-1.09627856621503,"Hippo_L_to_SFG_PFC_R",-0.17498598947542401,"1.0",0.06637875611333814,"0.14746517576078252",0.15078372687911656,1.9316972296579633
24.060904994395443,0.2848423822584514,1.0962093677939915,"CGC_L_to_Snigra_L",0.28193441359285265,"1.0",0.1329882812770278,"0.15695237749175622",0.12384209139785247,1.5601792099864653
136.79031567847312,0.2848753385057407,1.0961323617957441,"PSTG_R_to_RedNc_R",0.07243971474737511,"1.0",0.04754228985466682,"0.14746517576078252",0.17437687246952013,2.098710412691921
2.6451374393136593,0.28495643130592935,1.095942906727535,"Midbrain_R_to_PrCG_L",0.24149564445670915,"1.0",0.09750616997130983,"0.14746517576078252",0.13484223079493488,1.7307179524848468
-0.35593440892801476,0.2850177309435205,-1.0957997198031777,"PIns_R_to_IFG_orbitalis_R",-0.2500860622596477,"1.0",0.10362345958502392,"0.14746517576078252",0.13261941021267074,1.6979275990614773
38.84731423411083,0.2850463554873628,1.0957328647127564,"PLIC_L_to_IFG_triangularis_R",0.22111061753513145,"1.0",0.08535617782725309,"0.14746517576078252",0.1399076415992341,1.8014423046092527
-292.8756533993994,0.28506417798548633,-1.0956912411840174,"AnteriorCom_R_to_MCP_R",-0.19861589992878012,"1.0",0.07489639950755152,"0.14746517576078252",0.14527739362094155,1.869679681092644
254.92547597120102,0.2851213434479908,1.0955577468800108,"Fx_ST_R_to_Hypothalamus_L",0.2409045061999734,"1.0",0.09715721728601444,"0.14746517576078252",0.13497721834283422,1.7326408320562596
-4.555990478550072,0.28530840606340746,-1.0951210485341072,"PIns_R_to_MFG_DPFC_R",-0.18968334401551912,"1.0",0.07147953379359676,"0.14746517576078252",0.1473362480303166,1.8937761502511332
0.24526154467143532,0.2853757618616823,1.0949638568706201,"PLIC_L_to_CP_L",0.29322816335924995,"1.0",0.14706978112617877,"0.16745765118808512",0.12038895363900028,1.5029577251987583
-0.9303177433003037,0.28539604157921983,-1.0949165343125258,"RLIC_L_to_PrCu_L",-0.1811623710936956,"1.0",0.06849520253917805,"0.14746517576078252",0.14929696936325082,1.9156623517929499
-2.733180247219873,0.28549753491319324,-1.0946797369505712,"GCC_R_to_SFG_R",-0.31905139906535535,"1.0",0.18887061852250708,"0.20605965418022973",0.1117354891954218,1.3559508450139266
28.32762321848885,0.2855103936157496,1.0946497402414066,"TAP_R_to_MCP_L",0.2652486091537436,"1.0",0.11630046840138321,"0.14797637482052384",0.12851702652499794,1.6348936959023501
306.0468181313381,0.2855311511827626,1.0946013191660728,"Midbrain_R_to_MTG_L_pole",0.16844246152518885,"1.0",0.06453632241857618,"0.14746517576078252",0.15219713635218604,1.946026867708093
57.88390033973649,0.2856489809793392,1.0943265063772993,"ICP_R_to_PrCG_L",0.20692612167009153,"1.0",0.07858579649219687,"0.14746517576078252",0.14325397409718651,1.8447157536775776
0.7701848878311351,0.2857035525218432,1.0941992576901765,"GP_R_to_Put_R",0.141863768694881,"1.0",0.05785369285239867,"0.14746517576078252",0.15821474926220036,2.0012305924479867
1.766380170346951,0.2857511739681997,1.0940882294315404,"Fx_ST_L_to_STG_L",0.32931933819471215,"1.0",0.21091064814365595,"0.2282969947553885",0.1078273221675063,1.2886397349934944
6.3620653708103125,0.2858203005750508,1.093927086197956,"LG_R_to_Cu_L",0.23169636624277162,"1.0",0.09151824249936918,"0.14746517576078252",0.1372270186884432,1.7645638526591576
50.85225655176773,0.2858786813862788,1.0937910147654442,"PLIC_R_to_STG_L",0.27663194828075466,"1.0",0.1275992493871993,"0.15334366876826588",0.1252912139598328,1.5834081429834974
-0.5928917172751983,0.28596666510516444,-1.09358598410214,"PTR_L_to_IFO_L",-0.19159899979537484,"1.0",0.07233216655251291,"0.14746517576078252",0.14681872780685218,1.8876703774533021
169.76750809029625,0.28598700541726796,1.0935385910502402,"AnsaLenticularis_L_to_MOG_R",0.19208213699420532,"1.0",0.07251959298473157,"0.14746517576078252",0.14670414479909663,1.886336653456211
-1.0767952183772658,0.2860096201354262,-1.0934859014773068,"SCC_R_to_MTG_R",-0.3123286768035079,"1.0",0.17667133311800917,"0.19410902314004644",0.11407970183574392,1.3959076209697348
-6.579525499691046,0.28608655646265246,-1.0933066716252589,"PCC_R_to_PoCG_L",-0.023119110018832635,"1.0",0.04490837400725404,"0.14746517576078252",0.18647403659892786,2.126643610889999
145.3641394884517,0.28610735260004033,1.0932582311966734,"ICP_L_to_PCC_R",0.2005625729116467,"1.0",0.07592900204103656,"0.14746517576078252",0.14470853764718059,1.8625865512866449
2.3293501303224686,0.28613167510959503,1.093201580018901,"PSTG_L_to_TAP_L",0.2662746231687642,"1.0",0.11745867420862798,"0.1484205627975464",0.12817958771221652,1.6294280995284218
-0.7769102477107882,0.28614859492896105,-1.09316217299188,"Put_L_to_IFG_triangularis_L",-0.04005489765053048,"1.0",0.0455344645343836,"0.14746517576078252",0.18210700828049411,2.11987273465363
-187.20928877111623,0.2861689388286002,-1.0931147933551906,"CP_R_to_IFG_orbitalis_L",-0.2824372842286706,"1.0",0.13410299533943085,"0.15771856092874928",0.12357935749374557,1.5554719808707975
-120.59830000415792,0.2862471988036024,-1.0929325535755445,"SCC_L_to_IFG_opercularis_L",-0.18993286908859525,"1.0",0.07176609014188626,"0.14746517576078252",0.14717491520819997,1.8917170157412095
-27.11277318838426,0.286308232856977,-1.0927904518473361,"STG_L_pole_to_SFG_PFC_L",-0.11125297854377353,"1.0",0.052351345355551415,"0.14746517576078252",0.16509704206324116,2.0511142772408646
-4.004598274051845,0.2863693277140709,-1.092648230464864,"ICP_L_to_PoCG_L",-0.2212758044169041,"1.0",0.08577510855824172,"0.14746517576078252",0.13973501365285865,1.7988635440057927
5.898495797556419,0.2864147159360889,1.0925425864021245,"GP_L_to_STG_L",0.26892509706131734,"1.0",0.12004957474870284,"0.14948140909626118",0.12742098796052365,1.6173633699576224
53.1833215637125,0.28647870558043687,1.0923936668464849,"PCC_R_to_SFG_PFC_L",0.19200240986857534,"1.0",0.07259216935637353,"0.14746517576078252",0.1466690278650412,1.8858210109768643
-55.23830832643126,0.28647895165802545,-1.0923930942101103,"AnteriorCom_R_to_SLF_R",-0.20453135829198688,"1.0",0.0777114237590431,"0.14746517576078252",0.14373415282971513,1.850538310740267
464.0922051880501,0.28652284630319863,1.0922909545870776,"Pons_R_to_MTG_L",0.21682206592542733,"1.0",0.08350617424373821,"0.14746517576078252",0.14079775682230738,1.8129626668361274
-1.4672722325669776,0.2865445417547243,-1.0922404750338304,"Caud_R_to_MTG_R_pole",-0.2871013754394885,"1.0",0.13977937098477658,"0.16193807009556835",0.12215982300433499,1.5319911125777828
47.066974715663804,0.2866085680909012,1.092091518844636,"LV_body_R_to_SCP_L",0.27374985066640756,"1.0",0.12488587014719738,"0.15170461746751726",0.12604947378913495,1.5954139921962844
4.3278277156582,0.28673969640367114,1.091786526020523,"LenticularFasc_L_to_ML_L",0.2527997431096068,"1.0",0.10623302527207752,"0.14746517576078252",0.131749632077703,1.6844386477311089
-0.5160052735695798,0.2867607879893995,-1.0917374782652378,"SLF_L_to_MTG_L",-0.21575309008304158,"1.0",0.0830273433943667,"0.14746517576078252",0.14103109604811437,1.8159804043927588
-42.44785019200979,0.2867638508781588,-1.091730355839632,"EC_R_to_MFG_L",-0.2589574583890974,"1.0",0.11122580581839285,"0.14746517576078252",0.13011187802226293,1.6593945909518304
-91.04828974713648,0.2867933923668055,-1.0916616630347835,"III_and_IV_ventricle_to_LFOG_R",-0.25833097432932184,"1.0",0.1107104256434605,"0.14746517576078252",0.13027712552374365,1.6619352728214856
-86.32601462448498,0.28686440400079277,-1.0914965606231566,"PSMG_L_to_Ins_R",-0.3066088116402327,"1.0",0.16745269824748005,"0.18528678606531707",0.1159561479517922,1.427585695918542
-37.85101436063531,0.2869542388229266,-1.0912877364699707,"LV_frontal_L_to_SS_R",-0.14282279633449946,"1.0",0.058269451776885514,"0.14746517576078252",0.15783762653444466,1.9976353232168933
234.618542102392,0.28702747525437244,1.091117530765598,"PTR_R_to_Snigra_L",0.2324665712767971,"1.0",0.09230904680577624,"0.14746517576078252",0.13691876352638668,1.7599870123479286
-74.22850204322677,0.28710341939886586,-1.0909410652831073,"CST_L_to_IFG_opercularis_L",-0.14794817079038405,"1.0",0.059455714869826266,"0.14746517576078252",0.15665950344507243,1.9875008918289414
-9.502688564221247,0.2872233518293304,-1.0906624562521154,"CST_L_to_Snigra_L",0.04260442486131249,"1.0",0.04579484595860637,"0.14746517576078252",0.20517809096770226,2.117081493931274
14.177855675808738,0.28727191458181156,1.0905496664311796,"RLIC_L_to_Medulla_L",0.23107033627940968,"1.0",0.09153296266845704,"0.14746517576078252",0.1372420842076953,1.7644783488270417
-0.630104931449148,0.2873010636290012,-1.0904819726793893,"PLIC_L_to_ALIC_L",-0.11183726741509312,"1.0",0.05258723076987997,"0.14746517576078252",0.16482340209032978,2.048881870559598
281.20698134371395,0.28731175032967626,1.0904571558589058,"Snigra_L_to_PoCG_R",0.341895273513309,"1.0",0.24472515856950122,"0.2625633895250775",0.10242963086636159,1.1952240693522327
-0.704238407264517,0.28733807138966666,-1.0903960355295461,"EC_L_to_Put_L",-0.004739702358669384,"1.0",0.044772147165600865,"0.14746517576078252",0.1911555204313705,2.1281281008274378
18.37538998185109,0.28734035550802944,1.0903907317518038,"III_and_IV_ventricle_to_RLIC_R",0.2508789329133123,"1.0",0.10494207779268287,"0.14746517576078252",0.13219838307098253,1.6910760296227385
-0.8843636997768592,0.28739232752875193,-1.090270059690925,"EC_R_to_FuG_R",-0.16057592789073485,"1.0",0.06267072004820862,"0.14746517576078252",0.15376521119091013,1.9609092424153032
-2.8047989594309652,0.28746110389430024,-1.090110394398837,"PSIG_R_to_PCC_L",-0.31352456590354794,"1.0",0.17962570678075201,"0.19692874462615492",0.1135397491656405,1.386034846709675
-0.3704693758780894,0.2874666025795871,-1.090097630314192,"BCC_R_to_SCR_R",-0.19323395746783967,"1.0",0.07327184041424029,"0.14746517576078252",0.14627559943527194,1.8810138305032285
-57.849455660168495,0.28765978435474915,-1.089649309693254,"PSTG_L_to_GP_R",-0.20628031103378708,"1.0",0.0787539859931333,"0.14746517576078252",0.14319773068052186,1.8436022272777701
578.9897621148717,0.2878434619354923,1.0892232470157979,"Pons_L_to_MTG_L",0.2726903203052718,"1.0",0.1242743645002303,"0.15143230954670778",0.1262416131028677,1.5981496798716135
15.48842878197736,0.2879414511920847,1.088996029123999,"PLIC_L_to_PCC_L",0.2718672898584211,"1.0",0.12348421156075479,"0.15122186415449745",0.12646483063534653,1.6017012554727312
-2.3004196179624548,0.288058504607206,-1.0887246782649995,"ACR_R_to_SFG_pole_R",-0.25222840603611457,"1.0",0.10620380354463359,"0.14746517576078252",0.13177974225767444,1.6845881322607732
-1.9142655005924483,0.28809599920511153,-1.0886377758610393,"LV_body_R_to_Fx_R",-0.016836572616897267,"1.0",0.045016333587878,"0.14746517576078252",0.18774669352248402,2.1254700346096347
-2.3593221072864456,0.28811092489485635,-1.0886031843918325,"PSMG_L_to_LV_atrium_R",-0.2730537283368044,"1.0",0.1247423520485581,"0.15166798703084336",0.12611588314349437,1.5960550432849736
45.843812657797095,0.2881686218692605,1.0884694792302791,"LenticularFasc_L_to_cerebellum_L",0.20421053673261214,"1.0",0.07795014235932199,"0.14746517576078252",0.14363344126170197,1.8489430187450135
5.672553675373394,0.2881724865828046,1.0884605239539418,"Cu_L_to_PoCG_L",0.22051101809594056,"1.0",0.08581928757317275,"0.14746517576078252",0.1397415217815098,1.7985922312702185
166.73469612527168,0.28817762916684736,1.0884486077428894,"LenticularFasc_R_to_SMG_L",0.2678334001902071,"1.0",0.11964395243675664,"0.149318041143557",0.12756908169655387,1.6192376869189637
55.40323638672401,0.28827571472361424,1.0882213567575874,"GCC_L_to_CP_L",0.2028157069174583,"1.0",0.07736648730591221,"0.14746517576078252",0.14395052031696792,1.852850980558739
471.89814575000673,0.28831527024286785,1.088129727736379,"OlfactoryRadiation_R_to_AG_R",0.210574679185488,"1.0",0.08088194630063945,"0.14746517576078252",0.14211189711346048,1.8296893374314525
165.7084284903349,0.2883501415543167,1.0880489570402163,"ML_L_to_MTG_L",0.30020954078208795,"1.0",0.15827381681652403,"0.17687084095875996",0.11793151683864703,1.460550922494972
235.31286507281422,0.28851441932739075,1.087668543243127,"MCP_L_to_MTG_L_pole",0.298881544886391,"1.0",0.15640169620916278,"0.17518646585032382",0.11834383056489428,1.4674633429341233
0.3654878797488028,0.28853393556218476,1.0876233603791994,"RLIC_L_to_Thal_L",0.30149494914770403,"1.0",0.16029010971739627,"0.17857365581233223",0.11750064437476947,1.4531798151849487
0.8302190981503236,0.28860156921355545,1.0874667958829836,"SCP_R_to_SPG_R",0.04259523822292479,"1.0",0.045970342003143205,"0.14746517576078252",0.1810342680905884,2.115208258693341
67.18588137294758,0.28862340010205384,1.087416265412425,"Pons_L_to_SOG_L",0.2707326238450706,"1.0",0.1226091772529862,"0.15074282238232325",0.12672381982046488,1.6056565567308658
-241.80415771599812,0.2886644788550171,-1.0873211906888354,"Mammillary_R_to_SFO_L",-0.03757820641057639,"1.0",0.045742348512292426,"0.14746517576078252",0.1822821986734662,2.11764310465469
71.71670525916959,0.2886670561798988,1.0873152259241146,"PSMG_R_to_cerebellum_L",0.08142362331786476,"1.0",0.04891400528826882,"0.14746517576078252",0.17165037877277634,2.0847097753539163
-168.88064877882286,0.28868484125559507,-1.087274066543534,"UNC_R_to_SPG_L",-0.28126256919508436,"1.0",0.13378606998241444,"0.15747984624048067",0.1237084923108993,1.5568069945487497
-67.3634630061108,0.2887874423498159,-1.0870366560810294,"OlfactoryRadiation_L_to_Amyg_L",-0.21319809857294175,"1.0",0.08225174025475537,"0.14746517576078252",0.1414387781083344,1.8209006274324817
-4.61065625367512,0.28896266040410334,-1.0866313564590477,"IFO_R_to_IFG_opercularis_R",-0.2586904394219514,"1.0",0.11172869236082782,"0.14746517576078252",0.12998701089910486,1.6569250562167102
-31.065173517541826,0.28898419703868217,-1.086581551953939,"subgenual_ACC_R_to_MTG_R_pole",-0.33992513560191845,"1.0",0.24043623933526798,"0.25814892294859315",0.1031441676055733,1.2065073281120147
-35.17561583524889,0.28902755601369445,-1.0864812903459944,"SFO_L_to_PCT_L",-0.10921317305462794,"1.0",0.05244421799298573,"0.14746517576078252",0.16517960030669532,2.050234265014163
-12.081615168053435,0.2891067360598907,-1.0862982254445441,"PSMG_R_to_SS_L",-0.3109845092836292,"1.0",0.17602932729640378,"0.19351135627423485",0.11428316425644003,1.398070409383616
1672.9879074774722,0.28918057266813935,1.086127547156245,"Fx_L_to_Mynert_R",0.24316102960269576,"1.0",0.09987457228242513,"0.14746517576078252",0.13402215688631042,1.7178201249460054
-163.36442834386278,0.2892257818131063,-1.086023058669962,"LV_occipital_L_to_LFOG_R",-0.33348674541263623,"1.0",0.22344592823916226,"0.24063407656525165",0.10584589461668274,1.2527604318765369
21.549087342596614,0.2892265287617075,1.086021332402806,"CGC_R_to_Pons_R",0.18492950497520377,"1.0",0.07055716479904973,"0.14746517576078252",0.14800275237889346,1.9004535702610625
0.9338265403357872,0.2892584975778067,1.0859474525279569,"LG_L_to_MOG_R",0.08015078704834266,"1.0",0.048864636885036616,"0.14746517576078252",0.17185749100031905,2.08520751252975
44.79019589722575,0.28936220119144934,1.085707834143575,"Pons_R_to_SMG_R",0.22009140488958664,"1.0",0.08589228081907133,"0.14746517576078252",0.1397256654909923,1.7981442284227112
94.16513423253473,0.289367385153592,1.0856958576632254,"Hypothalamus_L_to_STG_L_pole",0.291600969256227,"1.0",0.14672048587921882,"0.16715635193857903",0.12055360652700976,1.5043215584478211
204.47971756308775,0.28938903736018773,1.085645836355241,"LV_atrium_L_to_Snigra_L",0.22506347003287988,"1.0",0.08860754789681413,"0.14746517576078252",0.13851534352545603,1.781708016211345
-0.15861946439614225,0.2896529426041685,-1.085036374336637,"PTR_R_to_SCC_R",-0.3017651240871295,"1.0",0.16125546491009338,"0.17950279383413026",0.11731971464118925,1.4496772011142534
-65.25518481739726,0.2897402269720409,-1.084834888058641,"Fx_ST_L_to_FuG_R",-0.23891631552380013,"1.0",0.0971520144018012,"0.14746517576078252",0.13504687431971335,1.7326695468137316
-135.444814885176,0.28977763969537307,-1.0847485383182074,"LV_frontal_L_to_PCC_R",-0.08145209393560389,"1.0",0.0490679966182637,"0.14746517576078252",0.17147275906460316,2.08316010935379
793.1469289147785,0.2898571297520972,1.0845650994096177,"AnteriorCom_L_to_MFG_DPFC_R",0.07011862050653954,"1.0",0.048004177020799864,"0.14746517576078252",0.17413043268631626,2.0939560393656818
0.1309866875720815,0.2899343832179567,1.0843868565703896,"PLIC_L_to_PrCG_L",0.28546951097283946,"1.0",0.13923259454847348,"0.1615785665130433",0.12236122639882413,1.5342183394962552
243.90109352086694,0.2899504985255299,1.0843496788826041,"AnsaLenticularis_L_to_Fx_ST_R",0.18826580149496971,"1.0",0.07190963410091303,"0.14746517576078252",0.14715636566067378,1.8906882439656263
-2.33305542485199,0.28999219626880945,-1.0842534899370444,"EC_L_to_MOG_L",-0.14199878321949636,"1.0",0.058587746835221804,"0.14746517576078252",0.15763917366729957,1.9948982336713148
5.339432724520496,0.29006040074511896,1.0840961763409007,"ML_R_to_CP_L",0.2141190376547756,"1.0",0.08300606649400104,"0.14746517576078252",0.14109117549923988,1.8161148472777944
-0.5268084807726188,0.2900637160199889,-1.0840885303393504,"IFO_L_to_MTG_L",-0.11491115680023586,"1.0",0.05347903052755226,"0.14746517576078252",0.16373995290849305,2.040521967591376
-55.7946311442157,0.290228910598217,-1.083707622545204,"Fx_ST_L_to_Put_R",-0.16463056323724568,"1.0",0.06429917447250416,"0.14746517576078252",0.15251176012095718,1.9478974221359557
-17790.380259764683,0.29023520782106893,-1.0836931054149457,"Fx_L_to_PoCG_L",-0.06858468309033658,"1.0",0.04792297817862878,"0.14746517576078252",0.17443453295448497,2.09478886339443
91.10254774199078,0.290245772464789,1.0836687510119545,"III_and_IV_ventricle_to_AnteriorCom_L",0.07979150784277789,"1.0",0.04896212472241519,"0.14746517576078252",0.17178933164460583,2.084225063935577
