"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-9.988832624291032,0.4134853484518278,-0.8371503091569039,"PCT_L_to_IFG_opercularis_R",-0.40956096020170174,"1.0",0.20275120026434246,0.024352286912592176,"0.026196956057469727",2.457709984932317
242.52026910462953,0.4134872181623608,0.8371468936908215,"OpticTract_L_to_LG_R",0.13534618565961365,"1.0",0.23637013949984953,0.004768352565713378,"0.012399186730163743",3.2181461305938135
2946.8450829613257,0.4134966978823056,0.8371295769051973,"Fx_R_to_LFOG_R",0.1296542519741164,"1.0",0.2369541985883972,0.00469799628264095,"0.012399186730163743",3.224901630339539
1523.1925094961125,0.4134966978823058,0.8371295769051967,"Fx_R_to_SFG_pole_R",0.1296542519741163,"1.0",0.2369541985883972,0.00469799628264095,"0.012399186730163743",3.224901630339539
716.3960860191186,0.4134966978823058,0.8371295769051968,"OlfactoryRadiation_L_to_MFG_DPFC_L",0.1296542519741163,"1.0",0.23695419858839695,0.004697996282640981,"0.012399186730163743",3.2249016303395357
329.6580155691718,0.4134966978823058,0.8371295769051967,"OpticTract_R_to_MFOG_L",0.1296542519741163,"1.0",0.2369541985883972,0.00469799628264095,"0.012399186730163743",3.224901630339539
168.8480605185552,0.41349669788230614,0.8371295769051964,"Mammillary_L_to_MOG_L",0.1296542519741163,"1.0",0.23695419858839709,0.004697996282640967,"0.012399186730163743",3.2249016303395375
155.16151504220068,0.41349669788230614,0.8371295769051962,"Mammillary_L_to_IOG_L",0.1296542519741163,"1.0",0.23695419858839709,0.004697996282640967,"0.012399186730163743",3.2249016303395375
237.31517203828054,0.41349669788230614,0.8371295769051962,"rostral_ACC_R_to_LG_L",0.12965425197411634,"1.0",0.2369541985883972,0.00469799628264095,"0.012399186730163743",3.224901630339539
595.7319407251157,0.41349669788230614,0.8371295769051963,"Mammillary_L_to_UNC_R",0.1296542519741164,"1.0",0.2369541985883972,0.00469799628264095,"0.012399186730163743",3.224901630339539
7967.668644005509,0.41349669788230636,0.8371295769051957,"Fx_R_to_SFG_PFC_L",0.12965425197411634,"1.0",0.2369541985883972,0.00469799628264095,"0.012399186730163743",3.224901630339539
149.1074816089123,0.41349669788230636,0.837129576905196,"Mammillary_L_to_FuG_L",0.12965425197411642,"1.0",0.23695419858839695,0.004697996282640981,"0.012399186730163743",3.2249016303395357
258.59895990121856,0.41349669788230636,0.837129576905196,"rostral_ACC_R_to_SOG_L",0.1296542519741164,"1.0",0.23695419858839695,0.004697996282640981,"0.012399186730163743",3.2249016303395357
34918.22828491925,0.41349669788230636,0.8371295769051958,"Mammillary_L_to_LG_L",0.12965425197411645,"1.0",0.2369541985883972,0.00469799628264095,"0.012399186730163743",3.224901630339539
3877.762999544778,0.41349669788230636,0.8371295769051957,"RedNc_L_to_NucAccumbens_R",0.12965425197411637,"1.0",0.23695419858839695,0.004697996282640981,"0.012399186730163743",3.2249016303395357
7886.21886970432,0.41349669788230636,0.837129576905196,"Mammillary_L_to_RLIC_L",0.12965425197411642,"1.0",0.23695419858839695,0.004697996282640981,"0.012399186730163743",3.2249016303395357
3765.0258653827286,0.41349669788230636,0.8371295769051957,"Mammillary_L_to_SLF_L",0.12965425197411642,"1.0",0.23695419858839695,0.004697996282640981,"0.012399186730163743",3.2249016303395357
3013.191961884559,0.41349669788230636,0.837129576905196,"PIns_R_to_Mammillary_L",0.12965425197411637,"1.0",0.23695419858839695,0.004697996282640981,"0.012399186730163743",3.2249016303395357
147.04045105089764,0.41349669788230636,0.8371295769051961,"PSMG_L_to_Mammillary_L",0.1296542519741164,"1.0",0.23695419858839695,0.004697996282640981,"0.012399186730163743",3.2249016303395357
1498.9496289834938,0.4134966978823065,0.8371295769051955,"SFO_R_to_MFOG_R",0.1296542519741163,"1.0",0.23695419858839695,0.004697996282640981,"0.012399186730163743",3.2249016303395357
1424.2839049833763,0.4134966978823065,0.8371295769051956,"BCC_L_to_NucAccumbens_R",0.1296542519741163,"1.0",0.23695419858839695,0.004697996282640981,"0.012399186730163743",3.2249016303395357
2117.8562518238973,0.4134966978823067,0.8371295769051952,"Fx_R_to_MFOG_R",0.12965425197411634,"1.0",0.23695419858839695,0.004697996282640981,"0.012399186730163743",3.2249016303395357
562.1819379443355,0.4134966978823067,0.8371295769051954,"Mammillary_L_to_Fx_R",0.1296542519741164,"1.0",0.23695419858839695,0.004697996282640981,"0.012399186730163743",3.2249016303395357
178.24203303916318,0.4135498188855219,0.8370325444717672,"Mammillary_L_to_SOG_L",0.12845025144518724,"1.0",0.23707562828255926,0.004684026099827542,"0.012399186730163743",3.2262548200713317
378.03941503737803,0.4135837088495744,0.8369706442204043,"Mammillary_L_to_SMG_R",0.13854085183037804,"1.0",0.23603814349924004,0.004810483917352797,"0.012399186730163743",3.2141473590053455
-0.5024234185702628,0.4136072372437043,-0.8369276713636867,"EC_L_to_CST_L",-0.040089103643917136,"1.0",0.2461525075037902,0.004050386183130322,"0.012399186730163743",3.2922058056469883
0.1382681423467593,0.41375223042928955,0.8366628867729463,"PSMG_R_to_PrCG_R",-0.0425767623248999,"1.0",0.25501576806603116,0.004059388201198726,"0.012399186730163743",3.291199747126733
0.49218113997274193,0.41386340650041264,0.8364598989018385,"PCC_L_to_AG_R",0.1877636893148546,"1.0",0.2309146639815124,0.005649408705010627,"0.012399186730163743",3.1409436198407454
-19.591522402746666,0.4138823074872128,-0.8364253925208579,"PIns_L_to_PCR_R",-0.1419433477327142,"1.0",0.2356771841925149,0.004858399662361369,"0.012399186730163743",3.209641079333523
-26.52874761911982,0.4139562048448535,-0.8362904923246024,"PSIG_L_to_MTG_R_pole",0.0070555966110757646,"1.0",0.2511100301075275,0.003992033214996039,"0.012399186730163743",3.2987810821719594
-6.573015602436698,0.4139708232851921,-0.8362638080810778,"PSIG_R_to_ALIC_R",-0.08813330206463073,"1.0",0.2411832888874301,0.004302681109806124,"0.012399186730163743",3.264808558686961
460.7802736669983,0.4139884553599351,0.8362316236073531,"Mammillary_L_to_MTG_R_pole",0.125918006169181,"1.0",0.2373177960162854,0.004657639190388411,"0.012399186730163743",3.2288215576500447
3.914462288736523,0.41404300012703543,0.8361320666124709,"III_and_IV_ventricle_to_PrCG_L",0.16915809642772073,"1.0",0.23285738380962484,0.005286597415840472,"0.012399186730163743",3.1712007441966144
28.85170360223178,0.41411473200650994,0.8360011519232297,"OlfactoryRadiation_L_to_RG_L",0.07639778150146367,"1.0",0.24237820541667,0.004223479573798802,"0.012399186730163743",3.2732354084244144
34.43609868139602,0.41414557539651997,0.8359448654882028,"BCC_R_to_STG_R",0.023981114024045243,"1.0",0.24780284363201285,0.004013553801094654,"0.012399186730163743",3.2963451874588925
-46.68648807406617,0.4142777071062197,-0.8357037673574523,"SCC_L_to_MFG_R",-0.18531989657901482,"1.0",0.23116043184028368,0.005601441041156884,"0.012399186730163743",3.144833132787888
-1.1859926358455468,0.4143206037974405,-0.8356255052224564,"SCC_R_to_MTG_L",-0.29456069577024663,"1.0",0.21896605607673314,0.009668087129118177,"0.013317509316023607",2.8940852566328252
-17.57416561543577,0.41432408844368596,-0.8356191479475805,"PSTG_L_to_GP_R",0.049712726382156285,"1.0",0.25577093379185883,0.004089055352821026,"0.012399186730163743",3.287899621788567
79.20876350866293,0.4144445048505758,0.8353994852629671,"LV_atrium_L_to_ML_R",0.21437255989245294,"1.0",0.22806696719058922,0.006303113596528403,"0.012399186730163743",3.0909296276492375
0.8835798261936556,0.4145245732720848,0.8352534477337439,"LV_occipital_L_to_PTR_L",-0.01898849255339609,"1.0",0.25235964830855323,0.00400763055500333,"0.012399186730163743",3.29701435090451
2.0866321068620413,0.41452558686251273,0.8352515991528805,"PSTG_R_to_Midbrain_R",-0.02028701879017944,"1.0",0.2525007531671912,0.004009613295474062,"0.012399186730163743",3.2967902477180795
168.3891962807107,0.4146635095457927,0.8350000835353509,"PSIG_R_to_OpticTract_L",0.1458055483151243,"1.0",0.2352517236882465,0.004918233651165003,"0.012399186730163743",3.204074683027957
1.954523372717408,0.41470873918608364,0.834917614511869,"SCR_L_to_STG_L",0.20240281033557808,"1.0",0.2293425326698582,0.0059934396866995684,"0.012399186730163743",3.113957720876726
-7.484396309534002,0.41473676278621785,-0.8348665208489774,"PLIC_R_to_MFG_L",-0.15385643076603361,"1.0",0.2344199977491045,0.0050379837846264795,"0.012399186730163743",3.193130724728613
-61.32802702357521,0.41489122702462633,-0.8345849356818099,"Hypothalamus_L_to_dorsal_ACC_L",-0.14309096047593323,"1.0",0.23552252277492547,0.004881934683474529,"0.012399186730163743",3.207443629697891
31.660931764085255,0.4149874783448163,0.8344095054849281,"ICP_R_to_Caud_R",0.07479401076363854,"1.0",0.24249856183209098,0.004219328244454181,"0.012399186730163743",3.273681369557612
-254.21148189328355,0.4150361456732514,-0.8343208130603779,"UNC_R_to_ITG_L",-0.019136393536599877,"1.0",0.24825590241848106,0.004011075742766891,"0.012399186730163743",3.2966250215055135
18.058846513768078,0.41512822131684335,0.8341530305979465,"CGH_L_to_EC_L",0.25905123791605994,"1.0",0.22311862829095266,0.007854725634407289,"0.012474962796768603",2.9899758952877984
-71.39185207088485,0.4151712689539402,-0.8340745963397422,"PCT_R_to_FuG_L",-0.13628276747959847,"1.0",0.23621046258977618,0.004793088547656876,"0.012399186730163743",3.215794212388753
-5.1423877883382865,0.4152597002885762,-0.8339134877986625,"RedNc_R_to_MFG_DPFC_R",-0.2099537892365693,"1.0",0.22852333769491345,0.0061916823974527664,"0.012399186730163743",3.0990862145223046
18.294557367250533,0.4152774343795381,0.833881181610284,"SCR_L_to_PrCu_R",0.40200132715579934,"1.0",0.20404199959439803,0.02267796536891154,"0.02445600638544143",2.492083576734398
-5.316946231107795,0.41532583509466203,-0.833793014542388,"ALIC_R_to_Cu_R",-0.1733851161716344,"1.0",0.23237830764417514,0.0053746464918614945,"0.012399186730163743",3.1636753081017783
-0.7917345631043592,0.41534850650681177,-0.8337517184109742,"GCC_L_to_IFG_triangularis_R",-0.30252188953157355,"1.0",0.2179904498551066,0.010194506247632988,"0.013416236124636107",2.8695036579458812
-26.901177860847234,0.4154002626274469,-0.8336574496996738,"SLF_L_to_ACR_R",-0.013997158218185372,"1.0",0.24877348664235294,0.004006770028046722,"0.012399186730163743",3.2971116475969113
-75.6875691018046,0.41540190817386347,-0.8336544526213316,"CP_R_to_MTG_L_pole",-0.14027523465577546,"1.0",0.23579282192326725,0.0048474440418216636,"0.012399186730163743",3.2106675582971747
27.990928180307474,0.4154620512042815,0.8335449177096661,"Hypothalamus_L_to_Thal_R",-0.013000524995922953,"1.0",0.25164489588779737,0.004006116664176207,"0.012399186730163743",3.2971855348243246
-64.21668786696749,0.4155220870078392,-0.8334355882198313,"PSTG_L_to_LV_temporal_L",-0.11059830691705068,"1.0",0.2388195323146802,0.004505648374792457,"0.012399186730163743",3.243889677183852
-69.4579676946646,0.4155444834299493,-0.8333948053271628,"OpticTract_R_to_RedNc_L",-0.07753448797435723,"1.0",0.2421903614415796,0.0042402098207881544,"0.012399186730163743",3.2714424964211406
79.85767121865175,0.41559032597981505,0.8333113324669942,"Mynert_L_to_STG_R_pole",-0.07116330898301897,"1.0",0.25811296232780573,0.004201622356423796,"0.012399186730163743",3.2755882959292597
-404.7030684696745,0.4156737590168431,-0.8331594277380984,"GCC_L_to_Amyg_L",-0.11788979334301802,"1.0",0.23806989161876663,0.0045810044643825746,"0.012399186730163743",3.236357709915094
-1.5500969040976087,0.4156919156261145,-0.8331263729804078,"LV_frontal_R_to_UNC_R",-0.1989044396370207,"1.0",0.22968991044282805,0.005917903464707251,"0.012399186730163743",3.119750823840968
-30.682827032308314,0.41571016530697946,-0.83309314971483,"ICP_R_to_Ins_R",-0.35697751511312514,"1.0",0.2108647454913888,0.015207781837625282,"0.016965868265447454",2.682443758003055
0.11782056405416302,0.41573144118687977,0.8330544184799628,"PLIC_L_to_PoCG_L",0.4234408956386727,"1.0",0.20036748054748268,0.028168830894958235,"0.030174703025615198",2.386983548284168
71.03026492485228,0.4157582579181677,0.8330056023262494,"LenticularFasc_R_to_GCC_L",0.12858945680275616,"1.0",0.23697481313663424,0.004702037654990484,"0.012399186730163743",3.224510907702674
-23.888509691607144,0.4157936767772127,-0.8329411302795918,"PTR_R_to_MTG_L_pole",-0.18757517906907195,"1.0",0.230881954520132,0.0056626551128252265,"0.012399186730163743",3.1398752046733724
-69.95527301663229,0.4158011594289557,-0.8329275102495148,"STG_L_pole_to_AG_R",-0.15556533323861377,"1.0",0.23420792048618386,0.005073044175693772,"0.012399186730163743",3.189974739816216
-26.533263446478376,0.4158491859137361,-0.8328400954911793,"rostral_ACC_L_to_LFOG_L",-0.30259343453633936,"1.0",0.21797945333519786,0.010207461050109973,"0.013416236124636107",2.8689142911506678
-0.6447722308355599,0.4158589170100141,-0.8328223843556471,"Ins_L_to_RG_L",-0.20221258122226987,"1.0",0.22933488938718066,0.005999665822126435,"0.012399186730163743",3.11348340291678
-0.5436263338301375,0.4159942798524626,-0.8325760439962713,"Fx_ST_R_to_CGH_L",-0.24641674139115102,"1.0",0.22452889897834835,0.00735768213344207,"0.012399186730163743",3.0200275255085254
118.17682452174878,0.41603721637278135,0.83249791660492,"Snigra_L_to_IFG_orbitalis_R",0.12049228025893206,"1.0",0.2377897373460173,0.004611647631136331,"0.012399186730163743",3.233329575914678
40.33074774616866,0.41604574918029247,0.8324823909039031,"PLIC_L_to_AG_R",0.35929347738487755,"1.0",0.21054064111575135,0.015507164949956055,"0.017257597876529647",2.673244533641869
118.36539858325457,0.4161857458623077,0.8322276918303411,"SOG_L_to_ENT_L",0.2763459543836545,"1.0",0.22111508396331703,0.008676056256310216,"0.012755612003443172",2.944143793842206
-66.17510861252471,0.41621248525120014,-0.8321790505075863,"RedNc_R_to_Hypothalamus_L",-0.205812881216339,"1.0",0.22894358385205266,0.006093279110859392,"0.012399186730163743",3.106409098301477
-10.908085169513786,0.41631708364829967,-0.8319887959582417,"LenticularFasc_R_to_AnteriorCom_L",-0.30482430525171267,"1.0",0.21770336747498195,0.010366434012831353,"0.013416236124636107",2.8617401179545983
13.657390886547525,0.4164617316226741,0.831725745456416,"PSIG_R_to_MFOG_R",-0.03481573176459999,"1.0",0.25394691403935654,0.004053077300942947,"0.012399186730163743",3.29190481830642
145.39844116266724,0.4165472146974527,0.8315703171608618,"PSIG_R_to_Fx_L",0.3036901655083936,"1.0",0.2178419112078051,0.010292815788596652,"0.013416236124636107",2.8650490950418743
24.049341477675014,0.4165574277602746,0.8315517487809307,"AnsaLenticularis_R_to_MFOG_R",0.34500484107407386,"1.0",0.2125211798334781,0.013844047388633478,"0.015708842428719574",2.7266641168813837
34.738903917566155,0.4165629840521766,0.8315416470033632,"CP_L_to_PHG_R",0.19905948542289068,"1.0",0.2296519390776906,0.005929744315004722,"0.012399186730163743",3.118837959735854
99.65154164675688,0.41659001163750053,0.8314925099485576,"ACR_R_to_Hypothalamus_L",0.10216532649271817,"1.0",0.23963151543881225,0.004434598413155703,"0.012399186730163743",3.2511053061178896
3.1654480537213194,0.4167577350261338,0.8311876288276113,"CGC_L_to_RedNc_L",0.24274688750929654,"1.0",0.2249248975109222,0.007230364853838428,"0.012399186730163743",3.0280425271298035
3.081691898691109,0.4167765715209175,0.831153393477824,"SFO_L_to_Midbrain_L",0.26683139677370227,"1.0",0.22220985213174757,0.008221785208560841,"0.012587258879502126",2.9689454274869305
-0.9891110042405734,0.41680232317498966,-0.8311065914207566,"Midbrain_R_to_PrCu_R",-0.39125135864109434,"1.0",0.20579097743396943,0.02053190720960793,"0.022229865530251358",2.539820013399636
0.17350983841966522,0.41683443286991073,0.831048236605363,"SCP_R_to_CP_R",0.0009340713755602717,"1.0",0.25006081880520803,0.0040082144417887865,"0.012399186730163743",3.2969483446179386
-12.45515630402074,0.41687408559937,-0.8309761773643904,"PSMG_R_to_MTG_L",-0.23470712424980256,"1.0",0.22580935388910944,0.006949767825106462,"0.012399186730163743",3.0462026220360805
-19.956245641123516,0.4170128106034384,-0.8307241127449594,"BCC_L_to_MFG_DPFC_L",-0.1404095852346222,"1.0",0.23572028948423313,0.004861535878064184,"0.012399186730163743",3.20934765137997
-64.24151341886767,0.4170819709836028,-0.830598467733733,"FuG_R_to_SFG_pole_R",-0.10608432883918097,"1.0",0.23921165740471748,0.0044736041048774235,"0.012399186730163743",3.247130075785748
-6.048450122114995,0.41710955059478716,-0.8305483670339082,"PLIC_L_to_SCC_R",0.05885201627331019,"1.0",0.25657776698860446,0.00414666458847626,"0.012399186730163743",3.281557935636518
-117.14913460116391,0.41719347713219757,-0.830395920405437,"LV_occipital_R_to_MFG_DPFC_L",-0.05991155284221269,"1.0",0.2439074063945143,0.004152274671928184,"0.012399186730163743",3.2809450042051367
-1694.1354549886614,0.41720595330618904,-0.8303732599914238,"PIns_R_to_SFO_L",-0.02196583997124915,"1.0",0.2478244849056238,0.004029253537069213,"0.012399186730163743",3.2945762361620776
3.6061477492695206,0.41726067052569393,0.8302738824912941,"Fx_ST_R_to_SMG_R",-0.034694837075160925,"1.0",0.2538733422522496,0.004057807920472979,"0.012399186730163743",3.2913761992804886
1.0988863534881805,0.4172632439315491,0.8302692088727772,"PCR_R_to_SOG_L",0.14847689394609975,"1.0",0.23488617852218355,0.00497701839618584,"0.012399186730163743",3.1986701261982873
-0.27149125485267744,0.41727728051705604,-0.8302437170481388,"CGC_R_to_SFG_PFC_R",-0.11603335254563751,"1.0",0.23819271120914176,0.004572988661427384,"0.012399186730163743",3.2371531035071373
-29.033157134426155,0.4173114443841194,-0.830181674385678,"Fx_ST_L_to_Put_R",0.10285658657556242,"1.0",0.26170806069805475,0.004445764126092384,"0.012399186730163743",3.249963868253218
-6.182716717470076,0.41742559358447795,-0.8299743993869096,"LV_body_R_to_Amyg_R",-0.24308661131746787,"1.0",0.22487661890000674,0.007250406440015753,"0.012399186730163743",3.0267717961890233
215.132370495681,0.41742643718670014,0.8299728676876534,"III_and_IV_ventricle_to_ENT_R",0.18313479066648566,"1.0",0.23130194415404998,0.005583892574465795,"0.012399186730163743",3.1462642063718267
177.69815354237622,0.41747856509418746,0.8298782246966429,"AnteriorCom_R_to_MOG_L",0.30093646039073224,"1.0",0.21817487068187155,0.010123682636894173,"0.013416236124636107",2.8727385378196257
24.010441178157393,0.41755008444353603,0.8297483870623885,"RedNc_R_to_MOG_R",0.0328436605371579,"1.0",0.246672889934475,0.004054730643316153,"0.012399186730163743",3.291719998075137
-0.465231586015924,0.4175810485622923,-0.8296921786029274,"LenticularFasc_R_to_AnsaLenticularis_R",0.07282278021339927,"1.0",0.2581348335042246,0.00422452987208754,"0.012399186730163743",3.273122647217412
-0.5937600550429976,0.4175857971824115,-0.829683558776683,"MFG_L_to_SFG_PFC_L",-0.2025593506596625,"1.0",0.2292567112182167,0.006024573846547358,"0.012399186730163743",3.111590657891185
164.61600834415634,0.4177536387012434,0.8293789284669623,"Mammillary_L_to_PTR_L",0.1329186243023634,"1.0",0.2364568737796785,0.00476970797533347,"0.012399186730163743",3.2180169477707317
-26.460290591445283,0.41777758618524463,-0.8293354704544066,"LV_body_L_to_PCR_L",0.012038094674812214,"1.0",0.25137938365049795,0.004019704501322782,"0.012399186730163743",3.2956513546690287
-1.857240172810508,0.4179194914657589,-0.8290779845688465,"TAP_L_to_PrCu_R",-0.06825004947104964,"1.0",0.2430178855434501,0.00420033800148776,"0.012399186730163743",3.2757269280188153
-23.656365315069326,0.4179676538811963,-0.828990606990896,"PLIC_L_to_PHG_L",-0.17178132610563143,"1.0",0.23246570479260323,0.005367167548280329,"0.012399186730163743",3.1643098199273596
-0.3246362257473534,0.41798232012314596,-0.8289640003697607,"RLIC_L_to_PCC_L",-0.12096681951078399,"1.0",0.23766295974885873,0.004630916964437764,"0.012399186730163743",3.231435484719865
-63.836560942894884,0.4182638554765674,-0.8284533713320176,"LV_atrium_R_to_UNC_L",-0.1358595369232487,"1.0",0.2361384235247894,0.004810901097618377,"0.012399186730163743",3.2141079354382445
112.1750048270439,0.4184181305554735,0.8281736511713518,"Ins_R_to_SMG_L",0.09214199869756681,"1.0",0.24056638120306095,0.004363432279442068,"0.012399186730163743",3.2584473737409536
16.96243677177107,0.4185714698854336,0.8278956929163641,"SCR_R_to_SMG_L",0.20585348835072484,"1.0",0.22888458943442921,0.006116938284769168,"0.012399186730163743",3.10463797456245
-10.762503694791429,0.41857373861997527,-0.827891580868783,"ML_L_to_MFG_L",-0.09698449018794798,"1.0",0.2400686852499879,0.0044036985420635106,"0.012399186730163743",3.2542788735997363
137.55863427219055,0.41859078518152715,0.8278606846850199,"OpticTract_L_to_STG_R",0.1362560887527299,"1.0",0.23608598845928924,0.004818485046315748,"0.012399186730163743",3.2133918351139537
-9.766445209840297,0.4186295582764925,-0.8277904130554642,"ALIC_L_to_FuG_L",0.08085133270740237,"1.0",0.2589750528017307,0.004282536075930054,"0.012399186730163743",3.266937405259791
-1.5325492316206097,0.41865631177057294,-0.8277419279483509,"Fx_ST_R_to_Cu_L",-0.15274642247026723,"1.0",0.23440165004706454,0.005051945766729179,"0.012399186730163743",3.191871358638697
-81.91018340496437,0.41876194120644616,-0.8275505160345715,"PSIG_L_to_CST_R",-0.13645987543849358,"1.0",0.23605895275832608,0.0048224157072148015,"0.012399186730163743",3.213021124166009
4.956845099511737,0.418766247572147,0.8275427130902497,"RLIC_L_to_PLIC_R",0.2019671998707725,"1.0",0.22929130116585666,0.00602106159609714,"0.012399186730163743",3.1118570886281054
12.224209673302072,0.4188294105470567,0.82742827045763,"OpticTract_R_to_CP_L",0.11030768310403273,"1.0",0.23870862704490428,0.004526150831083943,"0.012399186730163743",3.2418282563981173
-0.2772333624998268,0.4188574903941965,-0.827377397170804,"SCR_R_to_MCP_L",-0.3443933462814708,"1.0",0.21261371802760914,0.013829229161331091,"0.015694726055779085",2.7271671204477177
-97.37396779078179,0.4189393503087314,-0.8272291009926288,"SFO_L_to_EC_R",0.055054200153003725,"1.0",0.25600178449879013,0.004141073587692471,"0.012399186730163743",3.2821695933242214
-33.29124587153208,0.41900627177261274,-0.8271078808271615,"PSIG_R_to_PCT_L",-0.37033189148751156,"1.0",0.20898112531075674,0.017094584070192934,"0.018805100965389947",2.6271283772022342
-7.206811081978873,0.41921451942408217,-0.8267307443506798,"ML_R_to_IOG_R",-0.3925522619475093,"1.0",0.20561976131263027,0.02086340323178017,"0.02257639309390952",2.532147241893513
-0.13710492264183746,0.4192440994649428,-0.8266771845984459,"SCC_L_to_Cu_L",-0.26847031340725636,"1.0",0.22199495768864436,0.00833065878940299,"0.012587258879502126",2.9628824807907463
30.065872189922178,0.41939999068410005,0.8263949565657045,"LenticularFasc_R_to_Put_L",0.3357877181360036,"1.0",0.21376267864616333,0.012961466893618639,"0.014911184409248768",2.7575615035789243
0.30287800479448934,0.41942964611779243,0.8263412754580088,"Put_R_to_PoCG_R",0.04464123977400166,"1.0",0.245349044378124,0.00410273136144028,"0.012399186730163743",3.2863862412016465
2.8985469838476514,0.4195355021430279,0.8261496787625022,"IOG_R_to_SFG_PFC_R",0.16268438310462438,"1.0",0.23335492156914725,0.005219202628472548,"0.012399186730163743",3.177044191217774
11.80870572152522,0.4195738939292749,0.8260801982334383,"Put_R_to_PoCG_L",0.1830344630276614,"1.0",0.23125334488953955,0.005600582412523957,"0.012399186730163743",3.1449030517643304
-19.465991665933696,0.4195982950249846,-0.8260360398267553,"PIns_R_to_PCR_L",0.08722025928371825,"1.0",0.2596346034953043,0.004333946237500378,"0.012399186730163743",3.2615238888684237
-24.000798299434095,0.4197580189128457,-0.8257470296292411,"OpticTract_R_to_Midbrain_L",-0.2340843932280646,"1.0",0.22582726066673736,0.006960275101802364,"0.012399186730163743",3.045509843994639
-1.3160292135522327,0.41999593787236034,-0.8253166604480859,"Hypothalamus_R_to_Amyg_R",-0.21608925488693584,"1.0",0.2277642732300032,0.0064065971659254895,"0.012399186730163743",3.0834797220308676
-18.347568671107183,0.42001829390849343,-0.8252762288330208,"PCC_L_to_MFG_DPFC_R",-0.046109265625489185,"1.0",0.2451657983165502,0.004111770750314574,"0.012399186730163743",3.2853886655974307
-10.10182352347088,0.4201243631455157,-0.8250844178796592,"PCT_R_to_MTG_R",-0.38165797244287214,"1.0",0.20731245113013377,0.018912718788592485,"0.020623825312922544",2.5790676704886213
-1.071633062851907,0.4201487461237263,-0.825040329136304,"BCC_R_to_IFG_triangularis_R",-0.37062998690165727,"1.0",0.20894884587219528,0.017169717513717663,"0.01887489643887804",2.62504810511568
6.038123761055841,0.4201638294888932,0.8250130565570832,"BCC_L_to_ML_L",0.17357628377160086,"1.0",0.2322155958184659,0.005419094111276941,"0.012399186730163743",3.159922103358193
0.22828058517026206,0.4204083567021132,0.8245710083230584,"IOG_R_to_IFG_orbitalis_R",0.09223414937311995,"1.0",0.24046580301288817,0.0043776372070592475,"0.012399186730163743",3.2569725367222158
8.32736095844564,0.42047420648243017,0.8244519952688348,"Cu_R_to_MTG_R_pole",0.0037774528578804418,"1.0",0.24952054750639877,0.004031437800935561,"0.012399186730163743",3.294330663598089
-2.5753892968214456,0.4204894698852404,-0.8244244107800257,"EC_R_to_SCC_L",-0.10823900604119283,"1.0",0.23884757137758011,0.004517744710174463,"0.012399186730163743",3.2426723401342126
158.44906167644479,0.4205289589297865,0.8243530479304977,"ALIC_R_to_Amyg_L",0.28185812062465604,"1.0",0.22043370542339438,0.009026619270915394,"0.0129589428660269",2.9258493522418263
646.9446687917662,0.4206016186469519,0.8242217516686609,"AnteriorCom_R_to_UNC_L",0.09273667942252126,"1.0",0.24040628582385107,0.004382918676551067,"0.012399186730163743",3.256425382000254
167.30738840533544,0.42073891100451943,0.8239737035348504,"Mammillary_L_to_PHG_R",0.10798142101614754,"1.0",0.23886299961987817,0.004517019431549141,"0.012399186730163743",3.242745239719681
-118.00929997350711,0.4208092221633172,-0.8238466912894953,"SFO_R_to_RG_R",0.13523146004613404,"1.0",0.2653930010059276,0.004821825677444334,"0.012399186730163743",3.2130767525315056
904.7432175639949,0.42081427928370996,0.8238375564724231,"Fx_L_to_Snigra_R",0.24212623360198504,"1.0",0.22492950958005856,0.0072538141025792,"0.012399186730163743",3.0265560740196995
-0.5103582827373317,0.4209262524977587,-0.8236353140567535,"Hippo_R_to_PCC_L",-0.0648822497206613,"1.0",0.24320587911408748,0.00420160180099673,"0.012399186730163743",3.275590514335339
-93.89162613339747,0.42099825668356927,-0.823505280515056,"rostral_ACC_R_to_IFG_opercularis_L",-0.3162999510595113,"1.0",0.2162670025021876,0.011288795787120179,"0.013638677045493174",2.822098061646505
0.7620227151506607,0.42102475396819716,0.8234574321987537,"SCR_R_to_SFG_PFC_R",0.3375677517203624,"1.0",0.2135329114709006,0.013170177414890597,"0.015097974370870723",2.75007699599022
121.4594502985135,0.4211526930428764,0.8232264291155611,"Medulla_R_to_PrCu_R",0.19192929219419747,"1.0",0.23028614214241205,0.005806282650041673,"0.012399186730163743",3.1284448739361475
-0.4635350522071146,0.4211701426592894,-0.8231949260572552,"Put_R_to_ITG_R",-0.14667771142311392,"1.0",0.2349349697233313,0.004981037097548663,"0.012399186730163743",3.1983029409876664
0.501548307162423,0.42122339139861287,0.8230987973825987,"RLIC_L_to_SCR_L",0.3573083508453042,"1.0",0.21085644975134496,0.015383975840277297,"0.017134456446515355",2.677009110042471
-0.5503279601034369,0.4212509057586934,-0.8230491293986681,"BCC_R_to_IFG_opercularis_R",-0.34933175227571495,"1.0",0.211956314445198,0.014429550050876063,"0.01622707850385265",2.707190426524987
