"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
1.436233722406376,0.14754337106750984,0.9262283144662451,0.07377168553375492,1.4710506054195085,"dorsal_ACC_L_to_rostral_ACC_L",0.2036771043676544,"0.3072583280782147","0.9605674403532704","0.9999999999274032"
-9.341753850091393,0.1481875794678934,0.0740937897339467,0.9259062102660534,-1.4686642623669226,"STG_L_to_IFG_triangularis_L",-0.2033603734228334,"0.307980210339899","0.16671102690138007","0.9999999999274032"
-79.15859379328448,0.1498314279656865,0.07491571398284325,0.9250842860171568,-1.4626117240935195,"rostral_ACC_L_to_SFG_pole_L",-0.20255675506384707,"0.3107726010911534","0.16819471577493006","0.9999999999274032"
-903.2642887399847,0.15058099247994544,0.07529049623997272,0.9247095037600273,-1.459869192324855,"MFOG_L_to_MFG_L",-0.20219248389153754,"0.3114978232618007","0.16867026755058823","0.9999999999274032"
496.2053696819702,0.1507830043035383,0.9246084978482308,0.07539150215176915,1.4591318994237568,"subcallosal_ACC_L_to_PoCG_L",0.2020945401486666,"0.3114978232618007","0.9598493433028275","0.9999999999274032"
-4.818342532543403,0.15335367932112004,0.07667683966056002,0.92332316033944,-1.4498166015233427,"Hippo_L_to_MTG_L_pole",-0.20085655231870966,"0.3161774065684447","0.1714050303427206","0.9999999999274032"
-109.71895737436198,0.15378888272172167,0.07689444136086084,0.9231055586391391,-1.4482517016481293,"PSIG_L_to_PHG_L",-0.20064848506989016,"0.3164443213061271","0.17152100605278225","0.9999999999274032"
-126.52872583039694,0.1542473847610732,0.0771236923805366,0.9228763076194634,-1.4466067718073934,"subcallosal_ACC_L_to_MFOG_L",-0.20042974785651813,"0.31667883242999345","0.17159099825874108","0.9999999999274032"
-59.9040720423592,0.15451479263492435,0.07725739631746217,0.9227426036825378,-1.4456491812083054,"PSIG_L_to_Amyg_L",-0.20030239688655863,"0.31667883242999345","0.17159099825874108","0.9999999999274032"
-30.80350347099138,0.15498723180551843,0.07749361590275922,0.9225063840972407,-1.4439605363743901,"STG_L_pole_to_IFG_triangularis_L",-0.20007779751630048,"0.317019337784015","0.17174709306071903","0.9999999999274032"
-1233.0189702055332,0.1557265046669424,0.0778632523334712,0.9221367476665288,-1.4413262070896609,"SMG_L_to_SFG_pole_L",-0.19972735375247538,"0.3179032195863617","0.17219757727594595","0.9999999999274032"
-284.62155114349116,0.1569443902375823,0.07847219511879115,0.9215278048812089,-1.437007626533727,"subcallosal_ACC_L_to_MTG_L",-0.19915268892515428,"0.31916050502267324","0.17282201814525602","0.9999999999274032"
-18.830046867780418,0.15695912759086056,0.07847956379543028,0.9215204362045697,-1.4369555289538845,"Ins_L_to_MTG_L_pole",-0.19914575514936045,"0.31916050502267324","0.17282201814525602","0.9999999999274032"
-1.6446490352744483,0.15771532682345088,0.07885766341172544,0.9211423365882746,-1.4342874230203106,"PSTG_L_to_PCC_L",-0.19879061138367088,"0.32003991179300123","0.17324194377777924","0.9999999999274032"
-26.772945186243092,0.15801004340697933,0.07900502170348966,0.9209949782965103,-1.4332502751956826,"Hippo_L_to_MFOG_L",-0.1986525385257998,"0.32003991179300123","0.17324194377777924","0.9999999999274032"
-52.36072090127524,0.15883154101832744,0.07941577050916372,0.9205842294908363,-1.4303672578396318,"SOG_L_to_SFG_PFC_L",-0.19826866761953943,"0.32107547842572054","0.17377446612470288","0.9999999999274032"
-17.385447967365092,0.1602311592967371,0.08011557964836855,0.9198844203516314,-1.4254820090192926,"LG_L_to_LFOG_L",-0.19761799332434693,"0.3226894450872103","0.17459197344718536","0.9999999999274032"
-9.108471778714666,0.1602535021978996,0.0801267510989498,0.9198732489010502,-1.4254042930677822,"PSMG_L_to_LFOG_L",-0.19760764009597895,"0.3226894450872103","0.17459197344718536","0.9999999999274032"
8.555438323689547,0.16087172828854382,0.919564135855728,0.08043586414427191,1.4232572383592796,"subcallosal_ACC_L_to_rostral_ACC_L",0.1973215858343975,"0.3232051652179001","0.9555711652717657","0.9999999999274032"
-6.690373409591024,0.16113416932602556,0.08056708466301278,0.9194329153369872,-1.4223477411105374,"Ins_L_to_IFG_opercularis_L",-0.1972003973965899,"0.3232051652179001","0.17518263156768535","0.9999999999274032"
-499.05482620990676,0.16280492887619605,0.08140246443809802,0.9185975355619019,-1.416584534536049,"subgenual_ACC_L_to_MTG_L",-0.19643225327729807,"0.325924760903023","0.17662798887511838","0.9999999999274032"
-46.23055622150127,0.16410676467890853,0.08205338233945426,0.9179466176605457,-1.41212568792646,"dorsal_ACC_L_to_MFG_DPFC_L",-0.19583771134735034,"0.327896720931796","0.17766788853835808","0.9999999999274032"
-2.4245447818441304,0.16687321175728817,0.08343660587864409,0.9165633941213559,-1.4027408460716304,"Thal_L_to_SFG_PFC_L",-0.194585632747977,"0.33278183847551684","0.18028577679414745","0.9999999999274032"
-1.3128267139060292,0.16774611749632493,0.08387305874816246,0.9161269412518376,-1.399804641248024,"MTG_L_pole_to_MTG_L",-0.19419370326622473,"0.3338792915551852","0.1808512829257253","0.9999999999274032"
-19.571168195844045,0.16911190524743425,0.08455595262371712,0.9154440473762828,-1.3952341490441862,"PCC_L_to_MTG_L_pole",-0.19358344136898056,"0.33595167357215827","0.18194472134209402","0.9999999999274032"
5.341631718805719,0.17047755942109008,0.914761220289455,0.08523877971054504,1.390692536328601,"LG_L_to_PHG_L",0.19297681286138502,"0.3380158505762993","0.9515355407031013","0.9999999999274032"
19.220792629153213,0.1708404955785705,0.9145797522107147,0.08542024778928525,1.3894902840188081,"ENT_L_to_ITG_L",0.1928161895376604,"0.33808778761724756","0.9515355407031013","0.9999999999274032"
-0.9159853411993552,0.17190398809402568,0.08595199404701284,0.9140480059529872,-1.3859786974200305,"PSIG_L_to_ITG_L",-0.1923469457903099,"0.3395431825902988","0.18456496647024542","0.9999999999274032"
2.3431390621980115,0.17236897627330172,0.9138155118633491,0.08618448813665086,1.3844485964291908,"LG_L_to_MOG_L",0.19214244126704275,"0.33976620671059654","0.9515355407031013","0.9999999999274032"
-62.73330560313696,0.17267345384519206,0.08633672692259603,0.9136632730774039,-1.3834483979321226,"MTG_L_pole_to_IFG_triangularis_L",-0.1920087469397226,"0.33976620671059654","0.1850072719769915","0.9999999999274032"
-6.186497590580071,0.1734096751011831,0.08670483755059155,0.9132951624494084,-1.3810355379215258,"MTG_L_to_SPG_L",-0.1916861812717017,"0.34001668368878946","0.1854122042662443","0.9999999999274032"
2.167398303542462,0.17345778646152737,0.9132711067692363,0.08672889323076369,1.3808781345963062,"Cu_L_to_PrCu_L",0.19166513648691458,"0.34001668368878946","0.9515355407031013","0.9999999999274032"
-1.1513685243078378,0.17476303803385326,0.08738151901692663,0.9126184809830734,-1.3766205786055294,"LG_L_to_MTG_L",-0.19109580212189592,"0.3419276831097129","0.1864739632629259","0.9999999999274032"
-104.76134433893289,0.17531889753733848,0.08765944876866924,0.9123405512313307,-1.3748148625314247,"MTG_L_to_SFG_L",-0.19085427754571097,"0.34236803575687796","0.18668215941475858","0.9999999999274032"
8.139717056614245,0.17713775308080784,0.9114311234595961,0.08856887654040392,1.3689368684120904,"Amyg_L_to_STG_L",0.19006782320620688,"0.34526850176767626","0.9515355407031013","0.9999999999274032"
-15.715784960539606,0.1789272113857341,0.08946360569286704,0.910536394307133,-1.3631989061724727,"LG_L_to_MFOG_L",-0.18929975152756978,"0.3481008717748774","0.19013312503514865","0.9999999999274032"
-132.8906471576887,0.1801701522293286,0.0900850761146643,0.9099149238853357,-1.3592392010287355,"Ins_L_to_dorsal_ACC_L",-0.18876951084533536,"0.3497151172307836","0.19094874499104136","0.9999999999274032"
-6.542455434930121,0.180432727150955,0.0902163635754775,0.9097836364245225,-1.358405378889098,"MFG_DPFC_L_to_SFG_L",-0.18865783338173633,"0.3497151172307836","0.19094874499104136","0.9999999999274032"
-641.081432300395,0.1819251748226882,0.0909625874113441,0.9090374125886559,-1.3536835746647118,"PrCu_L_to_SFG_pole_L",-0.18802528341024222,"0.3514644401019709","0.191838024332644","0.9999999999274032"
-428.01828993990495,0.18201443468082745,0.09100721734041373,0.9089927826595863,-1.3534021143177166,"subcallosal_ACC_L_to_ITG_L",-0.1879875705658323,"0.3514644401019709","0.191838024332644","0.9999999999274032"
-1.085468946366508,0.18368954481887415,0.09184477240943707,0.9081552275905629,-1.3481394926844512,"LG_L_to_STG_L",-0.1872822794420316,"0.35311181336260067","0.19302968296393685","0.9999999999274032"
26.082237923666824,0.1838062645283341,0.908096867735833,0.09190313226416705,1.3477741667757999,"Cu_L_to_PHG_L",0.18723330807416047,"0.35311181336260067","0.9493739980874617","0.9999999999274032"
-16.882356365412324,0.18389107961588574,0.09194553980794287,0.9080544601920572,-1.3475088115054519,"SPG_L_to_SFG_PFC_L",-0.1871977367390291,"0.35311181336260067","0.19302968296393685","0.9999999999274032"
-30.430087890964153,0.18563440972868037,0.09281720486434018,0.9071827951356598,-1.342075133174376,"PIns_L_to_PCC_L",-0.18646918095472456,"0.35579928531330407","0.19446202032289228","0.9999999999274032"
-2.5115997908423897,0.1862865041717889,0.09314325208589445,0.9068567479141055,-1.3400526515357558,"MFG_L_to_SFG_PFC_L",-0.18619792491791948,"0.35591572723304266","0.19446202032289228","0.9999999999274032"
-65.23388599646906,0.18638292189401848,0.09319146094700924,0.9068085390529907,-1.3397540680464455,"Caud_L_to_SFG_pole_L",-0.186157875173576,"0.35591572723304266","0.19446202032289228","0.9999999999274032"
21.736683098105292,0.18730173493592528,0.9063491325320374,0.09365086746796264,1.3369145971120868,"PCC_L_to_RG_L",0.18577696354229267,"0.3570115942148852","0.9485049061381787","0.9999999999274032"
-208.8896637180253,0.18987163210024818,0.09493581605012409,0.9050641839498759,-1.3290285101986454,"PHG_L_to_IFG_orbitalis_L",-0.1847186154409478,"0.3610603356647612","0.19753401129555073","0.9999999999274032"
-389.8038786834253,0.1903149294637943,0.09515746473189715,0.9048425352681029,-1.3276763996309358,"PSTG_L_to_rostral_ACC_L",-0.18453709149655362,"0.3610603356647612","0.19753401129555073","0.9999999999274032"
-42.40841794517877,0.19047240895938128,0.09523620447969064,0.9047637955203094,-1.3271966433495634,"PSIG_L_to_MFOG_L",-0.18447267857509062,"0.3610603356647612","0.19753401129555073","0.9999999999274032"
-7.261706446435043,0.1932861576333516,0.0966430788166758,0.9033569211833242,-1.3186748990115722,"Hippo_L_to_IOG_L",-0.18332813875132642,"0.36519918909981997","0.19972969623423292","0.9999999999274032"
-2.2360374980476316,0.1933615030209675,0.09668075151048375,0.9033192484895163,-1.3184480024543905,"IOG_L_to_SOG_L",-0.18329765447799884,"0.36519918909981997","0.19972969623423292","0.9999999999274032"
-33.76071768593311,0.1939439947196465,0.09697199735982324,0.9030280026401768,-1.3166961293242847,"Amyg_L_to_Ins_L",-0.18306226695988842,"0.3654421497897124","0.1997605402124321","0.9999999999274032"
-3.6709541207840597,0.19426552319150778,0.09713276159575389,0.9028672384042461,-1.3157308202249294,"PCC_L_to_MTG_L",-0.18293255135128808,"0.3654421497897124","0.1997605402124321","0.9999999999274032"
-64.1514538069773,0.19454939568515126,0.09727469784257563,0.9027253021574244,-1.3148795673350513,"Cu_L_to_SFG_PFC_L",-0.18281815437751886,"0.3654421497897124","0.1997605402124321","0.9999999999274032"
-0.6655107926990484,0.19540541931405858,0.09770270965702929,0.9022972903429707,-1.3123182663317838,"PCC_L_to_SOG_L",-0.18247390509666492,"0.36638516121385983","0.20024218711886202","0.9999999999274032"
-1.5872834558135718,0.19789162285998263,0.09894581142999131,0.9010541885700087,-1.3049270354552456,"PSMG_L_to_IOG_L",-0.18148011764408065,"0.36996999839352523","0.2020997530594552","0.9999999999274032"
-5.242488937000564,0.1982043670727575,0.09910218353637874,0.9008978164636212,-1.3040022457243423,"IOG_L_to_STG_L_pole",-0.18135573589077988,"0.36996999839352523","0.2020997530594552","0.9999999999274032"
-4.318762004461004,0.19838970928348454,0.09919485464174227,0.9008051453582577,-1.3034547045572946,"PIns_L_to_Ins_L",-0.18128208896094353,"0.36996999839352523","0.2020997530594552","0.9999999999274032"
-89.06465144083408,0.1993857289741352,0.0996928644870676,0.9003071355129324,-1.3005188262686331,"Amyg_L_to_RG_L",-0.1808871471637529,"0.37115868612990993","0.20271535313185648","0.9999999999274032"
-7.400393509116577,0.20058421830686488,0.10029210915343244,0.8997078908465675,-1.2970007424038226,"FuG_L_to_SPG_L",-0.1804137703263751,"0.3721573121680101","0.20318725502400486","0.9999999999274032"
-2.6298240533347212,0.20064133351666633,0.10032066675833316,0.8996793332416668,-1.2968334797074896,"PSMG_L_to_Thal_L",-0.18039126111881196,"0.3721573121680101","0.20318725502400486","0.9999999999274032"
-14.435955680947808,0.20102777695128599,0.10051388847564299,0.899486111524357,-1.295702714104302,"ITG_L_to_RG_L",-0.18023908205257863,"0.37220706465935777","0.20318725502400486","0.9999999999274032"
-522.2010480587987,0.2016032248235109,0.10080161241175545,0.8991983875882446,-1.294021929581325,"rostral_ACC_L_to_IOG_L",-0.1800128572168851,"0.3726059601648818","0.203371674164068","0.9999999999274032"
-37.52131907084038,0.20218802433094887,0.10109401216547444,0.8989059878345256,-1.2923175188812748,"PSTG_L_to_RG_L",-0.1797834232487834,"0.37302068659987897","0.2035647910335915","0.9999999999274032"
-325.48267603312894,0.20276305136869774,0.10138152568434887,0.8986184743156511,-1.2906451956814102,"rostral_ACC_L_to_MFG_L",-0.17955828011994732,"0.37341593979822446","0.20374733802582734","0.9999999999274032"
-248.394852933722,0.2091642446692526,0.1045821223346263,0.8954178776653737,-1.2722646669526354,"rostral_ACC_L_to_SOG_L",-0.1770818759487052,"0.3845204142676313","0.20977228026422134","0.9999999999274032"
-2.2423086478148377,0.21056638172824674,0.10528319086412337,0.8947168091358766,-1.2682948124817381,"Put_L_to_RG_L",-0.1765465747509175,"0.38641171115024","0.21077002426376729","0.9999999999274032"
-17.578970759115677,0.2143263195507047,0.10716315977535235,0.8928368402246476,-1.2577456732154821,"MTG_L_pole_to_LFOG_L",-0.17512335249490207,"0.3926154703273971","0.21411944086387968","0.9999999999274032"
-1.096209252108261,0.21477415074682576,0.10738707537341288,0.8926129246265871,-1.2564984017372176,"dorsal_ACC_L_to_SPG_L",-0.17495500583905005,"0.3927407173550612","0.21415341620709505","0.9999999999274032"
-146.5060639807471,0.21581336793225012,0.10790668396612506,0.892093316033875,-1.2536114608423778,"subcallosal_ACC_L_to_STG_L",-0.1745652909690092,"0.39349582330461713","0.21449676356720015","0.9999999999274032"
-22.633739532332594,0.21594746631596382,0.10797373315798191,0.8920262668420181,-1.2532396881016048,"SOG_L_to_SMG_L",-0.17451509853434832,"0.39349582330461713","0.21449676356720015","0.9999999999274032"
-41.47229190131347,0.2166421465905077,0.10832107329525385,0.8916789267047461,-1.2513165012848033,"ITG_L_to_SFG_L",-0.17425543048818523,"0.3940678764871274","0.21477454187852058","0.9999999999274032"
-1.8295624668893964,0.21809603362452393,0.10904801681226196,0.890951983187738,-1.2473062359025568,"PSMG_L_to_SOG_L",-0.17371384889027786,"0.39539361063533734","0.21542915235952065","0.9999999999274032"
-9.8941403943766,0.21813502577079966,0.10906751288539983,0.8909324871146002,-1.2471989566490471,"PIns_L_to_Caud_L",-0.1736993587868418,"0.39539361063533734","0.21542915235952065","0.9999999999274032"
-145.5509803217095,0.21870630092506924,0.10935315046253462,0.8906468495374654,-1.2456288301409426,"SFG_pole_L_to_SFG_L",-0.1734872704366667,"0.3957065073967442","0.21558192519756825","0.9999999999274032"
-57.97015956401932,0.21921313852133123,0.10960656926066562,0.8903934307393344,-1.2442383465145976,"Caud_L_to_IFG_opercularis_L",-0.17329942759433337,"0.3957065073967442","0.2156707208836291","0.9999999999274032"
9.94976764473423,0.21974407708392968,0.8901279614580352,0.10987203854196484,1.2427842910930258,"RG_L_to_LFOG_L",0.17310297649695094,"0.3957065073967442","0.9324721053735491","0.9999999999274032"
8.590456612598878,0.22026333459519798,0.8898683327024011,0.11013166729759899,1.2413647362583362,"Amyg_L_to_ENT_L",0.17291116669011805,"0.3957065073967442","0.9324721053735491","0.9999999999274032"
-5.772619421180038,0.22095476041404763,0.11047738020702381,0.8895226197929762,-1.2394783386155017,"PSTG_L_to_MTG_L_pole",-0.17265624678730637,"0.3957065073967442","0.21643564541573276","0.9999999999274032"
-189.64880428021962,0.22115440095859332,0.11057720047929666,0.8894227995207034,-1.2389344762948886,"PHG_L_to_MFG_DPFC_L",-0.1725827450575896,"0.3957065073967442","0.21643564541573276","0.9999999999274032"
-5.391914164099631,0.22124532642497127,0.11062266321248564,0.8893773367875144,-1.2386868965898334,"IFG_orbitalis_L_to_MFG_L",-0.17254928428032842,"0.3957065073967442","0.21643564541573276","0.9999999999274032"
10.112559163920718,0.221366249065425,0.8893168754672875,0.1106831245327125,1.2383577543570916,"PHG_L_to_STG_L_pole",0.1725047992772629,"0.3957065073967442","0.9324721053735491","0.9999999999274032"
-0.8942840570410856,0.22241640065005963,0.11120820032502982,0.8887917996749701,-1.2355048875119072,"Put_L_to_SFG_L",-0.1721191777266162,"0.3967171744636053","0.2169663346269061","0.9999999999274032"
-1.273520640024646,0.22319313180378916,0.11159656590189458,0.8884034340981054,-1.233401187098119,"MOG_L_to_FuG_L",-0.17183477017432777,"0.3967171744636053","0.2169663346269061","0.9999999999274032"
-493.8125935059728,0.22328129841559344,0.11164064920779672,0.8883593507922033,-1.2331627377209369,"subgenual_ACC_L_to_MTG_L_pole",-0.17180253055032874,"0.3967171744636053","0.2169663346269061","0.9999999999274032"
-166.28134560047923,0.22346484320027238,0.11173242160013619,0.8882675783998638,-1.232666557591534,"subcallosal_ACC_L_to_MTG_L_pole",-0.1717354425885443,"0.3967171744636053","0.2169663346269061","0.9999999999274032"
-208.64176006090082,0.22514423361744276,0.11257211680872138,0.8874278831912786,-1.2281405105277543,"rostral_ACC_L_to_SMG_L",-0.17112337061192215,"0.3990141811542008","0.21818752976971278","0.9999999999274032"
-2.644924805831808,0.22733201185770624,0.11366600592885312,0.8863339940711469,-1.2222814360828391,"MTG_L_to_AG_L",-0.17033073477938587,"0.40136394490314503","0.21936744474687725","0.9999999999274032"
-308.58196312051643,0.22739491916024476,0.11369745958012238,0.8863025404198777,-1.2221135784535067,"Hippo_L_to_SFG_L",-0.17030802153899477,"0.40136394490314503","0.21936744474687725","0.9999999999274032"
-3.229084130999269,0.22763346440400595,0.11381673220200297,0.886183267797997,-1.2214773699599801,"Cu_L_to_MTG_L",-0.1702219320945955,"0.40136394490314503","0.21936744474687725","0.9999999999274032"
-2.2498388290563147,0.2280817146856517,0.11404085734282585,0.8859591426571741,-1.2202831936241025,"MTG_L_pole_to_STG_L",-0.1700603299259328,"0.4014703651354583","0.21939086867997165","0.9999999999274032"
-27.345409328267426,0.22889256611548744,0.11444628305774372,0.8855537169422563,-1.218127385725813,"MTG_L_pole_to_PrCu_L",-0.16976856002319296,"0.40185270324545164","0.2195306434396449","0.9999999999274032"
-19.362338377166807,0.22907545402397728,0.11453772701198864,0.8854622729880114,-1.2176419167321157,"Caud_L_to_SFG_L",-0.16970284984313247,"0.40185270324545164","0.2195306434396449","0.9999999999274032"
328.6503749609137,0.23013842931210074,0.8849307853439496,0.11506921465605037,1.2148258999673287,"subgenual_ACC_L_to_SFG_PFC_L",0.16932164603194305,"0.403034305140481","0.9298511297776526","0.9999999999274032"
-22.83086591489569,0.23152229428247803,0.11576114714123902,0.884238852858761,-1.2111740277199015,"PrCu_L_to_SFG_PFC_L",-0.16882717939881903,"0.4047729300377783","0.2214654108894314","0.9999999999274032"
-3.670132147697692,0.2324421243339213,0.11622106216696065,0.8837789378330394,-1.2087555220993833,"GP_L_to_SFG_PFC_L",-0.16849964146454693,"0.40569578193188627","0.22193505413801526","0.9999999999274032"
-24.37918232666014,0.2364509216790765,0.11822546083953825,0.8817745391604618,-1.1982960909688436,"GP_L_to_LG_L",-0.16708248037847637,"0.4119978180771787","0.22534687287094307","0.9999999999274032"
-38.78792679813255,0.23755711177503772,0.11877855588751886,0.8812214441124812,-1.1954326899701189,"PSTG_L_to_SFG_PFC_L",-0.16669433366358724,"0.4128870662984869","0.22576210230632862","0.9999999999274032"
-759.4022479814172,0.23775912223565043,0.11887956111782522,0.8811204388821747,-1.1949108293831219,"PSMG_L_to_subcallosal_ACC_L",-0.16662358478950792,"0.4128870662984869","0.22576210230632862","0.9999999999274032"
3.4036644264444798,0.23985194722886607,0.880074026385567,0.11992597361443304,1.189523243617056,"RG_L_to_MFOG_L",0.165893037111436,"0.41582372760783315","0.9256876192165262","0.9999999999274032"
10.024331420076942,0.2404945119533168,0.8797527440233416,0.1202472559766584,1.187875936457245,"RG_L_to_SFG_L",0.16566961040497064,"0.41595128736152154","0.9256876192165262","0.9999999999274032"
-3.2293117868503205,0.24072929577734437,0.12036464788867218,0.8796353521113278,-1.187274831305415,"LG_L_to_MTG_L_pole",-0.16558807526901329,"0.41595128736152154","0.22815389767476105","0.9999999999274032"
-6.183984475051939,0.24115977203496483,0.12057988601748242,0.8794201139825176,-1.1861738088328575,"GP_L_to_Caud_L",-0.16543872151693634,"0.41600060676031436","0.22815389767476105","0.9999999999274032"
1.810539911530904,0.24213646733804325,0.8789317663309784,0.12106823366902163,1.1836810059101988,"Thal_L_to_MFG_L",0.16510053063030958,"0.41680652202502816","0.9256876192165262","0.9999999999274032"
-177.41361733397193,0.24249719300249312,0.12124859650124656,0.8787514034987535,-1.1827621749976986,"PHG_L_to_SFG_PFC_L",-0.16497586097636638,"0.41680652202502816","0.22890194242358103","0.9999999999274032"
-479.111387744633,0.24283510413632073,0.12141755206816036,0.8785824479318396,-1.1819023545260703,"LFOG_L_to_SFG_L",-0.16485919086815817,"0.41680652202502816","0.22890194242358103","0.9999999999274032"
-14.924521115496765,0.24367762658966335,0.12183881329483168,0.8781611867051683,-1.1797623092187408,"Amyg_L_to_LG_L",-0.16456877542187787,"0.4174920428350872","0.22921279227455957","0.9999999999274032"
-13.514441126419939,0.24405072182276777,0.12202536091138388,0.8779746390886161,-1.1788163411605186,"MTG_L_pole_to_AG_L",-0.1644403889157683,"0.4174920428350872","0.22921279227455957","0.9999999999274032"
16.33251178451638,0.24444461638460177,0.8777776918076992,0.12222230819230089,1.1778187719585305,"SOG_L_to_PHG_L",0.16430499006344323,"0.4174920428350872","0.9256876192165262","0.9999999999274032"
-8.109564688783724,0.2448683052180233,0.12243415260901165,0.8775658473909883,-1.1767470433666343,"Ins_L_to_MTG_L",-0.16415951529841966,"0.4175266818791666","0.22956403614189685","0.9999999999274032"
-2.393721599269153,0.24716167315518328,0.12358083657759164,0.8764191634224083,-1.170969067107681,"FuG_L_to_MTG_L_pole",-0.1633750374923394,"0.4195668544204087","0.23057277585265704","0.9999999999274032"
-396.2095112008509,0.24720370498832658,0.12360185249416329,0.8763981475058367,-1.1708635327937655,"rostral_ACC_L_to_STG_L_pole",-0.1633607061755785,"0.4195668544204087","0.23057277585265704","0.9999999999274032"
-79.46093042370703,0.24728094801589304,0.12364047400794652,0.8763595259920535,-1.1706696233034537,"Hippo_L_to_PoCG_L",-0.1633343734438355,"0.4195668544204087","0.23057277585265704","0.9999999999274032"
2.2515715898966673,0.24828044894937806,0.875859775525311,0.12414022447468903,1.168164425237898,"RG_L_to_SFG_PFC_L",0.16299413846295824,"0.41969166614276676","0.9250151710905069","0.9999999999274032"
1.6888558177627293,0.24891719169312362,0.8755414041534382,0.12445859584656181,1.16657225050289,"PCC_L_to_rostral_ACC_L",0.1627778724156481,"0.41969166614276676","0.9250151710905069","0.9999999999274032"
-271.70290488957903,0.24894946708007867,0.12447473354003934,0.8755252664599606,-1.1664916240975072,"PHG_L_to_SMG_L",-0.16276692025832457,"0.41969166614276676","0.23132018223667752","0.9999999999274032"
-561.3880386385478,0.24897650532527418,0.12448825266263709,0.8755117473373629,-1.1664240862717117,"SPG_L_to_SFG_pole_L",-0.16275774598565862,"0.41969166614276676","0.23132018223667752","0.9999999999274032"
103.2833808603664,0.2521188005738472,0.8739405997130764,0.1260594002869236,1.1586107566430632,"LG_L_to_ENT_L",0.16169610648419405,"0.4242974936486697","0.9248757880399122","0.9999999999274032"
-7.314299891237568,0.25263515437542866,0.12631757718771433,0.8736824228122857,-1.1573335472804862,"dorsal_ACC_L_to_IFG_opercularis_L",-0.16152251161445624,"0.42447627399118293","0.23429873188043787","0.9999999999274032"
-1.9396720456624572,0.2531974168912675,0.12659870844563376,0.8734012915543663,-1.155944911566928,"PSMG_L_to_PCC_L",-0.16133375496017127,"0.42473148538486527","0.23440011313279238","0.9999999999274032"
65.81366376467427,0.25456547914733446,0.8727172604263328,0.12728273957366723,1.1525753844725495,"PrCG_L_to_RG_L",0.16087566301874417,"0.4263353898341281","0.9245264734301478","0.9999999999274032"
-16.64581578472863,0.2553879682960282,0.1276939841480141,0.8723060158519859,-1.1505558428516962,"PSTG_L_to_dorsal_ACC_L",-0.16060105363897287,"0.42702188559998255","0.23600584570213323","0.9999999999274032"
-9.975283309980263,0.2583212632748462,0.1291606316374231,0.8708393683625769,-1.143391104110886,"Amyg_L_to_AG_L",-0.15962651994973892,"0.4312298507894611","0.23829100489257204","0.9999999999274032"
-16.606020264103137,0.2588395672003457,0.12941978360017284,0.8705802163998272,-1.1421311703638102,"FuG_L_to_LFOG_L",-0.15945509789057907,"0.4313131921846343","0.2383442633917774","0.9999999999274032"
4.448489832773266,0.25920464303269813,0.8703976784836509,0.12960232151634907,1.1412447961558585,"PCC_L_to_PHG_L",0.15933449235575475,"0.4313131921846343","0.9230139315887077","0.9999999999274032"
-16.57109290657417,0.2620055771510959,0.13100278857554795,0.8689972114244521,-1.1344738009422597,"Amyg_L_to_SPG_L",-0.1584129539797382,"0.4347517842669824","0.2405009870413094","0.9999999999274032"
-24.527107098663375,0.26211122065951403,0.13105561032975702,0.868944389670243,-1.1342194289088923,"PIns_L_to_PrCu_L",-0.15837832563791707,"0.4347517842669824","0.2405009870413094","0.9999999999274032"
-2.0539230743892634,0.26314842270702343,0.13157421135351172,0.8684257886464883,-1.1317258840866664,"Thal_L_to_AG_L",-0.15803884181970354,"0.4357737880028308","0.24102532522280465","0.9999999999274032"
16.44576517708022,0.2638949401034635,0.8680525299482682,0.13194747005173174,1.129935498413319,"rostral_ACC_L_to_SFG_L",0.15779505507181246,"0.43631192173655703","0.921471147175854","0.9999999999274032"
-6.159123762277498,0.2643869022685186,0.1321934511342593,0.8678065488657407,-1.1287575835434789,"MOG_L_to_STG_L_pole",-0.15763464928868284,"0.43642814010832015","0.2417318408550501","0.9999999999274032"
-382.88102217392014,0.266659650669214,0.133329825334607,0.866670174665393,-1.1233360030638566,"subgenual_ACC_L_to_STG_L_pole",-0.1568961899974121,"0.43947888287044024","0.24337983989650483","0.9999999999274032"
-13.213327746096839,0.2683573874022983,0.13417869370114915,0.8658213062988509,-1.119307433174654,"Hippo_L_to_PCC_L",-0.15634729849178902,"0.44157376146483107","0.24449814785332635","0.9999999999274032"
-4.373722673029996,0.2690082862526413,0.13450414312632064,0.8654958568736794,-1.1177676956316478,"Put_L_to_Caud_L",-0.15613747139067466,"0.4419421845579107","0.24466043609093474","0.9999999999274032"
-0.6018151933999331,0.2704688802802595,0.13523444014012975,0.8647655598598702,-1.1143221420158753,"PrCG_L_to_SFG_L",-0.15566785344103531,"0.44363754530914196","0.24555727288602508","0.9999999999274032"
-508.37506097653744,0.27119930223963873,0.13559965111981936,0.8644003488801806,-1.112603998943999,"PHG_L_to_MFG_L",-0.15543363656299952,"0.4441317686994084","0.2457892099982715","0.9999999999274032"
0.7199175758404723,0.2719066604616126,0.8640466697691938,0.1359533302308063,1.1109432180236034,"LG_L_to_Cu_L",0.15520721436212576,"0.4445867197121154","0.918160475576094","0.9999999999274032"
