"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-363.40247892958985,0.057787395682284644,0.028893697841142322,0.9711063021588576,-1.941951746652037,"TAP_L_to_MFOG_L",-0.2648278560489051,"0.21552090831693765","0.11495727879060165","0.9999999999274032"
-13.62646520047126,0.05782621459433176,0.02891310729716588,0.9710868927028341,-1.941639550239752,"RLIC_L_to_Hypothalamus_L",-0.26478826646405335,"0.21552090831693765","0.11495727879060165","0.9999999999274032"
-10.943301866316906,0.057961083177141555,0.028980541588570777,0.9710194584114292,-1.940556278808524,"TAP_L_to_IOG_L",-0.26465088657779157,"0.21571399391757826","0.1150474634227084","0.9999999999274032"
-60.661229140967194,0.057974645621745556,0.028987322810872778,0.9710126771891272,-1.9404474640037892,"IOG_L_to_MFG_DPFC_L",-0.26463708585341755,"0.21571399391757826","0.1150474634227084","0.9999999999274032"
11.282227889507285,0.058225840436244625,0.9708870797818777,0.029112920218122312,1.9384359956080524,"Pons_L_to_GP_L",0.2643819467965411,"0.2164682577417421","0.9874739888897686","0.9999999999274032"
-42.4585083836336,0.05840429907641466,0.02920214953820733,0.9707978504617927,-1.9370114773494431,"SOG_L_to_IFG_triangularis_L",-0.26420122419429376,"0.2169510776840195","0.1157971560285042","0.9999999999274032"
-2094.389805654946,0.05849824134923861,0.029249120674619305,0.9707508793253807,-1.9362630936124419,"LV_body_L_to_Mynert_L",-0.2641062687637722,"0.2171194078340402","0.11588050027699663","0.9999999999274032"
0.5986664503571125,0.05884484539836994,0.9705775773008151,0.02942242269918497,1.9335107649641516,"PCC_L_to_dorsal_ACC_L",0.2637569854112748,"0.21805056602001646","0.9873841154358942","0.9999999999274032"
-31.546353702687647,0.05893604349087003,0.029468021745435016,0.9705319782545649,-1.932788879847471,"LV_occipital_L_to_IFG_orbitalis_L",-0.263665357636659,"0.21805056602001646","0.1165177694195066","0.9999999999274032"
2088.3152161440607,0.058946991222795224,0.9705265043886024,0.029473495611397612,1.9327022865166958,"OlfactoryRadiation_L_to_BCC_L",0.26365436599804065,"0.21805056602001646","0.9873841154358942","0.9999999999274032"
-725.6681639638147,0.05899203545083619,0.029496017725418096,0.9705039822745819,-1.9323461446017338,"LV_occipital_L_to_MFG_L",-0.26360915839727106,"0.21805056602001646","0.1165177694195066","0.9999999999274032"
-68.70701350996661,0.05905512877927495,0.029527564389637474,0.9704724356103626,-1.931847688367292,"OlfactoryRadiation_L_to_STG_L_pole",-0.2635458829211361,"0.21805056602001646","0.1165177694195066","0.9999999999274032"
-295.41311493711464,0.05911697855829569,0.029558489279147844,0.9704415107208522,-1.931359498347403,"PTR_L_to_Pons_L",-0.26348390737034155,"0.21805056602001646","0.1165177694195066","0.9999999999274032"
-2.9604101769395115,0.05914589404784319,0.029572947023921596,0.9704270529760785,-1.9311314136439681,"CP_L_to_Thal_L",-0.26345495097938326,"0.21805056602001646","0.1165177694195066","0.9999999999274032"
-5284.246124502934,0.05917296560028052,0.02958648280014026,0.9704135171998597,-1.9309179602705038,"Fx_L_to_Medulla_L",-0.26342785145725567,"0.21805056602001646","0.1165177694195066","0.9999999999274032"
-114.46463177878574,0.05920273855436819,0.029601369277184094,0.970398630722816,-1.9306833033100745,"Cu_L_to_LFOG_L",-0.26339805925953197,"0.21805056602001646","0.1165177694195066","0.9999999999274032"
-105.42881655366871,0.05923747739804703,0.029618738699023515,0.9703812613009765,-1.9304096349569362,"TAP_L_to_IFG_opercularis_L",-0.26336331319843204,"0.21805056602001646","0.1165177694195066","0.9999999999274032"
-123.83680444154942,0.05940727324691371,0.029703636623456854,0.9702963633765431,-1.9290739749652617,"PSIG_L_to_GCC_L",-0.26319371759840593,"0.21826972831021862","0.11661510967716425","0.9999999999274032"
-1.3049511575024295,0.059434804625435184,0.029717402312717592,0.9702825976872824,-1.9288577132462226,"RLIC_L_to_PCC_L",-0.26316625544281513,"0.21826972831021862","0.11661510967716425","0.9999999999274032"
-17.228800482405088,0.05944367068874039,0.029721835344370194,0.9702781646556298,-1.9287880876635735,"MTG_L_to_MFOG_L",-0.26315741385016556,"0.21826972831021862","0.11661510967716425","0.9999999999274032"
-540.3215396029237,0.05960063871857598,0.02980031935928799,0.970199680640712,-1.9275568781060681,"SCR_L_to_MFOG_L",-0.2630010544272672,"0.21866627105870318","0.11682039151819217","0.9999999999274032"
-60.11194836505845,0.0597187162291641,0.02985935811458205,0.9701406418854179,-1.9266325389801238,"LV_temporal_L_to_ALIC_L",-0.262883652883148,"0.2189195960289144","0.11694805288726623","0.9999999999274032"
-13.034049196959026,0.059794554978081005,0.029897277489040502,0.9701027225109595,-1.9260396783426743,"RLIC_L_to_Ins_L",-0.26280834671611214,"0.21893964507322555","0.11694805288726623","0.9999999999274032"
-299.62168098514303,0.05982292335823428,0.02991146167911714,0.9700885383208828,-1.925818076920018,"LG_L_to_MFG_L",-0.26278019729303975,"0.21893964507322555","0.11694805288726623","0.9999999999274032"
1371.6173924557863,0.05987128927982271,0.9700643553600886,0.029935644639911354,1.9254404703596912,"subgenual_ACC_L_to_SFG_L",0.2627322294178293,"0.21893964507322555","0.9873119094330512","0.9999999999274032"
-1.5615058017146943,0.060108385430463415,0.030054192715231708,0.9699458072847683,-1.923593154298667,"IOG_L_to_MTG_L",-0.2624975342715804,"0.21962679291900095","0.11740329875197687","0.9999999999274032"
-64.67785103785413,0.0602606733405411,0.03013033667027055,0.9698696633297295,-1.9224098950592603,"RedNc_L_to_IFG_orbitalis_L",-0.26234718077510316,"0.21994798676523958","0.1175617186902416","0.9999999999274032"
-29.615147783663634,0.060294812049418424,0.030147406024709212,0.9698525939752908,-1.9221449917458673,"RLIC_L_to_Caud_L",-0.2623135176215639,"0.21994798676523958","0.1175617186902416","0.9999999999274032"
-727.0905959755135,0.06067761960357313,0.030338809801786566,0.9696611901982134,-1.9191832879163835,"IFO_L_to_PCT_L",-0.2619370876016462,"0.22116373186118699","0.1182048741404686","0.9999999999274032"
-367.9301942326674,0.06087323210282541,0.030436616051412704,0.9695633839485873,-1.917676027113411,"LenticularFasc_L_to_MFG_DPFC_L",-0.2617454701197623,"0.22169574334348732","0.11848255507372077","0.9999999999274032"
-95.00139106314096,0.0609650265010466,0.0304825132505233,0.9695174867494767,-1.9169701447015592,"LV_temporal_L_to_IFG_orbitalis_L",-0.2616557209174349,"0.22184909806615571","0.11855785859197433","0.9999999999274032"
-6.112467907841369,0.061270555312742815,0.030635277656371408,0.9693647223436286,-1.9146271976526608,"IFO_L_to_Caud_L",-0.2613577789868885,"0.22273125487800874","0.11904831569686539","0.9999999999274032"
4.462639108053474,0.06130721438859412,0.9693463928057029,0.03065360719429706,1.91434674774303,"III_and_IV_ventricle_to_Midbrain_L",0.2613221104374805,"0.22273125487800874","0.9868061203550988","0.9999999999274032"
-598.4188261489304,0.06150292443197609,0.030751462215988044,0.969248537784012,-1.9128519391644059,"SFO_L_to_Amyg_L",-0.2611319776690136,"0.22318584454459273","0.11934916361181304","0.9999999999274032"
-43.40006622311083,0.06153231234812847,0.030766156174064235,0.9692338438259358,-1.9126278284325757,"Medulla_L_to_PCT_L",-0.26110346919512395,"0.22318584454459273","0.11934916361181304","0.9999999999274032"
40.11182414980627,0.06173873004075155,0.9691306349796243,0.030869365020375773,1.9110562649015572,"AnsaLenticularis_L_to_Midbrain_L",0.2609035359817258,"0.22370500115475445","0.9868061203550988","0.9999999999274032"
-16.443823817777023,0.06177564757532189,0.030887823787660945,0.969112176212339,-1.9107756652700134,"PIns_L_to_IFG_opercularis_L",-0.2608678347593859,"0.22370500115475445","0.11971712952422406","0.9999999999274032"
173.14783903050028,0.061827970840864166,0.9690860145795679,0.030913985420432083,1.9103782159000788,"Medulla_L_to_SPG_L",0.260817264691883,"0.22371303873943152","0.9868061203550988","0.9999999999274032"
-1241.8309792769126,0.06192764590756023,0.030963822953780116,0.9690361770462199,-1.909621873385277,"PHG_L_to_IFG_opercularis_L",-0.2607210243855493,"0.2238440260598681","0.11990760580106524","0.9999999999274032"
1397.127204392989,0.06196443812093997,0.9690177809395301,0.030982219060469985,1.9093429533051185,"SCC_L_to_ENT_L",0.2606855314211843,"0.2238440260598681","0.9868061203550988","0.9999999999274032"
2.531170758127434,0.06208480881937812,0.9689575955903109,0.03104240440968906,1.9084314139727503,"PCT_L_to_SMG_L",0.26056952941393635,"0.224079061005505","0.9868061203550988","0.9999999999274032"
-236.16650930769612,0.06216206760266007,0.031081033801330035,0.96891896619867,-1.9078471445619067,"MCP_L_to_MTG_L",-0.2604951696658336,"0.224079061005505","0.12018785999386178","0.9999999999274032"
-129.148414743629,0.062180057466029275,0.031090028733014637,0.9689099712669854,-1.9077111850941302,"LV_frontal_L_to_MTG_L_pole",-0.2604778654905726,"0.224079061005505","0.12018785999386178","0.9999999999274032"
-3.41129596738339,0.06231296127970272,0.03115648063985136,0.9688435193601487,-1.9067077939182413,"BCC_L_to_ACR_L",-0.260350151604187,"0.22437691299505858","0.12034055887278228","0.9999999999274032"
-225.72546637522404,0.06239040402880675,0.031195202014403376,0.9688047979855966,-1.9061239608107514,"LV_atrium_L_to_BCC_L",-0.26027583372254254,"0.22447474132846265","0.12038597838747717","0.9999999999274032"
-147.98210868113387,0.06245305918182322,0.03122652959091161,0.9687734704090883,-1.9056520616231183,"UNC_L_to_PrCu_L",-0.2602157608671045,"0.224519250601321","0.1204028105556307","0.9999999999274032"
-304.412722514741,0.0625186814120199,0.03125934070600995,0.96874065929399,-1.9051582476102529,"Snigra_L_to_rostral_ACC_L",-0.26015289501461003,"0.22457434634325732","0.12042532894938258","0.9999999999274032"
-27.08131128624853,0.062597363764694,0.031298681882347,0.968701318117653,-1.9045667366747776,"OlfactoryRadiation_L_to_UNC_L",-0.26007758733022207,"0.22467622926797326","0.12047294362472359","0.9999999999274032"
1881.5253921203864,0.06269600877452965,0.9686519956127352,0.03134800438726482,1.9038260464821892,"TAP_L_to_Medulla_L",0.2599832803299474,"0.2247299568795986","0.9868061203550988","0.9999999999274032"
-266.5640160929274,0.0627129958055946,0.0313564979027973,0.9686435020972027,-1.9036985971329703,"LV_atrium_L_to_dorsal_ACC_L",-0.25996705232844974,"0.2247299568795986","0.12059152724891468","0.9999999999274032"
-350.22794610783797,0.06277484844803646,0.03138742422401823,0.9686125757759818,-1.903234780903731,"PSTG_L_to_LV_frontal_L",-0.2599079932003519,"0.22473826454081333","0.12060658275408039","0.9999999999274032"
-816.9105477777498,0.06289236711940759,0.03144618355970379,0.9685538164402963,-1.9023546114882441,"LV_body_L_to_ICP_L",-0.25979591053828677,"0.22473826454081333","0.12066151710089885","0.9999999999274032"
-8.714380401279882,0.06291153679975196,0.03145576839987598,0.968544231600124,-1.9022111708923868,"PSTG_L_to_ACR_L",-0.2597776435098328,"0.22473826454081333","0.12066151710089885","0.9999999999274032"
14.777879385139062,0.06291664740784247,0.9685416762960788,0.03145832370392124,1.9021729361287683,"CP_L_to_Snigra_L",0.25977277430064344,"0.22473826454081333","0.9868061203550988","0.9999999999274032"
-11.694053493669752,0.06298285652531393,0.03149142826265697,0.9685085717373431,-1.9016778347992571,"BCC_L_to_CST_L",-0.25970972120101554,"0.22479492756636826","0.12069461561610588","0.9999999999274032"
-26.287791448084455,0.06322097898621949,0.031610489493109746,0.9683895105068903,-1.8999008480221689,"CGH_L_to_STG_L",-0.2594833876003154,"0.22546459358903356","0.12104702880509007","0.9999999999274032"
-1.8868724228165379,0.06334918795666865,0.031674593978334324,0.9683254060216657,-1.8989464484339513,"EC_L_to_PoCG_L",-0.2593618087181252,"0.22574151973385917","0.12118857079114204","0.9999999999274032"
-11.682281346365272,0.06359402525580674,0.03179701262790337,0.9682029873720966,-1.897128415388228,"AnsaLenticularis_L_to_PTR_L",-0.25913017933707794,"0.22643327174416034","0.12155279228046964","0.9999999999274032"
13.010542666018765,0.0636548663303913,0.9681725668348043,0.03182743316519565,1.8966775657653008,"cerebellum_L_to_IOG_L",0.25907273120531665,"0.22646930531091408","0.9868061203550988","0.9999999999274032"
-478.5775681482236,0.06371490160981537,0.031857450804907685,0.9681425491950924,-1.8962330466137265,"LV_occipital_L_to_LV_frontal_L",-0.2590160870223872,"0.22650241694890574","0.12167965598281677","0.9999999999274032"
-10.011587301347094,0.06379439626989854,0.03189719813494927,0.9681028018650507,-1.8956449924698877,"SCC_L_to_Put_L",-0.25894114835722004,"0.22660459772879632","0.12172271240635006","0.9999999999274032"
-1413.9762429876596,0.0638564488657017,0.03192822443285085,0.9680717755671492,-1.8951863974607248,"OlfactoryRadiation_L_to_Hippo_L",-0.2588827040681997,"0.226636097861347","0.12172271240635006","0.9999999999274032"
-13.312501891329957,0.06390839156883905,0.03195419578441953,0.9680458042155805,-1.894802810274319,"Hippo_L_to_IFG_orbitalis_L",-0.2588338167460801,"0.226636097861347","0.12172271240635006","0.9999999999274032"
-3.8196390792343573,0.06395553937408673,0.03197776968704336,0.9680222303129566,-1.8944548620836092,"Ins_L_to_IFG_orbitalis_L",-0.25878946981308576,"0.226636097861347","0.12172271240635006","0.9999999999274032"
-1.8648750304014192,0.06409404174370927,0.03204702087185463,0.9679529791281454,-1.8934339827594162,"Fx_ST_L_to_LG_L",-0.2586593465529498,"0.22685644317413206","0.12182673671734241","0.9999999999274032"
-49.270785560642864,0.06411933511439075,0.03205966755719537,0.9679403324428046,-1.8932477519428828,"PSMG_L_to_SCP_L",-0.25863560769266375,"0.22685644317413206","0.12182673671734241","0.9999999999274032"
-327.94724698768596,0.06425222790587229,0.032126113952936144,0.9678738860470638,-1.8922703100800469,"STG_L_to_SFG_pole_L",-0.258511005399977,"0.22714663309558178","0.12197542414954073","0.9999999999274032"
-12.949067661894565,0.0644432977751011,0.03222164888755055,0.9677783511124495,-1.890867977692663,"PSIG_L_to_TAP_L",-0.2583322163942479,"0.2276265532677141","0.12220459448737023","0.9999999999274032"
-33.12951545891619,0.06455416507116314,0.03227708253558157,0.9677229174644184,-1.8900559016652354,"MCP_L_to_RedNc_L",-0.2582286694105471,"0.2276265532677141","0.12220459448737023","0.9999999999274032"
-290.716849282722,0.06459131595819399,0.032295657979096996,0.967704342020903,-1.8897840456703547,"AnteriorCom_L_to_TAP_L",-0.2581940033420549,"0.2276265532677141","0.12220459448737023","0.9999999999274032"
-231.7388902914861,0.06459190212546333,0.03229595106273166,0.9677040489372684,-1.8897797573876236,"BCC_L_to_Hypothalamus_L",-0.25819345650815034,"0.2276265532677141","0.12220459448737023","0.9999999999274032"
-11.455362183469314,0.06474286311437526,0.03237143155718763,0.9676285684428124,-1.8886764567102974,"SFO_L_to_SCR_L",-0.25805275739631595,"0.227978614988711","0.12238648764000233","0.9999999999274032"
-26.341012280088584,0.06484842785789977,0.03242421392894988,0.9675757860710501,-1.8879062336798125,"PSIG_L_to_Hippo_L",-0.2579545244871564,"0.22817039431483252","0.12248233095834284","0.9999999999274032"
-327.42779089530234,0.06497922520919983,0.03248961260459991,0.9675103873954001,-1.8869533848847462,"CGH_L_to_IFG_triangularis_L",-0.25783298873413746,"0.22838808189698262","0.12257790724597548","0.9999999999274032"
-257.49963816227995,0.06504111006622743,0.03252055503311371,0.9674794449668863,-1.8865031263046887,"LenticularFasc_L_to_dorsal_ACC_L",-0.25777555404580077,"0.22838808189698262","0.12257790724597548","0.9999999999274032"
-2.161237879477035,0.06506374919887165,0.03253187459943582,0.9674681254005641,-1.8863385006416753,"Caud_L_to_IFG_orbitalis_L",-0.2577545538222485,"0.22838808189698262","0.12257790724597548","0.9999999999274032"
-46.35475991138932,0.0652181873825984,0.0326090936912992,0.9673909063087008,-1.8852167645383906,"SPG_L_to_IFG_orbitalis_L",-0.2576114515304814,"0.22873348010192224","0.1227491380159431","0.9999999999274032"
-1.0416229765894285,0.0652646032810412,0.0326323016405206,0.9673676983594794,-1.8848800714442537,"PSMG_L_to_ITG_L",-0.25756849555869377,"0.22873348010192224","0.1227491380159431","0.9999999999274032"
-3.213820582128154,0.06549932526772131,0.03274966263386066,0.9672503373661393,-1.8831805465327371,"ACR_L_to_MTG_L",-0.25735164349826417,"0.22937606848656916","0.12308690543786854","0.9999999999274032"
-3.555634385573677,0.06556578556096797,0.032782892780483984,0.967217107219516,-1.8827002748047414,"RLIC_L_to_IFG_orbitalis_L",-0.25729035584540416,"0.22942886561890438","0.12310817179550966","0.9999999999274032"
-383.53825809977025,0.06564783558448219,0.03282391779224109,0.9671760822077589,-1.8821079146998727,"SFO_L_to_STG_L",-0.25721476027684703,"0.22953608918145102","0.123158649531392","0.9999999999274032"
-117.76002928810884,0.06584254968273848,0.03292127484136924,0.9670787251586308,-1.8807046886678276,"PCT_L_to_IOG_L",-0.2570356651117986,"0.22997664069430726","0.12342022851949089","0.9999999999274032"
-116.46092173663891,0.0659157695189496,0.0329578847594748,0.9670421152405252,-1.880177934292012,"LV_occipital_L_to_PLIC_L",-0.256968428076932,"0.22997664069430726","0.12345382168712667","0.9999999999274032"
7.853776170456689,0.06592835388325045,0.9670358230583748,0.03296417694162523,1.8800874505379608,"CP_L_to_Mynert_L",0.2569568779931601,"0.22997664069430726","0.9862528437541442","0.9999999999274032"
55.66174629558157,0.06604572136833217,0.966977139315834,0.033022860684166086,1.879244263348482,"RLIC_L_to_Medulla_L",0.256849241415337,"0.23020620289586508","0.9862528437541442","0.9999999999274032"
-243.9813095458306,0.06628730332062961,0.033143651660314806,0.9668563483396851,-1.8775126947856402,"Amyg_L_to_PrCG_L",-0.25662816905459024,"0.23084336347631965","0.12402514042718513","0.9999999999274032"
-12.61181316715684,0.06633192280853709,0.03316596140426854,0.9668340385957315,-1.8771934652092392,"SCR_L_to_FuG_L",-0.25658740806210173,"0.23084336347631965","0.12402514042718513","0.9999999999274032"
76.77963746210924,0.06648953925162526,0.9667552303741873,0.03324476962581263,1.8760672571054615,"LV_occipital_L_to_ML_L",0.25644359666773064,"0.23121167660319844","0.9862528437541442","0.9999999999274032"
-38.336213383655654,0.06682060764393934,0.03341030382196967,0.9665896961780304,-1.8737090486577166,"BCC_L_to_AG_L",-0.2561424095488502,"0.2319221779004349","0.12467996781865485","0.9999999999274032"
-382.2174372332438,0.06684545468012355,0.03342272734006178,0.9665772726599382,-1.8735324627227774,"AnsaLenticularis_L_to_LFOG_L",-0.2561198532338497,"0.2319221779004349","0.12467996781865485","0.9999999999274032"
-26.01557503310891,0.0668496848729809,0.03342484243649045,0.9665751575635095,-1.8735024046204685,"LV_atrium_L_to_LG_L",-0.25611601370165477,"0.2319221779004349","0.12467996781865485","0.9999999999274032"
-5.447281098047333,0.06707019174039087,0.03353509587019544,0.9664649041298046,-1.8719377978827152,"CP_L_to_PrCu_L",-0.2559161387761162,"0.2325065264913395","0.12498681390686363","0.9999999999274032"
-6.913127427620425,0.0671396573406071,0.03356982867030355,0.9664301713296964,-1.8714458081808412,"TAP_L_to_MOG_L",-0.2558532814341474,"0.23256677271203313","0.12501191410584267","0.9999999999274032"
-61.30166912015136,0.06729793823156345,0.033648969115781725,0.9663510308842183,-1.8703263947981776,"NucAccumbens_L_to_FuG_L",-0.2557102514108069,"0.23293433659219442","0.1252022059183045","0.9999999999274032"
-0.9069136873868936,0.06748038569459325,0.033740192847296624,0.9662598071527033,-1.8690388334637829,"SLF_L_to_MTG_L",-0.25554571597032866,"0.23330475422389763","0.1254371032998996","0.9999999999274032"
182127.39798632907,0.06756057016793796,0.966219714916031,0.03378028508396898,1.8684738918473942,"Medulla_L_to_ITG_L",0.2554735159583435,"0.23330475422389763","0.986096234765732","0.9999999999274032"
-56.792611472338095,0.0675617127013437,0.03378085635067185,0.9662191436493281,-1.8684658462084374,"LV_temporal_L_to_ACR_L",-0.25547248768806985,"0.23330475422389763","0.12548379667699652","0.9999999999274032"
-292.4706176023614,0.06768416420729531,0.033842082103647655,0.9661579178963523,-1.8676042191198154,"CGC_L_to_LFOG_L",-0.255362362700543,"0.23354698082347264","0.1256067303348186","0.9999999999274032"
-104.58128392510855,0.06795353379998499,0.033976766899992496,0.9660232331000075,-1.8657134456997062,"SCP_L_to_Amyg_L",-0.2551206671735643,"0.2341550240114801","0.12591905025679595","0.9999999999274032"
-37.64451592960599,0.06796526564812502,0.03398263282406251,0.9660173671759374,-1.8656312412929137,"III_and_IV_ventricle_to_ML_L",-0.25511015798767683,"0.2341550240114801","0.12591905025679595","0.9999999999274032"
