"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
31.971468986094802,0.008047220739910339,0.9959763896300449,0.004023610369955169,2.9597302153570877,"GCC_R_to_NucAccumbens_R",0.5617490830711486,"1.0","0.9972334723365434","0.9706794298583743"
-425.47488170915284,0.008244947636602065,0.004122473818301033,0.995877526181699,-2.9487301448888097,"Fx_ST_L_to_IFG_orbitalis_R",-0.5603176083003683,"1.0","0.7690135078814444","0.9961578813211005"
30.203100240623286,0.009451627257702067,0.995274186371149,0.0047258136288510335,2.886657132929601,"III_and_IV_ventricle_to_LenticularFasc_L",0.5521451038060997,"1.0","0.9966205160111504","0.9706794298583743"
-25.385378086562824,0.009567898493638847,0.004783949246819423,0.9952160507531805,-2.881085402175025,"PTR_R_to_SCR_R",-0.5514036210023484,"1.0","0.7690135078814444","0.9955522723919484"
19.086160141969394,0.009854594233616211,0.9950727028831919,0.0049272971168081055,2.867620436406823,"SCR_R_to_ICP_R",0.5496063037314255,"1.0","0.9964749247180422","0.9706794298583743"
11.32703667972333,0.009969990469129938,0.995015004765435,0.004984995234564969,2.862306772997212,"ICP_R_to_Thal_R",0.54889492258982,"1.0","0.9964733131151475","0.9706794298583743"
3.1330639835667453,0.009991702734779647,0.9950041486326102,0.004995851367389823,2.8613135973458648,"SPG_R_to_SFG_R",0.5487618260172736,"1.0","0.9964733131151475","0.9706794298583743"
9.847419027507406,0.010087774772433469,0.9949561126137833,0.005043887386216734,2.8569437571104057,"III_and_IV_ventricle_to_Thal_L",0.5481757228928757,"1.0","0.9964733131151475","0.9706794298583743"
831.4135974446949,0.010227031292075172,0.9948864843539624,0.005113515646037586,2.850680134364741,"PSTG_R_to_ICP_L",0.5473342063847264,"1.0","0.9964733131151475","0.9706794298583743"
821.777486417257,0.010239627184308249,0.9948801864078459,0.005119813592154124,2.8501176300435174,"CGH_R_to_ICP_R",0.5472585526666206,"1.0","0.9964733131151475","0.9706794298583743"
561.6016411820623,0.010780331801880393,0.9946098340990598,0.005390165900940196,2.8265766274717588,"ICP_R_to_PrCu_L",0.5440803722222243,"1.0","0.9963483683453","0.9706794298583743"
6.77591225679303,0.011117135100988678,0.9944414324495057,0.005558567550494339,2.81247910607642,"RedNc_R_to_SFG_R",0.5421658308880143,"1.0","0.9962358457707183","0.9706794298583743"
589.2747287939693,0.011605074683301696,0.9941974626583492,0.005802537341650848,2.792765102678,"OpticTract_R_to_cerebellum_L",0.5394743050071134,"1.0","0.9960476017362112","0.9706794298583743"
5.787000181314537,0.011706919139385746,0.9941465404303071,0.005853459569692873,2.7887506324955593,"ML_L_to_PCT_R",0.5389241774444757,"1.0","0.9960476017362112","0.9706794298583743"
109.51160503977509,0.012264405049876439,0.9938677974750618,0.006132202524938219,2.7673510468242704,"LenticularFasc_R_to_LenticularFasc_L",0.5359799996596317,"1.0","0.9958296367910411","0.9706794298583743"
-6.276566045128869,0.012429810552118887,0.006214905276059443,0.9937850947239406,-2.7611806211198835,"AnsaLenticularis_R_to_Fx_ST_R",-0.5351274122226013,"1.0","0.7690135078814444","0.9941768113556805"
-379.06306792399823,0.01266886444060786,0.00633443222030393,0.9936655677796961,-2.752400008075169,"Hippo_R_to_dorsal_ACC_R",-0.5339113419379274,"1.0","0.7690135078814444","0.9941132152930554"
91.01627466978633,0.012734786226907146,0.9936326068865464,0.006367393113453573,2.7500064947467426,"cerebellum_R_to_Snigra_L",0.5335792764683277,"1.0","0.9956501350223566","0.9706794298583743"
3138.3181448778805,0.012899750078113231,0.9935501249609434,0.0064498750390566155,2.744068388168152,"AnsaLenticularis_L_to_Snigra_R",0.5327543832834679,"1.0","0.995623640366412","0.9706794298583743"
1924.1611239569886,0.012984312706618801,0.9935078436466906,0.006492156353309401,2.741052488328429,"Mammillary_R_to_CGC_R",0.5323348465287671,"1.0","0.995623640366412","0.9706794298583743"
192.81572456438653,0.013050539382003705,0.9934747303089981,0.006525269691001852,2.7387035974083576,"CGH_R_to_PCT_R",0.5320078243057651,"1.0","0.995623640366412","0.9706794298583743"
-190.88203040319272,0.013090856392801876,0.006545428196400938,0.9934545718035991,-2.7372792206541106,"AnsaLenticularis_R_to_SLF_L",-0.5318094007031157,"1.0","0.7690135078814444","0.9939580966752684"
-5.831192441832844,0.013171201647124597,0.006585600823562299,0.9934143991764377,-2.734453109904245,"LV_frontal_L_to_Caud_L",-0.531415448337839,"1.0","0.7690135078814444","0.9939580966752684"
-655.0677308684282,0.013231366129887512,0.006615683064943756,0.9933843169350562,-2.732347599497171,"AnsaLenticularis_L_to_PoCG_L",-0.5311217214362912,"1.0","0.7690135078814444","0.9939580966752684"
171.11364968698584,0.013313207990457366,0.9933433960047713,0.006656603995228683,2.729498085340787,"LV_temporal_L_to_CGH_L",0.5307238979707267,"1.0","0.995584947163532","0.9706794298583743"
-3.476477291309299,0.013540729203014409,0.006770364601507204,0.9932296353984928,-2.721663318716963,"Put_R_to_MFG_DPFC_R",-0.5296282682808674,"1.0","0.7690135078814444","0.9939009633034597"
314.4720714153217,0.013664075143025626,0.9931679624284871,0.006832037571512813,2.717468176013627,"LV_temporal_R_to_MCP_R",0.529040518818921,"1.0","0.9954652761920734","0.9706794298583743"
-1.5973059458802417,0.013781970842376805,0.006890985421188402,0.9931090145788116,-2.7134920062271375,"PTR_R_to_Thal_R",-0.5284827442893346,"1.0","0.7690135078814444","0.9938362391149196"
15.68564946144891,0.01380228315988155,0.9930988584200592,0.006901141579940775,2.712810224921397,"SLF_L_to_BCC_R",0.5283870356375642,"1.0","0.9954521732504386","0.9706794298583743"
-4.711097060420851,0.01383956473050621,0.006919782365253105,0.9930802176347469,-2.7115613560783642,"PrCG_L_to_IFG_opercularis_L",-0.5282116668186375,"1.0","0.7690135078814444","0.9938362391149196"
-5.036991896764017,0.014116723737216442,0.007058361868608221,0.9929416381313918,-2.7023762394747317,"SOG_R_to_FuG_R",-0.526919794908468,"1.0","0.7690135078814444","0.993780696470188"
1899.280775342595,0.014214420067033268,0.9928927899664833,0.007107210033516634,2.6991794575267574,"cerebellum_L_to_LFOG_R",0.5264693137244073,"1.0","0.9953017720783469","0.9706794298583743"
3.2293779805233096,0.014281419376688058,0.992859290311656,0.007140709688344029,2.6969992018897497,"SLF_R_to_IFG_orbitalis_R",0.5261618238888057,"1.0","0.9953017720783469","0.9706794298583743"
491.26251204156273,0.014303483693970947,0.9928482581530145,0.007151741846985474,2.696283327703234,"RedNc_R_to_PCC_L",0.526060816365503,"1.0","0.9953017720783469","0.9706794298583743"
7.143155273505668,0.014377739843727623,0.9928111300781362,0.0071888699218638115,2.693881793470229,"SCR_R_to_PrCu_R",0.5257218050233095,"1.0","0.9953017720783469","0.9706794298583743"
17.107170893157615,0.014434821969066383,0.9927825890154668,0.007217410984533192,2.692043700160383,"LV_occipital_L_to_MTG_L",0.5254621621750621,"1.0","0.9953017720783469","0.9706794298583743"
43.85319515219965,0.015030138532921008,0.9924849307335395,0.007515069266460504,2.673275663182622,"Snigra_L_to_NucAccumbens_L",0.5228026390864817,"1.0","0.9951736809691873","0.9706794298583743"
-122.9238329673179,0.015061301930277616,0.007530650965138808,0.9924693490348612,-2.672312782732422,"OpticTract_L_to_subgenual_ACC_L",-0.5226657804589456,"1.0","0.7690135078814444","0.9933639692931461"
-1.9566041866653299,0.015335029622167642,0.007667514811083821,0.9923324851889161,-2.6639356343543232,"PSTG_R_to_PTR_R",-0.5214733917163633,"1.0","0.7690135078814444","0.993282941679322"
10.283111617871569,0.01564495859163889,0.9921775207041805,0.007822479295819446,2.654620367509365,"PrCu_R_to_SFG_R",0.5201438760662722,"1.0","0.9949215912869261","0.9706794298583743"
5.855748751330254,0.015711830799413892,0.992144084600293,0.007855915399706946,2.6526334475598508,"Pons_R_to_SCP_L",0.519859803638969,"1.0","0.9949215912869261","0.9706794298583743"
205.48588068104223,0.01577462579873894,0.9921126871006305,0.00788731289936947,2.6507749656616717,"Pons_L_to_NucAccumbens_L",0.5195939379662016,"1.0","0.9949215912869261","0.9706794298583743"
31.591578532718007,0.015776347713826314,0.9921118261430868,0.007888173856913157,2.650724102818824,"SLF_R_to_ICP_R",0.5195866596444333,"1.0","0.9949215912869261","0.9706794298583743"
3.122870980774639,0.015821139751262397,0.9920894301243688,0.007910569875631199,2.6494028597518064,"SCR_R_to_PCC_R",0.5193975540508191,"1.0","0.9949215912869261","0.9706794298583743"
799.3372831539834,0.01588399898149122,0.9920580005092544,0.00794199949074561,2.6475546583490113,"IFO_R_to_CST_L",0.5191328983926763,"1.0","0.9949215912869261","0.9706794298583743"
249.26503975068172,0.016008425518948658,0.9919957872405256,0.008004212759474329,2.6439166186282854,"ICP_R_to_MOG_R",0.5186115079058102,"1.0","0.9949215912869261","0.9706794298583743"
38.851463449380866,0.016757795252057936,0.991621102373971,0.008378897626028968,2.6225574026183436,"LenticularFasc_L_to_Hypothalamus_R",0.5155386919492109,"1.0","0.9947566631719915","0.9706794298583743"
10.51601372067273,0.01700795707191178,0.9914960214640441,0.00850397853595589,2.615628260887938,"PLIC_R_to_ICP_R",0.5145375418757736,"1.0","0.9946873520430408","0.9706794298583743"
2.180495010858173,0.017357850021693506,0.9913210749891532,0.008678925010846753,2.60609688070817,"SCR_R_to_ML_R",0.5131569643443162,"1.0","0.994568004193432","0.9706794298583743"
-8.248860162690187,0.017437277421982915,0.008718638710991457,0.9912813612890086,-2.603958554019055,"SLF_L_to_MFG_L",-0.5128466888949698,"1.0","0.7690135078814444","0.9922867176392003"
-58.86605542311978,0.017479262721641617,0.008739631360820808,0.9912603686391792,-2.6028319561149873,"dorsal_ACC_L_to_SMG_R",-0.5126831364161379,"1.0","0.7690135078814444","0.9922867176392003"
1.257876490281427,0.01766518956269437,0.9911674052186528,0.008832594781347186,2.597873528455728,"SCP_R_to_PoCG_R",0.5119626390082294,"1.0","0.9944699904622232","0.9706794298583743"
13.278498083964351,0.017836310060371993,0.991081844969814,0.008918155030185997,2.5933533986874386,"PCC_L_to_dorsal_ACC_R",0.5113048867661811,"1.0","0.9944403059829274","0.9706794298583743"
-3.5698103316216145,0.017994402391356416,0.008997201195678208,0.9910027988043217,-2.5892137022303636,"SLF_L_to_SCR_L",-0.5107017043968116,"1.0","0.7690135078814444","0.9921196733662562"
4613.522767811669,0.018164900245854126,0.9909175498770729,0.009082450122927063,2.584787521289172,"ICP_L_to_rostral_ACC_R",0.5100559440109761,"1.0","0.9943316120370561","0.9706794298583743"
5105.005810428032,0.018165297718638566,0.9909173511406807,0.009082648859319283,2.584777248714342,"subgenual_ACC_R_to_PHG_L",0.5100544442830371,"1.0","0.9943316120370561","0.9706794298583743"
-199.74443219916947,0.018311411945134165,0.009155705972567083,0.9908442940274329,-2.581015282689158,"LenticularFasc_R_to_PTR_L",-0.5095049093082575,"1.0","0.7690135078814444","0.9920168908250985"
-56.38417467111627,0.018465277121324473,0.009232638560662237,0.9907673614393377,-2.5770842894119403,"AnsaLenticularis_R_to_CGH_L",-0.5089300165757293,"1.0","0.7690135078814444","0.9919957700254326"
2.266269226523465,0.018485843438392498,0.9907570782808037,0.009242921719196249,2.576561201075393,"ML_R_to_Thal_R",0.5088534655148734,"1.0","0.994282904182159","0.9706794298583743"
1413.122300161658,0.018497176969713335,0.9907514115151433,0.009248588484856667,2.576273176356522,"Mammillary_R_to_SFG_PFC_R",0.5088113095494314,"1.0","0.994282904182159","0.9706794298583743"
771.5796996264703,0.01874166675227543,0.9906291666238622,0.009370833376137715,2.5701000706694495,"ICP_L_to_SOG_R",0.5079069193154405,"1.0","0.9942668648234301","0.9706794298583743"
1115.4988047812853,0.01882736773271633,0.9905863161336418,0.009413683866358165,2.567954198012294,"GCC_L_to_ICP_L",0.5075921443855397,"1.0","0.9942668648234301","0.9706794298583743"
214.21923922346406,0.019275158466064774,0.9903624207669676,0.009637579233032387,2.5568897016306207,"SCP_R_to_PrCu_L",0.5059658806045269,"1.0","0.9941114620795495","0.9706794298583743"
54.35151100950739,0.019319522497296862,0.9903402387513516,0.009659761248648431,2.55580674515646,"ICP_L_to_cerebellum_R",0.5058064164967788,"1.0","0.9941114620795495","0.9706794298583743"
1484.915002648956,0.019595678928482588,0.9902021605357587,0.009797839464241294,2.54911784807435,"Mammillary_R_to_ACR_L",0.5048203342185444,"1.0","0.9940629250199632","0.9706794298583743"
1178.855987893971,0.019772398025244622,0.9901138009873777,0.009886199012622311,2.5448839383787547,"LV_temporal_R_to_ICP_R",0.5041951447329643,"1.0","0.9940303903900175","0.9706794298583743"
6.301664300404006,0.02003872735169135,0.9899806363241543,0.010019363675845674,2.5385700016821957,"LFOG_R_to_MFG_DPFC_R",0.503261338802328,"1.0","0.9939528671904451","0.9706794298583743"
72.99344809989817,0.020051252912770063,0.989974373543615,0.010025626456385031,2.5382750053832774,"Ins_R_to_MFG_R",0.5032176668491408,"1.0","0.9939528671904451","0.9706794298583743"
212.68108145897173,0.02011215854992851,0.9899439207250358,0.010056079274964255,2.5368430530880137,"LenticularFasc_L_to_GP_R",0.5030056224389607,"1.0","0.9939528671904451","0.9706794298583743"
-2847.2880580786086,0.020201844987999498,0.010100922493999749,0.9898990775060003,-2.53474185327415,"PCT_L_to_subgenual_ACC_L",-0.5026943109256798,"1.0","0.7690135078814444","0.9911822696822183"
-8.680743533063284,0.02027461475036434,0.01013730737518217,0.9898626926248179,-2.5330434278783183,"EC_L_to_Snigra_L",-0.5024425310140028,"1.0","0.7690135078814444","0.9911822696822183"
233.15412735781348,0.0203637464709624,0.9898181267645187,0.0101818732354812,2.530970922881832,"Mammillary_R_to_Snigra_L",0.50213512312506,"1.0","0.9939528671904451","0.9706794298583743"
529.3691150280641,0.02037654937000598,0.9898117253149971,0.01018827468500299,2.5306739295947107,"BCC_L_to_LFOG_L",0.5020910554801248,"1.0","0.9939528671904451","0.9706794298583743"
183.31357277595055,0.020376681788948706,0.9898116591055256,0.010188340894474353,2.5306708587446174,"SCP_L_to_NucAccumbens_L",0.502090599809222,"1.0","0.9939528671904451","0.9706794298583743"
896.5537642121785,0.020485062540499303,0.9897574687297503,0.010242531270249652,2.52816374283703,"dorsal_ACC_L_to_LFOG_L",0.5017184395694566,"1.0","0.9939528671904451","0.9706794298583743"
-1.0533878053368742,0.020520056872218296,0.010260028436109148,0.9897399715638908,-2.5273569032385814,"CGC_R_to_SCC_L",-0.5015986117298022,"1.0","0.7690135078814444","0.9911346786992888"
1156.8750998966304,0.021196175764341876,0.989401912117829,0.010598087882170938,2.5120170391487258,"PHG_R_to_AG_L",0.49931491433687003,"1.0","0.9937649463300174","0.9706794298583743"
1747.3612317191144,0.021333360286309784,0.9893333198568451,0.010666680143154892,2.5089608239152716,"Mammillary_R_to_SFG_PFC_L",0.49885867683143464,"1.0","0.9937522338766727","0.9706794298583743"
6.229203240654887,0.02165833930667643,0.9891708303466618,0.010829169653338215,2.501793969569483,"SMG_R_to_IFG_orbitalis_R",0.4977871671962531,"1.0","0.9936451980062644","0.9706794298583743"
-1.7163751126056934,0.02166944857280096,0.01083472428640048,0.9891652757135995,-2.501550764092058,"Fx_ST_R_to_ITG_R",-0.49775076571049603,"1.0","0.7690135078814444","0.9906150106159981"
6.190006216328025,0.021874024458596677,0.9890629877707017,0.010937012229298338,2.497092974615543,"PSIG_R_to_SPG_R",0.4970830854085055,"1.0","0.9935930472566743","0.9706794298583743"
262.74912203616606,0.02194428801269975,0.9890278559936502,0.010972144006349875,2.495570934209282,"ICP_L_to_PrCG_R",0.4968549142713421,"1.0","0.9935930472566743","0.9706794298583743"
271.10704165392116,0.02252684714136582,0.9887365764293171,0.01126342357068291,2.483124958293442,"Pons_R_to_NucAccumbens_L",0.4949852519526579,"1.0","0.9933774821491403","0.9706794298583743"
12.482332062132093,0.022626596895493352,0.9886867015522534,0.011313298447746676,2.48102421271421,"AG_R_to_IFG_orbitalis_R",0.49466899277959586,"1.0","0.9933774821491403","0.9706794298583743"
-405.661919935249,0.023197129385593766,0.011598564692796883,0.9884014353072031,-2.4691730656655966,"CST_L_to_IFG_opercularis_L",-0.4928811633403404,"1.0","0.7690135078814444","0.9899058514948854"
-226.5919960132544,0.023288212823859858,0.011644106411929929,0.9883558935880701,-2.4673064126949176,"PTR_R_to_PLIC_L",-0.49259899460916795,"1.0","0.7690135078814444","0.9899058514948854"
454.58735124107227,0.02337720894973589,0.988311395525132,0.011688604474867945,2.4654891328775936,"SCP_R_to_LG_R",0.4923241399364597,"1.0","0.9930626238843672","0.9706794298583743"
-20.89994548629084,0.0235770750013696,0.0117885375006848,0.9882114624993152,-2.461431424390571,"PTR_L_to_Put_R",-0.4917098995315173,"1.0","0.7690135078814444","0.989827188519075"
-146.59843537869858,0.02393801934394697,0.011969009671973485,0.9880309903280265,-2.4541844270893303,"LV_frontal_L_to_subcallosal_ACC_R",-0.4906110482737666,"1.0","0.7690135078814444","0.989702220013967"
-15.571117952785185,0.024120132655824866,0.012060066327912433,0.9879399336720875,-2.4505667202042822,"AnsaLenticularis_L_to_GP_L",-0.4900616232144344,"1.0","0.7690135078814444","0.9896668092257291"
6.548597153745995,0.02456605678412567,0.9877169716079371,0.012283028392062835,2.4418151578194083,"MCP_R_to_Thal_L",0.48873009559816866,"1.0","0.9925214772390617","0.9706794298583743"
182.1875557551145,0.02459133334176123,0.9877043333291193,0.012295666670880615,2.441323549966533,"ML_L_to_SMG_R",0.48865519718218303,"1.0","0.9925214772390617","0.9706794298583743"
191.7464952575506,0.02479613400435635,0.9876019329978218,0.012398067002178175,2.437357682532239,"LenticularFasc_L_to_Amyg_R",0.4880505862646356,"1.0","0.9925181548613702","0.9706794298583743"
-4.965921484300253,0.024960832411024154,0.012480416205512077,0.9875195837944879,-2.434190529362191,"Thal_R_to_ITG_R",-0.48756723708646416,"1.0","0.7690135078814444","0.9893015070312887"
571.9285348761416,0.02499538911859848,0.9875023054407007,0.01249769455929924,2.433528483126495,"Mammillary_R_to_Thal_L",0.4874661434361711,"1.0","0.9924741731322899","0.9706794298583743"
833.3608586213463,0.025312039568359597,0.9873439802158201,0.012656019784179798,2.4275015261262802,"rostral_ACC_R_to_PoCG_R",0.4865449326120524,"1.0","0.9923711898910534","0.9706794298583743"
737.1759617874961,0.025370894680807145,0.9873145526595964,0.012685447340403572,2.42638907775555,"Fx_ST_R_to_ICP_L",0.4863747189329584,"1.0","0.9923711898910534","0.9706794298583743"
83.92402423739671,0.025401061211967658,0.9872994693940161,0.012700530605983829,2.4258198199162244,"MCP_R_to_PrCu_L",0.4862875964134624,"1.0","0.9923711898910534","0.9706794298583743"
-0.5283489067506448,0.025572170722393917,0.012786085361196959,0.987213914638803,-2.4226027948542344,"PTR_R_to_RLIC_R",-0.4857949716206094,"1.0","0.7690135078814444","0.9890510577721184"
2041.9177116100066,0.025691452194350775,0.9871542739028246,0.012845726097175388,2.420372056027129,"Mammillary_R_to_CGC_L",0.48545310533102587,"1.0","0.9923489407660036","0.9706794298583743"
1703.7441746749616,0.02581288430744308,0.9870935578462785,0.01290644215372154,2.4181110074831245,"Mammillary_L_to_Hypothalamus_L",0.4851063666060972,"1.0","0.992344055494397","0.9706794298583743"
1809.674943175564,0.025823717467792162,0.9870881412661039,0.012911858733896081,2.4179097782775174,"Mammillary_R_to_dorsal_ACC_R",0.4850754963955023,"1.0","0.992344055494397","0.9706794298583743"
73.14096808636329,0.025842629738710935,0.9870786851306446,0.012921314869355468,2.417558665947253,"LenticularFasc_R_to_Midbrain_L",0.4850216285412964,"1.0","0.992344055494397","0.9706794298583743"
-883.6947196320004,0.02609585822325566,0.01304792911162783,0.9869520708883722,-2.4128803590730197,"Hypothalamus_R_to_PoCG_L",-0.4843033530489817,"1.0","0.7690135078814444","0.9888444897023925"
43.11116136655142,0.02620450267654518,0.9868977486617274,0.01310225133827259,2.4108861647432387,"PoCG_R_to_SFG_PFC_R",0.48399687991411217,"1.0","0.9923156603500055","0.9706794298583743"
-1.3739435546380463,0.02633219364318048,0.01316609682159024,0.9868339031784098,-2.4085522035020377,"SLF_L_to_SMG_L",-0.4836379641542056,"1.0","0.7690135078814444","0.9887818579813676"
20.142324961118117,0.02673763669688387,0.986631181651558,0.013368818348441934,2.401210771048798,"ICP_R_to_PrCG_R",0.48250740926227875,"1.0","0.9921037793310834","0.9706794298583743"
147.54572174597592,0.026818948478451867,0.9865905257607741,0.013409474239225934,2.399750947641479,"ML_L_to_NucAccumbens_L",0.482282313544217,"1.0","0.9921037793310834","0.9706794298583743"
158.9693486390814,0.026928399539761026,0.9865358002301194,0.013464199769880513,2.3977924284035437,"NucAccumbens_L_to_LFOG_L",0.4819801719023141,"1.0","0.9921037793310834","0.9706794298583743"
-1.2490412809051714,0.027005989858821803,0.013502994929410901,0.9864970050705891,-2.396408514343208,"SS_R_to_Ins_R",-0.4817665711275761,"1.0","0.7690135078814444","0.9885000446747932"
-85.16701964724213,0.027557147823567975,0.013778573911783987,0.9862214260882161,-2.386683248378133,"CST_L_to_Hypothalamus_L",-0.480263097493934,"1.0","0.7690135078814444","0.9882796466739944"
-4.485857037317099,0.02776533952375951,0.013882669761879756,0.9861173302381202,-2.3830567464546197,"CGC_R_to_TAP_R",-0.47970137336445506,"1.0","0.7690135078814444","0.9882310745154809"
1547.3335488513367,0.027840606591514556,0.9860796967042427,0.013920303295757278,2.3817518926016614,"Mammillary_R_to_BCC_R",0.47949911463144645,"1.0","0.9917176276052971","0.9706794298583743"
406.7656248713782,0.028530565054255004,0.9857347174728724,0.014265282527127502,2.369941173321656,"BCC_L_to_MFOG_L",0.47766491713372117,"1.0","0.9914267997408882","0.9706794298583743"
-10.67532663714277,0.028671111283143667,0.014335555641571834,0.9856644443584281,-2.3675679050772174,"PCC_R_to_PoCG_L",-0.47729559393238774,"1.0","0.7690135078814444","0.9878329394974804"
76.36875479824876,0.02883136880717581,0.9855843155964121,0.014415684403587904,2.364874951258565,"EC_R_to_ICP_R",0.47687621536836383,"1.0","0.9913316509588325","0.9706794298583743"
2068.197199438433,0.029220615306392608,0.9853896923468037,0.014610307653196304,2.358391567772455,"Mammillary_R_to_EC_L",0.4758652093077007,"1.0","0.991192009638394","0.9706794298583743"
-1374.8029425387053,0.02940594646135478,0.01470297323067739,0.9852970267693226,-2.3553327931486483,"Fx_ST_L_to_LFOG_R",-0.4753875739176223,"1.0","0.7690135078814444","0.9875204207144188"
