"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
0.3645908103564021,0.7833711518991409,0.6083144240504296,0.39168557594957043,0.27831300617525856,"ACR_L_to_PCC_L",0.09689133942157621,"1.0","0.9702016402950672","0.9402133033205524",0.29054615728327626,0.028428986661497378,"0.04238727262324098",2.3454556866677034
0.5227028708231832,0.783610649448906,0.6081946752755469,0.391805324724453,0.277996903580386,"LV_temporal_L_to_Hippo_L",0.06813304882790645,"1.0","0.9702016402950672","0.9402133033205524",0.292756048090519,0.026785803431883828,"0.04238727262324098",2.3733298774549887
-4.7843405531079535,0.7836372777737936,0.3918186388868968,0.6081813611131033,-0.27796175977894605,"ACR_L_to_NucAccumbens_L",-0.1021442412668996,"1.0","0.949348043224883","0.9402133033205524",0.29013592982191455,0.028809802176718014,"0.04238727262324098",2.3392079634587106
-0.46313831093565283,0.7838638634319306,0.3919319317159653,0.6080680682840347,-0.2776627287191254,"ITG_L_to_PrCu_L",-0.14753510145305632,"1.0","0.949348043224883","0.9402133033205524",0.2864888244858651,0.033289002541106234,"0.042530639830281027",2.270916887515801
73.99813849738804,0.7840873047081254,0.6079563476459373,0.3920436523540627,0.2773678727113758,"Caud_L_to_PrCG_L",0.22096891041982128,"1.0","0.9702016402950672","0.9402133033205524",0.27984287127364543,0.047518271354794736,"0.0527390210288736",2.0989587772399636
-245.8893776899805,0.7842446852576562,0.3921223426288281,0.6078776573711719,-0.27716020637566857,"PCR_L_to_ENT_L",-0.15830373517157315,"1.0","0.949348043224883","0.9402133033205524",0.2855913644945577,0.03473821352867476,"0.04297759030355578",2.250620065585012
-12.77333472739301,0.7842482757380922,0.3921241378690461,0.6078758621309539,-0.27715546882043945,"BCC_L_to_NucAccumbens_L",0.02432802311821948,"1.0","0.949348043224883","0.9402133033205524",0.2997589298844112,0.02547183125346872,"0.04238727262324098",2.396778924536592
-0.05340060735802932,0.7844002608457209,0.39220013042286045,0.6077998695771396,-0.2769549339559324,"RLIC_L_to_SPG_L",-0.07170401519425079,"1.0","0.949348043224883","0.9402133033205524",0.2924741964199643,0.026962674022557555,"0.04238727262324098",2.3702549413450575
13.31173019248618,0.7844176286681633,0.6077911856659184,0.39220881433408167,0.2769320189369758,"SS_L_to_PLIC_L",0.17090451411538238,"1.0","0.9702016402950672","0.9402133033205524",0.2845133670382756,0.03666079959029181,"0.0440264847150761",2.2248541507099344
13.089533179041451,0.7844594415111821,0.607770279244409,0.39222972075559104,0.2768768519002535,"BCC_L_to_Ins_L",0.015094989810504316,"1.0","0.9702016402950672","0.9402133033205524",0.296744776731492,0.02535893103264562,"0.04238727262324098",2.398845551556139
1.3058750057418558,0.784656708389425,0.6076716458052875,0.3923283541947125,0.2766165937265945,"UNC_L_to_EC_L",0.06429881156288486,"1.0","0.9702016402950672","0.9402133033205524",0.29303243747327934,0.026627605419482468,"0.04238727262324098",2.3760961004028855
-0.2541090765899731,0.7850527387877532,0.3925263693938766,0.6074736306061235,-0.27609416173502216,"PSMG_L_to_PCC_L",-0.13269990374410148,"1.0","0.949348043224883","0.9402133033205524",0.2877185397217389,0.03157757701284426,"0.04238727262324098",2.2959537989835965
-5.958427886216624,0.7852958992925837,0.39264794964629185,0.6073520503537082,-0.27577343024693135,"Snigra_L_to_Amyg_L",-0.018697142201518344,"1.0","0.949348043224883","0.9402133033205524",0.29644724333965583,0.025406089379881827,"0.04238727262324098",2.397981290307417
-1.0404021142960747,0.7853244164466024,0.3926622082233012,0.6073377917766988,-0.2757358177314348,"LV_frontal_L_to_IFG_orbitalis_L",-0.04849959539429637,"1.0","0.949348043224883","0.9402133033205524",0.29421118532466567,0.02604834807178336,"0.04238727262324098",2.3863560641868524
-14.892067283194905,0.785484395581408,0.392742197790704,0.607257802209296,-0.27552482182146937,"dorsal_ACC_L_to_IFG_orbitalis_L",-0.1626917331154549,"1.0","0.949348043224883","0.9402133033205524",0.28524352528142016,0.03539540514170639,"0.04338376729939276",2.241669486564391
-13.756369124100564,0.7863146758460574,0.3931573379230287,0.6068426620769714,-0.27442997315293105,"CST_L_to_MTG_L",0.10001195416104176,"1.0","0.949348043224883","0.9402133033205524",0.3057386671377549,0.02868507711504774,"0.04238727262324098",2.3412458110703445
-42.16347125561517,0.7865961252150906,0.3932980626075453,0.6067019373924547,-0.2740589179154408,"ICP_L_to_SFG_PFC_L",0.012389260510629134,"1.0","0.949348043224883","0.9402133033205524",0.2987418095020919,0.02535765265730042,"0.04238727262324098",2.398869000758581
0.14178663975576777,0.7867815638571661,0.6066092180714169,0.39339078192858307,0.2738144621103412,"LG_L_to_FuG_L",-0.06744846925389247,"1.0","0.9702016402950672","0.9402133033205524",0.3030114966271649,0.026789575663733474,"0.04238727262324098",2.3732641010721416
-101.79662116603852,0.7868384356598894,0.3934192178299447,0.6065807821700553,-0.27373949386966556,"III_and_IV_ventricle_to_RG_L",0.032521300665835556,"1.0","0.949348043224883","0.9402133033205524",0.30026633741227443,0.025647165562915443,"0.04238727262324098",2.3935861751013188
-65.04306364560091,0.7869269892146132,0.3934634946073066,0.6065365053926934,-0.2736227660288857,"LV_temporal_L_to_MCP_L",-0.08676149444311078,"1.0","0.949348043224883","0.9402133033205524",0.2913074220334125,0.027811351823532653,"0.04238727262324098",2.355754439468168
-5.133960291863219,0.7869856229330517,0.39349281146652587,0.6065071885334741,-0.27354547948647606,"CGH_L_to_dorsal_ACC_L",0.021632687504933735,"1.0","0.949348043224883","0.9402133033205524",0.29942647340275724,0.025461095535672214,"0.04238727262324098",2.396975075990759
9.047044808665316,0.7870385243152953,0.6064807378423523,0.39351926215764765,0.2734757503378915,"MTG_L_to_SMG_L",0.18679484575415867,"1.0","0.9702016402950672","0.9402133033205524",0.2831834673152842,0.03953191971318985,"0.04610921987718697",2.188578498875451
0.3829258218829557,0.787144289094823,0.6064278554525885,0.3935721445474115,0.2733363462618405,"Thal_L_to_LG_L",0.14898163827901542,"1.0","0.9702016402950672","0.9402133033205524",0.28642005832773243,0.03351864552362664,"0.042530639830281027",2.2676474555892305
-0.20701368013427768,0.787534237505046,0.393767118752523,0.606232881247477,-0.2728224195719296,"PCC_L_to_ITG_L",-0.15324033967973916,"1.0","0.949348043224883","0.9402133033205524",0.286075584532236,0.03408435778784995,"0.042869480992323954",2.2596799126638585
19.09201362024108,0.7875513975503753,0.6062243012248123,0.39377569877518764,0.2727998054717881,"AG_L_to_MFG_L",0.23891591064367831,"1.0","0.9702016402950672","0.9402133033205524",0.27816008865933584,0.053221900011448726,"0.05818701849929446",2.0429195086194056
-1.098075483726559,0.787987203874612,0.393993601937306,0.606006398062694,-0.27222553353757173,"STG_L_to_PrCu_L",0.027207656321205347,"1.0","0.949348043224883","0.9402133033205524",0.2998045220111583,0.025557907028047555,"0.04238727262324098",2.3952089980414777
-5.369821640741023,0.7880903395788694,0.3940451697894347,0.6059548302105653,-0.27208964296182947,"MTG_L_to_SFG_PFC_L",0.01139670912733084,"1.0","0.949348043224883","0.9402133033205524",0.29860499821576864,0.02536557278938282,"0.04238727262324098",2.398723739591043
0.058593065142208925,0.7883006634947709,0.6058496682526145,0.39415033174738545,0.2718125384872078,"PSMG_L_to_LG_L",0.03529150770917711,"1.0","0.9702016402950672","0.9402133033205524",0.29512876901732554,0.02572249239315761,"0.04238727262324098",2.392220703077729
-26.409897794425884,0.7885884599702782,0.3942942299851391,0.6057057700148609,-0.2714333981458204,"CST_L_to_FuG_L",0.07566494840162884,"1.0","0.949348043224883","0.9402133033205524",0.3035567178626922,0.027207201432320537,"0.04238727262324098",2.366034278975828
16.04097178467401,0.7898440560278441,0.6050779719860779,0.39492202801392207,0.26977976252952884,"Mynert_L_to_FuG_L",0.02008716905263189,"1.0","0.9702016402950672","0.9402133033205524",0.2962073543575925,0.02547002269103919,"0.04238727262324098",2.3968119632841764
1.9745831231972764,0.7898957924800177,0.6050521037599912,0.39494789624000887,0.26971164149788013,"NucAccumbens_L_to_MFOG_L",-0.02960671666303566,"1.0","0.9702016402950672","0.9402133033205524",0.2998960986018448,0.025620984495923302,"0.04238727262324098",2.3940616353007615
-177.8879452334989,0.7901697150686436,0.3950848575343218,0.6049151424656782,-0.26935099122730244,"Fx_L_to_ML_L",-0.1941665695331969,"1.0","0.949348043224883","0.9402133033205524",0.2826229190584376,0.04107395425314491,"0.04729118250136463",2.1700717261303515
-44.22329117498563,0.7904765215961628,0.3952382607980814,0.6047617392019187,-0.2689470888437017,"Hypothalamus_L_to_subcallosal_ACC_L",-0.20488923155102112,"1.0","0.949348043224883","0.9402133033205524",0.28165497042130544,0.04347495404152305,"0.04906867285020233",2.1424716437627573
0.0539056524860567,0.7905810667413206,0.6047094666293398,0.3952905333706603,0.26880946847231957,"Thal_L_to_SPG_L",0.11427415322541333,"1.0","0.9702016402950672","0.9402133033205524",0.2892061733799734,0.029867750546105368,"0.04238727262324098",2.322241500994913
1.8038071538776888,0.7906460418493015,0.6046769790753492,0.39532302092465077,0.2687239396894802,"PSMG_L_to_Hippo_L",0.14777467544149728,"1.0","0.9702016402950672","0.9402133033205524",0.28657493438287973,0.0334121498952181,"0.042530639830281027",2.2691610813349645
10.670245205837324,0.7908655994518359,0.6045672002740821,0.39543279972591794,0.2684349442469092,"Thal_L_to_ENT_L",0.0004699943208332929,"1.0","0.9702016402950672","0.9402133033205524",0.2976154947679309,0.02535290163744016,"0.04238727262324098",2.398956158161574
-0.321102008645944,0.790977704592043,0.3954888522960215,0.6045111477039785,-0.2682873934634692,"PSTG_L_to_SCC_L",-0.031202572481809836,"1.0","0.949348043224883","0.9402133033205524",0.29536285517939953,0.025663049365194136,"0.04238727262324098",2.393297936553003
0.07121507776136217,0.7910636428945065,0.6044681785527468,0.39553182144725324,0.2681742871258994,"RLIC_L_to_Thal_L",0.14772980863527652,"1.0","0.9702016402950672","0.9402133033205524",0.28658535239271704,0.03341207253763029,"0.042530639830281027",2.2691621824229284
-0.6321078092935961,0.791067903689993,0.3955339518449965,0.6044660481550035,-0.26816867944033884,"SCC_L_to_dorsal_ACC_L",-0.07528715306979768,"1.0","0.949348043224883","0.9402133033205524",0.29213340864555204,0.02721482153507922,"0.04238727262324098",2.365903315184025
21.076384026127045,0.7911326225151506,0.6044336887424246,0.3955663112575753,0.2680835032755966,"ALIC_L_to_PCC_L",0.22904727747737127,"1.0","0.9702016402950672","0.9402133033205524",0.27935638251401457,0.05005562273508429,"0.05523460405903454",2.0733237294628495
0.6227073435249549,0.7912967756184093,0.6043516121907954,0.39564838780920464,0.26786747117695364,"Midbrain_L_to_PrCu_L",0.11412740396009541,"1.0","0.9702016402950672","0.9402133033205524",0.2892203799083111,0.02986361702575096,"0.04238727262324098",2.3223067088917984
-29.168225105637834,0.7913465233819761,0.39567326169098804,0.604326738309012,-0.2678020036880516,"Fx_ST_L_to_MFOG_L",0.06676564749164578,"1.0","0.949348043224883","0.9402133033205524",0.30267266474435905,0.026808102850920678,"0.04238727262324098",2.372941166637282
-0.974265433225238,0.7915190917529786,0.3957595458764893,0.6042404541235107,-0.2675749149503482,"SFG_pole_L_to_SFG_PFC_L",-0.11792626467243167,"1.0","0.949348043224883","0.9402133033205524",0.28893052871441466,0.03020230740361955,"0.04238727262324098",2.316991027132177
-0.45886263558983154,0.7917807990063697,0.39589039950318483,0.6041096004968152,-0.26723055268072954,"Snigra_L_to_Hypothalamus_L",-0.19105761679806169,"1.0","0.949348043224883","0.9402133033205524",0.28295418137721373,0.040456876450283036,"0.046766358405488706",2.1774007732189364
-1.3787484388976456,0.7926518209374807,0.39632591046874033,0.6036740895312597,-0.2660846734038529,"IFG_orbitalis_L_to_SFG_pole_L",-0.1418762448276559,"1.0","0.949348043224883","0.9402133033205524",0.287077104246392,0.032713331858969186,"0.042414866976597944",2.279204284032044
34.708550055276646,0.7927689129419486,0.6036155435290257,0.3963844564709743,0.26593065995302934,"CGH_L_to_PLIC_L",0.2440096347772203,"1.0","0.9702016402950672","0.9402133033205524",0.2779016427923242,0.05516423590499352,"0.06014855026026765",2.0250585744802296
-6.38607035724498,0.7928376714592245,0.39641883572961223,0.6035811642703878,-0.26584022356626646,"PCR_L_to_Ins_L",-0.09761890099786634,"1.0","0.949348043224883","0.9402133033205524",0.2904681292964467,0.028589398310195666,"0.04238727262324098",2.342814613922146
-2.291757715632257,0.7930452314056013,0.3965226157028007,0.6034773842971993,-0.2655672388127443,"SPG_L_to_SFG_PFC_L",0.0005571322804864298,"1.0","0.949348043224883","0.9402133033205524",0.2976117064560618,0.025374816472390413,"0.04238727262324098",2.398554256534282
-20.28213511644652,0.7931578335099619,0.39657891675498097,0.6034210832450191,-0.26541915211779094,"ENT_L_to_STG_L_pole",0.03350168158485875,"1.0","0.949348043224883","0.9402133033205524",0.3000318893509789,0.025732845924727993,"0.04238727262324098",2.392033310470764
-3.3820971773117288,0.7932904585083806,0.3966452292541903,0.6033547707458097,-0.26524474044159724,"SS_L_to_MFOG_L",0.03364901448302784,"1.0","0.949348043224883","0.9402133033205524",0.30003645235134985,0.02573736080469747,"0.04238727262324098",2.3919516157133627
-0.6186325492446002,0.7934788411787767,0.3967394205893883,0.6032605794106116,-0.26499701775721646,"CP_L_to_PCC_L",-0.055421593266162875,"1.0","0.949348043224883","0.9402133033205524",0.2935533495644157,0.026369613711269932,"0.04238727262324098",2.380640006670058
40.62930058412999,0.7939861916073587,0.6030069041963206,0.39699309580367936,0.264329937588555,"Snigra_L_to_AG_L",0.18817002148702774,"1.0","0.9702016402950672","0.9402133033205524",0.28327944506323244,0.03991335700340131,"0.046313185816056875",2.1839405502573226
0.03953923992669301,0.7942538963292264,0.6028730518353869,0.3971269481646132,0.2639780004885855,"PCT_L_to_MCP_L",-0.04131817226830608,"1.0","0.9702016402950672","0.9402133033205524",0.3005610172667888,0.025932249722428476,"0.04238727262324098",2.3884377496729843
1.0553954766910645,0.7943910011781317,0.6028044994109342,0.39719550058906583,0.26379776926280096,"PCR_L_to_Snigra_L",0.16483561795842258,"1.0","0.9702016402950672","0.9402133033205524",0.2852609637969638,0.03584840044437514,"0.04359017101964461",2.2355877649840257
48.936342957281546,0.7945828865676323,0.6027085567161838,0.39729144328381616,0.2635455412517014,"MCP_L_to_STG_L_pole",0.12660960289220036,"1.0","0.9702016402950672","0.9402133033205524",0.28828785077132163,0.03106703014577139,"0.04238727262324098",2.3036636206705787
0.28366700802249645,0.794652858938049,0.6026735705309755,0.3973264294690245,0.26345356886402405,"Midbrain_L_to_RedNc_L",0.160876193811686,"1.0","0.9702016402950672","0.9402133033205524",0.28559030846814515,0.0352579833383249,"0.04332941975026254",2.2435284849436186
4.555707744450685,0.7947234973900839,0.6026382513049581,0.3973617486950419,0.26336072332767396,"ALIC_L_to_rostral_ACC_L",-0.054672141619338616,"1.0","0.9702016402950672","0.9402133033205524",0.30154098227149984,0.026355301525067338,"0.04238727262324098",2.3808932814021495
31.979845441926727,0.795440825291202,0.602279587354399,0.397720412645601,0.26241801807788867,"LenticularFasc_L_to_MFOG_L",-0.11120235282554038,"1.0","0.9702016402950672","0.9402133033205524",0.3059705700236563,0.02966369986584292,"0.04238727262324098",2.3254704214674446
-9.257650600053942,0.7962563665321736,0.3981281832660868,0.6018718167339132,-0.2613465369374428,"OpticTract_L_to_MOG_L",-0.18437782472688324,"1.0","0.949348043224883","0.9402133033205524",0.2836779399089292,0.039214904237543625,"0.04588431536180091",2.1924641260181934
9.600356016300957,0.7963433625243588,0.6018283187378206,0.3981716812621794,0.26123225762156577,"SCC_L_to_Pons_L",0.1341736644559876,"1.0","0.9702016402950672","0.9402133033205524",0.28772695578641494,0.031881108283193654,"0.04238727262324098",2.291424124635782
58.79498828554722,0.797446044714524,0.601276977642738,0.398723022357262,0.2597840643509157,"MTG_L_pole_to_PoCG_L",-0.00461126361320888,"1.0","0.9702016402950672","0.9402133033205524",0.29774322556861704,0.025424927195500383,"0.04238727262324098",2.39763646811027
-0.1604150095946734,0.7975488560424443,0.39877442802122215,0.6012255719787778,-0.2596490674196026,"GP_L_to_Put_L",-0.057708301358765646,"1.0","0.949348043224883","0.9402133033205524",0.2933269291495518,0.026496931378135292,"0.04238727262324098",2.3783925066886806
-18.06208884237338,0.7977680516066146,0.3988840258033073,0.6011159741966927,-0.25936126804344495,"TAP_L_to_Pons_L",0.08984609457183687,"1.0","0.949348043224883","0.9402133033205524",0.304064916699569,0.028123303711984925,"0.04238727262324098",2.3505267616903955
0.1546877996767327,0.7978362653744517,0.6010818673127741,0.39891813268722587,0.2592717093045789,"LV_body_L_to_BCC_L",0.06378477777596986,"1.0","0.9702016402950672","0.9402133033205524",0.2928917846894184,0.026745665038856895,"0.04238727262324098",2.3740303002034975
24.690733907815783,0.7981093680019258,0.6009453159990371,0.3990546840009629,0.25891317103045386,"Caud_L_to_MOG_L",-0.014318178261763202,"1.0","0.9702016402950672","0.9402133033205524",0.2984113400776597,0.025489600036707572,"0.04238727262324098",2.396454440375263
-9.61515366260291,0.798184346759094,0.399092173379547,0.6009078266204531,-0.25881474247852165,"LV_temporal_L_to_EC_L",-0.10409888880917817,"1.0","0.949348043224883","0.9402133033205524",0.2899909848680494,0.029126011701306312,"0.04238727262324098",2.3340776510649675
15.66176421737751,0.7982891782044266,0.6008554108977867,0.3991445891022133,0.25867712911622565,"PSIG_L_to_RG_L",0.06287630030588136,"1.0","0.9702016402950672","0.9402133033205524",0.2929505300190379,0.026711830082066373,"0.04238727262324098",2.3746214806156134
142.81050540668804,0.7990041205094868,0.6004979397452566,0.3995020602547434,0.2577387526723928,"LV_atrium_L_to_MFG_L",0.1464778594559298,"1.0","0.9702016402950672","0.9402133033205524",0.28681770847428156,0.03335840600650279,"0.042530639830281027",2.269926620249813
-5.350888185602079,0.7992171898866821,0.39960859494334106,0.600391405056659,-0.2574591405302153,"IFG_triangularis_L_to_SFG_pole_L",-0.14047441551554293,"1.0","0.949348043224883","0.9402133033205524",0.28728335098792007,0.03263153408037922,"0.042414866976597944",2.280392660006584
-126.04990363222328,0.7992568577724453,0.39962842888622263,0.6003715711137774,-0.25740708645782356,"Mynert_L_to_IFG_triangularis_L",-0.13370458624101164,"1.0","0.949348043224883","0.9402133033205524",0.28779911531543995,0.03186588458611221,"0.04238727262324098",2.291650368605049
-5.112755467658023,0.7993232928635948,0.3996616464317974,0.6003383535682025,-0.2573199088230994,"PIns_L_to_IFG_opercularis_L",-0.060868914965212205,"1.0","0.949348043224883","0.9402133033205524",0.29307890872020426,0.026639490014763838,"0.04238727262324098",2.375887762250651
-8.264390039079682,0.7994083436313693,0.39970417181568463,0.6002958281843154,-0.2572083062498946,"Midbrain_L_to_Hippo_L",-0.18588389260113558,"1.0","0.949348043224883","0.9402133033205524",0.28365022915783905,0.03955169364605287,"0.04610921987718697",2.1883370694578534
-0.39716359058274575,0.7997457550711876,0.3998728775355938,0.6001271224644062,-0.25676559198439003,"Thal_L_to_IFG_opercularis_L",-0.00906832080974163,"1.0","0.949348043224883","0.9402133033205524",0.2966970857698418,0.02546658948942758,"0.04238727262324098",2.3968746868436575
0.10510429462436092,0.7997797743098871,0.6001101128450564,0.39988988715494356,0.25672095858482513,"SLF_L_to_EC_L",0.15568271288987326,"1.0","0.9702016402950672","0.9402133033205524",0.28611478064258894,0.03458564059984765,"0.042957486445140386",2.2527201081985413
-0.6382295704362266,0.7999960338006747,0.39999801690033737,0.6000019830996626,-0.25643723758692655,"PSMG_L_to_EC_L",-0.02239294335608745,"1.0","0.949348043224883","0.9402133033205524",0.2957578307323276,0.025602216170175978,"0.04238727262324098",2.394402753148394
-42.072708882371906,0.8005241788293882,0.4002620894146941,0.5997379105853059,-0.2557444296596093,"SCC_L_to_MFG_DPFC_L",-0.06879199920844069,"1.0","0.949348043224883","0.9402133033205524",0.29250775333270995,0.02699656886532355,"0.04238727262324098",2.36966779720441
-35.96227005862394,0.8008141088312923,0.40040705441564617,0.5995929455843538,-0.25536416088145925,"LV_occipital_L_to_Mynert_L",-0.14859460227180604,"1.0","0.949348043224883","0.9402133033205524",0.2866864907304862,0.033650800128711744,"0.042582548872906446",2.2657752385323096
0.1509993322647338,0.8011636556748671,0.5994181721625664,0.40058182783743357,0.25490575052137265,"IFO_L_to_STG_L",0.13127274860243374,"1.0","0.9702016402950672","0.9402133033205524",0.28800560273436965,0.03162768818885594,"0.04238727262324098",2.295203234944175
-0.9779849804118157,0.8012057767115197,0.40060288835575986,0.5993971116442401,-0.25485051500236594,"ACR_L_to_SFG_pole_L",-0.17237900621750427,"1.0","0.949348043224883","0.9402133033205524",0.2848191476431105,0.037152122902685845,"0.04443724317184364",2.2184672977624356
0.16518875945800035,0.8015658913216399,0.59921705433918,0.40078294566081996,0.25437831093886726,"Cu_L_to_MOG_L",-0.06958355013294533,"1.0","0.9702016402950672","0.9402133033205524",0.3022624660667729,0.02704428468323354,"0.04238727262324098",2.3688423903049296
-0.27300180600158214,0.8022485452812356,0.4011242726406178,0.5988757273593822,-0.25348333591810757,"EC_L_to_Ins_L",0.04665035248248635,"1.0","0.949348043224883","0.9402133033205524",0.3005417501194236,0.02616446560439062,"0.04238727262324098",2.384282589677493
0.22244084799602235,0.8023958468168071,0.5988020765915965,0.40119792340840355,0.2532902480053283,"RLIC_L_to_IOG_L",0.10975644970116609,"1.0","0.9702016402950672","0.9402133033205524",0.2895938702667505,0.02962285237307548,"0.04238727262324098",2.32611924748368
-2.8671048229560485,0.8025380299676337,0.40126901498381684,0.5987309850161832,-0.25310387878351737,"PSIG_L_to_Put_L",0.061251532654849054,"1.0","0.949348043224883","0.9402133033205524",0.3015882713770061,0.026687476705183896,"0.04238727262324098",2.375047422208649
-2.5572392730889835,0.8032465768915722,0.4016232884457861,0.5983767115542139,-0.25217527412858104,"LenticularFasc_L_to_Fx_L",-0.13358137073964263,"1.0","0.949348043224883","0.9402133033205524",0.28786025123319886,0.031900822508488455,"0.04238727262324098",2.291131292591579
-64.66001592702968,0.8036409556703951,0.40182047783519753,0.5981795221648025,-0.2516585089674312,"CGH_L_to_Pons_L",0.019387435504499593,"1.0","0.949348043224883","0.9402133033205524",0.2985444516050787,0.02559725298904551,"0.04238727262324098",2.394492998541991
-10.173222618838395,0.8038486424758837,0.40192432123794186,0.5980756787620581,-0.2513863995067784,"AnsaLenticularis_L_to_SCC_L",-0.10987793717542134,"1.0","0.949348043224883","0.9402133033205524",0.28959207802063724,0.029649019683089115,"0.04238727262324098",2.3257035085210176
-3.5600236086899724,0.8038692789015696,0.4019346394507848,0.5980653605492152,-0.251359362900009,"LV_atrium_L_to_MTG_L_pole",-0.03632933703005448,"1.0","0.949348043224883","0.9402133033205524",0.29470286046722094,0.02590216318425585,"0.04238727262324098",2.3889786168484037
-60.028608300880364,0.8041600851950006,0.4020800425975003,0.5979199574024997,-0.25097838629923386,"SCR_L_to_SFG_pole_L",-0.16162547357913384,"1.0","0.949348043224883","0.9402133033205524",0.2857481223528013,0.035498431954613906,"0.0434366946224585",2.240280084468153
-10.058767830371748,0.8041909874162444,0.4020954937081222,0.5979045062918777,-0.25093790445925557,"MOG_L_to_RG_L",-0.08012161088796496,"1.0","0.949348043224883","0.9402133033205524",0.2916876903333138,0.027611917743354187,"0.04238727262324098",2.3591249299688832
62.346522042971344,0.8042828051814372,0.5978585974092814,0.4021414025907186,0.25081762592326906,"Snigra_L_to_FuG_L",0.05733644968269048,"1.0","0.9702016402950672","0.9402133033205524",0.2932580818076408,0.026550261258448542,"0.04238727262324098",2.3774540517813216
-24.38733039993199,0.8043330671917737,0.40216653359588683,0.5978334664041132,-0.25075178578984564,"LV_frontal_L_to_CP_L",-0.10448505713393752,"1.0","0.949348043224883","0.9402133033205524",0.2899783735411156,0.029223663649170162,"0.04238727262324098",2.3325036566070456
0.08511938572787903,0.8043616269078927,0.5978191865460536,0.40218081345394635,0.25071437482815295,"PIns_L_to_PrCG_L",0.05472236266751106,"1.0","0.9702016402950672","0.9402133033205524",0.293436077306878,0.026454015970446516,"0.04238727262324098",2.3791489632964367
-1.00226156753354,0.8045760626363045,0.4022880313181523,0.5977119686818477,-0.2504334927208563,"LV_occipital_L_to_IOG_L",-0.1568210807058931,"1.0","0.949348043224883","0.9402133033205524",0.28612944559960024,0.034808238116320216,"0.04299716955133287",2.24965905096276
39.520662147211084,0.8047705381610492,0.5976147309194755,0.4023852690805246,0.25017877361919877,"PCT_L_to_FuG_L",0.051977050830152464,"1.0","0.9702016402950672","0.9402133033205524",0.29361767407204875,0.026361385955876247,"0.04238727262324098",2.380785593128747
1.423575058269985,0.8050794009375903,0.5974602995312048,0.40253970046879517,0.24977426776950268,"CST_L_to_Snigra_L",0.28348627816292277,"1.0","0.9702016402950672","0.9402133033205524",0.2742552696301767,0.07421898219838348,"0.07909015644768073",1.874379491360808
-97.42508722478577,0.8053233983491851,0.40266169917459255,0.5973383008254074,-0.24945474374970877,"subgenual_ACC_L_to_MTG_L_pole",0.004198639663542567,"1.0","0.949348043224883","0.9402133033205524",0.2974304243126991,0.02549927871656279,"0.04238727262324098",2.396277781386975
-11.535908320826609,0.8053666044326264,0.4026833022163132,0.5973166977836868,-0.24939816648515672,"Fx_ST_L_to_RG_L",-0.08780179484986597,"1.0","0.949348043224883","0.9402133033205524",0.2911494999019818,0.028075469043975274,"0.04238727262324098",2.351324895392435
34.32144714370031,0.8054208578706678,0.5972895710646662,0.4027104289353339,0.2493271241700686,"SCR_L_to_FuG_L",0.06102929190974701,"1.0","0.9702016402950672","0.9402133033205524",0.29299091008851336,0.02670701502371342,"0.04238727262324098",2.374705667759406
-0.3926659417535276,0.8055603478840047,0.40278017394200233,0.5972198260579977,-0.2491444746060559,"EC_L_to_ITG_L",-0.08695163103488353,"1.0","0.949348043224883","0.9402133033205524",0.2912079650406372,0.028025041909472543,"0.04238727262324098",2.3521676422724433
-29.905988902117674,0.8055852406866069,0.40279262034330343,0.5972073796566966,-0.24911188064239992,"TAP_L_to_Mynert_L",-0.004626507142836361,"1.0","0.949348043224883","0.9402133033205524",0.2968188070523734,0.02550293442953252,"0.04238727262324098",2.396211072035938
-1.5549143836172286,0.8063233725575338,0.4031616862787669,0.5968383137212331,-0.24814551590708284,"Ins_L_to_SFG_pole_L",-0.14219806044165242,"1.0","0.949348043224883","0.9402133033205524",0.28726781768419823,0.03292426167520539,"0.04246959395274228",2.2761523497269636
0.2350511651821198,0.8065388317837284,0.5967305841081358,0.4032694158918642,0.24786348154915663,"Put_L_to_MFG_L",0.08885693510539452,"1.0","0.9702016402950672","0.9402133033205524",0.29107365950452796,0.028153567585912257,"0.04238727262324098",2.3500224466488957
41.378192757359685,0.8067400441961479,0.5966299779019261,0.40337002209807393,0.24760011471355525,"NucAccumbens_L_to_SOG_L",0.08377739572530918,"1.0","0.9702016402950672","0.9402133033205524",0.29142317274194557,0.02784678035648851,"0.04238727262324098",2.3551580181826104
-0.13987191997218917,0.8077165751698083,0.40385828758490416,0.5961417124150958,-0.24632218766884928,"CP_L_to_GP_L",0.008283978034829631,"1.0","0.949348043224883","0.9402133033205524",0.29762323960499265,0.025537814904824506,"0.04238727262324098",2.3955750182537585
-144.02985477901916,0.8079575847344795,0.40397879236723977,0.5960212076327602,-0.24600685762272229,"Hippo_L_to_SMG_L",-0.05697404552284574,"1.0","0.949348043224883","0.9402133033205524",0.29323393754428567,0.026572359133067876,"0.04238727262324098",2.3770657015217482
-0.4053280704394999,0.8080566114550353,0.40402830572751763,0.5959716942724824,-0.24587730127721943,"UNC_L_to_IFO_L",0.08970487803944568,"1.0","0.949348043224883","0.9402133033205524",0.30334673820184677,0.028222945599515836,"0.04238727262324098",2.348868217741274
