"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-93.8885261913991,0.10695347419557395,0.053476737097786976,0.946523262902213,-1.6776561157937486,"STG_L_to_MFG_L",-0.33019525866175153,"0.4963984116251975","0.26231480045596933","0.9999897654140179"
-1044.5618261678576,0.10824045292366108,0.05412022646183054,0.9458797735381694,-1.671172883048958,"PSTG_L_to_Caud_L",-0.3290576383348577,"0.49846344844856055","0.2632729481242398","0.9999897654140179"
-26.310296274365058,0.10836161922794796,0.05418080961397398,0.945819190386026,-1.6705658566288415,"Ins_L_to_MTG_L",-0.3289510492242991,"0.49846344844856055","0.2632729481242398","0.9999897654140179"
-40.69839735829431,0.10920335515710476,0.05460167757855238,0.9453983224214476,-1.6663646056860693,"Caud_L_to_LFOG_L",-0.32821299774200074,"0.5001127105646169","0.2640782069803818","0.9999897654140179"
34.939041160063105,0.11043710687892844,0.9447814465605358,0.05521855343946422,1.6602557873583965,"subgenual_ACC_L_to_rostral_ACC_L",0.3271387626990897,"0.5035348265184623","0.9558639268720963","0.9999897654140179"
-61.24855325308463,0.11224745822951993,0.05612372911475996,0.9438762708852401,-1.6513951699918028,"MOG_L_to_IFG_triangularis_L",-0.3255783681086262,"0.509544382752426","0.2701770215524491","0.9999897654140179"
-100.31819460656686,0.11307651526073882,0.05653825763036941,0.9434617423696305,-1.6473774764112181,"GP_L_to_Cu_L",-0.32486995571952754,"0.5110663462657847","0.27091248447885347","0.9999897654140179"
18.0459543763205,0.11394922598927729,0.9430253870053613,0.05697461299463864,1.6431748756024689,"Hippo_L_to_ENT_L",0.3241283543177886,"0.5127715169517478","0.955020817564138","0.9999897654140179"
-198.3878631234457,0.11505920646338862,0.05752960323169431,0.9424703967683057,-1.6378685386300682,"dorsal_ACC_L_to_MOG_L",-0.3231911307047524,"0.5155250159723256","0.2743923472110766","0.9999897654140179"
-82.5360372217507,0.11594885636051654,0.05797442818025827,0.9420255718197418,-1.6336464081192426,"PSMG_L_to_LFOG_L",-0.32244472324882617,"0.5172718376428216","0.2752455649842537","0.9999897654140179"
-37.40093997973781,0.11655495248137487,0.05827747624068744,0.9417225237593125,-1.6307854953180414,"PSMG_L_to_SMG_L",-0.32193861588475536,"0.517744102224133","0.2754209493566735","0.9999897654140179"
24.74620448766117,0.11979528368236832,0.9401023581588158,0.05989764184118416,1.6156982352469034,"dorsal_ACC_L_to_LG_L",0.3192650543930346,"0.5286664013449238","0.9529930858906702","0.9999897654140179"
-10.786300682944843,0.12003536648894406,0.06001768324447203,0.939982316755528,-1.614594014709289,"Cu_L_to_MTG_L",-0.3190690785990742,"0.5286664013449238","0.28235591890012973","0.9999897654140179"
-25.923417687080835,0.12699669351331502,0.06349834675665751,0.9365016532433424,-1.5833497680255344,"MTG_L_to_MFOG_L",-0.3135069706673337,"0.5569558380774621","0.29733462312250536","0.9999897654140179"
-11.8084509124934,0.12755224412211824,0.06377612206105912,0.9362238779389409,-1.5809181578313976,"PSTG_L_to_Cu_L",-0.31307272939209285,"0.5570319521788708","0.29733462312250536","0.9999897654140179"
-733.4633125320019,0.12839919696785268,0.06419959848392634,0.9358004015160737,-1.577227942844623,"PCC_L_to_MFG_DPFC_L",-0.3124133490174071,"0.5583746590828887","0.2979667463267433","0.9999897654140179"
-98.28114749504422,0.13088900682683055,0.06544450341341528,0.9345554965865848,-1.5664952481480927,"STG_L_pole_to_IFG_triangularis_L",-0.3104930276509927,"0.5668205944174461","0.3023886653253786","0.9999897654140179"
-4.032056786038111,0.13231320301505414,0.06615660150752707,0.9338433984924729,-1.560431737128223,"MTG_L_to_STG_L_pole",-0.3094064439611583,"0.5694588774664122","0.3039948755587445","0.9999897654140179"
-61.37891966394033,0.1333697357787142,0.0666848678893571,0.9333151321106429,-1.5559682806649664,"GP_L_to_LFOG_L",-0.3086058152893306,"0.5694588774664122","0.3039948755587445","0.9999897654140179"
-284.743259978546,0.1334549334422693,0.06672746672113465,0.9332725332788654,-1.5556096251546372,"dorsal_ACC_L_to_ITG_L",-0.30854145325804566,"0.5694588774664122","0.3039948755587445","0.9999897654140179"
-1308.6157640553054,0.13393397415921496,0.06696698707960748,0.9330330129203925,-1.5535965226153932,"PoCG_L_to_MFG_DPFC_L",-0.3081801160715152,"0.5694588774664122","0.3039948755587445","0.9999897654140179"
34.35857225827329,0.13458279806617426,0.9327086009669129,0.06729139903308713,1.550879374323263,"dorsal_ACC_L_to_subgenual_ACC_L",0.30769219625107014,"0.5694588774664122","0.9464249039223086","0.9999897654140179"
-112.35805501803934,0.13490522728945686,0.06745261364472843,0.9325473863552716,-1.5495331170448303,"Hippo_L_to_RG_L",-0.3074503581015741,"0.5694588774664122","0.3048622494423316","0.9999897654140179"
3.375330551296805,0.13557132041574013,0.93221433979213,0.06778566020787007,1.5467603128953942,"PCC_L_to_MOG_L",0.3069520710576334,"0.5694588774664122","0.9464249039223086","0.9999897654140179"
-855.4230105012615,0.13660936176771085,0.06830468088385543,0.9316953191161446,-1.542461444629934,"Cu_L_to_MFOG_L",-0.30617904330415174,"0.5694588774664122","0.3065385021255368","0.9999897654140179"
-561.9421767629369,0.1370115439917216,0.0685057719958608,0.9314942280041392,-1.5408030984235848,"Caud_L_to_SOG_L",-0.30588067539453945,"0.5694588774664122","0.3065385021255368","0.9999897654140179"
769.2522872962023,0.13819056879805086,0.9309047156009745,0.06909528439902543,1.53596449987161,"PHG_L_to_LFOG_L",0.30500960475667716,"0.5694588774664122","0.9464249039223086","0.9999897654140179"
-1006.0819121142183,0.1382130258936551,0.06910651294682756,0.9308934870531724,-1.5358726679824308,"AG_L_to_SFG_PFC_L",-0.3049930652713844,"0.5694588774664122","0.3065385021255368","0.9999897654140179"
-673.7944540190648,0.13851058032945732,0.06925529016472866,0.9307447098352714,-1.5346570595422093,"ITG_L_to_MFG_L",-0.30477410074922945,"0.5694588774664122","0.3065385021255368","0.9999897654140179"
-691.119483534361,0.1386528479015849,0.06932642395079246,0.9306735760492075,-1.5340766071078376,"dorsal_ACC_L_to_STG_L_pole",-0.30466952824489474,"0.5694588774664122","0.3065385021255368","0.9999897654140179"
-100.2230521805391,0.1392010589362341,0.06960052946811705,0.930399470531883,-1.531844465957602,"LG_L_to_RG_L",-0.30426729000016595,"0.5694588774664122","0.3065385021255368","0.9999897654140179"
-143.3135262088167,0.14020876691398182,0.07010438345699091,0.9298956165430091,-1.527760150022399,"FuG_L_to_RG_L",-0.3035308631011392,"0.5713231250235086","0.3074493088050237","0.9999897654140179"
-4.368469896231165,0.14152881822858876,0.07076440911429438,0.9292355908857056,-1.5224461450053348,"MFG_DPFC_L_to_MFG_L",-0.3025719010683482,"0.5723618122925479","0.3090344448662223","0.9999897654140179"
483.1374202511961,0.14156968497284275,0.9292151575135786,0.07078484248642138,1.5222822808439664,"subgenual_ACC_L_to_SFG_PFC_L",0.3025423156169461,"0.5723618122925479","0.9456614434872703","0.9999897654140179"
-423.78817251222097,0.14452967290420263,0.07226483645210131,0.9277351635478986,-1.5105152253865732,"SOG_L_to_LFOG_L",-0.30041550674389705,"0.5782700640918339","0.314260948436659","0.9999897654140179"
1.758982803405614,0.14477548562784806,0.927612257186076,0.07238774281392403,1.5095469159897663,"dorsal_ACC_L_to_rostral_ACC_L",0.30024029170395006,"0.5782700640918339","0.9449593367988077","0.9999897654140179"
4.926170858210244,0.14518506345136561,0.9274074682743172,0.07259253172568281,1.5079364790807954,"PrCu_L_to_PoCG_L",0.29994881673981855,"0.5782700640918339","0.9449593367988077","0.9999897654140179"
5.185186001459478,0.14632265272777828,0.9268386736361108,0.07316132636388914,1.5034829164465395,"RG_L_to_MFOG_L",0.2991423235811333,"0.5782700640918339","0.9449593367988077","0.9999897654140179"
-38.807560254721906,0.14636586892019235,0.07318293446009617,0.9268170655399038,-1.5033142865981801,"Thal_L_to_MFG_DPFC_L",-0.2991117738833296,"0.5782700640918339","0.31552910136131185","0.9999897654140179"
-65.71382923983936,0.14645207489338827,0.07322603744669413,0.9267739625533059,-1.502978031625412,"dorsal_ACC_L_to_AG_L",-0.2990508537621557,"0.5782700640918339","0.31552910136131185","0.9999897654140179"
-7.707330824217226,0.1469420549334805,0.07347102746674025,0.9265289725332597,-1.5010698758726642,"Put_L_to_MFG_DPFC_L",-0.2987050793591693,"0.5782700640918339","0.31552910136131185","0.9999897654140179"
-42.16822421357498,0.1514079882727633,0.07570399413638165,0.9242960058636184,-1.4839126333466441,"MTG_L_pole_to_IFG_orbitalis_L",-0.29559076196210726,"0.5935881358420834","0.32377534682295456","0.9999897654140179"
-371.5237549012875,0.15329026794568218,0.07664513397284109,0.9233548660271589,-1.476804290439329,"STG_L_pole_to_AG_L",-0.2942977096155555,"0.5965556102238694","0.3251717055728468","0.9999897654140179"
-350.2472367743926,0.15331767373869493,0.07665883686934746,0.9233411631306525,-1.4767013178977668,"ITG_L_to_IFG_opercularis_L",-0.2942789663606073,"0.5965556102238694","0.3251717055728468","0.9999897654140179"
-5.8355975332219145,0.15488656596230857,0.07744328298115428,0.9225567170188457,-1.4708311926720856,"IFG_orbitalis_L_to_MFG_DPFC_L",-0.2932099141589684,"0.6004029804156905","0.32715835871630483","0.9999897654140179"
4944.825045137636,0.15585727505962496,0.9220713624701875,0.07792863752981248,1.467223282719121,"rostral_ACC_L_to_MTG_L",0.29255230435648105,"0.6019114913683278","0.9420966043007346","0.9999897654140179"
-34.252099203168804,0.15814562379895813,0.07907281189947907,0.920927188100521,-1.4587893653165007,"PSTG_L_to_STG_L_pole",-0.2910134442536635,"0.6058517954096457","0.33158468243919287","0.9999897654140179"
-18.32922478129941,0.15826360688402055,0.07913180344201028,0.9208681965579897,-1.4583572070037136,"STG_L_to_PrCu_L",-0.29093453127384356,"0.6058517954096457","0.33158468243919287","0.9999897654140179"
-1180.1032409262389,0.15909705716068456,0.07954852858034228,0.9204514714196577,-1.4553117594382015,"Amyg_L_to_IFG_triangularis_L",-0.29037825808952317,"0.6058517954096457","0.3319863468498486","0.9999897654140179"
-634.313075679328,0.16004042888087272,0.08002021444043636,0.9199797855595636,-1.4518801442494378,"IOG_L_to_IFG_opercularis_L",-0.2897510956608723,"0.6058517954096457","0.3319863468498486","0.9999897654140179"
-102.67726113192393,0.1603798777052409,0.08018993885262045,0.9198100611473795,-1.4506493520243782,"STG_L_to_IFG_opercularis_L",-0.28952606489575955,"0.6058517954096457","0.3319863468498486","0.9999897654140179"
-23.487378514588382,0.1623034780121191,0.08115173900605956,0.9188482609939405,-1.443714021867448,"PSTG_L_to_MTG_L_pole",-0.288257153250305,"0.6058517954096457","0.3346296807620384","0.9999897654140179"
-409.22300943942014,0.1647572783998708,0.0823786391999354,0.9176213608000646,-1.43496243162803,"SOG_L_to_SFG_PFC_L",-0.28665376320752517,"0.6058517954096457","0.33834083957116323","0.9999897654140179"
-3.2389773705201996,0.16669998400797603,0.08334999200398802,0.916650007996012,-1.428107602088851,"PSTG_L_to_AG_L",-0.2853961958983657,"0.6058517954096457","0.3408135549618387","0.9999897654140179"
4.366469426748202,0.16678886040519583,0.916605569797402,0.08339443020259792,1.427795537331612,"PrCu_L_to_PrCG_L",0.2853389102409037,"0.6058517954096457","0.9374375145655248","0.9999897654140179"
-7.120486150611302,0.16727853712136623,0.08363926856068311,0.9163607314393168,-1.4260785590058933,"Hippo_L_to_FuG_L",-0.28502367022194675,"0.6058517954096457","0.3408135549618387","0.9999897654140179"
55144.71047177129,0.1674141193112643,0.9162929403443678,0.08370705965563215,1.4256038720792699,"MTG_L_to_SFG_pole_L",0.284936500601572,"0.6058517954096457","0.9374375145655248","0.9999897654140179"
91772.53227940535,0.1674141193112643,0.9162929403443678,0.08370705965563215,1.4256038720792699,"MOG_L_to_SFG_pole_L",0.28493650060157194,"0.6058517954096457","0.9374375145655248","0.9999897654140179"
85747.33395477393,0.1674141193112643,0.9162929403443678,0.08370705965563215,1.4256038720792699,"PSMG_L_to_SFG_pole_L",0.284936500601572,"0.6058517954096457","0.9374375145655248","0.9999897654140179"
3693.9446472080494,0.1674141193112643,0.9162929403443678,0.08370705965563215,1.4256038720792699,"ENT_L_to_RG_L",0.28493650060157205,"0.6058517954096457","0.9374375145655248","0.9999897654140179"
7149.106084217312,0.1674141193112643,0.9162929403443678,0.08370705965563215,1.4256038720792699,"rostral_ACC_L_to_MTG_L_pole",0.2849365006015721,"0.6058517954096457","0.9374375145655248","0.9999897654140179"
4815.897217199131,0.1674141193112643,0.9162929403443678,0.08370705965563215,1.4256038720792699,"Ins_L_to_ENT_L",0.2849365006015719,"0.6058517954096457","0.9374375145655248","0.9999897654140179"
3052.9690966437824,0.16741411931126438,0.9162929403443678,0.08370705965563219,1.4256038720792696,"PSMG_L_to_rostral_ACC_L",0.28493650060157205,"0.6058517954096457","0.9374375145655248","0.9999897654140179"
4287.83579146737,0.16741411931126443,0.9162929403443678,0.08370705965563222,1.4256038720792694,"ENT_L_to_LFOG_L",0.284936500601572,"0.6058517954096457","0.9374375145655248","0.9999897654140179"
-24.497510780638198,0.16805274958047645,0.08402637479023822,0.9159736252097618,-1.423372094219978,"PSIG_L_to_Thal_L",-0.28452657105138474,"0.6060438878599064","0.34104822708979043","0.9999897654140179"
5.790372070087628,0.1690524891512514,0.9154737554243743,0.0845262445756257,1.4198919642979055,"LG_L_to_MOG_L",0.283887034598371,"0.6063900514881112","0.9374375145655248","0.9999897654140179"
-36.326626213235755,0.16932050713049676,0.08466025356524838,0.9153397464347516,-1.418961782905235,"MOG_L_to_PoCG_L",-0.2837160328139156,"0.6063900514881112","0.34227875953137527","0.9999897654140179"
-102.67726889794478,0.17079921488187486,0.08539960744093743,0.9146003925590626,-1.4138508438527586,"LG_L_to_SFG_PFC_L",-0.28277597021287304,"0.6072122957456839","0.3436748907453553","0.9999897654140179"
3.2076182826459236,0.17109201276072958,0.9144539936196352,0.08554600638036479,1.4128430256958902,"Cu_L_to_MOG_L",0.2825905044048512,"0.6072122957456839","0.9374375145655248","0.9999897654140179"
-765.5347671065688,0.17149236192456574,0.08574618096228287,0.9142538190377172,-1.4114672391299345,"RG_L_to_MFG_L",-0.2823372712864748,"0.6072122957456839","0.3436748907453553","0.9999897654140179"
-9.482303622012958,0.17200347188994594,0.08600173594497297,0.913998264055027,-1.409714546666932,"ITG_L_to_IFG_orbitalis_L",-0.28201457776272726,"0.6072122957456839","0.3436748907453553","0.9999897654140179"
2107.190719703481,0.17248349270457108,0.9137582536477145,0.08624174635228554,1.4080722438686994,"rostral_ACC_L_to_STG_L_pole",0.2817121215285678,"0.6072122957456839","0.9374375145655248","0.9999897654140179"
-59.205189612837366,0.17384362212793597,0.08692181106396799,0.913078188936032,-1.4034385172706774,"Amyg_L_to_Cu_L",-0.28085829426185865,"0.6080649554925612","0.34601567096618024","0.9999897654140179"
217.33913058451486,0.17463813614694246,0.9126809319265288,0.08731906807347123,1.4007450908580574,"subcallosal_ACC_L_to_SFG_L",0.2803616869522974,"0.6080649554925612","0.9374375145655248","0.9999897654140179"
15.845429988087181,0.17509016357811558,0.9124549182109423,0.08754508178905779,1.3992170545641853,"dorsal_ACC_L_to_RG_L",0.2800798512457073,"0.6080649554925612","0.9374375145655248","0.9999897654140179"
-1136.2177178585196,0.17606211063935742,0.08803105531967871,0.9119689446803213,-1.3959420765854482,"subcallosal_ACC_L_to_MTG_L_pole",-0.27947556030024107,"0.6080649554925612","0.3466430901576911","0.9999897654140179"
-1338.7586966768276,0.17626661861934928,0.08813330930967464,0.9118666906903253,-1.3952548176715747,"Hippo_L_to_MFG_L",-0.27934870676431484,"0.6080649554925612","0.3466430901576911","0.9999897654140179"
-33.510014516463826,0.17659946541767615,0.08829973270883808,0.9117002672911619,-1.3941376237381244,"PIns_L_to_MFG_DPFC_L",-0.2791424650528172,"0.6080649554925612","0.3466430901576911","0.9999897654140179"
-694.0017504430405,0.17683821410943085,0.08841910705471542,0.9115808929452845,-1.3933372982777081,"PSIG_L_to_GP_L",-0.2789946956937501,"0.6080649554925612","0.3466430901576911","0.9999897654140179"
-10.212438919859007,0.1787532666138972,0.0893766333069486,0.9106233666930514,-1.3869485708025642,"PSIG_L_to_STG_L",-0.2778143928016404,"0.6126146720045814","0.3490747753686483","0.9999897654140179"
-240.82886856057178,0.17963707695093006,0.08981853847546503,0.9101814615245349,-1.3840184243696079,"FuG_L_to_MFOG_L",-0.27727263337574837,"0.6136117975056522","0.34948190722596356","0.9999897654140179"
-15.564633579909612,0.1807246070221058,0.0903623035110529,0.9096376964889471,-1.3804285096728124,"Thal_L_to_MTG_L",-0.2766085277032354,"0.6142282179783156","0.35028083945295785","0.9999897654140179"
-46.85027356514405,0.18156806148177013,0.09078403074088506,0.909215969259115,-1.3776560417110446,"IFG_opercularis_L_to_MFG_DPFC_L",-0.27609537176372123,"0.6142282179783156","0.3506025067791643","0.9999897654140179"
883.9240334784655,0.18159790792402375,0.9092010460379881,0.09079895396201187,1.3775581221318087,"PCC_L_to_ENT_L",0.27607724351378016,"0.6142282179783156","0.9374375145655248","0.9999897654140179"
907.2392897714542,0.1830726497979529,0.9084636751010235,0.09153632489897645,1.3727355934950038,"Ins_L_to_PHG_L",0.27518406483642693,"0.6171993242373982","0.9374375145655248","0.9999897654140179"
-13.668483904830193,0.1848081837844246,0.0924040918922123,0.9075959081077877,-1.36709940674951,"STG_L_to_IFG_triangularis_L",-0.2741392852082014,"0.6182110193614071","0.354043169227419","0.9999897654140179"
-200.09901879574946,0.18658025342330262,0.09329012671165131,0.9067098732883487,-1.361387488781318,"Hippo_L_to_SPG_L",-0.2730794760565312,"0.6182110193614071","0.354043169227419","0.9999897654140179"
-3573.801446512241,0.18677059941852248,0.09338529970926124,0.9066147002907388,-1.3607764918804244,"subcallosal_ACC_L_to_FuG_L",-0.27296605059344775,"0.6182110193614071","0.354043169227419","0.9999897654140179"
-1599.596888121251,0.18677059941852248,0.09338529970926124,0.9066147002907388,-1.3607764918804242,"PIns_L_to_subcallosal_ACC_L",-0.27296605059344764,"0.6182110193614071","0.354043169227419","0.9999897654140179"
-5416.934610317148,0.1867705994185225,0.09338529970926125,0.9066147002907388,-1.360776491880424,"Hippo_L_to_subcallosal_ACC_L",-0.2729660505934479,"0.6182110193614071","0.354043169227419","0.9999897654140179"
-19.234683909902795,0.18765185309432034,0.09382592654716017,0.9061740734528398,-1.3579541042331522,"PSIG_L_to_STG_L_pole",-0.27244195484916794,"0.6182110193614071","0.35406631108880593","0.9999897654140179"
2.140878604535129,0.18772619410134694,0.9061369029493265,0.09386309705067347,1.357716490098809,"SFG_PFC_L_to_SFG_L",0.2723978206495881,"0.6182110193614071","0.9374375145655248","0.9999897654140179"
-988.7540151778271,0.18815117980564566,0.09407558990282283,0.9059244100971772,-1.3563595394704957,"Hippo_L_to_PrCG_L",-0.27214574912540945,"0.6182110193614071","0.35406631108880593","0.9999897654140179"
1702.1595359760695,0.18982769630593244,0.9050861518470338,0.09491384815296622,1.3510299285848584,"subcallosal_ACC_L_to_Cu_L",0.27115516147304985,"0.6190350047080008","0.9374375145655248","0.9999897654140179"
-309.3924975189355,0.19009219822321147,0.09504609911160573,0.9049539008883942,-1.3501924637189278,"LG_L_to_IFG_opercularis_L",-0.27099942768939833,"0.6190350047080008","0.35483970805583614","0.9999897654140179"
-3.249343000335245,0.1905760842111267,0.09528804210556335,0.9047119578944367,-1.3486627511244322,"PSMG_L_to_STG_L",-0.27071490955797756,"0.6190350047080008","0.35483970805583614","0.9999897654140179"
-591.6946958379348,0.19130283082461133,0.09565141541230567,0.9043485845876943,-1.3463709988270958,"SPG_L_to_MFG_DPFC_L",-0.2702885234581856,"0.6190350047080008","0.35483970805583614","0.9999897654140179"
-2.004711524059337,0.19174120222939872,0.09587060111469936,0.9041293988853006,-1.344991921165265,"SMG_L_to_PoCG_L",-0.2700318660129527,"0.6190350047080008","0.35483970805583614","0.9999897654140179"
-2.698700524629087,0.19199056667755385,0.09599528333877692,0.9040047166612231,-1.3442085455809938,"PSMG_L_to_AG_L",-0.2698860478725343,"0.6190350047080008","0.35483970805583614","0.9999897654140179"
-1361.0547581103265,0.19356163144203867,0.09678081572101933,0.9032191842789806,-1.3392913164836948,"Caud_L_to_PHG_L",-0.2689703271743707,"0.6199262326487599","0.3554380140628704","0.9999897654140179"
-110.92002624843298,0.19368796128643373,0.09684398064321686,0.9031560193567831,-1.3388972800167045,"Hippo_L_to_LFOG_L",-0.2688969153407154,"0.6199262326487599","0.3554380140628704","0.9999897654140179"
12.183969555104563,0.19406386413352483,0.9029680679332376,0.09703193206676242,1.337725986995214,"rostral_ACC_L_to_PrCu_L",0.26867866734126294,"0.6199262326487599","0.9374375145655248","0.9999897654140179"
-526.6044134713914,0.19474651538784138,0.09737325769392069,0.9026267423060793,-1.3356034142383515,"PSIG_L_to_ENT_L",-0.26828306115700346,"0.6201927490043564","0.35611774456963924","0.9999897654140179"
-183.53855394196208,0.1989934561666538,0.0994967280833269,0.9005032719166731,-1.3225273703192328,"MOG_L_to_SFG_PFC_L",-0.26584295201860203,"0.6317737028603886","0.36260251255719483","0.9999897654140179"
2.206361797782621,0.20114829677614535,0.8994258516119273,0.10057414838807267,1.3159758007375821,"PCC_L_to_rostral_ACC_L",0.26461844182232996,"0.6366620402547719","0.9374375145655248","0.9999897654140179"
-3.07404835778164,0.2024541120378329,0.10122705601891645,0.8987729439810835,-1.3120321292979196,"ITG_L_to_MTG_L_pole",-0.2638807384566299,"0.6374136887629868","0.36662430699829135","0.9999897654140179"
-143.29331087851688,0.20261749140388663,0.10130874570194331,0.8986912542980567,-1.3115401023981255,"Amyg_L_to_IOG_L",-0.2637886673519451,"0.6374136887629868","0.36662430699829135","0.9999897654140179"
-1517.946135937395,0.20719823478169783,0.10359911739084891,0.8964008826091511,-1.297868568432181,"Hippo_L_to_PoCG_L",-0.2612274882249243,"0.6498490090880522","0.3736065731690893","0.9999897654140179"
-2.176287895644589,0.21020758635969655,0.10510379317984828,0.8948962068201517,-1.2890137777916129,"IFG_triangularis_L_to_IFG_opercularis_L",-0.25956570893032843,"0.6570065693395223","0.37771675674007976","0.9999897654140179"
8.927296023310642,0.2109752925834908,0.8945123537082547,0.1054876462917454,1.286770541652038,"subcallosal_ACC_L_to_rostral_ACC_L",0.2591443536422371,"0.6570065693395223","0.933286578717786","0.9999897654140179"
-9.64433011643928,0.21138472230923763,0.10569236115461882,0.8943076388453812,-1.2855767614794973,"STG_L_to_RG_L",-0.2589200611710028,"0.6570065693395223","0.3784598374735333","0.9999897654140179"
-132.78793651637793,0.21208377365666597,0.10604188682833299,0.893958113171667,-1.2835426398618006,"Thal_L_to_LFOG_L",-0.2585377853008233,"0.657205705792363","0.3784598374735333","0.9999897654140179"
-47.61716716784028,0.21410331386492024,0.10705165693246012,0.8929483430675399,-1.2776949780346925,"Caud_L_to_MTG_L",-0.2574381481886082,"0.6592413857850138","0.37912004609138167","0.9999897654140179"
-56.69827044128701,0.2145861343660453,0.10729306718302264,0.8927069328169773,-1.2763032403017112,"PIns_L_to_SFG_PFC_L",-0.25717628804814124,"0.6592413857850138","0.37912004609138167","0.9999897654140179"
-24.211127297972315,0.21465154300439582,0.10732577150219791,0.8926742284978021,-1.2761148840620822,"PSIG_L_to_PSTG_L",-0.25714084383321484,"0.6592413857850138","0.37912004609138167","0.9999897654140179"
2101.8250054711452,0.21728457401135037,0.8913577129943249,0.10864228700567519,1.2685689283304453,"rostral_ACC_L_to_FuG_L",0.25572001992103655,"0.6653536511886025","0.9309336356701577","0.9999897654140179"
-613.520007518004,0.21924159083187414,0.10962079541593707,0.8903792045840629,-1.2630056571303407,"PSTG_L_to_LFOG_L",-0.2546714518195946,"0.6693659189114741","0.38590994304590087","0.9999897654140179"
503.6332084978401,0.22084310148274694,0.8895784492586265,0.11042155074137347,1.2584812105407495,"subcallosal_ACC_L_to_PoCG_L",0.2538180188567163,"0.6695530182168403","0.9300138333158368","0.9999897654140179"
3.9935285610033437,0.22134430462191182,0.889327847689044,0.11067215231095591,1.2570704108907107,"rostral_ACC_L_to_PrCG_L",0.2535517825040049,"0.6695530182168403","0.9300138333158368","0.9999897654140179"
-809.0781488805715,0.22156665551433263,0.11078332775716632,0.8892166722428336,-1.2564453133882616,"SPG_L_to_MFOG_L",-0.253433799998552,"0.6695530182168403","0.38868048891073603","0.9999897654140179"
-1.4094716741836155,0.22251370747548513,0.11125685373774256,0.8887431462622575,-1.253788209640566,"PSMG_L_to_ITG_L",-0.25293216524647316,"0.6695530182168403","0.389023120332985","0.9999897654140179"
45.49127158205773,0.22253742827690154,0.8887312858615493,0.11126871413845077,1.253721768117989,"subcallosal_ACC_L_to_PrCG_L",0.2529196191315402,"0.6695530182168403","0.9300138333158368","0.9999897654140179"
-1877.0806028580814,0.22338355234341123,0.11169177617170561,0.8883082238282944,-1.2513553170042158,"MFOG_L_to_IFG_triangularis_L",-0.2524726803431604,"0.6701506570302337","0.3892289169620044","0.9999897654140179"
4.924608282428341,0.22635185743769107,0.8868240712811545,0.11317592871884553,1.24310717065607,"dorsal_ACC_L_to_SFG_PFC_L",0.25091363537008693,"0.6770929839537868","0.9299522935927","0.9999897654140179"
230.65048870622732,0.23362561809878224,0.8831871909506088,0.11681280904939112,1.2232372099782782,"subgenual_ACC_L_to_PrCG_L",0.24714985232083636,"0.6950722447637941","0.9270778322858825","0.9999897654140179"
242.0494249944819,0.23370545041333368,0.8831472747933331,0.11685272520666684,1.2230217455695276,"PCC_L_to_MFOG_L",0.24710897716682437,"0.6950722447637941","0.9270778322858825","0.9999897654140179"
-72.97321808605832,0.23451333259246135,0.11725666629623067,0.8827433337037693,-1.2208444247986887,"Caud_L_to_SFG_pole_L",-0.24669584970331107,"0.6954765021008524","0.40725050206912333","0.9999897654140179"
161.13081983166603,0.2361884982029559,0.8819057508985221,0.11809424910147795,1.2163476740151258,"subcallosal_ACC_L_to_PrCu_L",0.24584220511595986,"0.6983400576501952","0.9270778322858825","0.9999897654140179"
25.1215830658018,0.23719176828343874,0.8814041158582806,0.11859588414171937,1.2136660394631624,"SOG_L_to_PHG_L",0.24533286214299788,"0.6983400576501952","0.9270778322858825","0.9999897654140179"
162.54404034424113,0.23931502712456254,0.8803424864377187,0.11965751356228127,1.2080188417414595,"LG_L_to_ENT_L",0.24425958319500832,"0.6983400576501952","0.9270778322858825","0.9999897654140179"
-28.059718967929562,0.23944876819247649,0.11972438409623824,0.8802756159037618,-1.207664396712942,"GP_L_to_SOG_L",-0.2441921891010687,"0.6983400576501952","0.4116044048401813","0.9999897654140179"
-31.865958773146925,0.23966654782187669,0.11983327391093834,0.8801667260890617,-1.2070875482773782,"ITG_L_to_LFOG_L",-0.24408249971064938,"0.6983400576501952","0.4116044048401813","0.9999897654140179"
-24.60496460477118,0.24009451231485646,0.12004725615742823,0.8799527438425718,-1.2059551151076062,"PSMG_L_to_Hippo_L",-0.24386713703633098,"0.6983400576501952","0.4116044048401813","0.9999897654140179"
-2.5548834936251197,0.2402019908439319,0.12010099542196595,0.879899004578034,-1.2056709554362175,"Thal_L_to_PrCu_L",-0.24381309075550384,"0.6983400576501952","0.4116044048401813","0.9999897654140179"
-818.3833386895059,0.24176610727461714,0.12088305363730857,0.8791169463626914,-1.201546395564213,"AG_L_to_RG_L",-0.2430283567705316,"0.7009185463003607","0.41291736143437086","0.9999897654140179"
13.450674598509343,0.2467740148250948,0.8766129925874526,0.1233870074125474,1.1884737005076091,"dorsal_ACC_L_to_subcallosal_ACC_L",0.2405380117275184,"0.7134388417429417","0.924866918784927","0.9999897654140179"
1.9012114256406816,0.2492022526993617,0.8753988736503191,0.12460112634968085,1.1822062885917588,"dorsal_ACC_L_to_PrCu_L",0.23934238126958957,"0.7162638867579038","0.9245284022735512","0.9999897654140179"
