"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
0.08056189031555239,0.9318804798458791,0.5340597600770605,0.46594023992293954,0.08591074061827067,"IFO_L_to_RG_L",0.012148716831755325,"1.0","0.7876528375897034","0.9999999999274032"
-8.314971950406587,0.9320074562178916,0.4660037281089458,0.5339962718910543,-0.08575019969731358,"GP_R_to_SMG_L",-0.012126017933762964,"1.0","0.7605768121955903","0.9999999999274032"
6.22861857963049,0.9320572038133066,0.5339713980933467,0.4660286019066533,0.08568730258820163,"LV_occipital_R_to_Hypothalamus_L",0.012117124899662608,"1.0","0.7876528375897034","0.9999999999274032"
3.878065301686913,0.9320606414724921,0.5339696792637539,0.46603032073624606,0.08568295628386975,"PTR_R_to_BCC_R",0.0121165103747684,"1.0","0.7876528375897034","0.9999999999274032"
5.718123172924496,0.9320738673582394,0.5339630663208803,0.4660369336791197,0.08566623453558019,"PSTG_L_to_PCT_R",0.012114146083092523,"1.0","0.7876528375897034","0.9999999999274032"
0.452174441179806,0.932167642367906,0.533916178816047,0.466083821183953,0.08554767364110273,"IFO_R_to_PHG_R",0.012097382726267697,"1.0","0.7876528375897034","0.9999999999274032"
1.3450533749158857,0.9322445137505815,0.5338777431247093,0.46612225687529074,0.08545048512426368,"SCP_L_to_PoCG_R",0.012083641208069207,"1.0","0.7876528375897034","0.9999999999274032"
-5.366894682105411,0.9324860933350179,0.46624304666750893,0.5337569533324911,-0.08514506132234824,"cerebellum_R_to_Hypothalamus_R",-0.01204045718596091,"1.0","0.7605768121955903","0.9999999999274032"
13.453557835963236,0.9326647367500239,0.533667631624988,0.46633236837501196,0.08491921155865065,"MCP_L_to_Hypothalamus_R",0.01200852413305133,"1.0","0.7875354384458456","0.9999999999274032"
7.774487039994916,0.9327161952809135,0.5336419023595432,0.46635809764045677,0.08485415598103761,"UNC_L_to_SCP_L",0.0119993258735167,"1.0","0.7875354384458456","0.9999999999274032"
0.3416570721504855,0.9327183071783813,0.5336408464108093,0.46635915358919067,0.08485148605819805,"MCP_R_to_Snigra_R",0.01199894837095119,"1.0","0.7875354384458456","0.9999999999274032"
0.28339712948201695,0.9327251358176145,0.5336374320911927,0.46636256790880726,0.08484285309603304,"IOG_R_to_IFG_triangularis_R",0.011997727749362145,"1.0","0.7875354384458456","0.9999999999274032"
1.6967034823985006,0.9328404834980795,0.5335797582509603,0.46642024174903973,0.08469702821400604,"SLF_L_to_Cu_R",0.011977109441792907,"1.0","0.7875354384458456","0.9999999999274032"
0.23920687959550016,0.9329766574233712,0.5335116712883143,0.4664883287116856,0.08452487673394371,"SOG_R_to_MTG_R",0.011952768773848092,"1.0","0.7875354384458456","0.9999999999274032"
42.577520120773954,0.9330050191355707,0.5334974904322147,0.46650250956778533,0.08448902209492294,"SLF_R_to_Fx_L",0.011947699248318204,"1.0","0.7875354384458456","0.9999999999274032"
-27.27715655489584,0.933192351915025,0.4665961759575125,0.5334038240424874,-0.08425220034407686,"MFOG_L_to_MFG_DPFC_L",-0.011914214746068694,"1.0","0.7605768121955903","0.9999999999274032"
-4.50449362164585,0.9332363390314027,0.46661816951570134,0.5333818304842987,-0.0841965935518338,"PSIG_L_to_LG_R",-0.011906352431351718,"1.0","0.7605768121955903","0.9999999999274032"
3.4387810556483562,0.9333986296651864,0.5333006851674068,0.4666993148325932,0.08399143437516073,"RedNc_L_to_Ins_L",0.011877344696672428,"1.0","0.7874517929424991","0.9999999999274032"
-0.08122749684510128,0.9334979688814278,0.4667489844407139,0.5332510155592861,-0.08386585680757626,"CP_R_to_Thal_R",-0.011859589099006832,"1.0","0.7605768121955903","0.9999999999274032"
-886.6417698807608,0.9335533373554952,0.4667766686777476,0.5332233313222524,-0.0837958645085435,"UNC_L_to_IFG_opercularis_R",-0.011849692779650004,"1.0","0.7605768121955903","0.9999999999274032"
0.5494003571419543,0.9335725502708856,0.5332137248645572,0.4667862751354428,0.08377157720925363,"LV_frontal_R_to_IFO_R",0.01184625876004526,"1.0","0.7873888318463738","0.9999999999274032"
33.100130607537324,0.9336180993981795,0.5331909503009102,0.46680904969908976,0.08371399815910606,"Fx_R_to_CGH_R",0.011838117565533053,"1.0","0.7873888318463738","0.9999999999274032"
-2.3512297977008405,0.9337239187829536,0.4668619593914768,0.5331380406085232,-0.08358023204170163,"PCT_L_to_SMG_R",-0.011819204149954984,"1.0","0.7605768121955903","0.9999999999274032"
-3.5094628629590883,0.934034236152586,0.467017118076293,0.532982881923707,-0.08318796912947868,"UNC_L_to_Midbrain_L",-0.011763741366159763,"1.0","0.7605768121955903","0.9999999999274032"
-3.5672201730220636,0.9340709016758949,0.46703545083794745,0.5329645491620525,-0.08314162220084254,"PSMG_L_to_PHG_L",-0.011757188280411186,"1.0","0.7605768121955903","0.9999999999274032"
0.05409406089175645,0.9341246055908817,0.5329376972045592,0.46706230279544086,0.08307373828053785,"IFG_opercularis_R_to_MFG_R",0.011747590033223967,"1.0","0.7871120732011138","0.9999999999274032"
0.5464203547265408,0.9341918729071272,0.5329040635464364,0.4670959364535636,0.0829887102232882,"PSIG_L_to_GP_L",0.011735567736653208,"1.0","0.7871120732011138","0.9999999999274032"
-0.5111632744269706,0.9342009327990494,0.4671004663995247,0.5328995336004754,-0.08297725827446843,"PCR_L_to_MFG_L",-0.011733948521037213,"1.0","0.7605768121955903","0.9999999999274032"
78.09209347966473,0.9342716261473213,0.5328641869263393,0.46713581307366064,0.08288790034822834,"LV_temporal_R_to_LFOG_L",0.011721314008941918,"1.0","0.7871120732011138","0.9999999999274032"
40.034623597434276,0.9342767900101407,0.5328616049949296,0.4671383950050704,0.08288137314003234,"Amyg_R_to_rostral_ACC_R",0.011720391112518033,"1.0","0.7871120732011138","0.9999999999274032"
-7.934308648923816,0.9342843833213623,0.46714219166068116,0.5328578083393188,-0.08287177507532871,"MCP_R_to_RedNc_L",-0.011719034020836653,"1.0","0.7605768121955903","0.9999999999274032"
1.1533602431017136,0.9343799414685219,0.5328100292657391,0.46718997073426094,0.08275098874096408,"RedNc_L_to_dorsal_ACC_R",0.011701955767275889,"1.0","0.7871120732011138","0.9999999999274032"
-0.20822258346937284,0.9345467044367175,0.46727335221835875,0.5327266477816412,-0.0825402018377753,"SLF_R_to_PrCu_R",-0.011672152104795469,"1.0","0.7605768121955903","0.9999999999274032"
-47.89913402802407,0.9346326260162239,0.46731631300811194,0.5326836869918881,-0.08243159918881843,"SFO_L_to_PHG_L",-0.01165679650534595,"1.0","0.7605768121955903","0.9999999999274032"
43.63766685593867,0.9346487794209593,0.5326756102895204,0.4673243897104796,0.08241118181478307,"LV_temporal_R_to_subcallosal_ACC_R",0.01165390964097786,"1.0","0.7870521367601147","0.9999999999274032"
-51.99123667999127,0.9347248880966048,0.4673624440483024,0.5326375559516976,-0.08231498341509745,"LV_body_L_to_SOG_R",-0.011640307901015164,"1.0","0.7605768121955903","0.9999999999274032"
0.8760618791419388,0.9347501897705484,0.5326249051147258,0.4673750948852742,0.08228300325747138,"PSIG_R_to_cerebellum_R",0.011635786142575093,"1.0","0.7870426735646859","0.9999999999274032"
-1.8991239478498718,0.934757198150726,0.467378599075363,0.5326214009246371,-0.0822741450009307,"PIns_R_to_LV_frontal_R",-0.011634533650302058,"1.0","0.7605768121955903","0.9999999999274032"
-1.3560547076269345,0.9347621401966864,0.4673810700983432,0.5326189299016568,-0.08226789849573272,"GCC_L_to_SCP_R",-0.011633650440412093,"1.0","0.7605768121955903","0.9999999999274032"
7.818545856369036,0.934763798792146,0.532618100603927,0.467381899396073,0.0822658021126522,"Hypothalamus_L_to_ITG_R",0.011633354027257951,"1.0","0.7870426735646859","0.9999999999274032"
2.347268947342724,0.934806758929874,0.532596620535063,0.467403379464937,0.08221150274005865,"PSIG_L_to_AnsaLenticularis_R",0.011625676494135477,"1.0","0.7870426735646859","0.9999999999274032"
8.49302181851099,0.9349247013512558,0.5325376493243721,0.4674623506756279,0.0820624309436827,"LenticularFasc_R_to_LFOG_R",0.011604598824663408,"1.0","0.7870426735646859","0.9999999999274032"
-7.065333996621164,0.934974620241718,0.467487310120859,0.532512689879141,-0.08199933716880221,"LV_temporal_R_to_ITG_L",-0.011595677818411568,"1.0","0.7605768121955903","0.9999999999274032"
1.070681186106405,0.9350133242788345,0.5324933378605827,0.4675066621394173,0.08195041836583902,"PLIC_L_to_Medulla_L",0.011588761049393789,"1.0","0.7870426735646859","0.9999999999274032"
-10.088728309860743,0.9350171664700413,0.46750858323502065,0.5324914167649794,-0.08194556215480418,"PTR_R_to_Pons_L",-0.011588074415779677,"1.0","0.7605768121955903","0.9999999999274032"
24.08883860274866,0.9350602825203551,0.5324698587398224,0.46753014126017756,0.08189106717814372,"UNC_L_to_ML_L",0.01158036921352272,"1.0","0.7870426735646859","0.9999999999274032"
0.5349782004612202,0.9351173281850805,0.5324413359074598,0.46755866409254027,0.08181896674889992,"FuG_R_to_FuG_L",0.011570174722269833,"1.0","0.7870426735646859","0.9999999999274032"
-0.24781157827593134,0.9351764637770394,0.4675882318885197,0.5324117681114803,-0.08174422530337666,"PSMG_L_to_MFG_DPFC_L",-0.011559606806167284,"1.0","0.7605768121955903","0.9999999999274032"
-81.85908430987182,0.9352365752799097,0.46761828763995483,0.5323817123600452,-0.08166825088183757,"AnteriorCom_L_to_MFG_L",-0.011548864551935285,"1.0","0.7605768121955903","0.9999999999274032"
-0.04193179414125444,0.9352591986660422,0.4676295993330211,0.5323704006669789,-0.08163965749943582,"PTR_R_to_SOG_L",-0.011544821645709986,"1.0","0.7605768121955903","0.9999999999274032"
0.7931760393471121,0.935420218751494,0.532289890624253,0.467710109375747,0.0814361484228088,"CGC_L_to_RedNc_L",0.011516046855495555,"1.0","0.7870058419466112","0.9999999999274032"
70.42320259414159,0.9356813847512976,0.5321593076243512,0.4678406923756488,0.08110607485312478,"LG_R_to_SMG_L",0.011469376651622782,"1.0","0.7868782571164563","0.9999999999274032"
-52.82166269049352,0.9356891889800188,0.4678445944900094,0.5321554055099906,-0.08109621164975651,"LV_occipital_L_to_SFO_R",-0.011467982059218163,"1.0","0.7605768121955903","0.9999999999274032"
5.084934121295299,0.9357724674539565,0.5321137662730218,0.46788623372697824,0.0809909624771046,"cerebellum_R_to_IFG_opercularis_R",0.011453100510863996,"1.0","0.7868764084906363","0.9999999999274032"
-0.9260257652624859,0.9357804795982595,0.46789023979912975,0.5321097602008702,-0.0809808366006393,"LV_frontal_L_to_LFOG_L",-0.01145166877740042,"1.0","0.7605768121955903","0.9999999999274032"
-4.742679264251918,0.9358669385109488,0.4679334692554744,0.5320665307445256,-0.08087156897869965,"IFO_L_to_Hypothalamus_L",-0.011436219037646465,"1.0","0.7605768121955903","0.9999999999274032"
-87.81415124191498,0.9359070973040136,0.4679535486520068,0.5320464513479932,-0.08082081623710757,"ICP_L_to_subgenual_ACC_R",-0.011429042923259235,"1.0","0.7605768121955903","0.9999999999274032"
-1.0685425902439627,0.9359375032357731,0.46796875161788654,0.5320312483821135,-0.0807823893171823,"Thal_L_to_PHG_L",-0.011423609600370633,"1.0","0.7605768121955903","0.9999999999274032"
-35.62503579282037,0.9360301018960532,0.4680150509480266,0.5319849490519735,-0.08066536417375254,"PSTG_R_to_Fx_L",-0.011407062980683051,"1.0","0.7605768121955903","0.9999999999274032"
5.744486433835269,0.9360404075925144,0.5319797962037428,0.4680202037962572,0.08065234002039487,"OlfactoryRadiation_L_to_GCC_L",0.011405221446685382,"1.0","0.7867437825152497","0.9999999999274032"
15.22611890795737,0.9360903718659533,0.5319548140670234,0.46804518593297667,0.08058919627033002,"UNC_R_to_UNC_L",0.011396293312877935,"1.0","0.7867437825152497","0.9999999999274032"
63.22559372459718,0.9362105598497075,0.5318947200751463,0.46810527992485373,0.08043730668111455,"Mammillary_L_to_MFG_R",0.011374817057829093,"1.0","0.7867437825152497","0.9999999999274032"
-45.739674365218974,0.9362186033459202,0.4681093016729601,0.53189069832704,-0.08042714164487885,"SPG_R_to_SFG_pole_L",-0.0113733797835741,"1.0","0.7605768121955903","0.9999999999274032"
-2.9861190691174473,0.9362225303397772,0.4681112651698886,0.5318887348301113,-0.08042217887632279,"LV_atrium_L_to_MCP_L",-0.011372678078280163,"1.0","0.7605768121955903","0.9999999999274032"
-7.955478021284004,0.9362790225647,0.46813951128235,0.53186048871765,-0.0803507866180004,"Fx_L_to_RLIC_R",-0.011362583645249412,"1.0","0.7605768121955903","0.9999999999274032"
-0.5496786403488899,0.9363899000847471,0.46819495004237355,0.5318050499576265,-0.08021066595569411,"LV_temporal_R_to_PCC_R",-0.011342771421963981,"1.0","0.7605768121955903","0.9999999999274032"
0.4251151477853559,0.9364220105282208,0.5317889947358896,0.4682110052641104,0.08017008691553963,"LenticularFasc_L_to_STG_L",0.011337033785981599,"1.0","0.7866580583245474","0.9999999999274032"
505.48263550858684,0.9365692066287163,0.5317153966856418,0.46828460331435817,0.07998407200797347,"RedNc_L_to_ENT_R",0.011310732365246188,"1.0","0.7866146837802576","0.9999999999274032"
4.330850740742692,0.9366217637951693,0.5316891181024154,0.46831088189758463,0.07991765505996562,"III_and_IV_ventricle_to_Hippo_R",0.01130134139129221,"1.0","0.7866146837802576","0.9999999999274032"
0.5572347212684997,0.9367582698828251,0.5316208650585874,0.46837913494141253,0.07974515280951042,"SCP_L_to_CST_L",0.011276950552552591,"1.0","0.7866058373141387","0.9999999999274032"
41.6125339742521,0.9367975474249063,0.5316012262875469,0.46839877371245314,0.07969551836988369,"AnteriorCom_R_to_Snigra_L",0.011269932520884653,"1.0","0.7866058373141387","0.9999999999274032"
-56.85816087392018,0.9368263654475473,0.46841318272377364,0.5315868172762264,-0.0796591015951373,"Thal_L_to_subgenual_ACC_R",-0.011264783391914644,"1.0","0.7605768121955903","0.9999999999274032"
-0.10769366031941571,0.9368309417172043,0.46841547085860213,0.5315845291413979,-0.07965331866208747,"Fx_ST_R_to_MTG_R_pole",-0.011263965717331773,"1.0","0.7605768121955903","0.9999999999274032"
-95.15407219262433,0.9368565430974387,0.46842827154871935,0.5315717284512806,-0.07962096680136242,"PCT_L_to_subgenual_ACC_R",-0.01125939134366944,"1.0","0.7605768121955903","0.9999999999274032"
-14.587975534898499,0.9368591880048618,0.4684295940024309,0.5315704059975691,-0.0796176244990422,"PCR_L_to_Cu_R",-0.011258918760619569,"1.0","0.7605768121955903","0.9999999999274032"
-77.26322570670924,0.9368899641546794,0.4684449820773397,0.5315550179226602,-0.0795787335270195,"BCC_L_to_subgenual_ACC_R",-0.011253419791866417,"1.0","0.7605768121955903","0.9999999999274032"
-1.0288636710505241,0.9369562325318403,0.4684781162659202,0.5315218837340798,-0.07949499242248036,"LV_frontal_R_to_IFG_triangularis_L",-0.011241579258497421,"1.0","0.7605768121955903","0.9999999999274032"
-0.032625101588428344,0.9369962830009922,0.4684981415004961,0.5315018584995039,-0.07944438227629452,"CGH_R_to_CGH_L",-0.011234423258823983,"1.0","0.7605768121955903","0.9999999999274032"
-17.82059449119335,0.9370842906071876,0.4685421453035938,0.5314578546964062,-0.07933317137870409,"OpticTract_R_to_Mynert_L",-0.011218698636122298,"1.0","0.7605768121955903","0.9999999999274032"
1.210565130963014,0.9372729550228179,0.5313635224885911,0.46863647751140897,0.07909476877557077,"LV_frontal_R_to_IFO_L",0.011184989762407494,"1.0","0.786356046691571","0.9999999999274032"
-0.4642438001555868,0.9374531792308681,0.46872658961543406,0.531273410384566,-0.07886703578002002,"AnsaLenticularis_R_to_AnsaLenticularis_L",-0.011152789479453269,"1.0","0.7605768121955903","0.9999999999274032"
-11.753370483099756,0.9375055985159326,0.4687527992579663,0.5312472007420337,-0.07880079906458484,"GCC_R_to_AG_R",-0.011143423939522994,"1.0","0.7605768121955903","0.9999999999274032"
0.07741039191387404,0.937615004527738,0.531192497736131,0.468807502263869,0.0786625553755261,"Caud_R_to_Caud_L",0.011123876964600215,"1.0","0.7861684367527577","0.9999999999274032"
-1.146815098018977,0.9376894605036092,0.4688447302518046,0.5311552697481954,-0.07856847487056726,"BCC_L_to_Ins_R",-0.011110574438517574,"1.0","0.7605768121955903","0.9999999999274032"
-6.131006640369113,0.9378013545718329,0.46890067728591645,0.5310993227140836,-0.07842708996457061,"Medulla_R_to_Hypothalamus_R",-0.011090583288979935,"1.0","0.7605768121955903","0.9999999999274032"
44.95816677693763,0.9378458100615492,0.5310770949692254,0.4689229050307746,0.07837091821519154,"cerebellum_R_to_rostral_ACC_L",0.011082640868565283,"1.0","0.786063123321108","0.9999999999274032"
-11.199827501041685,0.9378929334657778,0.4689464667328889,0.5310535332671111,-0.07831137569685673,"PCT_L_to_MFG_DPFC_R",-0.011074221835029228,"1.0","0.7605768121955903","0.9999999999274032"
-0.11235050693708276,0.9379324085216915,0.46896620426084573,0.5310337957391542,-0.07826149742494327,"GCC_L_to_Put_L",-0.011067169278912251,"1.0","0.7605768121955903","0.9999999999274032"
-0.13720648616225345,0.9380870041074181,0.46904350205370904,0.530956497946291,-0.07806616178653206,"PSTG_R_to_PrCu_R",-0.01103954971048624,"1.0","0.7605768121955903","0.9999999999274032"
2.516884229971585,0.9381656245337108,0.5309171877331447,0.4690828122668554,0.07796682395055386,"Caud_L_to_STG_R_pole",0.011025503783821868,"1.0","0.7858919144531785","0.9999999999274032"
0.25190085500740417,0.9382449867556781,0.5308775066221609,0.46912249337783907,0.0778665496427909,"PIns_L_to_MFG_DPFC_L",0.011011325437607418,"1.0","0.7858919144531785","0.9999999999274032"
0.05056479232771629,0.938300783716437,0.5308496081417815,0.4691503918582185,0.0777960505623378,"PrCG_R_to_SFG_R",0.011001357173637163,"1.0","0.7858919144531785","0.9999999999274032"
20.67521330817,0.9384233552638195,0.5307883223680903,0.46921167763190974,0.0776411836299085,"PHG_L_to_PrCG_L",0.010979459650089667,"1.0","0.7858919144531785","0.9999999999274032"
-8.596003864179742,0.9385726059750705,0.46928630298753526,0.5307136970124647,-0.07745261062041625,"SCR_R_to_subgenual_ACC_R",-0.01095279620971947,"1.0","0.7605768121955903","0.9999999999274032"
-9.194314502026485,0.9388916787143124,0.4694458393571562,0.5305541606428438,-0.07704948288076315,"AnteriorCom_R_to_SLF_R",-0.010895795543296196,"1.0","0.7605768121955903","0.9999999999274032"
-3.0035472926616,0.9391141817887187,0.4695570908943594,0.5304429091056406,-0.0767683722192972,"PSIG_L_to_LenticularFasc_L",-0.010856047545777457,"1.0","0.7605768121955903","0.9999999999274032"
-19.639967825347025,0.9391314673223391,0.46956573366116955,0.5304342663388304,-0.07674653391386846,"AnteriorCom_L_to_Fx_ST_R",-0.010852959688804306,"1.0","0.7605768121955903","0.9999999999274032"
-0.3921753600476639,0.9391924042115283,0.46959620210576414,0.5304037978942359,-0.07666954738388354,"LV_occipital_R_to_ACR_R",-0.010842074070948123,"1.0","0.7605768121955903","0.9999999999274032"
-0.47285636040849555,0.9392789842124091,0.46963949210620454,0.5303605078937954,-0.07656016462145895,"SCC_L_to_FuG_L",-0.010826607735962987,"1.0","0.7605768121955903","0.9999999999274032"
0.12337439752892469,0.9392876470035767,0.5303561764982117,0.46964382350178835,0.07654922034373508,"PSMG_R_to_PrCu_L",0.010825060253448529,"1.0","0.7853232065066867","0.9999999999274032"
0.6555612796214835,0.9393229346730216,0.5303385326634892,0.4696614673365108,0.07650463919082323,"SCP_L_to_SFG_R",0.010818756633863556,"1.0","0.7853232065066867","0.9999999999274032"
-17.67210697877716,0.9393336503156426,0.4696668251578213,0.5303331748421787,-0.07649110146995805,"SCR_R_to_RG_L",-0.010816842447078584,"1.0","0.7605768121955903","0.9999999999274032"
3.172967197765393,0.9394504831717889,0.5302747584141055,0.46972524158589446,0.07634350036800767,"LenticularFasc_L_to_IFG_triangularis_L",0.010795972155393725,"1.0","0.7853232065066867","0.9999999999274032"
-43.922079188883025,0.9396385951559256,0.4698192975779628,0.5301807024220372,-0.0761058521515438,"OlfactoryRadiation_R_to_GCC_R",-0.010762369479638125,"1.0","0.7605768121955903","0.9999999999274032"
57.39689968317572,0.9396779922928908,0.5301610038535546,0.4698389961464454,0.07605608097479176,"UNC_L_to_MFOG_R",0.010755331994410831,"1.0","0.7852305455991871","0.9999999999274032"
0.08549103555963802,0.9397790639153041,0.530110468042348,0.46988953195765204,0.07592839608799083,"BCC_R_to_PoCG_R",0.010737277752439548,"1.0","0.7852211585159542","0.9999999999274032"
-240.57807220068545,0.939861345905799,0.4699306729528995,0.5300693270471005,-0.07582444928119408,"Hypothalamus_L_to_LFOG_R",-0.010722579992671469,"1.0","0.7605768121955903","0.9999999999274032"
1.343489783261876,0.9398985586634822,0.530050720668259,0.4699492793317411,0.07577743869325901,"SCR_R_to_MTG_R_pole",0.010715932837394518,"1.0","0.7851981241884674","0.9999999999274032"
-0.20715848838575382,0.9400828252499513,0.4700414126249757,0.5299585873750243,-0.07554465865955874,"Put_L_to_dorsal_ACC_L",-0.010683018422140094,"1.0","0.7605768121955903","0.9999999999274032"
-53.53448194587693,0.9401279673796907,0.47006398368984537,0.5299360163101546,-0.07548763221067056,"UNC_L_to_MFG_R",-0.010674955043924303,"1.0","0.7605768121955903","0.9999999999274032"
-0.03473066497835966,0.9401448875724077,0.47007244378620383,0.5299275562137962,-0.07546625759679657,"LV_frontal_L_to_SFG_PFC_R",-0.010671932733578058,"1.0","0.7605768121955903","0.9999999999274032"
6.3284934554446,0.9401449187473832,0.5299275406263084,0.4700724593736916,0.07546621821470875,"OlfactoryRadiation_L_to_AnteriorCom_L",0.010671927165061195,"1.0","0.7850811113047862","0.9999999999274032"
-81.93924808978525,0.9402356267465709,0.47011781337328545,0.5298821866267145,-0.07535163096714567,"Hypothalamus_R_to_RG_L",-0.010655724845220062,"1.0","0.7605768121955903","0.9999999999274032"
2.958094134218765,0.9402695550748986,0.5298652224625506,0.4701347775374493,0.0753087711282737,"PSTG_L_to_Mynert_L",0.01064966458040249,"1.0","0.7850542525452151","0.9999999999274032"
-0.1290073315766849,0.9407754147651259,0.47038770738256297,0.529612292617437,-0.07466976238104549,"GCC_R_to_SFG_pole_R",-0.010559310340157063,"1.0","0.7605768121955903","0.9999999999274032"
14.369159935160118,0.9410187778171597,0.5294906110914201,0.47050938890857985,0.07436235400345624,"CST_L_to_MTG_R",0.010515843471370991,"1.0","0.7845646535988466","0.9999999999274032"
-62.6093675489679,0.9411035473670306,0.4705517736835153,0.5294482263164847,-0.07425527751985586,"Fx_L_to_MCP_R",-0.01050070307797552,"1.0","0.7605768121955903","0.9999999999274032"
-3.0537528974248014,0.9412849208027707,0.47064246040138535,0.5293575395986146,-0.07402617895009395,"EC_L_to_RedNc_R",-0.01046830898963985,"1.0","0.7605768121955903","0.9999999999274032"
6.276231331407911,0.9413735484602723,0.5293132257698638,0.47068677423013616,0.07391423197201363,"PLIC_R_to_STG_L",0.010452479894554802,"1.0","0.7843672340501627","0.9999999999274032"
-21.962516618376892,0.9413941972441653,0.47069709862208264,0.5293029013779174,-0.07388815030639989,"PSIG_R_to_SFG_PFC_L",-0.010448791994278693,"1.0","0.7605768121955903","0.9999999999274032"
-17.71989125027397,0.9416982988543614,0.4708491494271807,0.5291508505728193,-0.07350404274031505,"rostral_ACC_R_to_ITG_R",-0.010394479830869907,"1.0","0.7605768121955903","0.9999999999274032"
-15.75628924437677,0.9416987828516832,0.4708493914258416,0.5291506085741584,-0.07350343141718653,"Amyg_R_to_RG_L",-0.010394393390734828,"1.0","0.7605768121955903","0.9999999999274032"
-57.38335030921374,0.9418695759527042,0.4709347879763521,0.5290652120236479,-0.07328770929980992,"PSIG_R_to_Caud_L",-0.01036389060593383,"1.0","0.7605768121955903","0.9999999999274032"
0.1266006364551003,0.9418703610491783,0.5290648194754108,0.47093518052458916,0.07328671768305435,"Hippo_R_to_STG_R",0.010363750392740635,"1.0","0.7840645297631088","0.9999999999274032"
10.68333293633408,0.9419456871994272,0.5290271564002864,0.4709728435997136,0.07319157726790143,"LV_body_R_to_MFG_DPFC_R",0.010350297671056096,"1.0","0.7840645297631088","0.9999999999274032"
3.0217039507671064,0.941951835956159,0.5290240820219205,0.4709759179780795,0.0731838111333196,"III_and_IV_ventricle_to_Mammillary_R",0.01034919955023598,"1.0","0.7840645297631088","0.9999999999274032"
-2.7732392511728365,0.942096034275475,0.4710480171377375,0.5289519828622625,-0.07300168396953007,"AnteriorCom_R_to_Put_L",-0.010323447007364848,"1.0","0.7605768121955903","0.9999999999274032"
-27.802583351379695,0.9421230737053143,0.47106153685265717,0.5289384631473428,-0.072967532566005,"IFO_R_to_MCP_L",-0.010318618041262837,"1.0","0.7605768121955903","0.9999999999274032"
0.08860886957220501,0.9421533087712993,0.5289233456143503,0.47107665438564966,0.07292934510547441,"Thal_L_to_dorsal_ACC_R",0.010313218380850964,"1.0","0.784051077028331","0.9999999999274032"
24.148379189945825,0.9422387835337369,0.5288806082331315,0.47111939176686846,0.07282138944948686,"rostral_ACC_L_to_FuG_R",0.010297953577690982,"1.0","0.784051077028331","0.9999999999274032"
72.67577046965118,0.9422596145493556,0.5288701927253222,0.4711298072746778,0.0727950797567167,"OpticTract_R_to_subgenual_ACC_L",0.010294233416894474,"1.0","0.784051077028331","0.9999999999274032"
14.59927070266124,0.9423359360360021,0.528832031981999,0.47116796801800104,0.0726986857181919,"cerebellum_L_to_MFOG_L",0.01028060340523588,"1.0","0.784051077028331","0.9999999999274032"
0.2613648795018136,0.9423839723702467,0.5288080138148766,0.47119198618512337,0.07263801618080139,"Thal_R_to_PrCG_L",0.010272024796040889,"1.0","0.784051077028331","0.9999999999274032"
52.35467895888239,0.9424166673324863,0.5287916663337568,0.47120833366624315,0.0725967228395652,"Medulla_L_to_SFG_PFC_L",0.010266185959439109,"1.0","0.784051077028331","0.9999999999274032"
12.960106454944933,0.9424524687734697,0.5287737656132652,0.47122623438673483,0.07255150619811823,"PSMG_R_to_AnteriorCom_R",0.0102597923709591,"1.0","0.784051077028331","0.9999999999274032"
1.4193152434728178,0.9425368328893338,0.5287315835553331,0.4712684164446669,0.07244495628112785,"Fx_R_to_TAP_R",0.010244726312867315,"1.0","0.784051077028331","0.9999999999274032"
-50.45888612123944,0.9426538776194846,0.4713269388097423,0.5286730611902577,-0.07229713289695859,"Pons_R_to_STG_L_pole",-0.010223824213766686,"1.0","0.7605768121955903","0.9999999999274032"
0.7555072919249031,0.9428016163276057,0.5285991918361972,0.47140080816380286,0.07211054639644146,"LV_frontal_L_to_subgenual_ACC_L",0.010197441024297153,"1.0","0.784051077028331","0.9999999999274032"
-36.22503469547893,0.9430663321386836,0.4715331660693418,0.5284668339306582,-0.07177623014313704,"Fx_L_to_PCC_R",-0.01015016890674897,"1.0","0.7605768121955903","0.9999999999274032"
27.49007363424626,0.9431867665844713,0.5284066167077643,0.47159338329223566,0.07162413316379344,"LV_temporal_R_to_RedNc_R",0.010128662462621799,"1.0","0.783873743522891","0.9999999999274032"
-0.7978649585228702,0.9431974628667636,0.4715987314333818,0.5284012685666182,-0.07161062488242485,"PCR_R_to_Hippo_R",-0.010126752397062405,"1.0","0.7605768121955903","0.9999999999274032"
8.443120809303393,0.9433241557924966,0.5283379221037516,0.4716620778962483,0.07145062603373438,"LV_occipital_R_to_LV_body_R",0.010104128615700285,"1.0","0.7838372880246557","0.9999999999274032"
1.4024940423155094,0.9433581575202834,0.5283209212398583,0.4716790787601417,0.07140768601147696,"CGH_R_to_GP_R",0.010098056908897599,"1.0","0.7838372880246557","0.9999999999274032"
-0.27985263286056583,0.9437010637423903,0.47185053187119513,0.5281494681288048,-0.0709746448978681,"RLIC_R_to_cerebellum_R",-0.010036824957609432,"1.0","0.7605768121955903","0.9999999999274032"
