"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
186.68514900041234,0.04591881366212657,0.9770405931689368,0.022959406831063286,2.1359025249918933,"GP_L_to_SFG_pole_L",0.4400222321200112,"0.7978956380637982","0.9827328280606122","0.9824180178155151"
113.15752552668995,0.04621868097490942,0.9768906595125453,0.02310934048745471,2.132636533849135,"dorsal_ACC_L_to_MFOG_L",0.43947943067316547,"0.7978956380637982","0.9827328280606122","0.9824180178155151"
-30.82947598822133,0.04709153408097029,0.023545767040485145,0.9764542329595148,-2.123238341780312,"Ins_L_to_PoCG_L",-0.4379147809326724,"0.7978956380637982","0.48514275913068033","0.9831032403823908"
10.561169016422614,0.04953535609164738,0.9752323219541763,0.02476767804582369,2.097742230631903,"dorsal_ACC_L_to_RG_L",0.4336499935304439,"0.7978956380637982","0.9827328280606122","0.9824180178155151"
-34.496157614777495,0.05035110280862992,0.02517555140431496,0.9748244485956851,-2.0894850735340813,"SMG_L_to_MFG_L",-0.4322625103820923,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-6.622492208101949,0.050609645395739755,0.025304822697869878,0.9746951773021302,-2.086893311355492,"MTG_L_pole_to_STG_L_pole",-0.43182637171116317,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-420.89032051626185,0.051262775541259915,0.025631387770629958,0.97436861222937,-2.08039895470584,"Amyg_L_to_PoCG_L",-0.43073217773375666,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-823.3615857878752,0.05276823049871623,0.026384115249358114,0.9736158847506419,-2.0657098078193212,"Amyg_L_to_Ins_L",-0.42825027571715546,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
2725.0935432383767,0.05416304095020349,0.9729184795248983,0.027081520475101744,2.0524339622617402,"ENT_L_to_LFOG_L",0.42599879713032845,"0.7978956380637982","0.9814528521523097","0.9824180178155151"
4543.546856154144,0.05416304095020349,0.9729184795248983,0.027081520475101744,2.0524339622617402,"rostral_ACC_L_to_MTG_L_pole",0.4259987971303285,"0.7978956380637982","0.9814528521523097","0.9824180178155151"
3060.697995386114,0.05416304095020349,0.9729184795248983,0.027081520475101744,2.0524339622617402,"Ins_L_to_ENT_L",0.42599879713032857,"0.7978956380637982","0.9814528521523097","0.9824180178155151"
39887.87287818389,0.05416304095020349,0.9729184795248983,0.027081520475101744,2.0524339622617402,"PSIG_L_to_ENT_L",0.4259987971303285,"0.7978956380637982","0.9814528521523097","0.9824180178155151"
2347.6516351718174,0.054163040950203536,0.9729184795248982,0.027081520475101768,2.05243396226174,"ENT_L_to_RG_L",0.4259987971303284,"0.7978956380637982","0.9814528521523097","0.9824180178155151"
16350.252151723445,0.054163040950203536,0.9729184795248982,0.027081520475101768,2.05243396226174,"Caud_L_to_ENT_L",0.42599879713032845,"0.7978956380637982","0.9814528521523097","0.9824180178155151"
-3.940507232065793,0.05571914996692987,0.027859574983464936,0.9721404250165351,-2.037981596418402,"IFG_orbitalis_L_to_MFG_DPFC_L",-0.4235387605596041,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-27755.170708363963,0.05614734849144667,0.028073674245723334,0.9719263257542766,-2.0340684448219215,"subgenual_ACC_L_to_SMG_L",-0.42287105761174004,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-2.632533918610265,0.05731054241918078,0.02865527120959039,0.9713447287904096,-2.023572278445371,"AG_L_to_PoCG_L",-0.4210766872301144,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-274.29684405251834,0.05927487009851031,0.029637435049255156,0.9703625649507448,-2.006273594713621,"AG_L_to_MFG_DPFC_L",-0.4181085769174953,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-4.730918214305613,0.059664261135453346,0.029832130567726673,0.9701678694322733,-2.0029056216975993,"STG_L_to_IFG_orbitalis_L",-0.4175291347696108,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-40.90993414229016,0.06051328420892288,0.03025664210446144,0.9697433578955386,-1.995629864501105,"STG_L_pole_to_MFG_DPFC_L",-0.41627563869388984,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
7.950567707288509,0.06306685983506467,0.9684665700824676,0.03153342991753234,1.974284238066036,"MFG_DPFC_L_to_SFG_L",0.41258441227563003,"0.7978956380637982","0.9814528521523097","0.9824180178155151"
-1.2968590863821665,0.0646474375052258,0.0323237187526129,0.9676762812473871,-1.9614555258134003,"FuG_L_to_ITG_L",-0.4103561525409779,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-12.802534148939134,0.06539934105843397,0.03269967052921698,0.967300329470783,-1.9554505834042493,"PSTG_L_to_PIns_L",-0.4093106007471663,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-3.7527005458410416,0.0659623068148382,0.0329811534074191,0.9670188465925809,-1.9509946721266669,"AG_L_to_PrCG_L",-0.40853371496540214,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-2.625539571330973,0.0661058207896475,0.03305291039482375,0.9669470896051763,-1.949864164556896,"PIns_L_to_IFG_orbitalis_L",-0.4083364701803068,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-1.3494383399694585,0.06692679306006045,0.03346339653003023,0.9665366034699697,-1.9434387485999127,"Caud_L_to_RG_L",-0.40721431217590387,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
95.87040799317053,0.07177378572062627,0.9641131071396869,0.03588689286031314,1.9068707318999598,"IOG_L_to_PHG_L",0.40079280258749944,"0.7978956380637982","0.9792512913538527","0.9824180178155151"
-41.28076827907503,0.0719549676293276,0.0359774838146638,0.9640225161853362,-1.9055467168951876,"STG_L_pole_to_IFG_orbitalis_L",-0.4005591798330661,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-387.69554401460266,0.0728018035807907,0.03640090179039535,0.9635990982096047,-1.8993971551362487,"Thal_L_to_subgenual_ACC_L",-0.39947306400058047,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-3.367746571159097,0.07433086972350889,0.03716543486175444,0.9628345651382455,-1.888451719611306,"PSMG_L_to_PSTG_L",-0.39753574914145695,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
1373.2671030717977,0.07601993664648977,0.9619900316767551,0.03800996832324489,1.8765895425758943,"rostral_ACC_L_to_FuG_L",0.3954301542404664,"0.7978956380637982","0.978054698217526","0.9824180178155151"
-37.27963105769071,0.07625479916899613,0.03812739958449807,0.9618726004155019,-1.874958559880288,"STG_L_pole_to_SFG_PFC_L",-0.39514015761288207,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-134.4692597187237,0.07672242048263675,0.038361210241318375,0.9616387897586817,-1.8717243339472869,"PrCG_L_to_IFG_orbitalis_L",-0.3945647470425608,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-8.018181196359166,0.07743141618912168,0.03871570809456084,0.9612842919054392,-1.866853628373699,"SMG_L_to_IFG_opercularis_L",-0.393697309045677,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-576.3237008000689,0.07946443468833232,0.03973221734416616,0.9602677826558338,-1.8531013788926332,"STG_L_pole_to_PoCG_L",-0.39124244955383325,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-246.24056327129438,0.08086095723144858,0.04043047861572429,0.9595695213842758,-1.84383260234897,"Hippo_L_to_MFG_DPFC_L",-0.38958318872822134,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
586.2195131672428,0.08245079483332024,0.9587746025833399,0.04122539741666012,1.8334500994722374,"subgenual_ACC_L_to_LFOG_L",0.3877200381725037,"0.7978956380637982","0.9757440645759654","0.9824180178155151"
2.006190265594021,0.08380546579511837,0.9580972671024408,0.041902732897559185,1.8247407647184128,"LG_L_to_MTG_L",0.3861534645988196,"0.7978956380637982","0.9757440645759654","0.9824180178155151"
-20.737295573443763,0.084081184214126,0.042040592107063,0.957959407892937,-1.8229832357160591,"PIns_L_to_IFG_opercularis_L",-0.38583692654396473,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-73.2277959180343,0.08442700508065336,0.04221350254032668,0.9577864974596734,-1.8207859561930162,"ITG_L_to_MFG_DPFC_L",-0.38544099589868175,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-1.0747443755837036,0.08520466000809848,0.04260233000404924,0.9573976699959508,-1.8158734671170926,"Thal_L_to_SOG_L",-0.38455503775348765,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-3.6219733182555776,0.08559001096700898,0.04279500548350449,0.9572049945164955,-1.8134536761762763,"PIns_L_to_Ins_L",-0.38411824185031945,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-974.6770399296319,0.08902112539112936,0.04451056269556468,0.9554894373044354,-1.7923172162949415,"Amyg_L_to_MFG_DPFC_L",-0.38029194252091875,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-17.753363459522088,0.08931461585958382,0.04465730792979191,0.955342692070208,-1.7905423616708396,"PIns_L_to_SOG_L",-0.3799697492945681,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-438.608097104438,0.08933458354003093,0.044667291770015466,0.9553327082299845,-1.7904217935044662,"RG_L_to_MFG_L",-0.3799478572735554,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
3.7607190140245006,0.09041711012915804,0.954791444935421,0.04520855506457902,1.783920126968561,"PSMG_L_to_Cu_L",0.37876637971622557,"0.7978956380637982","0.9736050694661682","0.9824180178155151"
-11.876316655353168,0.09164535065731283,0.045822675328656415,0.9541773246713436,-1.7766246993861439,"PIns_L_to_RG_L",-0.3774384524417253,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-9.793524227689145,0.09393880485137832,0.04696940242568916,0.9530305975743109,-1.763226357504522,"PCC_L_to_PoCG_L",-0.37499358788714493,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-76.17129633111291,0.09414117881931622,0.04707058940965811,0.9529294105903419,-1.7620577460370515,"PoCG_L_to_IFG_triangularis_L",-0.3747799728764701,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-1.160569052953553,0.0956258650839284,0.0478129325419642,0.9521870674580358,-1.753550274606924,"SMG_L_to_PoCG_L",-0.3732230605355527,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-374.3786567785372,0.09641042211137545,0.04820521105568772,0.9517947889443122,-1.7491006821482773,"Hippo_L_to_dorsal_ACC_L",-0.37240750278636964,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-93.15631653695247,0.09697806835582216,0.04848903417791108,0.9515109658220889,-1.7459007606499715,"SMG_L_to_IFG_orbitalis_L",-0.37182046103837546,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-29.294992419161012,0.10047349780821871,0.050236748904109355,0.9497632510958907,-1.7265451788816837,"PSIG_L_to_Hippo_L",-0.36826007424282414,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-4.1233781754798855,0.10089326450061432,0.05044663225030716,0.9495533677496928,-1.7242599465778774,"Put_L_to_MTG_L",-0.367838638929137,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-83.91887730006688,0.10217506666008598,0.05108753333004299,0.948912466669957,-1.7173320130354226,"Ins_L_to_SMG_L",-0.3665596258371504,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-24.69950648731572,0.10270046013728941,0.051350230068644705,0.9486497699313553,-1.7145139183991223,"AG_L_to_MFG_L",-0.3660387624269022,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-7.0589963948987045,0.10275636557469109,0.051378182787345544,0.9486218172126545,-1.7142147835837647,"MTG_L_to_IFG_orbitalis_L",-0.36598345365939705,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
153.08371008470922,0.10490794334058214,0.9475460283297089,0.05245397167029107,1.7028070892906544,"PCC_L_to_MFOG_L",0.36387132691058643,"0.7978956380637982","0.9671697626442295","0.9824180178155151"
-0.7721542341722641,0.10570674567017066,0.05285337283508533,0.9471466271649147,-1.6986228698310775,"PrCu_L_to_SPG_L",-0.3630952101834225,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-36.27620816302274,0.1057363114873151,0.05286815574365755,0.9471318442563424,-1.6984685212993937,"PSTG_L_to_IFG_orbitalis_L",-0.3630665661240051,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-4.794800727273427,0.10785170131855305,0.05392585065927653,0.9460741493407234,-1.6875198514865049,"STG_L_to_MFG_DPFC_L",-0.3610320833850432,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-8.948727451348697,0.10792837461105152,0.05396418730552576,0.9460358126944742,-1.6871264738065235,"GP_L_to_SOG_L",-0.3609588896634764,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-4.497516894609971,0.10979948817724754,0.05489974408862377,0.9451002559113763,-1.6775998456826502,"Ins_L_to_STG_L",-0.3591842842112174,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
354.7969297424177,0.10997123826656319,0.9450143808667184,0.054985619133281594,1.6767323566925827,"Thal_L_to_SFG_pole_L",0.3590224956274131,"0.7978956380637982","0.9655378916061734","0.9824180178155151"
-449.65636875076365,0.11091404750014497,0.055457023750072484,0.9445429762499276,-1.6719908283983143,"Caud_L_to_SFG_L",-0.35813761843316094,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-10.314958403358226,0.11227651013988178,0.05613825506994089,0.9438617449300591,-1.6651991531248838,"GP_L_to_MTG_L_pole",-0.3568684543515427,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-8.023278240350775,0.11483332300736232,0.05741666150368116,0.9425833384963188,-1.6526410202041628,"PrCG_L_to_IFG_triangularis_L",-0.35451649795941725,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
1.7714411996349493,0.11654651506792746,0.9417267424660363,0.05827325753396373,1.6443587683901542,"IOG_L_to_MTG_L",0.3529616581008047,"0.7978956380637982","0.963129622976628","0.9824180178155151"
-105.79845183704933,0.11748051409311931,0.058740257046559656,0.9412597429534404,-1.6398868709549588,"MOG_L_to_MFG_DPFC_L",-0.35212092359384994,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-188.7155133826916,0.11804612135072814,0.05902306067536407,0.9409769393246359,-1.6371934300963968,"SMG_L_to_MFG_DPFC_L",-0.35161413423053484,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-4.601020111924617,0.11924785425509032,0.05962392712754516,0.9403760728724548,-1.6315068342754726,"Put_L_to_STG_L_pole",-0.3505431465221577,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-2.715256475199214,0.11963740312049172,0.05981870156024586,0.9401812984397542,-1.629673901820143,"PIns_L_to_MTG_L",-0.35019764678439264,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-23.796624758333262,0.12002755478568203,0.060013777392841014,0.939986222607159,-1.627843187302439,"PIns_L_to_AG_L",-0.34985242237923697,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
73.13700474762221,0.121371655391713,0.9393141723041435,0.0606858276958565,1.6215745305771336,"Caud_L_to_LFOG_L",0.34866923961863855,"0.7978956380637982","0.9616124315873278","0.9824180178155151"
-18.374239892408916,0.12252230855069536,0.06126115427534768,0.9387388457246523,-1.6162545033500355,"PIns_L_to_MFOG_L",-0.347663797089625,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-489.4975332902193,0.12404200878669285,0.06202100439334642,0.9379789956066535,-1.6092924306690835,"Amyg_L_to_SFG_L",-0.34634620746533684,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-10.894029618549029,0.12449462164513914,0.06224731082256957,0.9377526891774304,-1.6072328133411267,"GP_L_to_STG_L_pole",-0.3459560261001696,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-18.74925047451615,0.12458205215746691,0.06229102607873346,0.9377089739212665,-1.6068356875398302,"PoCG_L_to_IFG_opercularis_L",-0.3458807724972967,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-156.70477885804743,0.12481277286785081,0.062406386433925404,0.9375936135660746,-1.6057888367881286,"MTG_L_to_MFG_L",-0.3456823668674408,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-171.90793092453168,0.12485473022457959,0.062427365112289794,0.9375726348877103,-1.6055986385442218,"PrCG_L_to_MFG_DPFC_L",-0.34564631434122967,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-84.24508477445885,0.12552217954644318,0.06276108977322159,0.9372389102267784,-1.6025802169668995,"dorsal_ACC_L_to_MOG_L",-0.3450739605469304,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-6.069884960647016,0.12571959931638677,0.06285979965819338,0.9371402003418066,-1.6016900102543437,"PIns_L_to_MTG_L_pole",-0.3449050857719911,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-15.8098447650518,0.12572372778471147,0.06286186389235573,0.9371381361076443,-1.601671406695638,"GP_L_to_Amyg_L",-0.34490155626599306,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-10.138895998426646,0.125933323662841,0.0629666618314205,0.9370333381685795,-1.6007276079537833,"PSIG_L_to_Thal_L",-0.34472247760141866,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-50.23543692326658,0.12616768308812382,0.06308384154406191,0.9369161584559381,-1.5996738640887498,"IOG_L_to_MFG_DPFC_L",-0.34452249320374906,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-0.8462154904553255,0.12653872355407572,0.06326936177703786,0.9367306382229621,-1.5980089269327717,"SPG_L_to_PoCG_L",-0.3442064180905871,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
5.415355580469852,0.12656471326845153,0.9367176433657742,0.06328235663422577,1.59789245951449,"MTG_L_to_AG_L",0.3441843032932749,"0.7978956380637982","0.9599037236471053","0.9824180178155151"
-11.620828736979119,0.12756992948989565,0.06378496474494783,0.9362150352550522,-1.593403148136312,"GP_L_to_ITG_L",-0.34333143779281794,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-2.763050799792512,0.13039565753515586,0.06519782876757793,0.934802171232422,-1.5809406263272143,"PIns_L_to_IFG_triangularis_L",-0.3409593936205129,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-110.66917636699819,0.13053865962132735,0.06526932981066368,0.9347306701893363,-1.5803159765467811,"SMG_L_to_SFG_PFC_L",-0.34084032936164954,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-8.619096606296008,0.13171430534778872,0.06585715267389436,0.9341428473261056,-1.575202232522724,"STG_L_to_IFG_triangularis_L",-0.3398649839761393,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-6.8789087207571145,0.13238531339408416,0.06619265669704208,0.9338073433029579,-1.57230063335797,"MTG_L_to_MFG_DPFC_L",-0.33931107311817194,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-10.892434711073772,0.13247520723973655,0.06623760361986827,0.9337623963801317,-1.571912846153846,"Hippo_L_to_STG_L_pole",-0.3392370183711653,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-4.163757102949034,0.13376402719017813,0.06688201359508907,0.933117986404911,-1.5663771431728573,"STG_L_to_SFG_PFC_L",-0.338179191718092,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-32.78393882331062,0.13635477692790812,0.06817738846395406,0.931822611536046,-1.5553828890654302,"dorsal_ACC_L_to_AG_L",-0.3360744777226748,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-31.64930921075877,0.13695012774625537,0.06847506387312768,0.9315249361268723,-1.5528810726284477,"PIns_L_to_MFG_L",-0.3355948304336866,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-68.49789514159049,0.13904234471547927,0.06952117235773964,0.9304788276422604,-1.5441602916287647,"PSMG_L_to_IFG_opercularis_L",-0.3339208450184282,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
20.36618040043968,0.13918724412356318,0.9304063779382185,0.06959362206178159,1.543560374622924,"Amyg_L_to_FuG_L",0.33380557232440905,"0.7978956380637982","0.9543811706303827","0.9824180178155151"
-215.67193496605503,0.13923797647475394,0.06961898823737697,0.930381011762623,-1.5433504537339109,"PoCG_L_to_IFG_orbitalis_L",-0.3337652329635674,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-154.8507923774706,0.14005421157452502,0.07002710578726251,0.9299728942127374,-1.5399817385644763,"PSTG_L_to_MFG_L",-0.33311763445500575,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-21.369079661252133,0.14168927917868035,0.07084463958934017,0.9291553604106598,-1.53328235991401,"PIns_L_to_MOG_L",-0.33182835089483276,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-22.060688833925113,0.14288056564839863,0.07144028282419931,0.9285597171758007,-1.5284415777637352,"PSTG_L_to_PrCG_L",-0.3308955918180325,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-2.7597987884895643,0.14298051641476342,0.07149025820738171,0.9285097417926182,-1.528036952328045,"PIns_L_to_STG_L",-0.3308175814947696,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-13.020638787513914,0.1443235774196462,0.0721617887098231,0.9278382112901769,-1.5226225160144953,"PSTG_L_to_PoCG_L",-0.32977304542662617,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
14.50873243355522,0.1443693086381689,0.9278153456809155,0.07218465431908445,1.5224388903537518,"PCC_L_to_RG_L",0.3297375996711067,"0.7978956380637982","0.9526675424402257","0.9824180178155151"
-1.5174957552030508,0.1459384971642594,0.0729692485821297,0.9270307514178703,-1.5161670620233647,"MOG_L_to_AG_L",-0.3285260950411121,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-189.67303674274487,0.14642502561916942,0.07321251280958471,0.9267874871904153,-1.5142338029783486,"SOG_L_to_IFG_opercularis_L",-0.32815232738378725,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-31.834985016456752,0.14673648014249988,0.07336824007124994,0.92663175992875,-1.5129989991511876,"SMG_L_to_SFG_L",-0.3279135152345487,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-33.91131513831801,0.1481501058267021,0.07407505291335105,0.925924947086649,-1.5074215494684353,"SOG_L_to_IFG_orbitalis_L",-0.32683404844047864,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-341.19751658559375,0.14819636059720587,0.07409818029860293,0.9259018197013971,-1.5072397951178904,"Hippo_L_to_SMG_L",-0.32679884991032243,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-3.695587367417943,0.14831957146946426,0.07415978573473213,0.9258402142652679,-1.5067558763387863,"PIns_L_to_STG_L_pole",-0.3267051276154362,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-160.1822006744295,0.1507583636347137,0.07537918181735685,0.9246208181826432,-1.4972449042658924,"AG_L_to_IFG_orbitalis_L",-0.3248611487957348,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-476.75463206932534,0.15081139650596245,0.07540569825298123,0.9245943017470187,-1.4970394953353447,"Hippo_L_to_PrCG_L",-0.3248212833017245,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-4.746899986888223,0.15101499544613303,0.07550749772306652,0.9244925022769335,-1.4962514601172978,"PCC_L_to_PHG_L",-0.324668326405269,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-145.5494880848783,0.1511589821101237,0.07557949105506186,0.9244205089449381,-1.495694683581705,"PSTG_L_to_Caud_L",-0.3245602412425295,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-6.631327595832577,0.1516391385460719,0.07581956927303594,0.9241804307269641,-1.4938411339174285,"Ins_L_to_MTG_L",-0.32420032624286693,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-67.16095000787202,0.15288789509777567,0.07644394754888784,0.9235560524511122,-1.4890430582854377,"SOG_L_to_SFG_PFC_L",-0.32326800078283796,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-45.37191665463853,0.15357983887329058,0.07678991943664529,0.9232100805633547,-1.4863982676059322,"PSTG_L_to_IFG_opercularis_L",-0.3227536822721191,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-63.3419572904181,0.15372101579626948,0.07686050789813474,0.9231394921018653,-1.4858598549761666,"STG_L_to_MFG_L",-0.3226489449503327,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-2.4699076642939066,0.153958355839601,0.0769791779198005,0.9230208220801995,-1.484955615235315,"PIns_L_to_MFG_DPFC_L",-0.3224730166704169,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-178.30462380648154,0.1539853440592991,0.07699267202964954,0.9230073279703505,-1.4848528655406015,"Hippo_L_to_SFG_PFC_L",-0.32245302364350026,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-252.16286786887116,0.1544168717052598,0.0772084358526299,0.9227915641473701,-1.483211955738365,"PSTG_L_to_RG_L",-0.32213367708487667,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
-250.64676771997938,0.15502419805655276,0.07751209902827638,0.9224879009717236,-1.4809089240737447,"SPG_L_to_MFG_DPFC_L",-0.3216852857888584,"0.7978956380637982","0.48514275913068033","0.9824180178155151"
