"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
0.7201038867898159,0.4535686602626301,0.7554947542464743,"PSMG_L_to_MFG_DPFC_L",0.13960703118903267,"1.0",0.13614838510727378,0.0017052816965441692,"0.0030986787756069035",3.3199450816008493
3.6719434172473355,0.4543172119894303,0.7542357439390048,"PIns_L_to_SOG_L",0.2461606209468393,"1.0",0.12743944807960705,0.00533335219792998,"0.0055645358113483165",2.916091043074291
-0.16538963124717349,0.45442169641244945,-0.7540601045520884,"PrCu_L_to_SPG_L",-0.0705550611466373,"1.0",0.14105378072220745,0.0011598619151450967,"0.0030986787756069035",3.450758564814355
-63.36032576974661,0.4544998833531566,-0.7539286868504524,"Hippo_L_to_dorsal_ACC_L",-0.007719986053819488,"1.0",0.1454820673260121,0.0010192483050288738,"0.0030986787756069035",3.4940747572586646
-2.398517300410659,0.4546846518831007,-0.7536181775047824,"MTG_L_pole_to_RG_L",-0.07468630661913299,"1.0",0.1407597125920989,0.001178791691205934,"0.0030986787756069035",3.4453138169066824
0.9745013928818623,0.45537350394149234,0.7524611852158806,"PSTG_L_to_IOG_L",0.17012234562733403,"1.0",0.13385160429126575,0.002208023343897552,"0.0031404008508279595",3.230785613184207
2.727516597935979,0.4559814797693691,0.7514408757280878,"PSIG_L_to_LFOG_L",0.15183368385638404,"1.0",0.13522736955713022,0.0018833965798540821,"0.0030986787756069035",3.2858080801001917
179.2510186579506,0.45644138275611457,0.7506695871383994,"subgenual_ACC_L_to_SFG_L",-0.017850686736697156,"1.0",0.14727591670836865,0.0010288589770187124,"0.0030986787756069035",3.490937964316199
0.8161410357821468,0.4567160834263253,0.7502091102697519,"Hippo_L_to_FuG_L",0.16856535006085063,"1.0",0.1339649876054616,0.0021804594185377874,"0.0031344104141480694",3.2351496515800817
-31.10476403067074,0.4569989135169096,-0.7497351737782061,"subgenual_ACC_L_to_PrCu_L",-0.18794707177231051,"1.0",0.13245872793758343,0.0026354762801456075,"0.003352949358628999",3.1689791012659128
1.8888262007365566,0.4570964689564989,0.7495717401838183,"MTG_L_to_SFG_PFC_L",0.18601407277933274,"1.0",0.13261141032976634,0.0025839499938808273,"0.003334413562950769",3.175906019216393
-19.904854043809316,0.4576219354537656,-0.7486917788546443,"STG_L_pole_to_PoCG_L",0.08853073423089616,"1.0",0.15272357223763902,0.0012562901629604305,"0.0030986787756069035",3.423857881525985
-27.807995347859357,0.45794473483687925,-0.748151499618359,"MTG_L_pole_to_IFG_opercularis_L",0.10753078244458446,"1.0",0.15433198506749768,0.0013874817796282034,"0.0030986787756069035",3.3902544853576777
-9.34960436850776,0.45937094465312545,-0.7457670400612001,"Hippo_L_to_PrCu_L",-0.06552035461488537,"1.0",0.14131024653845906,0.0011466235738859052,"0.0030986787756069035",3.4546168117541645
4.619584791608995,0.46272545853455294,0.7401754608453429,"Cu_L_to_PHG_L",0.025137587979627393,"1.0",0.14403177705308698,0.0010459688423223922,"0.0030986787756069035",3.485422063607279
-2.9309981697991363,0.46313387571004094,-0.7394962729766064,"SMG_L_to_IFG_orbitalis_L",0.07516839822225317,"1.0",0.15139028443769806,0.0011943111311277295,"0.0030986787756069035",3.4409117339814452
-55.06783845657878,0.46322123546088556,-0.7393510405189829,"PrCG_L_to_MFOG_L",-0.0025463990813234115,"1.0",0.14560021445659474,0.0010296174676533707,"0.0030986787756069035",3.4906915943888506
12.071829248995272,0.46381903868185226,0.7383576360002571,"Cu_L_to_SFG_PFC_L",0.22618147044754272,"1.0",0.12930740005109803,0.004132774997675557,"0.004464950023584762",3.008900485731242
0.9112780564107722,0.46659645515924597,0.7337518457277677,"LG_L_to_PHG_L",0.020650684220788,"1.0",0.1442449072737715,0.0010455725990580042,"0.0030986787756069035",3.4855488287885987
0.6370471984695992,0.4674295507737014,0.7323733848555554,"PSMG_L_to_SFG_PFC_L",0.15353745346453998,"1.0",0.13503100889487998,0.001939116190941545,"0.0031084452399773336",3.27575556401274
0.914560513160193,0.47147721444972746,0.7256958910245253,"Put_L_to_MFOG_L",0.23967897612747696,"1.0",0.12816229842982377,0.004987973418579331,"0.005230549633464648",2.9406098153588975
-35.566778649093884,0.4733873186140084,-0.7225560897459434,"PHG_L_to_RG_L",0.07190126980467722,"1.0",0.1507070817159223,0.0011948411076202995,"0.0030986787756069035",3.4407623699494074
10.1374101906392,0.47367233476903603,0.7220882011304577,"PSIG_L_to_Amyg_L",0.23234441973114983,"1.0",0.12882613946888724,0.004533931564263934,"0.0048030902446398885",2.9753701093201275
0.40816754284444623,0.4738262709826274,0.7218355625215229,"Hippo_L_to_LG_L",0.18170602273554093,"1.0",0.13292079254560235,0.002528632795073941,"0.003300296270998145",3.183488970194127
0.4107644707083831,0.47421434922196415,0.7211988586567081,"PSIG_L_to_STG_L",0.16300272767083562,"1.0",0.13430912158830183,0.002121560996834377,"0.0031084452399773336",3.2446520880651843
0.480693688962646,0.4754542082316122,0.7191666480738153,"PCC_L_to_IOG_L",0.09602099761612386,"1.0",0.13896733616776918,0.0013334973333555945,"0.0030986787756069035",3.4037001034711616
0.6324816514599413,0.4754733904538192,0.719135230715926,"Amyg_L_to_ITG_L",0.12206958090629365,"1.0",0.13719390605817353,0.001551420411733644,"0.0030986787756069035",3.3522731312584524
-4.473119579587137,0.47721144646531954,-0.7162915445666933,"Caud_L_to_PoCG_L",0.04097906554702317,"1.0",0.14825831701821582,0.0010951192031638003,"0.0030986787756069035",3.4700425611257373
0.438883530239722,0.477314702502624,0.7161227883879165,"MTG_L_pole_to_STG_L",0.21610320460407073,"1.0",0.13021890737327355,0.0037106556800668997,"0.004076994298162676",3.0476439188054067
0.2088068964425238,0.47774751409740257,0.7154156480701346,"dorsal_ACC_L_to_PrCu_L",0.11161378844213274,"1.0",0.13788489847373958,0.0014575756519333526,"0.0030986787756069035",3.373519787467004
0.595977302089447,0.4812820189240854,0.7096543209032367,"PCC_L_to_STG_L",0.19639487518674364,"1.0",0.13179910155788788,0.0029742374572743493,"0.0035474000181310397",3.126381210047388
254.4441942434273,0.481381824954509,0.7094919804739437,"Hippo_L_to_subcallosal_ACC_L",0.1978413767059782,"1.0",0.13168732894859644,0.0030219085030281302,"0.003582675029363247",3.120757065042541
-38.962335387311676,0.48157043408592604,-0.70918524808699,"Thal_L_to_SFG_pole_L",-0.0021603124154340775,"1.0",0.14511645669074877,0.0010536623901720619,"0.0030986787756069035",3.482969795182102
0.6710009532140615,0.4836762546453294,0.705765144044569,"Thal_L_to_IOG_L",0.16214271641751313,"1.0",0.13433739853201918,0.002130425866970367,"0.0031084452399773336",3.2432060497098028
-1.840412424117119,0.48508264622073605,-0.703485634282643,"Ins_L_to_PrCG_L",-0.07065082635143752,"1.0",0.14050927651917228,0.0012065119911771592,"0.0030986787756069035",3.4374890359578725
1.5842869241076734,0.4906487409513477,0.6944999306264023,"PSTG_L_to_FuG_L",0.1307281801057425,"1.0",0.13647635760359195,0.0016758897877156838,"0.0030986787756069035",3.3259009143655587
-22.80381875252058,0.4914226068715831,-0.6932551200641339,"PrCu_L_to_IFG_opercularis_L",0.13548552565712293,"1.0",0.15507550647462356,0.0017354600283910281,"0.0030986787756069035",3.3139302843822356
-6.345781126484905,0.49271900718546313,-0.6911722094277617,"ITG_L_to_MFG_DPFC_L",0.054433429266414264,"1.0",0.14867860246575218,0.0011541583299894342,"0.0030986787756069035",3.452415676272735
8.108433346985098,0.4927234203335188,0.6911651240543296,"GP_L_to_PHG_L",0.1922614831434269,"1.0",0.13213093025915942,0.0028849856766912985,"0.0034786875451204334",3.1371427565467322
5.067167800561118,0.49282915231447844,0.6909953803020664,"Amyg_L_to_subgenual_ACC_L",0.16534832257729684,"1.0",0.13408417222177715,0.0022164370020727334,"0.0031404008508279595",3.229463774596408
-5.0032432393962445,0.4931161716010892,-0.6905346965152046,"Amyg_L_to_LFOG_L",-0.15503252490234987,"1.0",0.13480464059210273,0.0020268944500959596,"0.0031084452399773336",3.2604606179165354
-17.238987118691703,0.4948353023165206,-0.6877784773731347,"SPG_L_to_MFG_DPFC_L",0.1666222225603574,"1.0",0.1577633539590319,0.002247429561581979,"0.0031501239911606023",3.224635185836165
-4.472084239147005,0.49661672448523375,-0.6849279484712789,"GP_L_to_Cu_L",0.10259574889005399,"1.0",0.15210528422463557,0.0014162982782235962,"0.0030986787756069035",3.3832795242006184
-62.02233386699651,0.5013616375218244,-0.6773626826838794,"LG_L_to_SFG_pole_L",0.03724862510577488,"1.0",0.14719837059722754,0.0011184668417121284,"0.0030986787756069035",3.462966052447316
-109.93948526595828,0.50180620279037,-0.676655880559318,"IOG_L_to_SFG_pole_L",0.10883575775198558,"1.0",0.15236376715896055,0.0014757380631192985,"0.0030986787756069035",3.3693083286585988
-3.452788860376908,0.501945170243546,-0.6764350101252278,"Caud_L_to_SFG_L",-0.024145816685105067,"1.0",0.14317916664166144,0.0010958154250304778,"0.0030986787756069035",3.4698294699575727
28.069281470854357,0.5027082689738505,0.6752227592868727,"Cu_L_to_MFG_L",0.14419122969317907,"1.0",0.13550217754349694,0.0018775956044282283,"0.0030986787756069035",3.2868707758083087
56.34855915202145,0.5032905292720733,0.6742984609136993,"PHG_L_to_PrCG_L",0.11323418832423772,"1.0",0.13752447758445113,0.0015172431101551503,"0.0030986787756069035",3.3598660558471827
0.5261799516725156,0.5040360222107001,0.6731158913823996,"PSIG_L_to_MTG_L_pole",0.14914653103512202,"1.0",0.13516484689504019,0.001955710785947493,"0.0031084452399773336",3.2728144933827163
-2.2550100735919787,0.5064654107748308,-0.6692687540791834,"Amyg_L_to_MFOG_L",-0.1568144906066179,"1.0",0.13464061633633606,0.0020897101706611326,"0.0031084452399773336",3.2498951417180195
-0.1666038752302291,0.5070635510155029,-0.6683230864415456,"MFG_L_to_SFG_L",0.08581095613285057,"1.0",0.15039835205399635,0.0013179389370780886,"0.0030986787756069035",3.407671269864847
-0.5360224936391293,0.5073519286477723,-0.6678673734776647,"Put_L_to_IFG_opercularis_L",0.023828793176493043,"1.0",0.14612518757444024,0.0011020912771995154,"0.0030986787756069035",3.4679144353115263
-16.433972636262073,0.5078269912769899,-0.6671169544757227,"PSIG_L_to_PHG_L",-0.004474304840299537,"1.0",0.14429139219024661,0.001086940301151109,"0.0030986787756069035",3.4725555738916936
0.21000985766647345,0.5127151981282969,0.6594173495438603,"STG_L_pole_to_STG_L",0.17837249849980924,"1.0",0.13315750572961785,0.0025625246835105056,"0.0033277453543706067",3.1788247069448112
-71.05679547142987,0.51310908538501,-0.6587986464045433,"SPG_L_to_MFOG_L",0.0667061729029906,"1.0",0.14881451488713954,0.0012284582024048947,"0.0030986787756069035",3.431414589288538
-11.593455079286702,0.5136189212320671,-0.6579981941540526,"rostral_ACC_L_to_SFG_pole_L",-0.0017577534247342156,"1.0",0.14432189962928468,0.0010934456605188557,"0.0030986787756069035",3.470555307440574
0.42495496711870456,0.5161216416441498,0.6540750372441653,"PSMG_L_to_PIns_L",0.18198036769748185,"1.0",0.1329103239296961,0.0026655649391252386,"0.003352949358628999",3.16499291708852
672.2388646927018,0.518079404417212,0.6510132186222368,"subcallosal_ACC_L_to_MFG_DPFC_L",0.10570019734541776,"1.0",0.13786741866646005,0.0014760519303866852,"0.0030986787756069035",3.3692359833553445
-2.769065699584999,0.5197075634542971,-0.6484715749772838,"PSMG_L_to_Amyg_L",-0.037892779905755465,"1.0",0.1419695976747888,0.0011428934039253657,"0.0030986787756069035",3.4557116132975514
0.2047985742059636,0.5198403175143735,0.6482645257359384,"MTG_L_pole_to_MTG_L",0.21731576988367018,"1.0",0.13035861296040874,0.003958653212523505,"0.004312848499959819",3.0244116057680235
0.5902040561746418,0.5203548969516731,0.6474622298845513,"Amyg_L_to_STG_L_pole",0.10179885240245873,"1.0",0.138086858019044,0.001448147048370846,"0.0030986787756069035",3.375725762771758
-0.21486349825047754,0.520525155029005,-0.6471968683709511,"MOG_L_to_FuG_L",-0.017767309894214697,"1.0",0.1431752364353458,0.0011107315944377289,"0.0030986787756069035",3.465294832405934
0.9709295957507079,0.5205715208782073,0.6471246112889362,"STG_L_to_PrCG_L",0.09250647617408615,"1.0",0.13865279278710357,0.0013806491719228352,"0.0030986787756069035",3.391928481999163
65.89072725048727,0.5206418650967145,0.6470149925623933,"MFOG_L_to_MFG_DPFC_L",0.12098507146891532,"1.0",0.13689815639029843,0.0016235353865055766,"0.0030986787756069035",3.336759386666937
-6.062659283673057,0.5214536196804633,-0.6457505885158126,"PrCu_L_to_IFG_orbitalis_L",0.055635368786196716,"1.0",0.14778063572152558,0.0011961376828672503,"0.0030986787756069035",3.4403972200350363
0.19317165017552387,0.5232094351620235,0.643019262915589,"dorsal_ACC_L_to_PrCG_L",0.08858989958328214,"1.0",0.13886190641627888,0.0013587466086934505,"0.0030986787756069035",3.3973482156962835
2.2169334112436396,0.5242264687061313,0.6414393962241364,"Hippo_L_to_Cu_L",0.16990453595957963,"1.0",0.13374138020896822,0.002393837162003852,"0.0032218744638153273",3.202642692380529
17.828899195717142,0.5247736583107734,0.6405900583256291,"Cu_L_to_SMG_L",0.1433632339086986,"1.0",0.13546849992678964,0.0019115599744807144,"0.003105909848646059",3.2806923883736143
-1.6922359725774418,0.5247825945145126,-0.64057619159198,"SFG_pole_L_to_SFG_PFC_L",-0.10604096530981613,"1.0",0.13778792382787858,0.001489550437382829,"0.0030986787756069035",3.3661383668535794
-2.595318748653271,0.5250027828845473,-0.640234554154693,"SPG_L_to_SFG_PFC_L",-0.007616126758830715,"1.0",0.14369442894219098,0.0011085095273258856,"0.0030986787756069035",3.4659666671481517
-38.89724377891702,0.5251406865355965,-0.6400206256386296,"Cu_L_to_IFG_opercularis_L",0.08944333642118632,"1.0",0.14995147213540183,0.0013670275472391085,"0.0030986787756069035",3.3952894215568366
-0.3088346815538294,0.5252230986777175,-0.6398927946786687,"PSTG_L_to_AG_L",0.04907423402801942,"1.0",0.1472296902826234,0.001179405459727478,"0.0030986787756069035",3.4451386764405227
138.70902723844517,0.5256238646775825,0.6392713100685649,"subcallosal_ACC_L_to_IOG_L",0.19273776216689864,"1.0",0.13218319943178924,0.003009288753619985,"0.003575905694600097",3.122237757952588
0.5512592983372648,0.5256864102991585,0.639174340498326,"Put_L_to_dorsal_ACC_L",0.11894866393731471,"1.0",0.13699066920002018,0.0016111024794387778,"0.0030986787756069035",3.3393867742745753
37.77383779435123,0.5259542281587677,0.638759189417715,"Put_L_to_ENT_L",0.05348001378667748,"1.0",0.14092754247870085,0.0011944383751958927,"0.0030986787756069035",3.4408758668484016
2.4694249281943783,0.5263352553556777,0.6381687416671237,"Ins_L_to_FuG_L",0.1820088877346132,"1.0",0.13292730117061544,0.002695927642934279,"0.0033780691409648657",3.1610131586437613
-3.695051725869453,0.5264733178062345,-0.6379548527629989,"IFG_orbitalis_L_to_SFG_L",0.004290760799741565,"1.0",0.14438473671064286,0.001109073290982404,"0.0030986787756069035",3.4657960936429166
-0.26326751927275843,0.5274191725310742,-0.6364903103725676,"MOG_L_to_AG_L",0.09290196355150655,"1.0",0.15010645300184347,0.0013934280963306814,"0.0030986787756069035",3.388803994417069
-20.202497290532428,0.5276568813504379,-0.6361224640941,"AG_L_to_LFOG_L",0.05399510990537027,"1.0",0.14747182076753315,0.0011983202001932516,"0.0030986787756069035",3.4397834155315334
-1.1985240892582485,0.527913882702989,-0.6357248612569788,"PSIG_L_to_PrCG_L",0.1324239019095889,"1.0",0.15301955935244074,0.0017683318343000927,"0.0030986787756069035",3.3074904037369457
0.8649389501367426,0.5289172104009046,0.6341736007532582,"subgenual_ACC_L_to_subcallosal_ACC_L",0.06976487580073376,"1.0",0.1399182791191485,0.0012632720292838284,"0.0030986787756069035",3.421987221994446
1.189632988841445,0.529125927280687,0.6338510944543071,"dorsal_ACC_L_to_MFG_L",0.06316954237352848,"1.0",0.14030553420607422,0.0012346469806413342,"0.0030986787756069035",3.429720277431025
-2.5909517420692136,0.5299182821072248,-0.63262736609104,"Caud_L_to_STG_L_pole",0.15609697342271936,"1.0",0.15485377752052715,0.002130739052386829,"0.0031084452399773336",3.2431550669329297
0.2754033331227031,0.5317809684437227,0.62975436447496,"PSMG_L_to_STG_L_pole",0.163413024435103,"1.0",0.13416917655863086,0.002274829753998852,"0.0031688409090024384",3.220418363634036
1.6822116427107405,0.5319424074585266,0.6295056093730963,"MTG_L_to_MFG_DPFC_L",0.14185815941717791,"1.0",0.13554023597974593,0.0019038384757697883,"0.0031012626836270747",3.282087811759687
-0.18599115079477013,0.5324280033591214,-0.628757611048292,"Put_L_to_SFG_PFC_L",-0.03657251178674517,"1.0",0.14181860207012917,0.0011552945305735736,"0.0030986787756069035",3.45208494503206
-1.595977774063542,0.5332959237543426,-0.6274215768817953,"STG_L_pole_to_MFOG_L",-0.03247513480845864,"1.0",0.14204355689644818,0.0011477600611075481,"0.0030986787756069035",3.4542839279637922
0.8431587721996342,0.5337406687801132,0.6267373973677418,"Thal_L_to_MTG_L",0.2781830547156963,"1.0",0.12537332066491252,0.009559657569518112,"0.009719298216553287",2.697252731586162
-0.4536619472388649,0.5338650854230318,-0.6265460525084162,"SOG_L_to_STG_L",0.08555781119046832,"1.0",0.1493533280482626,0.001354866513565802,"0.0030986787756069035",3.3983169856889077
1.8897267989095194,0.5365694849935474,0.6223925746414082,"PHG_L_to_MTG_L",0.12159011300241544,"1.0",0.1367629734113552,0.0016573370287724888,"0.0030986787756069035",3.3297115475327046
-5.108647600924375,0.5366667577756942,-0.6222433836709004,"Ins_L_to_IOG_L",0.10505172702856162,"1.0",0.1505975346894165,0.001499683734381424,"0.0030986787756069035",3.3638304585151033
-0.5462348359309479,0.5375919798182516,-0.6208250354438263,"ITG_L_to_AG_L",0.0971468324999934,"1.0",0.1500074162635269,0.001438615213816528,"0.0030986787756069035",3.3779698011089834
1.7924075041442853,0.5386953745860033,0.61913520299722,"dorsal_ACC_L_to_STG_L",0.06063498110952957,"1.0",0.14031951127065548,0.0012365397978871418,"0.0030986787756069035",3.429203691615185
-0.8983709448556235,0.5393117975347959,-0.6181919396216569,"MTG_L_to_SPG_L",-0.0011298261700523515,"1.0",0.14376122995675392,0.0011232906790132515,"0.0030986787756069035",3.4615215402237425
-85.67892773111328,0.5412173665480444,-0.6152795109939241,"Cu_L_to_SFG_pole_L",0.04717156593982228,"1.0",0.14662028335878108,0.0011931702690957046,"0.0030986787756069035",3.4412334789978454
