"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
1.5847755436962165,0.391743147711047,0.8041284261444765,0.1958715738555235,0.8859409390909597,"RG_L_to_MFOG_L",0.23861794274924333,"1.0","0.8863396390410364","0.9244618947462895"
-29.68068956424143,0.3958769769843643,0.19793848849218215,0.8020615115078178,-0.8780080874474053,"PIns_L_to_IFG_opercularis_L",-0.23660143936508837,"1.0","0.7246912147018943","0.9244618947462895"
-54.494996696934216,0.3975110909610633,0.19875554548053165,0.8012444545194684,-0.8748876606595075,"PSTG_L_to_PHG_L",-0.2358073974570625,"1.0","0.7246912147018943","0.9244618947462895"
-353.4774327372254,0.39939975645919834,0.19969987822959917,0.8003001217704009,-0.8712919131633937,"Hippo_L_to_SFG_L",-0.2348918167253125,"1.0","0.7246912147018943","0.9244618947462895"
1.0920931955228979,0.39967129419357184,0.8001643529032141,0.19983564709678592,0.8707758865247327,"IFG_triangularis_L_to_IFG_orbitalis_L",0.2347603701217938,"1.0","0.8829105599731627","0.9244618947462895"
-0.9873980516732922,0.4010198110605615,0.20050990553028075,0.7994900944697192,-0.8682166705805432,"STG_L_to_SPG_L",-0.23410827509277693,"1.0","0.7246912147018943","0.9244618947462895"
0.878427097609535,0.4013499877852562,0.7993250061073719,0.2006749938926281,0.8675909427383071,"LG_L_to_Cu_L",0.2339487898542491,"1.0","0.8829105599731627","0.9244618947462895"
22.074743019740367,0.4034171242226616,0.7982914378886692,0.2017085621113308,0.8636812815133451,"LG_L_to_LFOG_L",0.23295186981189483,"1.0","0.8827261092038169","0.9244618947462895"
-544.5961406676454,0.4058187325441057,0.20290936627205286,0.7970906337279471,-0.8591558371739133,"PHG_L_to_MFG_L",-0.23179701439249267,"1.0","0.7246912147018943","0.9244618947462895"
-4.653491907249763,0.40924175106693117,0.20462087553346558,0.7953791244665345,-0.8527365238685718,"IOG_L_to_SPG_L",-0.2301571778148252,"1.0","0.7246912147018943","0.9244618947462895"
-197.40057734795553,0.40946366899812603,0.20473183449906301,0.795268165500937,-0.8523215899560971,"Amyg_L_to_dorsal_ACC_L",-0.23005111380328708,"1.0","0.7246912147018943","0.9244618947462895"
485.4544749061115,0.41056126933681947,0.7947193653315903,0.20528063466840973,0.8502715342172312,"PrCG_L_to_LFOG_L",0.22952696518908586,"1.0","0.8797160888964662","0.9244618947462895"
-1.4953733728439278,0.41068790033653657,0.20534395016826829,0.7946560498317317,-0.8500352522396519,"SOG_L_to_ITG_L",-0.22946654087770924,"1.0","0.7246912147018943","0.9244618947462895"
47.99196781396624,0.41198796837403373,0.7940060158129831,0.20599398418701687,0.847612236901127,"LG_L_to_SFG_PFC_L",0.228846750958411,"1.0","0.8797160888964662","0.9244618947462895"
-2.0451344749190024,0.41486646783785364,0.20743323391892682,0.7925667660810731,-0.8422653870687026,"PSTG_L_to_LG_L",-0.22747808091353677,"1.0","0.7246912147018943","0.9244618947462895"
-4.669149092342033,0.416599608289524,0.208299804144762,0.791700195855238,-0.8390578852376622,"GP_L_to_PoCG_L",-0.22665638655702053,"1.0","0.7246912147018943","0.9244618947462895"
152.61766128883423,0.41679676131842935,0.7916016193407853,0.20839838065921468,0.8386935751197137,"rostral_ACC_L_to_Cu_L",0.22656302733427508,"1.0","0.8781432754745047","0.9244618947462895"
-5.39528946070151,0.41710950250304735,0.20855475125152367,0.7914452487484763,-0.8381159080632774,"PIns_L_to_Ins_L",-0.2264149798098906,"1.0","0.7246912147018943","0.9244618947462895"
-1.0012177519076715,0.4173799232621026,0.2086899616310513,0.7913100383689486,-0.8376166417146189,"Put_L_to_SPG_L",-0.2262870125838375,"1.0","0.7246912147018943","0.9244618947462895"
-1.8131051588991998,0.41756250685140783,0.20878125342570392,0.7912187465742961,-0.8372796660122286,"PCC_L_to_STG_L",-0.22620063553678318,"1.0","0.7246912147018943","0.9244618947462895"
0.46899742814245515,0.4182400630659515,0.7908799684670242,0.20912003153297576,0.836030018601501,"PSMG_L_to_LG_L",0.2258802665976417,"1.0","0.8781432754745047","0.9244618947462895"
-158.8947692995457,0.4192379863431155,0.20961899317155774,0.7903810068284423,-0.8341919295894679,"ITG_L_to_SFG_L",-0.2254089071874248,"1.0","0.7246912147018943","0.9244618947462895"
12.997582041197326,0.4204344353023093,0.7897827823488454,0.21021721765115464,0.8319919637630643,"Put_L_to_Cu_L",0.22484453996813034,"1.0","0.878007711848609","0.9244618947462895"
-102.73848534051602,0.4207389690145926,0.2103694845072963,0.7896305154927037,-0.8314326607166986,"dorsal_ACC_L_to_ITG_L",-0.22470102330919628,"1.0","0.7246912147018943","0.9244618947462895"
-4.841322185085721,0.42168492701518523,0.21084246350759261,0.7891575364924074,-0.8296970188095953,"PrCG_L_to_IFG_triangularis_L",-0.22425556608151828,"1.0","0.7246912147018943","0.9244618947462895"
532.9376416945688,0.4230508617128391,0.7884745691435804,0.21152543085641956,0.8271953052843093,"SOG_L_to_ENT_L",0.22361324713834882,"1.0","0.8774958914662426","0.9244618947462895"
-353.5055256376203,0.4240542253126771,0.21202711265633856,0.7879728873436614,-0.8253610110221982,"Amyg_L_to_SFG_L",-0.22314210391622177,"1.0","0.7246912147018943","0.9244618947462895"
66.86178891425574,0.4245668925895745,0.7877165537052128,0.21228344629478724,0.8244248769963202,"subgenual_ACC_L_to_PrCu_L",0.22290159516489147,"1.0","0.8774958914662426","0.9244618947462895"
-171.88601584205682,0.42477671430131636,0.21238835715065818,0.7876116428493418,-0.8240419542627014,"Caud_L_to_SOG_L",-0.22280320406862736,"1.0","0.7246912147018943","0.9244618947462895"
-0.3296165278016278,0.42567142860541496,0.21283571430270748,0.7871642856972925,-0.8224104946270665,"Thal_L_to_SFG_L",-0.22238392807261198,"1.0","0.7246912147018943","0.9244618947462895"
-21.15553469121164,0.42801599228890064,0.21400799614445032,0.7859920038555497,-0.8181459077345763,"PIns_L_to_SOG_L",-0.2212873706218388,"1.0","0.7246912147018943","0.9244618947462895"
-96.61259196343597,0.42818971184441745,0.21409485592220873,0.7859051440777913,-0.8178305312436941,"STG_L_pole_to_SMG_L",-0.221206244155018,"1.0","0.7246912147018943","0.9244618947462895"
243.12390936168646,0.43227199018798057,0.7838640049060097,0.21613599509399029,0.8104432416254321,"IOG_L_to_IFG_opercularis_L",0.21930464993956994,"1.0","0.8742448761613363","0.9244618947462895"
-136.5678842244555,0.43281375183665793,0.21640687591832897,0.783593124081671,-0.8094662769168305,"PSTG_L_to_SFG_L",-0.21905297748271993,"1.0","0.7246912147018943","0.9244618947462895"
-5.402761917090749,0.4328223703961118,0.2164111851980559,0.7835888148019441,-0.8094507413756049,"GP_L_to_SPG_L",-0.2190489750730328,"1.0","0.7246912147018943","0.9244618947462895"
34.61861719038402,0.4341641231107517,0.7829179384446241,0.21708206155537585,0.8070345780067686,"Thal_L_to_MFG_DPFC_L",0.21842636624979478,"1.0","0.8741316788459395","0.9244618947462895"
-22.961310284632873,0.4377628927420161,0.21888144637100804,0.781118553628992,-0.8005778101666894,"RG_L_to_MFG_DPFC_L",-0.21676124691895687,"1.0","0.7246912147018943","0.9244618947462895"
-18.0761523182311,0.43857077852256,0.21928538926128,0.78071461073872,-0.799133038805613,"PIns_L_to_PCC_L",-0.21638839879549576,"1.0","0.7246912147018943","0.9244618947462895"
2.569426106544897,0.43870259680010104,0.7806487015999495,0.21935129840005052,0.7988974658858548,"Cu_L_to_ITG_L",0.21632759616487934,"1.0","0.8725393155031833","0.9244618947462895"
-33.522881454893934,0.4410709906763378,0.2205354953381689,0.7794645046618311,-0.7946726252212115,"STG_L_to_IFG_opercularis_L",-0.2152367153558096,"1.0","0.7246912147018943","0.9244618947462895"
-209.5184004922002,0.4414419184816857,0.22072095924084284,0.7792790407591572,-0.7940122678209498,"STG_L_pole_to_SFG_L",-0.21506613391320353,"1.0","0.7246912147018943","0.9244618947462895"
-10.08913633868531,0.441855478873202,0.220927739436601,0.7790722605633991,-0.7932764312847664,"Put_L_to_PHG_L",-0.21487603174798045,"1.0","0.7246912147018943","0.9244618947462895"
306.8266633557096,0.4421290468446786,0.7789354765776607,0.2210645234223393,0.7927899217484227,"PCC_L_to_ENT_L",0.21475032939005392,"1.0","0.8715656413598689","0.9244618947462895"
246.3039207228376,0.4424109039073998,0.7787945480463001,0.2212054519536999,0.792288872534056,"PSIG_L_to_SFG_PFC_L",0.21462085917307058,"1.0","0.8715656413598689","0.9244618947462895"
-128.34181506958802,0.44316596284448495,0.22158298142224248,0.7784170185777575,-0.7909476316294591,"LG_L_to_MFG_L",-0.21427422926439774,"1.0","0.7246912147018943","0.9244618947462895"
6.320282814583659,0.445094118893976,0.777452940553012,0.222547059446988,0.7875291856731066,"dorsal_ACC_L_to_LG_L",0.21339040114953123,"1.0","0.8715656413598689","0.9244618947462895"
-4.175485849331255,0.44657101444683767,0.22328550722341883,0.7767144927765812,-0.7849171685073532,"PSMG_L_to_STG_L_pole",-0.21271471916940263,"1.0","0.7246912147018943","0.9244618947462895"
-5.32752535258616,0.4468296895567718,0.2234148447783859,0.7765851552216141,-0.7844602458533756,"PSTG_L_to_Put_L",-0.21259649008084888,"1.0","0.7246912147018943","0.9244618947462895"
-59.69960968896012,0.44759618508146604,0.22379809254073302,0.776201907459267,-0.7831072989464323,"Caud_L_to_Hippo_L",-0.21224635928355004,"1.0","0.7246912147018943","0.9244618947462895"
-4.871237002098139,0.44786430376725617,0.22393215188362808,0.7760678481163719,-0.7826343885999905,"SMG_L_to_PrCG_L",-0.21212395494265965,"1.0","0.7246912147018943","0.9244618947462895"
9.012011516989329,0.4483511267455995,0.7758244366272002,0.22417556337279976,0.7817761853132082,"dorsal_ACC_L_to_subgenual_ACC_L",0.21190179895370967,"1.0","0.8709092103136142","0.9244618947462895"
-0.3740076758063409,0.4499585706762027,0.22497928533810135,0.7750207146618986,-0.7789466740065342,"MOG_L_to_SPG_L",-0.21116911418184675,"1.0","0.7246912147018943","0.9244618947462895"
-519.1605520881261,0.45033036141590066,0.22516518070795033,0.7748348192920497,-0.7782931409292388,"PSTG_L_to_rostral_ACC_L",-0.21099983509616882,"1.0","0.7246912147018943","0.9244618947462895"
-13.389989756630548,0.4519578401106188,0.2259789200553094,0.7740210799446906,-0.7754363773105653,"MTG_L_pole_to_SPG_L",-0.21025964931338278,"1.0","0.7246912147018943","0.9244618947462895"
709.308911244273,0.45328509332336253,0.7733574533383187,0.22664254666168127,0.7731114224205541,"Hippo_L_to_PoCG_L",0.20965698780964984,"1.0","0.8690824801358957","0.9244618947462895"
-7.704878942564393,0.4538093616888339,0.22690468084441695,0.773095319155583,-0.7721942441611257,"Amyg_L_to_SPG_L",-0.20941917632773502,"1.0","0.7246912147018943","0.9244618947462895"
-497.32516398433637,0.453995888066706,0.226997944033353,0.7730020559666471,-0.7718680879590097,"PoCG_L_to_LFOG_L",-0.20933459963075,"1.0","0.7246912147018943","0.9244618947462895"
-1.5973161233336608,0.4550793180733351,0.22753965903666756,0.7724603409633324,-0.7699752934505135,"MTG_L_pole_to_STG_L",-0.20884367981418406,"1.0","0.7246912147018943","0.9244618947462895"
-191.20167991038517,0.45510819322725204,0.22755409661362602,0.772445903386374,-0.7699248863076453,"Hippo_L_to_dorsal_ACC_L",-0.20883060393392916,"1.0","0.7246912147018943","0.9244618947462895"
-385.1341354325464,0.45512328288645576,0.22756164144322788,0.7724383585567721,-0.7698985452026398,"MTG_L_pole_to_SFG_L",-0.20882377086700155,"1.0","0.7246912147018943","0.9244618947462895"
-0.599591046233788,0.4562094993320831,0.22810474966604155,0.7718952503339584,-0.768003845657148,"PSMG_L_to_MOG_L",-0.2083321923808777,"1.0","0.7246912147018943","0.9244618947462895"
221.45866041735422,0.4567637153729033,0.7716181423135484,0.22838185768645164,0.7670382139819111,"PSTG_L_to_LFOG_L",0.20808159913546928,"1.0","0.868070410102742","0.9244618947462895"
-1.4893276562104294,0.4574104791432495,0.22870523957162475,0.7712947604283753,-0.765912263770477,"ITG_L_to_SPG_L",-0.2077893495171665,"1.0","0.7246912147018943","0.9244618947462895"
-315.76973251605676,0.457771104199568,0.228885552099784,0.771114447900216,-0.7652848863660513,"STG_L_pole_to_PoCG_L",-0.20762648441373324,"1.0","0.7246912147018943","0.9244618947462895"
-1.0675321836573473,0.45869860835202103,0.22934930417601052,0.7706506958239895,-0.7636727363603746,"PSIG_L_to_MOG_L",-0.20720789642144413,"1.0","0.7246912147018943","0.9244618947462895"
-1.7384871416768148,0.46304706793288897,0.23152353396644448,0.7684764660335555,-0.7561415160788926,"PCC_L_to_IOG_L",-0.2052509416797601,"1.0","0.7246912147018943","0.9244618947462895"
20.33514603900623,0.4631246783381957,0.7684376608309021,0.23156233916909785,0.7560075026497588,"Ins_L_to_MOG_L",0.20521609649594588,"1.0","0.8654330565396994","0.9244618947462895"
-1.188244804475577,0.46345196863012594,0.23172598431506297,0.768274015684937,-0.755442509562446,"PSMG_L_to_PCC_L",-0.20506918257966497,"1.0","0.7246912147018943","0.9244618947462895"
28.835512437597224,0.46364324113370214,0.7681783794331489,0.23182162056685107,0.7551124357515223,"PIns_L_to_FuG_L",0.20498334779327934,"1.0","0.8654330565396994","0.9244618947462895"
-5.374312225364971,0.46476800097075566,0.23238400048537783,0.7676159995146221,-0.7531731819721301,"PSIG_L_to_STG_L",-0.20447895471303745,"1.0","0.7246912147018943","0.9244618947462895"
-291.48595828177815,0.4660024006446706,0.2330012003223353,0.7669987996776647,-0.7510482511667612,"IOG_L_to_SFG_L",-0.20392608062896986,"1.0","0.7246912147018943","0.9244618947462895"
-4.667027313419281,0.46608616680067405,0.23304308340033703,0.766956916599663,-0.7509041805610625,"MTG_L_to_SPG_L",-0.20388858861844486,"1.0","0.7246912147018943","0.9244618947462895"
-6.780337121246793,0.46635807545652985,0.23317903772826493,0.766820962271735,-0.7504366318062503,"PIns_L_to_Hippo_L",-0.2037669105497854,"1.0","0.7246912147018943","0.9244618947462895"
161.4534961158433,0.46642925551239967,0.7667853722438002,0.23321462775619983,0.750314265187832,"rostral_ACC_L_to_MFG_L",0.203735063469174,"1.0","0.8654330565396994","0.9244618947462895"
-74.81258967968483,0.46646451465893546,0.23323225732946773,0.7667677426705323,-0.7502536549963077,"ITG_L_to_PoCG_L",-0.2037192888486971,"1.0","0.7246912147018943","0.9244618947462895"
-109.3183494245354,0.46683622876275543,0.23341811438137772,0.7665818856186223,-0.7496148544095562,"SMG_L_to_IFG_triangularis_L",-0.20355302272674108,"1.0","0.7246912147018943","0.9244618947462895"
343.97611944544013,0.46770724783524675,0.7661463760823766,0.23385362391762338,0.7481192202431517,"AG_L_to_LFOG_L",0.20316367228820717,"1.0","0.8654330565396994","0.9244618947462895"
-16.89389684517692,0.4690380655197468,0.2345190327598734,0.7654809672401266,-0.7458373924545888,"SOG_L_to_SMG_L",-0.20256947060055663,"1.0","0.7246912147018943","0.9244618947462895"
216.84419891442238,0.4691711379612217,0.7654144310193891,0.23458556898061084,0.7456094462585335,"LFOG_L_to_IFG_opercularis_L",0.20251009973353,"1.0","0.8654330565396994","0.9244618947462895"
105.70445836298863,0.4711214057713886,0.7644392971143057,0.2355607028856943,0.742273314714569,"FuG_L_to_MFG_DPFC_L",0.20164091566944756,"1.0","0.8654330565396994","0.9244618947462895"
-4.610580443887503,0.47145913393764194,0.23572956696882097,0.764270433031179,-0.7416964632950548,"PIns_L_to_IFG_triangularis_L",-0.2014905764339785,"1.0","0.7246912147018943","0.9244618947462895"
-3.084166003240129,0.4714647634040754,0.2357323817020377,0.7642676182979623,-0.7416868501320185,"PSTG_L_to_SMG_L",-0.2014880709271163,"1.0","0.7246912147018943","0.9244618947462895"
122.28712337595228,0.47262342218319664,0.7636882889084017,0.23631171109159832,0.7397097700240135,"subgenual_ACC_L_to_SFG_PFC_L",0.20097269474905025,"1.0","0.8654330565396994","0.9244618947462895"
-34.31171393073666,0.47272138891656557,0.23636069445828278,0.7636393055417172,-0.739542741285967,"Ins_L_to_SPG_L",-0.20092914681105453,"1.0","0.7246912147018943","0.9244618947462895"
-277.55810198755523,0.473262027244291,0.2366310136221455,0.7633689863778546,-0.7386213612057716,"Amyg_L_to_SFG_PFC_L",-0.2006889020587305,"1.0","0.7246912147018943","0.9244618947462895"
-138.3301423845396,0.4735565107339408,0.2367782553669704,0.7632217446330296,-0.7381197617971444,"MTG_L_to_MFG_L",-0.20055809756534343,"1.0","0.7246912147018943","0.9244618947462895"
-356.00214445289157,0.4735565107339408,0.2367782553669704,0.7632217446330296,-0.7381197617971444,"MTG_L_pole_to_MFG_L",-0.2005580975653434,"1.0","0.7246912147018943","0.9244618947462895"
-187.98517759493689,0.4735565107339408,0.2367782553669704,0.7632217446330296,-0.7381197617971444,"ITG_L_to_MFG_L",-0.2005580975653434,"1.0","0.7246912147018943","0.9244618947462895"
-329.9106043505156,0.4735565107339408,0.2367782553669704,0.7632217446330296,-0.7381197617971444,"Amyg_L_to_MFG_L",-0.20055809756534343,"1.0","0.7246912147018943","0.9244618947462895"
-734.7673426624095,0.4735565107339408,0.2367782553669704,0.7632217446330296,-0.7381197617971444,"Amyg_L_to_MFG_DPFC_L",-0.2005580975653434,"1.0","0.7246912147018943","0.9244618947462895"
-371.63014743512036,0.4735565107339408,0.2367782553669704,0.7632217446330296,-0.7381197617971444,"Amyg_L_to_IFG_triangularis_L",-0.20055809756534337,"1.0","0.7246912147018943","0.9244618947462895"
-218.57650655087684,0.4735565107339408,0.2367782553669704,0.7632217446330296,-0.7381197617971444,"SOG_L_to_MFOG_L",-0.20055809756534343,"1.0","0.7246912147018943","0.9244618947462895"
-189882.93016290525,0.4735565107339408,0.2367782553669704,0.7632217446330296,-0.7381197617971444,"subcallosal_ACC_L_to_STG_L_pole",-0.2005580975653434,"1.0","0.7246912147018943","0.9244618947462895"
-265767.4284739397,0.4735565107339408,0.2367782553669704,0.7632217446330296,-0.7381197617971444,"subcallosal_ACC_L_to_MTG_L",-0.2005580975653434,"1.0","0.7246912147018943","0.9244618947462895"
-32480.216662715324,0.4735565107339408,0.2367782553669704,0.7632217446330296,-0.7381197617971444,"subgenual_ACC_L_to_MOG_L",-0.2005580975653434,"1.0","0.7246912147018943","0.9244618947462895"
-177.9774177550831,0.4735565107339409,0.23677825536697045,0.7632217446330296,-0.7381197617971446,"STG_L_pole_to_MFG_L",-0.20055809756534343,"1.0","0.7246912147018943","0.9244618947462895"
-422.1215194496984,0.4735565107339409,0.23677825536697045,0.7632217446330296,-0.7381197617971446,"Hippo_L_to_MFG_L",-0.20055809756534343,"1.0","0.7246912147018943","0.9244618947462895"
-233.4544182930758,0.4735565107339409,0.23677825536697045,0.7632217446330296,-0.7381197617971446,"SOG_L_to_MFG_DPFC_L",-0.2005580975653434,"1.0","0.7246912147018943","0.9244618947462895"
-145.91445047099316,0.4735565107339409,0.23677825536697045,0.7632217446330296,-0.7381197617971446,"Hippo_L_to_MFG_DPFC_L",-0.20055809756534343,"1.0","0.7246912147018943","0.9244618947462895"
-405.2356576607751,0.4735565107339409,0.23677825536697045,0.7632217446330296,-0.7381197617971446,"Amyg_L_to_IFG_orbitalis_L",-0.20055809756534337,"1.0","0.7246912147018943","0.9244618947462895"
-1023.6479573892191,0.4735565107339409,0.23677825536697045,0.7632217446330296,-0.7381197617971446,"SMG_L_to_MFOG_L",-0.2005580975653434,"1.0","0.7246912147018943","0.9244618947462895"
-845.2010355356766,0.4735565107339409,0.23677825536697045,0.7632217446330296,-0.7381197617971446,"Caud_L_to_SMG_L",-0.2005580975653434,"1.0","0.7246912147018943","0.9244618947462895"
-548571.2305680038,0.4735565107339409,0.23677825536697045,0.7632217446330296,-0.7381197617971446,"subcallosal_ACC_L_to_STG_L",-0.20055809756534337,"1.0","0.7246912147018943","0.9244618947462895"
-285.759553989149,0.473556510733941,0.2367782553669705,0.7632217446330295,-0.7381197617971442,"PSIG_L_to_MFG_DPFC_L",-0.20055809756534343,"1.0","0.7246912147018943","0.9244618947462895"
-197.9066840377748,0.473556510733941,0.2367782553669705,0.7632217446330295,-0.7381197617971442,"Hippo_L_to_IFG_opercularis_L",-0.20055809756534337,"1.0","0.7246912147018943","0.9244618947462895"
-512.9744927461661,0.4735565107339411,0.23677825536697056,0.7632217446330294,-0.7381197617971441,"AG_L_to_MFG_DPFC_L",-0.2005580975653434,"1.0","0.7246912147018943","0.9244618947462895"
-1078.7835269322152,0.4735565107339411,0.23677825536697056,0.7632217446330294,-0.7381197617971441,"Amyg_L_to_IFG_opercularis_L",-0.2005580975653434,"1.0","0.7246912147018943","0.9244618947462895"
-433.4297770030103,0.4735565107339411,0.23677825536697056,0.7632217446330294,-0.7381197617971441,"PSTG_L_to_Caud_L",-0.2005580975653434,"1.0","0.7246912147018943","0.9244618947462895"
-4.706024464061354,0.4744138751561333,0.23720693757806666,0.7627930624219333,-0.7366604880137211,"IOG_L_to_STG_L_pole",-0.20017749473650498,"1.0","0.7246912147018943","0.9244618947462895"
-13.489883133118225,0.4747674825274961,0.23738374126374806,0.7626162587362519,-0.7360591041553615,"STG_L_pole_to_SPG_L",-0.20002061745879743,"1.0","0.7246912147018943","0.9244618947462895"
-0.9977308449600267,0.47544163326916056,0.23772081663458028,0.7622791833654197,-0.7349133305154114,"MOG_L_to_AG_L",-0.1997216878352798,"1.0","0.7246912147018943","0.9244618947462895"
-121.20344749444321,0.4757239544615254,0.2378619772307627,0.7621380227692374,-0.7344337991234653,"GP_L_to_LG_L",-0.1995965626726529,"1.0","0.7246912147018943","0.9244618947462895"
-15.824885438033276,0.4768423559153001,0.23842117795765005,0.76157882204235,-0.732535872460276,"Hippo_L_to_IFG_triangularis_L",-0.1991012368118518,"1.0","0.7246912147018943","0.9244618947462895"
-389.35786940186114,0.4769195525040181,0.23845977625200904,0.7615402237479909,-0.732404970595211,"PSIG_L_to_SFG_L",-0.19906706807032845,"1.0","0.7246912147018943","0.9244618947462895"
109.9715821452229,0.4779383189354698,0.7610308405322651,0.2389691594677349,0.7306786675367346,"Cu_L_to_LFOG_L",0.19861639084918314,"1.0","0.8636698683672088","0.9244618947462895"
-2.3583360067430497,0.4780980505257466,0.2390490252628733,0.7609509747371267,-0.7304082061122098,"PSIG_L_to_PCC_L",-0.19854577142568378,"1.0","0.7246912147018943","0.9244618947462895"
-96.62584393540676,0.47862691527652035,0.23931345763826017,0.7606865423617398,-0.7295131135590485,"Hippo_L_to_SPG_L",-0.1983120342728799,"1.0","0.7246912147018943","0.9244618947462895"
-713.1095738644186,0.4796710845137605,0.23983554225688025,0.7601644577431197,-0.7277476517834178,"PHG_L_to_IFG_triangularis_L",-0.19785091685516143,"1.0","0.7246912147018943","0.9244618947462895"
-46.9183797489174,0.4805745253981213,0.24028726269906064,0.7597127373009394,-0.726222022727529,"ITG_L_to_MFG_DPFC_L",-0.197452335029273,"1.0","0.7246912147018943","0.9244618947462895"
-2.9872386861572755,0.4806108658762398,0.2403054329381199,0.7596945670618801,-0.7261606916338821,"PIns_L_to_IFG_orbitalis_L",-0.1974363097803659,"1.0","0.7246912147018943","0.9244618947462895"
3.2323753177308405,0.4806709536759124,0.7596645231620438,0.2403354768379562,0.7260592888644034,"subgenual_ACC_L_to_subcallosal_ACC_L",0.1974098138250955,"1.0","0.8630656218141771","0.9244618947462895"
142.98787574149156,0.4819241485838873,0.7590379257080564,0.24096207429194366,0.7239461839894364,"PSIG_L_to_LFOG_L",0.19685757341213167,"1.0","0.8630656218141771","0.9244618947462895"
175.4558594990802,0.48198918862191,0.759005405689045,0.240994594310955,0.7238366065250199,"ENT_L_to_MTG_L",0.19682893123985215,"1.0","0.8630656218141771","0.9244618947462895"
-64.65521653103946,0.48290809594690987,0.24145404797345493,0.7585459520265451,-0.7222894197702139,"SOG_L_to_RG_L",-0.19642446230001837,"1.0","0.7246912147018943","0.9244618947462895"
-5.297322518506973,0.4834728577263424,0.2417364288631712,0.7582635711368289,-0.7213394042247704,"PSIG_L_to_Cu_L",-0.19617605745116887,"1.0","0.7246912147018943","0.9244618947462895"
-187.61182427103617,0.4837080730699186,0.2418540365349593,0.7581459634650407,-0.7209439349125508,"SPG_L_to_MFG_DPFC_L",-0.19607264116920475,"1.0","0.7246912147018943","0.9244618947462895"
-6.157505498828243,0.484182192194918,0.242091096097459,0.7579089039025411,-0.7201471495188446,"Hippo_L_to_IFG_orbitalis_L",-0.19586425979126995,"1.0","0.7246912147018943","0.9244618947462895"
-265.38028335014866,0.48448247322129145,0.24224123661064573,0.7577587633893543,-0.719642754211443,"PCC_L_to_MFG_DPFC_L",-0.19573233277543295,"1.0","0.7246912147018943","0.9244618947462895"
-2.788293706614556,0.4865497842063524,0.2432748921031762,0.7567251078968238,-0.7161753310222762,"ITG_L_to_IFG_orbitalis_L",-0.1948251242441201,"1.0","0.7246912147018943","0.9244618947462895"
-56.43211967138869,0.4870320115940524,0.2435160057970262,0.7564839942029737,-0.7153677921299991,"PSMG_L_to_PrCG_L",-0.19461376975090758,"1.0","0.7246912147018943","0.9244618947462895"
19.866303000215662,0.4882942148072503,0.7558528925963748,0.24414710740362516,0.7132563884723391,"PCC_L_to_subgenual_ACC_L",0.1940610309827613,"1.0","0.8615724051071012","0.9244618947462895"
-93.36023993687436,0.4888246759374779,0.24441233796873896,0.755587662031261,-0.7123700203034313,"MTG_L_pole_to_PrCG_L",-0.1938289358825813,"1.0","0.7246912147018943","0.9244618947462895"
-433.43364265612445,0.488890403057229,0.2444452015286145,0.7555547984713855,-0.7122602346913888,"GP_L_to_ENT_L",-0.19380018630397702,"1.0","0.7246912147018943","0.9244618947462895"
-0.6574093076178513,0.48980521330619375,0.24490260665309688,0.7550973933469032,-0.7107331272951343,"MFG_L_to_SFG_L",-0.1934002306571076,"1.0","0.7246912147018943","0.9244618947462895"
-3.832931919750058,0.49064556621838373,0.24532278310919187,0.7546772168908081,-0.7093318253213111,"Amyg_L_to_ENT_L",-0.1930331391077385,"1.0","0.7246912147018943","0.9244618947462895"
-5.299090971012601,0.49099167714640746,0.24549583857320373,0.7545041614267962,-0.7087550995562231,"STG_L_to_IFG_triangularis_L",-0.19288203379980484,"1.0","0.7246912147018943","0.9244618947462895"
-7.144786853314763,0.4911715183462816,0.2455857591731408,0.7544142408268593,-0.7084555260641326,"GP_L_to_SMG_L",-0.19280353848836215,"1.0","0.7246912147018943","0.9244618947462895"
-9.835975436056641,0.49215964747408847,0.24607982373704423,0.7539201762629557,-0.7068107079130912,"ITG_L_to_IFG_triangularis_L",-0.1923724914657637,"1.0","0.7246912147018943","0.9244618947462895"
-12.93607289370512,0.49240542601382664,0.24620271300691332,0.7537972869930867,-0.7064018982832416,"Hippo_L_to_Ins_L",-0.192265340038743,"1.0","0.7246912147018943","0.9244618947462895"
-292.67995871052,0.49287917744336096,0.24643958872168048,0.7535604112783195,-0.7056142408479398,"dorsal_ACC_L_to_IOG_L",-0.19205887096962274,"1.0","0.7246912147018943","0.9244618947462895"
-0.6300396579262073,0.4931047387141373,0.24655236935706865,0.7534476306429314,-0.7052393830079405,"SMG_L_to_PoCG_L",-0.19196060032222687,"1.0","0.7246912147018943","0.9244618947462895"
-14.849827146426048,0.49349933774958565,0.24674966887479283,0.7532503311252072,-0.7045838502011164,"SPG_L_to_IFG_orbitalis_L",-0.19178873560879392,"1.0","0.7246912147018943","0.9244618947462895"
-12.617421816739984,0.4943674538921926,0.2471837269460963,0.7528162730539036,-0.7031427851091268,"AG_L_to_PoCG_L",-0.19141086147589956,"1.0","0.7246912147018943","0.9244618947462895"
-1.3981200178604751,0.49522190665277355,0.24761095332638677,0.7523890466736132,-0.7017258789141859,"Thal_L_to_IOG_L",-0.19103923925271638,"1.0","0.7246912147018943","0.9244618947462895"
