"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-79.88632144733963,0.5911974194507319,0.29559870972536595,0.704401290274634,-0.5468499469916305,"dorsal_ACC_L_to_IOG_L",-0.18819219902846387,"1.0","0.7461034608769807","0.9713907571615601",0.22829536471382858,0.006988111759087175,"0.01188382706675432",3.0436793916213722
23.914514196405207,0.592450924231471,0.7037745378842645,0.2962254621157355,0.5449880031342814,"IOG_L_to_MFOG_L",0.2566756307546391,"1.0","0.8258578760886778","0.9713907571615601",0.22311280568695552,0.009581275942623212,"0.012604399356346848",2.8982626777855685
-7.588802278263933,0.593058769566304,0.296529384783152,0.703470615216848,-0.5440858218455739,"Ins_L_to_SFG_L",-0.07096047663684334,"1.0","0.7461034608769807","0.9713907571615601",0.2363932193914312,0.005175295946966553,"0.01188382706675432",3.1808909592565966
-30.84680479076743,0.5949109239326075,0.29745546196630374,0.7025445380336963,-0.5413396309067214,"Caud_L_to_SPG_L",-0.024509158563093197,"1.0","0.7461034608769807","0.9713907571615601",0.23948404687241273,0.004964549765592205,"0.01188382706675432",3.1998112248266626
1.476893824823707,0.5951896880205578,0.7024051559897211,0.2975948440102789,0.540926674536208,"PIns_L_to_GP_L",0.19894683484686432,"1.0","0.8251865339947348","0.9713907571615601",0.22750533157847036,0.007314916110627207,"0.01188382706675432",3.022704636755541
0.2293727184461414,0.5956476696752682,0.7021761651623659,0.2978238348376341,0.5402484362251512,"GP_L_to_Put_L",0.16751185369968638,"1.0","0.8251865339947348","0.9713907571615601",0.2297454542103828,0.006513653410703447,"0.01188382706675432",3.075895028119073
-0.680575237586181,0.5956572905036083,0.29782864525180414,0.7021713547481958,-0.5402341912305736,"STG_L_to_LFOG_L",0.1078064063405472,"1.0","0.7461034608769807","0.9713907571615601",0.2488768453215279,0.00553246825689094,"0.01188382706675432",3.1504832999180903
-37.15912816276279,0.5968673077407278,0.2984336538703639,0.7015663461296361,-0.5384434960725211,"AG_L_to_MFG_DPFC_L",0.22433666634978955,"1.0","0.7461034608769807","0.9713907571615601",0.25880191494576443,0.00817829930565896,"0.01201220605024741",2.9713888438123037
8.323461946089914,0.5974820733210988,0.7012589633394506,0.2987410366605494,0.5375343962617753,"rostral_ACC_L_to_Cu_L",0.24976043811410373,"1.0","0.8251865339947348","0.9713907571615601",0.22370019951401707,0.00927531954361207,"0.012498688355870828",2.9132828536992097
-0.4753235818574481,0.5975665748072956,0.2987832874036478,0.7012167125963522,-0.5374094736866192,"Hippo_L_to_MTG_L",-0.06563672947232031,"1.0","0.7461034608769807","0.9713907571615601",0.23664094796958846,0.005158448549483675,"0.01188382706675432",3.1823754838356746
-55.75317859346545,0.5997851140042965,0.29989255700214823,0.7001074429978518,-0.5341328088800703,"PrCu_L_to_MFG_DPFC_L",0.09986721790797894,"1.0","0.7461034608769807","0.9713907571615601",0.24803648914956922,0.0054625669754847905,"0.01188382706675432",3.156280212139267
-0.9101195568778334,0.6003320826121596,0.3001660413060798,0.6998339586939202,-0.5333258814407192,"Thal_L_to_Hippo_L",-0.050352242543910505,"1.0","0.7461034608769807","0.9713907571615601",0.23758783463315367,0.00508192969919875,"0.01188382706675432",3.1891782951133893
-1.0465623853344492,0.6020719626278966,0.3010359813139483,0.6989640186860517,-0.5307614796767925,"Ins_L_to_MTG_L",0.12509708036944894,"1.0","0.7461034608769807","0.9713907571615601",0.2498187069112788,0.005787669741412672,"0.01188382706675432",3.129910473818973
-19.103270890266817,0.6044582238355474,0.3022291119177737,0.6977708880822263,-0.527250264952918,"Ins_L_to_MFG_L",-0.01940696190492921,"1.0","0.7461034608769807","0.9713907571615601",0.23951675990303178,0.004993490258494476,"0.01188382706675432",3.1971669462669423
-4.906568923923904,0.60787616787253,0.303938083936265,0.696061916063735,-0.5222327325128401,"SMG_L_to_SFG_L",0.13192473082433606,"1.0","0.7461034608769807","0.9713907571615601",0.2499825285553489,0.005917259716003279,"0.01188382706675432",3.11980050439193
26.89165261983344,0.6104445078424654,0.6947777460787673,0.3052222539212327,0.5184713989527089,"FuG_L_to_SMG_L",0.2990539022475773,"1.0","0.8190147690108476","0.9713907571615601",0.21989534426381419,0.012516083218702893,"0.013839899712988777",2.7739273903070196
24.58606329144359,0.6117173871195214,0.6941413064402393,0.3058586935597607,0.5166100942601645,"ENT_L_to_MTG_L",0.19047830764268908,"1.0","0.8190147690108476","0.9713907571615601",0.2280829362223228,0.0071718466150570695,"0.01188382706675432",3.0317725496321395
0.13767992742584523,0.6130498098794712,0.6934750950602644,0.3065249049397356,0.5146637124828413,"Cu_L_to_SOG_L",0.3058130891203657,"1.0","0.8190147690108476","0.9713907571615601",0.21937479647106836,0.013114757659055303,"0.014303239385797932",2.7520532439082075
-0.19335266986787322,0.61317360640279,0.306586803201395,0.693413196798605,-0.514482975557172,"MOG_L_to_ITG_L",-0.15552899315394872,"1.0","0.7461034608769807","0.9713907571615601",0.23043992328868554,0.006357560528944919,"0.01188382706675432",3.086995191517979
-0.40722295190163865,0.6138699217500485,0.30693496087502425,0.6930650391249757,-0.5134667143047414,"PIns_L_to_IFG_triangularis_L",0.14866504196217292,"1.0","0.7461034608769807","0.9713907571615601",0.2508917893066819,0.0062299828406002225,"0.01188382706675432",3.0962666536422234
-4.769710563732761,0.6140940821357423,0.3070470410678712,0.6929529589321288,-0.5131396731646032,"GP_L_to_PCC_L",0.01997211213075003,"1.0","0.7461034608769807","0.9713907571615601",0.24177386954872568,0.0050336559244243285,"0.01188382706675432",3.1935217901195805
-3.0227520071782976,0.614554890837149,0.3072774454185745,0.6927225545814255,-0.5124675507280394,"dorsal_ACC_L_to_PHG_L",0.06507812389567466,"1.0","0.7461034608769807","0.9713907571615601",0.24477943526857923,0.005226982097739024,"0.01188382706675432",3.1763659173683148
-2.016423343265543,0.6147246358298087,0.30736231791490437,0.6926376820850957,-0.5122200262257584,"Ins_L_to_MFOG_L",-0.15508500504055275,"1.0","0.7461034608769807","0.9713907571615601",0.230458237803836,0.006356686670798224,"0.01188382706675432",3.087058078378785
-0.3506255583701646,0.6147769875885154,0.3073884937942577,0.6926115062057423,-0.5121436927532328,"PIns_L_to_Thal_L",-0.05363257644535311,"1.0","0.7461034608769807","0.9713907571615601",0.23699851162405985,0.005159155071939372,"0.01188382706675432",3.1823131326724687
2.2530788716882384,0.6190372035190436,0.6904813982404783,0.3095186017595218,0.5059422660049043,"FuG_L_to_LFOG_L",0.2820659252755995,"1.0","0.8167408539187372","0.9713907571615601",0.22142869310647428,0.011328545562744503,"0.013013368099268102",2.8204606114983672
-5.221946056773119,0.6201482285086439,0.31007411425432196,0.689925885745678,-0.504328324573018,"ITG_L_to_MFOG_L",-0.2032266537679892,"1.0","0.7461034608769807","0.9713907571615601",0.22720914541957432,0.007598337039187347,"0.01188382706675432",3.005239014411748
-2.385328661133972,0.6211674641308185,0.31058373206540923,0.6894162679345908,-0.5028489235720979,"PIns_L_to_SOG_L",0.19399387746006144,"1.0","0.7461034608769807","0.9713907571615601",0.254034049711447,0.007325700387272403,"0.01188382706675432",3.022028120231126
-3.3355068421502763,0.6258574895068867,0.31292874475344334,0.6870712552465567,-0.4960561165197423,"PIns_L_to_AG_L",0.1640036302669334,"1.0","0.7461034608769807","0.9713907571615601",0.2512807061909522,0.006597464553214929,"0.01188382706675432",3.0700414799413536
-0.6754147211274952,0.6279926824633371,0.31399634123166853,0.6860036587683315,-0.4929715028578328,"Amyg_L_to_MTG_L_pole",-0.06162603308431358,"1.0","0.7461034608769807","0.9713907571615601",0.23618796611329715,0.005259298093479193,"0.01188382706675432",3.1735588937555486
3.0559767225816477,0.6280021831742411,0.6859989084128795,0.31400109158712053,0.4929577885570509,"Thal_L_to_PHG_L",0.0031062370056851147,"1.0","0.812367128383673","0.9713907571615601",0.23980151218022702,0.005069097596155164,"0.01188382706675432",3.1903289254744442
-0.1474540562958698,0.6284478472873867,0.31422392364369334,0.6857760763563067,-0.49231457969173925,"MFG_L_to_SFG_L",0.12238577633521666,"1.0","0.7461034608769807","0.9713907571615601",0.2480387312109887,0.005871183049845012,"0.01188382706675432",3.1233701907497067
-9.295624811804608,0.6288311282244294,0.3144155641122147,0.6855844358877853,-0.49176157555788297,"MOG_L_to_SFG_PFC_L",0.10310963991937892,"1.0","0.7461034608769807","0.9713907571615601",0.24667018954015396,0.005626668198477282,"0.01188382706675432",3.1427835206878094
-1.5327808892783188,0.6304594765502037,0.31522973827510187,0.6847702617248981,-0.48941391011741936,"Ins_L_to_PrCG_L",0.0891078252344961,"1.0","0.7461034608769807","0.9713907571615601",0.24563368180147152,0.005486758595853704,"0.01188382706675432",3.154265837974441
-24.415939679053785,0.6308750420992897,0.31543752104964484,0.6845624789503552,-0.4888152202624878,"STG_L_pole_to_AG_L",0.01888925444384645,"1.0","0.7461034608769807","0.9713907571615601",0.24107664881098298,0.005097223727592311,"0.01188382706675432",3.187810617915967
-0.15297313324201156,0.6326001733014628,0.3163000866507314,0.6836999133492686,-0.48633183502905436,"SMG_L_to_PoCG_L",0.19222733763719696,"1.0","0.7461034608769807","0.9713907571615601",0.25303014205115065,0.007339090770525685,"0.01188382706675432",3.021189463740373
-41.36189810016185,0.6345337381052178,0.3172668690526089,0.6827331309473911,-0.48355211074804993,"MTG_L_to_PoCG_L",0.04712642538371769,"1.0","0.7461034608769807","0.9713907571615601",0.2427122215266391,0.005204572446171669,"0.01188382706675432",3.1783224466055175
-0.6423662814996272,0.6345897237454005,0.31729486187270023,0.6827051381272997,-0.4834716829526483,"STG_L_to_MFG_DPFC_L",0.18013823780806268,"1.0","0.7461034608769807","0.9713907571615601",0.2519288113802868,0.007022603677376426,"0.01188382706675432",3.0414211243047973
-0.27150782893421566,0.635172783940386,0.317586391970193,0.682413608029807,-0.4826342644580866,"PrCu_L_to_PoCG_L",-0.05928990969131054,"1.0","0.7461034608769807","0.9713907571615601",0.2361732472708207,0.005273077850889367,"0.01188382706675432",3.1723670883243407
-131.88294789085825,0.6355075370376047,0.3177537685188023,0.6822462314811977,-0.4821536356702478,"subgenual_ACC_L_to_ITG_L",-0.026719367050197812,"1.0","0.7461034608769807","0.9713907571615601",0.23812783545201327,0.005132569396976532,"0.01188382706675432",3.184665118403953
-6915.088177891106,0.6361135635148809,0.31805678175744045,0.6819432182425595,-0.48128381551007154,"subcallosal_ACC_L_to_LFOG_L",-0.24419052148004,"1.0","0.7461034608769807","0.9713907571615601",0.22447524701430124,0.009294340367746273,"0.012498688355870828",2.912335211719802
-8.950627972327185,0.6374845397256128,0.3187422698628064,0.6812577301371936,-0.47931747328102636,"SPG_L_to_IFG_opercularis_L",0.056896002817690895,"1.0","0.7461034608769807","0.9713907571615601",0.2432070403006064,0.0052677512803199,"0.01188382706675432",3.1728274195231916
-0.9411301252995944,0.640190827002687,0.3200954135013435,0.6799045864986565,-0.47544159536934594,"PSTG_L_to_PrCu_L",-0.08527090949896797,"1.0","0.7461034608769807","0.9713907571615601",0.2345235396200824,0.005490235920140632,"0.01188382706675432",3.153977004032639
46.36273690880164,0.6405996170400661,0.679700191479967,0.32029980852003304,0.4748567845477312,"PoCG_L_to_MFG_DPFC_L",0.42529136628242903,"1.0","0.8058301239195484","0.9713907571615601",0.20811941252450142,0.03724356559366339,"0.03858567606550712",2.2493528437936163
-4.384801546579794,0.6410606846878069,0.32053034234390343,0.6794696576560966,-0.47419738900597946,"PIns_L_to_MFG_L",0.15641403210518237,"1.0","0.7461034608769807","0.9713907571615601",0.24971321907762464,0.006512256600151952,"0.01188382706675432",3.0759932046461613
3.0239370857847203,0.6421332154690559,0.6789333922654721,0.32106660773452794,0.472664340503476,"FuG_L_to_IFG_triangularis_L",0.28659065258473165,"1.0","0.8058301239195484","0.9713907571615601",0.22148897861682615,0.01185362105617187,"0.013374178557926612",2.799334271069531
-1.1554542025249608,0.6422853863956176,0.3211426931978088,0.6788573068021913,-0.4724469250870116,"Thal_L_to_Amyg_L",0.08695916438737608,"1.0","0.7461034608769807","0.9713907571615601",0.24491012227674516,0.0055142301314103975,"0.01188382706675432",3.15198885444033
60.507795254864966,0.6451177877271999,0.6774411061364001,0.3225588938635999,0.46840434246635276,"dorsal_ACC_L_to_SFG_pole_L",0.031603525295385626,"1.0","0.8049960331241952","0.9713907571615601",0.23758305847284408,0.005182743386032364,"0.01188382706675432",3.1802362278330176
-65.26886337123477,0.645502140918389,0.3227510704591945,0.6772489295408055,-0.4678563853477038,"Caud_L_to_Amyg_L",-0.056670776465039964,"1.0","0.7461034608769807","0.9713907571615601",0.23610809315674489,0.0052969917969360346,"0.01188382706675432",3.1703059946126264
-0.23291099169453583,0.6457134005100429,0.32285670025502144,0.6771432997449786,-0.4675552633076047,"PoCG_L_to_SFG_L",-0.026268154381348774,"1.0","0.7461034608769807","0.9713907571615601",0.23788038121398222,0.00516940738030487,"0.01188382706675432",3.181409297613274
-47.55987184643283,0.6459127020771751,0.32295635103858755,0.6770436489614124,-0.46727122634309487,"Hippo_L_to_SMG_L",0.1495976838106019,"1.0","0.7461034608769807","0.9713907571615601",0.24892283672162974,0.006400337099960733,"0.01188382706675432",3.083927047289628
87.26814372713885,0.6465192990568461,0.676740350471577,0.32325964952842307,0.46640696930218584,"rostral_ACC_L_to_MOG_L",0.06950223827227019,"1.0","0.8049960331241952","0.9713907571615601",0.23533978520236137,0.005385177406749635,"0.01188382706675432",3.162783330058424
-9.187684199504874,0.648932692307074,0.324466346153537,0.675533653846463,-0.46297204298454964,"LG_L_to_MFG_DPFC_L",0.0913721208373986,"1.0","0.7461034608769807","0.9713907571615601",0.2448720267951025,0.005583254089313852,"0.01188382706675432",3.146316357516794
97.94235345923563,0.6497207871672548,0.6751396064163726,0.3248603935836274,0.46185160099681055,"PIns_L_to_ENT_L",0.14948642748607002,"1.0","0.804107586468292","0.9713907571615601",0.23060588628785197,0.006415478620158237,"0.01188382706675432",3.082845810675684
0.7567481462443357,0.6507499662823211,0.6746250168588395,0.32537498314116053,0.46038931710079267,"PCC_L_to_SFG_L",0.1356890915004815,"1.0","0.804107586468292","0.9713907571615601",0.23141915770694432,0.00617368444339909,"0.01188382706675432",3.100417047869791
-0.19868052341730438,0.6515347502015344,0.3257673751007672,0.6742326248992327,-0.45927496604843304,"STG_L_to_SPG_L",-0.1005399281065794,"1.0","0.7461034608769807","0.9713907571615601",0.23346165296234625,0.005690845682967707,"0.01188382706675432",3.13760954253895
6.946033346610896,0.651730379414617,0.6741348102926915,0.3258651897073085,0.4589972757450483,"Thal_L_to_Ins_L",0.11517425772240572,"1.0","0.804107586468292","0.9713907571615601",0.232611505085205,0.005871254413797939,"0.01188382706675432",3.123364640870321
9.102659434295955,0.6519026505979462,0.6740486747010269,0.3259513252989731,0.4587527720990244,"Cu_L_to_SFG_PFC_L",0.26758262580455777,"1.0","0.804107586468292","0.9713907571615601",0.22304917498669352,0.01066512584101625,"0.012803317728833514",2.8485429464387684
-0.2148747858065546,0.6529456386750905,0.32647281933754524,0.6735271806624548,-0.45727307443415893,"PSMG_L_to_AG_L",-0.046367348141516246,"1.0","0.7461034608769807","0.9713907571615601",0.23654279364255545,0.005269954306643676,"0.01188382706675432",3.1726369750825087
-2.5108717698871232,0.6535704168648488,0.3267852084324244,0.6732147915675756,-0.45638719562424757,"PSTG_L_to_ITG_L",-0.11341282412647365,"1.0","0.7461034608769807","0.9713907571615601",0.23269448520227567,0.005855463605698162,"0.01188382706675432",3.1245942787210628
-2.5129834540030727,0.6556302777586365,0.32781513887931824,0.6721848611206818,-0.45346914036928465,"PIns_L_to_IFG_opercularis_L",0.21670445515719444,"1.0","0.7461034608769807","0.9713907571615601",0.25325232956242955,0.008265386436071467,"0.01201220605024741",2.9665080763455838
-6.550978689200675,0.6556921362951755,0.32784606814758777,0.6721539318524122,-0.45338157229681286,"IOG_L_to_MFG_DPFC_L",0.17283401576668497,"1.0","0.7461034608769807","0.9713907571615601",0.24994957273609986,0.006946628132980133,"0.01188382706675432",3.04640982963311
-1.7292873280829668,0.6560776806545482,0.3280388403272741,0.671961159672726,-0.45283587040854145,"Caud_L_to_MTG_L",0.0712076235984059,"1.0","0.7461034608769807","0.9713907571615601",0.24329337521237515,0.005433854417859739,"0.01188382706675432",3.1586823822835455
-0.2813183671871963,0.6564161200292511,0.32820806001462555,0.6717919399853745,-0.4523569571834584,"MTG_L_pole_to_STG_L",0.12884801375572522,"1.0","0.7461034608769807","0.9713907571615601",0.24690118963958396,0.006087744395380674,"0.01188382706675432",3.106824394821585
-0.4847326195095583,0.6606023189202432,0.3303011594601216,0.6696988405398784,-0.44644212063401617,"Put_L_to_SMG_L",-0.06769748440291043,"1.0","0.7461034608769807","0.9713907571615601",0.23518748687559995,0.005424672390975715,"0.01188382706675432",3.159453194890311
0.5234527370117613,0.6637788821464439,0.6681105589267781,0.33188944107322194,0.44196470342388217,"SOG_L_to_PoCG_L",0.30960386653378685,"1.0","0.7994155242649887","0.9713907571615601",0.2202400905548136,0.013973588990581183,"0.015073953195582803",2.72228864043169
1.0677082695093654,0.6642270744754295,0.6678864627622852,0.33211353723771475,0.44133371533552046,"Thal_L_to_MTG_L_pole",0.26411178971482063,"1.0","0.7994155242649887","0.9713907571615601",0.22349642526855704,0.01054753761757865,"0.012803317728833514",2.8536953446285223
0.3836657819639411,0.664411796271142,0.667794101864429,0.332205898135571,0.44107370794456624,"Amyg_L_to_STG_L_pole",0.10280906293790182,"1.0","0.7994155242649887","0.9713907571615601",0.23317850778997906,0.0057669897315147265,"0.01188382706675432",3.131544246997829
-0.5080845745137184,0.6653484289137126,0.3326742144568563,0.6673257855431437,-0.4397558180133296,"Put_L_to_Caud_L",-0.15000177206149554,"1.0","0.7461034608769807","0.9713907571615601",0.230516092780788,0.006494286707772311,"0.01188382706675432",3.0772580733133217
-0.14895159857055035,0.666724204909414,0.333362102454707,0.666637897545293,-0.4378214754471678,"SMG_L_to_SPG_L",0.03717927029495556,"1.0","0.7461034608769807","0.9713907571615601",0.24087992422310395,0.005279565742278987,"0.01188382706675432",3.1718070079102567
14.126104076253933,0.6706792731808722,0.6646603634095639,0.3353396365904361,0.4322701300459416,"rostral_ACC_L_to_LG_L",-0.005501362711221548,"1.0","0.7980550767156597","0.9713907571615601",0.2389863029251192,0.0052241106803834645,"0.01188382706675432",3.1766161544994955
9.428319835056566,0.6708700110990388,0.6645649944504806,0.3354350055495194,0.4320027625918893,"MOG_L_to_LFOG_L",0.10758206755330132,"1.0","0.7980550767156597","0.9713907571615601",0.23284783996205294,0.005848967823726569,"0.01188382706675432",3.125101048457472
45.596143666240074,0.6716431292863507,0.6641784353568246,0.33582156464317536,0.4309193719228675,"IOG_L_to_IFG_opercularis_L",0.04675739500316927,"1.0","0.7980550767156597","0.9713907571615601",0.23612759980260184,0.005338089124747686,"0.01188382706675432",3.166785070781659
2.223633258989892,0.6718862767811727,0.6640568616094136,0.33594313839058637,0.4305787522635161,"LG_L_to_SPG_L",0.1657625271591757,"1.0","0.7980550767156597","0.9713907571615601",0.22960935600965732,0.006855184144451945,"0.01188382706675432",3.0524851034598037
-0.3359442302910694,0.6773653074706831,0.33868265373534157,0.6613173462646584,-0.42291703628208144,"ITG_L_to_STG_L_pole",0.09727099111094935,"1.0","0.7461034608769807","0.9713907571615601",0.2438913372166314,0.005752607101020868,"0.01188382706675432",3.1326838880444314
360.9346568043539,0.6811802794120656,0.6594098602939672,0.3405901397060328,0.4175976007883964,"subgenual_ACC_L_to_IOG_L",0.2938156632293053,"1.0","0.7954419643406248","0.9713907571615601",0.2218201447331588,0.012738354388625764,"0.013966310161258119",2.765691314178907
-62.44047727698659,0.6830130101244667,0.34150650506223335,0.6584934949377667,-0.41504651422985295,"SMG_L_to_LFOG_L",-0.08234407294926234,"1.0","0.7461034608769807","0.9713907571615601",0.234057014404299,0.005623165017208681,"0.01188382706675432",3.14306760356116
82.5589385420384,0.6834123927829525,0.6582938036085237,0.34170619639147626,0.41449096498869875,"PSTG_L_to_MFOG_L",0.25556446200163113,"1.0","0.7950222715692206","0.9713907571615601",0.22438362352466867,0.010189941424870298,"0.012803317728833514",2.8697115024639945
2.7226293381086184,0.684777333925664,0.657611333037168,0.342388666962832,0.41259331265818794,"LG_L_to_AG_L",0.2398375508349588,"1.0","0.7950222715692206","0.9713907571615601",0.22537612967373022,0.009398653748998075,"0.012535575554398205",2.9071712812116792
6.624792372370886,0.6849173392754537,0.6575413303622731,0.34245866963772686,0.4123987537621795,"PSTG_L_to_MTG_L_pole",0.07369471185555036,"1.0","0.7950222715692206","0.9713907571615601",0.23448008355408526,0.0055559273845626625,"0.01188382706675432",3.148553869172523
-0.2873540442241173,0.6863121529459629,0.34315607647298146,0.6568439235270185,-0.41046133598901174,"RG_L_to_MFOG_L",-0.2315508908659953,"1.0","0.7461034608769807","0.9713907571615601",0.22589526068896928,0.009032903421358034,"0.012316035398718388",2.925527720194848
-0.3636376078191271,0.6872864991522273,0.34364324957611364,0.6563567504238863,-0.4091089097111719,"SOG_L_to_STG_L",0.11628585192756467,"1.0","0.7461034608769807","0.9713907571615601",0.24452436299729446,0.006024186654437103,"0.01188382706675432",3.1116200219044168
-3.9673381513280455,0.6878177033956667,0.34390885169783336,0.6560911483021666,-0.4083719094847493,"MOG_L_to_IFG_triangularis_L",-0.1314314701618503,"1.0","0.7461034608769807","0.9713907571615601",0.2314535049408942,0.006253983877552418,"0.01188382706675432",3.094508373133717
-4.454467315412256,0.6879443328795478,0.3439721664397739,0.6560278335602261,-0.4081962562132547,"MOG_L_to_PHG_L",-0.039412436955269615,"1.0","0.7461034608769807","0.9713907571615601",0.2361889439658364,0.005359647494336781,"0.01188382706675432",3.1649486919580956
0.25818664968975247,0.6880465184725737,0.6559767407637132,0.34402325923628685,0.40805451973050216,"MFG_DPFC_L_to_MFG_L",0.27673947699886664,"1.0","0.7950069399185515","0.9713907571615601",0.22312219256065088,0.011518616260194793,"0.013144176217532097",2.8127064525547634
-1.1903389960774566,0.6881608556411412,0.3440804278205706,0.6559195721794294,-0.4078959385728793,"GP_L_to_MTG_L_pole",0.20104026851552242,"1.0","0.7461034608769807","0.9713907571615601",0.2497495487691026,0.007894681240185423,"0.011884176481474218",2.987640940623228
-0.21582938028869428,0.6888113027303231,0.34440565136516155,0.6555943486348385,-0.40699399797315494,"Thal_L_to_SFG_PFC_L",0.10215582227621943,"1.0","0.7461034608769807","0.9713907571615601",0.2436468718326605,0.005849174573864446,"0.01188382706675432",3.1250849103394627
-0.24588909764752995,0.6891020804658108,0.3445510402329054,0.6554489597670946,-0.4065909038814653,"Put_L_to_MFG_L",-0.040281491769921775,"1.0","0.7461034608769807","0.9713907571615601",0.2361219749970264,0.005367012979371225,"0.01188382706675432",3.1643229426352395
0.03286944289424374,0.6912875434226281,0.6543562282886859,0.34564377171131405,0.4035634845851405,"PCC_L_to_dorsal_ACC_L",0.017462926492907864,"1.0","0.7939726802799413","0.9713907571615601",0.237234273301035,0.005305649673065935,"0.01188382706675432",3.169562033683961
-0.9787376153436133,0.6924636804008517,0.34623184020042586,0.6537681597995741,-0.40193583905991176,"STG_L_to_AG_L",0.04102794429367766,"1.0","0.7461034608769807","0.9713907571615601",0.2402007319073815,0.0053810045673833165,"0.01188382706675432",3.1631365691275555
0.22906389752063805,0.6934880796493195,0.6532559601753403,0.34674403982465973,0.40051908929232194,"PrCu_L_to_PrCG_L",0.023739616841822193,"1.0","0.7935679797904662","0.9713907571615601",0.23686782478304563,0.005325966616394624,"0.01188382706675432",3.167820875498961
-19.758859777484663,0.6939167355348417,0.34695836776742084,0.6530416322325792,-0.39992650554246933,"Caud_L_to_MFG_DPFC_L",0.12458878485546242,"1.0","0.7461034608769807","0.9713907571615601",0.24467532223170724,0.0061689511588498116,"0.01188382706675432",3.1007676723263877
1511.1323585790722,0.6972303124130385,0.6513848437934808,0.3486151562065192,0.3953506757435489,"PoCG_L_to_SFG_pole_L",0.05937235532398956,"1.0","0.7922248100190983","0.9713907571615601",0.23502260656361887,0.005493837899316144,"0.01188382706675432",3.1536780044862547
0.13552137010050577,0.6972966455626464,0.6513516772186768,0.3486483227813232,0.39525916277781553,"Thal_L_to_MFG_L",0.03188372558679187,"1.0","0.7922248100190983","0.9713907571615601",0.23638164642630818,0.005361463458270167,"0.01188382706675432",3.164794335080534
39.370521955407696,0.6975159338662906,0.6512420330668547,0.3487579669331453,0.3949566580996767,"MFOG_L_to_MFG_DPFC_L",0.18362918119575347,"1.0","0.7922248100190983","0.9713907571615601",0.2287006132067882,0.007416667650311367,"0.01188382706675432",3.016359794095223
63.222950850442494,0.6980274109630022,0.6509862945184989,0.3490137054815011,0.39425123060111733,"PrCG_L_to_LFOG_L",0.14663870507076882,"1.0","0.7922248100190983","0.9713907571615601",0.2306396278774947,0.006562284422958596,"0.01188382706675432",3.072489663501747
0.39617798684386407,0.6982249920475025,0.6508875039762487,0.3491124960237513,0.39397878241706347,"PSTG_L_to_IOG_L",0.03323150509302162,"1.0","0.7922248100190983","0.9713907571615601",0.23629651592615453,0.005368943120985403,"0.01188382706675432",3.1641591025178655
-0.47179794739724806,0.6985700287946097,0.34928501439730486,0.6507149856026951,-0.3935030782776025,"PIns_L_to_LFOG_L",0.16476874098126182,"1.0","0.7461034608769807","0.9713907571615601",0.24677934375671393,0.006945715316651818,"0.01188382706675432",3.046470089093993
0.9182680907911437,0.6988208184360285,0.6505895907819857,0.34941040921801425,0.3931573716454881,"Hippo_L_to_Amyg_L",0.2046653845516649,"1.0","0.7922248100190983","0.9713907571615601",0.22757175142927907,0.008065361474079146,"0.011993748743781488",2.9777939967362173
3.8100310518493337,0.7028660604356167,0.6485669697821916,0.35143303021780836,0.38758787026258545,"PrCG_L_to_SFG_PFC_L",0.0625421506492378,"1.0","0.7922248100190983","0.9713907571615601",0.23478346691852248,0.005532562362847333,"0.01188382706675432",3.1504755440722154
-7.773789822719404,0.7073198715424773,0.35365993577123866,0.6463400642287613,-0.3814703644394229,"PSMG_L_to_IFG_opercularis_L",0.18606578272584923,"1.0","0.7461034608769807","0.9713907571615601",0.2475472038653483,0.0075269722210580745,"0.01188382706675432",3.0095764488137706
-8.447720860729062,0.709125522387485,0.3545627611937425,0.6454372388062575,-0.37899448908627115,"Cu_L_to_IFG_triangularis_L",-0.03882331135018938,"1.0","0.7461034608769807","0.9713907571615601",0.2358213873608503,0.005423550095156465,"0.01188382706675432",3.159547496833403
-1.1169620860033649,0.7094823989943199,0.35474119949715993,0.6452588005028401,-0.3785054347251571,"PSIG_L_to_Thal_L",0.1982004000472697,"1.0","0.7461034608769807","0.9713907571615601",0.24815759461931916,0.007901814900286705,"0.011884176481474218",2.9872252652704834
0.0510038828363508,0.7096365715359366,0.6451817142320317,0.3548182857679683,0.3782941900372941,"Thal_L_to_SFG_L",0.2629824743714781,"1.0","0.7911884765760105","0.9713907571615601",0.22443495296724905,0.010779299632910612,"0.012803317728833514",2.8435922612043734
-19.130724649192725,0.7097160011788524,0.3548580005894262,0.6451419994105738,-0.3781853637437099,"Caud_L_to_MOG_L",-0.014547321982024521,"1.0","0.7461034608769807","0.9713907571615601",0.236962802874564,0.005357410806737182,"0.01188382706675432",3.165138880644429
21.19247708953596,0.710524680484027,0.6447376597579866,0.3552623402420135,0.3770776615341734,"Cu_L_to_LFOG_L",0.01911596744843008,"1.0","0.7911884765760105","0.9713907571615601",0.2367285942638417,0.00536782691290083,"0.01188382706675432",3.1642538448429796
