"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-18.914593429822542,0.32133257912064844,0.16066628956032422,0.8393337104396758,-1.0198057084124328,"Fx_L_to_PLIC_L",-0.1255708684486798,"1.0","0.8697071881378133","0.9704918599806421",0.24198711573460344,0.003907785149636801,"0.01284804596043231",3.308442897895016
0.7216103817399077,0.3213849223498925,0.8393075388250537,0.16069246117494626,1.019692292985226,"Amyg_L_to_ITG_L",0.17971824559621455,"1.0","0.9510650895539271","0.9420731352158886",0.2353017680831366,0.004604006863723355,"0.01284804596043231",3.2340827797153224
0.4215635856900605,0.3215746634561623,0.8392126682719189,0.16078733172808116,1.019281278452823,"CGC_L_to_ACR_L",0.17851399178293617,"1.0","0.9510650895539271","0.9420731352158886",0.23544219771173117,0.0045861279760163335,"0.01284804596043231",3.235850027937574
-1.859705330297205,0.32187917027363855,0.16093958513681927,0.8390604148631807,-1.0186220189812312,"GCC_L_to_subgenual_ACC_L",-0.4962967294536721,"1.0","0.8697071881378133","0.9704918599806421",0.1818342871446939,0.05626899791216497,"0.05904608124037993",2.04030461728703
-4.122628944533902,0.32189962087758944,0.16094981043879472,0.8390501895612053,-1.0185777591074285,"EC_L_to_SFG_pole_L",-0.3198111269901597,"1.0","0.8697071881378133","0.9704918599806421",0.2166874941044496,0.009587895308994494,"0.01352605136008228",2.8979428639126583
4.8552397805474214,0.3225670507511289,0.8387164746244355,0.16128352537556445,1.0171343767950265,"Cu_L_to_SFG_L",0.21709641088389875,"1.0","0.9510650895539271","0.9420731352158886",0.23055332519617452,0.005362398156635786,"0.01284804596043231",3.164714905678991
0.9442348283690001,0.32270432373209523,0.8386478381339524,0.16135216186604762,1.0168377727279512,"Fx_ST_L_to_FuG_L",0.26902568711933733,"1.0","0.9510650895539271","0.9420731352158886",0.22377638799140803,0.006967194241439765,"0.01284804596043231",3.045054198584387
-98.91143257679094,0.3230431814186675,0.16152159070933375,0.8384784092906663,-1.0161059890263426,"PSIG_L_to_IFG_opercularis_L",-0.08207334729089977,"1.0","0.8697071881378133","0.9704918599806421",0.24722500897865934,0.003591669641208305,"0.01284804596043231",3.3466199871185283
-2.143018897070312,0.3234990015276654,0.1617495007638327,0.8382504992361672,-1.015122473850043,"dorsal_ACC_L_to_IFG_triangularis_L",-0.2952004991897988,"1.0","0.8697071881378133","0.9704918599806421",0.22017198310481292,0.008166087056242397,"0.012925633745452008",2.9720772996244738
-1.028529984232501,0.3235783963190023,0.16178919815950116,0.8382108018404988,-1.0149512653097947,"SS_L_to_PrCu_L",-0.3227219043491037,"1.0","0.8697071881378133","0.9704918599806421",0.2162302413708642,0.00982402853922149,"0.01366451484614648",2.886671396773292
-454.0323852138852,0.32377157718814786,0.16188578859407393,0.8381142114059261,-1.0145348101736305,"AnteriorCom_L_to_Hippo_L",-0.12305116287590206,"1.0","0.8697071881378133","0.9704918599806421",0.24214578481587654,0.0039050323017417866,"0.01284804596043231",3.3087620477275994
528.5767896692872,0.3239758112767561,0.8380120943616219,0.16198790563837806,1.0140947177120367,"rostral_ACC_L_to_MTG_L",0.28479149882701815,"1.0","0.9508828465882191","0.9420731352158886",0.221601233364586,0.00766387614377507,"0.012857011326227248",3.00129036351116
152.2842739568647,0.3240638748004827,0.8379680625997586,0.16203193740024135,1.0139050151174651,"ICP_L_to_MTG_L",0.20651401622154733,"1.0","0.9508828465882191","0.9420731352158886",0.23182936280093638,0.005140667723099593,"0.01284804596043231",3.1839474139590056
-24.441707528494085,0.3245473601787666,0.1622736800893833,0.8377263199106166,-1.0128641604946838,"SFO_L_to_CGC_L",-0.19035528200844687,"1.0","0.8697071881378133","0.9704918599806421",0.2338286542667778,0.004823476201040142,"0.01284804596043231",3.2129211569276457
-2.169565408231176,0.3246200454451996,0.1623100227225998,0.8376899772774002,-1.0127077772909596,"UNC_L_to_PTR_L",-0.1046637485986247,"1.0","0.8697071881378133","0.9704918599806421",0.24434096794288956,0.003755348496516406,"0.01284804596043231",3.3264574064707015
-12.184711992799262,0.32466628543300746,0.16233314271650373,0.8376668572834962,-1.0126083042853102,"STG_L_to_IFG_opercularis_L",-0.05732170225274003,"1.0","0.8697071881378133","0.9704918599806421",0.2501704533108458,0.0034860655680464376,"0.01284804596043231",3.36011477784428
-17.639467762663845,0.3247484116236783,0.16237420581183915,0.8376257941881609,-1.012431656345856,"Cu_L_to_IFG_orbitalis_L",-0.18080762972409972,"1.0","0.8697071881378133","0.9704918599806421",0.2350035045899966,0.0046569927107852835,"0.01284804596043231",3.2288846215306806
-5.777909106857917,0.3247517238053349,0.16237586190266745,0.8376241380973326,-1.0124245327266752,"NucAccumbens_L_to_dorsal_ACC_L",-0.4166946648266195,"1.0","0.8697071881378133","0.9704918599806421",0.2005892591318941,0.02199638554548776,"0.023468067254624338",2.506765234640195
-0.5199378797169195,0.325393429814397,0.1626967149071985,0.8373032850928015,-1.0110453609194863,"PSTG_L_to_SCP_L",-0.25995640978954354,"1.0","0.8697071881378133","0.9704918599806421",0.22490541457949595,0.006665124188649967,"0.01284804596043231",3.0653685824590142
-1.33704686828105,0.3255631586221355,0.16278157931106774,0.8372184206889323,-1.010680896293778,"PCC_L_to_PHG_L",-0.04051411447737008,"1.0","0.8697071881378133","0.9704918599806421",0.2521988482646306,0.003437894133719056,"0.01284804596043231",3.366404767155055
9.802790573961277,0.32561730571547476,0.8371913471422626,0.16280865285773738,1.0105646525509921,"LV_occipital_L_to_EC_L",0.08632275610779003,"1.0","0.950434621151844","0.9420731352158886",0.24651959002330237,0.0036373787783944432,"0.01284804596043231",3.340899754633016
7.1628947623907075,0.32599400419526625,0.8370029979023669,0.16299700209763313,1.0097563281823825,"BCC_L_to_PCT_L",0.21373075494819851,"1.0","0.950434621151844","0.9420731352158886",0.23084112058732048,0.005324270028641964,"0.01284804596043231",3.167966023930196
-3.7692966281389757,0.32610282718684014,0.16305141359342007,0.83694858640658,-1.0095229370989705,"ACR_L_to_SPG_L",-0.06796217774817809,"1.0","0.8697071881378133","0.9704918599806421",0.24874282345328955,0.0035425296594577553,"0.01284804596043231",3.352850101782199
0.3964812762770198,0.3267643347637207,0.8366178326181397,0.16338216738186034,1.0081053917330918,"PSMG_L_to_IOG_L",0.08495369431562177,"1.0","0.9502667572220794","0.9420731352158886",0.24660708886764135,0.00363824944180699,"0.01284804596043231",3.3407914845608984
-11.470024746710799,0.32774517695445426,0.16387258847722713,0.8361274115227728,-1.0060072614853708,"Midbrain_L_to_IOG_L",-0.13392989058196583,"1.0","0.8697071881378133","0.9704918599806421",0.24058252179825768,0.004049057926562426,"0.01284804596043231",3.2923544366011726
0.48839162056211627,0.327841694968555,0.8360791525157225,0.1639208474842775,1.0058010378630902,"CGC_L_to_PLIC_L",0.3818963907104716,"1.0","0.9498965435070487","0.9420731352158886",0.2068715703235946,0.015902057149910206,"0.01750134220406873",2.661366215360462
-24.988632957557684,0.32841087441989536,0.16420543720994768,0.8357945627900523,-1.0045857783181191,"LV_temporal_L_to_PCC_L",-0.29658653407921803,"1.0","0.8697071881378133","0.9704918599806421",0.219867989132202,0.008329193448447266,"0.012925633745452008",2.9629635715848304
-829.6524370388969,0.32876670126025775,0.16438335063012888,0.8356166493698711,-1.0038268023354164,"MCP_L_to_RG_L",0.06666274806151776,"1.0","0.8697071881378133","0.9704918599806421",0.26601549623445814,0.003557162509937075,"0.01284804596043231",3.350986049607502
2.6217464162843784,0.32900016424069256,0.8354999178796537,0.16450008212034628,1.0033291414244334,"Cu_L_to_PoCG_L",0.2029689391418024,"1.0","0.949480054296934","0.9420731352158886",0.2320648639536719,0.005121078908778261,"0.01284804596043231",3.1856853534692897
-81.95280737352508,0.32925826294107485,0.16462913147053743,0.8353708685294625,-1.0027792547749594,"SLF_L_to_rostral_ACC_L",-0.31282694914896503,"1.0","0.8697071881378133","0.9704918599806421",0.2175628930795923,0.009288117409011747,"0.01337079657053755",2.912645041052674
-5.755675433076738,0.3302733001763276,0.1651366500881638,0.8348633499118362,-1.00061962300202,"LV_frontal_L_to_Ins_L",-0.2787783704166852,"1.0","0.8697071881378133","0.9704918599806421",0.22225927996634515,0.007496780066827585,"0.012852326458229745",3.0114235128530646
0.13848084971256636,0.3303927230605396,0.8348036384697302,0.1651963615302698,1.0003658410584702,"PCT_L_to_CP_L",0.25175634128704866,"1.0","0.9489303069672468","0.9420731352158886",0.22582660396588106,0.0064502404807258,"0.01284804596043231",3.0803728891956537
309.451897465233,0.3304043284689837,0.8347978357655081,0.16520216423449186,1.0003411821920705,"Mammillary_L_to_RedNc_L",0.08190771040860598,"1.0","0.9489303069672468","0.9420731352158886",0.24672474721835358,0.0036490961234913713,"0.01284804596043231",3.33944479597543
-2.6565219644370273,0.3310317592574801,0.16551587962874004,0.83448412037126,-0.999008937958788,"EC_L_to_PCC_L",-0.19621246956284072,"1.0","0.8697071881378133","0.9704918599806421",0.2328156645312334,0.00500543979138755,"0.01284804596043231",3.196079498476885
-5.081697641940445,0.3310693703419647,0.16553468517098235,0.8344653148290176,-0.9989291334468333,"IFG_orbitalis_L_to_IFG_opercularis_L",-0.22335964959519686,"1.0","0.8697071881378133","0.9704918599806421",0.22943242333876332,0.0056200782061526615,"0.01284804596043231",3.1433180651491788
8.850879356204564,0.33148228042840466,0.8342588597857976,0.16574114021420233,0.9980534244149616,"CGC_L_to_cerebellum_L",0.1939257094253795,"1.0","0.9487941438980098","0.9420731352158886",0.23307806209100043,0.0049654441557153185,"0.01284804596043231",3.1997292790322107
-3.494176309414636,0.331647738530533,0.1658238692652665,0.8341761307347335,-0.9977027318974135,"AnsaLenticularis_L_to_RLIC_L",0.0971123812574535,"1.0","0.8697071881378133","0.9704918599806421",0.27005395902449936,0.003757068841976827,"0.01284804596043231",3.3262501151720025
-0.7889589715334845,0.3318424117006856,0.1659212058503428,0.8340787941496572,-0.9972902744121881,"ICP_L_to_SMG_L",-0.26301664532601177,"1.0","0.8697071881378133","0.9704918599806421",0.2243132573728829,0.006874622062129706,"0.01284804596043231",3.051187131936909
-2.233301658251048,0.332019258528802,0.166009629264401,0.833990370735599,-0.9969157329672408,"OlfactoryRadiation_L_to_NucAccumbens_L",-0.19292216153331979,"1.0","0.8697071881378133","0.9704918599806421",0.2331782454821288,0.00495179295346709,"0.01284804596043231",3.200981605678084
-0.18779884815589182,0.3321881993707678,0.1660940996853839,0.8339059003146161,-0.9965580661068328,"ACR_L_to_Ins_L",-0.2818180597331185,"1.0","0.8697071881378133","0.9704918599806421",0.22180240823358693,0.007665596545442321,"0.012857011326227248",3.001187153611405
-0.21462647724012562,0.3322426692452872,0.1661213346226436,0.8338786653773564,-0.9964427744096295,"IFO_L_to_RG_L",-0.30784259351804727,"1.0","0.8697071881378133","0.9704918599806421",0.21821527712708122,0.009039942672703282,"0.013251036116768611",2.925167697879346
-133.64115380902993,0.33239933247222153,0.16619966623611077,0.8338003337638893,-0.9961112526684234,"Hippo_L_to_MFG_L",-0.04817736308951416,"1.0","0.8697071881378133","0.9704918599806421",0.250702187240063,0.0035122408662784585,"0.01284804596043231",3.3567327567113083
-13.484136376657554,0.33319394224386756,0.16659697112193378,0.8334030288780663,-0.9944314288378265,"Caud_L_to_PCC_L",-0.30313125621108045,"1.0","0.8697071881378133","0.9704918599806421",0.2188579254567191,0.008780661066336529,"0.013085998551799934",2.9386111058604416
-75.70361862191137,0.33332019489495757,0.16666009744747878,0.8333399025525212,-0.994164786166363,"Hippo_L_to_MFOG_L",-0.2862879584013206,"1.0","0.8697071881378133","0.9704918599806421",0.22117135463248977,0.007895048714086202,"0.012862895607600129",2.9876195191736223
-0.7092126977056414,0.33355009838122407,0.16677504919061203,0.833224950809388,-0.9936794169078402,"CGH_L_to_PCC_L",-0.09407080207370222,"1.0","0.8697071881378133","0.9704918599806421",0.24503985985361781,0.003751090125267875,"0.01284804596043231",3.326970916895886
-0.2412449492237875,0.33413066564233396,0.16706533282116698,0.832934667178833,-0.992454772262647,"ACR_L_to_IFG_orbitalis_L",-0.19675710012941278,"1.0","0.8697071881378133","0.9704918599806421",0.2326172210921666,0.005049823767695654,"0.01284804596043231",3.192062542474456
-0.16779718331753837,0.3341931598904475,0.16709657994522376,0.8329034200547762,-0.9923230361086591,"SS_L_to_EC_L",0.00012698778809283086,"1.0","0.8697071881378133","0.9704918599806421",0.25659272104820263,0.003447592930484152,"0.01284804596043231",3.365131391839404
224.6216082748652,0.3342824760895182,0.8328587619552409,0.1671412380447591,0.9921347899333026,"OlfactoryRadiation_L_to_FuG_L",0.3333536512649492,"1.0","0.9474431521350701","0.9420731352158886",0.21449923726117107,0.010865491468003016,"0.013781792075927932",2.8398882420746876
-7.683899634499905,0.3346186987264984,0.1673093493632492,0.8326906506367509,-0.9914264698019537,"OlfactoryRadiation_L_to_Caud_L",-0.33938241407805664,"1.0","0.8697071881378133","0.9704918599806421",0.213596062143861,0.011375566478601483,"0.013946157146335975",2.818530754780932
4.3395363107895175,0.3346513119335208,0.8326743440332396,0.1673256559667604,0.9913577900541422,"GP_L_to_Ins_L",0.18521858093926716,"1.0","0.9474431521350701","0.9420731352158886",0.2340052051222339,0.004836041590192791,"0.01284804596043231",3.2117383196357383
0.12386755707058802,0.3352394975815778,0.8323802512092111,0.1676197487907889,0.9901199396370023,"CGC_L_to_dorsal_ACC_L",0.14843065195786442,"1.0","0.9473815502546845","0.9420731352158886",0.23841905523202708,0.004284597894446379,"0.01284804596043231",3.2667190693219674
-17.61176239311268,0.33538497091096453,0.16769248545548227,0.8323075145445178,-0.9898140218015037,"STG_L_to_MFG_L",-0.035520530803360546,"1.0","0.8697071881378133","0.9704918599806421",0.25202643256196905,0.003498634737616833,"0.01284804596043231",3.3584876468591727
21.773229191557352,0.3354308869837691,0.8322845565081154,0.16771544349188455,0.9897174835215237,"LenticularFasc_L_to_cerebellum_L",0.22417086340966785,"1.0","0.9473815502546845","0.9420731352158886",0.22917232082158856,0.005694169998640388,"0.01284804596043231",3.1373430919439067
23.220417912641068,0.3356669748650303,0.8321665125674849,0.16783348743251514,0.9892212558305924,"OpticTract_L_to_cerebellum_L",0.18817422114747648,"1.0","0.9473815502546845","0.9420731352158886",0.23360069656307414,0.004900543174266761,"0.01284804596043231",3.2057135015970393
0.7626063775688698,0.3360292552039621,0.831985372398019,0.16801462760198105,0.9884602609817613,"Snigra_L_to_RedNc_L",0.13790424058662337,"1.0","0.9473815502546845","0.9420731352158886",0.2396374300976053,0.004165919144572954,"0.01284804596043231",3.279457662309922
0.7341030313732463,0.3360528351234463,0.8319735824382768,0.16802641756172315,0.9884107495980734,"Pons_L_to_SCP_L",0.16517471349587237,"1.0","0.9473815502546845","0.9420731352158886",0.23636622168005247,0.004521578361129157,"0.01284804596043231",3.2422872008344785
96.67647451756464,0.3360570232422513,0.8319714883788744,0.16802851162112564,0.9884019559473993,"Snigra_L_to_PCC_L",0.45984008830142054,"1.0","0.9473815502546845","0.9420731352158886",0.19156860790594127,0.036351577629534185,"0.038271585502445214",2.2614114584189298
73.17605701053621,0.3361047371452438,0.8319476314273782,0.1680523685726219,0.9883017780889388,"BCC_L_to_MTG_L",0.3514526631402037,"1.0","0.9473815502546845","0.9420731352158886",0.21174384079844105,0.012532640657706002,"0.014742697791858385",2.7733090506872644
-1.1569906104060932,0.336246939520194,0.168123469760097,0.8318765302399029,-0.9880032755777174,"GCC_L_to_Ins_L",-0.31846448458338594,"1.0","0.8697071881378133","0.9704918599806421",0.2166384402372231,0.009804502339834398,"0.013662420199991527",2.8875934749662524
-0.2004753296410979,0.33631568000612966,0.16815784000306483,0.8318421599969352,-0.9878590113608541,"IFO_L_to_MTG_L",0.0379164247947424,"1.0","0.8697071881378133","0.9704918599806421",0.26129666727584067,0.003511473978801385,"0.01284804596043231",3.3568314899902063
-4.978334340007987,0.33639273115653634,0.16819636557826817,0.8318036344217319,-0.9876973301920318,"LV_frontal_L_to_LFOG_L",-0.29886006443388313,"1.0","0.8697071881378133","0.9704918599806421",0.21938775151396264,0.00859952896623541,"0.012988106467430887",2.9482324833389923
-98.44330163522484,0.336661937479945,0.1683309687399725,0.8316690312600274,-0.9871326408461496,"LFOG_L_to_IFG_opercularis_L",-0.2764354668254686,"1.0","0.8697071881378133","0.9704918599806421",0.2224145341447398,0.007496960373280499,"0.012852326458229745",3.0114124608226907
-20.058252655610705,0.3366710317230218,0.1683355158615109,0.831664484138489,-0.9871135701924176,"PCT_L_to_SFG_PFC_L",-0.024782103876148865,"1.0","0.8697071881378133","0.9704918599806421",0.25324984687081126,0.003486282511467054,"0.01284804596043231",3.360086644625773
70.620091259388,0.33786802039495034,0.8310659898025248,0.16893401019747517,0.9846066114987246,"BCC_L_to_ITG_L",0.12430667908006444,"1.0","0.9473815502546845","0.9420731352158886",0.2411564515975641,0.004037957886645915,"0.01284804596043231",3.293598400111413
-1.1445307679606396,0.33896112827471725,0.16948056413735862,0.8305194358626413,-0.982322621823882,"PSIG_L_to_SCC_L",-0.2353935743143499,"1.0","0.8697071881378133","0.9704918599806421",0.22764508192279811,0.00604910613930272,"0.01284804596043231",3.1097339135171413
-3.3402329580226437,0.3389697186802417,0.16948485934012086,0.8305151406598792,-0.9823046929669063,"ACR_L_to_MOG_L",-0.12823236094336113,"1.0","0.8697071881378133","0.9704918599806421",0.24062714976064742,0.004086888573175017,"0.01284804596043231",3.2881398529741817
-0.357992876243593,0.3390087853137822,0.1695043926568911,0.8304956073431089,-0.9822231617975364,"dorsal_ACC_L_to_SFG_L",-0.1691231727602038,"1.0","0.8697071881378133","0.9704918599806421",0.23575095774676771,0.004610047009591947,"0.01284804596043231",3.233487258970083
-2.0968677259153132,0.33904780993573336,0.16952390496786668,0.8304760950321333,-0.9821417248356147,"Pons_L_to_cerebellum_L",-0.1885530418716964,"1.0","0.8697071881378133","0.9704918599806421",0.23340927422790597,0.004942719557494273,"0.01284804596043231",3.20181584801358
0.4662620361194515,0.33971976662910464,0.8301401166854476,0.16985988331455232,0.9807405012453049,"SLF_L_to_LG_L",0.13456323709487078,"1.0","0.9467626107281031","0.9420731352158886",0.23983398907244236,0.004160840515486062,"0.01284804596043231",3.280010708067085
-52.98596960134183,0.3399226718789372,0.1699613359394686,0.8300386640605314,-0.9803177643696309,"CGC_L_to_LFOG_L",-0.32261029213389086,"1.0","0.8697071881378133","0.9704918599806421",0.21599002056056266,0.010174208516969131,"0.013765607139159646",2.8704285385648465
-6.096856328300069,0.34008005598512303,0.17004002799256152,0.8299599720074384,-0.9799899880115897,"AnteriorCom_L_to_Hypothalamus_L",-0.1677804217398741,"1.0","0.8697071881378133","0.9704918599806421",0.23586152293059462,0.004599586733135322,"0.01284804596043231",3.2345190627672302
-234.69902783463792,0.3403039834210748,0.1701519917105374,0.8298480082894626,-0.9795238068098033,"AnteriorCom_L_to_SFG_L",-0.0728789914657101,"1.0","0.8697071881378133","0.9704918599806421",0.24712801620800265,0.003676150033074636,"0.01284804596043231",3.3361029708658028
-94.73259580988007,0.34088022226332637,0.17044011113166319,0.8295598888683369,-0.9783251491430206,"PCR_L_to_rostral_ACC_L",-0.14859514750906969,"1.0","0.8697071881378133","0.9704918599806421",0.23810759686528443,0.004337736766241556,"0.01284804596043231",3.261127243600403
-33.44126194029415,0.34126980543049046,0.17063490271524523,0.8293650972847548,-0.9775155590472256,"LFOG_L_to_SFG_pole_L",-0.26743174932891123,"1.0","0.8697071881378133","0.9704918599806421",0.22348448762790252,0.007188928604365945,"0.01284804596043231",3.030680674301545
18.536605933256496,0.3413996256599857,0.8293001871700072,0.17069981282999286,0.9772459231388694,"IFO_L_to_Snigra_L",0.1555160604885881,"1.0","0.9460463300240373","0.9420731352158886",0.23725973931860658,0.004433915496108648,"0.01284804596043231",3.2511752102078977
-23.816193099463437,0.3418857774575955,0.17094288872879776,0.8290571112712022,-0.9762368206052928,"LV_frontal_L_to_LenticularFasc_L",-0.2671525629201081,"1.0","0.8697071881378133","0.9704918599806421",0.22350532689912406,0.00718689710489993,"0.01284804596043231",3.030810394870796
-6.178338685542185,0.34229269470681134,0.17114634735340567,0.8288536526465944,-0.975392950297332,"MCP_L_to_GP_L",-0.03146669821286318,"1.0","0.8697071881378133","0.9704918599806421",0.2519754448140844,0.0035401183621157515,"0.01284804596043231",3.3531580003182544
13.135288604011022,0.34241147667819694,0.8287942616609015,0.17120573833909847,0.9751467499674542,"PSMG_L_to_OpticTract_L",0.3782766293540579,"1.0","0.9457108045785652","0.9420731352158886",0.20743184179477278,0.015899343206242006,"0.01750134220406873",2.66144688678774
0.8899498525959182,0.34287961958279456,0.8285601902086027,0.17143980979139728,0.9741770029669473,"Put_L_to_Ins_L",0.18617929223884805,"1.0","0.9456853909206062","0.9420731352158886",0.23353308299144812,0.00493793088175604,"0.01284804596043231",3.2022567418843186
-64.68991355171434,0.34347493446096666,0.17173746723048333,0.8282625327695167,-0.9729451474174194,"NucAccumbens_L_to_PrCu_L",-0.411362154187177,"1.0","0.8697071881378133","0.9704918599806421",0.2016594075543127,0.021731899592035562,"0.023202518335351214",2.5125781926380486
-1.1423333725879585,0.34350946897717904,0.17175473448858952,0.8282452655114105,-0.97287373228749,"AnsaLenticularis_L_to_ITG_L",-0.09323515335740011,"1.0","0.8697071881378133","0.9704918599806421",0.24449817120841996,0.0038241945011975643,"0.01284804596043231",3.3182339574861324
23.119759562769353,0.3436053983702233,0.8281973008148884,0.17180269918511165,0.9726753826541927,"RedNc_L_to_STG_L",0.18214968404160148,"1.0","0.9455128990382196","0.9420731352158886",0.23398505755359444,0.004872189741288633,"0.01284804596043231",3.2083522469099157
2.162126282041333,0.34368021281361383,0.8281598935931931,0.17184010640680691,0.9725207182474211,"MOG_L_to_MTG_L_pole",0.17349851041648462,"1.0","0.9455128990382196","0.9420731352158886",0.2350142143974775,0.004725137351242557,"0.01284804596043231",3.222283912493345
-218.7528572613846,0.34384570710166307,0.17192285355083153,0.8280771464491685,-0.9721786736389826,"UNC_L_to_MFG_DPFC_L",0.06901949367292275,"1.0","0.8697071881378133","0.9704918599806421",0.2646927660776989,0.0036834636518479342,"0.01284804596043231",3.3352037159664625
0.5632077116405041,0.34411685661083735,0.8279415716945813,0.17205842830541868,0.9716185065899953,"Cu_L_to_PrCu_L",0.19528613673077866,"1.0","0.9455128990382196","0.9420731352158886",0.23238747438819427,0.005126764921146067,"0.01284804596043231",3.1851802153585362
-13.367838291197675,0.3441348924852894,0.1720674462426447,0.8279325537573553,-0.9715812571707092,"LV_frontal_L_to_subcallosal_ACC_L",-0.32742729762446987,"1.0","0.8697071881378133","0.9704918599806421",0.21524222219644673,0.01062517531031927,"0.013765607139159646",2.8502873049102977
-2.307999703380998,0.3443243600749143,0.17216218003745715,0.8278378199625429,-0.9711900321923476,"STG_L_to_MFOG_L",-0.10629987244164456,"1.0","0.8697071881378133","0.9704918599806421",0.24290860006339285,0.003929245679610373,"0.01284804596043231",3.3059624381106536
0.9563794799297584,0.3443570883604955,0.8278214558197523,0.17217854418024775,0.9711224678040344,"Thal_L_to_LG_L",0.167188922034368,"1.0","0.9455128990382196","0.9420731352158886",0.23573338917815198,0.004631289716351079,"0.01284804596043231",3.2313989210868708
238.16151887269814,0.34451360734650927,0.8277431963267454,0.17225680367325463,0.9707994109174237,"Caud_L_to_AG_L",0.3062177691512408,"1.0","0.9455128990382196","0.9420731352158886",0.21822697285687837,0.009179365686562893,"0.013276117655754142",2.9180922274186534
-9.089287396209114,0.3451212282590804,0.1725606141295402,0.8274393858704598,-0.9695462366404429,"IOG_L_to_IFG_orbitalis_L",-0.09384222436395243,"1.0","0.8697071881378133","0.9704918599806421",0.24432537515262318,0.003841061526066589,"0.01284804596043231",3.316241461379193
-2.1056520013305744,0.34519586927754997,0.17259793463877499,0.8274020653612251,-0.9693924002507276,"SS_L_to_ALIC_L",-0.058293475003516136,"1.0","0.8697071881378133","0.9704918599806421",0.24852651556518202,0.0036450828706855194,"0.01284804596043231",3.3399426083864063
1.2978785107748254,0.3452413083110325,0.8273793458444838,0.17262065415551625,0.9692987609100363,"CGC_L_to_RG_L",0.055893646986453174,"1.0","0.9455128990382196","0.9420731352158886",0.24880940745833136,0.0036357635957009055,"0.01284804596043231",3.341100675909137
25.18378116958238,0.34589604171129673,0.8270519791443516,0.17294802085564837,0.9679504520914237,"CGH_L_to_STG_L_pole",0.2908709232724984,"1.0","0.9455128990382196","0.9420731352158886",0.22028840902036345,0.0083401457605033,"0.012925633745452008",2.9623578136058555
-82.80030929229967,0.345905810113148,0.172952905056574,0.827047094943426,-0.9679303491444704,"STG_L_pole_to_SFG_L",-0.10848471719969587,"1.0","0.8697071881378133","0.9704918599806421",0.24255820821102922,0.003960055107290239,"0.01284804596043231",3.3024246046639276
-36.90228118078109,0.3459722395432928,0.1729861197716464,0.8270138802283535,-0.9677936506692543,"Mynert_L_to_FuG_L",-0.28973399033963204,"1.0","0.8697071881378133","0.9704918599806421",0.2204390819614824,0.008282720080976956,"0.012925633745452008",2.96554256904539
14.685525626929126,0.3460280895381972,0.8269859552309013,0.1730140447690986,0.9676787365939581,"TAP_L_to_PHG_L",0.20531670116676695,"1.0","0.9455128990382196","0.9420731352158886",0.23110366184071393,0.005360411474274247,"0.01284804596043231",3.164883747455639
97.69973558108562,0.3460462398496441,0.826976880075178,0.17302311992482206,0.967641394207515,"NucAccumbens_L_to_LG_L",0.12237902200653286,"1.0","0.9455128990382196","0.9420731352158886",0.24092221410506498,0.004087618322876186,"0.01284804596043231",3.2880589315386173
53.74031360025664,0.34631554221718275,0.8268422288914086,0.17315777110859137,0.96708749145526,"MCP_L_to_MTG_L",0.20735325557521067,"1.0","0.9455128990382196","0.9420731352158886",0.2308467346735357,0.005409492438106362,"0.01284804596043231",3.16073032345283
-6.696016835782416,0.3463302983544767,0.17316514917723835,0.8268348508227616,-0.9670571495454534,"Ins_L_to_PoCG_L",0.10369160885156195,"1.0","0.8697071881378133","0.9704918599806421",0.26926216263137814,0.003924281920052835,"0.01284804596043231",3.306534974847856
-2.4408741618291687,0.34666046614685075,0.17333023307342538,0.8266697669265746,-0.9663784843816109,"LenticularFasc_L_to_PHG_L",0.03369288162708969,"1.0","0.8697071881378133","0.9704918599806421",0.2597352806377283,0.003576813526091651,"0.01284804596043231",3.3484945905076886
3.4435841776648446,0.34705757319977826,0.8264712134001109,0.17352878659988913,0.965562815702228,"SFO_L_to_RedNc_L",0.19859323223829917,"1.0","0.9455128990382196","0.9420731352158886",0.2318745905324166,0.005225985490307577,"0.01284804596043231",3.1764527540705787
-98.58576043940177,0.34760823090105986,0.17380411545052993,0.8261958845494701,-0.9644328154840018,"OlfactoryRadiation_L_to_subcallosal_ACC_L",-0.305162964575203,"1.0","0.8697071881378133","0.9704918599806421",0.21832196242895793,0.009173891528359943,"0.013276117655754142",2.91836806523584
-4.499908049995044,0.3480581669338816,0.1740290834669408,0.8259709165330592,-0.9635104221467742,"Fx_ST_L_to_ENT_L",-0.30293508660352425,"1.0","0.8697071881378133","0.9704918599806421",0.21861933063894737,0.00904869185218981,"0.013251036116768611",2.9247205991106457
12.292390786100276,0.34813345067354273,0.8259332746632286,0.17406672533677137,0.9633561667335496,"Amyg_L_to_Cu_L",0.14774020263717358,"1.0","0.9455128990382196","0.9420731352158886",0.23784447854534554,0.004391605540537498,"0.01284804596043231",3.255526838057274
-3.46959662739855,0.34813672293050224,0.17406836146525112,0.8259316385347488,-0.9633494624429753,"PSTG_L_to_PoCG_L",-0.01880081792273499,"1.0","0.8697071881378133","0.9704918599806421",0.2530519898317913,0.0035605144505533337,"0.01284804596043231",3.3505601154014846
