"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-68.79094184293857,0.8818939024938774,0.4409469512469387,0.5590530487530613,-0.1503045285912117,"SS_L_to_Snigra_L",0.02448502835144387,"1.0","0.9129069205659597","0.9967326008044662",0.08834773134098435,"0.14212893732198814",0.14379060679649464,1.7832618163878493
34.741192958826275,0.8820355183332425,0.5589822408333788,0.4410177591666212,0.15012288291095766,"ICP_L_to_MFG_DPFC_L",0.09424962326830295,"1.0","0.9240487616886472","0.9967326008044662",0.09878266435208129,"0.14212893732198814",0.13971991681659487,1.7237336282507139
-8.145563054766903,0.8820981547963704,0.4410490773981852,0.5589509226018148,-0.1500425429625265,"OpticTract_L_to_Cu_L",-0.08305536953405478,"1.0","0.9129069205659597","0.9967326008044662",0.09615963648034134,"0.14212893732198814",0.14011979821359705,1.73817068032005
-0.7788119770254766,0.882284595493552,0.441142297746776,0.558857702253224,-0.14980341290222274,"LV_occipital_L_to_IOG_L",-0.1415462148336298,"1.0","0.9129069205659597","0.9967326008044662",0.11519093809901679,"0.14244885729257573",0.13792279098243623,1.6401726364971276
-0.1309309289778554,0.8828607661251852,0.4414303830625926,0.5585696169374075,-0.14906446915069235,"III_and_IV_ventricle_to_RedNc_L",0.010952897156130141,"1.0","0.9129069205659597","0.9967326008044662",0.08780380964240465,"0.14212893732198814",0.143306826199448,1.7865274646280478
-0.9075863006111728,0.8830353305689449,0.44151766528447245,0.5584823347155276,-0.1488406055595668,"AnteriorCom_L_to_Caud_L",-0.124474700470167,"1.0","0.9129069205659597","0.9967326008044662",0.10817271004925968,"0.14212893732198814",0.13861309137653954,1.6745931684519784
-9.718322160102336,0.8832295829753073,0.44161479148765365,0.5583852085123464,-0.14859150303984894,"cerebellum_L_to_IFG_opercularis_L",0.005977677978805714,"1.0","0.9129069205659597","0.9967326008044662",0.08771268696969681,"0.14212893732198814",0.1431319398804599,1.7870762600596706
0.06680601757059117,0.8841634457468859,0.5579182771265571,0.44208172287344294,0.1473940840753107,"EC_L_to_SCP_L",0.09176822043158336,"1.0","0.9226315212481767","0.9967326008044662",0.09821371011543784,"0.14212893732198814",0.1398290652781594,1.7268370776634359
19.45062717477934,0.8843441615744607,0.5578279192127696,0.44217208078723036,0.14716239189068814,"III_and_IV_ventricle_to_CGH_L",0.08542669521495014,"1.0","0.9226315212481767","0.9967326008044662",0.09673189635952899,"0.14212893732198814",0.1400527407609901,1.734992531291865
1.5434425376971868,0.8843978511533899,0.5578010744233051,0.44219892557669493,0.14709355913483824,"LG_L_to_SPG_L",0.0283142222256723,"1.0","0.9226315212481767","0.9967326008044662",0.08863791955821472,"0.14212893732198814",0.14197630449118293,1.7815266386535498
3.5826898930659428,0.8848380167780217,0.5575809916109892,0.4424190083890108,0.1465292719529894,"LV_temporal_L_to_Cu_L",0.0959001296977605,"1.0","0.9226315212481767","0.9967326008044662",0.09927001206697134,"0.14212893732198814",0.13969013918794215,1.7210874199503614
-61.17038430154325,0.8850549924024356,0.4425274962012178,0.5574725037987822,-0.14625112968261114,"UNC_L_to_PCT_L",0.017544242511733782,"1.0","0.9129069205659597","0.9967326008044662",0.08806846376754528,"0.14212893732198814",0.14348186415084335,1.7849363378962273
0.3011101597033034,0.8853884158785053,0.5573057920607474,0.4426942079392526,0.14582373528101755,"PIns_L_to_MCP_L",0.022445609271181683,"1.0","0.9226315212481767","0.9967326008044662",0.08830587280521775,"0.14212893732198814",0.14215981731522281,1.7835125142520105
35.70108506094489,0.8859906685642299,0.5570046657178851,0.44299533428211496,0.14505181621805766,"IFO_L_to_MCP_L",0.08052087949151769,"1.0","0.9226315212481767","0.9967326008044662",0.09570770186345495,"0.14212893732198814",0.14023334804319787,1.7406920352660895
0.11943843248780221,0.8867623686004044,0.5566188156997978,0.4433811843002022,0.14406284502721056,"MCP_L_to_SMG_L",-0.022232512388811694,"1.0","0.9225326696731986","0.9967326008044662",0.0883219660870927,"0.14212893732198814",0.14359898077548083,1.7834161167451017
-0.5041467205585591,0.8873866832248758,0.4436933416124379,0.5563066583875621,-0.14326286314603928,"LG_L_to_PrCu_L",-0.07559154790834853,"1.0","0.9129069205659597","0.9967326008044662",0.09474734119803373,"0.14212893732198814",0.1404078632274667,1.7460839292746786
16.831659121286762,0.8875040892534041,0.556247955373298,0.44375204462670204,0.1431124325722812,"PSMG_L_to_NucAccumbens_L",0.11694567456093823,"1.0","0.9222603493285464","0.9967326008044662",0.10560630049599908,"0.14212893732198814",0.13897606511277083,1.6876523467212883
-3.17242594819602,0.887802907992318,0.443901453996159,0.556098546003841,-0.14272957588038082,"ACR_L_to_NucAccumbens_L",-0.09290395530717026,"1.0","0.9129069205659597","0.9967326008044662",0.0985755652536182,"0.14212893732198814",0.1398258627650459,1.7248615121900366
0.09689260608236573,0.8881160302438188,0.5559419848780907,0.4440580151219094,0.14232841648711816,"Fx_ST_L_to_TAP_L",0.0980944752546849,"1.0","0.9220954541161497","0.9967326008044662",0.09992122575765403,"0.14212893732198814",0.13965096033306015,1.7175686916437338
-0.3336470130991556,0.8884736840840625,0.44423684204203123,0.5557631579579687,-0.14187023431134893,"Thal_L_to_IFG_triangularis_L",0.0098648795349623,"1.0","0.9129069205659597","0.9967326008044662",0.08788864203871162,"0.14212893732198814",0.14316032549209143,1.7860169941944324
2.37585538545123,0.8888089659273994,0.5555955170363003,0.4444044829636997,0.141440740640805,"Cu_L_to_STG_L_pole",0.13915817842812317,"1.0","0.921863241756626","0.9967326008044662",0.114291694254259,"0.14228757779512902",0.13817808108858598,1.6444825280447515
-0.31458860500171265,0.8890325142732354,0.4445162571366177,0.5554837428633823,-0.14115439193742055,"Snigra_L_to_Hypothalamus_L",-0.15587408327189048,"1.0","0.9129069205659597","0.9967326008044662",0.12248160348034857,"0.14609889269137918",0.13752628810075868,1.606235178811705
0.2477452559304258,0.8892012793014056,0.5553993603492973,0.4446006396507028,0.14093822457397712,"PIns_L_to_PLIC_L",0.04338977839396041,"1.0","0.921863241756626","0.9967326008044662",0.09002561876343183,"0.14212893732198814",0.14145767779767093,1.773295930070897
0.1480932949838973,0.8894497078038992,0.5552751460980504,0.4447248539019496,0.14062003055415742,"Ins_L_to_LFOG_L",-0.060730193760712085,"1.0","0.921863241756626","0.9967326008044662",0.09223821592306282,"0.14212893732198814",0.14480805372986524,1.760395575741537
-16.981864315001253,0.8896452928530466,0.4448226464265233,0.5551773535734768,-0.14036953033849547,"cerebellum_L_to_SFG_PFC_L",-0.0292569085709998,"1.0","0.9129069205659597","0.9967326008044662",0.0888062246450779,"0.14212893732198814",0.14190289373763718,1.7805225010600303
-0.2080473175366545,0.8897787632376408,0.4448893816188204,0.5551106183811796,-0.14019859024301373,"MTG_L_pole_to_STG_L",0.04603964362831539,"1.0","0.9129069205659597","0.9967326008044662",0.09032325050211944,"0.14212893732198814",0.1443048051251037,1.7715448533075582
8.543877008193956,0.889789314051843,0.5551053429740784,0.4448946570259215,0.14018507763626212,"PCT_L_to_Cu_L",-0.004311277454079943,"1.0","0.921863241756626","0.9967326008044662",0.08782166849903433,"0.14212893732198814",0.14295923792777426,1.7864199654270574
-0.23009250529735453,0.8898201744333327,0.44491008721666636,0.5550899127833336,-0.1401455543755745,"CST_L_to_GP_L",-0.00702010023725489,"1.0","0.9129069205659597","0.9967326008044662",0.08785822466640307,"0.14212893732198814",0.1426010986234887,1.7861999788126333
-1.1948653202067405,0.8899741138520862,0.4449870569260431,0.5550129430739569,-0.1399484057296444,"FuG_L_to_AG_L",-0.12754916328961433,"1.0","0.9129069205659597","0.9967326008044662",0.10951079689823918,"0.14212893732198814",0.13863861218442286,1.6678880103720073
0.7068405122685305,0.8905676464010638,0.5547161767994682,0.4452838232005319,0.13918832774725337,"GCC_L_to_PrCu_L",0.06139812792198141,"1.0","0.9217743689652494","0.9967326008044662",0.09236194306404731,"0.14212893732198814",0.14088236393709969,1.759682074130922
0.5166191116160024,0.8907203648788847,0.5546398175605576,0.44536018243944236,0.13899277001687138,"LFOG_L_to_MFG_DPFC_L",0.00457274643641426,"1.0","0.9217743689652494","0.9967326008044662",0.08784210093604636,"0.14212893732198814",0.1426650074481624,1.786296997987765
3.6977253103870176,0.8908804959945265,0.5545597520027368,0.44544024799726323,0.13878772628298014,"MCP_L_to_RedNc_L",-0.05115134304338165,"1.0","0.9217743689652494","0.9967326008044662",0.09094857965441225,"0.14212893732198814",0.1444400583493881,1.7678819191627209
10.072978991616377,0.8909957483986978,0.5545021258006511,0.4454978741993489,0.13864015234578583,"Ins_L_to_MFG_L",0.03228777285792056,"1.0","0.9217743689652494","0.9967326008044662",0.08905396041956913,"0.14212893732198814",0.14179821931464923,1.7790474440148736
-3.1898035530836797,0.8910233435037476,0.4455116717518738,0.5544883282481262,-0.1386048189019306,"Fx_L_to_ALIC_L",0.01972337610277667,"1.0","0.9129069205659597","0.9967326008044662",0.08828042163326653,"0.14212893732198814",0.1434227111147755,1.7836649957002322
-1.8842455865398735,0.8912989518689539,0.44564947593447696,0.5543505240655231,-0.13825193315569712,"AnsaLenticularis_L_to_subgenual_ACC_L",-0.1116809168518073,"1.0","0.9129069205659597","0.9967326008044662",0.10396284398079289,"0.14212893732198814",0.13922726972063337,1.6961571061671816
0.2719989324024414,0.8913525418090897,0.5543237290954551,0.44567627090454487,0.13818331930913533,"ACR_L_to_PCC_L",0.024985073969343463,"1.0","0.9217743689652494","0.9967326008044662",0.08856443202478527,"0.14212893732198814",0.14202258450685815,1.7819655933616194
0.0797301233774174,0.8914408672481611,0.5542795663759195,0.44572043362408054,0.13807023337085889,"SCC_L_to_SPG_L",0.061479343189436535,"1.0","0.9217743689652494","0.9967326008044662",0.09239176183353545,"0.14212893732198814",0.1408812901961359,1.7595102399089189
2.117734204087425,0.89147420396464,0.55426289801768,0.44573710198232,0.13802755176577114,"PrCG_L_to_SFG_PFC_L",-0.03834707428137963,"1.0","0.9217743689652494","0.9967326008044662",0.08957440163468984,"0.14212893732198814",0.14400558416459536,1.7759601292811427
0.3119411689039346,0.8915438556037383,0.5542280721981309,0.44577192780186914,0.1379383763516016,"MFOG_L_to_LFOG_L",-0.08209866783628161,"1.0","0.9217743689652494","0.9967326008044662",0.09615861085059807,"0.14212893732198814",0.1454658145843428,1.7381763908466574
26.947335659398394,0.8918703293928849,0.5540648353035575,0.44593516469644245,0.13752040524687786,"CST_L_to_subgenual_ACC_L",0.08442153647616413,"1.0","0.9217743689652494","0.9967326008044662",0.09667036134476259,"0.14212893732198814",0.1401475798691117,1.7353335044837437
0.4785929330769595,0.89228865803082,0.55385567098459,0.44614432901541,0.13698487278422788,"CGH_L_to_LG_L",-0.08312730330780495,"1.0","0.9217743689652494","0.9967326008044662",0.09639553171412497,"0.14212893732198814",0.14547099737662542,1.736858638937362
-0.7596280146844507,0.892428657605166,0.446214328802583,0.553785671197417,-0.13680565847063744,"PHG_L_to_PrCu_L",-0.04529318508971122,"1.0","0.9129069205659597","0.9967326008044662",0.09029229769323541,"0.14212893732198814",0.14138759000932516,1.7717267285990492
3.238224251306787,0.8924338569987964,0.5537830715006018,0.4462169284993982,0.13679900278339815,"Snigra_L_to_STG_L",0.013697517640515725,"1.0","0.9217743689652494","0.9967326008044662",0.08806998106727004,"0.14212893732198814",0.14235984728817577,1.7849272276299357
-0.1114421153415906,0.8926191910426801,0.44630959552134003,0.5536904044786599,-0.13656176282128182,"CGC_L_to_SCR_L",-0.05748925545737304,"1.0","0.9129069205659597","0.9967326008044662",0.09182730357567156,"0.14212893732198814",0.1410083259648913,1.7627711098208825
0.14980708849163274,0.8927819611613694,0.5536090194193153,0.4463909805806847,0.1363534128135734,"SCR_L_to_RedNc_L",0.17611309019171043,"1.0","0.9217743689652494","0.9967326008044662",0.13488838705770434,"0.15435075556449254",0.1368108124036432,1.5521748093359782
0.560018010810542,0.8929437669137197,0.5535281165431402,0.44647188345685984,0.13614630334787936,"dorsal_ACC_L_to_IFG_triangularis_L",-0.029048003183453474,"1.0","0.9217743689652494","0.9967326008044662",0.08885466782842931,"0.14212893732198814",0.1436724846461175,1.7802337843676663
-32.17537617096353,0.8931923631975475,0.44659618159877373,0.5534038184012262,-0.1358281149017677,"CP_L_to_LFOG_L",0.02905738839681541,"1.0","0.9129069205659597","0.9967326008044662",0.08885997836094554,"0.14212893732198814",0.14366678346516137,1.7802021423533223
10.188429180042629,0.8933080248027576,0.5533459875986212,0.4466540124013788,0.13568007982993738,"AnsaLenticularis_L_to_PrCu_L",0.07806181994807665,"1.0","0.9217743689652494","0.9967326008044662",0.09535735942877575,"0.14212893732198814",0.14036327702702267,1.7426536249854092
-2.907651754398098,0.8935465030569774,0.4467732515284887,0.5532267484715113,-0.1353748617589712,"LV_temporal_L_to_SOG_L",-0.02955988746532375,"1.0","0.9129069205659597","0.9967326008044662",0.08890159009842,"0.14212893732198814",0.14186487850888227,1.7799542613993073
3.592660054370634,0.8936992012239927,0.5531503993880036,0.44684960061199636,0.1351794368555821,"CP_L_to_subgenual_ACC_L",0.0730950666759491,"1.0","0.9217743689652494","0.9967326008044662",0.09440324407123346,"0.14212893732198814",0.140522836083498,1.748027237296065
-0.13586162109395952,0.8937822171427241,0.44689110857136205,0.553108891428638,-0.13507319437339727,"PSIG_L_to_MOG_L",-0.06396641261634207,"1.0","0.9129069205659597","0.9967326008044662",0.09282656974143112,"0.14212893732198814",0.1408086950209363,1.7570099997224824
-17.857837552104744,0.8939246943673536,0.4469623471836768,0.5530376528163232,-0.13489085794780784,"rostral_ACC_L_to_SOG_L",-0.05346690790675255,"1.0","0.9129069205659597","0.9967326008044662",0.09130382804884407,"0.14212893732198814",0.1411333703107796,1.7658106456919536
76.90773054932295,0.8940788335305161,0.552960583234742,0.44703941676525805,0.1346936023335267,"OlfactoryRadiation_L_to_FuG_L",0.02420697148939531,"1.0","0.9217743689652494","0.9967326008044662",0.08857028223887867,"0.14212893732198814",0.1420231129050522,1.7819306374511064
0.03177816577372082,0.8945354336933112,0.5527322831533443,0.4472677168466556,0.13410931215992133,"SCP_L_to_Thal_L",0.07549134621241847,"1.0","0.9217743689652494","0.9967326008044662",0.09487474193961326,"0.14212893732198814",0.14045252049463683,1.7453659597168887
-82.43527216634513,0.8946411611929701,0.44732058059648505,0.552679419403515,-0.13397402438056313,"LV_frontal_L_to_SMG_L",0.03896279203952086,"1.0","0.9129069205659597","0.9967326008044662",0.08969146851935024,"0.14212893732198814",0.14393953421540687,1.7752678035241336
-12.273831325516474,0.8947565859984044,0.4473782929992022,0.5526217070007978,-0.13382633095680302,"ML_L_to_rostral_ACC_L",0.11975184395619813,"1.0","0.9129069205659597","0.9967326008044662",0.10674494596239453,"0.14212893732198814",0.14668398697972,1.6818255396556923
-0.3890900974311358,0.8948100957793004,0.4474050478896502,0.5525949521103498,-0.13375786280314944,"TAP_L_to_PrCu_L",0.12199961713604122,"1.0","0.9129069205659597","0.9967326008044662",0.10754852096900427,"0.14212893732198814",0.14676708240884914,1.6777450086788457
2.4137794519043667,0.894857579190336,0.5525712104048319,0.447428789595168,0.13369710620730335,"AnsaLenticularis_L_to_SLF_L",0.07361740116949125,"1.0","0.9217743689652494","0.9967326008044662",0.09452388537845786,"0.14212893732198814",0.14051302588289274,1.7473452188820797
-1.2316554993069124,0.8954918689028618,0.4477459344514309,0.552254065548569,-0.13288556087216244,"CP_L_to_MFG_L",-0.057646741970480114,"1.0","0.9129069205659597","0.9967326008044662",0.0919050196173258,"0.14212893732198814",0.14100654063795628,1.7623211249320694
-14.322940747034046,0.8956559978716586,0.4478279989358293,0.5521720010641706,-0.1326755801037231,"NucAccumbens_L_to_IOG_L",0.0926118864602037,"1.0","0.9129069205659597","0.9967326008044662",0.09867004364715144,"0.14212893732198814",0.1456562654964277,1.7243467221067075
0.2579495031661884,0.8956932926943013,0.5521533536528493,0.44784664634715066,0.13262786728572895,"LV_occipital_L_to_SLF_L",-4.436065346589108e-5,"1.0","0.9217743689652494","0.9967326008044662",0.08790963259943484,"0.14212893732198814",0.1427320823601676,1.7858907511587647
-0.2615835763741005,0.8958295007438819,0.44791475037194095,0.552085249628059,-0.13245361334047587,"Thal_L_to_IFG_opercularis_L",-0.009210911558902192,"1.0","0.9129069205659597","0.9967326008044662",0.08801165349094499,"0.14212893732198814",0.14245435032568723,1.785277539127928
-0.45737336593958355,0.8960067354943048,0.4480033677471524,0.5519966322528476,-0.1322268793261235,"Midbrain_L_to_SFG_PFC_L",-0.06857629371282942,"1.0","0.9129069205659597","0.9967326008044662",0.09363685434991376,"0.14212893732198814",0.1406746712150518,1.752377376933873
151.44574142712392,0.8973226933691706,0.5513386533154148,0.4486613466845853,0.1305436134971213,"LV_temporal_L_to_Pons_L",-0.024428833881197785,"1.0","0.9217743689652494","0.9967326008044662",0.08864218422295962,"0.14212893732198814",0.14342977600676,1.7815011746439875
