"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-19.241955333514674,0.17121106651807214,-1.3882647726145765,"x40_172","MTG_L_pole -- LV_atrium_L",-0.19265244279786814,"0.3768366980619437"
-26.614216937248763,0.17132912738772116,-1.3878747645219724,"x74_156","Hippo_L -- UNC_L",-0.19260032847913952,"0.3768366980619437"
-138.93775232915843,0.17136874568664107,-1.387743933933828,"x48_170","FuG_L -- LV_frontal_L",-0.1925828460486956,"0.3768366980619437"
-78.59907297834293,0.17143718069560743,-1.3875179975331076,"x50_122","SOG_L -- GCC_L",-0.19255265453188003,"0.3768366980619437"
16.465422568855377,0.17149935110680137,1.3873128038278149,"x44_136","PHG_L -- EC_L",0.19252523435416224,"0.3768366980619437"
-39.42932068503823,0.17158096464948075,-1.3870435250453153,"x30_95","AG_L -- cerebellum_L",-0.19248924975871182,"0.3768366980619437"
-0.9159853411983931,0.1719039880942275,-1.3859786974193655,"x42_187","ITG_L -- PSIG_L",-0.19234694579022107,"0.3773605245037983"
-19.22094159182431,0.1723680913509193,-1.3844515053525297,"x106_152","PCT_L -- SFO_L",-0.19214283008081234,"0.3779099709094503"
2.3431390621967223,0.1723689762736879,1.3844485964279212,"x52_58","MOG_L -- LG_L",0.1921424412668729,"0.3779099709094503"
-215.26463139954814,0.17246131658249642,-1.3841451179206608,"x68_180","PCC_L -- III_and_IV_ventricle",-0.1921018770942567,"0.3779099709094503"
773.7793709029295,0.17249283778576924,1.3840415514403426,"x62_158","subcallosal_ACC_L -- AnsaLenticularis_L",0.19208803375156405,"0.3779099709094503"
-62.7333056031428,0.17267345384551377,-1.3834483979310666,"x14_40","IFG_triangularis_L -- MTG_L_pole",-0.19200874693958156,"0.3781201429231089"
-23.253755205398587,0.17302654014635283,-1.3822902213413235,"x54_102","IOG_L -- SCP_L",-0.19185392267220214,"0.37870759889875755"
-6.186497590584546,0.1734096751009691,-1.381035537922226,"x26_38","SPG_L -- MTG_L",-0.19168618127179538,"0.37927963592078084"
2.167398303545908,0.17345778646141868,1.3808781345966616,"x32_56","PrCu_L -- Cu_L",0.19166513648696232,"0.37927963592078084"
-99.66789071782014,0.17375699870990824,-1.3798999718717841,"x44_84","PHG_L -- Hypothalamus_L",-0.1915343504526679,"0.37974791935376423"
-192.7682823849447,0.17432521135113932,-1.3780459755681727,"x92_150","Snigra_L -- SS_L",-0.19128643239151294,"0.3808019832699959"
-1.0248830726835114,0.17440986691761293,-1.3777701547142907,"x32_148","PrCu_L -- PTR_L",-0.19124954624776375,"0.3808019832699959"
-1.151368524306806,0.1747630380341883,-1.3766205786044399,"x38_58","MTG_L -- LG_L",-0.19109580212175015,"0.38134546196842484"
4.349919093572826,0.17485985892196887,1.3763057375451049,"x102_180","SCP_L -- III_and_IV_ventricle",0.19105369287449617,"0.38134546196842484"
-1.9644081534164575,0.1749255003423789,-1.3760923617611787,"x72_148","Amyg_L -- PTR_L",-0.19102515376820164,"0.38134546196842484"
-54.13105942524767,0.17500041468606997,-1.3758489183720408,"x171_172","LV_body_L -- LV_atrium_L",-0.19099259251464773,"0.38134546196842484"
-5.1919545251037675,0.17528546388269892,-1.374923347652763,"x90_162","RedNc_L -- LenticularFasc_L",-0.19086878901375404,"0.38150741497355695"
-104.7613443390535,0.1753188975370856,-1.3748148625322452,"x0_38","SFG_L -- MTG_L",-0.1908542775458208,"0.38150741497355695"
-3.114273018547099,0.17535333475781403,-1.3747031376750616,"x92_118","Snigra_L -- SCR_L",-0.19083933258504088,"0.38150741497355695"
-11.93596409260766,0.17541651129691208,-1.3744982175349894,"x48_156","FuG_L -- UNC_L",-0.19081192094121036,"0.38150741497355695"
-18.390580402340618,0.1755222262904368,-1.37415544601064,"x68_100","PCC_L -- CST_L",-0.19076606827194306,"0.38155148022726404"
-3.8072310238351137,0.17590722183845486,-1.3729084712783068,"x76_170","Caud_L -- LV_frontal_L",-0.1905992494840295,"0.38220230924997617"
9.037918681530424,0.17629578801381712,1.3716520555957017,"x6_90","MFG_L -- RedNc_L",0.19043115099533395,"0.3828602594755318"
-86.98845370241729,0.17652624191836572,-1.370907895044632,"x32_152","PrCu_L -- SFO_L",-0.19033158029455047,"0.3831743656614015"
8.13971705662218,0.17713775308053234,1.3689368684129772,"x34_72","STG_L -- Amyg_L",0.19006782320632548,"0.3843149016057225"
-12.02526409734124,0.1772558551962843,-1.3685568028291424,"x82_84","Thal_L -- Hypothalamus_L",-0.190016959192981,"0.3843843581599851"
-114.71261141412494,0.177426797523199,-1.3680070356521397,"x16_98","LFOG_L -- Midbrain_L",-0.189943381381207,"0.3845682771558658"
-112.73279704612557,0.17768883641054925,-1.3671650814312506,"x170_180","LV_frontal_L -- III_and_IV_ventricle",-0.1898306926607495,"0.38494937145710934"
-1192.9480559138815,0.1780927584969947,-1.3658691073956424,"x4_126","SFG_pole_L -- SCC_L",-0.18965722242213987,"0.38563732623136826"
-1241.7116520310651,0.1783116960820426,-1.3651675932601952,"x18_84","MFOG_L -- Hypothalamus_L",-0.18956331511777913,"0.38576612647826697"
-21.049251450171283,0.1783250358457207,-1.3651248716833964,"x2_156","SFG_PFC_L -- UNC_L",-0.18955759607974454,"0.38576612647826697"
23.65055668288262,0.17887779457920946,1.36335677094437,"x68_110","PCC_L -- ML_L",0.18932088763327315,"0.3866122165392162"
-15.715784960534041,0.17892721138596585,-1.3631989061717324,"x18_58","MFOG_L -- LG_L",-0.18929975152747056,"0.3866122165392162"
-16.079517070834132,0.1789759130093079,-1.3630433587745512,"x100_187","CST_L -- PSIG_L",-0.18927892543170277,"0.3866122165392162"
-212.3540603546703,0.17973350645328537,-1.3606278572219204,"x171_183","LV_body_L -- PSTG_L",-0.1889554834159285,"0.387927378912072"
58.60135716002679,0.17975850995947973,1.3605482693773363,"x114_154","Medulla_L -- SLF_L",0.18894482534683368,"0.387927378912072"
-438.98360993242403,0.17996529914533715,-1.3598903701726124,"x4_124","SFG_pole_L -- BCC_L",-0.18885671969790876,"0.3881860196540726"
-132.89064715731146,0.18017015223024765,-1.3592392010258154,"x66_70","dorsal_ACC_L -- Ins_L",-0.1887695108449442,"0.38844023645970827"
-137.07860685803757,0.18035020927821502,-1.3586673191406216,"x64_124","subgenual_ACC_L -- BCC_L",-0.18869291697950333,"0.3884762211353267"
-6.542455434936467,0.18043272715055914,-1.358405378890354,"x0_8","SFG_L -- MFG_DPFC_L",-0.18865783338190456,"0.3884762211353267"
-3.043039577311137,0.18044785725300505,-1.3583573606607457,"x95_134","cerebellum_L -- RLIC_L",-0.1886514018664478,"0.3884762211353267"
-72.65264641096785,0.18054804193289,-1.35803948342556,"x56_158","Cu_L -- AnsaLenticularis_L",-0.18860882508331347,"0.38850458179776093"
1400.115748954124,0.1807084966145676,1.3575306557908118,"x140_166","CGH_L -- Mammillary_L",0.18854067000595606,"0.3886625420925069"
-703.915718434596,0.18104565270867384,-1.3564626046220984,"x70_180","Ins_L -- III_and_IV_ventricle",-0.18839760069678174,"0.3892002115282758"
-13.605739036964504,0.18119913630247234,-1.3559768994500794,"x50_168","SOG_L -- OpticTract_L",-0.18833253476745715,"0.38934270625146244"
-164.80259073173616,0.18180139122000946,-1.3540740723791822,"x108_170","ICP_L -- LV_frontal_L",-0.18807760478352337,"0.39028861981580104"
1145.436266597273,0.181814183475222,1.3540337074882656,"x90_166","RedNc_L -- Mammillary_L",0.18807219651229967,"0.39028861981580104"
-641.0814323006643,0.1819251748226911,-1.3536835746647025,"x4_32","SFG_pole_L -- PrCu_L",-0.18802528341024102,"0.39033921460034393"
-428.01828993970037,0.18201443468088818,-1.353402114317525,"x42_62","ITG_L -- subcallosal_ACC_L",-0.1879875705658067,"0.3903431560279374"
-28.992605493799548,0.18219602338813903,-1.3528298416600764,"x66_140","dorsal_ACC_L -- CGH_L",-0.18791088924442872,"0.3904287610628924"
-156.34599274415064,0.18237303960505868,-1.352272398410955,"x72_118","Amyg_L -- SCR_L",-0.18783619167661908,"0.3904287610628924"
-30.806816362022634,0.1824412697110489,-1.3520576447787875,"x130_140","ALIC_L -- CGH_L",-0.18780741375372081,"0.3904287610628924"
-2.505531621566275,0.1825090671894676,-1.3518443135977534,"x2_132","SFG_PFC_L -- PLIC_L",-0.18777882596659387,"0.3904287610628924"
-332.24400374903786,0.18252943179858488,-1.3517802462503288,"x60_102","rostral_ACC_L -- SCP_L",-0.18777024042574533,"0.3904287610628924"
-29.618060884023844,0.18257900405359898,-1.351624314054804,"x88_187","NucAccumbens_L -- PSIG_L",-0.18774934407509425,"0.3904287610628924"
-31.2610731002262,0.18275372501632722,-1.3510749775659372,"x158_173","AnsaLenticularis_L -- LV_occipital_L",-0.18767572589419085,"0.390615309812303"
-1.0854689463657523,0.18368954481902888,-1.3481394926839667,"x34_58","STG_L -- LG_L",-0.1872822794419666,"0.3924276639315617"
26.08223792362866,0.18380626452842339,1.3477741667755205,"x44_56","PHG_L -- Cu_L",0.1872333080741231,"0.3924324191431749"
-16.8823563654161,0.18389107961568543,-1.3475088115060785,"x2_26","SFG_PFC_L -- SPG_L",-0.18719773673911322,"0.3924324191431749"
72.70569011447604,0.1840044991269785,1.3471541093736337,"x28_114","SMG_L -- Medulla_L",0.18715018715177487,"0.3924324191431749"
726.9608363342679,0.1840433338602034,1.3470326980308172,"x50_114","SOG_L -- Medulla_L",0.18713391105439117,"0.3924324191431749"
181.37543806112484,0.18421687990023383,1.3464903693664272,"x114_142","Medulla_L -- Fx/ST_L",0.18706120596438855,"0.392614973152527"
-9.83795886599101,0.18457394279827177,-1.3453757778070716,"x48_132","FuG_L -- PLIC_L",-0.18691177312318583,"0.39318828940566963"
-5.330305207599325,0.18482085894521147,-1.344605976604571,"x36_162","STG_L_pole -- LenticularFasc_L",-0.18680855860999462,"0.3934480676701188"
0.36694205381960204,0.18487478535851895,1.344437956574537,"x100_104","CST_L -- MCP_L",0.186786029756046,"0.3934480676701188"
28.985517293997063,0.18496024502566166,1.3441717640029132,"x22_180","PoCG_L -- III_and_IV_ventricle",0.18675033689890214,"0.3934480676701188"
498.5450877032441,0.18514251879525867,1.3436043247368454,"x32_114","PrCu_L -- Medulla_L",0.18667424842803088,"0.39364826020039523"
1.2934035138574604,0.18554513995432884,1.3423524257478374,"x110_154","ML_L -- SLF_L",0.18650636822184385,"0.39431653969351654"
-30.430087890974484,0.18563440972898151,-1.3420751331734408,"x68_181","PCC_L -- PIns_L",-0.18646918095459922,"0.39431857252136177"
-216.0921181388929,0.18574272436360034,-1.3417388192208084,"x84_187","Hypothalamus_L -- PSIG_L",-0.18642407734843217,"0.3943187950431464"
93.93838524561204,0.18581114104608734,1.3415264642811988,"x88_96","NucAccumbens_L -- CP_L",0.1863955974781331,"0.3943187950431464"
-4.856999662288827,0.1859163144459137,-1.3412001382106349,"x36_136","STG_L_pole -- EC_L",-0.18635183151411386,"0.3943545577201923"
-1907.1387808358863,0.1861255282755255,-1.3405514191364098,"x28_164","SMG_L -- OlfactoryRadiation_L",-0.18626482378365924,"0.3946108659782627"
-2.511599790841406,0.18628650417169212,-1.3400526515360556,"x2_6","SFG_PFC_L -- MFG_L",-0.18619792491795964,"0.3947647086505009"
-65.23388599651614,0.18638292189393607,-1.3397540680467006,"x4_76","SFG_pole_L -- Caud_L",-0.1861578751736103,"0.3947816633094993"
1.541525368786093,0.1864794490353342,1.339455263473979,"x20_116","RG_L -- ACR_L",0.18611779484580868,"0.3947988335432751"
-2.7113791933826477,0.18677118453901867,-1.338552896711708,"x34_142","STG_L -- Fx/ST_L",-0.18599674970805893,"0.39522907060034046"
-26.593414628185926,0.18705820289455588,-1.3376661667135235,"x128_171","TAP_L -- LV_body_L",-0.1858777938642611,"0.39564892274949887"
21.736683098103867,0.18730173493555358,1.336914597113233,"x20_68","RG_L -- PCC_L",0.18577696354244644,"0.3959721631066913"
31.54210172572637,0.18746040048784193,1.3364253356752183,"x66_88","dorsal_ACC_L -- NucAccumbens_L",0.18571132124026382,"0.3959721631066913"
1728.1580450051267,0.1875226282896814,1.3362335358761435,"x106_166","PCT_L -- Mammillary_L",0.18568558752952352,"0.3959721631066913"
-8.22822833668984,0.18756576147159063,-1.3361006183059578,"x82_173","Thal_L -- LV_occipital_L",-0.18566775380232636,"0.3959721631066913"
-30.773443165662826,0.18767077672167398,-1.335777104474137,"x88_136","NucAccumbens_L -- EC_L",-0.18562434675445463,"0.3960066247931353"
-1.1384536501729305,0.1878080496727169,-1.3353544238966348,"x56_140","Cu_L -- CGH_L",-0.18556763249997882,"0.39610908917745913"
-23.6594900935122,0.18902235045232077,-1.3316256290672885,"x40_140","MTG_L_pole -- CGH_L",-0.18506723156597463,"0.3981908819341556"
-446.9562995145852,0.18905658001950673,-1.3315207832384095,"x0_158","SFG_L -- AnsaLenticularis_L",-0.18505315926652693,"0.3981908819341556"
-140.5069099621999,0.18906263599113324,-1.331502235180802,"x164_170","OlfactoryRadiation_L -- LV_frontal_L",-0.18505066975343776,"0.3981908819341556"
-1657.5142587892399,0.18942362061871468,-1.330397435834845,"x22_164","PoCG_L -- OlfactoryRadiation_L",-0.18490237758965,"0.39876306745052387"
-10.481840350850648,0.18954817761644638,-1.3300165980868037,"x42_172","ITG_L -- LV_atrium_L",-0.18485125655239415,"0.39883723518257924"
298.71942775181594,0.18970527881089985,1.3295365260597742,"x112_166","Pons_L -- Mammillary_L",0.1847868128507851,"0.3989797785636683"
-208.8896637176084,0.18987163210050031,-1.3290285101978756,"x12_44","IFG_orbitalis_L -- PHG_L",-0.18471861544084434,"0.39914163716042084"
-389.80387868348527,0.19031492946373293,-1.3276763996311223,"x60_183","rostral_ACC_L -- PSTG_L",-0.18453709149657851,"0.39946421136785926"
-15.90973236699424,0.1903681423847884,-1.327514254480174,"x32_116","PrCu_L -- ACR_L",-0.18451532186963962,"0.39946421136785926"
-36.07432037780586,0.19037113573707046,-1.3275051344546642,"x95_142","cerebellum_L -- Fx/ST_L",-0.18451409740587985,"0.39946421136785926"
-1181.2814164021834,0.19041666471615107,-1.327366431998968,"x62_120","subcallosal_ACC_L -- PCR_L",-0.18449547496935625,"0.39946421136785926"
-42.40841794522318,0.19047240895905318,-1.3271966433505626,"x18_187","MFOG_L -- PSIG_L",-0.18447267857522467,"0.39946421136785926"
-16.574008226275303,0.19064661179595668,-1.326666290324103,"x134_152","RLIC_L -- SFO_L",-0.1844014696794836,"0.39961964925760657"
-313.0569979321807,0.19072552577109958,-1.3264261610885597,"x10_173","IFG_opercularis_L -- LV_occipital_L",-0.18436922729863464,"0.39961964925760657"
-9.801515993862667,0.19085666324700865,-1.326027286297559,"x50_100","SOG_L -- CST_L",-0.18431566868554952,"0.39965015440061447"
-3040.530998885912,0.19091909951545588,-1.3258374498175363,"x60_174","rostral_ACC_L -- LV_temporal_L",-0.1842901779580059,"0.39965015440061447"
14.531459546417206,0.19104436491215004,1.3254567242922322,"x24_122","PrCG_L -- GCC_L",0.18423905404656202,"0.39969494230059904"
-510.7533608460703,0.19111953008102553,-1.3252283618037195,"x54_160","IOG_L -- AnteriorCom_L",-0.18420838876137063,"0.39969494230059904"
22.820144446036043,0.19154638475280078,1.323932806082332,"x32_110","PrCu_L -- ML_L",0.18403440698894452,"0.4004000973414118"
28.73875189333641,0.19217289513977218,1.322035227516174,"x136_180","EC_L -- III_and_IV_ventricle",0.1837795476061311,"0.4015217486191309"
-744.3088921140513,0.19265728179062513,-1.320571323685,"x2_171","SFG_PFC_L -- LV_body_L",-0.18358290874134817,"0.40234553938032797"
-4.092079004236734,0.19286485998921754,-1.3199448378751046,"x98_128","Midbrain_L -- TAP_L",-0.18349874930654425,"0.40246057733707463"
8.399318054939709,0.1928926395299753,1.31986103597151,"x34_108","STG_L -- ICP_L",0.18348749140980633,"0.40246057733707463"
-7.261706446436157,0.19328615763342144,-1.3186748990113615,"x54_74","IOG_L -- Hippo_L",-0.18332813875129814,"0.40268615251293205"
-14.057596670221796,0.19329539527172826,-1.3186470770094028,"x72_150","Amyg_L -- SS_L",-0.18332440080538914,"0.40268615251293205"
-4.348436311346137,0.19335195487477405,-1.3184767522243104,"x8_150","MFG_DPFC_L -- SS_L",-0.18330151713018558,"0.40268615251293205"
-2.2360374980484,0.19336150302076738,-1.3184480024549932,"x50_54","SOG_L -- IOG_L",-0.1832976544780798,"0.40268615251293205"
14.945743695219178,0.19376363197180588,1.3172381534826825,"x118_180","SCR_L -- III_and_IV_ventricle",0.18313509849971477,"0.4032522366567974"
-174.1319199097884,0.19386836121691128,-1.3169233758655357,"x44_90","PHG_L -- RedNc_L",-0.18309280234137362,"0.4032522366567974"
-33.76071768606758,0.19394399471930968,-1.3166961293252968,"x70_72","Ins_L -- Amyg_L",-0.18306226696002448,"0.4032522366567974"
-13.834557163958278,0.1940289354945146,-1.3164409982703875,"x52_172","MOG_L -- LV_atrium_L",-0.18302798407273974,"0.4032522366567974"
-60.00330686795474,0.19421985488797872,-1.315867854280147,"x84_150","Hypothalamus_L -- SS_L",-0.18295096619657536,"0.4032522366567974"
-330.6970214255878,0.19425654673492235,-1.315757753399938,"x66_84","dorsal_ACC_L -- Hypothalamus_L",-0.18293617068761647,"0.4032522366567974"
-3.670954120787582,0.19426552319121415,-1.3157308202258104,"x38_68","MTG_L -- PCC_L",-0.18293255135140638,"0.4032522366567974"
-64.1514538069889,0.1945493956850345,-1.3148795673354012,"x2_56","SFG_PFC_L -- Cu_L",-0.18281815437756593,"0.4036538344487356"
-7.291163790492922,0.1949069565741847,-1.3138086788986623,"x120_146","PCR_L -- IFO_L",-0.18267423078457387,"0.4042078778930491"
-323.0049380481816,0.19511462893935946,-1.3131873852466192,"x128_180","TAP_L -- III_and_IV_ventricle",-0.18259072574586716,"0.4044507048348375"
-0.6655107927006706,0.19540541931317923,-1.3123182663344106,"x50_68","SOG_L -- PCC_L",-0.18247390509701797,"0.4048655207579328"
21.545426367081173,0.19572596048516436,1.3113613589399862,"x154_180","SLF_L -- III_and_IV_ventricle",0.18234527561953245,"0.4053415647338863"
-1446.4623139274472,0.19590289118978854,-1.3108336767857054,"x62_154","subcallosal_ACC_L -- SLF_L",-0.18227433948389019,"0.40551989298210744"
1306.7452886482088,0.19617298341104317,1.310028841025512,"x100_166","CST_L -- Mammillary_L",0.18216614020071456,"0.4058908113671491"
-232.9844946050384,0.19635670783967538,-1.3094818466607339,"x42_106","ITG_L -- PCT_L",-0.1820926004285432,"0.40608277003434484"
-66.06788907957528,0.19663897897305466,-1.3086422057562497,"x58_120","LG_L -- PCR_L",-0.18197971032090643,"0.40647825977531904"
-992.6338930235893,0.19674341179909494,-1.3083317913824073,"x128_164","TAP_L -- OlfactoryRadiation_L",-0.18193797314266535,"0.4065059387704576"
-6.696493480445181,0.19689506362126716,-1.30788124530217,"x98_122","Midbrain_L -- GCC_L",-0.18187739261970187,"0.4065577236480741"
-24.315863404808578,0.1969505837067826,-1.307716364792407,"x168_173","OpticTract_L -- LV_occipital_L",-0.18185522223318534,"0.4065577236480741"
-4.531438107333581,0.1972242952019662,-1.3069040234293017,"x126_187","SCC_L -- PSIG_L",-0.18174598803947056,"0.4069346016990661"
4.3129644308642865,0.19756442713768124,1.3058957383236043,"x173_185","LV_occipital_L -- PSMG_L",0.18161039625787712,"0.4073702609806852"
-14.352557682229605,0.19768592475166996,-1.305535888755091,"x58_96","LG_L -- CP_L",-0.181562002035586,"0.4073702609806852"
