"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
29.452288388798046,0.06727013751877815,1.8705228486701286,"x17_170","LFOG_R -- LV_frontal_L",0.2557353539891978,"0.3762976269391098"
-61.30166912013469,0.0672979382315957,-1.8703263947979496,"x48_88","FuG_L -- NucAccumbens_L",-0.25571025141077797,"0.37633464608830003"
218.2102763541614,0.06738391758154111,1.869719256411736,"x43_64","ITG_R -- subgenual_ACC_L",0.2556326689176498,"0.37664358537601644"
-191581.42096512893,0.06740979769696866,-1.8695366340073956,"x23_160","PoCG_R -- AnteriorCom_L",-0.2556093317536267,"0.37664358537601644"
28.1548152851793,0.06742579005814918,1.8694238140083046,"x31_94","AG_R -- cerebellum_R",0.25559491435718884,"0.37664358537601644"
-112.58470081217322,0.06745200451187493,-1.8692389301055066,"x72_149","Amyg_L -- PTR_R",-0.2555712874635561,"0.37664358537601644"
-10.245098642601638,0.0674639589391182,-1.8691546387773286,"x43_140","ITG_R -- CGH_L",-0.2555605154584574,"0.37664358537601644"
-0.9069136873865439,0.06748038569468988,-1.8690388334631018,"x38_154","MTG_L -- SLF_L",-0.2555457159702418,"0.37664358537601644"
10.094315172868436,0.06752733269505241,1.8687079982561396,"x71_93","Ins_R -- Snigra_R",0.2555034354722497,"0.37674243184308825"
182127.39798648845,0.06756057016792065,1.8684738918475159,"x42_114","ITG_L -- Medulla_L",0.25547351595835927,"0.37674243184308825"
-56.79261147233559,0.06756171270134409,-1.8684658462084347,"x116_174","ACR_L -- LV_temporal_L",-0.25547248768806957,"0.37674243184308825"
2.7668722674523636,0.06764042333628811,1.8679118489305584,"x19_79","MFOG_R -- Put_R",0.2554016821609863,"0.37704457365626276"
-292.4706176023273,0.0676841642074915,-1.8676042191184359,"x16_138","LFOG_L -- CGC_L",-0.2553623627003671,"0.37704457365626276"
-564.1234274038188,0.06769094412360266,-1.8675565510093664,"x123_156","GCC_R -- UNC_L",-0.25535626992540533,"0.37704457365626276"
-299.51216818854215,0.06770140053313266,-1.8674830422094753,"x26_93","SPG_L -- Snigra_R",-0.25534687422193464,"0.37704457365626276"
2.8567093042736458,0.06772201027452068,1.8673381834183511,"x57_149","Cu_R -- PTR_R",0.25532835853654984,"0.37704457365626276"
5.609420738481649,0.06776502521618355,1.8670359664823128,"x7_27","MFG_R -- SPG_R",0.2552897286082508,"0.3771658640321795"
-303.64705156043243,0.0678565089244979,-1.8663937549130651,"x33_86","PrCu_R -- Mynert_L",-0.2552076358771995,"0.37755676089966483"
89.36236229525298,0.06791739419244448,1.865966749508295,"x29_45","SMG_R -- PHG_R",0.2551530495016847,"0.37768874241729533"
-94.11392416301724,0.06793946327529092,-1.8658120529423206,"x128_179","TAP_L -- LV_temporal_R",-0.2551332732135332,"0.37768874241729533"
-104.58128392520794,0.06795353379981604,-1.8657134457008901,"x72_102","Amyg_L -- SCP_L",-0.25512066717371573,"0.37768874241729533"
-37.64451592955129,0.06796526564832225,-1.8656312412915321,"x110_180","ML_L -- III_and_IV_ventricle",-0.2551101579875002,"0.37768874241729533"
-358.60626786363525,0.06800525000069371,-1.8653511634349376,"x30_91","AG_L -- RedNc_R",-0.2550743515609432,"0.37779276782749355"
104.6381221626739,0.06802714679866342,1.865197842341532,"x17_97","LFOG_R -- CP_R",0.2550547498508133,"0.3777962769693824"
873.2756615638275,0.06808023584926388,1.864826286988171,"x53_166","MOG_R -- Mammillary_L",0.2550072461436708,"0.37791909754341063"
16.59510540999073,0.06809180632874352,1.8647453410291694,"x107_143","PCT_R -- Fx/ST_R",0.2549968968804632,"0.37791909754341063"
-3.7724464731920806,0.06817762965949303,-1.864145292735336,"x154_184","SLF_L -- PSTG_R",-0.2549201755840387,"0.37827725438180926"
-344.11179201111764,0.06821520198121375,-1.8638828008509607,"x12_57","IFG_orbitalis_L -- Cu_R",-0.2548866122421436,"0.37828077592081516"
-16.2308658276516,0.06822803855113369,-1.8637931486600732,"x88_150","NucAccumbens_L -- SS_L",-0.2548751487161612,"0.37828077592081516"
-7.606264400075298,0.06825235852445362,-1.8636233341260313,"x34_127","STG_L -- SCC_R",-0.2548534348047547,"0.37828077592081516"
-502.09957711848597,0.06826343395261361,-1.8635460167861102,"x154_160","SLF_L -- AnteriorCom_L",-0.25484354823309563,"0.37828077592081516"
-295.1340462727599,0.06830516585168431,-1.863254782645128,"x73_116","Amyg_R -- ACR_L",-0.2548063073932073,"0.3783906093894006"
-0.8868215695776492,0.06833441701486873,-1.8630507375543854,"x146_148","IFO_L -- PTR_L",-0.25478021496033637,"0.3783906093894006"
-201.03577533516406,0.06836221497301846,-1.862856898011016,"x57_116","Cu_R -- ACR_L",-0.2547554270547274,"0.3783906093894006"
0.7739550161873636,0.06836844850500821,1.862813439772614,"x82_102","Thal_L -- SCP_L",0.2547498696124648,"0.3783906093894006"
-115.81131707878721,0.06852610659665229,-1.8617154108303855,"x48_104","FuG_L -- MCP_L",-0.25460944522723933,"0.3791412093882652"
190.99635308918982,0.06854675022825103,1.8615717941729466,"x101_147","CST_R -- IFO_R",0.25459107723330776,"0.3791412093882652"
-19.27241732668266,0.06857300341173533,-1.8613892050488792,"x40_76","MTG_L_pole -- Caud_L",-0.2545677244194985,"0.37916837180606594"
6.517637584783473,0.06862414143930744,1.86103371336861,"x29_39","SMG_R -- MTG_R",0.2545222564085227,"0.37923747832394183"
-82.49488321179842,0.06862855181287955,-1.8610030646735107,"x132_135","PLIC_L -- RLIC_R",-0.2545183363074891,"0.37923747832394183"
-16.432802428933883,0.06866501756198075,-1.8607497197105574,"x95_148","cerebellum_L -- PTR_L",-0.2544859319074297,"0.37923747832394183"
-49.611239230018015,0.06868874836800828,-1.8605849116501758,"x32_168","PrCu_L -- OpticTract_L",-0.25446485146892917,"0.37923747832394183"
20.070836949140347,0.06869223264924264,1.8605607177259555,"x113_162","Pons_R -- LenticularFasc_L",0.25446175681711003,"0.37923747832394183"
-57.354478960691594,0.06875168331077337,-1.8601480681137734,"x78_135","Put_L -- RLIC_R",-0.25440897348269337,"0.37936630180602193"
-8.34870061066989,0.068758273770989,-1.8601023420453018,"x31_52","AG_R -- MOG_L",-0.2544031243747865,"0.37936630180602193"
-463.21024159625875,0.06880639718072094,-1.859768563608144,"x70_155","Ins_L -- SLF_R",-0.2543604278380181,"0.3795139560113904"
-2.7732755210488826,0.06886638178853963,-1.859352793816853,"x116_134","ACR_L -- RLIC_L",-0.2543072409854324,"0.379667993992993"
-1.4625622913738978,0.06887706544182239,-1.8592787746438495,"x26_28","SPG_L -- SMG_L",-0.25429777192939873,"0.379667993992993"
-113.63273301689715,0.06892130636447337,-1.8589723652433292,"x30_101","AG_L -- CST_R",-0.25425857309416106,"0.3797786194398319"
7.255171426533076,0.0689951464782596,1.858461324594246,"x11_13","IFG_opercularis_R -- IFG_orbitalis_R",0.25419319307526783,"0.3797786194398319"
-233.29850014958984,0.06899658633585938,-1.8584513640738771,"x0_61","SFG_L -- rostral_ACC_R",-0.2541919187408155,"0.3797786194398319"
-420.2730242529288,0.06900167753314085,-1.8584161460473843,"x11_12","IFG_opercularis_R -- IFG_orbitalis_L",-0.25418741298724234,"0.3797786194398319"
-24.50647717189608,0.06900401798670366,-1.8583999568497334,"x67_80","dorsal_ACC_R -- GP_L",-0.2541853417544677,"0.3797786194398319"
-40.493719727295314,0.06905478809986906,-1.8580488882185968,"x36_69","STG_L_pole -- PCC_R",-0.2541404254592564,"0.37985263704543965"
4.696088543897319,0.06907624471704796,1.8579005842036058,"x103_163","SCP_R -- LenticularFasc_R",0.25412145070679887,"0.37985263704543965"
1308.033963709437,0.06908160927016861,1.8578635115350466,"x114_126","Medulla_L -- SCC_L",0.25411670739956005,"0.37985263704543965"
-31.12158241488992,0.06912091294728133,-1.8575919709879227,"x34_186","STG_L -- PSMG_R",-0.2540819642581473,"0.37995115699919557"
103.15589906955915,0.0691726529886695,1.857234709447915,"x17_23","LFOG_R -- PoCG_R",0.2540362517661789,"0.3801119816679972"
-50.42396493418632,0.06922381837055128,-1.8568816381864894,"x6_133","MFG_L -- PLIC_R",-0.25399107375803315,"0.3801119816679972"
27.69416454049796,0.06924581189614483,1.8567299377635325,"x33_107","PrCu_R -- PCT_R",0.25397166208684174,"0.3801119816679972"
-207.0518956764402,0.06925484949995521,-1.856667612675976,"x116_143","ACR_L -- Fx/ST_R",-0.25396368684474174,"0.3801119816679972"
-269.6445740725199,0.06925714762238584,-1.856651765470596,"x101_115","CST_R -- Medulla_R",-0.25396165899657813,"0.3801119816679972"
-7.620188882665888,0.06928068387630694,-1.8564894916948962,"x26_155","SPG_L -- SLF_R",-0.2539408938443475,"0.38012372753133694"
17.743865076588726,0.06934963529018656,1.8560143654906334,"x111_143","ML_R -- Fx/ST_R",0.25388009291970165,"0.3803845694860928"
0.5648553423413519,0.06947841779324558,1.8551280281156377,"x137_155","EC_R -- SLF_R",0.25376666210217314,"0.38097332423296326"
-34.69576222578659,0.06953267359219317,-1.8547550320648232,"x14_67","IFG_triangularis_L -- dorsal_ACC_R",-0.25371892404798224,"0.381153186991331"
-7.002823159524408,0.06956047416039281,-1.8545640049783938,"x138_183","CGC_L -- PSTG_L",-0.2536944746492071,"0.3811879654329237"
-4.461090542934351,0.0696435460236296,-1.8539935746855,"x28_181","SMG_L -- PIns_L",-0.25362146285401876,"0.3815255129990143"
-445.27714524289036,0.0696981389668556,-1.8536190141251336,"x16_135","LFOG_L -- RLIC_R",-0.25357351889968177,"0.38159639007027574"
-14.043981275642153,0.06971729939255132,-1.8534876138359753,"x2_7","SFG_PFC_L -- MFG_R",-0.25355669914877343,"0.38159639007027574"
-19.597886057781587,0.06974230539958,-1.8533161710627288,"x22_168","PoCG_L -- OpticTract_L",-0.25353475345750925,"0.38159639007027574"
462.80717545797955,0.06975024054555053,1.8532617780630882,"x51_110","SOG_R -- ML_L",0.2535277907493137,"0.38159639007027574"
-0.8230852718778309,0.06978527447893952,-1.8530216936959543,"x96_134","CP_L -- RLIC_L",-0.2534970576952331,"0.38159639007027574"
0.5362574300016267,0.06979822023364377,1.8529330034029892,"x49_151","FuG_R -- SS_R",0.2534857043105029,"0.38159639007027574"
-0.5852901561353516,0.06980683708929394,-1.852873977749335,"x50_148","SOG_L -- PTR_L",-0.25347814828512943,"0.38159639007027574"
38.5219844470343,0.06989621230822593,1.8522621185827082,"x32_59","PrCu_L -- LG_R",0.25339981989022003,"0.3818623146697589"
4142.699598406852,0.06989847164843273,1.8522466598052458,"x84_87","Hypothalamus_L -- Mynert_R",0.25339784083883904,"0.3818623146697589"
-34.1754385534994,0.069943335860457,-1.8519397789406626,"x14_137","IFG_triangularis_L -- EC_R",-0.25335855292103154,"0.3819275974546036"
-9.93853813975612,0.06995341675769898,-1.8518708463352258,"x44_162","PHG_L -- LenticularFasc_L",-0.25334972776518716,"0.3819275974546036"
-1063.6060573127397,0.06999166892324128,-1.8516093565658005,"x42_60","ITG_L -- rostral_ACC_L",-0.25331624973843053,"0.38201904457459435"
1.6234725482117909,0.07007145283375962,1.8510643465752332,"x7_25","MFG_R -- PrCG_R",0.25324647024370334,"0.3822974180663584"
-25113.288703038135,0.07011765592465985,-1.8507489695555506,"x9_174","MFG_DPFC_R -- LV_temporal_L",-0.2532060896386719,"0.3822974180663584"
10.170574288901925,0.07013617764364835,1.8506225917441923,"x107_134","PCT_R -- RLIC_L",0.25318990795987295,"0.3822974180663584"
-1.9996117193946243,0.07014514029077765,-1.8505614477366357,"x38_52","MTG_L -- MOG_L",-0.2531820788772149,"0.3822974180663584"
-0.7443846938194405,0.07015026358754523,-1.8505264990987795,"x38_185","MTG_L -- PSMG_L",-0.2531776039147184,"0.3822974180663584"
333.762636354678,0.07020875253650376,1.8501276687850756,"x65_182","subgenual_ACC_R -- PIns_R",0.25312653494526366,"0.3824988339661226"
-185.6056554542076,0.07024658022934657,-1.8498698750480442,"x15_54","IFG_triangularis_R -- IOG_L",-0.25309352414063396,"0.3825875979014627"
-26.99751061881646,0.07028600925633091,-1.8496012931662567,"x8_58","MFG_DPFC_L -- LG_L",-0.25305913096050336,"0.38268502618693684"
-544.6850411922339,0.07031713426023588,-1.8493893663939744,"x84_137","Hypothalamus_L -- EC_R",-0.25303199205782634,"0.38273719585396776"
36.76359385294931,0.07036272530512375,1.849079084993598,"x131_184","ALIC_R -- PSTG_R",0.2529922569880724,"0.3828680483218464"
-2.0022442971020578,0.07048096686126949,-1.8482751531818853,"x38_142","MTG_L -- Fx/ST_L",-0.2528892984010071,"0.38327756897200393"
-13.896027765928112,0.07050466343882344,-1.8481141757651602,"x54_181","IOG_L -- PIns_L",-0.25286868118288597,"0.38327756897200393"
1612.7851923249646,0.07055107250278796,1.8477990385401533,"x117_167","ACR_R -- Mammillary_R",0.2528283189160511,"0.38327756897200393"
-193.25703810290554,0.07055678295931668,-1.8477602742224557,"x52_113","MOG_L -- Pons_R",-0.2528233539536645,"0.38327756897200393"
-14.50110401592486,0.07056033444803057,-1.8477361669727068,"x35_134","STG_R -- RLIC_L",-0.2528202662692722,"0.38327756897200393"
713.2357780117995,0.07056742812717691,1.8476880186582256,"x19_54","MFOG_R -- IOG_L",0.25281409935441945,"0.38327756897200393"
-324.5524815630708,0.07062859693762122,-1.8472730052278714,"x84_104","Hypothalamus_L -- MCP_L",-0.2527609424782113,"0.38348073320177095"
-515.5525263549499,0.07065203495971283,-1.8471140652150986,"x3_84","SFG_PFC_R -- Hypothalamus_L",-0.2527405840860644,"0.38348073320177095"
-66.54950240295702,0.07066958913107048,-1.846995054471973,"x72_164","Amyg_L -- OlfactoryRadiation_L",-0.2527253399554635,"0.38348073320177095"
-47.09878251473025,0.07080689381163675,-1.846065040566975,"x113_116","Pons_R -- ACR_L",-0.2526062076450363,"0.3840959361633026"
-17.794043070013533,0.07082620099465155,-1.8459343882870642,"x34_184","STG_L -- PSTG_R",-0.2525894705145714,"0.3840959361633026"
-4.988542599806564,0.07088939110683495,-1.8455069891896656,"x143_148","Fx/ST_R -- PTR_L",-0.25253471723038756,"0.38427233649040216"
-429.50178348284487,0.07092246998528896,-1.8452833818193854,"x72_73","Amyg_L -- Amyg_R",-0.2525060703494591,"0.38427233649040216"
-27.083213204490338,0.07094150618282498,-1.8451547404212767,"x36_128","STG_L_pole -- TAP_L",-0.25248958948798306,"0.38427233649040216"
-564.464033029218,0.07096907112696556,-1.8449685157619762,"x117_156","ACR_R -- UNC_L",-0.25246573097166375,"0.38427233649040216"
-145.20686686451137,0.07099185682474388,-1.8448146250965274,"x172_179","LV_atrium_L -- LV_temporal_R",-0.25244601463720867,"0.38427233649040216"
-8.527429764453247,0.07100059131040638,-1.8447556449505005,"x26_187","SPG_L -- PSIG_L",-0.25243845807028464,"0.38427233649040216"
-23.374241996900633,0.07101013625453058,-1.8446911991414667,"x54_100","IOG_L -- CST_L",-0.25243020118697274,"0.38427233649040216"
-50.09939375930109,0.07105205921772668,-1.8444082291645476,"x78_140","Put_L -- CGH_L",-0.25239394604217796,"0.3843821206035726"
-94.73214578811184,0.07108797435882977,-1.8441659226731444,"x2_110","SFG_PFC_L -- ML_L",-0.2523629000064989,"0.38445934625843825"
-97.4691862359173,0.07111664792305643,-1.8439725466940915,"x44_76","PHG_L -- Caud_L",-0.25233812273781225,"0.38449503302149335"
2020.2788126963796,0.07115850617970279,1.8436903706615346,"x40_109","MTG_L_pole -- ICP_R",0.2523019666256318,"0.38449503302149335"
1049.028771868302,0.07116946232803659,1.8436165359191934,"x127_166","SCC_R -- Mammillary_L",0.2522925057709106,"0.38449503302149335"
-20.954524858813123,0.07118114170931508,-1.8435378377959806,"x68_80","PCC_L -- GP_L",-0.252282421664588,"0.38449503302149335"
-386.78049723846993,0.07137729410393927,-1.8422177483695499,"x76_81","Caud_L -- GP_R",-0.25211325770323884,"0.38527223355878987"
-37666.11777187128,0.07138124881202548,-1.8421911650261513,"x27_167","SPG_R -- Mammillary_R",-0.2521098509210372,"0.38527223355878987"
-32.396653051318495,0.07139008177842712,-1.842131794772314,"x54_143","IOG_L -- Fx/ST_R",-0.2521022423060942,"0.38527223355878987"
-512.2202853862301,0.07144601546563308,-1.8417559837599093,"x72_117","Amyg_L -- ACR_R",-0.2520540790341671,"0.3854443822330253"
115.52740461983637,0.07146537178180712,1.8416259890933186,"x109_117","ICP_R -- ACR_R",0.2520374187125239,"0.3854443822330253"
-8.08411951285695,0.07158149236334152,-1.840846760793454,"x2_61","SFG_PFC_L -- rostral_ACC_R",-0.2519375468860888,"0.38592653068685173"
-1104.7426345337267,0.07159821260519325,-1.8407346473456976,"x101_114","CST_R -- Medulla_L",-0.2519231769112757,"0.38592653068685173"
-253.8775905485978,0.07162539412802806,-1.840552435521692,"x20_127","RG_L -- SCC_R",-0.2518998218256008,"0.3859338938196947"
-3.5333059485891267,0.0716430249812762,-1.840434277986786,"x120_184","PCR_L -- PSTG_R",-0.2518846766931091,"0.3859338938196947"
-12.893616382078262,0.07167463433858555,-1.840222501472167,"x96_185","CP_L -- PSMG_L",-0.2518575312546436,"0.38598713357360137"
-387.93654523862966,0.07177587864067789,-1.83954471461302,"x148_153","PTR_L -- SFO_R",-0.251770648779883,"0.38641523028190405"
-412.17779492640517,0.07186058527035295,-1.8389782599774493,"x16_96","LFOG_L -- CP_L",-0.25169803281631054,"0.3867540617731265"
-3.238469173779064,0.07192334632684881,-1.8385589242289766,"x28_54","SMG_L -- IOG_L",-0.25164427384119775,"0.38678906158685883"
-109.9295650073421,0.0719379619668934,-1.838461314681676,"x111_116","ML_R -- ACR_L",-0.2516317599322446,"0.38678906158685883"
4138.220824883998,0.0719470681347211,1.8384005082263268,"x20_46","RG_L -- ENT_L",0.2516239642534967,"0.38678906158685883"
-1348.2702423541805,0.07196452395294686,-1.8382839651156475,"x122_145","GCC_L -- Fx_R",-0.2516090227317494,"0.38678906158685883"
-246.3236281633605,0.0719968448867711,-1.8380682385784646,"x18_69","MFOG_L -- PCC_R",-0.25158136482857046,"0.38678906158685883"
408.0747453611188,0.07204223731969134,1.837765404056552,"x25_157","PrCG_R -- UNC_R",0.25154253793069314,"0.38678906158685883"
-322.7295039664278,0.07209273300543745,-1.8374287124037751,"x50_153","SOG_L -- SFO_R",-0.25149936873021406,"0.38678906158685883"
-738.6928481408204,0.07210124442026339,-1.8373719801748247,"x146_153","IFO_L -- SFO_R",-0.25149209461248473,"0.38678906158685883"
-1.978404678525362,0.0721057312268146,-1.8373420759597807,"x94_95","cerebellum_R -- cerebellum_L",-0.2514882603236165,"0.38678906158685883"
-140.98530584672267,0.07212220038985431,-1.8372323237301706,"x80_153","GP_L -- SFO_R",-0.2514741878998403,"0.38678906158685883"
-1220.256498100627,0.07213499487386567,-1.8371470745394198,"x28_88","SMG_L -- NucAccumbens_L",-0.25146325714406764,"0.38678906158685883"
-16.829018742758784,0.0721356410222306,-1.8371427696142915,"x12_96","IFG_orbitalis_L -- CP_L",-0.2514627051587367,"0.38678906158685883"
28.5544696953161,0.07215181573427597,1.8370350171535796,"x25_131","PrCG_R -- ALIC_R",0.2514488888622824,"0.38678906158685883"
124.06360418286002,0.07217231385822472,1.8368984923232663,"x100_163","CST_L -- LenticularFasc_R",0.2514313830781484,"0.38678906158685883"
-86.46129682028183,0.07219365801092108,-1.8367563673988696,"x38_137","MTG_L -- EC_R",-0.25141315896440586,"0.38678906158685883"
