"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-4.891502417437253,0.1757469890211921,-1.4094451520593068,"x18_40","MFOG_L -- MTG_L_pole",-0.3403576840549339,"1.0",0.21899074631865434,0.006910241252143844,"0.012848045960431556",3.0488178934074286
141.8137859221908,0.1757653211246428,1.4093821723932538,"x100_180","CST_L -- III_and_IV_ventricle",0.37693828828837195,"1.0",0.21192513854073755,0.009282908454118291,"0.013370796570534787",2.9129045393685655
0.2992779167170261,0.176011387544043,1.408537328832928,"x82_100","Thal_L -- CST_L",0.4185201735554718,"1.0",0.2031376919578826,0.013703448414952624,"0.015602979300308956",2.7314576246741096
-45.32913798118319,0.17617703796645068,-1.4079691231506704,"x20_126","RG_L -- SCC_L",-0.34078430136903015,"1.0",0.2188814416097729,0.006946555084562977,"0.012848045960431556",3.046414651632049
-1.58958357132023,0.17635853070796517,-1.4073470717499166,"x12_148","IFG_orbitalis_L -- PTR_L",-0.2679860791911164,"1.0",0.23178475961401537,0.004321583344272058,"0.012848045960431556",3.262819927242685
-4.577733090229261,0.17659809059080017,-1.406526792049096,"x52_96","MOG_L -- CP_L",-0.1547211268375118,"1.0",0.2504906856332209,0.002664507792423526,"0.012848045960431556",3.481399506166122
4.880874324505896,0.17670451725736963,1.4061626638710374,"x32_172","PrCu_L -- LV_atrium_L",0.3291184831246151,"1.0",0.2210003286833648,0.006390719559352466,"0.012848045960431556",3.0846151189072675
-225.19624118915831,0.17670648449959223,-1.40615593481782,"x6_40","MFG_L -- MTG_L_pole",-0.23481129373476547,"1.0",0.23732903669175143,0.003644265729395357,"0.012848045960431556",3.3400440344567994
-25.99385024023251,0.17686546439775405,-1.40561233596846,"x76_152","Caud_L -- SFO_L",-0.009689689665375855,"1.0",0.2750503635916632,0.0021168058236851967,"0.012848045960431556",3.5849675343070624
9.850229486169594,0.17688443638963236,1.405547491550392,"x106_128","PCT_L -- TAP_L",0.33380344995831457,"1.0",0.22012708208621357,0.006617475677706581,"0.012848045960431556",3.068654573859188
-133.65914861883178,0.17729754389402408,-1.4041369220897109,"x2_156","SFG_PFC_L -- UNC_L",-0.26110095120911436,"1.0",0.232868443785764,0.004179128419963276,"0.012848045960431556",3.2780223123188414
253.5429023780371,0.1773769207527933,1.4038661913559323,"x44_106","PHG_L -- PCT_L",0.28579129751455307,"1.0",0.22864287617229848,0.004815321434131069,"0.012848045960431556",3.2136904189798963
-1.50031054031368,0.17742196104379643,-1.403712615912206,"x54_126","IOG_L -- SCC_L",-0.4914250309428834,"1.0",0.18446471246367604,0.032083559953044856,"0.033849975234013535",2.323192874019457
11.671542030398886,0.17758824991135044,1.403145887631869,"x95_124","cerebellum_L -- BCC_L",0.16511865170520296,"1.0",0.2486705197504659,0.0027658917679467326,"0.012848045960431556",3.4645703101354792
-17.991470791920527,0.17778601111904876,-1.4024724563483724,"x24_146","PrCG_L -- IFO_L",-0.3277665797930831,"1.0",0.22117006833050395,0.006361107740170394,"0.012848045960431556",3.0867400043287314
-198.33096765612743,0.17806248550873072,-1.4015319983541559,"x6_72","MFG_L -- Amyg_L",-0.22106298902671614,"1.0",0.23946752528716383,0.0034406770127198517,"0.012848045960431556",3.366039035311327
-63.00392185354272,0.17859100352678306,-1.3997374623114118,"x24_40","PrCG_L -- MTG_L_pole",-0.2330729722585847,"1.0",0.23743181495636692,0.0036457246000155983,"0.012848045960431556",3.3398629706779146
7.1888386530411905,0.17911916031372563,1.3979484291979258,"x18_130","MFOG_L -- ALIC_L",0.278332705572097,"1.0",0.2297798154527477,0.004643876893406352,"0.012848045960431556",3.230165922474658
329.8834215427726,0.1791385772540952,1.3978827390650304,"x114_122","Medulla_L -- GCC_L",0.1642672038721106,"1.0",0.24862268571808496,0.002777881475386486,"0.012848045960431556",3.462620565137293
0.8796748421326194,0.17922332451986112,1.3975960948347206,"x58_142","LG_L -- Fx/ST_L",0.20570593981772983,"1.0",0.24186592385106562,0.003237586284920835,"0.012848045960431556",3.3935270624317275
-108.60116082354467,0.17927031680895514,-1.3974371979604343,"x6_36","MFG_L -- STG_L_pole",-0.1793078063032751,"1.0",0.24616200796693694,0.0029255001984574112,"0.012848045960431556",3.439274243834112
-8.351772918363851,0.17998321599048475,-1.3950307541410596,"x20_148","RG_L -- PTR_L",-0.3543706118623861,"1.0",0.2160711527601775,0.007854169149664308,"0.012862895607630818",2.990008496853982
-27.505471419444547,0.18016057555937157,-1.394433257736539,"x74_98","Hippo_L -- Midbrain_L",-0.420532076283891,"1.0",0.20248583838315068,0.014262951530112731,"0.016049414965210018",2.712653416536329
-135.83407477190073,0.18029016205340695,-1.3939970009330804,"x18_50","MFOG_L -- SOG_L",-0.19678000036859722,"1.0",0.2432070843149481,0.0031381393804227886,"0.012848045960431556",3.407613721033529
-242.1775923540473,0.18049060228613,-1.3933227103246524,"x70_72","Ins_L -- Amyg_L",-0.05244981495134707,"1.0",0.26692937079596885,0.00220753616322603,"0.012848045960431556",3.5660934549381644
-0.23215435043470323,0.1804923521342906,-1.3933168264082916,"x126_148","SCC_L -- PTR_L",-0.37246290388218023,"1.0",0.2125363569259398,0.009133952982129314,"0.013265985416080105",2.920385361683904
13.23314771237024,0.1806811017718411,1.3926824198223677,"x44_173","PHG_L -- LV_occipital_L",0.14156931348428256,"1.0",0.25212174218635575,0.002612767579463331,"0.012848045960431556",3.4902338972934115
-1.0842322178996073,0.18094569926510426,-1.3917939790996785,"x6_24","MFG_L -- PrCG_L",0.2541891157806286,"1.0",0.33717042886336707,0.0040957077463315275,"0.012848045960431556",3.28716285080182
-5.614702150900922,0.18107242863881448,-1.39136882960567,"x42_96","ITG_L -- CP_L",-0.24374736953355483,"1.0",0.23542670508387106,0.0038843393640248178,"0.012848045960431556",3.311168179051339
-1.0035416186099573,0.18113431328140125,-1.391161307156158,"x130_146","ALIC_L -- IFO_L",-0.1768635625397411,"1.0",0.24634554841098932,0.0029248931538081702,"0.012848045960431556",3.439367844375083
2.511268980639873,0.18117814976088809,1.3910143415181981,"x128_140","TAP_L -- CGH_L",0.330742100687929,"1.0",0.2203909695813143,0.006601345418059215,"0.012848045960431556",3.0697721898503576
48.89115950916753,0.18148337113507645,1.3899918530224524,"x110_140","ML_L -- CGH_L",0.20771361833624644,"1.0",0.24130120889811676,0.0032983279808763573,"0.012848045960431556",3.3851315171030163
-11.784070853167707,0.18168554712197282,-1.3893153274659287,"x30_66","AG_L -- dorsal_ACC_L",-0.15446004634243624,"1.0",0.24990688254007595,0.002724765027723767,"0.012848045960431556",3.471322364949302
51.23422708127044,0.18196444369922987,1.3883830715769978,"x58_102","LG_L -- SCP_L",0.2734909064882793,"1.0",0.23036558216528324,0.004574430076890405,"0.012848045960431556",3.2370099736733406
0.48234290708547634,0.18199502150283306,1.3882809303948136,"x106_120","PCT_L -- PCR_L",0.3712793763531102,"1.0",0.21268255977915587,0.009105391783089138,"0.013257148427225146",2.9218332259551643
-61.081212623788645,0.1821097179239622,-1.3878979248898164,"x76_128","Caud_L -- TAP_L",-0.3163315528422374,"1.0",0.22292223515761128,0.005989534316193039,"0.012848045960431556",3.1142554843350054
38.98852848602402,0.1828891138870971,1.38530041653336,"x20_92","RG_L -- Snigra_L",0.3790150645407779,"1.0",0.21110064617983262,0.009770392287770449,"0.013651626580543365",2.8892085024786667
-41.8122024640491,0.18297380313554415,-1.3850187075007707,"x0_146","SFG_L -- IFO_L",-0.28760134830935274,"1.0",0.22787740905785558,0.00499445277151177,"0.012848045960431556",3.1970792600229796
263.116845087418,0.18349357097826116,1.3832920516068625,"x4_96","SFG_pole_L -- CP_L",0.17177156468517357,"1.0",0.24689940115977047,0.0029042950508550843,"0.012848045960431556",3.442555306286725
-24.50659773294841,0.18355097550378327,-1.3831015963311908,"x20_74","RG_L -- Hippo_L",-0.3567356281367933,"1.0",0.21540182963931676,0.008135086846112723,"0.012925633745427233",2.9738294047565175
-164.47050004383613,0.18414014398628187,-1.3811496290830334,"x10_20","IFG_opercularis_L -- RG_L",-0.35001987736448664,"1.0",0.21663486237934892,0.007734787974484194,"0.012862895607630818",2.9970547686739164
-151.40118813069526,0.18422703636128232,-1.380862171622698,"x120_160","PCR_L -- AnteriorCom_L",-0.3121025049455688,"1.0",0.2235208749542471,0.005875741570928982,"0.012848045960431556",3.123015812832826
-1.9379747054383367,0.1844997130057023,-1.3799608087932893,"x150_174","SS_L -- LV_temporal_L",-0.3869625702641074,"1.0",0.20941439812640306,0.010558452639894446,"0.013765607139160061",2.853214753563529
-0.5069004049253941,0.18451756196290087,-1.3799018443993183,"x12_146","IFG_orbitalis_L -- IFO_L",-0.29151675573864416,"1.0",0.2270845452477775,0.00515125379690607,"0.012848045960431556",3.1830109027564655
-211.34051018524588,0.1845941219098235,-1.379648978990465,"x28_158","SMG_L -- AnsaLenticularis_L",-0.26728782235372933,"1.0",0.23119157375405797,0.004469118381672367,"0.012848045960431556",3.247585499765146
-1.4165019051149066,0.18487285394624642,-1.3787290817627855,"x32_42","PrCu_L -- ITG_L",-0.3950902508195296,"1.0",0.20772859828791715,0.011389136001712513,"0.013955129595951254",2.8179752538746348
22.3777866231529,0.18533879791605165,1.3771938131033055,"x42_84","ITG_L -- Hypothalamus_L",0.22478992906657128,"1.0",0.2381376336514687,0.0036155706102442117,"0.012848045960431556",3.3436200354767296
-1.1192872672813354,0.18546378529289895,-1.3767825110350675,"x120_185","PCR_L -- PSMG_L",-0.3162583658553572,"1.0",0.22269871580596218,0.006077174720122633,"0.012848045960431556",3.1076185131581164
-1340.5454089554821,0.18612292650029597,-1.3746171134535112,"x62_136","subcallosal_ACC_L -- EC_L",-0.2584484114978562,"1.0",0.23253789030522717,0.004287127739584789,"0.012848045960431556",3.2664513126975017
-334.3092532652858,0.1861309212998439,-1.3745908868700352,"x60_183","rostral_ACC_L -- PSTG_L",-0.3243870479199249,"1.0",0.22120475567472161,0.006449721212365875,"0.012848045960431556",3.0804097337491
-0.1884228228047364,0.18628726635872278,-1.3740781853124224,"x56_68","Cu_L -- PCC_L",-0.2470661997722463,"1.0",0.23440546220285496,0.004042648905167831,"0.012848045960431556",3.2930722756686017
7.491572631708364,0.1863312944428415,1.373933866491479,"x100_124","CST_L -- BCC_L",0.337877785130989,"1.0",0.21874860704151486,0.007119674377364106,"0.012848045960431556",3.0351231064961866
-5.628149259701897,0.18634346586970477,-1.3738939748256311,"x68_146","PCC_L -- IFO_L",-0.2565804006697036,"1.0",0.23282899999542717,0.0042487115173745725,"0.012848045960431556",3.2705340651252706
-166.2187294785466,0.1869816313149108,-1.3718053165673627,"x100_174","CST_L -- LV_temporal_L",-0.2931652661780322,"1.0",0.22661450321526977,0.005261128573984774,"0.012848045960431556",3.173400400434994
-0.6451828946665584,0.18744467225548023,-1.370293397785719,"x120_183","PCR_L -- PSTG_L",-0.2908040023982393,"1.0",0.2269842339558742,0.005195195384678785,"0.012848045960431556",3.1791435812272097
-39.27380324023811,0.1874993651433791,-1.3701150124628638,"x12_32","IFG_orbitalis_L -- PrCu_L",-0.2205899312915802,"1.0",0.23861255046782415,0.0035811979285511357,"0.012848045960431556",3.347940552804724
-0.3001376021903077,0.18768726019706308,-1.3695024946870598,"x26_148","SPG_L -- PTR_L",-0.2358988503423453,"1.0",0.2361093165474084,0.003848437579004347,"0.012848045960431556",3.315372834490776
0.2957718950226226,0.18807592889185065,1.3682370328189037,"x60_66","rostral_ACC_L -- dorsal_ACC_L",0.16315749027854204,"1.0",0.2477608752212651,0.0028796637821779172,"0.012848045960431556",3.4463963423568207
1.0254340456448843,0.18810316570761862,1.3681484313045107,"x100_106","CST_L -- PCT_L",0.1708167741379858,"1.0",0.24653520270360368,0.0029537903790389404,"0.012848045960431556",3.4349333172450143
-96.79314312999111,0.1881494469298563,-1.3679979017746169,"x2_62","SFG_PFC_L -- subcallosal_ACC_L",-0.49443535770841696,"1.0",0.18318356181970744,0.035143161819255885,"0.03704301641241207",2.2781914443799853
-0.9979110683498518,0.18844505714045762,-1.3670371289826755,"x50_54","SOG_L -- IOG_L",-0.2975227293358676,"1.0",0.2257577512519407,0.005441852234021929,"0.012848045960431556",3.1580120187793095
-214.1479612768523,0.18874229590550562,-1.3660722783407078,"x22_174","PoCG_L -- LV_temporal_L",-0.24504497217496848,"1.0",0.2345214213750249,0.004044402758939289,"0.012848045960431556",3.292875725089481
-60.311351783797576,0.18895976717082405,-1.3653671263711142,"x42_66","ITG_L -- dorsal_ACC_L",-0.31980776954006424,"1.0",0.22183211528831787,0.006323969998825988,"0.012848045960431556",3.089418605007304
128.7365950161222,0.18903153596984,1.3651345580356302,"x58_84","LG_L -- Hypothalamus_L",0.18180470805610624,"1.0",0.2446813721987007,0.0030818927863698773,"0.012848045960431556",3.4157774210542886
-11.615532073351199,0.18929262741127367,-1.3642890808724126,"x76_162","Caud_L -- LenticularFasc_L",-0.49181223095575244,"1.0",0.18393355302459696,0.034110003033548865,"0.03596249434351728",2.2929666611974153
18.338310120426623,0.1895145225003899,1.3635712636295354,"x136_172","EC_L -- LV_atrium_L",0.3497002319229944,"1.0",0.2163724812619279,0.007900983402296448,"0.012862895607630818",2.9872736975560628
9.836274204327934,0.18963259080770925,1.3631895936015406,"x122_180","GCC_L -- III_and_IV_ventricle",0.21931549344871104,"1.0",0.23861565795943243,0.0035937805637896746,"0.012848045960431556",3.3463542424145
-29.34926049041399,0.1897796441382191,-1.3627144915206348,"x20_72","RG_L -- Amyg_L",-0.36840991512069404,"1.0",0.21280935013044072,0.00920223705820171,"0.013296300153425087",2.9169414777848157
-12.559248748944547,0.19017932216643316,-1.3614246906491374,"x84_88","Hypothalamus_L -- NucAccumbens_L",-0.45576785473153375,"1.0",0.19373894807744974,0.021886462640888435,"0.023361954504319115",2.5091731085649567
14.647363257216458,0.19045725648027928,1.3605290449810485,"x2_152","SFG_PFC_L -- SFO_L",0.30568826810170535,"1.0",0.2242046603861501,0.00578629192684976,"0.012848045960431556",3.130019147268975
11.163021823546824,0.19057526758052087,1.3601490689542963,"x30_140","AG_L -- CGH_L",0.36412606245806095,"1.0",0.21359032104567707,0.008911157519009037,"0.013171867511832433",2.931797727719192
96.30091616713486,0.19057592655161495,1.3601469477051638,"x95_114","cerebellum_L -- Medulla_L",0.08861797086571109,"1.0",0.25941290666620326,0.002423022249097296,"0.012848045960431556",3.5241845318747456
3.7378520002166935,0.1906541407255295,1.3598952153657076,"x118_180","SCR_L -- III_and_IV_ventricle",0.2812812647652719,"1.0",0.22835734789703163,0.004973002455940814,"0.012848045960431556",3.1990373492997892
-61.70085379157194,0.19095684488416026,-1.3589217384913599,"x16_26","LFOG_L -- SPG_L",-0.28757334746673535,"1.0",0.22727217118896909,0.0051712181119817,"0.012848045960431556",3.1812498472983157
-25.363599262952174,0.1910583661123663,-1.3585955287433489,"x16_74","LFOG_L -- Hippo_L",-0.3625899083894365,"1.0",0.2138574670827417,0.008817750397568169,"0.01310627680597266",2.9366647117109603
-90.84072179189138,0.19122193974420115,-1.3580702221304042,"x2_64","SFG_PFC_L -- subgenual_ACC_L",-0.49543206157285397,"1.0",0.18278530069909493,0.03612035032337907,"0.03804608733047595",2.264581966190408
7.945518409460086,0.19125924199298971,1.3579504784928447,"x132_183","PLIC_L -- PSTG_L",0.16921707561327598,"1.0",0.2464433459774667,0.0029777423329277234,"0.012848045960431556",3.4312900507551647
-3.5345361648350835,0.191337980496261,-1.3576977818706237,"x54_173","IOG_L -- LV_occipital_L",-0.450392274939924,"1.0",0.19503435324670493,0.020683086115427525,"0.022162222103523855",2.53630643479035
-108.40698678921176,0.1913439199801961,-1.3576787235653907,"x44_118","PHG_L -- SCR_L",-0.16385853575337642,"1.0",0.24728384275202492,0.002926687229087566,"0.012848045960431556",3.4390912703835244
-1.5985886233196478,0.1913557208882774,-1.3576408588300868,"x28_32","SMG_L -- PrCu_L",-0.2731903545724265,"1.0",0.22965902471284141,0.004758318513278585,"0.012848045960431556",3.219103587662392
3.2863921934843305,0.1916344382396964,1.3567470995894804,"x18_78","MFOG_L -- Put_L",0.3391462760805323,"1.0",0.21819039502201773,0.007355371596829944,"0.012848045960431556",3.020171775965039
-480.894166829356,0.19176403288809094,-1.356331883389374,"x8_64","MFG_DPFC_L -- subgenual_ACC_L",-0.3834258398473363,"1.0",0.20975856606579762,0.010564100216812148,"0.013765607139160061",2.8529662772965274
148.66298094741964,0.19178083143367677,1.356278077897259,"x12_180","IFG_orbitalis_L -- III_and_IV_ventricle",0.4328579561481215,"1.0",0.1991902722933538,0.017088420619546907,"0.018623333674951656",2.6272994145304303
-126.48416331809027,0.19193015937914185,-1.355799947902926,"x62_162","subcallosal_ACC_L -- LenticularFasc_L",-0.43820862339570926,"1.0",0.19793983338153465,0.018112133693349002,"0.01967656373255555",2.5996647345055286
0.9969308415656611,0.1920747166526119,1.355337375628973,"x142_172","Fx/ST_L -- LV_atrium_L",0.3398702181838148,"1.0",0.2180322169635614,0.007409384439079725,"0.012848045960431556",3.0168111288430572
-0.6753896379392375,0.19223034694598362,-1.3548396808366219,"x52_187","MOG_L -- PSIG_L",-0.39944801415518716,"1.0",0.20647360991318608,0.012253436449317258,"0.014558699772805097",2.7838423797096614
2.1522980267418705,0.19226663666152186,1.3547236750713074,"x78_128","Put_L -- TAP_L",0.19315572169454787,"1.0",0.24254024100070168,0.003260047733442245,"0.012848045960431556",3.3904045394238698
-83.44502761661829,0.19275545840247288,-1.3531627787479839,"x84_170","Hypothalamus_L -- LV_frontal_L",-0.4139546219566994,"1.0",0.2033729615385187,0.014129762377890261,"0.015935688056903263",2.71706492097916
0.9203210215758436,0.19319350230947893,1.3517667038345125,"x112_120","Pons_L -- PCR_L",0.3314854717592884,"1.0",0.2194807557547038,0.006997242109379996,"0.012848045960431556",3.0430805526289086
-9.996225331418524,0.19357164323432327,-1.3505635708594015,"x20_134","RG_L -- RLIC_L",-0.2787476668747617,"1.0",0.22856243729169326,0.004960257562083589,"0.012848045960431556",3.2002046863104883
-0.25289314653547706,0.193868143346428,-1.3496215037951436,"x26_32","SPG_L -- PrCu_L",-0.11264652029155549,"1.0",0.25511466706063374,0.002574554639492077,"0.012848045960431556",3.496870454873799
-38.331097443407366,0.19425562742067287,-1.3483920822590967,"x68_70","PCC_L -- Ins_L",-0.30049943958360426,"1.0",0.22483660950460588,0.0056855352146464285,"0.012848045960431556",3.1380355028728784
46.4480245246489,0.19428723345815357,1.3482918877939822,"x24_64","PrCG_L -- subgenual_ACC_L",0.18120001040077402,"1.0",0.24422707428191018,0.0031440967493485384,"0.012848045960431556",3.4067575355034165
-0.3636752745315959,0.1943557853769674,-1.348074615582114,"x56_140","Cu_L -- CGH_L",-0.3142610825775597,"1.0",0.22245300829641437,0.0062294739236232015,"0.012848045960431556",3.096304007615296
-34.72255649589798,0.19456038572160636,-1.347426506563517,"x14_40","IFG_triangularis_L -- MTG_L_pole",-0.27042178245733195,"1.0",0.22987175295216994,0.004747645668465517,"0.012848045960431556",3.2201241731475365
-10.74445069526801,0.19508911866403553,-1.3457541567067757,"x74_130","Hippo_L -- ALIC_L",-0.15443274671910806,"1.0",0.24835838598161797,0.002886110817985465,"0.012848045960431556",3.445387854219501
0.7814463788308141,0.19533140423059436,1.3449890269082507,"x24_60","PrCG_L -- rostral_ACC_L",0.17073160127286569,"1.0",0.24576763037341195,0.003044270938157117,"0.012848045960431556",3.421320418792163
164.91075980734652,0.19555622109793647,1.3442797375737305,"x16_96","LFOG_L -- CP_L",0.26527195923678143,"1.0",0.23064428039637397,0.00463202200453264,"0.012848045960431556",3.2313270985602807
2059.239009117291,0.19555833087461205,1.344273084374353,"x62_92","subcallosal_ACC_L -- Snigra_L",0.17090787768850182,"1.0",0.24571598187772117,0.003048938011145192,"0.012848045960431556",3.4206291340561696
23857.958322295934,0.19555833087461205,1.344273084374353,"x62_95","subcallosal_ACC_L -- cerebellum_L",0.17090787768850185,"1.0",0.24571598187772117,0.003048938011145192,"0.012848045960431556",3.4206291340561696
786.7390414923617,0.19555833087461205,1.344273084374353,"x62_110","subcallosal_ACC_L -- ML_L",0.17090787768850185,"1.0",0.24571598187772117,0.003048938011145192,"0.012848045960431556",3.4206291340561696
1490.9736142144197,0.19555833087461244,1.3442730843743522,"x62_112","subcallosal_ACC_L -- Pons_L",0.17090787768850185,"1.0",0.24571598187772117,0.003048938011145192,"0.012848045960431556",3.4206291340561696
1753.5571881673723,0.19555833087461255,1.3442730843743518,"x62_90","subcallosal_ACC_L -- RedNc_L",0.17090787768850182,"1.0",0.24571598187772117,0.003048938011145192,"0.012848045960431556",3.4206291340561696
156.76428359494633,0.19576122743360974,1.3436335148009941,"x44_70","PHG_L -- Ins_L",0.2165776422800573,"1.0",0.2384848929402668,0.0036432170973179465,"0.012848045960431556",3.340174226683441
0.560192574141082,0.19607316884990977,1.3426512417929373,"x124_132","BCC_L -- PLIC_L",0.37071720459746327,"1.0",0.2120384546631527,0.009638589703868649,"0.01355255524394984",2.895500617565522
8.904939147792204,0.19623157630375299,1.3421529077142307,"x24_62","PrCG_L -- subcallosal_ACC_L",0.17014342143848654,"1.0",0.24576528673207976,0.0030494975140774616,"0.012848045960431556",3.420546330887591
2.818647043309491,0.1963963510950809,1.3416348817592016,"x40_54","MTG_L_pole -- IOG_L",0.2919950594688297,"1.0",0.22613422649477855,0.00543658262053264,"0.012848045960431556",3.1584536005766295
-16.334160191701525,0.1967427491987341,-1.340546985893837,"x10_146","IFG_opercularis_L -- IFO_L",-0.23623750937869523,"1.0",0.23525952712631426,0.004004893043624193,"0.012848045960431556",3.297323942777106
-264.9547258635238,0.19681481125026828,-1.340320859474665,"x64_118","subgenual_ACC_L -- SCR_L",-0.3535615129210761,"1.0",0.21524591138359467,0.008401543523400846,"0.012960630479483351",2.9589761913270904
80.13723702868361,0.19698261914798376,1.3397945430770322,"x22_152","PoCG_L -- SFO_L",0.40300701299158526,"1.0",0.20552468922968167,0.012932994414460186,"0.014998914301445385",2.758591487693742
8.926310870720835,0.19782646931151834,1.3371532567783377,"x138_180","CGC_L -- III_and_IV_ventricle",0.32717388505125217,"1.0",0.21996960340333982,0.00691562377980977,"0.012848045960431556",3.048460904256309
-0.401471151126481,0.1978999247996596,-1.3369237614565257,"x78_120","Put_L -- PCR_L",-0.227612330957015,"1.0",0.23653882324533848,0.003862850540623202,"0.012848045960431556",3.313680236162259
17.7573156265248,0.19804168572023065,1.3364810520656811,"x82_88","Thal_L -- NucAccumbens_L",0.1024540678256673,"1.0",0.2562101978440603,0.0025638105414729734,"0.012848045960431556",3.498753982783989
4.591574457164471,0.19841825547573347,1.3353062710684374,"x82_173","Thal_L -- LV_occipital_L",0.1558857604374902,"1.0",0.24776593495602076,0.00293866201598474,"0.012848045960431556",3.4372495210666667
-24.808239188248347,0.1985127500209769,-1.3350117549898894,"x6_106","MFG_L -- PCT_L",-0.11185164174064186,"1.0",0.2546643168364924,0.0026194166716349094,"0.012848045960431556",3.489088949995707
-64.30993932960526,0.19874756087612513,-1.3342803889084183,"x2_74","SFG_PFC_L -- Hippo_L",-0.15090966071840164,"1.0",0.24850794416039004,0.0028986767735630858,"0.012848045960431556",3.44342858684219
-2.3624729079574722,0.19886037865743003,-1.3339292387101602,"x106_112","PCT_L -- Pons_L",-0.1366369844822735,"1.0",0.25072783102694257,0.002785518964824797,"0.012848045960431556",3.4613829042716993
-6.895288277731572,0.19920867252876584,-1.332846154672542,"x78_84","Put_L -- Hypothalamus_L",-0.25119810301098905,"1.0",0.2326504672569259,0.004360361945521362,"0.012848045960431556",3.2587667728111382
5.118244216812071,0.1996089890090216,1.3316031492895242,"x20_68","RG_L -- PCC_L",0.14245118480369953,"1.0",0.2497341836086275,0.0028387057368375345,"0.012848045960431556",3.452855872025233
-8.513060616240091,0.19963147255678484,-1.3315333952132384,"x16_40","LFOG_L -- MTG_L_pole",-0.31513819018435385,"1.0",0.22196692606514565,0.006405034024678923,"0.012848045960431556",3.083591379430195
-2.57045830641563,0.19976987049467007,-1.3311041596098487,"x32_187","PrCu_L -- PSIG_L",-0.3748594964475636,"1.0",0.2110591594164924,0.0101394840422202,"0.013765607139160061",2.872014918496045
-11.854789225118646,0.19987288139992826,-1.3307848283777894,"x8_36","MFG_DPFC_L -- STG_L_pole",-0.04594200463383429,"1.0",0.265068557283008,0.0023819607185834495,"0.012848045960431556",3.5318776652894934
0.877516556590385,0.19989957707553555,1.3307020937247562,"x34_54","STG_L -- IOG_L",0.2322591177414333,"1.0",0.2356283694744953,0.00398009453586658,"0.012848045960431556",3.3001379835561604
97.3620253662414,0.20039995465072757,1.3291529515533824,"x22_62","PoCG_L -- subcallosal_ACC_L",0.1659573096281561,"1.0",0.24598493705839913,0.0030585309610451214,"0.012848045960431556",3.419211505850818
-71.74902034849343,0.2005747035757125,-1.3286126599400905,"x46_104","ENT_L -- MCP_L",-0.2919615357407515,"1.0",0.22585402464054147,0.005529097822030385,"0.012848045960431556",3.1507611630552
27.05994650311197,0.20176292637841484,1.3249487399218336,"x108_138","ICP_L -- CGC_L",0.19313401416625808,"1.0",0.2416179260833128,0.0033888373195033097,"0.012848045960431556",3.3729002798805925
15.648794470415192,0.20176874938210015,1.3249308266049944,"x40_140","MTG_L_pole -- CGH_L",0.2772798776739195,"1.0",0.22821033631571908,0.005086034500581663,"0.012848045960431556",3.188810825734031
46.348713081770256,0.20183241998111737,1.3247349832988198,"x160_168","AnteriorCom_L -- OpticTract_L",0.18279109191771697,"1.0",0.24322179259899365,0.0032606717809912063,"0.012848045960431556",3.3903180895361973
14.822978524987366,0.2022162721152849,1.3235553331240295,"x58_172","LG_L -- LV_atrium_L",0.2875082867219389,"1.0",0.22648710065136166,0.005415397434295053,"0.012848045960431556",3.1602331049641164
-169.4941607456216,0.20234494370216854,-1.3231602972372654,"x44_90","PHG_L -- RedNc_L",-0.17107210451468746,"1.0",0.24499127668972,0.003135374751624767,"0.012848045960431556",3.40801159512764
-39.72221845018747,0.2029977145409119,-1.3211592724098375,"x156_174","UNC_L -- LV_temporal_L",-0.32073344401153414,"1.0",0.2207938069876385,0.0067481696218333175,"0.012848045960431556",3.059695804538613
-0.11225512948790076,0.20301366216173364,-1.3211104497259085,"x100_104","CST_L -- MCP_L",-0.5057599326562339,"1.0",0.17923379606170153,0.04386150311858151,"0.046058704474239515",2.1673849851866533
-0.429781013738281,0.20308733339884827,-1.320884948977744,"x10_14","IFG_opercularis_L -- IFG_triangularis_L",-0.1911568875837221,"1.0",0.24180080803834889,0.0033808619402287635,"0.012848045960431556",3.373965035429128
5.684596133598309,0.20310504666192167,1.3208307399780232,"x72_128","Amyg_L -- TAP_L",0.12975180471127884,"1.0",0.2513196092618112,0.002782638970449874,"0.012848045960431556",3.461849214949247
178.9833332400963,0.20359472603476572,1.3193336202624226,"x46_52","ENT_L -- MOG_L",0.26790250032460744,"1.0",0.2296139106964418,0.004855902690779764,"0.012848045960431556",3.2098748315985044
-299.4315902089492,0.20367584121247723,-1.3190858976465054,"x124_174","BCC_L -- LV_temporal_L",-0.3610768223500072,"1.0",0.21349640666497732,0.00917869840972059,"0.013276117655738655",2.918125842373907
-1.482831468337654,0.20369743148855574,-1.3190199749055762,"x40_156","MTG_L_pole -- UNC_L",-0.22842379940277718,"1.0",0.23591856711506914,0.003968613722649758,"0.012848045960431556",3.301446625641667
9.36241323515841,0.2042740394848152,1.3172614244843457,"x66_180","dorsal_ACC_L -- III_and_IV_ventricle",0.3237576548746123,"1.0",0.22019359835972144,0.006928106872907458,"0.012848045960431556",3.047634018783369
