"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
11.26461930940514,0.8934594786301896,0.13583478583549716,"x1_41","SFG_R -- MTG_R_pole",-0.19936087262554353,"1.0",0.23838648406010393,0.008494746759982422,"0.012663080945170014",2.9538882963509967
68.1797296349492,0.8935932904291123,0.13566307218874266,"x9_161","MFG_DPFC_R -- AnteriorCom_R",0.2490490457831878,"1.0",0.23010599192562164,0.010701099654945307,"0.013416236124636126",2.8469776009887506
0.17149319296299848,0.8936387396462391,0.1356047505576564,"x77_180","Caud_R -- III_and_IV_ventricle",0.2755398582130987,"1.0",0.22950633212403218,0.012401794990328735,"0.014481712324061861",2.778217026751253
0.4750594561672425,0.8937290361957226,0.13548888109269822,"x27_124","SPG_R -- BCC_L",0.26554431602294537,"1.0",0.22974144602605748,0.011706327412222184,"0.01393371384198977",2.80516836785765
0.011750208841213089,0.8938060972804907,0.13538999702982096,"x1_124","SFG_R -- BCC_L",0.22959171521745897,"1.0",0.23053042007085514,0.009709145167418142,"0.013342635279014975",2.892122114623394
4.645665434806559,0.8939100772600399,0.13525657310543668,"x29_96","SMG_R -- CP_L",0.004203105797312748,"1.0",0.2346306327625061,0.005718170273946809,"0.01239918673016433",3.13542391805112
1.0303319636935009,0.8939858940502403,0.1351592889235799,"x6_30","MFG_L -- AG_L",0.3771502890547548,"1.0",0.2266717629337523,0.026142422811183327,"0.028066611292209512",2.4233324305079376
0.1066514830822137,0.8940784301550151,0.13504055321017425,"x42_44","ITG_L -- PHG_L",0.06143773737088394,"1.0",0.23365408120562398,0.00593165430547307,"0.01239918673016433",3.118690876697801
-0.10807282428602423,0.8940796757223434,-0.13503895500093238,"x81_143","GP_R -- Fx/ST_R",0.21926486259572062,"1.0",0.23878657012852006,0.009254627608603282,"0.013079530666776452",2.9143158882956284
0.39117698483350194,0.8940847945687663,0.1350323869233035,"x68_147","PCC_L -- IFO_R",-0.1004358900972982,"1.0",0.23644831862315477,0.006310495144316773,"0.01239918673016433",3.0903942863930216
5.858793834079181,0.8941554255358095,0.1349417597728246,"x107_162","PCT_R -- LenticularFasc_L",0.3040084032151487,"1.0",0.2288324610249898,0.014831243967904886,"0.016615706919775396",2.6942622441968775
-3.917409344933437,0.8942058047196553,-0.13487711855911333,"x150_163","SS_L -- LenticularFasc_R",0.1892739682979744,"1.0",0.23814453307270525,0.008163314757510455,"0.012587258879502126",2.972233724764099
26.493395569849614,0.8942069858185864,0.1348756031056394,"x40_123","MTG_L_pole -- GCC_R",0.048706333389440686,"1.0",0.23387184050203438,0.005851150993806679,"0.01239918673016433",3.124930666727581
3.303289957987257,0.8942832375788845,0.1347777661033595,"x36_159","STG_L_pole -- AnsaLenticularis_R",0.2622011120181158,"1.0",0.2298380641755353,0.011490192278173808,"0.013763130799220325",2.8138581828778495
5.144739260766841,0.8942968020768629,0.13476036192876156,"x54_162","IOG_L -- LenticularFasc_L",0.20324983445676056,"1.0",0.23108143643300755,0.008633188674874023,"0.012728578352557135",2.9464297946689455
5.432882331730848,0.8943109288213393,0.1347422363993768,"x60_83","rostral_ACC_L -- Thal_R",-0.060532776950737735,"1.0",0.23573708811478525,0.005925519125946632,"0.01239918673016433",3.1191634941193076
31.574018973753603,0.8944335377344403,0.1345849231718199,"x112_171","Pons_L -- LV_body_L",0.21167645625412074,"1.0",0.23091664503132645,0.008948646766689628,"0.012907066532185233",2.9298582170279515
3.0193156535614336,0.8945132346047575,0.13448267007596085,"x20_82","RG_L -- Thal_L",0.16977938622869326,"1.0",0.23173187875647477,0.007605601882801164,"0.012406677352845973",3.0047996901635394
-26.320332975973255,0.8946654351798017,-0.13428739701586317,"x17_169","LFOG_R -- OpticTract_R",0.10330351529728438,"1.0",0.23648534355779244,0.006347596857421903,"0.01239918673016433",3.087712723412425
-8.754143181393674,0.8947120306499285,-0.13422761619262866,"x182_185","PIns_R -- PSMG_L",0.12738223741849522,"1.0",0.2369232610249541,0.006705920409350231,"0.01239918673016433",3.0625732729787094
-1.2127487164256092,0.8947553304010847,-0.1341720641478751,"x6_7","MFG_L -- MFG_R",0.10182347574943879,"1.0",0.23645646392833403,0.006328749981566742,"0.01239918673016433",3.089072984994336
1.3136778441922725,0.8947636605178113,0.13416137695369543,"x32_117","PrCu_L -- ACR_R",-0.06118660152827334,"1.0",0.2357401980036718,0.005930628123838816,"0.01239918673016433",3.118769894335715
-0.18514016746475215,0.8948001401980789,-0.13411457522760306,"x104_108","MCP_L -- ICP_L",-0.20753905591917166,"1.0",0.23100932220224712,0.008791284015622168,"0.012825254706975155",2.938052817006452
-0.07817903267888332,0.894804904754941,-0.13410846254653952,"x81_121","GP_R -- PCR_R",0.11840050478102063,"1.0",0.23675539454298736,0.006560997159403784,"0.01239918673016433",3.0725794863619607
12.261594987904575,0.8948952752748998,0.1339925228241301,"x55_67","IOG_R -- dorsal_ACC_R",0.03440286995349602,"1.0",0.23411352993070614,0.005784490245463114,"0.01239918673016433",3.130161290832399
14.10379189941526,0.894902362682797,0.1339834302036128,"x57_113","Cu_R -- Pons_R",0.04952124840636851,"1.0",0.2338577743325555,0.0058564798621128,"0.01239918673016433",3.124515044928253
16.636373904727666,0.8949446668514831,0.13392915732471464,"x115_137","Medulla_R -- EC_R",0.04084576022725989,"1.0",0.23400455702996184,0.005811930583292947,"0.01239918673016433",3.128001056942282
-15.151073891070908,0.8951222913670049,-0.13370128375725251,"x51_112","SOG_R -- Pons_L",0.06735410341473008,"1.0",0.2358404454853809,0.005977159713222249,"0.01239918673016433",3.115200234013035
4.621353170146942,0.8953534805149039,0.13340470336466057,"x15_109","IFG_triangularis_R -- ICP_R",-0.15014471363141746,"1.0",0.23732934003419096,0.007142113946122437,"0.01239918673016433",3.0336790972425454
2.8411292371858012,0.8953770204619222,0.13337450589986777,"x151_183","SS_R -- PSTG_L",0.012459838820859567,"1.0",0.2344808742106751,0.005727390695964682,"0.01239918673016433",3.134688701414757
32.01594994227955,0.8954231951651539,0.13331527253772016,"x30_93","AG_L -- Snigra_R",0.08277510342499732,"1.0",0.23329343904722635,0.006114556370238667,"0.01239918673016433",3.1048159816872496
-306.73912237095004,0.8955015124416661,-0.13321480749499515,"x27_64","SPG_R -- subgenual_ACC_L",0.25016262736142936,"1.0",0.2394135838019092,0.010767733243697168,"0.013416236124636126",2.844091485903388
15.216217548645275,0.8956234905920897,0.13305833730709335,"x44_57","PHG_L -- Cu_R",0.10518633865630052,"1.0",0.23290920896622316,0.006373330228150064,"0.01239918673016433",3.085861776816318
-0.932408725832157,0.8957035377371401,-0.132955656916893,"x43_160","ITG_R -- AnteriorCom_L",-0.10904582274573454,"1.0",0.232842995679825,0.006425601817854409,"0.01239918673016433",3.0821243123124287
-0.30467891384321416,0.8957439649327357,-0.13290379953659617,"x28_66","SMG_L -- dorsal_ACC_L",-0.032356482134291195,"1.0",0.23414559305042176,0.005777705479096657,"0.01239918673016433",3.130696962882852
25.589679471337288,0.8957585897694789,0.13288503983891423,"x75_91","Hippo_R -- RedNc_R",-0.07544652477305253,"1.0",0.2359681898109516,0.0060458460705514515,"0.01239918673016433",3.109980230438929
1.6191188677174917,0.8958009612227025,0.13283068903860007,"x9_94","MFG_DPFC_R -- cerebellum_R",0.31280811692451976,"1.0",0.22868432080747056,0.015749115066143418,"0.01748633074589738",2.6659329808074834
-2.0413584015033317,0.8958120783136246,-0.13281642896869245,"x73_136","Amyg_R -- EC_L",0.2222313358754471,"1.0",0.23876815854464806,0.009383759417488178,"0.01316007813475647",2.907905210447173
-0.04121813037515175,0.895850375153111,-0.1327673052196551,"x28_106","SMG_L -- PCT_L",-0.08897333937386738,"1.0",0.2331899123615025,0.006179248896363859,"0.01239918673016433",3.1000051886054
0.06558919781373429,0.8959066379325479,0.13269513698779856,"x0_138","SFG_L -- CGC_L",0.02382342369630342,"1.0",0.23428776537477475,0.005750975571375578,"0.01239918673016433",3.132813341770585
10.899205465505784,0.896015626307284,0.132555339740843,"x0_61","SFG_L -- rostral_ACC_R",0.029320748460837806,"1.0",0.23419551309528633,0.005767469536278554,"0.01239918673016433",3.1315062764174426
-3.553683176274727,0.8960604597596498,-0.13249783354551573,"x92_148","Snigra_L -- PTR_L",0.28852428595024976,"1.0",0.2403293797650931,0.013425581480024694,"0.015332918524949776",2.7410711190094537
0.1375411048741026,0.8960662015278109,0.13249046882726648,"x44_46","PHG_L -- ENT_L",0.09755623099586422,"1.0",0.23304443088783464,0.0062774951224141605,"0.01239918673016433",3.0927923417342473
-1.4063936690253072,0.8960888202513152,-0.1324614568404003,"x25_171","PrCG_R -- LV_body_L",0.10843939950105401,"1.0",0.23654059938934457,0.006417702309013844,"0.01239918673016433",3.082687229364088
-0.7313728071367575,0.896181050175488,-0.1323431590140425,"x159_170","AnsaLenticularis_R -- LV_frontal_L",-0.09696800352510192,"1.0",0.23305539209214526,0.006270565457916853,"0.01239918673016433",3.0932974697510316
0.7169856046718174,0.8962439925716923,0.13226242767545102,"x57_133","Cu_R -- PLIC_R",0.27877236078826884,"1.0",0.229535880426175,0.012648685809073438,"0.014664353438005658",2.7689971956160297
-0.9976626288116456,0.8965392927904792,-0.13188368107428536,"x6_108","MFG_L -- ICP_L",-0.09388985588487248,"1.0",0.23311061203538547,0.006234856006263617,"0.01239918673016433",3.095909118965551
0.03503499792564732,0.89653950339205,0.13188341096773,"x135_139","RLIC_R -- CGC_R",0.11735840743677475,"1.0",0.23270727575119046,0.006547171477457617,"0.01239918673016433",3.073545300550653
0.28896193234228157,0.8966157955193605,0.13178556334454228,"x50_100","SOG_L -- CST_L",0.274559240809406,"1.0",0.2296476747331247,0.012337275591009333,"0.014436148201927934",2.780655447140162
-24.934072301787054,0.8966173980844403,-0.13178350800671404,"x13_74","IFG_orbitalis_R -- Hippo_L",0.17433843957887268,"1.0",0.23774918711833956,0.0077298947616602645,"0.012433419664875966",2.9973458291835886
-1.276054807031132,0.8966233570199996,-0.1317758654981053,"x137_169","EC_R -- OpticTract_R",-0.17697506709408786,"1.0",0.23164052432681576,0.007802555989938971,"0.012463223000703117",2.993042032356281
0.6267045602933432,0.8967067022981706,0.13166897359906057,"x33_172","PrCu_R -- LV_atrium_L",0.08073893570198055,"1.0",0.23333456652476917,0.0060960668581666825,"0.01239918673016433",3.1062000594505963
-3.5951581296040387,0.8967833508885537,-0.1315706717294471,"x53_106","MOG_R -- PCT_L",-0.1612091078217211,"1.0",0.2319334656455985,0.007394821911316183,"0.01239918673016433",3.0177148509979865
-0.8292848903661302,0.896814425559201,-0.13153081882509746,"x73_146","Amyg_R -- IFO_L",0.21358414817574092,"1.0",0.23853575482936554,0.009027626678387444,"0.012959341917277904",2.925797777073669
0.013667038835121775,0.8969323142203474,0.13137962998836683,"x22_23","PoCG_L -- PoCG_R",0.26563128945267184,"1.0",0.2298608414894437,0.011719128909605286,"0.01394147878720018",2.8046585273824833
0.19691572069745736,0.8970329231798424,0.13125060437957886,"x149_163","PTR_R -- LenticularFasc_R",0.11530628397211445,"1.0",0.23274810818641595,0.00651692878303755,"0.01239918673016433",3.0756648950066645
-0.2721500235367722,0.8970339069740775,-0.1312493427274768,"x96_127","CP_L -- SCC_R",0.06287974051938658,"1.0",0.2357276956989825,0.005945294906772568,"0.01239918673016433",3.1176417940066523
-2.8740539131651874,0.8970610727598465,-0.13121450446162888,"x37_101","STG_R_pole -- CST_R",0.15996305765433483,"1.0",0.23745636409345314,0.007365555647806278,"0.01239918673016433",3.0195362999056456
4.398607022771096,0.8970664739390674,0.13120757783799175,"x52_81","MOG_L -- GP_R",0.213752306828379,"1.0",0.23094784120480827,0.009034723674043461,"0.012960599966940692",2.92543459741456
0.09087748690775507,0.8971157960425385,0.1311443260969668,"x54_82","IOG_L -- Thal_L",0.03300837432070698,"1.0",0.23413089616612315,0.005781553602991713,"0.01239918673016433",3.130393069785957
80.11615796843675,0.897182481272976,0.1310588083829924,"x7_161","MFG_R -- AnteriorCom_R",0.24611997798426358,"1.0",0.23029191157259743,0.010546389098896375,"0.013416236124636126",2.8537459420473654
0.24459885012855193,0.8972350784029165,0.13099135808349058,"x80_175","GP_L -- LV_frontal_R",-0.08258253069310265,"1.0",0.23606030149809465,0.006114677140002939,"0.01239918673016433",3.1048069545977763
5.932589338820551,0.897360591146957,0.13083040369938062,"x110_182","ML_L -- PIns_R",-0.10743797795011371,"1.0",0.23648966744590183,0.006405520797097776,"0.01239918673016433",3.0835566057379538
4.3059820844440715,0.8973946929252237,0.1307866730548515,"x49_120","FuG_R -- PCR_L",-0.03452660166759698,"1.0",0.23524548671385914,0.005787622755556298,"0.01239918673016433",3.1299141793552256
-1.9666741115529836,0.8973971153488869,-0.13078356665362237,"x73_181","Amyg_R -- PIns_L",0.21784399764916676,"1.0",0.23859849626805577,0.009201178227126053,"0.01304822257208824",2.916994690708228
-3.49087469001452,0.8975239560947516,-0.1306209139546684,"x70_110","Ins_L -- ML_L",-0.06155615775295072,"1.0",0.23365825282573888,0.005936262411597849,"0.01239918673016433",3.118336209513778
2.705607753321571,0.8975600084994362,0.13057468325412735,"x97_115","CP_R -- Medulla_R",0.03772714185806141,"1.0",0.23405200717521804,0.005800848711278317,"0.01239918673016433",3.128872273228571
45.03360364092616,0.8976015064187091,0.1305214700285208,"x25_144","PrCG_R -- Fx_L",0.11421451447674179,"1.0",0.2327728989948534,0.006501483608149941,"0.01239918673016433",3.0767510874792365
0.6931389603158228,0.8976278113629632,0.1304877391190767,"x13_116","IFG_orbitalis_R -- ACR_L",-0.09783418267407959,"1.0",0.2363149781996459,0.00628263933922883,"0.01239918673016433",3.092417712836759
-5.8901066302158815,0.8976617080604412,-0.13044427351240823,"x26_59","SPG_L -- LG_R",0.148034041672296,"1.0",0.2372123672133836,0.007100349496098791,"0.01239918673016433",3.0363702336508545
-0.10769575240784357,0.8977475529314729,-0.13033419612204747,"x34_68","STG_L -- PCC_L",-0.02586648742456019,"1.0",0.23424649397286149,0.005758591382745812,"0.01239918673016433",3.1322093719551596
-3.7227045199389384,0.8977992538756396,-0.13026790170099442,"x99_147","Midbrain_R -- IFO_R",-0.25455066183299246,"1.0",0.2301343457252953,0.01102667121535481,"0.013497157004954668",2.8330369762582905
0.4589866975420052,0.8978138848777487,0.1302491409575979,"x9_157","MFG_DPFC_R -- UNC_R",0.21258580737993513,"1.0",0.23099149965999452,0.008989841465987783,"0.01293436374188038",2.9277360485240314
0.26913157283002753,0.8978316330461649,0.13022638326256686,"x95_187","cerebellum_L -- PSIG_L",0.24770609757924247,"1.0",0.23028074451441985,0.010634745704692455,"0.013416236124636126",2.8498688583119187
-0.04422489080226991,0.8978320477528066,-0.13022585150334737,"x21_175","RG_R -- LV_frontal_R",0.075867751700127,"1.0",0.23593287240417507,0.006051908765532333,"0.01239918673016433",3.1095222625175136
10.189927411514185,0.8978404674035267,0.1302150553815512,"x68_175","PCC_L -- LV_frontal_R",-0.0647658731917006,"1.0",0.23574470894077315,0.005960171671343133,"0.01239918673016433",3.116500314294447
-30.76376894238308,0.897952723251427,-0.13007111652050707,"x116_169","ACR_L -- OpticTract_R",-0.05913622908404622,"1.0",0.23369904959019747,0.005919808334796823,"0.01239918673016433",3.119603848619068
-0.032196214753741986,0.8981913236129926,-0.12976518319289224,"x78_102","Put_L -- SCP_L",-0.04682003522060212,"1.0",0.23390182429865863,0.005845145197672554,"0.01239918673016433",3.1253995282845626
-0.5960328303361273,0.8983282652045679,-0.12958960250313306,"x84_113","Hypothalamus_L -- Pons_R",0.22119841255535305,"1.0",0.2386252271764205,0.00934374661062638,"0.013140320056489895",2.909882459939542
-2.073515802391357,0.8983694669158284,-0.12953677624444515,"x138_169","CGC_L -- OpticTract_R",-0.01398038764295626,"1.0",0.23443803053936071,0.005732752883517117,"0.01239918673016433",3.1342616635757703
0.46277773098435865,0.8984250155471569,0.12946555586506892,"x59_178","LG_R -- LV_occipital_R",-0.10247579450859506,"1.0",0.23637589776244186,0.006341316706568336,"0.01239918673016433",3.0881655515465543
-0.026459980149433897,0.8984404041394509,-0.12944582586363676,"x53_186","MOG_R -- PSMG_R",-0.25125471110624825,"1.0",0.23022717639398996,0.010835848193603894,"0.013427702272076956",2.8411589335807537
15.24617520305436,0.8985751414229353,0.1292730789459934,"x136_178","EC_L -- LV_occipital_R",0.14559840020216783,"1.0",0.232242610103081,0.007050996321691095,"0.01239918673016433",3.039570271975522
-9.948738836759007,0.8987017381571265,-0.1291107727484819,"x59_158","LG_R -- AnsaLenticularis_L",0.1179208980976452,"1.0",0.23663809772710045,0.006558314437650119,"0.01239918673016433",3.072766736883323
-0.07256814200925486,0.8987906416125424,-0.12899679421303598,"x123_130","GCC_R -- ALIC_L",-0.17560501052518757,"1.0",0.2317115067322442,0.007767629928410365,"0.012444483303417941",2.9951058603186826
0.034909748864333935,0.8988492258136989,0.12892168739599283,"x20_123","RG_L -- GCC_R",-0.006374721015430165,"1.0",0.23476601016405566,0.005724617341743984,"0.01239918673016433",3.1349097210786776
-0.349161675065819,0.8989459755587961,-0.12879765281153813,"x28_69","SMG_L -- PCC_R",-0.024429004872700326,"1.0",0.234265317135265,0.005755777558693647,"0.01239918673016433",3.132432430577765
-0.3401473880675062,0.8990610336504689,-0.128650149379723,"x50_80","SOG_L -- GP_L",0.2950463183487015,"1.0",0.24030528880817056,0.013999425160790188,"0.015844406247434283",2.7214206247656
4.456465401039797,0.8990737900805758,0.12863379593365798,"x39_165","MTG_R -- OlfactoryRadiation_R",-0.04044962950462635,"1.0",0.2353198485776266,0.005814470691501308,"0.01239918673016433",3.127801591435834
11.501171154780524,0.8992400125331435,0.1284207059384309,"x15_90","IFG_triangularis_R -- RedNc_L",-0.09105042273522086,"1.0",0.23616035636126612,0.006205790791892202,"0.01239918673016433",3.0980456242955214
0.09878727511224951,0.8992794346886357,0.12837016934260748,"x92_108","Snigra_L -- ICP_L",-0.04637891645117515,"1.0",0.235414179485887,0.005843938779563597,"0.01239918673016433",3.125493767875049
24.689734771253693,0.8994210210163156,0.12818866788532668,"x42_112","ITG_L -- Pons_L",0.17404506039124223,"1.0",0.23175297737985667,0.007725845791494433,"0.012433419664875966",2.9975868072885823
9.549025654549864,0.899431931426785,0.1281746818652456,"x46_80","ENT_L -- GP_L",0.2215933918268899,"1.0",0.23086167168294844,0.009362515778769218,"0.01314739881473401",2.908953956806866
-6.121971679940197,0.8994566595354705,-0.12814298308014457,"x32_85","PrCu_L -- Hypothalamus_R",-0.004754657506984303,"1.0",0.23458080812718893,0.005724232048858636,"0.01239918673016433",3.1349404348797907
-0.0652750849296508,0.8995721646354004,-0.12799491971919683,"x27_35","SPG_R -- STG_R",-0.27535998973042347,"1.0",0.22974820106799934,0.012402299505268558,"0.014481712324061861",2.778198007326494
-18.47142804629623,0.8995770709223229,-0.12798863052710457,"x16_30","LFOG_L -- AG_L",0.013928484114581715,"1.0",0.2348816356533798,0.005733906118783865,"0.01239918673016433",3.134169872353312
2.5544078777740205,0.8996923794712848,0.12784082219736717,"x132_135","PLIC_L -- RLIC_R",0.11029290347003544,"1.0",0.232860807211529,0.006447621071501201,"0.01239918673016433",3.080558778197415
-219.35796247184342,0.899701455497118,-0.12782918821352574,"x101_114","CST_R -- Medulla_L",-0.06577178947435662,"1.0",0.23359414169937567,0.005969812830790815,"0.01239918673016433",3.1157620415113874
0.17765616745052976,0.8997018950785729,0.1278286247423069,"x29_35","SMG_R -- STG_R",-0.14018326389411412,"1.0",0.2370033237186379,0.006944443484402671,"0.01239918673016433",3.046554061795729
7.562580977123437,0.899728424638806,0.12779461828310806,"x56_103","Cu_L -- SCP_R",-0.11718256630852676,"1.0",0.23659688436856194,0.006548264375934727,"0.01239918673016433",3.073468882172311
0.042738941339592586,0.8997291774309616,0.1277936533317418,"x83_135","Thal_R -- RLIC_R",-0.12054576963654844,"1.0",0.23665543435669367,0.00660026605900207,"0.01239918673016433",3.0698470702258187
0.14829082140518413,0.8999893093833802,0.12746021596843235,"x91_112","RedNc_R -- Pons_L",-0.08826365905697897,"1.0",0.2360962590500707,0.006176232563333023,"0.01239918673016433",3.1002284009829872
39.86168306099495,0.9003234162221645,0.12703197944880049,"x110_171","ML_L -- LV_body_L",0.2872038540594133,"1.0",0.22951273321167412,0.013326039995254344,"0.01523882766192641",2.744561406168561
-0.1332007204997355,0.9003627230319613,-0.12698160014105683,"x48_74","FuG_L -- Hippo_L",0.10553730729643729,"1.0",0.23637972708339594,0.006383432721763821,"0.01239918673016433",3.085137116396637
4.568598470552127,0.9003807486468388,0.12695849692979644,"x0_48","SFG_L -- FuG_L",0.2712034908598545,"1.0",0.22987196624165687,0.012106335628051421,"0.014250391490622244",2.7894849674039577
2.0012093469406436,0.9004541231538299,0.12686445445436362,"x94_181","cerebellum_R -- PIns_L",0.052079930173371106,"1.0",0.23381671850727118,0.005877243860920951,"0.01239918673016433",3.1228990841069546
0.9260450429532835,0.9005230902664252,0.12677606191719507,"x1_181","SFG_R -- PIns_L",0.04523215367004407,"1.0",0.23392657335752276,0.005839238082264245,"0.01239918673016433",3.1258611450617897
1.1942374383329486,0.9006551828599676,0.12660676675673524,"x99_178","Midbrain_R -- LV_occipital_R",0.25052832745589654,"1.0",0.23032041472005862,0.01079864706672285,"0.013416236124636126",2.8427583457340933
1.1375043843597639,0.9007184583870691,0.12652567166186096,"x57_185","Cu_R -- PSMG_L",0.06837137984935542,"1.0",0.23355513645765485,0.0059912777843723975,"0.01239918673016433",3.1141225308763216
-35.92716807967429,0.9007540227397274,-0.12648009210989186,"x138_144","CGC_L -- Fx_L",-0.09077831300095149,"1.0",0.23319209178822362,0.006204434728255879,"0.01239918673016433",3.0981455429602462
11.553564557925215,0.9007936234768096,0.1264293398222068,"x85_147","Hypothalamus_R -- IFO_R",0.04605706219803472,"1.0",0.23391326958033257,0.0058438042504035176,"0.01239918673016433",3.12550427782426
4.495343936395862,0.9008004016445872,0.1264206529597127,"x134_163","RLIC_L -- LenticularFasc_R",0.12094584702910685,"1.0",0.232694956406438,0.006607829796645517,"0.01239918673016433",3.0693225878897445
58.09055302483606,0.9008097579666661,0.12640866196539358,"x77_114","Caud_R -- Medulla_L",0.10208089797371357,"1.0",0.23300748103445953,0.006338955186970996,"0.01239918673016433",3.088335941212599
-9.037625849067918,0.9008406797640419,-0.12636903295114613,"x26_178","SPG_L -- LV_occipital_R",0.1393616850749813,"1.0",0.23695284952345513,0.0069299716438026805,"0.01239918673016433",3.0475106200214435
-0.6545917407158435,0.9008481259339751,-0.1263594900580265,"x28_139","SMG_L -- CGC_R",-0.005515691848992494,"1.0",0.2345589351094088,0.005726070222417288,"0.01239918673016433",3.1347939221807044
0.22569131413804533,0.9008857342927108,0.12631129196821583,"x8_123","MFG_DPFC_L -- GCC_R",-0.14226854969384908,"1.0",0.23700291795020687,0.006986777415594072,"0.01239918673016433",3.0437669719269547
-11.86165619138259,0.9009399240942607,-0.1262418439905602,"x0_168","SFG_L -- OpticTract_L",0.22905315351620067,"1.0",0.2386638360333919,0.009696937943983235,"0.013336104622449772",2.8927049500049655
-9.372700156206133,0.9011371362044722,-0.12598910845299133,"x71_161","Ins_R -- AnteriorCom_R",0.251554424624501,"1.0",0.23913850681480284,0.010858307127021096,"0.01343749543178161",2.840195899974285
26.525705676149826,0.901216874234515,0.12588692325505144,"x27_165","SPG_R -- OlfactoryRadiation_R",0.04107172909607422,"1.0",0.23399242843460855,0.005819541923023616,"0.01239918673016433",3.1274036203502114
3.638547699483401,0.9012215459444873,0.12588093644826404,"x177_180","LV_atrium_R -- III_and_IV_ventricle",0.2555404255844314,"1.0",0.23023699688533594,0.011092425925596495,"0.013523510631263025",2.8302695908319344
8.297767365806159,0.9012786508228765,0.12580775680326448,"x34_124","STG_L -- BCC_L",0.22418344436055088,"1.0",0.23086642885809203,0.009478125234993341,"0.01320744657786464",2.9032741619741915
-1.0480906963779697,0.9013540123542239,-0.12571118242706592,"x29_104","SMG_R -- MCP_L",-0.24648221811692914,"1.0",0.23042755750115268,0.010574101135443324,"0.013416236124636126",2.852526581051749
-0.09305113806711807,0.9013765480394629,-0.1256823036131281,"x34_82","STG_L -- Thal_L",0.09786213446233921,"1.0",0.23622512941591484,0.0062871620672021135,"0.01239918673016433",3.0920885909841695
36.721617012300534,0.9014641474045642,0.12557004866804425,"x30_46","AG_L -- ENT_L",0.24530657643865778,"1.0",0.23045514928350871,0.010510350695476045,"0.013416236124636126",2.8553362993370524
7.769677354059603,0.9014817140753539,0.12554753791055492,"x67_147","dorsal_ACC_R -- IFO_R",-0.07522627629120468,"1.0",0.235848198910364,0.006050078613375722,"0.01239918673016433",3.1096604625944075
1.4487221068146496,0.9016108237660175,0.12538209274339313,"x101_166","CST_R -- Mammillary_L",0.26939819118673697,"1.0",0.2299594301902226,0.011983516286825356,"0.014160236139124663",2.794246810361884
0.036279489279442405,0.9016169281961641,0.12537427042667657,"x83_97","Thal_R -- CP_R",0.20644019627073937,"1.0",0.23121249404686445,0.008761188640558207,"0.012809616219136923",2.939636178371078
46.592270117958854,0.9017222057167398,0.12523936736097366,"x108_174","ICP_L -- LV_temporal_L",-0.13498387680390436,"1.0",0.23684877020594977,0.006848704107457053,"0.01239918673016433",3.0529186056037854
-9.882563925808869,0.9017772285459436,-0.12516886182860842,"x49_98","FuG_R -- Midbrain_L",0.033347301794572404,"1.0",0.23516777713958578,0.005787604469077183,"0.01239918673016433",3.1299156215250536
-0.8701034160265647,0.9017988808849313,-0.12514111698508876,"x142_184","Fx/ST_L -- PSTG_R",-0.034143899763601465,"1.0",0.2341012021079168,0.005790657532518154,"0.01239918673016433",3.129674902190261
1.604063526012515,0.9018476712543979,0.1250785984227956,"x96_153","CP_L -- SFO_R",0.08328628817892088,"1.0",0.23332032004439796,0.006126693288358977,"0.01239918673016433",3.1039096606938483
-0.26756439812241883,0.9018935866355097,-0.12501976425798916,"x122_139","GCC_L -- CGC_R",0.1869075569923564,"1.0",0.23778324279590737,0.008101113374938929,"0.012582041851999872",2.9757570063976417
0.8425544702570222,0.9019064517033382,0.12500327954755514,"x122_151","GCC_L -- SS_R",0.01323085953317211,"1.0",0.23443028408093564,0.005735187423579218,"0.01239918673016433",3.1340679086404775
36.49397193618027,0.9019684112800643,0.1249238878769751,"x9_166","MFG_DPFC_R -- Mammillary_L",0.14198829343769445,"1.0",0.23235797326501967,0.0069825512088031285,"0.01239918673016433",3.044044468552648
-12.480348800992223,0.9019807952390726,-0.12490801983727412,"x112_151","Pons_L -- SS_R",-0.1316100487340928,"1.0",0.23253218512703402,0.006788068219292645,"0.01239918673016433",3.0569944859868547
-2.703543926562423,0.9020445373958538,-0.12482634510171907,"x102_156","SCP_L -- UNC_L",0.2306207501712203,"1.0",0.23864205754387277,0.009771690605020514,"0.013383817326768946",2.8891469307498845
42.577034590162754,0.9020591905873651,0.12480756965250846,"x149_167","PTR_R -- Mammillary_R",-0.18579102346520188,"1.0",0.2377555002165532,0.008067204403037848,"0.012566971818230337",2.9776887806745354
10.482322680210613,0.9021717396074939,0.12466335972049293,"x101_152","CST_R -- SFO_L",0.27537120788146974,"1.0",0.22985308066468668,0.012408858759334701,"0.01448556309339249",2.7779508012489234
-3.767171057571425,0.9024005496866736,-0.1243701920182255,"x10_128","IFG_opercularis_L -- TAP_L",0.17401633821413803,"1.0",0.23752310091665826,0.007729114445957544,"0.012433419664875966",2.9973922608424735
-0.6483362500844128,0.9024191505537846,-0.1243463597638106,"x132_158","PLIC_L -- AnsaLenticularis_L",0.13586352572265542,"1.0",0.23684276457982376,0.0068657784499188265,"0.01239918673016433",3.051777222816768
