"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-40.92930230818124,0.18351089419149208,-1.3803284622081282,"x0_150","SFG_L -- SS_L",-0.3018937845965599,"0.8259495308433279"
-28.596291234317526,0.1835846426993597,-1.3800849702937763,"x76_118","Caud_L -- SCR_L",-0.30184538254120685,"0.8259495308433279"
-1.9549605562078318,0.18376601842523954,-1.3794864635264608,"x34_40","STG_L -- MTG_L_pole",-0.3017263996453785,"0.8259495308433279"
-243.459312073571,0.18380152349973167,-1.3793693585856697,"x22_146","PoCG_L -- IFO_L",-0.30170311758258556,"0.8259495308433279"
7.202688130099367,0.18405557584668134,1.3785319556763127,"x62_66","subcallosal_ACC_L -- dorsal_ACC_L",0.3015366147100186,"0.8259495308433279"
-0.5086020274322763,0.18419426283968457,-1.3780752080854692,"x82_148","Thal_L -- PTR_L",-0.3014457868377585,"0.8259495308433279"
39.97189662634201,0.1842699249786109,1.3778261406100352,"x34_172","STG_L -- LV_atrium_L",0.30139625434167505,"0.8259495308433279"
-1.4881142719849338,0.18443158908620022,-1.3772942425504946,"x181_185","PIns_L -- PSMG_L",-0.3012904666498646,"0.8259495308433279"
-331.1014289947181,0.18477001629126638,-1.3761819744956074,"x8_32","MFG_DPFC_L -- PrCu_L",-0.3010692148635642,"0.8259495308433279"
-65.92268508062672,0.1849830492002132,-1.375482659770042,"x20_54","RG_L -- IOG_L",-0.3009300826383575,"0.8259495308433279"
-126.44777690044374,0.1850475312841203,-1.3752711138830065,"x6_187","MFG_L -- PSIG_L",-0.3008879907205561,"0.8259495308433279"
-171.9349927340803,0.18505852388320748,-1.3752350564237756,"x170_183","LV_frontal_L -- PSTG_L",-0.3008808160846385,"0.8259495308433279"
-26.736947634289375,0.18533563351935778,-1.3743266579993967,"x6_134","MFG_L -- RLIC_L",-0.30070004805953227,"0.8259495308433279"
-653.7866044940831,0.18544835812734817,-1.37395744379277,"x12_72","IFG_orbitalis_L -- Amyg_L",-0.3006265664926359,"0.8259495308433279"
4.705225365533098,0.18563493505746592,1.3733467300652196,"x134_173","RLIC_L -- LV_occipital_L",0.300505009575888,"0.8259495308433279"
-17.19965683778731,0.18572196615363087,-1.3730620228438697,"x42_130","ITG_L -- ALIC_L",-0.3004483362325085,"0.8259495308433279"
-3.9438803046799378,0.18582360868097433,-1.372729651710385,"x66_120","dorsal_ACC_L -- PCR_L",-0.30038217096429665,"0.8259495308433279"
-75.79239397627462,0.18591047366170385,-1.3724457182086969,"x44_84","PHG_L -- Hypothalamus_L",-0.30032564476210816,"0.8259495308433279"
3.36119806532807,0.1859142072888408,1.3724335165651822,"x95_108","cerebellum_L -- ICP_L",0.30032321555703045,"0.8259495308433279"
-23.477022982948046,0.1863147432763978,-1.371125683774063,"x12_120","IFG_orbitalis_L -- PCR_L",-0.3000628074086702,"0.8259495308433279"
-580.4869975190634,0.1864063453107952,-1.3708268996146555,"x12_162","IFG_orbitalis_L -- LenticularFasc_L",-0.30000330580689405,"0.8259495308433279"
-0.34995429037443293,0.18706086061007585,-1.3686954286992417,"x82_132","Thal_L -- PLIC_L",-0.2995787308172573,"0.8259495308433279"
625.0429358380992,0.1875673714722534,1.3670500238579788,"x88_128","NucAccumbens_L -- TAP_L",0.29925085520470496,"0.8259495308433279"
-441.46920421794965,0.1876121853665499,-1.3669046162430374,"x44_90","PHG_L -- RedNc_L",-0.29922187510087844,"0.8259495308433279"
-8.203327347112747,0.18797240706944962,-1.3657368099573677,"x50_78","SOG_L -- Put_L",-0.2989890983408171,"0.8259495308433279"
-30.66675754188834,0.18806664868495296,-1.365431581595279,"x98_140","Midbrain_L -- CGH_L",-0.2989282489104139,"0.8259495308433279"
-4.2065310851224496,0.18830825200610418,-1.3646496368139664,"x50_98","SOG_L -- Midbrain_L",-0.29877234605794944,"0.8259495308433279"
11.035144207598982,0.1888086451623328,1.3630326625447007,"x42_140","ITG_L -- CGH_L",0.29844988053154803,"0.8259495308433279"
-1.3882901869666255,0.18903358812326326,-1.3623068922031012,"x6_10","MFG_L -- IFG_opercularis_L",-0.2983051103398587,"0.8259495308433279"
-12.427262225485517,0.1891481442449491,-1.3619375453211497,"x26_116","SPG_L -- ACR_L",-0.29823142841338973,"0.8259495308433279"
-407.71973055812583,0.18999611084398152,-1.3592090922982305,"x6_54","MFG_L -- IOG_L",-0.2976869574205542,"0.8259495308433279"
-3.8175903678904755,0.19012525965982266,-1.3587943885268146,"x80_118","GP_L -- SCR_L",-0.2976041765847747,"0.8259495308433279"
-3.1516191367863544,0.190271083699392,-1.3583264090443448,"x2_76","SFG_PFC_L -- Caud_L",-0.2975107530888209,"0.8259495308433279"
-1.9772917671748442,0.19035175205491667,-1.3580676501890645,"x142_154","Fx/ST_L -- SLF_L",-0.2974590929731396,"0.8259495308433279"
-116.0901514617465,0.1904518671729332,-1.3577466334847925,"x76_187","Caud_L -- PSIG_L",-0.2973949997086656,"0.8259495308433279"
19.09194964871552,0.1904877854807238,1.3576314950171773,"x92_95","Snigra_L -- cerebellum_L",0.29737201051629153,"0.8259495308433279"
-903.1627551295334,0.19051084385200473,-1.3575575890120002,"x112_187","Pons_L -- PSIG_L",-0.2973572537561222,"0.8259495308433279"
53.936585586518014,0.19055400156278113,1.3574192803206169,"x88_132","NucAccumbens_L -- PLIC_L",0.29732963718424493,"0.8259495308433279"
-685.9750559076533,0.19080639265339086,-1.35661093420894,"x6_173","MFG_L -- LV_occipital_L",-0.29716821701174345,"0.8259495308433279"
118.2301228110592,0.19082706499318763,1.356544763510194,"x24_64","PrCG_L -- subgenual_ACC_L",0.2971550021305242,"0.8259495308433279"
243688.82483802806,0.1909669262759828,1.3560972270975422,"x114_150","Medulla_L -- SS_L",0.29706562061765807,"0.8259495308433279"
-8.132323724545959,0.19145935818422236,-1.354523585248466,"x26_74","SPG_L -- Hippo_L",-0.29675127248385486,"0.8259495308433279"
4.415782733489849,0.19167193294321572,1.3538452638503875,"x20_138","RG_L -- CGC_L",0.29661574234030735,"0.8259495308433279"
-227.25788646678,0.19174755329244486,-1.353604105122221,"x36_152","STG_L_pole -- SFO_L",-0.29656755396382684,"0.8259495308433279"
-83.57135825101176,0.1918495211580008,-1.3532790418862841,"x2_142","SFG_PFC_L -- Fx/ST_L",-0.29650259619024627,"0.8259495308433279"
7.733036004270405,0.19199019304709472,1.352830819360479,"x38_56","MTG_L -- Cu_L",0.29641302059970553,"0.8259495308433279"
-11.141090416649911,0.19207825001710466,-1.3525503763834426,"x146_183","IFO_L -- PSTG_L",-0.29635697114397036,"0.8259495308433279"
3469.0161057283945,0.19218449613050673,1.3522121407087715,"x62_96","subcallosal_ACC_L -- CP_L",0.29628936714078435,"0.8259495308433279"
-16.030957348789247,0.19229239525831535,-1.3518687946058865,"x74_154","Hippo_L -- SLF_L",-0.2962207371485602,"0.8259495308433279"
-49.458671406714416,0.19242066939584143,-1.3514608121383562,"x74_156","Hippo_L -- UNC_L",-0.2961391813027475,"0.8259495308433279"
-9.096206934325746,0.1924363940845105,-1.3514108138220269,"x72_96","Amyg_L -- CP_L",-0.2961291861752739,"0.8259495308433279"
-334.6853170522282,0.1925221453940937,-1.3511382155014853,"x18_50","MFOG_L -- SOG_L",-0.29607468952990235,"0.8259495308433279"
-300.4738932296685,0.19259051837111077,-1.3509209309390198,"x90_150","RedNc_L -- SS_L",-0.2960312488943605,"0.8259495308433279"
-343.1557718516304,0.19268318341822255,-1.3506265455966777,"x42_170","ITG_L -- LV_frontal_L",-0.2959723909482059,"0.8259495308433279"
-123.08456900479838,0.1929557922803698,-1.3497611522810093,"x68_152","PCC_L -- SFO_L",-0.2957993489766702,"0.8259495308433279"
24.15231898717593,0.19300299792788916,1.3496113971494073,"x128_174","TAP_L -- LV_temporal_L",0.29576940134341806,"0.8259495308433279"
-207.3261055683269,0.19308323833442476,-1.3493569092833726,"x12_106","IFG_orbitalis_L -- PCT_L",-0.2957185075360285,"0.8259495308433279"
-653.4953901139692,0.19318863410229645,-1.3490227669829384,"x6_140","MFG_L -- CGH_L",-0.29565168019662014,"0.8259495308433279"
-420.94439768788425,0.19319992259515328,-1.3489869869983688,"x74_122","Hippo_L -- GCC_L",-0.2956445240624098,"0.8259495308433279"
-26.150500397449914,0.19324070773091337,-1.348857728335774,"x154_156","SLF_L -- UNC_L",-0.29561867141922304,"0.8259495308433279"
-8.73466226776522,0.19329638255144704,-1.348681315344352,"x32_44","PrCu_L -- PHG_L",-0.2955833865299063,"0.8259495308433279"
-4.51957571924284,0.19352585760957128,-1.3479546186952747,"x34_78","STG_L -- Put_L",-0.2954380250080268,"0.8259495308433279"
-30.155102289820796,0.19366631753717944,-1.3475101504396032,"x54_80","IOG_L -- GP_L",-0.29534910766892986,"0.8259495308433279"
-118.37163718490366,0.19372111887413174,-1.3473368076561552,"x152_185","SFO_L -- PSMG_L",-0.2953144277934016,"0.8259495308433279"
13.302531457497528,0.19385832909887152,1.3469029668421675,"x58_174","LG_L -- LV_temporal_L",0.29522762618511633,"0.8259495308433279"
-140.45733604772488,0.19388923652168624,-1.3468052752159008,"x106_156","PCT_L -- UNC_L",-0.29520807932012066,"0.8259495308433279"
-2381.5009174907186,0.19389034112253942,-1.3468017840419717,"x62_80","subcallosal_ACC_L -- GP_L",-0.2952073807732924,"0.8259495308433279"
-44.00757534946465,0.19394115178684931,-1.3466412101699958,"x0_185","SFG_L -- PSMG_L",-0.2951752511351249,"0.8259495308433279"
646.3747860636851,0.19449086915356037,1.3449061007182794,"x112_164","Pons_L -- OlfactoryRadiation_L",0.29482800477089793,"0.8259495308433279"
-0.648813678274928,0.1946172111844455,-1.344507868509499,"x136_185","EC_L -- PSMG_L",-0.29474829032003547,"0.8259495308433279"
-8.09599691125084,0.19470498931921873,-1.3442313109633295,"x22_185","PoCG_L -- PSMG_L",-0.2946929279601514,"0.8259495308433279"
-175.60020289232236,0.19475944004453247,-1.3440598058323556,"x44_160","PHG_L -- AnteriorCom_L",-0.29465859390849825,"0.8259495308433279"
4.764389636647124,0.19480145319341555,1.3439275016879335,"x76_86","Caud_L -- Mynert_L",0.29463210682306834,"0.8259495308433279"
-3.2210676875229747,0.19480427042692605,-1.3439186307108402,"x28_136","SMG_L -- EC_L",-0.2946303308428586,"0.8259495308433279"
-2.7104083827556598,0.19491339686975237,-1.3435750887779507,"x42_82","ITG_L -- Thal_L",-0.29456155098927134,"0.8259495308433279"
-859.2822594626253,0.19523692056895448,-1.3425574957241952,"x146_152","IFO_L -- SFO_L",-0.2943577938283491,"0.8259495308433279"
-8.558669667583514,0.19525159710778067,-1.342511364656555,"x50_132","SOG_L -- PLIC_L",-0.2943485558490825,"0.8259495308433279"
-7.113931769986174,0.1952729446788182,-1.3424442702075332,"x130_150","ALIC_L -- SS_L",-0.2943351196995557,"0.8259495308433279"
286.78296436365105,0.1955203542322992,1.3416670967055695,"x16_173","LFOG_L -- LV_occipital_L",0.2941794723568546,"0.8259495308433279"
-0.6511205795477893,0.19577766027088495,-1.340859661655159,"x2_136","SFG_PFC_L -- EC_L",-0.29401773963010813,"0.8259495308433279"
-5.70575947203058,0.19612148022649914,-1.3397820533907885,"x132_168","PLIC_L -- OpticTract_L",-0.29380185069210185,"0.8259495308433279"
-3.6707875249508732,0.19635443231813526,-1.3390527791877234,"x48_80","FuG_L -- GP_L",-0.29365572177370647,"0.8259495308433279"
-1334.446988461357,0.1964815347453996,-1.3386551640582847,"x44_64","PHG_L -- subgenual_ACC_L",-0.2935760406412054,"0.8259495308433279"
-336.00515133110787,0.1966765987193407,-1.3380453401630548,"x98_171","Midbrain_L -- LV_body_L",-0.29345382148338606,"0.8259495308433279"
-6.089220184224179,0.1967245812805374,-1.337895406749547,"x16_38","LFOG_L -- MTG_L",-0.2934237700539829,"0.8259495308433279"
-0.4830580102529605,0.1967516642232597,-1.3378107921503182,"x96_134","CP_L -- RLIC_L",-0.293406810210491,"0.8259495308433279"
-1.1846933836893456,0.1968109705085569,-1.3376255350962767,"x80_150","GP_L -- SS_L",-0.2933696769909846,"0.8259495308433279"
-1323.9990759476318,0.1968790858009702,-1.3374128155253255,"x28_76","SMG_L -- Caud_L",-0.29332703750302624,"0.8259495308433279"
-332.1526674434878,0.19698229051106103,-1.337090624907144,"x62_146","subcallosal_ACC_L -- IFO_L",-0.29326245128713385,"0.8259495308433279"
-125.6434266215974,0.1971076244215866,-1.3366995295028163,"x0_38","SFG_L -- MTG_L",-0.29318404704706774,"0.8259495308433279"
-110.88703800763442,0.19739333218046975,-1.3358087336728421,"x72_100","Amyg_L -- CST_L",-0.29300544406444284,"0.8259495308433279"
-49.9837441345423,0.1974030289131534,-1.335778518542698,"x52_132","MOG_L -- PLIC_L",-0.29299938544647725,"0.8259495308433279"
-301.58511657731515,0.19740504226443176,-1.3357722450641656,"x64_156","subgenual_ACC_L -- UNC_L",-0.29299812750903786,"0.8259495308433279"
-63.58532462327716,0.19759092186390684,-1.3351932734806908,"x102_156","SCP_L -- UNC_L",-0.292882027467454,"0.8259495308433279"
-1.0526392287112596,0.19760665890618925,-1.3351442760382897,"x36_38","STG_L_pole -- MTG_L",-0.2928722015112931,"0.8259495308433279"
-3.2434722912838065,0.1976831276908125,-1.3349062335930018,"x44_58","PHG_L -- LG_L",-0.29282446311488447,"0.8259495308433279"
-134.77839002113316,0.19782675369692204,-1.3344593316649576,"x6_128","MFG_L -- TAP_L",-0.29273483292593955,"0.8259495308433279"
-165.17831739623085,0.19800593817968856,-1.3339021465339875,"x22_150","PoCG_L -- SS_L",-0.29262307364340856,"0.8259495308433279"
-10.458443018199006,0.19808877065175134,-1.3336447085487506,"x24_185","PrCG_L -- PSMG_L",-0.29257143310246925,"0.8259495308433279"
-360.8110729679927,0.19813430294441797,-1.3335032333452506,"x8_162","MFG_DPFC_L -- LenticularFasc_L",-0.29254305292140115,"0.8259495308433279"
-74.38256572307372,0.19819962760114299,-1.333300305355578,"x28_162","SMG_L -- LenticularFasc_L",-0.2925023438509001,"0.8259495308433279"
-9.979789782222662,0.1982449183613982,-1.3331596427450385,"x128_132","TAP_L -- PLIC_L",-0.29247412480865015,"0.8259495308433279"
-6.0633522871220915,0.19839719730307023,-1.332686885730534,"x20_34","RG_L -- STG_L",-0.29237927701848243,"0.8259495308433279"
-7.812172985388765,0.19877433834117716,-1.3315172667072452,"x118_168","SCR_L -- OpticTract_L",-0.29214458286040146,"0.8259495308433279"
106.35737751633465,0.198914405042373,1.3310833272865812,"x90_146","RedNc_L -- IFO_L",0.2920574957402068,"0.8259495308433279"
-1.5320052911806918,0.19906226969489205,-1.3306254908113848,"x50_96","SOG_L -- CP_L",-0.2919656048537229,"0.8259495308433279"
-95.15741542816495,0.19906308755864513,-1.3306229591891992,"x36_100","STG_L_pole -- CST_L",-0.29196509671749526,"0.8259495308433279"
86.37279675202937,0.1991089760232039,1.3304809288126729,"x90_160","RedNc_L -- AnteriorCom_L",0.29193658860016625,"0.8259495308433279"
-13.309294196239875,0.19918495292990832,-1.3302458278518394,"x6_96","MFG_L -- CP_L",-0.2918893977892262,"0.8259495308433279"
-381.6468864278865,0.19920624052280983,-1.3301799687752662,"x60_181","rostral_ACC_L -- PIns_L",-0.29187617779605046,"0.8259495308433279"
-11.287341295328483,0.19925256269035627,-1.3300366774893253,"x6_130","MFG_L -- ALIC_L",-0.29184741413912846,"0.8259495308433279"
-275.0783854660307,0.19944010286914382,-1.3294568161979128,"x0_168","SFG_L -- OpticTract_L",-0.2917310072711675,"0.8259495308433279"
-23.88288049576604,0.19966981343922025,-1.3287471530323807,"x50_152","SOG_L -- SFO_L",-0.29158852509960026,"0.8259495308433279"
1.7171043344525858,0.19977563771736856,1.3284204384022156,"x95_98","cerebellum_L -- Midbrain_L",0.2915229226512587,"0.8259495308433279"
-5.235684581522339,0.19978323717534907,-1.3283969816115964,"x14_185","IFG_triangularis_L -- PSMG_L",-0.29151821250219834,"0.8259495308433279"
-23.806154015829204,0.20003216823149886,-1.327629009967808,"x14_183","IFG_triangularis_L -- PSTG_L",-0.2913639912507241,"0.8259495308433279"
7.833070691232824,0.20016650003435002,1.3272148990624033,"x24_122","PrCG_L -- GCC_L",0.2912808215862689,"0.8259495308433279"
-145.21308945982167,0.2008957709215255,-1.3249705584296452,"x152_154","SFO_L -- SLF_L",-0.29082995533840006,"0.8259495308433279"
376.83646548048245,0.20126614358473438,1.3238331900038478,"x108_140","ICP_L -- CGH_L",0.290601395046295,"0.8259495308433279"
-4.053815802903013,0.20133519738847608,-1.3236213168084126,"x92_116","Snigra_L -- ACR_L",-0.29055881249179893,"0.8259495308433279"
-4.4910670739072405,0.20172357847143782,-1.322430738321083,"x2_134","SFG_PFC_L -- RLIC_L",-0.29031949635293275,"0.8259495308433279"
-1.684566260734206,0.20182870059049507,-1.322108798002931,"x156_162","UNC_L -- LenticularFasc_L",-0.29025477432221486,"0.8259495308433279"
-8.809266058642619,0.20183006729323313,-1.3221046132957819,"x26_168","SPG_L -- OpticTract_L",-0.29025393301352265,"0.8259495308433279"
-353.8825240504082,0.2018484360119785,-1.322048372280946,"x102_171","SCP_L -- LV_body_L",-0.2902426260507559,"0.8259495308433279"
-4.0560859491548,0.2018668930567783,-1.3219918648907896,"x8_130","MFG_DPFC_L -- ALIC_L",-0.29023126541219313,"0.8259495308433279"
3.710949628247279,0.2020382748275827,1.321467363144249,"x80_122","GP_L -- GCC_L",0.290125810079349,"0.8259495308433279"
-365.74272076728647,0.20209296652331363,-1.3213000568348274,"x152_181","SFO_L -- PIns_L",-0.29009216956435496,"0.8259495308433279"
109.77496397571849,0.202127001662006,1.3211959585956403,"x98_160","Midbrain_L -- AnteriorCom_L",0.2900712378422314,"0.8259495308433279"
-113.64316455987777,0.20219815879924077,-1.320978365378806,"x48_118","FuG_L -- SCR_L",-0.29002748358902225,"0.8259495308433279"
-3.3277873436089065,0.2022105077556915,-1.3209406093310005,"x8_82","MFG_DPFC_L -- Thal_L",-0.2900198913120501,"0.8259495308433279"
-44.55557214387388,0.2022424931402484,-1.3208428247536985,"x104_185","MCP_L -- PSMG_L",-0.2900002277813386,"0.8259495308433279"
-1289.2258190359778,0.20225342722216108,-1.320809400260818,"x66_166","dorsal_ACC_L -- Mammillary_L",-0.28999350635556,"0.8259495308433279"
-1.0889797627130569,0.20234824495202805,-1.3205196107342336,"x136_187","EC_L -- PSIG_L",-0.28993522996150384,"0.8259495308433279"
-21.710555363091082,0.20235011031148564,-1.3205139107458521,"x104_116","MCP_L -- ACR_L",-0.28993408366699763,"0.8259495308433279"
-57.807474683128234,0.20240597426850057,-1.3203432261341106,"x2_52","SFG_PFC_L -- MOG_L",-0.28989975760967107,"0.8259495308433279"
-55.018902780119255,0.20243042917225199,-1.320268519220248,"x0_30","SFG_L -- AG_L",-0.2898847330924306,"0.8259495308433279"
-1257.519981230692,0.20247462813856573,-1.320133514490992,"x14_158","IFG_triangularis_L -- AnsaLenticularis_L",-0.2898575813685934,"0.8259495308433279"
3.5877546080322,0.20262801198601985,1.319665186902066,"x124_130","BCC_L -- ALIC_L",0.2897633873814611,"0.8259495308433279"
-52.5985755893403,0.2028292403009548,-1.319051198527739,"x76_134","Caud_L -- RLIC_L",-0.28963988411504055,"0.8259495308433279"
-8.858250089730195,0.2031090646476564,-1.3181981939378995,"x24_52","PrCG_L -- MOG_L",-0.28946827891616306,"0.8259495308433279"
-13.611212212233744,0.20317833303354071,-1.3179871819233895,"x20_185","RG_L -- PSMG_L",-0.28942582377178455,"0.8259495308433279"
-738.062890397813,0.20327842351446873,-1.3176823766227836,"x152_183","SFO_L -- PSTG_L",-0.289364494612687,"0.8259495308433279"
-186.4999380875105,0.20332624607954197,-1.3175367843562524,"x72_95","Amyg_L -- cerebellum_L",-0.2893351990767844,"0.8259495308433279"
-1.5385426480796922,0.20355052496639575,-1.316854342976325,"x50_185","SOG_L -- PSMG_L",-0.28919786991708124,"0.8259495308433279"
-6.946391170376329,0.20357024406505603,-1.3167943694991933,"x102_116","SCP_L -- ACR_L",-0.2891858004704231,"0.8259495308433279"
-5.579119897936512,0.20357410150208174,-1.316782638061554,"x82_162","Thal_L -- LenticularFasc_L",-0.2891834395446475,"0.8259495308433279"
-5.453000832277708,0.20365351656227565,-1.3165411556953643,"x28_132","SMG_L -- PLIC_L",-0.28913484058242167,"0.8259495308433279"
-1.219829298303958,0.20369429194044117,-1.3164171962082134,"x116_187","ACR_L -- PSIG_L",-0.28910989254075103,"0.8259495308433279"
46.3450721039463,0.2037454565284312,1.3162616805262017,"x44_185","PHG_L -- PSMG_L",0.2890785926775784,"0.8259495308433279"
18.78046039284579,0.20397614788776222,1.315560871090366,"x62_68","subcallosal_ACC_L -- PCC_L",0.2889375327674043,"0.8259495308433279"
-112.99602808825678,0.20436739212403515,-1.3143737465719834,"x38_170","MTG_L -- LV_frontal_L",-0.2886985437314946,"0.8259495308433279"
-0.16653687264547062,0.20453569156570803,-1.3138636369027907,"x118_132","SCR_L -- PLIC_L",-0.28859583310489245,"0.8259495308433279"
-12.676983000562576,0.20467770345069025,-1.313433460379916,"x100_130","CST_L -- ALIC_L",-0.2885092092795848,"0.8259495308433279"
-1001.2264139482264,0.20498810816364593,-1.3124940110135959,"x8_158","MFG_DPFC_L -- AnsaLenticularis_L",-0.28832000952449005,"0.8259495308433279"
-9.066205793150337,0.2051151582745918,-1.3121098122100598,"x8_134","MFG_DPFC_L -- RLIC_L",-0.28824262434047754,"0.8259495308433279"
2.107224447581073,0.20520113528914516,1.3118499242293074,"x58_142","LG_L -- Fx/ST_L",0.28819027459488294,"0.8259495308433279"
-200.2250766409565,0.20547684544818898,-1.3110170945857162,"x90_148","RedNc_L -- PTR_L",-0.28802249867929997,"0.8259495308433279"
116.30058193578142,0.20548285686985943,1.310998945835512,"x160_168","AnteriorCom_L -- OpticTract_L",0.28801884226625607,"0.8259495308433279"
-91.57977074529767,0.20556507419926154,-1.3107507698752425,"x0_187","SFG_L -- PSIG_L",-0.28796884120582694,"0.8259495308433279"
-80.75419059344257,0.2059759111862449,-1.309511809785509,"x70_183","Ins_L -- PSTG_L",-0.2877191874523324,"0.8259495308433279"
152.0011792751189,0.20602836848476508,1.3093537541026605,"x108_152","ICP_L -- SFO_L",0.28768733459164114,"0.8259495308433279"
-272.92877455457716,0.20621974761875508,-1.308777389663547,"x50_86","SOG_L -- Mynert_L",-0.28757117214691086,"0.8259495308433279"
97.51491508044579,0.2064563382059003,1.308065444527687,"x4_130","SFG_pole_L -- ALIC_L",0.28742766678721277,"0.8259495308433279"
47.28562539479512,0.2064567054669876,1.308064339868312,"x110_158","ML_L -- AnsaLenticularis_L",0.2874274441081839,"0.8259495308433279"
-24.0553159812008,0.20647086542775725,-1.3080217502711649,"x36_98","STG_L_pole -- Midbrain_L",-0.2874188587925602,"0.8259495308433279"
-12.168632561549702,0.20669882307323806,-1.3073364261724747,"x74_134","Hippo_L -- RLIC_L",-0.2872806999514264,"0.8259495308433279"
5.28099667786032,0.20683455920507332,1.3069286351990739,"x78_128","Put_L -- TAP_L",0.2871984822666997,"0.8259495308433279"
120.06199866406705,0.20698249544516165,1.30648443045575,"x60_132","rostral_ACC_L -- PLIC_L",0.2871089157148937,"0.8259495308433279"
140.44047020908124,0.20717413226616266,1.3059093769101608,"x60_80","rostral_ACC_L -- GP_L",0.2869929544774394,"0.8259495308433279"
12.682067141509057,0.20734590996034127,1.3053942698711987,"x124_152","BCC_L -- SFO_L",0.2868890709154883,"0.8259495308433279"
-6.283662858948806,0.20735082263492555,-1.3053795432327564,"x2_96","SFG_PFC_L -- CP_L",-0.2868861007904262,"0.8259495308433279"
0.6568111320005218,0.2075964940871827,1.3046434467455337,"x110_134","ML_L -- RLIC_L",0.286737631479996,"0.8259495308433279"
-312.8360857705553,0.2076005171137244,-1.304631398378956,"x10_187","IFG_opercularis_L -- PSIG_L",-0.28673520117467655,"0.8259495308433279"
-4.980911653591098,0.20783328790388228,-1.3039345957751187,"x50_118","SOG_L -- SCR_L",-0.28659463800996215,"0.8259495308433279"
-24.770039374968764,0.20785578812998534,-1.303867273449156,"x2_100","SFG_PFC_L -- CST_L",-0.2865810563693651,"0.8259495308433279"
-8.443481806464296,0.20786848530644103,-1.3038292850863866,"x92_120","Snigra_L -- PCR_L",-0.28657339250130415,"0.8259495308433279"
40.239887066488436,0.20811076329531517,1.3031047676958138,"x20_24","RG_L -- PrCG_L",0.28642721600763793,"0.8259495308433279"
-3.2570579355806255,0.20828866779512034,-1.3025731758236316,"x48_78","FuG_L -- Put_L",-0.28631995087422296,"0.8259495308433279"
495.02649773960695,0.2083653072181006,1.302344281113692,"x114_124","Medulla_L -- BCC_L",0.28627376095719614,"0.8259495308433279"
111282.70878208902,0.20869438402622428,1.3013621942876752,"x22_166","PoCG_L -- Mammillary_L",0.2860755576273248,"0.8259495308433279"
-0.29252088968245193,0.20875199438613323,-1.301190388407932,"x26_126","SPG_L -- SCC_L",-0.28604088024046403,"0.8259495308433279"
-460.10731674471873,0.20890372444564323,-1.300738075866677,"x100_171","CST_L -- LV_body_L",-0.28594957987107084,"0.8259495308433279"
-31.974207848249485,0.20897499936687125,-1.300525691631945,"x56_181","Cu_L -- PIns_L",-0.2859067069176278,"0.8259495308433279"
-293.5346206430409,0.20912724595564985,-1.300072218723117,"x0_74","SFG_L -- Hippo_L",-0.2858151608411995,"0.8259495308433279"
20.169220757695044,0.20915279076743995,1.2999961577332797,"x172_183","LV_atrium_L -- PSTG_L",0.2857998050556253,"0.8259495308433279"
-15.777848783373283,0.20917711717392481,-1.2999237313653869,"x20_187","RG_L -- PSIG_L",-0.2857851828512321,"0.8259495308433279"
-21.31054629627326,0.20921243773824874,-1.2998185841132597,"x8_148","MFG_DPFC_L -- PTR_L",-0.28576395425194023,"0.8259495308433279"
-259.31062035314324,0.20922224713156773,-1.2997893845883068,"x96_171","CP_L -- LV_body_L",-0.2857580589684195,"0.8259495308433279"
-27.5694699765085,0.20938494747408382,-1.2993052322332266,"x170_181","LV_frontal_L -- PIns_L",-0.2856603055470369,"0.8259495308433279"
-51.61703908164593,0.20996631959547044,-1.2975776266535435,"x22_86","PoCG_L -- Mynert_L",-0.2853114183892001,"0.8259495308433279"
-592.6800845521891,0.20997186369588833,-1.297561169822079,"x40_112","MTG_L_pole -- Pons_L",-0.28530809441298494,"0.8259495308433279"
-472.87710415224933,0.21003625206430976,-1.2973700674816486,"x64_74","subgenual_ACC_L -- Hippo_L",-0.28526949451348177,"0.8259495308433279"
-319.19635826114455,0.21003950217024975,-1.2973604224997872,"x104_171","MCP_L -- LV_body_L",-0.2852675463303148,"0.8259495308433279"
-162.09051915280932,0.21017214793719113,-1.296966883783171,"x66_162","dorsal_ACC_L -- LenticularFasc_L",-0.28518805270380965,"0.8259495308433279"
-48.449589050828,0.2102630148552398,-1.2966974082762321,"x0_171","SFG_L -- LV_body_L",-0.2851336160741983,"0.8259495308433279"
-0.6341076890734921,0.21027290008957492,-1.2966680980542393,"x116_185","ACR_L -- PSMG_L",-0.2851276949626484,"0.8259495308433279"
-4.765075424648726,0.21031088814098844,-1.2965554715749952,"x84_168","Hypothalamus_L -- OpticTract_L",-0.2851049423936315,"0.8259495308433279"
-28.948613048758183,0.21052036553308973,-1.2959347012078744,"x98_156","Midbrain_L -- UNC_L",-0.28497952699606244,"0.8259495308433279"
-66.48037354277263,0.2106037771960179,-1.2956876514682731,"x26_171","SPG_L -- LV_body_L",-0.2849296110032923,"0.8259495308433279"
-1.2444555826782395,0.21072661490151431,-1.2953239683630309,"x34_187","STG_L -- PSIG_L",-0.2848561252132777,"0.8259495308433279"
-373.61399239410446,0.2109623736816044,-1.2946264259724718,"x8_140","MFG_DPFC_L -- CGH_L",-0.28471516577831524,"0.8259495308433279"
