"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-0.0993527576592783,0.9496210179569323,-0.06406954217321346,"x8_48","MFG_DPFC_L -- FuG_L",0.23808280029147064,"1.0",0.23648079350909948,0.010198062276738662,"0.01280331772883254",2.86934180778872
0.2554508565190175,0.9508201138596502,0.06254246433893451,"x30_78","AG_L -- Put_L",0.19607051869001813,"1.0",0.23273324818187094,0.008449316404416237,"0.012012206050241826",2.956361513106171
-8.097828561657195,0.9510860471758936,-0.06220381276813401,"x26_62","SPG_L -- subcallosal_ACC_L",-0.16679354985189926,"1.0",0.23300357981083844,0.007587399043498873,"0.011883827066732211",3.005901233815111
0.5719219867823501,0.9515074800428718,0.06166715640444778,"x58_80","LG_L -- GP_L",0.27001720563249826,"1.0",0.2320239475928735,0.012105263525755161,"0.013575360102961235",2.789526332929473
-19.937207983192145,0.9518437337535974,-0.06123898138722034,"x52_64","MOG_L -- subgenual_ACC_L",0.23935594854637135,"1.0",0.2363909889050294,0.010265015849899879,"0.01280331772883254",2.8663045799043734
-0.47686498532240945,0.9528746209019571,-0.05992635523956842,"x30_74","AG_L -- Hippo_L",0.23975322166803487,"1.0",0.23634716014753626,0.010286352354128244,"0.01280331772883254",2.865340700970306
-0.21180935186277544,0.9558811026539678,-0.0560988226766662,"x10_30","IFG_opercularis_L -- AG_L",0.2774279198203979,"1.0",0.2365800420921232,0.012646944291877847,"0.013929921853395238",2.769061623733499
0.92742531982812,0.9560611807869812,0.055869594482524855,"x6_50","MFG_L -- SOG_L",0.14764916372462755,"1.0",0.23327180575458623,0.007145940066392456,"0.011883827066732211",3.033433322788496
-0.10553848582248708,0.957136731859429,-0.05450054934694304,"x38_80","MTG_L -- GP_L",0.2628279564425141,"1.0",0.23636687263014453,0.011626921870770949,"0.013195026465184136",2.8083428444701384
97.2777502419401,0.9573392967790415,0.054242721093220696,"x30_60","AG_L -- rostral_ACC_L",-0.14817848500375363,"1.0",0.23538646477745256,0.007157822043523653,"0.011883827066732211",3.0326708876029547
-0.05403611615311643,0.9575309186606598,-0.053998824836973304,"x8_187","MFG_DPFC_L -- PSIG_L",0.2403774189431332,"1.0",0.23613772224029067,0.010322448439168888,"0.01280331772883254",2.8637144372717773
-0.7454288099366009,0.9588229435906277,-0.052354423727454066,"x44_80","PHG_L -- GP_L",0.13125811104911136,"1.0",0.23522232836346094,0.006829270052518827,"0.011883827066732211",3.0542211047747845
-0.1315677460315699,0.9590485175057069,-0.05206734410254199,"x0_181","SFG_L -- PIns_L",0.10415184908141926,"1.0",0.23502649747100163,0.00641156092415701,"0.011883827066732211",3.083125329663672
-0.3165368586845888,0.9593159079553658,-0.051727051975983374,"x18_185","MFOG_L -- PSMG_L",0.23112259387141448,"1.0",0.23597643320103914,0.009864581413377599,"0.012801893330247945",2.884762023242804
-0.15792589960473033,0.9596175936068108,-0.051343121947317334,"x24_52","PrCG_L -- MOG_L",0.2513071579603344,"1.0",0.23613690878505456,0.010923023724211722,"0.01280331772883254",2.8374315565729264
-8.304331863866453,0.9606666602425642,-0.050008124608444254,"x64_74","subgenual_ACC_L -- Hippo_L",0.24779736821673473,"1.0",0.23605625559217983,0.010724367235283175,"0.01280331772883254",2.84596784520135
0.2666695908843979,0.9610271894774343,0.04954935236564961,"x44_56","PHG_L -- Cu_L",0.1752453371536889,"1.0",0.23318456662893003,0.00781777932535258,"0.011884176481466214",2.9921452691803334
-0.03469194362614067,0.9615146562004043,-0.048929070077009536,"x8_185","MFG_DPFC_L -- PSMG_L",0.24044096935007941,"1.0",0.2359553548635743,0.010328696945582284,"0.01280331772883254",2.8634334755305773
-10.676431243781266,0.9616789754301356,-0.04871998479109732,"x38_64","MTG_L -- subgenual_ACC_L",0.09701716578189297,"1.0",0.23492754787997913,0.006322740707146842,"0.011883827066732211",3.0895075309731257
0.43152377651372614,0.9618776552490418,0.048467180943040096,"x8_20","MFG_DPFC_L -- RG_L",0.030692366021060763,"1.0",0.23413411494036945,0.005819750802864755,"0.011883827066732211",3.1273872355115793
-4.602781888962571,0.963886769985629,-0.04591092723385181,"x50_64","SOG_L -- subgenual_ACC_L",0.24747160778037483,"1.0",0.2359015350334236,0.010708508645440968,"0.01280331772883254",2.8466558397079003
-0.02834300642524389,0.9648387245078929,-0.044699840099076675,"x26_181","SPG_L -- PIns_L",0.085000131850721,"1.0",0.2347980457392569,0.006189568784124532,"0.011883827066732211",3.099242307029925
0.24059011474068287,0.9650474897174124,0.044434255993251515,"x72_78","Amyg_L -- Put_L",0.07022718453665008,"1.0",0.23391738832677797,0.006052117473951963,"0.011883827066732211",3.109506504932006
0.04418260688647386,0.9657908184646505,0.04348864478274731,"x2_8","SFG_PFC_L -- MFG_DPFC_L",0.2030213915629164,"1.0",0.23313277725005743,0.008701780805895924,"0.012056684249132905",2.9427772244584354
0.13398329729823408,0.9662197227531593,0.042943041262762584,"x80_183","GP_L -- PSTG_L",0.013793274431479964,"1.0",0.2342349683747836,0.005778894753086155,"0.011883827066732211",3.1306030227304764
-0.051006101975746856,0.9664978280576362,-0.04258927437364741,"x14_82","IFG_triangularis_L -- Thal_L",0.1091860764496137,"1.0",0.23490653674480474,0.006482977795916731,"0.011883827066732211",3.078055836827626
-3.700641184203707,0.9678241021278873,-0.04090224953599419,"x14_76","IFG_triangularis_L -- Caud_L",0.24964742901308412,"1.0",0.2357322645929286,0.010833556260378357,"0.01280331772883254",2.8412573191815795
-0.009373837308480125,0.9684405788164688,-0.04011813136026918,"x32_50","PrCu_L -- SOG_L",-0.05960512085463343,"1.0",0.23400153738256427,0.00597223987605092,"0.011883827066732211",3.1155763736034108
0.028046343254468403,0.9686255682909661,0.03988284190470382,"x36_187","STG_L_pole -- PSIG_L",0.2574103237932856,"1.0",0.23287675957593165,0.011293360551470717,"0.012987364634191324",2.8219097393398687
-0.5060436689487972,0.9687219075988771,-0.03976030816329111,"x64_78","subgenual_ACC_L -- Put_L",-0.129495649706373,"1.0",0.23364039598723432,0.006802454979489523,"0.011883827066732211",3.0560242259634136
0.022257191608736772,0.9687502579950868,0.03972424948044369,"x68_82","PCC_L -- Thal_L",0.1708768647951573,"1.0",0.23341351058488294,0.0077030868038272015,"0.011884176481466214",2.998943614359856
0.03717475934167362,0.9689517610449603,0.03946796064179433,"x24_80","PrCG_L -- GP_L",0.05160796539977952,"1.0",0.23404540432001214,0.005920767783035635,"0.011883827066732211",3.119529837367303
-0.007120215960403955,0.9691711913695612,-0.03918887347112209,"x0_24","SFG_L -- PrCG_L",0.07935267619203648,"1.0",0.23469831183536616,0.006135019022130491,"0.011883827066732211",3.1032889510126176
-3.6699967706328076,0.9692610391134782,-0.03907459961946228,"x28_58","SMG_L -- LG_L",0.08778196085154916,"1.0",0.234739862805785,0.006220423944636432,"0.011883827066732211",3.0969687640183357
-2.2026810575036615,0.9698987592282794,-0.038263523588722384,"x8_28","MFG_DPFC_L -- SMG_L",0.31376260114321364,"1.0",0.23609604613188254,0.015996217147848095,"0.01687674286240854",2.65857542024092
-0.03281446110749535,0.970468634509186,-0.037538757621840176,"x34_181","STG_L -- PIns_L",0.2944760143427664,"1.0",0.23591433447562749,0.014065301460430165,"0.015116912784574476",2.7192142985401886
-0.04281190348990727,0.9705535217443678,-0.0374308000376778,"x2_187","SFG_PFC_L -- PSIG_L",0.24259212785563766,"1.0",0.23555936171144484,0.0104473029868435,"0.01280331772883254",2.858131245923688
0.3685688716018705,0.9708390382356226,0.03706769026742528,"x72_181","Amyg_L -- PIns_L",0.034204196278321025,"1.0",0.23413845187772872,0.00583575842376911,"0.011883827066732211",3.1261332795036623
-0.023346960855867325,0.9716741460628338,-0.03600565910639302,"x2_185","SFG_PFC_L -- PSMG_L",0.24315720946276448,"1.0",0.23551203390696168,0.010477983419175677,"0.01280331772883254",2.85676913748643
-0.01804701094486354,0.9725016835413425,-0.03495329766546543,"x181_187","PIns_L -- PSIG_L",0.24523335764640009,"1.0",0.235486738921422,0.010590388874468027,"0.01280331772883254",2.8518113380791617
0.07911716007333776,0.9725218171110568,0.03492769475616104,"x76_181","Caud_L -- PIns_L",0.23429996755206833,"1.0",0.2331777884836036,0.010025561885503968,"0.01280331772883254",2.877256478843937
-0.3782160363615973,0.9727163688670944,-0.03468029372283056,"x36_183","STG_L_pole -- PSTG_L",0.11086435955509549,"1.0",0.2347884727923609,0.006508806850396911,"0.011883827066732211",3.076235762427436
0.036635287567908986,0.9730076140255185,0.034309937058320555,"x10_80","IFG_opercularis_L -- GP_L",-0.003354006683446426,"1.0",0.23430817110739902,0.0057709189233734505,"0.011883827066732211",3.1312333910977723
-0.1761333350784858,0.97311099859988,-0.034178471122156905,"x14_28","IFG_triangularis_L -- SMG_L",0.2774818447030824,"1.0",0.23565300585042429,0.01266478885414968,"0.013929921853395238",2.7684018598027307
0.10893727625703602,0.9731982874210311,0.03406747336003548,"x80_185","GP_L -- PSMG_L",0.25592408943870837,"1.0",0.23308205988071545,0.011205289186274527,"0.012968509699750233",2.825556171121708
0.14501743303674186,0.9752939105952915,0.03140277745041538,"x76_82","Caud_L -- Thal_L",0.1769247912355528,"1.0",0.23355798893007598,0.007870921076974742,"0.011884176481466214",2.98902806841151
-0.009364752362749699,0.9764945933053433,-0.029876153088807887,"x50_82","SOG_L -- Thal_L",0.3471486077516231,"1.0",0.23590884394643633,0.020506345741643308,"0.021438452366263457",2.5404165076195198
-0.05883404031747409,0.9767008873100546,-0.029613865273363144,"x70_187","Ins_L -- PSIG_L",0.23971303088734813,"1.0",0.235268309797278,0.010299568668301475,"0.01280331772883254",2.864744618971491
-0.012903462999599961,0.976861391712319,-0.029409797093770174,"x34_187","STG_L -- PSIG_L",0.25406743491278155,"1.0",0.23533256704762445,0.011095615719602063,"0.012903328393020377",2.830135745454574
0.07649480853671382,0.9769153495711091,0.029341194393839757,"x76_80","Caud_L -- GP_L",0.05723005532978564,"1.0",0.23407372237411442,0.005958486063817175,"0.011883827066732211",3.1166295095535
0.006132445366996657,0.9778307764330801,0.02817733111015062,"x24_181","PrCG_L -- PIns_L",0.009050865187588663,"1.0",0.23425237766460505,0.005776083786802642,"0.011883827066732211",3.1308250899738157
-0.04190738684477196,0.9786303059469506,-0.027160851410081704,"x80_187","GP_L -- PSIG_L",0.2497045932408027,"1.0",0.2352289102588721,0.010842366297117255,"0.01280331772883254",2.840879241063876
-0.07286188652144586,0.9789113148455333,-0.02680359859342078,"x16_187","LFOG_L -- PSIG_L",0.24224141128807056,"1.0",0.2351822662172382,0.0104326163226991,"0.01280331772883254",2.8587846497477982
1.2760841932982647,0.9797558773308587,0.02572990920026776,"x30_72","AG_L -- Amyg_L",0.13990341255733701,"1.0",0.2338155588325302,0.006998267601822517,"0.011883827066732211",3.0430133403905253
-0.0366539069370754,0.9804307043732523,-0.024872026458733796,"x78_185","Put_L -- PSMG_L",0.22251788809093384,"1.0",0.2350349406113273,0.00948385728863353,"0.012600503586310274",2.902994295811592
-0.030148528170742307,0.9812627883411955,-0.023814255312544472,"x48_80","FuG_L -- GP_L",0.2640680431208124,"1.0",0.23516714795493535,0.011723351101098275,"0.013275348347523759",2.804490489104548
-147.53436570923193,0.9820710225798231,-0.022786829625453878,"x22_46","PoCG_L -- ENT_L",0.00350268888172625,"1.0",0.2342880061139251,0.005773028410963729,"0.011883827066732211",3.1310665853838553
-0.9740222126596716,0.983000658281925,-0.02160510997451501,"x24_54","PrCG_L -- IOG_L",0.0020198809329332445,"1.0",0.23428219374615572,0.005772732196321203,"0.011883827066732211",3.131090004680768
-0.0384391587488097,0.9830477933351801,-0.021545194443809847,"x16_185","LFOG_L -- PSMG_L",0.22974910060364187,"1.0",0.23495500665129818,0.009811749960135556,"0.012766185139314249",2.8872510166723235
2.8415156650787337,0.9841738717827463,0.02011380817555012,"x0_16","SFG_L -- LFOG_L",0.028494764872962715,"1.0",0.2342029274850907,0.005818495940532307,"0.011883827066732211",3.1274856773770057
-1.3067093688223401,0.9845801331003283,-0.019597410169100403,"x18_52","MFOG_L -- MOG_L",0.11303791002259879,"1.0",0.23455939998751663,0.006543065183856975,"0.011883827066732211",3.073832534654544
-0.24797584959438346,0.9846511147398509,-0.019507186109087818,"x72_187","Amyg_L -- PSIG_L",0.25488579040231085,"1.0",0.2349703687270349,0.011147463734146811,"0.012934557135473037",2.827965353572643
-70.31863051932432,0.9847136223190431,-0.019427733482174008,"x6_18","MFG_L -- MFOG_L",0.24516440382588267,"1.0",0.23493537402237744,0.010591529716221662,"0.01280331772883254",2.851761280059255
-1743.2694723142017,0.9847136223190438,-0.019427733482173182,"x4_48","SFG_pole_L -- FuG_L",0.24516440382588264,"1.0",0.23493537402237744,0.010591529716221662,"0.01280331772883254",2.851761280059255
-30.022446485199932,0.9847136223190444,-0.019427733482172565,"x14_18","IFG_triangularis_L -- MFOG_L",0.24516440382588264,"1.0",0.2349353740223772,0.010591529716221714,"0.01280331772883254",2.851761280059252
-33.556669189234384,0.9847136223190449,-0.019427733482171746,"x30_64","AG_L -- subgenual_ACC_L",0.24516440382588264,"1.0",0.23493537402237716,0.010591529716221714,"0.01280331772883254",2.851761280059252
1.4602708756162808,0.9853111419871433,0.018668239925263903,"x30_70","AG_L -- Ins_L",0.2250307057817428,"1.0",0.2337032498451049,0.00959633625973871,"0.012604399356346708",2.897535349646392
0.009916855663382608,0.9853579964647021,0.018608684759189465,"x48_181","FuG_L -- PIns_L",0.25200192497456725,"1.0",0.23362304699526065,0.010977107015728144,"0.012837633628563423",2.8351334792061826
0.006826703424549353,0.9866109553684523,0.017016115553852428,"x0_26","SFG_L -- SPG_L",0.10476199443525881,"1.0",0.23404447696014888,0.006428044698809397,"0.011883827066732211",3.081950369734793
0.019816954540710065,0.9866171125323286,0.017008289627362425,"x8_82","MFG_DPFC_L -- Thal_L",0.2736882190701182,"1.0",0.2336133638748354,0.01239014630318345,"0.01372467804526601",2.778656370653511
-0.6538017398830492,0.9870447895423099,-0.016464702918255584,"x76_187","Caud_L -- PSIG_L",0.2698902352386639,"1.0",0.23490232300951203,0.012119913230688291,"0.01357587683307617",2.7889613992648448
-0.039568944614577106,0.9886915006703494,-0.014371743985110796,"x54_181","IOG_L -- PIns_L",0.2181341507037483,"1.0",0.23469596986613078,0.009298541095668278,"0.012498688355865801",2.9121261787740376
-0.02324991546893056,0.9888033301141439,-0.014229612021620416,"x32_58","PrCu_L -- LG_L",0.22605563482876417,"1.0",0.23470952934149036,0.009643195165720413,"0.012617834382453386",2.8952793605382623
-0.4299165984264722,0.9888861112963692,-0.01412439974750062,"x6_56","MFG_L -- Cu_L",0.06561757261746919,"1.0",0.2343878701901124,0.006020937917124087,"0.011883827066732211",3.1118664733766335
-1.426189695914243,0.9889063627332026,-0.014098660834593659,"x6_76","MFG_L -- Caud_L",0.27636395234408695,"1.0",0.23482631413690747,0.012587663663768836,"0.013904196256137402",2.771259824195976
-0.10022932875744657,0.9904658106220274,-0.012116681885492035,"x14_183","IFG_triangularis_L -- PSTG_L",0.2656710587047101,"1.0",0.23472347626522175,0.011832408602258836,"0.013374178557925113",2.8001701590247703
0.008781760618274207,0.9904771286393886,0.012102297454669246,"x52_183","MOG_L -- PSTG_L",0.09343129170914138,"1.0",0.2341248523930848,0.006287996246796285,"0.011883827066732211",3.092027912406618
-0.010223054258698083,0.9919313653795065,-0.010254082274654979,"x28_68","SMG_L -- PCC_L",-0.009658703903518345,"1.0",0.23425557214733814,0.005778873726236309,"0.011883827066732211",3.1306046834667844
-0.08362235274854105,0.9925192069598326,-0.009506994887541595,"x18_187","MFOG_L -- PSIG_L",0.24421725395919927,"1.0",0.23458910037862132,0.010541828491574404,"0.01280331772883254",2.8539469097508126
-1.0824973156160103,0.9935720952335093,-0.008168893745382544,"x60_181","rostral_ACC_L -- PIns_L",0.2674049223734575,"1.0",0.2345758175321842,0.011949929165706466,"0.013443670311419773",2.795557182771767
-0.009491818152110518,0.9936651123027557,-0.008050680417975423,"x2_80","SFG_PFC_L -- GP_L",0.13170373500636856,"1.0",0.23440418697693055,0.006847152734635245,"0.011883827066732211",3.053022448715118
0.05201728959148057,0.9940248451758082,0.007593505001255439,"x183_187","PSTG_L -- PSIG_L",0.09818719520071145,"1.0",0.23417169733039456,0.006344916549440984,"0.011883827066732211",3.0879059326636042
-0.0036505090182309082,0.9949442082281128,-0.006425117107544432,"x50_183","SOG_L -- PSTG_L",0.2474716130608049,"1.0",0.23448714200453377,0.010720639994212466,"0.01280331772883254",2.8461294562686463
-0.007241622824818871,0.9949788524934478,-0.00638108905575662,"x2_48","SFG_PFC_L -- FuG_L",0.24650314352900474,"1.0",0.23448457798085137,0.010666913450544192,"0.01280331772883254",2.848465041332317
0.183008691350652,0.996705413742907,0.004186884077723477,"x6_48","MFG_L -- FuG_L",0.25448822459074527,"1.0",0.23411745304915307,0.011125872288474104,"0.012923993062368909",2.8288680027854154
0.00383670298488505,0.9979439481140717,0.0026129031155060828,"x34_44","STG_L -- PHG_L",0.1288738892297826,"1.0",0.23422224479289958,0.006797415874561163,"0.011883827066732211",3.0563638416516965
0.009856363019929967,0.9984436035669284,0.001977922362368684,"x6_68","MFG_L -- PCC_L",-0.009072882356861184,"1.0",0.23426789527553843,0.005778572958416201,"0.011883827066732211",3.1306284392658847
-0.5547693127569361,0.9990547513288286,-0.0012012541489007762,"x44_64","PHG_L -- subgenual_ACC_L",0.2711953933702798,"1.0",0.2343117270150978,0.012213448588332076,"0.013651100743978076",2.785369796178088
0.0,1.0,0.0,"x4_30","SFG_pole_L -- AG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"x4_42","SFG_pole_L -- ITG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
