"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
95.87040799318463,0.07177378572079422,1.9068707318987312,"x44_54","PHG_L -- IOG_L",0.40079280258728284,"0.7978956380649102"
-41.280768279045375,0.07195496762947877,-1.9055467168940838,"x12_36","IFG_orbitalis_L -- STG_L_pole",-0.40055917983287154,"0.7978956380649102"
-387.6955440145975,0.0728018035806844,-1.8993971551370168,"x64_82","subgenual_ACC_L -- Thal_L",-0.3994730640007163,"0.7978956380649102"
-3.3677465711576984,0.0743308697235903,-1.8884517196107282,"x183_185","PSTG_L -- PSMG_L",-0.39753574914135476,"0.7978956380649102"
1373.2671030717615,0.0760199366463989,1.8765895425765264,"x48_60","FuG_L -- rostral_ACC_L",0.3954301542405789,"0.7978956380649102"
-37.27963105768772,0.07625479916894515,-1.8749585598806413,"x2_36","SFG_PFC_L -- STG_L_pole",-0.39514015761294485,"0.7978956380649102"
-134.4692597185975,0.07672242048275783,-1.8717243339464518,"x12_24","IFG_orbitalis_L -- PrCG_L",-0.39456474704241246,"0.7978956380649102"
-8.018181196354488,0.07743141618913693,-1.8668536283735948,"x10_28","IFG_opercularis_L -- SMG_L",-0.3936973090456585,"0.7978956380649102"
-576.323700800463,0.07946443468838318,-1.853101378892293,"x22_36","PoCG_L -- STG_L_pole",-0.3912424495537727,"0.7978956380649102"
-246.24056327186807,0.08086095723115291,-1.8438326023509168,"x8_74","MFG_DPFC_L -- Hippo_L",-0.38958318872857045,"0.7978956380649102"
586.2195131668888,0.08245079483327802,1.833450099472511,"x16_64","LFOG_L -- subgenual_ACC_L",0.3877200381725527,"0.7978956380649102"
2.0061902655918677,0.08380546579518969,1.8247407647179577,"x38_58","MTG_L -- LG_L",0.3861534645987377,"0.7978956380649102"
-20.737295573455402,0.08408118421414044,-1.8229832357159672,"x10_181","IFG_opercularis_L -- PIns_L",-0.38583692654394813,"0.7978956380649102"
-73.22779591799294,0.08442700508069773,-1.8207859561927349,"x8_42","MFG_DPFC_L -- ITG_L",-0.38544099589863134,"0.7978956380649102"
-1.0747443755845083,0.08520466000799386,-1.815873467117751,"x50_82","SOG_L -- Thal_L",-0.3845550377536065,"0.7978956380649102"
-3.6219733182549185,0.08559001096698851,-1.8134536761764042,"x70_181","Ins_L -- PIns_L",-0.38411824185034266,"0.7978956380649102"
-974.6770399293287,0.08902112539117257,-1.7923172162946799,"x8_72","MFG_DPFC_L -- Amyg_L",-0.3802919425208711,"0.7978956380649102"
-17.753363459485083,0.08931461585956652,-1.790542361670944,"x50_181","SOG_L -- PIns_L",-0.37996974929458716,"0.7978956380649102"
-438.6080971041634,0.08933458354018313,-1.7904217935035474,"x6_20","MFG_L -- RG_L",-0.37994785727338865,"0.7978956380649102"
3.760719014025773,0.09041711012903879,1.7839201269692735,"x56_185","Cu_L -- PSMG_L",0.3787663797163551,"0.7978956380649102"
-11.876316655354008,0.09164535065736612,-1.776624699385829,"x20_181","RG_L -- PIns_L",-0.377438452441668,"0.7978956380649102"
-9.79352422768436,0.0939388048511594,-1.7632263575057874,"x22_68","PoCG_L -- PCC_L",-0.3749935878873763,"0.7978956380649102"
-76.17129633103393,0.09414117881932377,-1.762057746037008,"x14_22","IFG_triangularis_L -- PoCG_L",-0.37477997287646186,"0.7978956380649102"
-1.1605690529505244,0.0956258650842488,-1.7535502746051002,"x22_28","PoCG_L -- SMG_L",-0.3732230605352185,"0.7978956380649102"
-374.3786567781838,0.0964104221116086,-1.7491006821469597,"x66_74","dorsal_ACC_L -- Hippo_L",-0.3724075027861279,"0.7978956380649102"
-93.15631653691703,0.09697806835571439,-1.7459007606505774,"x12_28","IFG_orbitalis_L -- SMG_L",-0.37182046103848654,"0.7978956380649102"
-29.294992419197307,0.10047349780812609,-1.7265451788821882,"x74_187","Hippo_L -- PSIG_L",-0.3682600742429171,"0.7978956380649102"
-4.123378175482556,0.10089326450041608,-1.7242599465789545,"x38_78","MTG_L -- Put_L",-0.3678386389293357,"0.7978956380649102"
-83.91887730015313,0.10217506665994362,-1.717332013036188,"x28_70","SMG_L -- Ins_L",-0.36655962583729185,"0.7978956380649102"
-24.69950648731278,0.1027004601373136,-1.7145139183989928,"x6_30","MFG_L -- AG_L",-0.3660387624268783,"0.7978956380649102"
-7.058996394904892,0.10275636557469311,-1.7142147835837538,"x12_38","IFG_orbitalis_L -- MTG_L",-0.36598345365939516,"0.7978956380649102"
153.08371008461887,0.10490794334056519,1.7028070892907434,"x18_68","MFOG_L -- PCC_L",0.3638713269106029,"0.7978956380649102"
-0.7721542341717393,0.1057067456706867,-1.6986228698283834,"x26_32","SPG_L -- PrCu_L",-0.3630952101829227,"0.7978956380649102"
-36.27620816302277,0.10573631148734601,-1.6984685212992323,"x12_183","IFG_orbitalis_L -- PSTG_L",-0.36306656612397525,"0.7978956380649102"
-4.794800727272315,0.10785170131847382,-1.6875198514869116,"x8_34","MFG_DPFC_L -- STG_L",-0.36103208338511894,"0.7978956380649102"
-8.94872745136026,0.10792837461104492,-1.6871264738065572,"x50_80","SOG_L -- GP_L",-0.3609588896634827,"0.7978956380649102"
-4.497516894611935,0.10979948817722691,-1.6775998456827546,"x34_70","STG_L -- Ins_L",-0.359184284211237,"0.7978956380649102"
354.7969297425483,0.10997123826648443,1.6767323566929797,"x4_82","SFG_pole_L -- Thal_L",0.35902249562748734,"0.7978956380649102"
-449.6563687506788,0.11091404750044154,-1.6719908283968286,"x0_76","SFG_L -- Caud_L",-0.3581376184328837,"0.7978956380649102"
-10.314958403378553,0.1122765101396752,-1.6651991531259087,"x40_80","MTG_L_pole -- GP_L",-0.3568684543517343,"0.7978956380649102"
-8.023278240341478,0.11483332300751277,-1.6526410202034305,"x14_24","IFG_triangularis_L -- PrCG_L",-0.35451649795927986,"0.7978956380649102"
1.7714411996366195,0.11654651506862164,1.6443587683868188,"x38_54","MTG_L -- IOG_L",0.35296165810017816,"0.7978956380649102"
-105.79845183718723,0.11748051409334287,-1.6398868709538923,"x8_52","MFG_DPFC_L -- MOG_L",-0.3521209235936493,"0.7978956380649102"
-188.7155133825439,0.11804612135080653,-1.6371934300960245,"x8_28","MFG_DPFC_L -- SMG_L",-0.3516141342304645,"0.7978956380649102"
-4.601020111921236,0.11924785425519553,-1.6315068342749768,"x36_78","STG_L_pole -- Put_L",-0.3505431465220642,"0.7978956380649102"
-2.715256475207929,0.11963740312041082,-1.6296739018205233,"x38_181","MTG_L -- PIns_L",-0.3501976467844643,"0.7978956380649102"
-23.796624758361887,0.12002755478562553,-1.6278431873027035,"x30_181","AG_L -- PIns_L",-0.3498524223792869,"0.7978956380649102"
73.13700474754792,0.1213716553916053,1.6215745305776337,"x16_76","LFOG_L -- Caud_L",0.348669239618733,"0.7978956380649102"
-18.374239892372636,0.12252230855075477,-1.616254503349762,"x18_181","MFOG_L -- PIns_L",-0.34766379708957323,"0.7978956380649102"
-489.4975332901002,0.12404200878663793,-1.609292430669334,"x0_72","SFG_L -- Amyg_L",-0.34634620746538436,"0.7978956380649102"
-10.894029618533617,0.12449462164524215,-1.607232813340659,"x36_80","STG_L_pole -- GP_L",-0.34595602610008114,"0.7978956380649102"
-18.749250474574964,0.12458205215725543,-1.6068356875407905,"x10_22","IFG_opercularis_L -- PoCG_L",-0.3458807724974787,"0.7978956380649102"
-156.70477885815959,0.12481277286771762,-1.6057888367887323,"x6_38","MFG_L -- MTG_L",-0.3456823668675552,"0.7978956380649102"
-171.90793092435834,0.12485473022457215,-1.6055986385442553,"x8_24","MFG_DPFC_L -- PrCG_L",-0.345646314341236,"0.7978956380649102"
-84.24508477460526,0.12552217954585804,-1.6025802169695398,"x52_66","MOG_L -- dorsal_ACC_L",-0.3450739605474312,"0.7978956380649102"
-6.069884960646384,0.12571959931653437,-1.6016900102536789,"x40_181","MTG_L_pole -- PIns_L",-0.34490508577186507,"0.7978956380649102"
-15.809844765055367,0.12572372778479984,-1.6016714066952398,"x72_80","Amyg_L -- GP_L",-0.34490155626591756,"0.7978956380649102"
-10.138895998437805,0.12593332366280754,-1.600727607953934,"x82_187","Thal_L -- PSIG_L",-0.3447224776014474,"0.7978956380649102"
-50.235436923304654,0.12616768308794643,-1.5996738640895465,"x8_54","MFG_DPFC_L -- IOG_L",-0.3445224932039001,"0.7978956380649102"
-0.8462154904566007,0.12653872355329485,-1.5980089269362718,"x22_26","PoCG_L -- SPG_L",-0.3442064180912514,"0.7978956380649102"
5.415355580472286,0.12656471326833668,1.5978924595150046,"x30_38","AG_L -- MTG_L",0.3441843032933727,"0.7978956380649102"
-11.620828736973918,0.1275699294900602,-1.593403148135579,"x42_80","ITG_L -- GP_L",-0.3433314377926787,"0.7978956380649102"
-2.763050799790703,0.13039565753519008,-1.580940626327065,"x14_181","IFG_triangularis_L -- PIns_L",-0.3409593936204843,"0.7978956380649102"
-110.66917636715553,0.13053865962121589,-1.5803159765472683,"x2_28","SFG_PFC_L -- SMG_L",-0.34084032936174247,"0.7978956380649102"
-8.619096606303705,0.13171430534759002,-1.5752022325235846,"x14_34","IFG_triangularis_L -- STG_L",-0.3398649839763036,"0.7978956380649102"
-6.87890872075663,0.132385313394055,-1.5723006333580962,"x8_38","MFG_DPFC_L -- MTG_L",-0.339311073118196,"0.7978956380649102"
-10.892434711079552,0.13247520723946876,-1.5719128461550007,"x36_74","STG_L_pole -- Hippo_L",-0.3392370183713859,"0.7978956380649102"
-4.163757102950492,0.13376402718996763,-1.566377143173758,"x2_34","SFG_PFC_L -- STG_L",-0.33817919171826427,"0.7978956380649102"
-32.783938823298776,0.13635477692792794,-1.5553828890653467,"x30_66","AG_L -- dorsal_ACC_L",-0.3360744777226591,"0.7978956380649102"
-31.64930921074766,0.13695012774630724,-1.5528810726282298,"x6_181","MFG_L -- PIns_L",-0.3355948304336449,"0.7978956380649102"
-68.49789514155239,0.1390423447154577,-1.5441602916288544,"x10_185","IFG_opercularis_L -- PSMG_L",-0.33392084501844543,"0.7978956380649102"
20.366180400510416,0.1391872441229804,1.543560374625336,"x48_72","FuG_L -- Amyg_L",0.3338055723248725,"0.7978956380649102"
-215.67193496623545,0.1392379764748358,-1.5433504537335727,"x12_22","IFG_orbitalis_L -- PoCG_L",-0.33376523296350263,"0.7978956380649102"
-154.85079237750034,0.14005421157451833,-1.5399817385645038,"x6_183","MFG_L -- PSTG_L",-0.3331176344550111,"0.7978956380649102"
-21.369079661244754,0.14168927917887575,-1.533282359913213,"x52_181","MOG_L -- PIns_L",-0.3318283508946793,"0.7978956380649102"
-22.060688834000633,0.1428805656482816,-1.528441577764209,"x24_183","PrCG_L -- PSTG_L",-0.3308955918181237,"0.7978956380649102"
-2.759798788490511,0.14298051641466278,-1.5280369523284516,"x34_181","STG_L -- PIns_L",-0.3308175814948477,"0.7978956380649102"
-13.020638787484573,0.14432357741986032,-1.5226225160136357,"x22_183","PoCG_L -- PSTG_L",-0.32977304542646024,"0.7978956380649102"
14.508732433536819,0.14436930863825778,1.522438890353395,"x20_68","RG_L -- PCC_L",0.3297375996710378,"0.7978956380649102"
-1.5174957552045512,0.1459384971637522,-1.5161670620253827,"x30_52","AG_L -- MOG_L",-0.32852609504150204,"0.7978956380649102"
-189.6730367432737,0.14642502561904935,-1.514233802978825,"x10_50","IFG_opercularis_L -- SOG_L",-0.32815232738387956,"0.7978956380649102"
-31.83498501644157,0.14673648014253152,-1.5129989991510622,"x0_28","SFG_L -- SMG_L",-0.32791351523452444,"0.7978956380649102"
-33.91131513831994,0.14815010582675353,-1.5074215494682328,"x12_50","IFG_orbitalis_L -- SOG_L",-0.3268340484404393,"0.7978956380649102"
-341.1975165856554,0.14819636059724758,-1.5072397951177268,"x28_74","SMG_L -- Hippo_L",-0.32679884991029096,"0.7978956380649102"
-3.6955873674207957,0.14831957146930758,-1.5067558763394018,"x36_181","STG_L_pole -- PIns_L",-0.32670512761555537,"0.7978956380649102"
-160.1822006739453,0.15075836363506376,-1.497244904264536,"x12_30","IFG_orbitalis_L -- AG_L",-0.3248611487954714,"0.7978956380649102"
-476.75463206948245,0.1508113965059732,-1.4970394953353037,"x24_74","PrCG_L -- Hippo_L",-0.3248212833017165,"0.7978956380649102"
-4.746899986883908,0.15101499544639901,-1.4962514601162689,"x44_68","PHG_L -- PCC_L",-0.32466832640506943,"0.7978956380649102"
-145.54948808526643,0.15115898210992126,-1.495694683582488,"x76_183","Caud_L -- PSTG_L",-0.3245602412426817,"0.7978956380649102"
-6.631327595830017,0.15163913854606714,-1.4938411339174467,"x38_70","MTG_L -- Ins_L",-0.3242003262428704,"0.7978956380649102"
-67.16095000792569,0.1528878950978574,-1.4890430582851248,"x2_50","SFG_PFC_L -- SOG_L",-0.3232680007827773,"0.7978956380649102"
-45.371916654652885,0.15357983887313134,-1.48639826760654,"x10_183","IFG_opercularis_L -- PSTG_L",-0.3227536822722372,"0.7978956380649102"
-63.341957290444164,0.15372101579602993,-1.4858598549770798,"x6_34","MFG_L -- STG_L",-0.3226489449505105,"0.7978956380649102"
-2.469907664304213,0.15395835583942447,-1.4849556152359877,"x8_181","MFG_DPFC_L -- PIns_L",-0.3224730166705477,"0.7978956380649102"
-178.30462380694485,0.1539853440590448,-1.4848528655415698,"x2_74","SFG_PFC_L -- Hippo_L",-0.32245302364368894,"0.7978956380649102"
-252.16286786871677,0.15441687170539045,-1.4832119557378682,"x20_183","RG_L -- PSTG_L",-0.3221336770847798,"0.7978956380649102"
-250.64676772001712,0.15502419805635329,-1.4809089240744995,"x8_26","MFG_DPFC_L -- SPG_L",-0.32168528578900535,"0.7978956380649102"
-193.8630026107731,0.15521352590862933,-1.4801924905829131,"x2_30","SFG_PFC_L -- AG_L",-0.3215457548143512,"0.7978956380649102"
0.799669304907827,0.15569093506871956,1.4783891084131624,"x60_66","rostral_ACC_L -- dorsal_ACC_L",0.3211944394372859,"0.7978956380649102"
-6.614893983619427,0.15623367599699606,-1.4763444375136774,"x26_80","SPG_L -- GP_L",-0.32079595833798663,"0.7978956380649102"
-95.70333154854454,0.15722331304531237,-1.472631104855347,"x76_185","Caud_L -- PSMG_L",-0.32007183996869815,"0.7978956380649102"
-55.249237798323804,0.15875932358325098,-1.4669053768500258,"x6_185","MFG_L -- PSMG_L",-0.31895419454087887,"0.7978956380649102"
-11.66663574383575,0.1589040978803113,-1.466368046978662,"x10_30","IFG_opercularis_L -- AG_L",-0.3188492408994143,"0.7978956380649102"
-50.50518056040542,0.15923097234342065,-1.4651563224647457,"x14_50","IFG_triangularis_L -- SOG_L",-0.31861251847046,"0.7978956380649102"
-114.8510533238619,0.1601979890469298,-1.4615834509037118,"x10_38","IFG_opercularis_L -- MTG_L",-0.317914175461841,"0.7978956380649102"
-3.886353307271095,0.16129423350648167,-1.457554352185392,"x16_181","LFOG_L -- PIns_L",-0.3171260384583985,"0.7978956380649102"
-16.61797502731209,0.1613940492950219,-1.4571886037554735,"x14_38","IFG_triangularis_L -- MTG_L",-0.31705446138427384,"0.7978956380649102"
7.789060583795012,0.1627578472846561,1.4522097136014247,"x16_20","LFOG_L -- RG_L",0.3160795525239068,"0.7978956380649102"
-282.76641812833043,0.16493835769014298,-1.4443193610019562,"x6_36","MFG_L -- STG_L_pole",-0.3145325024913647,"0.7978956380649102"
-273.8609241175576,0.16648014218408627,-1.438791340783454,"x8_22","MFG_DPFC_L -- PoCG_L",-0.3134471356373959,"0.7978956380649102"
-8.092080941000747,0.16681119409708078,-1.4376097920791993,"x28_185","SMG_L -- PSMG_L",-0.31321499175180795,"0.7978956380649102"
103.24401239574685,0.16689789800872634,1.437300654073602,"x0_62","SFG_L -- subcallosal_ACC_L",0.31315424482666576,"0.7978956380649102"
45.84530963141928,0.16728713012602928,1.4359144726658273,"x30_40","AG_L -- MTG_L_pole",0.3128818070626647,"0.7978956380649102"
-465.1630371902465,0.16747307664428748,-1.4352531807803515,"x6_74","MFG_L -- Hippo_L",-0.3127518106474439,"0.7978956380649102"
937.1497183972414,0.16772778206296823,1.434348324105982,"x58_64","LG_L -- subgenual_ACC_L",0.31257390591323125,"0.7978956380649102"
-108.19140730729387,0.1678727438798975,-1.4338338359946867,"x2_40","SFG_PFC_L -- MTG_L_pole",-0.31247273724325647,"0.7978956380649102"
-4.291616107175768,0.16853716716912817,-1.4314803127241909,"x78_187","Put_L -- PSIG_L",-0.31200980611800083,"0.7978956380649102"
-15.616506586509908,0.16920230107407158,-1.4291317941822494,"x14_28","IFG_triangularis_L -- SMG_L",-0.31154763777988775,"0.7978956380649102"
4.555592036642458,0.1694224806403407,1.4283560111592088,"x60_62","rostral_ACC_L -- subcallosal_ACC_L",0.31139492171109023,"0.7978956380649102"
14.301860253789105,0.16959393092687539,1.4277524867923583,"x60_64","rostral_ACC_L -- subgenual_ACC_L",0.3112760987763644,"0.7978956380649102"
-4.1033758730705445,0.1703243851429749,-1.425186729023491,"x16_34","LFOG_L -- STG_L",-0.3107707849485264,"0.7978956380649102"
1.0984484194427677,0.1714401577676541,1.4212846590271184,"x60_68","rostral_ACC_L -- PCC_L",0.31000178547194257,"0.7978956380649102"
-41.40565764639862,0.17228235069332246,-1.4183529285456247,"x10_34","IFG_opercularis_L -- STG_L",-0.3094236147517773,"0.7978956380649102"
-5.9070546308333425,0.17280975220669076,-1.416522900512801,"x2_38","SFG_PFC_L -- MTG_L",-0.309062538247891,"0.7978956380649102"
-0.9644497649821705,0.17312105605483488,-1.415444825063783,"x0_6","SFG_L -- MFG_L",-0.30884976432185485,"0.7978956380649102"
-28.05905109897602,0.17385340479756278,-1.412914788935966,"x2_183","SFG_PFC_L -- PSTG_L",-0.3083502426503411,"0.7978956380649102"
-5.449166561209445,0.17568383605667365,-1.4066286145510718,"x38_50","MTG_L -- SOG_L",-0.30710801764824086,"0.7978956380649102"
-51.31896856642372,0.17582605276142063,-1.4061424194231353,"x6_52","MFG_L -- MOG_L",-0.30701187400858393,"0.7978956380649102"
-67.26272523420207,0.1763600930261274,-1.4043195235827504,"x64_72","subgenual_ACC_L -- Amyg_L",-0.30665131809870416,"0.7978956380649102"
2.0524882849339527,0.17659884716436638,1.4035059965274734,"x24_60","PrCG_L -- rostral_ACC_L",0.3064903655752343,"0.7978956380649102"
