"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-2.7829234298604804,0.4919610041772642,-0.7007358622659167,"x59_141","LG_R -- CGH_R",-0.15872193196493964,"1.0"
-154.10444986072878,0.492031351292762,-0.7006205668447395,"x12_137","IFG_orbitalis_L -- EC_R",-0.15869647444155952,"1.0"
47.36281836396401,0.49210248133700396,0.7005039979582847,"x35_173","STG_R -- LV_occipital_L",0.15867073541200927,"1.0"
140.3813607594454,0.49211129687914035,0.7004895516079048,"x49_104","FuG_R -- MCP_L",0.15866754555854953,"1.0"
23.679785208212547,0.49214497186922534,0.700434368554538,"x49_138","FuG_R -- CGC_L",0.15865536071533232,"1.0"
2.45366423942734,0.49222505547136375,0.7003031447098933,"x92_180","Snigra_L -- III_and_IV_ventricle",0.1586263851885704,"1.0"
17.917063633116314,0.49224061035075906,0.7002776581422451,"x52_70","MOG_L -- Ins_L",0.15862075745404858,"1.0"
-8.344363099824792,0.4922545354182689,-0.7002548424066228,"x99_120","Midbrain_R -- PCR_L",-0.1586157194576015,"1.0"
2.534788890914496,0.4923186706803778,0.7001497638532598,"x34_56","STG_L -- Cu_L",0.15859251665424118,"1.0"
-122.84165778658759,0.4925327222635979,-0.6997991213449498,"x1_150","SFG_R -- SS_L",-0.1585150880193895,"1.0"
-1.7120064199063967,0.49263823735312084,-0.6996263072905992,"x42_116","ITG_L -- ACR_L",-0.15847692626412083,"1.0"
-132.44767421520305,0.49265559956174865,-0.699597873282598,"x66_141","dorsal_ACC_L -- CGH_R",-0.15847064724116672,"1.0"
67.01775929236508,0.49270538776733863,0.6995163385893274,"x95_173","cerebellum_L -- LV_occipital_L",0.1584526419975189,"1.0"
-1.4980677010932342,0.4927523095526083,-0.6994395024016579,"x144_171","Fx_L -- LV_body_L",-0.15843567417657708,"1.0"
234.7484648989853,0.4929018445067932,0.6991946615570303,"x20_110","RG_L -- ML_L",0.15838160476380062,"1.0"
360.17223999286506,0.49290827397312154,0.6991841352440021,"x168_188","OpticTract_L -- PSIG_R",0.15837928015416514,"1.0"
-62.33052445179828,0.49292778455855557,-0.699152193028255,"x66_177","dorsal_ACC_L -- LV_atrium_R",-0.15837222608385498,"1.0"
106.49927749011727,0.49297385309305686,0.6990767737437561,"x9_24","MFG_DPFC_R -- PrCG_L",0.15835557050763124,"1.0"
5.002458699948798,0.49301147876098383,0.6990151793926448,"x74_126","Hippo_L -- SCC_L",0.15834196792601254,"1.0"
-6.330327531527314,0.49302166420873705,-0.6989985059761287,"x41_123","MTG_R_pole -- GCC_R",-0.15833828573016165,"1.0"
137.9236616489848,0.49303447931046895,0.6989775281410279,"x110_151","ML_L -- SS_R",0.15833365292717513,"1.0"
33.86569259713776,0.4930504441612199,0.6989513947279186,"x61_79","rostral_ACC_R -- Put_R",0.15832788153748753,"1.0"
11.35597698103601,0.49307163245221497,0.6989167116423796,"x81_100","GP_R -- CST_L",0.15832022198470425,"1.0"
-127.5957577864337,0.4931151833994928,-0.6988454258634477,"x23_48","PoCG_R -- FuG_L",-0.15830447885543844,"1.0"
-11.093487788327524,0.49316638968534654,-0.6987616142086069,"x34_149","STG_L -- PTR_R",-0.15828596929092767,"1.0"
-253.75596586142848,0.493293098244304,-0.6985542462027108,"x93_157","Snigra_R -- UNC_R",-0.1582401719421341,"1.0"
-0.5161735944123637,0.49330948312775824,-0.6985274333700572,"x148_177","PTR_L -- LV_atrium_R",-0.15823425023735171,"1.0"
-342.47518356123186,0.4933297621532283,-0.6984942487322415,"x64_179","subgenual_ACC_L -- LV_temporal_R",-0.1582269212742055,"1.0"
516.7698559486015,0.4933548240645804,0.6984532384610169,"x70_152","Ins_L -- SFO_L",0.1582178639517469,"1.0"
-0.9492284761415896,0.4933757731864552,-0.6984189591127535,"x77_157","Caud_R -- UNC_R",-0.15821029315647206,"1.0"
-2.0264935706828204,0.49337775854591803,-0.6984157104843137,"x53_54","MOG_R -- IOG_L",-0.15820957567636526,"1.0"
-3.904416605441792,0.4935714823176708,-0.6980987581342223,"x128_149","TAP_L -- PTR_R",-0.15813957354340388,"1.0"
0.722587760529771,0.4935880030535652,0.6980717318134518,"x96_107","CP_L -- PCT_R",0.1581336043967057,"1.0"
-10.116667222056074,0.49363974694555757,-0.6979870872133154,"x93_124","Snigra_R -- BCC_L",-0.15811490932269343,"1.0"
-94.0805976032322,0.49369900586774407,-0.6978901555490696,"x27_156","SPG_R -- UNC_L",-0.15809350025096716,"1.0"
-349.4670128894369,0.49379286296786307,-0.6977366443367587,"x2_109","SFG_PFC_L -- ICP_R",-0.1580595941296206,"1.0"
0.9980569514311101,0.49385015258584564,0.6976429506228308,"x73_163","Amyg_R -- LenticularFasc_R",0.15803889966329743,"1.0"
-1.3741132328769545,0.49385647237111996,-0.6976326153802263,"x24_90","PrCG_L -- RedNc_L",-0.1580366168684764,"1.0"
4.621129756175157,0.49390434446308307,0.6975543288616102,"x72_136","Amyg_L -- EC_L",0.15801932526569828,"1.0"
-6.060771154275466,0.4939330515485162,-0.6975073854977134,"x74_181","Hippo_L -- PIns_L",-0.15800895653971267,"1.0"
16.1334027020943,0.4940735841375111,0.6972776018402347,"x70_132","Ins_L -- PLIC_L",0.1579582017795117,"1.0"
-1.3225023532504685,0.49410460801559086,-0.6972268800491639,"x131_153","ALIC_R -- SFO_R",-0.15794699814939156,"1.0"
-101.09405744836445,0.494167968669433,-0.697123295693628,"x81_172","GP_R -- LV_atrium_L",-0.15792411783715984,"1.0"
125.533481381225,0.4942464957412882,0.6969949273660139,"x29_153","SMG_R -- SFO_R",0.1578957627447297,"1.0"
-1.6566582474491036,0.4943311178641684,-0.6968566086440394,"x73_155","Amyg_R -- SLF_R",-0.15786520928704023,"1.0"
-71.43179496642077,0.49439500571850936,-0.6967521900953061,"x70_99","Ins_L -- Midbrain_R",-0.15784214379591352,"1.0"
30.98145935880132,0.4944193030061008,0.6967124805639461,"x109_125","ICP_R -- BCC_R",0.15783337210797968,"1.0"
-1.1962124440223467,0.49451727819653124,-0.6965523692372481,"x97_143","CP_R -- Fx/ST_R",-0.15779800373179456,"1.0"
-34.1374363110788,0.49453163331780126,-0.6965289115979031,"x112_155","Pons_L -- SLF_R",-0.15779282191988286,"1.0"
2.1460219161352194,0.4945564041502739,0.6964884346166382,"x112_134","Pons_L -- RLIC_L",0.15778388049062753,"1.0"
-5.708012545147307,0.49466592112279284,-0.6963094915470257,"x31_128","AG_R -- TAP_L",-0.1577443512181836,"1.0"
-266.55230655379506,0.4946939785370609,-0.6962636513780478,"x59_172","LG_R -- LV_atrium_L",-0.15773422481112345,"1.0"
-1.11349270161443,0.4947876105838587,-0.6961106863216039,"x49_73","FuG_R -- Amyg_R",-0.15770043342318962,"1.0"
120.79323657385602,0.4948824791979164,0.6959557181560391,"x50_91","SOG_L -- RedNc_R",0.1576661989650958,"1.0"
-7.68534651018999,0.49495412882761536,-0.6958386896415274,"x60_139","rostral_ACC_L -- CGC_R",-0.15764034548642683,"1.0"
30.48253819747696,0.49501370537841416,0.6957413880698258,"x32_45","PrCu_L -- PHG_R",0.1576188497594906,"1.0"
-66.92680728617556,0.4950447858403595,-0.6956906295436943,"x33_145","PrCu_R -- Fx_R",-0.15760763616806167,"1.0"
-106.77638319267669,0.4950605219532106,-0.6956649310810541,"x38_137","MTG_L -- EC_R",-0.15760195883141656,"1.0"
172.23361472258082,0.4951660438601706,0.6954926166659393,"x55_60","IOG_R -- rostral_ACC_L",0.15756389051070957,"1.0"
-134.17327728543623,0.4952170352888786,-0.6954093566408289,"x14_184","IFG_triangularis_L -- PSTG_R",-0.15754549615460234,"1.0"
15185.688874937568,0.49538378651105264,0.6951371157976405,"x11_63","IFG_opercularis_R -- subcallosal_ACC_R",0.15748534976005865,"1.0"
-17.009389867258495,0.495417306342678,-0.6950823971422437,"x151_180","SS_R -- III_and_IV_ventricle",-0.1574732605107268,"1.0"
-301.81677873392823,0.49542117663431784,-0.6950760793138814,"x16_184","LFOG_L -- PSTG_R",-0.15747186467869792,"1.0"
-1676.706642855586,0.4954405065582562,-0.6950445257507141,"x37_174","STG_R_pole -- LV_temporal_L",-0.15746489336500732,"1.0"
-1119.1643409187607,0.4954568645725109,-0.6950178239948753,"x18_29","MFOG_L -- SMG_R",-0.1574589939711628,"1.0"
-48.0761473893968,0.4954636793988233,-0.6950067000668692,"x68_85","PCC_L -- Hypothalamus_R",-0.15745653628389933,"1.0"
-21.54752632135593,0.4954686631937256,-0.6949985650107031,"x76_156","Caud_L -- UNC_L",-0.15745473894715672,"1.0"
-40.60256604231705,0.49547728862253004,-0.6949844858214251,"x44_141","PHG_L -- CGH_R",-0.15745162832643597,"1.0"
-0.6548591855703664,0.4956066815390501,-0.6947732962060972,"x121_138","PCR_R -- CGC_L",-0.15740496806083681,"1.0"
-3.9426775865760733,0.4956381805127429,-0.6947218897353319,"x11_151","IFG_opercularis_R -- SS_R",-0.15739361014784836,"1.0"
-64.30165555120269,0.49570112292077295,-0.6946191730794301,"x41_154","MTG_R_pole -- SLF_L",-0.1573709154084482,"1.0"
-843.6575398834426,0.4957059634736314,-0.6946112740204559,"x13_63","IFG_orbitalis_R -- subcallosal_ACC_R",-0.15736917013993387,"1.0"
-429.6855668933951,0.4958004623068645,-0.6944570749563055,"x18_155","MFOG_L -- SLF_R",-0.1573351001190156,"1.0"
-10.589231143143275,0.49585356353150734,-0.6943704341382902,"x77_155","Caud_R -- SLF_R",-0.1573159567311373,"1.0"
-5.878837906632811,0.49590398877111297,-0.6942881644537525,"x28_99","SMG_L -- Midbrain_R",-0.15729777898605155,"1.0"
41.86692742059624,0.4959180320380707,0.6942652534701816,"x30_143","AG_L -- Fx/ST_R",0.1572927167038396,"1.0"
9.944631351265736,0.4960071642502998,0.6941198468368095,"x31_163","AG_R -- LenticularFasc_R",0.15726058818199107,"1.0"
14.479324328818645,0.4960421257045625,0.6940628162687301,"x92_104","Snigra_L -- MCP_L",0.1572479867783639,"1.0"
4.868659313688387,0.496140472330048,0.6939024016185276,"x3_186","SFG_PFC_R -- PSMG_R",0.1572125413442461,"1.0"
9.439487525218155,0.49618314031294275,0.6938328109357581,"x67_122","dorsal_ACC_R -- GCC_L",0.15719716430560432,"1.0"
312.344493735473,0.49621691161999004,0.6937777330106222,"x18_35","MFOG_L -- STG_R",0.15718499398351274,"1.0"
23.652461405055213,0.49630119151452545,0.6936402896041116,"x61_119","rostral_ACC_R -- SCR_R",0.15715462341808747,"1.0"
218.51887202965563,0.4963175088727042,0.6936136808583077,"x26_62","SPG_L -- subcallosal_ACC_L",0.15714874369088339,"1.0"
-2.485133342930586,0.49633025186592417,-0.6935929011865811,"x80_180","GP_L -- III_and_IV_ventricle",-0.15714415200094567,"1.0"
-22.145092897769178,0.49633758084177426,-0.6935809501531846,"x41_148","MTG_R_pole -- PTR_L",-0.15714151117310024,"1.0"
4.6647219948812255,0.49655872433286574,0.6932203891607681,"x22_56","PoCG_L -- Cu_L",0.1570618361846038,"1.0"
27.223888700169518,0.4965958439460644,0.6931598769613025,"x11_41","IFG_opercularis_R -- MTG_R_pole",0.15704846419684795,"1.0"
-79.09086288712963,0.49661298588407143,-0.693131933143088,"x33_72","PrCu_R -- Amyg_L",-0.15704228914185922,"1.0"
20.58650840489754,0.49670032980156953,0.6929895586546783,"x91_175","RedNc_R -- LV_frontal_R",0.15701082678837686,"1.0"
268.0590764863367,0.4968696005951265,0.6927136807459428,"x38_108","MTG_L -- ICP_L",0.1569498610768342,"1.0"
19.193655824329923,0.49687441083137196,0.6927058418034172,"x55_122","IOG_R -- GCC_L",0.15694812873826314,"1.0"
-113.16717635705267,0.4969319454649165,-0.6926120845803976,"x89_186","NucAccumbens_R -- PSMG_R",-0.15692740908974273,"1.0"
-91.73806237122646,0.4970002889985752,-0.692500721524295,"x78_85","Put_L -- Hypothalamus_R",-0.1569027984139072,"1.0"
-13.64191561487087,0.4970038899917769,-0.6924948540943644,"x9_59","MFG_DPFC_R -- LG_R",-0.15690150173326808,"1.0"
-111.37497228751762,0.497055087137951,-0.6924114365157468,"x116_140","ACR_L -- CGH_L",-0.15688306666452353,"1.0"
-4.714463807615061,0.49706707082749946,-0.6923919117207021,"x116_131","ACR_L -- ALIC_R",-0.1568787517117219,"1.0"
23.932748363620693,0.49708957927486686,0.6923552398725605,"x69_104","PCC_R -- MCP_L",0.15687064725952982,"1.0"
113.6870123900796,0.49710802449608793,0.6923251887411294,"x12_119","IFG_orbitalis_L -- SCR_R",0.156864005957367,"1.0"
-137.12007247447826,0.4971241835935052,-0.692298862712048,"x5_111","SFG_pole_R -- ML_R",-0.15685818788559924,"1.0"
16.826611936635544,0.4971245005628827,0.69229834631777,"x91_114","RedNc_R -- Medulla_L",0.1568580737619213,"1.0"
-427.16835521465055,0.49715291914883264,-0.6922520486244995,"x16_22","LFOG_L -- PoCG_L",-0.15684784189751877,"1.0"
82.45117478652419,0.4972681773796328,0.6920642931036302,"x61_182","rostral_ACC_R -- PIns_R",0.1568063471088561,"1.0"
-1.1573195821946858,0.49728498356068307,-0.6920369179472808,"x129_148","TAP_R -- PTR_L",-0.15680029701058737,"1.0"
-2.784346383634163,0.49732531491583143,-0.6919712254116038,"x26_187","SPG_L -- PSIG_L",-0.15678577843533362,"1.0"
5.574361868294473,0.49733622891102724,0.6919534490002559,"x88_160","NucAccumbens_L -- AnteriorCom_L",0.15678184968892148,"1.0"
-112.6364726621715,0.4974270734940207,-0.6918054925846827,"x28_35","SMG_L -- STG_R",-0.15674914970473797,"1.0"
-8.906959807315067,0.49757860153028344,-0.6915587370623499,"x84_132","Hypothalamus_L -- PLIC_L",-0.1566946128918988,"1.0"
-116.5149194155216,0.4975906524318139,-0.6915391146523228,"x84_181","Hypothalamus_L -- PIns_L",-0.15669027597219778,"1.0"
-5.68153102239553,0.4977244469147555,-0.6913212762699383,"x121_150","PCR_R -- SS_L",-0.15664212900568864,"1.0"
-18.819050678183437,0.4977840617138093,-0.6912242248839082,"x173_179","LV_occipital_L -- LV_temporal_R",-0.15662067820293318,"1.0"
0.6532721196487,0.4977966826292809,0.6912036792099968,"x39_184","MTG_R -- PSTG_R",0.1566161370626612,"1.0"
-9.145978808596746,0.49786031042599743,-0.6911001036502048,"x66_183","dorsal_ACC_L -- PSTG_L",-0.15659324395848445,"1.0"
-517.6149486701898,0.49793657703862415,-0.6909759642129092,"x72_94","Amyg_L -- cerebellum_R",-0.15656580532798925,"1.0"
-4.132906282669521,0.49794102975266463,-0.6909687168522156,"x82_129","Thal_L -- TAP_R",-0.15656420342736135,"1.0"
-70.17100985635976,0.49795009776669164,-0.6909539576166639,"x70_81","Ins_L -- GP_R",-0.15656094115611793,"1.0"
4.2904322512106265,0.4979830560372349,0.6909003155431384,"x95_180","cerebellum_L -- III_and_IV_ventricle",0.1565490844694875,"1.0"
1.692288746341592,0.4981180118321694,0.6906806860876387,"x113_132","Pons_R -- PLIC_L",0.15650053833174773,"1.0"
-3.2939434328029753,0.4981197331446743,-0.6906778850140904,"x102_128","SCP_L -- TAP_L",-0.15649991918478037,"1.0"
-2.6358483823425964,0.4981439704928561,-0.6906384444257357,"x57_97","Cu_R -- CP_R",-0.15649120125034613,"1.0"
-35.11070599534066,0.49830256028921427,-0.690380404019287,"x26_41","SPG_L -- MTG_R_pole",-0.1564341631829697,"1.0"
-432.16103899765835,0.49834264558657326,-0.6903151889712058,"x29_86","SMG_R -- Mynert_L",-0.1564197475947419,"1.0"
-12.1576802238752,0.4983513948661963,-0.6903009551083821,"x26_36","SPG_L -- STG_L_pole",-0.1564166012293229,"1.0"
-104.21461327749778,0.49838897790132874,-0.6902398143632074,"x36_135","STG_L_pole -- RLIC_R",-0.15640308614212928,"1.0"
-141.86806990033304,0.4984392274765288,-0.6901580716063155,"x6_121","MFG_L -- PCR_R",-0.1563850168681126,"1.0"
473.325249121763,0.4986798405427032,0.6897667234465005,"x113_178","Pons_R -- LV_occipital_R",0.15629850700225534,"1.0"
-117.46015713574492,0.4988837579542089,-0.6894351443068906,"x52_88","MOG_L -- NucAccumbens_L",-0.1562252066228442,"1.0"
-818.3262714906734,0.4990037708626005,-0.6892400341525711,"x46_110","ENT_L -- ML_L",-0.15618207348615887,"1.0"
130.27597385595178,0.4990329892870772,0.689192536580026,"x34_85","STG_L -- Hypothalamus_R",0.15617157302971815,"1.0"
-59.31345188984537,0.49907369979358873,-0.6891263601010768,"x14_113","IFG_triangularis_L -- Pons_R",-0.15615694307306227,"1.0"
-122.62534082565637,0.49913943232549574,-0.6890195159083111,"x78_182","Put_L -- PIns_R",-0.15613332228983465,"1.0"
-155.70706725874365,0.4991549966873381,-0.6889942181770176,"x58_176","LG_L -- LV_body_R",-0.15612772950652767,"1.0"
-14.14927763012384,0.4992375203926458,-0.6888600947992255,"x26_90","SPG_L -- RedNc_L",-0.15609807746676285,"1.0"
7.509655419112605,0.4992382674871023,0.6888588806264664,"x107_138","PCT_R -- CGC_L",0.15609780903512827,"1.0"
-1.9707079676479238,0.49929955328722353,-0.6887592829182223,"x123_131","GCC_R -- ALIC_R",-0.15607578966566044,"1.0"
-177.92706036190305,0.49931594674294655,-0.688732642526504,"x86_139","Mynert_L -- CGC_R",-0.1560698998859955,"1.0"
-29.11066846550375,0.49948096738146197,-0.6884645016124268,"x60_118","rostral_ACC_L -- SCR_L",-0.15601061713917544,"1.0"
14.806299526417844,0.4995104796299221,0.6884165527193984,"x33_58","PrCu_R -- LG_L",0.15600001603509736,"1.0"
0.18708198764910464,0.4995355467311958,0.688375827185308,"x23_83","PoCG_R -- Thal_R",0.15599101191366035,"1.0"
-152.2385335654513,0.4995899038342344,-0.6882875193645728,"x2_140","SFG_PFC_L -- CGH_L",-0.15597148755874404,"1.0"
27.516965663439336,0.49960645339399,0.6882606342663584,"x90_115","RedNc_L -- Medulla_R",0.1559655433807432,"1.0"
-4.396847352249184,0.49975856992904355,-0.6880135417703458,"x90_116","RedNc_L -- ACR_L",-0.15591091151372152,"1.0"
1.626745233424036,0.4997632376521782,0.6880059603750928,"x107_137","PCT_R -- EC_R",0.15590923525331354,"1.0"
-63.684485664566196,0.5000721263943291,-0.6875043482607484,"x51_76","SOG_R -- Caud_L",-0.1557983249017789,"1.0"
-294.04604686074157,0.5000942129239196,-0.6874684882025237,"x16_97","LFOG_L -- CP_R",-0.15579039573742198,"1.0"
1095.5665573229116,0.5001187858621273,0.6874285922367903,"x37_166","STG_R_pole -- Mammillary_L",0.1557815741416345,"1.0"
312.48578167682837,0.5001764840745774,0.6873349193780768,"x108_150","ICP_L -- SS_L",0.15576086152257093,"1.0"
-6078.494883838734,0.5002055725730996,-0.6872876966447465,"x46_118","ENT_L -- SCR_L",-0.15575041971694198,"1.0"
-365.99313657561277,0.5002142969176613,-0.6872735337112389,"x40_147","MTG_L_pole -- IFO_R",-0.15574728802444912,"1.0"
-0.2981343891513342,0.5002331168288031,-0.6872429823108762,"x23_101","PoCG_R -- CST_R",-0.15574053251595216,"1.0"
6.588302524901288,0.5003389376393595,0.6870712098146957,"x81_139","GP_R -- CGC_R",0.15570254987122156,"1.0"
-22.25635850157685,0.5003495525427701,-0.687053980435666,"x134_188","RLIC_L -- PSIG_R",-0.15569874004168519,"1.0"
6.181288190148022,0.5003989292726494,0.6869738382869913,"x105_186","MCP_R -- PSMG_R",0.15568101859635203,"1.0"
-146.19855052500174,0.5004666185208084,-0.6868639809070965,"x128_175","TAP_L -- LV_frontal_R",-0.15565672612155107,"1.0"
-14.749827831598736,0.5004747068503401,-0.6868508543889917,"x142_186","Fx/ST_L -- PSMG_R",-0.15565382347007975,"1.0"
-51.96842301254478,0.500496138134479,-0.6868160742302055,"x27_47","SPG_R -- ENT_R",-0.1556461325550805,"1.0"
3.0442828251142444,0.5007430219148945,0.6864154758021732,"x40_58","MTG_L_pole -- LG_L",0.15555754643222816,"1.0"
-318.4588636956071,0.5007460637175227,-0.6864105408196954,"x149_171","PTR_R -- LV_body_L",-0.15555645511406496,"1.0"
-147.5714913739367,0.5007714731340838,-0.6863693175713668,"x7_58","MFG_R -- LG_L",-0.1555473390149388,"1.0"
1.7111139068338332,0.5008169088611589,0.6862956074027874,"x103_132","SCP_R -- PLIC_L",0.15553103866709717,"1.0"
26.6946149871612,0.5008375299973005,0.6862621550931866,"x34_84","STG_L -- Hypothalamus_L",0.15552364094460358,"1.0"
-37.16560569508019,0.5009203643729128,-0.6861277862946702,"x80_184","GP_L -- PSTG_R",-0.1554939260485599,"1.0"
-7.587349789011376,0.5009246013357831,-0.6861209136977636,"x82_168","Thal_L -- OpticTract_L",-0.15549240620147026,"1.0"
74.08805534847055,0.5009973735204974,0.6860028782335493,"x13_24","IFG_orbitalis_R -- PrCG_L",0.1554663029622449,"1.0"
-11.388736745409753,0.5010223851344218,-0.6859623120130907,"x93_132","Snigra_R -- PLIC_L",-0.15545733177176208,"1.0"
20.23352924142606,0.5010910870933867,0.6858508905911361,"x43_107","ITG_R -- PCT_R",0.15543269080651356,"1.0"
-68.84687290398733,0.5011015800285331,-0.6858338738295147,"x71_76","Ins_R -- Caud_L",-0.1554289275061525,"1.0"
-41.83360247026407,0.5011825478018725,-0.6857025724061092,"x174_181","LV_temporal_L -- PIns_L",-0.1553998896329513,"1.0"
-137.23945365538574,0.5011965045580942,-0.6856799406535681,"x34_182","STG_L -- PIns_R",-0.1553948844830611,"1.0"
-170.69999326967746,0.5012132597276135,-0.6856527715754613,"x49_74","FuG_R -- Hippo_L",-0.15538887586018474,"1.0"
-0.4267762812389651,0.501266356113042,-0.6855666774118393,"x26_98","SPG_L -- Midbrain_L",-0.15536983544762525,"1.0"
-230.6675584132471,0.5012745430467993,-0.685553403013846,"x43_174","ITG_R -- LV_temporal_L",-0.15536689969297945,"1.0"
-112.20497011781528,0.5013399954583793,-0.6854472821067101,"x128_157","TAP_L -- UNC_R",-0.15534342993481468,"1.0"
-3.8515824979338418,0.5013455063865904,-0.685438347355531,"x72_148","Amyg_L -- PTR_L",-0.1553414539083253,"1.0"
-2.921614866479567,0.501483803528508,-0.6852141475291206,"x34_86","STG_L -- Mynert_L",-0.155291868839781,"1.0"
-2.453100474504034,0.5017085346028618,-0.6848499011374715,"x58_66","LG_L -- dorsal_ACC_L",-0.1552113079239811,"1.0"
25.408984242739795,0.502058151099848,0.6842834246699862,"x121_173","PCR_R -- LV_occipital_L",0.15508601332934355,"1.0"
-253.01829114954515,0.5020714645555091,-0.684261857608902,"x16_155","LFOG_L -- SLF_R",-0.15508124292822037,"1.0"
-1.0008276615855733,0.5020763340527247,-0.6842539693746748,"x77_79","Caud_R -- Put_R",-0.15507949813324287,"1.0"
614.1007712663994,0.5020811377679664,0.6842461877453573,"x19_134","MFOG_R -- RLIC_L",0.1550777769167358,"1.0"
-110.81892960011912,0.5021018041349241,-0.6842127103914988,"x2_57","SFG_PFC_L -- Cu_R",-0.1550703720536838,"1.0"
-34.371112471115275,0.502240259062007,-0.6839884481984462,"x128_130","TAP_L -- ALIC_L",-0.15502076677734397,"1.0"
8.920613000417523,0.5023070516059707,0.6838802736958568,"x13_116","IFG_orbitalis_R -- ACR_L",0.15499683889169022,"1.0"
-116.37218074154363,0.5023496541262717,-0.6838112806712887,"x49_132","FuG_R -- PLIC_L",-0.15498157769265267,"1.0"
-77.57877017125689,0.5023508624737076,-0.6838093238512212,"x55_180","IOG_R -- III_and_IV_ventricle",-0.1549811448440806,"1.0"
-22.971784340649013,0.50239520313785,-0.6837375196243232,"x24_146","PrCG_L -- IFO_L",-0.1549652616883491,"1.0"
112.191667973367,0.502440792079432,0.6836636977421943,"x94_175","cerebellum_R -- LV_frontal_R",0.15494893210029326,"1.0"
-1.0402505005218463,0.5024415894473186,-0.6836624066035246,"x53_73","MOG_R -- Amyg_R",-0.15494864649600593,"1.0"
-1.9277641849986196,0.5024940024404616,-0.6835775393849014,"x55_71","IOG_R -- Ins_R",-0.1549298734919471,"1.0"
1.8890327654555856,0.5025182906336811,0.6835382136110825,"x106_110","PCT_L -- ML_L",0.15492117439996675,"1.0"
-114.38198109735508,0.5026009152722075,-0.6834044416032433,"x16_68","LFOG_L -- PCC_L",-0.15489158297692995,"1.0"
-343.48392278323826,0.502686181895854,-0.6832664053066464,"x5_94","SFG_pole_R -- cerebellum_R",-0.15486104782254553,"1.0"
-469.0190142685548,0.5027089860438049,-0.6832294904307008,"x42_64","ITG_L -- subgenual_ACC_L",-0.15485288176878348,"1.0"
-121.47132648345453,0.5027320708342935,-0.6831921222307553,"x105_187","MCP_R -- PSIG_L",-0.1548446154014913,"1.0"
11.598119858287212,0.5027399373649188,0.6831793886120273,"x7_104","MFG_R -- MCP_L",0.15484179853990457,"1.0"
84.15177320191556,0.5028017386044181,0.6830793543890914,"x3_106","SFG_PFC_R -- PCT_L",0.1548196693841115,"1.0"
2.6887622114120333,0.5028688118939815,0.6829707945387972,"x90_99","RedNc_L -- Midbrain_R",0.15479565396073441,"1.0"
3.425451452988848,0.5030006783423076,0.6827573893953025,"x104_121","MCP_L -- PCR_R",0.15474844404203292,"1.0"
21.130225936897283,0.5031499676094855,0.6825158267050704,"x1_90","SFG_R -- RedNc_L",0.15469500377459552,"1.0"
-131.32220115992672,0.5031862024188725,-0.6824572018828841,"x110_166","ML_L -- Mammillary_L",-0.1546820341573096,"1.0"
-7.138114690515816,0.5032896837329174,-0.6822897912348699,"x140_155","CGH_L -- SLF_R",-0.1546449973227077,"1.0"
0.7421950743670486,0.5033146287158836,0.6822494385230609,"x3_137","SFG_PFC_R -- EC_R",0.15463606985568332,"1.0"
6.202236366879834,0.5033613556736642,0.6821738528694017,"x32_172","PrCu_L -- LV_atrium_L",0.15461934749643394,"1.0"
-135.7262114225705,0.5033722046155658,-0.6821563041643552,"x72_112","Amyg_L -- Pons_L",-0.15461546505085463,"1.0"
46.79156746459834,0.5033996205201403,0.6821119585321372,"x0_31","SFG_L -- AG_R",0.15460565406688248,"1.0"
1.294038929245454,0.5034519852869705,0.682027261575237,"x82_112","Thal_L -- Pons_L",0.15458691566850255,"1.0"
0.7798994165005323,0.5034603165310224,0.6820137867373128,"x41_117","MTG_R_pole -- ACR_R",0.15458393447303564,"1.0"
-5.425043233804606,0.5035682100536062,-0.6818392927505931,"x75_139","Hippo_R -- CGC_R",-0.15454532875296323,"1.0"
-0.3474346020244527,0.503588965517807,-0.6818057278094556,"x126_129","SCC_L -- TAP_R",-0.154537902635232,"1.0"
-10.008820582368804,0.5036161217676156,-0.6817618129550063,"x112_130","Pons_L -- ALIC_L",-0.15452818659832585,"1.0"
4.184688520957738,0.5036836812197141,0.6816525672241922,"x79_118","Put_R -- SCR_L",0.1545040160959598,"1.0"
-10.013188545838815,0.5038401660432432,-0.6813995585051416,"x28_33","SMG_L -- PrCu_R",-0.15444803711938282,"1.0"
-1.2548061739778194,0.5038499930464976,-0.6813836714472746,"x120_150","PCR_L -- SS_L",-0.15444452200811543,"1.0"
0.4945982200956378,0.5038607308581786,0.6813663121114025,"x39_41","MTG_R -- MTG_R_pole",0.15444068113939233,"1.0"
111.95261309441187,0.5039173200345012,0.6812748304276959,"x123_169","GCC_R -- OpticTract_R",0.15442044009167624,"1.0"
-377.56538478650907,0.5039525656889919,-0.6812178554991918,"x23_74","PoCG_R -- Hippo_L",-0.154407833838833,"1.0"
-143.93386512030276,0.50399966753756,-0.6811417184697115,"x97_171","CP_R -- LV_body_L",-0.1543909876684779,"1.0"
-106.1136831192303,0.5041586346251453,-0.6808847886109612,"x16_174","LFOG_L -- LV_temporal_L",-0.15433413806628812,"1.0"
-0.3149685755076118,0.5041650868198946,-0.6808743612548647,"x32_33","PrCu_L -- PrCu_R",-0.1543318308242794,"1.0"
