"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-3.955230632212582,0.6463399346428839,-0.47172742418401564,"x34_74","STG_L -- Hippo_L",-0.14081398857067398,"1.0"
-45.02987727111123,0.6464999789875255,-0.47149604750429125,"x12_187","IFG_orbitalis_L -- PSIG_L",-0.1407462895120258,"1.0"
-11.836663993757861,0.6465656288693523,-0.47140114504278036,"x74_78","Hippo_L -- Put_L",-0.1407185212017579,"1.0"
-2.6061059091897967,0.6474281921478049,-0.47015465797974615,"x2_68","SFG_PFC_L -- PCC_L",-0.1403537702532739,"1.0"
16.762059737529615,0.6490770492770235,0.4677740706379406,"x54_181","IOG_L -- PIns_L",0.13965699663280165,"1.0"
-108.87215298609553,0.6491515065150453,-0.4676666377376019,"x20_28","RG_L -- SMG_L",-0.13962554721832432,"1.0"
439.7940187921428,0.6516495069235704,0.46406565562957774,"x64_82","subgenual_ACC_L -- Thal_L",0.1385711683425803,"1.0"
-2.5936446697873703,0.6525880431202284,-0.4627143774928286,"x20_36","RG_L -- STG_L_pole",-0.13817538804009696,"1.0"
-18.722752056104778,0.6530286995213179,-0.4620802446626266,"x40_70","MTG_L_pole -- Ins_L",-0.13798963195166944,"1.0"
-43.48160797750241,0.6545879194305139,-0.4598380206656138,"x68_70","PCC_L -- Ins_L",-0.13733270218004923,"1.0"
-355.5818542890889,0.6546598035768709,-0.45973470796555294,"x12_44","IFG_orbitalis_L -- PHG_L",-0.13730242911303886,"1.0"
36.340953891165384,0.6547247914581467,0.45964131117522594,"x20_48","RG_L -- FuG_L",0.1372750613112006,"1.0"
2.461866237607426,0.6550566680089345,0.45916442445162425,"x62_64","subcallosal_ACC_L -- subgenual_ACC_L",0.13713531562064624,"1.0"
0.13512441310852144,0.6552087515355256,0.45894592688164837,"x66_68","dorsal_ACC_L -- PCC_L",0.13707128490431078,"1.0"
-54.76333164797105,0.6553480622467213,-0.4587458005252977,"x22_42","PoCG_L -- ITG_L",-0.13701263636475725,"1.0"
0.681510848853676,0.6571071565775035,0.4562204670610352,"x58_68","LG_L -- PCC_L",0.13627244470762825,"1.0"
-30.99418962307238,0.6582935771879246,-0.45451901497355085,"x32_181","PrCu_L -- PIns_L",-0.1357736092456959,"1.0"
158.36570551806707,0.6593305244505441,0.45303307658534453,"x38_66","MTG_L -- dorsal_ACC_L",0.13533787406485787,"1.0"
18.219879512519555,0.6603832146540392,0.4515256736265072,"x64_78","subgenual_ACC_L -- Put_L",0.13489576438430925,"1.0"
101.34394827768968,0.6607829500094303,0.45095355929456515,"x72_187","Amyg_L -- PSIG_L",0.13472794654733797,"1.0"
22.886663359584833,0.6623738080650998,0.44867823459528244,"x42_76","ITG_L -- Caud_L",0.1340604127667897,"1.0"
-48.58574141287644,0.6646786483207594,-0.4453861417537866,"x6_68","MFG_L -- PCC_L",-0.13309425708244044,"1.0"
-5.688773554572688,0.664853958759313,-0.4451359510638063,"x42_181","ITG_L -- PIns_L",-0.13302081615359587,"1.0"
-0.8431760527572255,0.6652844267416826,-0.444521744136831,"x52_187","MOG_L -- PSIG_L",-0.13284051267555586,"1.0"
-64.67368651687441,0.6670623170311605,-0.4419868869829786,"x10_38","IFG_opercularis_L -- MTG_L",-0.13209625347704637,"1.0"
-73.06458398080004,0.6674492874952744,-0.4414355610403141,"x8_185","MFG_DPFC_L -- PSMG_L",-0.13193434908349158,"1.0"
-240.36518871414737,0.6682809946934485,-0.4402510945057647,"x10_28","IFG_opercularis_L -- SMG_L",-0.1315864786098712,"1.0"
0.5162133848839838,0.6693732163671529,0.43869662395573816,"x6_82","MFG_L -- Thal_L",0.1311298664970859,"1.0"
-47.62730820501522,0.6710089340267014,-0.43637076194305624,"x12_66","IFG_orbitalis_L -- dorsal_ACC_L",-0.1304465091011426,"1.0"
-24.949217236797583,0.6715660729563512,-0.4355791323975507,"x20_74","RG_L -- Hippo_L",-0.13021387936380244,"1.0"
231.6011121671243,0.6722159861126145,0.4346560512016827,"x20_30","RG_L -- AG_L",0.12994259384118964,"1.0"
-137.60025800650448,0.6734859621401406,-0.432853430489966,"x0_36","SFG_L -- STG_L_pole",-0.12941273522088917,"1.0"
-17.888701988274093,0.6753526830483434,-0.43020651613831384,"x52_80","MOG_L -- GP_L",-0.128634505849256,"1.0"
-8.927585733466824,0.676900900997546,-0.4280136739548876,"x16_40","LFOG_L -- MTG_L_pole",-0.12798959985705574,"1.0"
17.84635207768034,0.677190818350383,0.4276032907882869,"x56_66","Cu_L -- dorsal_ACC_L",0.1278688897695994,"1.0"
18.056754085027066,0.6773908884323228,0.42732013309321476,"x16_185","LFOG_L -- PSMG_L",0.12778559846353696,"1.0"
0.919190522035936,0.6780512898697655,0.42638573262417584,"x18_20","MFOG_L -- RG_L",0.12751072384096948,"1.0"
64.71417678136186,0.6783560657319381,0.4259546407096105,"x56_80","Cu_L -- GP_L",0.12738389868402436,"1.0"
0.45518267529092665,0.6785240193232879,0.4257171141254391,"x0_2","SFG_L -- SFG_PFC_L",0.12731401684113286,"1.0"
-3.2407443516559145,0.678661083208131,-0.42552329208157785,"x46_74","ENT_L -- Hippo_L",-0.12725699174917762,"1.0"
98.71097977333193,0.6800317544509089,0.4235859676516303,"x30_72","AG_L -- Amyg_L",0.12668693518978077,"1.0"
-315.7851443756081,0.6825534044977071,-0.42002628094702743,"x6_20","MFG_L -- RG_L",-0.12563917260537966,"1.0"
-6.714978849411584,0.6830636669085115,-0.4193066652921337,"x38_70","MTG_L -- Ins_L",-0.12542730883143463,"1.0"
-3.949670881590903,0.684261338628952,-0.4176185208976628,"x18_34","MFOG_L -- STG_L",-0.12493023088162114,"1.0"
3.3646986164698283,0.6843012363250092,0.4175623062444854,"x34_78","STG_L -- Put_L",0.12491367672863571,"1.0"
-27.85568746929151,0.6893053018155484,-0.4105228787304958,"x4_8","SFG_pole_L -- MFG_DPFC_L",-0.12283987812701566,"1.0"
22.727274518611203,0.6899241088538041,0.40965390104169824,"x22_60","PoCG_L -- rostral_ACC_L",0.12258376718206869,"1.0"
-213.1496715458647,0.6902911694419183,-0.40913860264902774,"x0_72","SFG_L -- Amyg_L",-0.12243188340522333,"1.0"
-1.3763415354471156,0.6906170521573489,-0.4086812096699537,"x28_30","SMG_L -- AG_L",-0.12229705999428324,"1.0"
2.6775008112921155,0.6918178331127807,0.406996644243679,"x82_185","Thal_L -- PSMG_L",0.12180045084486937,"1.0"
-190.9428630349673,0.6918619119963016,-0.4069348299945282,"x0_48","SFG_L -- FuG_L",-0.12178222628899599,"1.0"
3.5774458022315123,0.6934579954055702,0.40469767730061257,"x24_80","PrCG_L -- GP_L",0.12112256883927366,"1.0"
-4.685422166902857,0.6941817385214297,-0.4036839593871206,"x18_38","MFOG_L -- MTG_L",-0.12082360627499389,"1.0"
-9.993117157669067,0.6953203200559877,-0.40209009560052983,"x38_76","MTG_L -- Caud_L",-0.12035348241501503,"1.0"
245.5438818555349,0.6964888116047345,0.40045550274896985,"x34_60","STG_L -- rostral_ACC_L",0.11987126105109702,"1.0"
-446.6880514700309,0.6996143088395612,-0.3960889047345254,"x8_64","MFG_DPFC_L -- subgenual_ACC_L",-0.11858265538701673,"1.0"
-34.96715640264314,0.6998808387717925,-0.3957169155178915,"x6_26","MFG_L -- SPG_L",-0.11847285165064544,"1.0"
-11.276457937207425,0.7001599375499863,-0.39532744739233167,"x40_80","MTG_L_pole -- GP_L",-0.11835788383436252,"1.0"
-2.9164920896180044,0.7026351099297303,-0.39187628292077126,"x20_38","RG_L -- MTG_L",-0.11733892073613365,"1.0"
-156.55785638771547,0.702980558569362,-0.3913950195338728,"x12_76","IFG_orbitalis_L -- Caud_L",-0.11719679725146774,"1.0"
-27.2477335945517,0.704537110483777,-0.3892277093283548,"x28_185","SMG_L -- PSMG_L",-0.11655667258133247,"1.0"
-48.562320923057364,0.704900387906982,-0.38872217290113736,"x10_68","IFG_opercularis_L -- PCC_L",-0.11640733923351004,"1.0"
-1.2891489850920468,0.7057802939356115,-0.3874981393471725,"x32_42","PrCu_L -- ITG_L",-0.116045732155113,"1.0"
-7.181767926643822,0.7061469509553194,-0.3869882687994577,"x54_74","IOG_L -- Hippo_L",-0.11589509128909814,"1.0"
-10.763612012029368,0.7061758917453391,-0.386948028562211,"x52_181","MOG_L -- PIns_L",-0.11588320200093348,"1.0"
-79.8092747334367,0.70636000664137,-0.38669204487301,"x14_187","IFG_triangularis_L -- PSIG_L",-0.11580756848139,"1.0"
-3.8195777019849193,0.7067233834816414,-0.38618690478122164,"x16_36","LFOG_L -- STG_L_pole",-0.1156583127391975,"1.0"
-236.7914117694219,0.7073704314211852,-0.3852876881364024,"x64_72","subgenual_ACC_L -- Amyg_L",-0.11539259825692667,"1.0"
-2.69447775731014,0.7090087272865153,-0.3830124091625,"x0_32","SFG_L -- PrCu_L",-0.11472015300834006,"1.0"
5.369740372210465,0.7099832638467523,0.38165997728978274,"x64_66","subgenual_ACC_L -- dorsal_ACC_L",0.11432037496380888,"1.0"
74.62214208255517,0.7106170713741331,0.38078080204222886,"x70_183","Ins_L -- PSTG_L",0.11406046148900394,"1.0"
-112.89175277205449,0.7110760038080604,-0.38014439957573265,"x8_36","MFG_DPFC_L -- STG_L_pole",-0.11387230511434344,"1.0"
0.9774941271960104,0.7119439976914976,0.3789412037049433,"x48_187","FuG_L -- PSIG_L",0.11351653925158937,"1.0"
56.85700902263509,0.7130816175974648,0.3773651512871876,"x70_187","Ins_L -- PSIG_L",0.11305045959660719,"1.0"
2.2461204796824985,0.714211862291861,0.37580031552179405,"x0_68","SFG_L -- PCC_L",0.11258762315177856,"1.0"
-71.97495018964018,0.7147637632653641,-0.37503656302782834,"x16_50","LFOG_L -- SOG_L",-0.1123616990162826,"1.0"
-5.868687720417978,0.7163498913710153,-0.3728428964106368,"x12_60","IFG_orbitalis_L -- rostral_ACC_L",-0.11171269797946895,"1.0"
-9.201526620720193,0.7172417047512132,-0.3716103386671183,"x8_70","MFG_DPFC_L -- Ins_L",-0.1113479803055501,"1.0"
1011.5650704545482,0.718398654451664,0.37001224676200395,"x18_22","MFOG_L -- PoCG_L",0.11087503296227533,"1.0"
-21.693893793246104,0.7201287925571722,-0.3676243079766592,"x12_56","IFG_orbitalis_L -- Cu_L",-0.11016819406567009,"1.0"
105.3776987753557,0.7211644512813276,0.3661959715622073,"x18_52","MFOG_L -- MOG_L",0.10974532111556709,"1.0"
2.245770911968155,0.7216723106766749,0.365495847823093,"x38_78","MTG_L -- Put_L",0.10953802086188019,"1.0"
-2.825211587884619,0.7230010448190676,-0.3636649963646899,"x22_181","PoCG_L -- PIns_L",-0.10899585494414404,"1.0"
-634.4948824213577,0.7233974016477509,-0.3631191143086586,"x4_18","SFG_pole_L -- MFOG_L",-0.1088341852717024,"1.0"
-680.1358336729472,0.7233974016477509,-0.3631191143086588,"x10_18","IFG_opercularis_L -- MFOG_L",-0.10883418527170242,"1.0"
-141.9845785718888,0.7233974016477509,-0.36311911430865873,"x10_20","IFG_opercularis_L -- RG_L",-0.10883418527170234,"1.0"
-752.6752303674258,0.7233974016477509,-0.3631191143086586,"x6_62","MFG_L -- subcallosal_ACC_L",-0.1088341852717024,"1.0"
-614.5096964807683,0.7233974016477509,-0.36311911430865873,"x10_62","IFG_opercularis_L -- subcallosal_ACC_L",-0.10883418527170236,"1.0"
-24817.537163969933,0.7233974016477509,-0.3631191143086586,"x12_62","IFG_orbitalis_L -- subcallosal_ACC_L",-0.10883418527170238,"1.0"
-429.8422292482878,0.7233974016477509,-0.3631191143086586,"x14_62","IFG_triangularis_L -- subcallosal_ACC_L",-0.10883418527170241,"1.0"
-613.1035849639952,0.7233974016477509,-0.3631191143086586,"x4_64","SFG_pole_L -- subgenual_ACC_L",-0.10883418527170238,"1.0"
-550.494786888788,0.7233974016477509,-0.36311911430865873,"x10_64","IFG_opercularis_L -- subgenual_ACC_L",-0.10883418527170241,"1.0"
-2405.4517522164974,0.7233974016477509,-0.36311911430865873,"x60_72","rostral_ACC_L -- Amyg_L",-0.10883418527170242,"1.0"
-2483.244659713391,0.7233974016477509,-0.3631191143086586,"x10_76","IFG_opercularis_L -- Caud_L",-0.10883418527170234,"1.0"
0.5906516848642448,0.7250782302017817,0.36080548804824564,"x42_52","ITG_L -- MOG_L",0.10814888072421244,"1.0"
-2.540702741766317,0.7253707836055925,-0.3604030072828336,"x18_72","MFOG_L -- Amyg_L",-0.1080296486786591,"1.0"
126.98909080543268,0.7255225522381943,0.3601942361678293,"x10_16","IFG_opercularis_L -- LFOG_L",0.10796779989377224,"1.0"
-5.592444101457543,0.7257818865605141,-0.35983753814054265,"x16_72","LFOG_L -- Amyg_L",-0.1078621246183207,"1.0"
-322.3165233338786,0.7261149510940105,-0.35937950124417456,"x70_72","Ins_L -- Amyg_L",-0.10772642135140482,"1.0"
245.9169752967653,0.7273054028602401,0.3577430321123913,"x6_48","MFG_L -- FuG_L",0.1072415330891314,"1.0"
0.7375963013725826,0.7274574468977582,0.35753409738832104,"x42_54","ITG_L -- IOG_L",0.1071796199000411,"1.0"
-53.499745492507486,0.7284252284167733,-0.35620459268094445,"x58_76","LG_L -- Caud_L",-0.10678562137309583,"1.0"
-0.619913504279595,0.7295043183767954,-0.35472297640840555,"x52_68","MOG_L -- PCC_L",-0.106346485339763,"1.0"
-3.4791420947189806,0.7318733163722984,-0.3514732236679324,"x48_183","FuG_L -- PSTG_L",-0.10538307397420449,"1.0"
-1.3928327456889145,0.7319495423040953,-0.3513687248405702,"x60_70","rostral_ACC_L -- Ins_L",-0.10535208964440863,"1.0"
-3.5797597255553937,0.7326922987253752,-0.3503506897013155,"x50_78","SOG_L -- Put_L",-0.10505022201922598,"1.0"
-2.9272237814628457,0.7341256645171836,-0.34838719886069613,"x50_58","SOG_L -- LG_L",-0.10446792606164504,"1.0"
-4.256864740777793,0.7341384071313253,-0.348369749947111,"x4_70","SFG_pole_L -- Ins_L",-0.10446275090159785,"1.0"
-8.250880175039335,0.7341515428521976,-0.3483517628583295,"x12_52","IFG_orbitalis_L -- MOG_L",-0.10445741611569476,"1.0"
65.47359233906417,0.734545106446259,0.3478129022259467,"x14_183","IFG_triangularis_L -- PSTG_L",0.1042975914038729,"1.0"
-74.67705711028358,0.7348747112933968,-0.3473616966738298,"x6_52","MFG_L -- MOG_L",-0.10416375875247613,"1.0"
-324.9842953879933,0.7376367821420228,-0.3435836052372133,"x14_64","IFG_triangularis_L -- subgenual_ACC_L",-0.10304291286284141,"1.0"
-79.12370835335585,0.7384382096075608,-0.34248836731460897,"x0_38","SFG_L -- MTG_L",-0.10271791517749924,"1.0"
-58.24058885597401,0.7393573943366467,-0.34123274691347083,"x24_42","PrCG_L -- ITG_L",-0.10234528559462172,"1.0"
-7.727059971947588,0.7419063754222486,-0.3377538284270134,"x14_58","IFG_triangularis_L -- LG_L",-0.1013126247841579,"1.0"
-23.28989710465243,0.741947476573968,-0.3376977687223587,"x20_72","RG_L -- Amyg_L",-0.10129598167505,"1.0"
-0.55059669192212,0.7426812272542174,-0.3366971658560073,"x52_56","MOG_L -- Cu_L",-0.10099890654623611,"1.0"
144.7110006245992,0.7429820584398718,0.3362870329194513,"x30_70","AG_L -- Ins_L",0.1008771318491847,"1.0"
-10.715412640065308,0.7446627730309443,-0.33399678124397175,"x8_10","MFG_DPFC_L -- IFG_opercularis_L",-0.10019703814297191,"1.0"
-629.267393191416,0.7464008974133749,-0.33163028741756784,"x42_60","ITG_L -- rostral_ACC_L",-0.09949415666236147,"1.0"
-13.46491686238787,0.7464629761046147,-0.3315458031156281,"x4_14","SFG_pole_L -- IFG_triangularis_L",-0.09946906089316868,"1.0"
-12.22112227554511,0.7471232625088662,-0.330647362353313,"x2_32","SFG_PFC_L -- PrCu_L",-0.0992021704440529,"1.0"
-3.3328654737727503,0.7482541182830609,-0.32910929461127386,"x4_12","SFG_pole_L -- IFG_orbitalis_L",-0.0987452229918817,"1.0"
5.463614671778647,0.7483220523454366,0.3290169248584471,"x66_78","dorsal_ACC_L -- Put_L",0.09871777869612641,"1.0"
-16.525125543027727,0.7499730947401899,-0.3267729371513376,"x76_82","Caud_L -- Thal_L",-0.09805099070806902,"1.0"
153.59688321078568,0.7515544485008353,0.3246253313216066,"x30_44","AG_L -- PHG_L",0.09741271833627979,"1.0"
-2.443293821029679,0.7517458758344763,-0.3243654675287231,"x54_183","IOG_L -- PSTG_L",-0.0973354781743465,"1.0"
75.30176010796315,0.7524169665728785,0.3234546444559497,"x8_52","MFG_DPFC_L -- MOG_L",0.09706473738736317,"1.0"
-7.195807256905825,0.7526783215384939,-0.323100004689434,"x181_185","PIns_L -- PSMG_L",-0.09695931541881433,"1.0"
-168.09195743638514,0.7526990579490147,-0.3230718687624958,"x4_36","SFG_pole_L -- STG_L_pole",-0.09695095145443555,"1.0"
3.5126446149295356,0.7529641433438505,0.3227122154568758,"x20_60","RG_L -- rostral_ACC_L",0.09684403554101033,"1.0"
1.6536278518945502,0.7531556894834669,0.32245236424888907,"x28_181","SMG_L -- PIns_L",0.09676678620337086,"1.0"
181.31466736163205,0.7554102615408995,0.31939557723897305,"x74_183","Hippo_L -- PSTG_L",0.09585792457336711,"1.0"
-55.81383344044468,0.7578483779084672,-0.3160935632115031,"x12_24","IFG_orbitalis_L -- PrCG_L",-0.09487588125099651,"1.0"
-0.5214745456864134,0.7582065469099943,-0.31560879884759413,"x2_10","SFG_PFC_L -- IFG_opercularis_L",-0.09473168536424828,"1.0"
-0.15516311190816054,0.7599184979905714,-0.31329286093822273,"x2_14","SFG_PFC_L -- IFG_triangularis_L",-0.09404271446644864,"1.0"
80.89449941538845,0.7616597259950265,0.31093917926433284,"x46_78","ENT_L -- Put_L",0.09334237667629462,"1.0"
-59.26905059977256,0.7630775883168026,-0.30902397849403873,"x2_74","SFG_PFC_L -- Hippo_L",-0.09277240653753434,"1.0"
188.20222437110698,0.7637590839803956,0.30810387355495905,"x0_64","SFG_L -- subgenual_ACC_L",0.09249854776724584,"1.0"
108.71645290541655,0.7654544264396925,0.305816169137501,"x24_48","PrCG_L -- FuG_L",0.0918175477087468,"1.0"
-2.9256536759407807,0.7658357245621783,-0.3053018822049502,"x50_183","SOG_L -- PSTG_L",-0.09166443785483634,"1.0"
-72.73949322968858,0.7670368201555939,-0.303682439626329,"x10_185","IFG_opercularis_L -- PSMG_L",-0.09118226648881614,"1.0"
-22.148041756830118,0.7673440795768874,-0.30326829891290014,"x20_26","RG_L -- SPG_L",-0.09105895029665156,"1.0"
-0.23528984096716443,0.7676824760165438,-0.3028122551602764,"x2_70","SFG_PFC_L -- Ins_L",-0.09092315204220289,"1.0"
-4.493406865365285,0.7677369000629862,-0.3027389163468808,"x58_181","LG_L -- PIns_L",-0.09090131313139162,"1.0"
-5.456456580597191,0.7677616521947419,-0.30270556233571067,"x58_74","LG_L -- Hippo_L",-0.09089138089464813,"1.0"
-2.2246379849544553,0.7678342474645763,-0.3026077408042514,"x20_34","RG_L -- STG_L",-0.09086225121003232,"1.0"
-11.681195492427499,0.7683739921424257,-0.30188053742457804,"x12_54","IFG_orbitalis_L -- IOG_L",-0.0906456943893771,"1.0"
-4.011801999378844,0.7694380695975568,-0.30044740059879593,"x14_60","IFG_triangularis_L -- rostral_ACC_L",-0.09021887719188476,"1.0"
-173.38461781223458,0.7705701854752325,-0.2989233599190519,"x28_56","SMG_L -- Cu_L",-0.08976493244224373,"1.0"
-53.13788335324145,0.7712289607279262,-0.298036870571319,"x54_76","IOG_L -- Caud_L",-0.08950086046443068,"1.0"
-26.906169586482747,0.7725564108670515,-0.2962513391133957,"x20_52","RG_L -- MOG_L",-0.08896891998404635,"1.0"
117.26878990479823,0.7728513074135387,0.29585481753471743,"x80_187","GP_L -- PSIG_L",0.08885077905007488,"1.0"
327.21142191151006,0.7735717423645568,0.2948863232514622,"x42_64","ITG_L -- subgenual_ACC_L",0.08856220694492152,"1.0"
-2.9451580042841643,0.7736879540975041,-0.2947301256908236,"x16_34","LFOG_L -- STG_L",-0.08851566430231825,"1.0"
-0.5580674411777544,0.7740257128880831,-0.29427619590595866,"x185_187","PSMG_L -- PSIG_L",-0.08838040223100783,"1.0"
-112.11572200441002,0.7773801998843363,-0.28977148758155513,"x10_32","IFG_opercularis_L -- PrCu_L",-0.08703782466286053,"1.0"
-0.9097603625397849,0.7781499338770688,-0.28873872011307583,"x34_42","STG_L -- ITG_L",-0.08672995284456782,"1.0"
123.90351233777275,0.7784971822222803,0.28827291926496545,"x10_56","IFG_opercularis_L -- Cu_L",0.08659108774474074,"1.0"
-3.769889649900647,0.7788477965807044,-0.2878026719267443,"x30_48","AG_L -- FuG_L",-0.08645089193217534,"1.0"
-0.8194332167243676,0.7799302410945033,-0.28635132109951217,"x12_16","IFG_orbitalis_L -- LFOG_L",-0.0860181653523282,"1.0"
479.0330467482624,0.7818628607354484,0.28376166907225475,"x46_183","ENT_L -- PSTG_L",0.08524592851925475,"1.0"
-61.966502352057134,0.7820851971672235,-0.28346387745259494,"x76_185","Caud_L -- PSMG_L",-0.08515711688329504,"1.0"
-5.13299787370487,0.7841397205293926,-0.28071338609867574,"x24_28","PrCG_L -- SMG_L",-0.08433673069519163,"1.0"
-67.44082227393564,0.7862590993652533,-0.2778784775385144,"x18_74","MFOG_L -- Hippo_L",-0.08349098597427372,"1.0"
-420.88914392153777,0.7871202145527432,-0.2767273309092392,"x62_70","subcallosal_ACC_L -- Ins_L",-0.08314751016551511,"1.0"
-0.6816944838052341,0.7874725445793387,-0.27625644751432316,"x22_32","PoCG_L -- PrCu_L",-0.08300700078975146,"1.0"
-1.3608034194351015,0.7882325298649107,-0.275240965200001,"x60_78","rostral_ACC_L -- Put_L",-0.08270396883516379,"1.0"
40.98984127570081,0.7902412751908273,0.27255838288313167,"x2_40","SFG_PFC_L -- MTG_L_pole",0.08190334434761275,"1.0"
-17.74242171153808,0.7922937755482967,-0.26981956122184964,"x2_42","SFG_PFC_L -- ITG_L",-0.08108577145791634,"1.0"
203.6742446769148,0.7939837023260019,0.26756619785767516,"x10_30","IFG_opercularis_L -- AG_L",0.08041299118196711,"1.0"
-1.8690777052306606,0.7943705893599355,-0.26705052677741786,"x14_66","IFG_triangularis_L -- dorsal_ACC_L",-0.08025901324940625,"1.0"
1.1514492237507659,0.7945393744993856,0.2668255818308099,"x36_42","STG_L_pole -- ITG_L",0.08019184352120626,"1.0"
22.46865705157898,0.7956125842123051,0.2653956252513022,"x44_80","PHG_L -- GP_L",0.0797648255585238,"1.0"
0.6552947897856831,0.795631484242126,0.2653704479203194,"x34_40","STG_L -- MTG_L_pole",0.07975730663361405,"1.0"
18.985000528114206,0.7983583146007696,0.2617398515364658,"x2_38","SFG_PFC_L -- MTG_L",0.07867292822183754,"1.0"
196.1851926083282,0.798479372971382,0.2615787572886423,"x36_64","STG_L_pole -- subgenual_ACC_L",0.07862480645223653,"1.0"
71.55903866671541,0.799331289932154,0.2604453060297655,"x30_181","AG_L -- PIns_L",0.07828620851264441,"1.0"
0.7761538546173686,0.7994558979183806,0.2602795490972136,"x30_32","AG_L -- PrCu_L",0.07823668937150846,"1.0"
-29.010100891115282,0.80059087085818,-0.25877013344881905,"x4_16","SFG_pole_L -- LFOG_L",-0.07778573160526625,"1.0"
127.67729535300472,0.8013593882179413,0.25774843505219025,"x18_82","MFOG_L -- Thal_L",0.07748045866302061,"1.0"
-0.9616038388604136,0.8017018937371334,-0.2572931882508176,"x8_12","MFG_DPFC_L -- IFG_orbitalis_L",-0.07734442859063889,"1.0"
14.5966069096416,0.8017746694165915,0.25719646472004465,"x32_40","PrCu_L -- MTG_L_pole",0.07731552654837918,"1.0"
0.4935121575932352,0.8021516157703854,0.2566955206482005,"x80_82","GP_L -- Thal_L",0.07716583589772016,"1.0"
1.0998495529660988,0.8029382463052741,0.25565035024492094,"x44_74","PHG_L -- Hippo_L",0.07685350432684027,"1.0"
-42.15828310965492,0.8057484474523133,-0.2519189904591103,"x14_32","IFG_triangularis_L -- PrCu_L",-0.07573826634597194,"1.0"
19.175225550677613,0.8089060463688802,0.24773089023552267,"x0_56","SFG_L -- Cu_L",0.07448617822684465,"1.0"
88.63317385658877,0.8092194014610622,0.24731552812253083,"x28_40","SMG_L -- MTG_L_pole",0.07436198091169288,"1.0"
-278.3123530398094,0.8111481255368452,-0.24475995908241663,"x12_64","IFG_orbitalis_L -- subgenual_ACC_L",-0.0735977649648813,"1.0"
-3.1402322927565995,0.8135211639711759,-0.24161804727846975,"x16_38","LFOG_L -- MTG_L",-0.07265803182743419,"1.0"
-8.505778378509092,0.8135684394970151,-0.24155548070270583,"x42_183","ITG_L -- PSTG_L",-0.07263931644351013,"1.0"
-10.654076895304105,0.8140744515028135,-0.2408858656645829,"x10_60","IFG_opercularis_L -- rostral_ACC_L",-0.07243901136413276,"1.0"
111.76666330833017,0.8142642701503205,0.24063470538606588,"x18_56","MFOG_L -- Cu_L",0.07236387835309883,"1.0"
2.3243662098230082,0.8156153162252351,0.23884753114061535,"x58_66","LG_L -- dorsal_ACC_L",0.07182922096724888,"1.0"
38.690694472580525,0.8168915748739809,0.23716004650710826,"x18_58","MFOG_L -- LG_L",0.07132433023098628,"1.0"
4.507725653783395,0.8187741551193755,0.23467221190341775,"x58_70","LG_L -- Ins_L",0.07057987710235117,"1.0"
23.065774321383437,0.819940839989667,0.23313122683568224,"x32_74","PrCu_L -- Hippo_L",0.07011869751953392,"1.0"
-2.4973218773742367,0.8200557087781222,-0.23297953796962076,"x34_68","STG_L -- PCC_L",-0.07007329827280007,"1.0"
-113.866563954112,0.8206500423642891,-0.23219478936034782,"x44_60","PHG_L -- rostral_ACC_L",-0.06983842243482137,"1.0"
202.65268166072022,0.8223492640768145,0.229952018241184,"x8_28","MFG_DPFC_L -- SMG_L",0.06916709547915452,"1.0"
-115.4504162387237,0.8226481423138181,-0.22955766459504592,"x46_52","ENT_L -- MOG_L",-0.06904904416474424,"1.0"
-0.5443011693735844,0.8234661422153464,-0.22847855599770928,"x32_56","PrCu_L -- Cu_L",-0.06872599394899663,"1.0"
75.3030158073461,0.8236255699974506,0.2282682719333457,"x14_30","IFG_triangularis_L -- AG_L",0.06866303918049246,"1.0"
-8.125139539159258,0.8243025904747425,-0.2273754088843134,"x50_80","SOG_L -- GP_L",-0.06839572503131595,"1.0"
-0.2606558916574028,0.8246580673048372,-0.22690668044509016,"x42_58","ITG_L -- LG_L",-0.0682553865859386,"1.0"
-2.4501625068768695,0.8260239083522752,-0.22510619757915676,"x68_78","PCC_L -- Put_L",-0.06771627999375655,"1.0"
0.13424426393063743,0.8261053154422935,0.22499890997432767,"x26_82","SPG_L -- Thal_L",0.06768415370352907,"1.0"
66.18234828664022,0.829736235922155,0.22021650456578085,"x6_60","MFG_L -- rostral_ACC_L",0.0662518938133509,"1.0"
-1.0836607178233548,0.8298758857773955,-0.22003267707829452,"x38_68","MTG_L -- PCC_L",-0.06619683196076653,"1.0"
-51.387575607182505,0.8303380890255918,-0.21942431537071228,"x48_76","FuG_L -- Caud_L",-0.06601460505147784,"1.0"
-3.8393041609662264,0.8331235461184652,-0.21575989551535854,"x0_80","SFG_L -- GP_L",-0.06491683622267785,"1.0"
-88.29077362720977,0.8351073974700263,-0.21315195226010658,"x10_22","IFG_opercularis_L -- PoCG_L",-0.06413541762670419,"1.0"
159.93775476411474,0.8352424552706338,0.21297446462815253,"x18_30","MFOG_L -- AG_L",0.06408223266536102,"1.0"
-1.969015706820533,0.8352668589228217,-0.21294239508912732,"x10_66","IFG_opercularis_L -- dorsal_ACC_L",-0.06407262282655342,"1.0"
0.796959369725586,0.8352810016756312,0.21292380980107053,"x52_183","MOG_L -- PSTG_L",0.06406705362008924,"1.0"
