"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-129.61332657503522,0.29362301878711905,-1.1239581784741535,"x117_134","ACR_R -- RLIC_L",-0.17632983619787432,"1.0",0.0226260306995896,"0.06592789026970408",0.7074131300808719,2.8161966763324755
265.4085798463672,0.2937143366759486,1.1237298102454114,"x83_160","Thal_R -- AnteriorCom_L",0.29342531409914424,"1.0",0.029228337622588904,"0.06592789026970408",0.658704283645319,2.6506053527336584
-36.65910754578039,0.2939723688322898,-1.1230848297240796,"x57_129","Cu_R -- TAP_R",-0.11399416089266592,"1.0",0.02089489013018258,"0.06592789026970408",0.7330730785858356,2.8679415702050353
-257.04980405121086,0.2939954771925692,-1.123027089914834,"x60_103","rostral_ACC_L -- SCP_R",-0.28282091549157895,"1.0",0.02840594294538196,"0.06592789026970408",0.6631561109713381,2.6690071034836804
-86.70082474267586,0.294084014309614,-1.122805899913923,"x185_188","PSMG_L -- PSIG_R",-0.5434299133300031,"1.0",0.09499173112372386,"0.10828508791428156",0.5259704190758835,1.8929625526099734
0.6349063830416228,0.2941539438223441,1.1226312345402196,"x19_35","MFOG_R -- STG_R",0.4124992646797711,"1.0",0.044902927846431864,"0.06660856842603653",0.6042131146717092,2.374882233632173
-535.3361056697552,0.29415498094735715,-1.122628644327529,"x4_24","SFG_pole_L -- PrCG_L",-0.354832207237838,"1.0",0.03562144509072538,"0.06592789026970408",0.6316177677389164,2.523367813105525
183.40434704282188,0.2942384963093253,1.122420089300726,"x7_52","MFG_R -- MOG_L",-0.05260546017738038,"1.0",0.019994210987964424,"0.06592789026970408",0.8073853273581452,2.8966482053772333
4.991844356562615,0.2943774691692063,1.1220731506383261,"x147_188","IFO_R -- PSIG_R",-0.019505059553712782,"1.0",0.01979513153664393,"0.06592789026970408",0.7914454553709015,2.903174155174876
245.75807326087303,0.2945780717016968,1.121572588036201,"x58_111","LG_L -- ML_R",0.14836232202836883,"1.0",0.02178025102687068,"0.06592789026970408",0.7186255739965602,2.8409458494122637
-541.0318171588758,0.29459805636420394,-1.121522735359411,"x4_11","SFG_pole_L -- IFG_opercularis_R",-0.5767054591092547,"1.0",0.12326584233129056,"0.13741237088898212",0.4988475387508216,1.7225606952358645
480.01876646724105,0.29463148605181994,1.1214393494945376,"x7_162","MFG_R -- LenticularFasc_L",0.2582605521664437,"1.0",0.026718719106672194,"0.06592789026970408",0.6733377953211452,2.7085326088889494
749.6280363009488,0.2947099006287307,1.1212437846060297,"x37_84","STG_R_pole -- Hypothalamus_L",0.13771337314528606,"1.0",0.02149500273157554,"0.06592789026970408",0.7229769412629575,2.849517466537037
-74.6680521794879,0.2947474710655011,-1.1211500992189267,"x33_118","PrCu_R -- SCR_L",0.023428093715120554,"1.0",0.01982883440411704,"0.06592789026970408",0.7931136430147879,2.9020645801080005
-4.70557791842725,0.29482434704174737,-1.120958431614666,"x116_139","ACR_L -- CGC_R",0.11814364417075973,"1.0",0.021030787351961164,"0.06592789026970408",0.8410804482732332,2.863721827922472
1.9237383274329471,0.2949596005032587,1.1206213141006565,"x66_122","dorsal_ACC_L -- GCC_L",0.3075074064848382,"1.0",0.030551067506083697,"0.06592789026970408",0.652398079074581,2.622091517985142
-46.66341185796396,0.2949806911902681,-1.1205687569941385,"x6_97","MFG_L -- CP_R",-0.00947816311226153,"1.0",0.019801466613319402,"0.06592789026970408",0.7778385209055606,2.902965440545775
106.19912098125522,0.2949897541747669,1.1205461733418192,"x19_57","MFOG_R -- Cu_R",0.06466969535639662,"1.0",0.020157457932596042,"0.06592789026970408",0.753558951029253,2.891346957114595
713.7959718768577,0.2950009589734382,1.120518253365209,"x48_60","FuG_L -- rostral_ACC_L",0.5373582027035985,"1.0",0.0911779348564698,"0.10433255124694335",0.530364486692392,1.9195561248717754
-20.973556794256798,0.2952692410352137,-1.1198500049639375,"x6_99","MFG_L -- Midbrain_R",-0.004372497021642557,"1.0",0.019810339351500672,"0.06592789026970408",0.7800248407649968,2.902673236865868
-16.080900798873007,0.29536169420903646,-1.119619831299105,"x73_148","Amyg_R -- PTR_L",-0.185608593387823,"1.0",0.02307650450915096,"0.06592789026970408",0.7030979551608858,2.8034021826292363
-55.47815424224019,0.29537282144418237,-1.1195921325538831,"x29_75","SMG_R -- Hippo_R",-0.516213795775733,"1.0",0.07903796569380811,"0.09200553652969433",0.545028665642161,2.011957866311023
-0.2889386626538235,0.295493127415763,-1.11929271127051,"x51_68","SOG_R -- PCC_L",-0.3753099678541423,"1.0",0.03859678620907485,"0.06592789026970408",0.6219548075520166,2.471886133188164
1036.7127225805054,0.29553674871961155,1.119184169306359,"x61_73","rostral_ACC_R -- Amyg_R",0.13006208253532617,"1.0",0.021347104322389697,"0.06592789026970408",0.7258684974750521,2.8540082106867093
-5.349990022857089,0.29555272992895926,-1.1191444068124374,"x1_6","SFG_R -- MFG_L",0.037377722595911024,"1.0",0.019943972338499608,"0.06592789026970408",0.7993494425084634,2.8982886809359196
23.30599356816288,0.29555612785118546,1.1191359527390887,"x43_111","ITG_R -- ML_R",-0.034841747806471354,"1.0",0.019928286939123564,"0.06592789026970408",0.79813559611405,2.8988017446305525
-972.5455091626584,0.29566564059534645,-1.1188635253020975,"x101_161","CST_R -- AnteriorCom_R",-0.4899513658893643,"1.0",0.06718486086800794,"0.08302770159856908",0.5616783377189868,2.11655121000037
252.32796255751848,0.2957907413706564,1.1185524193858545,"x11_157","IFG_opercularis_R -- UNC_R",0.19301363420870107,"1.0",0.02339732469522998,"0.06592789026970408",0.6999437060825754,2.794446368567662
-7.0322311783273665,0.29585224381298214,-1.1183995111125244,"x85_180","Hypothalamus_R -- III_and_IV_ventricle",-0.046758838606530254,"1.0",0.02002816605357737,"0.06592789026970408",0.7609566739742003,2.89554186757096
13.937908137423685,0.2959279712199698,1.1182112714634997,"x74_172","Hippo_L -- LV_atrium_L",0.11343663642092938,"1.0",0.02099059993965166,"0.06592789026970408",0.7326317095049539,2.8649667394310074
-43.17332968714572,0.29599545278203926,-1.1180435614267128,"x116_135","ACR_L -- RLIC_R",-0.11366883332871575,"1.0",0.020999173586179892,"0.06592789026970408",0.7325119628920286,2.8647009410584268
-17.519423073181084,0.29618644013590173,-1.1175690716654305,"x37_97","STG_R_pole -- CP_R",-0.49325444920868594,"1.0",0.06861757569737222,"0.08418990967239877",0.5596107000365371,2.1029904320426223
2.4480533496247614,0.29626155697093803,1.117382518162845,"x7_79","MFG_R -- Put_R",0.35020530544840006,"1.0",0.03523587009832233,"0.06592789026970408",0.6333440049183264,2.530356530947624
-0.8589127876489735,0.2964605930292092,-1.1168883927664746,"x28_96","SMG_L -- CP_L",-0.4744863370746671,"1.0",0.06160258709360417,"0.0781290378572938",0.5707549730478435,2.1722451938595913
-1.724752852180806,0.29653504514936646,-1.1167036266922425,"x7_117","MFG_R -- ACR_R",-0.37145205365960465,"1.0",0.038132280577110274,"0.06592789026970408",0.6235829456939725,2.4796529292478486
-0.7965612877694378,0.2965631189766545,-1.116633966168216,"x78_132","Put_L -- PLIC_L",-0.24695187896726764,"1.0",0.026146655027440395,"0.06592789026970408",0.6775756591535297,2.7225181306696973
290.1530044590955,0.29671575659083527,1.1162553136193636,"x19_58","MFOG_R -- LG_L",0.18963567839954154,"1.0",0.02331719026303888,"0.06592789026970408",0.7010642232071652,2.79667142377361
120.47280057542739,0.29679229686738573,1.1160654965720749,"x104_188","MCP_L -- PSIG_R",-0.14308146654934487,"1.0",0.021757468889116338,"0.06592789026970408",0.8539632997438187,2.8416261663536777
11.856982834338089,0.2969905775822125,1.115573949712177,"x16_130","LFOG_L -- ALIC_L",0.4087959856342802,"1.0",0.04451200231353609,"0.0664985059790012",0.6056527251411967,2.3804845192148623
-296.02875807619836,0.2970086271115926,-1.1155292171420739,"x45_145","PHG_R -- Fx_R",0.01828059577545761,"1.0",0.01992751169040589,"0.06592789026970408",0.789647281857083,2.898827113594608
6.301832360844196,0.2970527121850093,1.115419969210267,"x91_121","RedNc_R -- PCR_R",-0.07973150773912378,"1.0",0.020459468499451582,"0.06592789026970408",0.8194966319160641,2.8816558396841754
-0.2831235058622512,0.2973179490262215,-1.1147629549122255,"x3_122","SFG_PFC_R -- GCC_L",-0.2395559776939967,"1.0",0.025763409349232512,"0.06592789026970408",0.6804462211672005,2.7320645328350817
12.990939855337349,0.2973258995571154,1.114743268000953,"x83_132","Thal_R -- PLIC_L",0.5008581918997889,"1.0",0.07208863864599378,"0.08538178361231503",0.5547777294403365,2.071252484537655
-76.0302877564638,0.2973361259603487,-1.1147179462484993,"x0_155","SFG_L -- SLF_R",0.11590555834202837,"1.0",0.0211203085124346,"0.06592789026970408",0.8383952999141348,2.8609575044591926
-378.70280254842606,0.29756876345194594,-1.1141420969219122,"x169_172","OpticTract_R -- LV_atrium_L",0.14458395604427263,"1.0",0.021843356023513418,"0.06592789026970408",0.8543541553572406,2.8390652526439544
-515.6454373006756,0.2976433080419231,-1.113957652238551,"x28_76","SMG_L -- Caud_L",-0.5435077098448332,"1.0",0.09600853195066558,"0.10933894734843107",0.5256087501144414,1.8860448124090212
-6.089813760869479,0.2976668203071047,-1.1138994838108804,"x72_82","Amyg_L -- Thal_L",0.0645749719821562,"1.0",0.020297377438454462,"0.06592789026970408",0.8115504872886934,2.8868385461718296
-476.4460024793076,0.29795567498405284,-1.1131851679518463,"x118_157","SCR_L -- UNC_R",-0.5378637516403003,"1.0",0.09227024677244647,"0.10546019069475578",0.5297435515909347,1.9118322350107133
-17.90968330659606,0.2980378615315984,-1.112982027889877,"x119_129","SCR_R -- TAP_R",-0.01993681119946926,"1.0",0.019986180189717328,"0.06592789026970408",0.7718366097894858,2.896910153040671
-265.9436187858374,0.2982337224710188,-1.112498099699476,"x5_188","SFG_pole_R -- PSIG_R",-0.3815619855328988,"1.0",0.039847782301616716,"0.06592789026970408",0.6185910079285112,2.4514296796307398
3.1082726537559147,0.2982536991886365,1.112448756000691,"x119_188","SCR_R -- PSIG_R",0.1885619127394857,"1.0",0.023367768559130614,"0.06592789026970408",0.7010682796728169,2.7952661234498413
-1.7768408664513975,0.298326195772104,-1.1122697072239038,"x80_132","GP_L -- PLIC_L",-0.15662995020097575,"1.0",0.022242883353147138,"0.06592789026970408",0.7140668392581907,2.8272877376909884
-3.5138946690045834,0.29845985431912103,-1.1119396944420763,"x66_121","dorsal_ACC_L -- PCR_R",0.01792355481520814,"1.0",0.02000134507975919,"0.06592789026970408",0.7888112825342737,2.8964155978860298
2.789376290461386,0.2984830510980976,1.1118824319043927,"x23_91","PoCG_R -- RedNc_R",-0.08290246596535787,"1.0",0.02058171940193413,"0.06592789026970408",0.8203536244267314,2.8777750556948973
74.00105497188507,0.29860200392516045,1.1115888460448422,"x112_155","Pons_L -- SLF_R",-0.04219337278982536,"1.0",0.020135900712542242,"0.06592789026970408",0.8001731305427148,2.8920444455436787
-5.798167470520121,0.2987423362130665,-1.1112426138293143,"x6_119","MFG_L -- SCR_R",0.019934271274391388,"1.0",0.020022528598635965,"0.06592789026970408",0.7896136811177956,2.8957254147024116
84.44170648747854,0.29888483408473243,1.1108911714121652,"x33_87","PrCu_R -- Mynert_R",0.11068576484931462,"1.0",0.021094964227448908,"0.06592789026970408",0.7327610771812821,2.86173887764249
2.512495111305538,0.29888693651977877,1.1108859871788825,"x31_79","AG_R -- Put_R",0.3271645438816008,"1.0",0.032817957415466184,"0.06592789026970408",0.6430958532083655,2.5760369953494897
-1704.7677858342056,0.2989360862401878,-1.1107648009448825,"x5_56","SFG_pole_R -- Cu_L",-0.3770654999565727,"1.0",0.039219578939119426,"0.06592789026970408",0.6205883146681681,2.4616197198606264
-389.3834622338392,0.29910778514409847,-1.110341575491864,"x45_80","PHG_R -- GP_L",0.0011219026588129648,"1.0",0.02000694677399632,"0.06592789026970408",0.780819127228679,2.896233014605729
390.5357772927525,0.29913995121022974,1.1102623100103413,"x105_123","MCP_R -- GCC_R",0.5860222862559576,"1.0",0.135230341306006,"0.15014700603977893",0.4899175075494084,1.6612993367214433
-339.48138320155124,0.2991791911703556,-1.11016562183654,"x60_183","rostral_ACC_L -- PSTG_L",-0.5329616449480686,"1.0",0.0894430021137189,"0.10248593199305579",0.5331692716545936,1.9320083757065514
281.1014216224374,0.29921461838316527,1.1100783370502927,"x119_162","SCR_R -- LenticularFasc_L",0.3509991477359234,"1.0",0.0356119888724442,"0.06592789026970408",0.6324743303343308,2.523538290889929
-160.7395394269389,0.29927542778757366,-1.1099285353975687,"x77_94","Caud_R -- cerebellum_R",-0.11564227400336552,"1.0",0.021220774067267315,"0.06592789026970408",0.7305791814236958,2.8578696375126382
-9.591279097121202,0.29928724194760914,-1.109899434480953,"x27_131","SPG_R -- ALIC_R",-0.1754756360703014,"1.0",0.022932352970616323,"0.06592789026970408",0.7061002621320621,2.807468152264625
1.3634016321816453,0.29929189432383535,1.1098879748899773,"x7_133","MFG_R -- PLIC_R",0.45901954165539477,"1.0",0.05707371567126551,"0.0747546175623491",0.5791867725938133,2.2212163075204594
-1.848905308654014,0.2996318370120779,-1.1090510226518262,"x9_147","MFG_DPFC_R -- IFO_R",-0.2895965678059658,"1.0",0.02937072671251326,"0.06592789026970408",0.6590759891014377,2.6474731792492285
-1027.078688793236,0.29977693584734927,-1.108694014193277,"x143_171","Fx/ST_R -- LV_body_L",0.1447853249657355,"1.0",0.021974058591434538,"0.06592789026970408",0.8531153013847703,2.835187980188122
-207.69583475266012,0.29982424076884845,-1.1085776525706574,"x74_186","Hippo_L -- PSMG_R",-0.2919338519400433,"1.0",0.0295779773144109,"0.06592789026970408",0.6580481965336897,2.642941881047571
-222.217350944387,0.29987728144661574,-1.1084471994216007,"x20_133","RG_L -- PLIC_R",-0.45742692008951646,"1.0",0.05668599742341143,"0.07443336513114024",0.5799993133027681,2.2255859119746053
-6.864129240959189,0.29988045046600376,-1.1084394058245683,"x85_103","Hypothalamus_R -- SCP_R",0.03557704714614989,"1.0",0.020157060718412608,"0.06592789026970408",0.796409202253523,2.891359802068491
-134.479038916049,0.29995147728171007,-1.1082647461813049,"x22_93","PoCG_L -- Snigra_R",-0.14779326682775346,"1.0",0.022070147948366363,"0.06592789026970408",0.7171731401768207,2.832352681863118
-112.54708091064087,0.3001610046132154,-1.1077496966034495,"x2_120","SFG_PFC_L -- PCR_L",-0.40275678974503676,"1.0",0.043724924232606335,"0.0661257055508602",0.6081694646149839,2.391915503969716
-515.5894007774582,0.30044232143106814,-1.1070586281443904,"x72_111","Amyg_L -- ML_R",-0.529297742336547,"1.0",0.08750645361569363,"0.1005068305492897",0.535650962104652,1.9461846512538084
-4.347961743258322,0.30045848832916056,-1.1070189290422519,"x44_58","PHG_L -- LG_L",-0.4909028506796442,"1.0",0.06845603144873447,"0.08411299915057864",0.5606257135406397,2.1045055136485233
209.59279187799694,0.3005033405610959,1.1069087997350804,"x90_131","RedNc_L -- ALIC_R",-0.23861257167202488,"1.0",0.0259230463657645,"0.06592789026970408",0.9135514613217307,2.7280704556860402
10632.925150849525,0.30056976462651813,1.1067457274199426,"x111_160","ML_R -- AnteriorCom_L",0.058632114087957495,"1.0",0.02038441471959702,"0.06592789026970408",0.7539934128144011,2.8840503019025108
-227.1281597418776,0.3006278622169836,-1.1066031202921816,"x13_108","IFG_orbitalis_R -- ICP_L",-0.10433343599891869,"1.0",0.02106275247911802,"0.06592789026970408",0.7347934750957492,2.862733380933894
88.29768040790508,0.30064188896097677,1.1065686933478627,"x17_50","LFOG_R -- SOG_L",0.16601822658636517,"1.0",0.022681225835346007,"0.06592789026970408",0.7095474973265645,2.814614935058627
-278.90325516674613,0.3006859616463552,-1.1064605306051627,"x72_188","Amyg_L -- PSIG_R",-0.5286593037642938,"1.0",0.0871819292328836,"0.10018382194900503",0.5360772414494158,1.9485897630225502
413.44013949368787,0.3006872479811386,1.1064573738849204,"x0_64","SFG_L -- subgenual_ACC_L",0.03982741263194302,"1.0",0.020226890487183607,"0.06592789026970408",0.7620258717383497,2.8891056975573126
-471.25159539281015,0.3006942103551546,-1.1064402881097917,"x107_168","PCT_R -- OpticTract_L",-0.3409459641420042,"1.0",0.03452009116665809,"0.06592789026970408",0.6367030777807067,2.5435387390384916
-0.30340581742742617,0.30094548863089676,-1.1058238580873074,"x15_131","IFG_triangularis_R -- ALIC_R",-0.1446305111997288,"1.0",0.022035659769099516,"0.06592789026970408",0.7181535371073645,2.8333688500448373
-2.298611229449313,0.3013605082035412,-1.1048066386880446,"x130_158","ALIC_L -- AnsaLenticularis_L",-0.3111111274254198,"1.0",0.03140782705698335,"0.06592789026970408",0.6495755465888804,2.604287885925091
-0.26267014088673596,0.3014172654793902,-1.1046676124366608,"x97_133","CP_R -- PLIC_R",-0.19899778481016941,"1.0",0.023995155262198302,"0.06592789026970408",0.6959543018438024,2.7780906709277704
60.095222868089,0.3014600502256436,1.1045628255003148,"x21_32","RG_R -- PrCu_L",0.1065657512010437,"1.0",0.021151311523083288,"0.06592789026970408",0.7335854727763311,2.860002989716664
-166.08688347232695,0.30146460589537993,-1.104551668607296,"x0_33","SFG_L -- PrCu_R",0.13755210652127342,"1.0",0.02187007506549329,"0.06592789026970408",0.8479717931595611,2.838270688893717
35.931551166322436,0.3015233613170664,1.1044077878595482,"x155_157","SLF_R -- UNC_R",0.052202156007188825,"1.0",0.020370761943780184,"0.06592789026970408",0.7563711945733492,2.8844868524198786
-348.71186147637405,0.30167304691636776,-1.1040413373819118,"x0_179","SFG_L -- LV_temporal_R",-0.20661481027929254,"1.0",0.02435110210466741,"0.06592789026970408",0.6927971378459467,2.7685508733006667
-0.6082580128777374,0.3019621363299774,-1.103334017023188,"x50_140","SOG_L -- CGH_L",-0.2839049932624785,"1.0",0.02908982573981276,"0.06592789026970408",0.6609795248972626,2.6536672567091
-5.338981355010934,0.30203189893069676,-1.1031634082977095,"x1_153","SFG_R -- SFO_R",-0.46351609563781027,"1.0",0.05888766095284019,"0.07593251447874574",0.5763899484409233,2.2011559476166904
4.082656035146929,0.3021689672945587,1.1028282904847921,"x83_123","Thal_R -- GCC_R",-0.20737055824253564,"1.0",0.02441685047034246,"0.06592789026970408",0.8903422653388854,2.7668044694648453
1.877044131177078,0.30219516489778697,1.1027642538507665,"x38_187","MTG_L -- PSIG_L",0.3423256256881927,"1.0",0.03481917858192516,"0.06592789026970408",0.6358294969009902,2.5379971026357464
-27.743147601504234,0.30221251263551013,-1.1027218519922413,"x61_69","rostral_ACC_R -- PCC_R",0.13856546172430512,"1.0",0.02193903496565262,"0.06592789026970408",0.8480966623303081,2.8362246073010193
2.3328324720560105,0.30223177520054495,1.1026747721240082,"x32_186","PrCu_L -- PSMG_R",-0.2012468117627485,"1.0",0.024143845300636835,"0.06592789026970408",0.8862292258269303,2.7740879813323978
932.1137648729018,0.3024444531365702,1.1021551219878214,"x58_113","LG_L -- Pons_R",0.4404997395172494,"1.0",0.052359098375283804,"0.0712587514735171",0.5888060746894165,2.276469009165019
0.8145289139703725,0.30245925093826587,1.1021189763506727,"x41_186","MTG_R_pole -- PSMG_R",-0.0005073527700474144,"1.0",0.02017884149165549,"0.06592789026970408",0.7790696990130999,2.890655851169516
-109.41613027297157,0.3025087071325205,-1.1019981830936731,"x46_162","ENT_L -- LenticularFasc_L",-0.030555446482796733,"1.0",0.020263340774091882,"0.06592789026970408",0.7653157287658983,2.887932285087485
930.4799739883257,0.302607210996496,1.1017576411522254,"x108_160","ICP_L -- AnteriorCom_L",0.4484955354095403,"1.0",0.05452368121653251,"0.07280448034661591",0.5845415761435374,2.25051252395768
-1.0305042768884791,0.30278557514695387,-1.1013222424220825,"x75_143","Hippo_R -- Fx/ST_R",-0.5155652096209358,"1.0",0.08032667157936423,"0.09323687751724716",0.5448014429358141,2.0015214736411906
-751.667384195124,0.30282833205972204,-1.1012179002610687,"x130_144","ALIC_L -- Fx_L",0.14505321775854726,"1.0",0.02215376275618684,"0.06592789026970408",0.8514121221318502,2.829895833019323
21.094708523940177,0.30294222377434715,1.1009400208745581,"x11_66","IFG_opercularis_R -- dorsal_ACC_L",0.09776822491800602,"1.0",0.02106418239179737,"0.06592789026970408",0.7367101134347701,2.8626892005196876
-373.9552748319238,0.30299631566802737,-1.100808073527158,"x56_93","Cu_L -- Snigra_R",-0.3142120845567568,"1.0",0.03184115038683752,"0.06592789026970408",0.6479312501182218,2.5954711818388283
47.59678807387779,0.30303328122200984,1.1007179135432512,"x72_86","Amyg_L -- Mynert_L",0.3913961360236742,"1.0",0.041995007546342424,"0.06592789026970408",0.6132258363038535,2.417784436610975
-7.786057268546886,0.30321232207972326,-1.1002813517169558,"x75_77","Hippo_R -- Caud_R",-0.4538737286572114,"1.0",0.056140607888577984,"0.0739595582304608",0.5815710777214507,2.231782893320763
-86.22731029910419,0.303252020576279,-1.1001845811801205,"x54_188","IOG_L -- PSIG_R",-0.660489354535524,"1.0",0.30213089867671145,"0.3332499873278982",0.38981413676106763,1.1029213521423353
-0.5370207740483448,0.30332014660639756,-1.1000185380846952,"x22_24","PoCG_L -- PrCG_L",-0.32032865856781984,"1.0",0.03248061663199907,"0.06592789026970408",0.6452389171149225,2.582681166212988
-15.287638897646486,0.3033604183911889,-1.0999203978820549,"x49_159","FuG_R -- AnsaLenticularis_R",0.14247369848749655,"1.0",0.02211066622765383,"0.06592789026970408",0.8496213774450639,2.831160936383302
-2.0911529446192594,0.30365576926713944,-1.0992009596275671,"x34_96","STG_L -- CP_L",-0.460018811697176,"1.0",0.058047905615084563,"0.07529294390867271",0.5781576631052358,2.210365600101761
-24.882915503706737,0.30366547879715494,-1.0991773178513382,"x81_175","GP_R -- LV_frontal_R",0.040399802084155015,"1.0",0.020384528346952854,"0.06592789026970408",0.7968863931371402,2.8840466699144467
-1.7720431569517399,0.303822808406943,-1.0987943189748932,"x94_101","cerebellum_R -- CST_R",-0.44094671086537207,"1.0",0.05266575365660114,"0.07146632697090441",0.5884098828922986,2.2727275478047275
-19.526069797964677,0.3039160240948043,-1.0985674715740659,"x53_94","MOG_R -- cerebellum_R",-0.3102259569058423,"1.0",0.03153042327400754,"0.06592789026970408",0.6494613298977231,2.6017809298344416
19.394391003137322,0.3039537305058004,1.0984757258777065,"x87_170","Mynert_R -- LV_frontal_L",0.16806228261882153,"1.0",0.022943570387543594,"0.06592789026970408",0.707751166987379,2.807150805924804
247.71011443771786,0.30399999399025346,1.098363171807113,"x63_87","subcallosal_ACC_R -- Mynert_R",0.3274225690341468,"1.0",0.033283864718677614,"0.06592789026970408",0.6420439171230767,2.5669740981502085
-3.338757548791769,0.30425285213009245,-1.0977482354150268,"x71_117","Ins_R -- ACR_R",-0.37745407849377144,"1.0",0.039828741964318314,"0.06592789026970408",0.6195918505261343,2.4517361400056865
-19.97498666229819,0.30427177639731007,-1.097702229012443,"x96_149","CP_L -- PTR_R",-0.4253041906549152,"1.0",0.04890536032936911,"0.06878432685326737",0.5964308579129491,2.3201842504014953
-0.5012316488035884,0.30435752237711544,-1.0974938021575908,"x82_148","Thal_L -- PTR_L",-0.277641406639534,"1.0",0.028781646531615725,"0.06592789026970408",0.6630861807162162,2.660533659989621
-12.769159932374562,0.3044565151343536,-1.0972532336894707,"x131_175","ALIC_R -- LV_frontal_R",-0.20095339487954314,"1.0",0.02426773289311144,"0.06592789026970408",0.6943506374132871,2.770772319604212
1050.6314576281943,0.3044595823276221,1.0972457809037086,"x92_166","Snigra_L -- Mammillary_L",0.22302526298691475,"1.0",0.02532990441708522,"0.06592789026970408",0.6854310211190529,2.743040453796951
311.22399558880625,0.30458215967362473,1.0969479864577072,"x78_163","Put_L -- LenticularFasc_R",0.3620960130499621,"1.0",0.03759537634746837,"0.06592789026970408",0.6265797070900083,2.4887504496208197
-0.856712064326582,0.3047049596956855,-1.0966497463923988,"x106_132","PCT_L -- PLIC_L",0.2764381401618584,"1.0",0.028715834579505866,"0.06592789026970408",0.9398484898208159,2.6620097384472485
-994.800297215975,0.30484000097261443,-1.0963218865207307,"x43_166","ITG_R -- Mammillary_L",-0.3876976686839666,"1.0",0.04155692599795755,"0.06592789026970408",0.6147165238447078,2.4245057412373745
-42.08903201206235,0.30496244175519815,-1.0960247183481238,"x9_20","MFG_DPFC_R -- RG_L",-0.15009267609665955,"1.0",0.0224216078546431,"0.06592789026970408",0.7147057421647045,2.8220897922162598
-3.5121869375204198,0.3050199170298509,-1.0958852564391128,"x52_120","MOG_L -- PCR_L",-0.22773139593802744,"1.0",0.025615081154626327,"0.06592789026970408",0.6833858472875997,2.735798538169802
-336.22602198351,0.30503897758775916,-1.0958390112104588,"x61_76","rostral_ACC_R -- Caud_L",0.019772212853318365,"1.0",0.02034506192591705,"0.06592789026970408",0.786663218199552,2.8853094394787164
-0.30647263495670507,0.30504520406652835,-1.0958239048600722,"x98_132","Midbrain_L -- PLIC_L",0.14299195208105966,"1.0",0.02221953319194376,"0.06592789026970408",0.8489051107030823,2.8279700296025565
-444.75648009304604,0.30507853174710264,-1.095743051179048,"x75_93","Hippo_R -- Snigra_R",-0.3545125403990681,"1.0",0.036615168272809896,"0.06592789026970408",0.6299162542928295,2.505704106777713
-1.767707489621781,0.3051447219396747,-1.0955824930999578,"x44_140","PHG_L -- CGH_L",-0.3888780339280789,"1.0",0.04179058664745561,"0.06592789026970408",0.6141160281230625,2.4209119471139764
-124.1079826474696,0.3053347692516999,-1.0951216472921477,"x49_96","FuG_R -- CP_L",-0.5057758929956461,"1.0",0.07596249645737904,"0.08896174766392854",0.5509393249322041,2.03754681617696
-0.25255972965856555,0.3054002660113624,-1.0949628768829458,"x3_123","SFG_PFC_R -- GCC_R",-0.32425262554829765,"1.0",0.033063807070129944,"0.06592789026970408",0.6431631099657918,2.5712384852005576
610.883286158977,0.30545695085724156,1.0948254891916978,"x65_68","subgenual_ACC_R -- PCC_L",0.48801986837795197,"1.0",0.06820589526398592,"0.08385587288081556",0.5618921231901498,2.106858399813857
583.0769213819135,0.30553309677352847,1.0946409653045837,"x111_146","ML_R -- IFO_L",0.2681011965299845,"1.0",0.02816304463549006,"0.06592789026970408",0.6667825059206368,2.674546646245162
8.757251654595935,0.3056363460645638,1.0943908202256443,"x105_186","MCP_R -- PSMG_R",-0.025349436098014325,"1.0",0.02039782708348688,"0.06592789026970408",0.7889523734978986,2.883621733594527
45.79118617389,0.3056774093008338,1.0942913537430872,"x72_140","Amyg_L -- CGH_L",0.31074836695921193,"1.0",0.03172267776883976,"0.06592789026970408",0.648902860738573,2.597869495208328
-8.538900190157195,0.3057899781690186,-1.0940187352138615,"x26_116","SPG_L -- ACR_L",-0.4682857674415798,"1.0",0.06103392431489744,"0.07761837504498696",0.5733242519035924,2.1781951833692665
2.020856651128322,0.30599619617399826,1.0935195241241988,"x31_43","AG_R -- ITG_R",0.1963962200543008,"1.0",0.024162399400577083,"0.06592789026970408",0.6957767327281791,2.7735902945048836
-193.0469210267527,0.3060039669811867,-1.0935007178232399,"x121_178","PCR_R -- LV_occipital_R",-0.15126669121129072,"1.0",0.022515834761064026,"0.06592789026970408",0.7139187621169696,2.8193665463363478
0.5636981228740048,0.30621693249783133,1.0929854625663349,"x17_151","LFOG_R -- SS_R",0.33495545056179055,"1.0",0.03431321422440201,"0.06592789026970408",0.6383713213174402,2.547400479331561
7.662516708148731,0.3063443342058941,1.092677358727449,"x103_188","SCP_R -- PSIG_R",0.03327008837613709,"1.0",0.02047522672301495,"0.06592789026970408",0.7625987764963302,2.881154256944586
-20.333073481853997,0.3063761201709356,-1.0926005044852631,"x22_94","PoCG_L -- cerebellum_R",-0.30475164725284265,"1.0",0.031212637302703444,"0.06592789026970408",0.6513151082491166,2.608299977202333
