"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
7.44831823148277,0.1742409531265579,1.4020903309868173,"x78_128","Put_L -- TAP_L",0.2806097471741524,"1.0"
-13.138875068433705,0.17438473974014723,-1.4016030509002029,"x8_170","MFG_DPFC_L -- LV_frontal_L",-0.2805198999633209,"1.0"
-278.4246196702554,0.17449036325795905,-1.4012453058921415,"x8_158","MFG_DPFC_L -- AnsaLenticularis_L",-0.28045393240261185,"1.0"
158.90251777181874,0.17449555195901553,1.4012277362947614,"x58_104","LG_L -- MCP_L",0.28045069249685645,"1.0"
-76.68957638619442,0.17486682945839588,-1.3999716217616172,"x22_148","PoCG_L -- PTR_L",-0.2802190349936025,"1.0"
159.43319750338003,0.174913538961471,1.3998137434422506,"x160_168","AnteriorCom_L -- OpticTract_L",0.2801899149982431,"1.0"
61.56974546775282,0.17514115028051744,1.3990448958587862,"x48_181","FuG_L -- PIns_L",0.2800480932238721,"1.0"
101.86798645751192,0.17532184455442318,1.398435095020878,"x64_146","subgenual_ACC_L -- IFO_L",0.27993559620214825,"1.0"
133.1193298645229,0.17573586917897394,1.3970397414822893,"x38_84","MTG_L -- Hypothalamus_L",0.2796781357941184,"1.0"
-962.1539500699564,0.1762495598707447,-1.3953121201835923,"x16_84","LFOG_L -- Hypothalamus_L",-0.279359284161492,"1.0"
-36.17628962178583,0.17631298260323938,-1.3950990974018518,"x24_185","PrCG_L -- PSMG_L",-0.27931996204581483,"1.0"
9.08610597286741,0.1763812541522533,1.394869856577541,"x132_170","PLIC_L -- LV_frontal_L",0.27927764465342525,"1.0"
-2144.1203564008606,0.17646553042795568,-1.3945869726308386,"x62_150","subcallosal_ACC_L -- SS_L",-0.279225422606082,"1.0"
32.56054495047263,0.17684999470477542,1.393297829983471,"x32_104","PrCu_L -- MCP_L",0.2789874078898151,"1.0"
-61.57400515343222,0.1772575788738696,-1.3919335930256103,"x10_185","IFG_opercularis_L -- PSMG_L",-0.27873547248490926,"1.0"
-18.376173643740675,0.17734916093572992,-1.3916273988263272,"x42_86","ITG_L -- Mynert_L",-0.2786789192953724,"1.0"
-8.214925314359215,0.17737578174467178,-1.3915384187330635,"x6_154","MFG_L -- SLF_L",-0.2786624843839249,"1.0"
-35.6910219667243,0.17755869403559196,-1.3909273206677677,"x6_150","MFG_L -- SS_L",-0.27854960597795414,"1.0"
-1.0053664486242377,0.17758818507293633,-1.3908288398209359,"x32_68","PrCu_L -- PCC_L",-0.2785314141005111,"1.0"
139.46783005280756,0.17816669227271686,1.388899622526071,"x58_60","LG_L -- rostral_ACC_L",0.27817497893134563,"1.0"
282.7179933347051,0.1782086208712404,1.3887599915017934,"x22_152","PoCG_L -- SFO_L",0.27814917674904044,"1.0"
-2.175026186384355,0.17872088404185293,-1.3870561485218804,"x126_154","SCC_L -- SLF_L",-0.27783427797683463,"1.0"
79.11141113594374,0.17876140264369209,1.3869215446337075,"x66_108","dorsal_ACC_L -- ICP_L",0.2778093971004456,"1.0"
-66.94951591054483,0.17892407114760375,-1.3863813988974687,"x8_152","MFG_DPFC_L -- SFO_L",-0.27770954815577226,"1.0"
-400.61321332270217,0.1791256875416361,-1.3857124656192177,"x56_76","Cu_L -- Caud_L",-0.2775858796415052,"1.0"
-746.8877945500453,0.17920755650270118,-1.3854410069538932,"x95_156","cerebellum_L -- UNC_L",-0.27753568999715134,"1.0"
-42.9282373579803,0.18028339614823047,-1.381882869607064,"x118_148","SCR_L -- PTR_L",-0.2768776205451927,"1.0"
-708.4049545942629,0.1805476870256332,-1.3810113516523703,"x74_100","Hippo_L -- CST_L",-0.2767163758156551,"1.0"
-1577.2764923961947,0.1809092514324195,-1.3798207020522373,"x92_187","Snigra_L -- PSIG_L",-0.2764960488563378,"1.0"
-3.407705247003327,0.18092140612865718,-1.3797807087722371,"x80_100","GP_L -- CST_L",-0.2764886474350938,"1.0"
-108.80432772007092,0.18120264350077595,-1.3788559309663637,"x0_148","SFG_L -- PTR_L",-0.2763174882097038,"1.0"
61.40827252043201,0.18140922116139793,1.378177376013734,"x128_158","TAP_L -- AnsaLenticularis_L",0.27619188354249374,"1.0"
-9.268944638425591,0.1817390187835662,-1.377095340903303,"x28_118","SMG_L -- SCR_L",-0.27599156295610516,"1.0"
-33.69457560433981,0.18183232026620139,-1.37678950936135,"x8_38","MFG_DPFC_L -- MTG_L",-0.27593493687316495,"1.0"
936.6275157780656,0.18233444605536692,1.3751457265816407,"x46_126","ENT_L -- SCC_L",0.2756305338982239,"1.0"
73.39542178226162,0.1823347199419802,1.3751448309506848,"x66_86","dorsal_ACC_L -- Mynert_L",0.2756303680187031,"1.0"
-25.584719626494742,0.18249637888751086,-1.3746163788488386,"x98_168","Midbrain_L -- OpticTract_L",-0.27553248928198154,"1.0"
-3.843146015394348,0.1826415476247028,-1.374142147360434,"x10_136","IFG_opercularis_L -- EC_L",-0.27544464587159406,"1.0"
-431.9677266918351,0.1827416948631852,-1.3738151639489968,"x76_114","Caud_L -- Medulla_L",-0.2753840736726295,"1.0"
9.65229220896485,0.18296568425306015,1.3730843448501358,"x100_142","CST_L -- Fx/ST_L",0.27524868088059484,"1.0"
-18.290260318296458,0.18298307447189735,-1.3730276346712311,"x14_183","IFG_triangularis_L -- PSTG_L",-0.27523817397127887,"1.0"
435.200625296986,0.1831719126911871,1.3724120999194342,"x16_95","LFOG_L -- cerebellum_L",0.27512412517556983,"1.0"
-14.85931832821197,0.1832630577783506,-1.3721151838738022,"x44_162","PHG_L -- LenticularFasc_L",-0.2750691072033056,"1.0"
493.57130758897944,0.18333988340097082,1.3718650057872455,"x18_32","MFOG_L -- PrCu_L",0.2750227475870989,"1.0"
-1.5718083013894983,0.18358143395675808,-1.3710789497889675,"x2_124","SFG_PFC_L -- BCC_L",-0.2748770738485077,"1.0"
-49.41656209717561,0.18362438790279687,-1.370939254222696,"x84_166","Hypothalamus_L -- Mammillary_L",-0.27485118315754886,"1.0"
-198.85030618093066,0.18385688202730346,-1.3701835803144577,"x6_36","MFG_L -- STG_L_pole",-0.2747111188164868,"1.0"
68.91612604858149,0.18401339418590187,1.3696752948228241,"x88_132","NucAccumbens_L -- PLIC_L",0.27461689813927526,"1.0"
1.2592775865562411,0.1841649502344611,1.3691834298290442,"x106_118","PCT_L -- SCR_L",0.2745257137913753,"1.0"
-4543.062307613646,0.18476824461161456,-1.3672286395499356,"x108_171","ICP_L -- LV_body_L",-0.27416325197813896,"1.0"
-1.0763065311917794,0.18490610825464163,-1.3667826417789963,"x78_132","Put_L -- PLIC_L",-0.2740805376430236,"1.0"
-10.709446025562583,0.1850103852104346,-1.3664454733091205,"x72_96","Amyg_L -- CP_L",-0.2740180026521034,"1.0"
12.289040727844883,0.18534657568705415,1.3653594566521945,"x72_174","Amyg_L -- LV_temporal_L",0.27381655437370706,"1.0"
351.0945333280649,0.18540463966446724,1.3651720463757753,"x84_187","Hypothalamus_L -- PSIG_L",0.2737817874682549,"1.0"
-3212.460328642015,0.18552187507401607,-1.364793792344865,"x46_160","ENT_L -- AnteriorCom_L",-0.2737116134359926,"1.0"
-824.4269139311881,0.18564675635548192,-1.364391076526714,"x104_156","MCP_L -- UNC_L",-0.27363689642618344,"1.0"
-51.87043746978664,0.18574517928255188,-1.3640738337781066,"x14_36","IFG_triangularis_L -- STG_L_pole",-0.2735780339892613,"1.0"
35.53705979216044,0.18575215260802178,1.3640513619595889,"x152_170","SFO_L -- LV_frontal_L",0.2735738643652372,"1.0"
-1021.0355532710884,0.1857605442216776,-1.3640243205325877,"x148_171","PTR_L -- LV_body_L",-0.27356884683436633,"1.0"
-741.0971925085751,0.18587187861171858,-1.3636656438287762,"x16_62","LFOG_L -- subcallosal_ACC_L",-0.2735022923377639,"1.0"
-2977.796787713191,0.18613011899974477,-1.36283434373408,"x8_140","MFG_DPFC_L -- CGH_L",-0.2733480247877395,"1.0"
-244.61922199775557,0.18648839266249223,-1.3616825308478326,"x48_132","FuG_L -- PLIC_L",-0.27313424358792704,"1.0"
932.8928423780153,0.18680008916992458,1.3606818757876584,"x114_128","Medulla_L -- TAP_L",0.2729484850441559,"1.0"
-17.87458998947745,0.18681372660442863,-1.3606381248773727,"x16_40","LFOG_L -- MTG_L_pole",-0.27294036256221726,"1.0"
-15.699668289002584,0.18706687107876535,-1.3598264561693447,"x58_96","LG_L -- CP_L",-0.27278966335424853,"1.0"
0.8034518803054018,0.18707136611989417,1.359812051330219,"x116_122","ACR_L -- GCC_L",0.27278698868532086,"1.0"
7.904738575816304,0.18708936538286763,1.3597543735008901,"x92_106","Snigra_L -- PCT_L",0.2727762790890971,"1.0"
26.08151514071425,0.18710149727229017,1.3597154998711218,"x100_124","CST_L -- BCC_L",0.2727690609919041,"1.0"
-149.71898383666036,0.187223291449314,-1.3593253505686593,"x2_154","SFG_PFC_L -- SLF_L",-0.2726966151008539,"1.0"
115.05324623965248,0.18726287033664768,1.3591986085793466,"x0_58","SFG_L -- LG_L",0.2726730796856224,"1.0"
-3.3938101024615945,0.1873177589381426,-1.3590228757606992,"x112_114","Pons_L -- Medulla_L",-0.272640446084644,"1.0"
-119.64232072816822,0.18736640544630762,-1.3588671616740347,"x8_185","MFG_DPFC_L -- PSMG_L",-0.27261152917774745,"1.0"
-21.9217294205671,0.18752192865679657,-1.3583695560961233,"x8_80","MFG_DPFC_L -- GP_L",-0.27251911630976366,"1.0"
-0.6109233698307697,0.1878056483963713,-1.3574626143449782,"x78_116","Put_L -- ACR_L",-0.2723506641339747,"1.0"
-448.3179657775771,0.1883654560390043,-1.3556762840250036,"x136_160","EC_L -- AnteriorCom_L",-0.2720188041763489,"1.0"
9.14995515587188,0.18838395796674273,1.3556173162231007,"x62_66","subcallosal_ACC_L -- dorsal_ACC_L",0.2720078476305815,"1.0"
-2.7355696736155783,0.18860469175799674,-1.354914162926166,"x38_126","MTG_L -- SCC_L",-0.2718771896837914,"1.0"
-0.5412607336504299,0.18887270581985416,-1.354061266343556,"x56_68","Cu_L -- PCC_L",-0.27171868668419463,"1.0"
-185.8567092260387,0.18980316933393288,-1.3511076322039453,"x12_110","IFG_orbitalis_L -- ML_L",-0.27116961004901513,"1.0"
-25.52926271242364,0.1902660391353417,-1.3496425475720328,"x12_154","IFG_orbitalis_L -- SLF_L",-0.27089715448257295,"1.0"
-586.3440586733032,0.1907286089740078,-1.3481812054189484,"x110_171","ML_L -- LV_body_L",-0.27062533001720707,"1.0"
-140.52010943068763,0.19093252380778622,-1.3475378847270274,"x8_24","MFG_DPFC_L -- PrCG_L",-0.27050564531480853,"1.0"
125.45913905474855,0.1910364575709475,1.3472101967144585,"x38_168","MTG_L -- OpticTract_L",0.27044467674197314,"1.0"
4.683738741884047,0.19123819621080806,1.3465745432241856,"x42_128","ITG_L -- TAP_L",0.27032639982951745,"1.0"
-757.7245224284735,0.19128859006095003,-1.3464158405605768,"x90_171","RedNc_L -- LV_body_L",-0.27029686789857776,"1.0"
-13.391469295985525,0.19152287372171442,-1.3456784538869662,"x96_173","CP_L -- LV_occipital_L",-0.27015964247336083,"1.0"
2.3313402468617026,0.191876611751717,1.3445664346450603,"x24_32","PrCG_L -- PrCu_L",0.2699526679256668,"1.0"
-1.6979839082127346,0.19216390343029735,-1.3436644799685802,"x56_154","Cu_L -- SLF_L",-0.26978476414844527,"1.0"
9.29503315377337,0.19218175051440362,1.343608483777641,"x48_136","FuG_L -- EC_L",0.2697743393408872,"1.0"
799.8175840173236,0.19220161662720567,1.3435461575686725,"x18_24","MFOG_L -- PrCG_L",0.26976273596269673,"1.0"
-32.29401833616113,0.1922021452201172,-1.3435444992763588,"x110_130","ML_L -- ALIC_L",-0.2697624272339417,"1.0"
-2125.4230824320493,0.19293748301851713,-1.3412410634230776,"x76_106","Caud_L -- PCT_L",-0.2693335100820261,"1.0"
2.8333277773317675,0.19297004773017765,1.3411392140522422,"x40_142","MTG_L_pole -- Fx/ST_L",0.26931454125727644,"1.0"
-6.620426247372695,0.19348040744008546,-1.3395447692952103,"x38_156","MTG_L -- UNC_L",-0.26901754478261425,"1.0"
-253.60873347832853,0.19352178693763403,-1.3394156375725221,"x112_148","Pons_L -- PTR_L",-0.26899348811647295,"1.0"
-45.73284018439205,0.19437888268382947,-1.336745772807005,"x6_34","MFG_L -- STG_L",-0.2684959914070061,"1.0"
656.13240350236,0.1945658493722092,1.3361645933770703,"x114_126","Medulla_L -- SCC_L",0.2683876672179469,"1.0"
80.6840424882729,0.1947275625535515,1.335662265818609,"x92_146","Snigra_L -- IFO_L",0.2682940317750836,"1.0"
-0.34021985318106984,0.19559059561200273,-1.332986939614441,"x0_118","SFG_L -- SCR_L",-0.26779521446208976,"1.0"
541.3802582567439,0.1959927467027277,1.3317434572098898,"x42_108","ITG_L -- ICP_L",0.2675632925393343,"1.0"
-157.2700826859879,0.19605857852340697,-1.3315400900269299,"x116_140","ACR_L -- CGH_L",-0.26752535809649886,"1.0"
338.9548445047263,0.19611102834454996,1.331378100597918,"x12_18","IFG_orbitalis_L -- MFOG_L",0.26749514102971234,"1.0"
200.10411426972357,0.19620242757287412,1.331095898147534,"x108_152","ICP_L -- SFO_L",0.26744249786839047,"1.0"
322.5341030208804,0.1962877042367657,1.330832692188257,"x132_164","PLIC_L -- OlfactoryRadiation_L",0.2673933962291556,"1.0"
-4312.202515663202,0.19653491159311237,-1.3300701923890477,"x10_144","IFG_opercularis_L -- Fx_L",-0.2672511384902268,"1.0"
36.593610644317096,0.19663187093055293,1.3297713302212293,"x66_130","dorsal_ACC_L -- ALIC_L",0.2671953757326967,"1.0"
1035.5724396119738,0.19665350205206183,1.3297046713331502,"x60_84","rostral_ACC_L -- Hypothalamus_L",0.26718293791607844,"1.0"
-186.52554710998842,0.19682454143941197,-1.32917779449767,"x132_173","PLIC_L -- LV_occipital_L",-0.26708462378498005,"1.0"
-8.944970088210598,0.19693633897459023,-1.328833601868866,"x82_140","Thal_L -- CGH_L",-0.26702039364615904,"1.0"
-64.86727070311919,0.19697831943269928,-1.3287043954378495,"x44_98","PHG_L -- Midbrain_L",-0.26699628138306986,"1.0"
402.9341034197592,0.19866445765357743,1.3235325121149972,"x16_44","LFOG_L -- PHG_L",0.2660307027411766,"1.0"
-17.9299583923976,0.19876766836144483,-1.3232170477412952,"x42_132","ITG_L -- PLIC_L",-0.26597178031956603,"1.0"
-165.56462532639821,0.19877640974963012,-1.3231903354814016,"x8_154","MFG_DPFC_L -- SLF_L",-0.26596679086794184,"1.0"
-1.8807817606810395,0.1988667729690552,-1.3229142538193575,"x126_150","SCC_L -- SS_L",-0.2659152216802884,"1.0"
-142.15741829655417,0.19929363401841943,-1.321611409225123,"x134_160","RLIC_L -- AnteriorCom_L",-0.2656718330359567,"1.0"
-817.3577529251168,0.19934279458405907,-1.3214615033788766,"x100_171","CST_L -- LV_body_L",-0.26564382537627007,"1.0"
-39.702116169389335,0.19978967573436562,-1.3201001426804695,"x14_152","IFG_triangularis_L -- SFO_L",-0.2653894447577729,"1.0"
-1356.4316870980542,0.2003837370711843,-1.318294084249467,"x42_62","ITG_L -- subcallosal_ACC_L",-0.26505188343074476,"1.0"
-350.51313752900177,0.2009076254909644,-1.3167048192512323,"x42_144","ITG_L -- Fx_L",-0.26475476124356884,"1.0"
-459.944642046798,0.200956385307318,-1.3165570658147911,"x174_180","LV_temporal_L -- III_and_IV_ventricle",-0.2647271340600816,"1.0"
44.072761917730965,0.20100703719923585,1.316403608483338,"x104_124","MCP_L -- BCC_L",0.2646984396627135,"1.0"
-139.17002884146314,0.20107704258863685,-1.3161915663995805,"x16_156","LFOG_L -- UNC_L",-0.2646587895704113,"1.0"
-569.8805537437951,0.20139341652057197,-1.3152340043541098,"x106_171","PCT_L -- LV_body_L",-0.2644797167785148,"1.0"
-6.277771125294101,0.20167405352088055,-1.3143855849547899,"x84_90","Hypothalamus_L -- RedNc_L",-0.26432103179058497,"1.0"
-4.010209248376603,0.20193724011888164,-1.3135907550101544,"x12_34","IFG_orbitalis_L -- STG_L",-0.26417235048192206,"1.0"
8.312142797559902,0.2025359688219961,1.3117855740740287,"x86_122","Mynert_L -- GCC_L",0.2638346024256511,"1.0"
3.7980870267306974,0.20259401013845826,1.311610798689591,"x122_130","GCC_L -- ALIC_L",0.2638018969211807,"1.0"
6.351951873547242,0.20261523681672622,1.311546890127101,"x62_64","subcallosal_ACC_L -- subgenual_ACC_L",0.2637899375626635,"1.0"
-10.37280696754733,0.20300433503583717,-1.3103763266666206,"x22_183","PoCG_L -- PSTG_L",-0.26357086577269107,"1.0"
-397.1568482267999,0.2034844791671501,-1.30893425937938,"x64_100","subgenual_ACC_L -- CST_L",-0.26330092577252845,"1.0"
2052.424791687455,0.203568048121048,1.308683537897217,"x88_100","NucAccumbens_L -- CST_L",0.26325398700452324,"1.0"
24.016776075167634,0.20387799821989727,1.3077543303131933,"x62_68","subcallosal_ACC_L -- PCC_L",0.2630800093045637,"1.0"
-507.3300951781157,0.2040855944904118,-1.307132584706272,"x122_183","GCC_L -- PSTG_L",-0.2629635840919578,"1.0"
-172.83378692107232,0.20421532664606062,-1.306744289224834,"x6_38","MFG_L -- MTG_L",-0.2628908678440985,"1.0"
-1.7857567489116823,0.2044273002337154,-1.3061102521183896,"x40_42","MTG_L_pole -- ITG_L",-0.2627721218353313,"1.0"
-1068.8056612747675,0.20475720940250047,-1.3051244697527205,"x36_62","STG_L_pole -- subcallosal_ACC_L",-0.26258747529608406,"1.0"
-544.8494387047618,0.2050787483637675,-1.3041648821388878,"x104_170","MCP_L -- LV_frontal_L",-0.26240770757420817,"1.0"
562.367997976063,0.2051986941714183,1.303807219462693,"x54_108","IOG_L -- ICP_L",0.2623406965870565,"1.0"
25.49876437493354,0.20532509980102714,1.3034304697483048,"x80_128","GP_L -- TAP_L",0.26227010538461265,"1.0"
-480.1834247444165,0.20534142439347342,-1.3033818276988849,"x100_156","CST_L -- UNC_L",-0.2622609910674367,"1.0"
1.3034415718794843,0.2056483533594453,1.3024678351028378,"x48_185","FuG_L -- PSMG_L",0.2620897184094202,"1.0"
-812.4404826902837,0.2060050636285201,-1.301406927362731,"x96_171","CP_L -- LV_body_L",-0.26189088432836427,"1.0"
-1.8561153497622374,0.2060575265545091,-1.301251015101802,"x134_162","RLIC_L -- LenticularFasc_L",-0.2618616606242483,"1.0"
280.8007580816333,0.2063203313304277,1.3004704594901397,"x110_187","ML_L -- PSIG_L",0.26171534490496,"1.0"
4.066969034773319,0.20651689971910045,1.2998871354199633,"x142_172","Fx/ST_L -- LV_atrium_L",0.2616059885989162,"1.0"
-21.033567161738574,0.20671642497874176,-1.299295476099054,"x64_160","subgenual_ACC_L -- AnteriorCom_L",-0.2614950593827646,"1.0"
-19.470145073900103,0.20680246939172076,-1.299040461952753,"x16_76","LFOG_L -- Caud_L",-0.2614472440111256,"1.0"
-5.88645144228213,0.20717270188073597,-1.297944121141949,"x92_136","Snigra_L -- EC_L",-0.261241657243595,"1.0"
29.230860371494067,0.20726745102501715,1.2976637914700062,"x106_124","PCT_L -- BCC_L",0.2611890838744118,"1.0"
-28.956330662499614,0.20741322290552797,-1.2972326968344303,"x8_82","MFG_DPFC_L -- Thal_L",-0.2611082313241343,"1.0"
-36.75024719268362,0.20753556942513715,-1.296871059422692,"x100_162","CST_L -- LenticularFasc_L",-0.26104040135832735,"1.0"
1046.6815058868895,0.20795286609733601,1.2956388337638693,"x60_100","rostral_ACC_L -- CST_L",0.26080925181477654,"1.0"
-264.32899455377014,0.20795366343082555,-1.2956364811671124,"x126_180","SCC_L -- III_and_IV_ventricle",-0.26080881045523396,"1.0"
-2.6199960931228703,0.20805049382179974,-1.2953508271237368,"x34_134","STG_L -- RLIC_L",-0.2607552190367792,"1.0"
-422.5754452508339,0.20853628656435588,-1.2939192655789882,"x64_126","subgenual_ACC_L -- SCC_L",-0.2604866081535231,"1.0"
4.559625791030143,0.208888057282517,1.2928842555513123,"x102_138","SCP_L -- CGC_L",0.26029236648143467,"1.0"
27.154831667260268,0.20899025242752056,1.2925838206460116,"x74_172","Hippo_L -- LV_atrium_L",0.2602359775537803,"1.0"
4.436561452431814,0.20911126387543394,1.292228215979326,"x48_134","FuG_L -- RLIC_L",0.2601692303172353,"1.0"
39.5778698160001,0.20913758100542876,1.2921509014109218,"x16_58","LFOG_L -- LG_L",0.26015471782677035,"1.0"
-3.7791466531402054,0.2094239968582171,-1.2913099532480246,"x38_136","MTG_L -- EC_L",-0.2599968545311693,"1.0"
1.9883666831960671,0.20962745375865818,1.2907131209242582,"x22_66","PoCG_L -- dorsal_ACC_L",0.25988480415761567,"1.0"
-839.9507115365683,0.2100171071476434,-1.289571336100813,"x106_156","PCT_L -- UNC_L",-0.25967041417017767,"1.0"
-37.300449706469756,0.21021487080413756,-1.288992462982467,"x130_185","ALIC_L -- PSMG_L",-0.25956170598844835,"1.0"
-2.0238474230811887,0.21065241291232334,-1.2877132270201945,"x72_142","Amyg_L -- Fx/ST_L",-0.25932143974013105,"1.0"
-7.278246119615471,0.2110033784714032,-1.2866885941901656,"x86_156","Mynert_L -- UNC_L",-0.2591289583459614,"1.0"
-108.06871138370833,0.21140948620193672,-1.2855046142233262,"x54_104","IOG_L -- MCP_L",-0.2589065044964994,"1.0"
-36.30963570086851,0.21154155306793843,-1.2851199598770284,"x8_36","MFG_DPFC_L -- STG_L_pole",-0.25883422426915664,"1.0"
-13.766550144101073,0.2115893055044122,-1.2849809229935798,"x82_84","Thal_L -- Hypothalamus_L",-0.258808096840168,"1.0"
100.27379073646118,0.211681983555948,1.2847111488466496,"x140_174","CGH_L -- LV_temporal_L",0.25875740000351605,"1.0"
-969.5914669320016,0.21198101016534868,-1.2838413401007487,"x8_104","MFG_DPFC_L -- MCP_L",-0.2585939281492155,"1.0"
-18.351554796482503,0.21240694921852535,-1.2826039990170306,"x42_130","ITG_L -- ALIC_L",-0.2583613439834785,"1.0"
58.5483542576998,0.21242424592301803,1.2825537929647566,"x44_185","PHG_L -- PSMG_L",0.25835190575583006,"1.0"
-95.85270065261969,0.21255021424540266,-1.2821882475841038,"x6_148","MFG_L -- PTR_L",-0.2582831847087209,"1.0"
-0.3708788678953444,0.2127312619779232,-1.2816631602335553,"x38_148","MTG_L -- PTR_L",-0.2581844635577907,"1.0"
-10.231803348839401,0.21289537028657154,-1.281187498976082,"x144_180","Fx_L -- III_and_IV_ventricle",-0.2580950279751665,"1.0"
-1.0945667931022982,0.2130907736530857,-1.2806214982325856,"x118_124","SCR_L -- BCC_L",-0.25798859778367744,"1.0"
-101.64962091942931,0.21312873300141852,-1.2805115924301496,"x64_148","subgenual_ACC_L -- PTR_L",-0.2579679301216955,"1.0"
-525.8808517645825,0.21344785816946615,-1.2795882068237774,"x16_110","LFOG_L -- ML_L",-0.25779427451675224,"1.0"
56.339349672785886,0.21395824808887737,1.2781136038352023,"x158_173","AnsaLenticularis_L -- LV_occipital_L",0.2575169029509286,"1.0"
572.5833318257612,0.21398873327957094,1.2780256126151304,"x0_18","SFG_L -- MFOG_L",0.2575003498638587,"1.0"
64.14426055663434,0.21429991626439054,1.277127977581509,"x14_48","IFG_triangularis_L -- FuG_L",0.25733147198690803,"1.0"
1.5218574441911124,0.2144739747375788,1.2766263273823832,"x92_102","Snigra_L -- SCP_L",0.2572370830219812,"1.0"
70.31967578378793,0.2147842928287158,1.2757327420304077,"x120_152","PCR_L -- SFO_L",0.2570689305008275,"1.0"
0.32227771172098085,0.21481598451467868,1.2756415391810862,"x66_68","dorsal_ACC_L -- PCC_L",0.2570517668770414,"1.0"
-1199.9854927707645,0.21500652874497445,-1.2750934057528518,"x4_148","SFG_pole_L -- PTR_L",-0.2569486075643896,"1.0"
26.047211995437376,0.21523214981263306,1.2744448501463908,"x104_138","MCP_L -- CGC_L",0.2568265373426345,"1.0"
100.19086001014662,0.2152969585182858,1.2742586518310237,"x66_152","dorsal_ACC_L -- SFO_L",0.2567914890868111,"1.0"
-65.48767456148408,0.2153155313999871,-1.2742052990470845,"x12_183","IFG_orbitalis_L -- PSTG_L",-0.25678144626344296,"1.0"
-41.652966617002306,0.21532407695332123,-1.2741807521289636,"x22_185","PoCG_L -- PSMG_L",-0.25677682566381627,"1.0"
11.464910695295483,0.21579477557605545,1.2728298345895122,"x118_180","SCR_L -- III_and_IV_ventricle",0.2565225079806506,"1.0"
-560.682701848051,0.2161232698658285,-1.2718883871602478,"x100_170","CST_L -- LV_frontal_L",-0.25634524379377704,"1.0"
-3.511302744265152,0.21711946941620172,-1.2690400302866498,"x58_187","LG_L -- PSIG_L",-0.2558087720748914,"1.0"
-48.76622661729207,0.21735847577962006,-1.2683581493079,"x12_142","IFG_orbitalis_L -- Fx/ST_L",-0.2556803086050429,"1.0"
5.14830270070552,0.21737762686945986,1.268303536467818,"x64_138","subgenual_ACC_L -- CGC_L",0.2556700191928255,"1.0"
-1.8637555071038543,0.21765566624654292,-1.267511071498469,"x32_154","PrCu_L -- SLF_L",-0.25552070389199777,"1.0"
1.3912189741490704,0.21785434222921518,1.2669452824973366,"x106_120","PCT_L -- PCR_L",0.2554140874166298,"1.0"
8.319175354313352,0.21835131002942193,1.2655317483905517,"x102_124","SCP_L -- BCC_L",0.25514768234180757,"1.0"
-16.117252153808916,0.2184818069830885,-1.2651609823028764,"x82_171","Thal_L -- LV_body_L",-0.2550777954038052,"1.0"
130.56552752293786,0.21860342344034578,1.264815600034876,"x44_110","PHG_L -- ML_L",0.2550126895500402,"1.0"
17.078546242950914,0.219278383808214,1.2629014295145853,"x64_66","subgenual_ACC_L -- dorsal_ACC_L",0.25465179835906915,"1.0"
34.20898173671108,0.2192793495319731,1.2628986939802243,"x106_128","PCT_L -- TAP_L",0.25465128253455244,"1.0"
-17.439302621314326,0.21931704163236568,-1.2627919335546325,"x64_142","subgenual_ACC_L -- Fx/ST_L",-0.2546311511444523,"1.0"
-2.4041653991660357,0.21939461767947815,-1.2625722486307898,"x34_116","STG_L -- ACR_L",-0.2545897249880326,"1.0"
-295.16942100108054,0.2196230714618875,-1.2619256434134605,"x142_160","Fx/ST_L -- AnteriorCom_L",-0.2544677860075392,"1.0"
-13.628755475340986,0.21985968990836383,-1.2612564716864714,"x54_96","IOG_L -- CP_L",-0.2543415785779299,"1.0"
-2.4668407920840094,0.21986823975267045,-1.2612323025103382,"x32_140","PrCu_L -- CGH_L",-0.25433701996881647,"1.0"
8.512881387324674,0.2200772535063054,1.2606416743017428,"x80_180","GP_L -- III_and_IV_ventricle",0.2542256148280027,"1.0"
142.39522960630575,0.22026142112493166,1.260121611453709,"x24_64","PrCG_L -- subgenual_ACC_L",0.2541275114476066,"1.0"
-1324.4409734642202,0.22050137702634495,-1.259444509215678,"x118_144","SCR_L -- Fx_L",-0.25399977278673086,"1.0"
-0.2804823038479131,0.22065780937546858,-1.2590033952089095,"x134_148","RLIC_L -- PTR_L",-0.2539165473131068,"1.0"
-2.794258907299205,0.22066400645922715,-1.2589859253558402,"x20_130","RG_L -- ALIC_L",-0.2539132511402451,"1.0"
-30.484462831551912,0.2207282427264056,-1.2588048625696862,"x72_183","Amyg_L -- PSTG_L",-0.25387908809715276,"1.0"
-766.3076204000234,0.22106190429934314,-1.2578650180460058,"x116_144","ACR_L -- Fx_L",-0.2537017423625404,"1.0"
-92.66739987003575,0.22109122936611725,-1.257782468220899,"x84_154","Hypothalamus_L -- SLF_L",-0.2536861642449833,"1.0"
-5.439666808743158,0.22162190019063785,-1.25629007775462,"x72_158","Amyg_L -- AnsaLenticularis_L",-0.25340449867363357,"1.0"
1195.5740878276895,0.22215363466637988,1.2547974314327786,"x108_160","ICP_L -- AnteriorCom_L",0.25312272033165695,"1.0"
1.793196658303535,0.22224967946992708,1.2545281124129954,"x98_106","Midbrain_L -- PCT_L",0.25307187204267884,"1.0"
