"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-13.592311367757713,0.30426171122440665,-1.0829257585261245,"x92_154","Snigra_L -- SLF_L",-0.37354729258076597,"1.0",0.9786857977337052,0.011902885332161488,"0.016941927721277915",3.06693403444221
-9.427032035667164,0.30438542017780884,-1.0826332701438455,"x26_56","SPG_L -- Cu_L",-0.3345625262166208,"1.0",0.9994256543411945,0.010045018206961338,"0.016622133136544967",3.166628819317721
7.551274042669528,0.3045185580233095,1.0823185906288733,"x48_78","FuG_L -- Put_L",0.3675131638764972,"1.0",0.9819488723546254,0.011582100263196986,"0.016768507676775145",3.082959397742376
29.69439531939912,0.304675594148171,1.0819475616471967,"x42_84","ITG_L -- Hypothalamus_L",0.4635719868763315,"1.0",0.9249310825178855,0.019603272758664345,"0.022799847061067025",2.775445167821181
3.4242748104771135,0.3063203749732344,1.0780702210011088,"x34_56","STG_L -- Cu_L",0.38536321869998247,"1.0",0.9719789978495214,0.012659617281930985,"0.017390981881551058",3.0308101994859005
5.7739406301960345,0.3064949657952737,1.0776595844787509,"x44_150","PHG_L -- SS_L",0.5110447271736859,"1.0",0.8913921144915592,0.027511276763033554,"0.030856028823648532",2.577984236989716
-0.36000233832301215,0.3067504619975106,-1.0770589816139067,"x26_148","SPG_L -- PTR_L",-0.25241053967015364,"1.0",1.0398662252471524,0.007611396003490486,"0.016622133136544967",3.3305038624184324
-8.233301701909259,0.3078238592745944,-1.0745398869701248,"x2_96","SFG_PFC_L -- CP_L",-0.2292499161867776,"1.0",1.0506781004041328,0.0071637249655947845,"0.016622133136544967",3.366481394515207
241.9700699646837,0.30817813533360094,1.0737099311340383,"x6_30","MFG_L -- AG_L",0.2810834995373228,"1.0",1.0257456405119758,0.008340695748800723,"0.016622133136544967",3.27631879409173
-5.846243518860487,0.30839498365857776,-1.0732022843463473,"x40_162","MTG_L_pole -- LenticularFasc_L",0.2403594306525791,"1.0",1.2996243189658185,0.007388045082702591,"0.016622133136544967",3.3481727954624705
-0.4085817872456503,0.3084571872901986,-1.0730567145927583,"x22_24","PoCG_L -- PrCG_L",-0.26574042950130805,"1.0",1.0331440145798843,0.007951212214736934,"0.016622133136544967",3.3046205411753724
232.16385921955643,0.30862911932171544,1.0726544736318553,"x102_146","SCP_L -- IFO_L",0.3753043784045713,"1.0",0.9773221515942389,0.012130747721953297,"0.017043357010233313",3.0558160264106764
-0.6467157520701011,0.3095282196381287,-1.0705537801683214,"x104_132","MCP_L -- PLIC_L",0.012802887781982086,"1.0",1.1645550086027145,0.005402359599156785,"0.016622133136544967",3.5349142789749908
-104.29470022551962,0.309676629848343,-1.070207476760909,"x24_54","PrCG_L -- IOG_L",-0.2525972135013834,"1.0",1.039229211891375,0.00766932907955799,"0.016622133136544967",3.326008073823557
6.633130321418267,0.3099842063268241,1.0694901745515362,"x72_128","Amyg_L -- TAP_L",0.30977529938109044,"1.0",1.0113020940942992,0.009253551703412355,"0.016622133136544967",3.2149810473981746
34.73672109031954,0.3104289491231341,1.0684539449087886,"x78_152","Put_L -- SFO_L",0.30313496305914955,"1.0",1.014546684996996,0.009043004698016516,"0.016622133136544967",3.228559122317623
1.1992298128675174,0.31055680274041975,1.0681562615737885,"x34_48","STG_L -- FuG_L",0.5452156838899497,"1.0",0.8638121305290684,0.036738234559116574,"0.04062313454840404",2.409125577029612
-0.93891089458082,0.3111757333093911,-1.0667165164518102,"x26_185","SPG_L -- PSMG_L",-0.2777299388117976,"1.0",1.0268859369002241,0.008309977454112336,"0.016622133136544967",3.2785010588903774
29.90856554170805,0.31172634253864184,1.0654375321971001,"x78_140","Put_L -- CGH_L",0.32821644164381336,"1.0",1.0017736880585806,0.009969039552741012,"0.016622133136544967",3.171098015603033
412.04833689382855,0.31200601209413065,1.0647885597976365,"x18_173","MFOG_L -- LV_occipital_L",0.29600738118605,"1.0",1.0178369537905783,0.008851734567974019,"0.016622133136544967",3.241178256038507
-0.5686664596214192,0.3121622316013433,-1.0644262456677287,"x90_112","RedNc_L -- Pons_L",-0.22693432078040043,"1.0",1.0508777226894574,0.007195390237634216,"0.016622133136544967",3.3638613880445494
138.7778656849897,0.31275296221989046,1.0630574323995399,"x54_110","IOG_L -- ML_L",0.3882472952480461,"1.0",0.9698641957893946,0.013042190155461078,"0.017667216270676897",3.0133756899378286
1406.5718969645372,0.31291841319851604,1.0626744098578074,"x70_180","Ins_L -- III_and_IV_ventricle",0.4519019570152495,"1.0",0.9322526114185924,0.01857955772816196,"0.021853984524826963",2.8067066053868808
971.330942388222,0.3133264626655109,1.0617304246759747,"x38_60","MTG_L -- rostral_ACC_L",0.29538284464798026,"1.0",1.0179486221636473,0.008860252484110893,"0.016622133136544967",3.2406103524098544
1107.0935581575454,0.3133461997988272,1.0616847883310063,"x86_108","Mynert_L -- ICP_L",0.31495889222920737,"1.0",1.0082546958198857,0.009509305698952687,"0.016622133136544967",3.198907550013093
-170.25265989152965,0.3133474332550831,-1.0616819363969403,"x16_158","LFOG_L -- AnsaLenticularis_L",-0.28968867832212675,"1.0",1.0207301216790188,0.008689454868774708,"0.016622133136544967",3.252106219046518
55.98426557821531,0.31351312282124644,1.0612989150739405,"x58_104","LG_L -- MCP_L",0.25891612855299606,"1.0",1.0355237918235851,0.00788384263976205,"0.016622133136544967",3.309660321478183
-10.562393562754048,0.31378699000259735,-1.060666158950029,"x2_92","SFG_PFC_L -- Snigra_L",-0.21872831846569654,"1.0",1.0543757982280026,0.007076270131498175,"0.016622133136544967",3.3737799849717987
2.1798064552547203,0.3138768668986975,1.060458594463745,"x40_185","MTG_L_pole -- PSMG_L",0.5011741367082839,"1.0",0.8988164759161509,0.026011589187254956,"0.029291739147816742",2.6106538755559683
27.981142071787463,0.3142629428668145,1.0595674920558544,"x86_162","Mynert_L -- LenticularFasc_L",0.1182226347172212,"1.0",1.1005451792066356,0.005881708023874292,"0.016622133136544967",3.484001202930259
-299.6940724286681,0.3147171399923856,-1.0585202232316206,"x154_160","SLF_L -- AnteriorCom_L",-0.3518533564024189,"1.0",0.98925674793386,0.011071401459984784,"0.016622133136544967",3.1094309537306617
30.444670189589967,0.31512133928716035,1.0575892020892983,"x16_54","LFOG_L -- IOG_L",0.3006374085976598,"1.0",1.0151106848291624,0.009063200686073431,"0.016622133136544967",3.2272427028920396
-45.50735227181927,0.31515781446763863,-1.0575052308045594,"x28_116","SMG_L -- ACR_L",-0.39940279497509024,"1.0",0.9634596257185429,0.013876623933752903,"0.018172042610430997",2.97708725604105
-6.284660397450806,0.31543384765259946,-1.0568700004191809,"x95_112","cerebellum_L -- Pons_L",0.04762909151490798,"1.0",1.1795182040819907,0.005539436007480797,"0.016622133136544967",3.519891541389864
-2.164774916513658,0.31585883795852565,-1.0558928017679723,"x50_82","SOG_L -- Thal_L",-0.3399593832464908,"1.0",0.9952928697023619,0.010556548711626774,"0.016622133136544967",3.137411441201011
4.515546486363502,0.315945194712132,1.0556943598850272,"x40_48","MTG_L_pole -- FuG_L",0.5007426910686913,"1.0",0.8991523446168482,0.026059012707080203,"0.029337743756206024",2.6095924115356484
-51.71484955536702,0.3167879920662515,-1.0537598257144223,"x2_106","SFG_PFC_L -- PCT_L",-0.3690418841514287,"1.0",0.9799861036329177,0.012013388745641397,"0.017001515292960012",3.0615154409354037
-0.8130539410222402,0.317601856755275,-1.0518954012407313,"x26_183","SPG_L -- PSTG_L",-0.2679022230078392,"1.0",1.0305506135446663,0.008178982123231732,"0.016622133136544967",3.2879011699968776
-1.3345703691253286,0.3177268878058993,-1.05160929730281,"x142_154","Fx/ST_L -- SLF_L",-0.2929000318077413,"1.0",1.0185181245003845,0.00887570103031706,"0.016622133136544967",3.239581800772461
214.93422639377087,0.3183261920310887,1.0502391137556297,"x42_108","ITG_L -- ICP_L",0.3596948565804471,"1.0",0.9847999210112808,0.011556574310790945,"0.016760021680803653",3.084253976720162
-11.576173059204061,0.3185448297610851,-1.0497397304206992,"x22_52","PoCG_L -- MOG_L",-0.3388651464021841,"1.0",0.995560528210003,0.010575124049904412,"0.016622133136544967",3.136377898831351
279.8814798360041,0.3187619426767754,1.0492440864089179,"x38_108","MTG_L -- ICP_L",0.38692715713874154,"1.0",0.9701528512565504,0.013142789989227703,"0.017750319813037416",3.0088775392050513
1.096846051309641,0.3192468318020453,1.0481380610681563,"x34_52","STG_L -- MOG_L",0.36160546900609913,"1.0",0.9837116881975253,0.011680693469470071,"0.01681311938787359",3.0779863116410633
2.6028349357641525,0.3200089517569603,1.0464022399197888,"x64_122","subgenual_ACC_L -- GCC_L",-0.04228955128521749,"1.0",1.1747475188790888,0.0055837521879635085,"0.016622133136544967",3.515117059482323
-40.72595163436082,0.32080396553945845,-1.0445948240374654,"x0_34","SFG_L -- STG_L",-0.3762781657454588,"1.0",0.9757822916993905,0.012543375363507614,"0.01735549147755237",3.0362138898834883
2.2213467910420226,0.32095865459476325,1.044243540927129,"x92_162","Snigra_L -- LenticularFasc_L",0.33221696425872166,"1.0",0.9986687411325386,0.010350598517750767,"0.016622133136544967",3.1489968727708506
2.5872208327496637,0.32107558440804396,1.0439780900103415,"x62_64","subcallosal_ACC_L -- subgenual_ACC_L",0.016049952183678256,"1.0",1.145821604742069,0.005551967510699809,"0.016622133136544967",3.518537435205459
3.9444256999050915,0.3219185798355201,1.0420664997836038,"x30_134","AG_L -- RLIC_L",0.29879608187463197,"1.0",1.0150683163087773,0.009147299340842244,"0.016622133136544967",3.2217931375239766
17.396607209730384,0.32196872346644656,1.0419529122914475,"x64_68","subgenual_ACC_L -- PCC_L",-0.13015698047918478,"1.0",1.2204130804742375,0.006083414204129716,"0.016622133136544967",3.463849596355614
-1.0806901645135025,0.3228554324001661,-1.0399465007707729,"x126_138","SCC_L -- CGC_L",-0.3430679677346711,"1.0",0.9929675834373672,0.010868669373195007,"0.016622133136544967",3.1202868113003084
4.0305910216072,0.32330955278405704,1.03892054161449,"x82_170","Thal_L -- LV_frontal_L",0.24874530872808465,"1.0",1.038594933830667,0.00782985299506585,"0.016622133136544967",3.3137312744301792
0.6795758807102872,0.32350473018561,1.038479925794165,"x98_112","Midbrain_L -- Pons_L",0.23899749708868578,"1.0",1.0430798572351878,0.007624614321047306,"0.016622133136544967",3.3294749837546824
-14.976361298629435,0.32360602946743955,-1.0382513200848047,"x30_118","AG_L -- SCR_L",-0.04522081212610674,"1.0",1.1311962969721185,0.005637052467654599,"0.016622133136544967",3.509426401791136
22.168085743664154,0.3238627294628146,1.0376722571489887,"x78_173","Put_L -- LV_occipital_L",0.33819191276871613,"1.0",0.9953408092904902,0.010675543363973725,"0.016622133136544967",3.130822454763944
2.008478019722033,0.3241744867846662,1.0369694604088278,"x64_138","subgenual_ACC_L -- CGC_L",0.010009204797410721,"1.0",1.1475064688460448,0.005586212903784638,"0.016622133136544967",3.514853101733327
1.7798145209022969,0.32433106543366286,1.0366166758815496,"x80_122","GP_L -- GCC_L",0.22094952820520475,"1.0",1.0512219693146507,0.0072896623571836105,"0.016622133136544967",3.356131062064911
0.5752763371650578,0.32452918199836267,1.036170486590429,"x128_134","TAP_L -- RLIC_L",0.31563961932549184,"1.0",1.0065092656790444,0.009783645421681246,"0.016622133136544967",3.1821512813213575
-14.94200820980076,0.3249977673727362,-1.0351159741588876,"x26_44","SPG_L -- PHG_L",-0.15148194641823315,"1.0",1.0824983757543354,0.006327943650905926,"0.016622133136544967",3.440326919997253
9.228708960270573,0.32521363351140353,1.0346305699171898,"x80_128","GP_L -- TAP_L",0.30156858472461173,"1.0",1.0132863792118774,0.00930677736926131,"0.016622133136544967",3.211598723523005
164.1587674680855,0.325704949310037,1.0335266818913147,"x95_152","cerebellum_L -- SFO_L",0.2906379276715794,"1.0",1.018479441088365,0.008969307801984568,"0.016622133136544967",3.2333885738346186
730.3720160990978,0.32634486626870407,1.0320907909336707,"x60_156","rostral_ACC_L -- UNC_L",0.20325231412554337,"1.0",1.0588679317603917,0.007021947112685745,"0.016622133136544967",3.378360538525637
7.5105584740255615,0.3269400903875844,1.030757081270044,"x124_154","BCC_L -- SLF_L",0.5590352452827279,"1.0",0.8523267348950326,0.04325712903068965,"0.04746696513198066",2.313388145834769
-10.218552030002982,0.32733149355995284,-1.0298810627721262,"x28_118","SMG_L -- SCR_L",0.04228138967101457,"1.0",1.171529148651968,0.005676279341818192,"0.016622133136544967",3.5052738019158687
-1.4748797104214812,0.32735198798313303,-1.0298352148589327,"x95_134","cerebellum_L -- RLIC_L",0.13029282162825181,"1.0",1.217570993483231,0.006158371270918536,"0.016622133136544967",3.4565366297134013
255.30307781697505,0.32797865815626326,1.0284343339377973,"x68_92","PCC_L -- Snigra_L",0.537637164166278,"1.0",0.8709524191135393,0.0359025019880821,"0.03976796610686842",2.4225861189124314
-11.60866269089469,0.32854961284218565,-1.0271597470364247,"x181_183","PIns_L -- PSTG_L",-0.5297655643541814,"1.0",0.877380688135818,0.03366401601200445,"0.037427746885856546",2.4602159530676544
3.7352070255196788,0.3287731582214726,1.0266611612137153,"x128_172","TAP_L -- LV_atrium_L",0.2213853246157647,"1.0",1.0501672180794803,0.0073701999154294874,"0.016622133136544967",3.3496081666318642
-15.019410941059103,0.32895995930966304,-1.0262447229458276,"x60_76","rostral_ACC_L -- Caud_L",-0.2876593034934215,"1.0",1.0194495071001906,0.00894417630290982,"0.016622133136544967",3.2350447899806842
48.84877675593505,0.3293387415903597,1.0254008415757654,"x32_64","PrCu_L -- subgenual_ACC_L",-0.0869507767096874,"1.0",1.1932488451385665,0.005879807747163857,"0.016622133136544967",3.484194434699241
6.633634982266727,0.32934560756778775,1.0253855517099923,"x20_88","RG_L -- NucAccumbens_L",-0.03019735308079462,"1.0",1.1647443094800327,0.005675034022103553,"0.016622133136544967",3.5054051753487467
64.04872642896612,0.32956270310263236,1.0249022239981795,"x30_102","AG_L -- SCP_L",0.3432231411652895,"1.0",0.9922359006217597,0.011041355281095013,"0.016622133136544967",3.1110269814526337
132.86770574429403,0.3300496151987474,1.0238190596257555,"x112_126","Pons_L -- SCC_L",0.09322652833891265,"1.0",1.1072337149984857,0.005924759166465798,"0.016622133136544967",3.4796407309806336
2.626959383712171,0.33104263976828263,1.0216137171906188,"x130_152","ALIC_L -- SFO_L",0.3439473706411938,"1.0",0.9917325933215992,0.011111354192278105,"0.016622133136544967",3.1073155364584024
1.7937126915584738,0.3313537033172982,1.020923913888379,"x42_56","ITG_L -- Cu_L",0.12306274098391537,"1.0",1.093543672950866,0.0061515617909094905,"0.016622133136544967",3.4571971641617614
-6.5658503186118855,0.3316570244870286,-1.0202517454950413,"x44_162","PHG_L -- LenticularFasc_L",-0.06770750490029862,"1.0",1.118219848551558,0.005816406571737338,"0.016622133136544967",3.490678788675386
8.715636910078054,0.3319067101548394,1.0196987793318475,"x110_138","ML_L -- CGC_L",0.4917572408526415,"1.0",0.9057852414679256,0.02533675706439773,"0.028582268896547722",2.6259707701950257
0.1894492347696076,0.33224748138954174,1.0189445915576316,"x104_106","MCP_L -- PCT_L",0.11684364658456972,"1.0",1.096065452903136,0.006114123313199875,"0.016622133136544967",3.460842341628718
6.223163566881782,0.3325817480096227,1.0182053603738368,"x110_126","ML_L -- SCC_L",0.24996322482336,"1.0",1.0364680502013461,0.008020502246765461,"0.016622133136544967",3.2994827267431854
15.128963334104231,0.33292404384483154,1.0174489468271914,"x28_148","SMG_L -- PTR_L",0.2636228531497508,"1.0",1.0301291409300817,0.008355484478877859,"0.016622133136544967",3.2752711293278787
0.8785383902972009,0.3330387918577695,1.01719550374924,"x124_132","BCC_L -- PLIC_L",0.5600715174079224,"1.0",0.8517649800076108,0.04429705563188133,"0.048584218471223316",2.2994327230735894
-2.0965811381341,0.3338982393831156,-1.0152993155176948,"x118_154","SCR_L -- SLF_L",0.05662382661301547,"1.0",1.175765555326243,0.005801904682933071,"0.016622133136544967",3.4921722522726735
-3.5828455539830832,0.3339064160514865,-1.015281292916368,"x36_162","STG_L_pole -- LenticularFasc_L",-0.012386393432856035,"1.0",1.1427369149826951,0.0057085400093311155,"0.016622133136544967",3.5018808683447924
-2.773941000347238,0.3341586096349538,-1.0147255819060048,"x72_148","Amyg_L -- PTR_L",-0.3400906566961568,"1.0",0.9933794924923913,0.011009104285962693,"0.016622133136544967",3.1127450708915987
-1.5656056741452185,0.33417762104381044,-1.0146837027484605,"x108_134","ICP_L -- RLIC_L",-0.08917705816849546,"1.0",1.1078210428522959,0.005954496368370118,"0.016622133136544967",3.4766478807064103
-106.3290395146516,0.3347338968024174,-1.0134590991627044,"x116_160","ACR_L -- AnteriorCom_L",-0.6053152526710299,"1.0",0.8050009650206913,0.07031441509770198,"0.07672381803793726",2.0256442931622365
-223.34312857524188,0.3356910413605736,-1.0113555511998695,"x60_148","rostral_ACC_L -- PTR_L",-0.49909785022515013,"1.0",0.9007177992897978,0.026951302149799173,"0.030272305223539932",2.5899709633721253
6.71348665363641,0.33599025158673845,1.0106988826271794,"x112_154","Pons_L -- SLF_L",0.3375126555950612,"1.0",0.9944927179522717,0.010936221494493897,"0.016622133136544967",3.116646728456147
3.8216120556208604,0.33610596297216044,1.0104450505870963,"x22_112","PoCG_L -- Pons_L",0.22538478945251442,"1.0",1.0470061822365857,0.007564449041967349,"0.016622133136544967",3.3341730229573505
1.2152789728480282,0.33635865544264665,1.0098909536828424,"x48_187","FuG_L -- PSIG_L",-0.012431701821708524,"1.0",1.1534128546187998,0.005738668093429194,"0.016622133136544967",3.4987301104357638
160.12061872425426,0.33644448647332725,1.0097028162280566,"x52_108","MOG_L -- ICP_L",0.2512368920418593,"1.0",1.0352635459549893,0.00811733671695329,"0.016622133136544967",3.2923784978392976
