"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-0.11326485266992223,0.9417526814351349,-0.07492418977777626,"x123_146","GCC_R -- IFO_L",-0.11573212696795275,"1.0",1.0485181299066795,0.010321396977104977,"0.017372401571640928",3.150658624028728
-0.02738412838858239,0.9417749988921953,-0.07489542347039883,"x2_70","SFG_PFC_L -- Ins_L",-0.12308473340143808,"1.0",1.0482546089215872,0.010420754469789583,"0.017372401571640928",3.145024078633983
2.0953263265204,0.9417785599789938,0.07489083337859417,"x89_163","NucAccumbens_R -- LenticularFasc_R",-0.09355978015095635,"1.0",1.055870066944779,0.010064371653406446,"0.017372401571640928",3.165495945817529
9.73176664939154,0.941816236107655,0.07484227053223663,"x89_146","NucAccumbens_R -- IFO_L",-0.08858166847965343,"1.0",1.055688864491801,0.010015092599784161,"0.017372401571640928",3.16838495099185
-4.011362028854669,0.9418216898941447,-0.074835240861224,"x21_164","RG_R -- OlfactoryRadiation_L",-0.1357121731265097,"1.0",1.0477998520515066,0.010608772467113522,"0.017372401571640928",3.1345103995153
2.7657641800394606,0.9419085452877844,0.07472328894357545,"x34_161","STG_L -- AnteriorCom_R",0.28924404939939646,"1.0",1.0417107349506631,0.015386102146240616,"0.01977471563233426",2.9167405674225066
23.745537118293747,0.9419201067215418,0.07470838695673648,"x65_162","subgenual_ACC_R -- LenticularFasc_L",-0.038915020846477265,"1.0",1.0539299437646945,0.009678797077059247,"0.017372401571640928",3.188497747959272
-0.06252636936261799,0.9419382828120013,-0.07468495911550509,"x149_177","PTR_R -- LV_atrium_R",-0.381729288337499,"1.0",1.0371223088282118,0.022570276486851268,"0.026214927567037107",2.6933309270241987
-0.046704891574829044,0.9420899063456428,-0.07448952763980268,"x71_147","Ins_R -- IFO_R",-0.020913393908317174,"1.0",1.0518510767033387,0.009623118137213837,"0.017372401571640928",3.191896687361671
0.12641139774178778,0.9422105105197148,0.07433408004894318,"x14_124","IFG_triangularis_L -- BCC_L",-0.088107233028459,"1.0",1.055643017167061,0.010010955320577835,"0.017372401571640928",3.16862816254429
0.06701663657900653,0.9422645567442286,0.07426442012088429,"x54_185","IOG_L -- PSMG_L",0.26654233210191886,"1.0",1.042753954594532,0.014286135502490886,"0.01891208789857944",2.9600811515186836
9.984072814220022,0.9422712256908852,0.07425582457394261,"x36_46","STG_L_pole -- ENT_L",-0.10792840593811923,"1.0",1.0563461667762837,0.010224340531817068,"0.017372401571640928",3.156216511467774
0.12314896721782642,0.9424205761644977,0.07406332963518525,"x11_91","IFG_opercularis_R -- RedNc_R",-0.05771941957570329,"1.0",1.0545612327038691,0.009774418882497391,"0.017372401571640928",3.1827069609373777
3.0454566111317862,0.9424938174627665,0.07396893144454786,"x107_126","PCT_R -- SCC_L",-0.08868675096744576,"1.0",1.0556427789179192,0.010016801833993637,"0.017372401571640928",3.1682845030234175
5.569355337640642,0.9425071841551071,0.07395170365267895,"x103_148","SCP_R -- PTR_L",0.041500224869947616,"1.0",1.0511409269615561,0.009690206959547327,"0.017372401571640928",3.1878037015936775
2.51350614483031,0.942517801952182,0.07393801881849678,"x97_181","CP_R -- PIns_L",0.2741210461386975,"1.0",1.0424691230456276,0.014633136360690855,"0.019186147644578135",2.9460536925525855
1.3655944317157052,0.9426405303193481,0.07377984046773019,"x60_79","rostral_ACC_L -- Put_R",0.25651873570172457,"1.0",1.043229231946554,0.013857558777192565,"0.018580247470584215",2.9778913526745474
-7.149831704025205,0.9426755098541308,-0.07373475749616368,"x111_159","ML_R -- AnsaLenticularis_R",0.24394176075783025,"1.0",1.061524410006161,0.013362867471652438,"0.018300640660592244",2.999158005305823
-14.291541952015493,0.9427159031488035,-0.0736826972673317,"x145_151","Fx_R -- SS_R",0.23662075313658365,"1.0",1.0612118625404627,0.013095708295292424,"0.018124044058126135",3.0109783423317187
0.6007965471050122,0.9427291843166827,0.0736655801020464,"x49_157","FuG_R -- UNC_R",-0.11910746162305187,"1.0",1.056707277574666,0.010367137502032716,"0.017372401571640928",3.1480578266055472
1.5155155160583103,0.9427691383273973,0.07361408632441861,"x29_73","SMG_R -- Amyg_R",0.04003116006745725,"1.0",1.0511925788274976,0.00968422683121156,"0.017372401571640928",3.188167359522699
-0.016776267680865816,0.9428526700316078,-0.0735064291648456,"x50_149","SOG_L -- PTR_R",-0.06678092942961218,"1.0",1.0502757736151542,0.009834478108886024,"0.017372401571640928",3.1790994132258747
-0.24791974981854972,0.9428869522589274,-0.0734622458861547,"x19_45","MFOG_R -- PHG_R",-0.11702398047616706,"1.0",1.0485291915455865,0.01033953057190558,"0.017372401571640928",3.14962614340932
1.2817009749749824,0.9429317253118017,0.07340454216358792,"x15_98","IFG_triangularis_R -- Midbrain_L",0.18608804082991703,"1.0",1.0460302637823706,0.01160553670213541,"0.017425960535001495",3.0817733513751526
118.13406413662747,0.9429891751670813,0.07333050091162642,"x46_84","ENT_L -- Hypothalamus_L",0.3332794017784801,"1.0",1.0398701543198443,0.018155509102762,"0.021918990665217408",2.8201669086558088
-5.728171124435496,0.943064131490965,-0.07323389802439373,"x92_131","Snigra_L -- ALIC_R",0.316462327777344,"1.0",1.0647044782560755,0.016985384924913787,"0.020874539884893357",2.8590208074012002
-23.44127499741341,0.9430736958039179,-0.07322157169694607,"x87_156","Mynert_R -- UNC_L",-0.07431620085472145,"1.0",1.0500216151286899,0.009891298069767398,"0.017372401571640928",3.1757071483653205
-7.6886879619920006,0.9430928872880944,-0.07319683806824925,"x151_169","SS_R -- OpticTract_R",0.012584782121670576,"1.0",1.052981751680868,0.009609698581246858,"0.017372401571640928",3.192718902294748
0.15201378869847434,0.9430974792509947,0.07319092003896947,"x33_45","PrCu_R -- PHG_R",-0.09440052480054678,"1.0",1.0557986895520195,0.010074358815232436,"0.017372401571640928",3.164912209219041
6.324733918652335,0.9431998620766402,0.07305897184728155,"x22_186","PoCG_L -- PSMG_R",0.1732520961566481,"1.0",1.046530401035813,0.011311484192644551,"0.017387514574221833",3.096834614388098
-1.9266187409714763,0.9432540726687714,-0.07298910728195242,"x38_186","MTG_L -- PSMG_R",-0.04062454647363749,"1.0",1.051174581181347,0.00968719551568918,"0.017372401571640928",3.1879868019307467
2750.869222886275,0.9432738099675175,0.07296367069346085,"x166_188","Mammillary_L -- PSIG_R",-0.053397266030438366,"1.0",1.0543666727918735,0.009750014654480867,"0.017372401571640928",3.184179329487357
-1.243280468135695,0.9432755790137551,-0.07296139082468459,"x59_126","LG_R -- SCC_L",0.18553630818840885,"1.0",1.059098247861591,0.011592661216333558,"0.017422090334845944",3.0824246374963242
0.038660016189039935,0.9433000456707519,0.07292985931887752,"x36_150","STG_L_pole -- SS_L",0.32087552619125714,"1.0",1.0405186451444934,0.017278069883994062,"0.02113336933280816",2.849054647586631
-0.11125941772665944,0.9433628019853699,-0.07284898222219527,"x0_133","SFG_L -- PLIC_R",0.2751871911785943,"1.0",1.0627362685409536,0.014684779710941565,"0.01921809009260811",2.943994899780332
1.4651888064059406,0.943369181139234,0.07284076112754519,"x95_117","cerebellum_L -- ACR_R",0.3707784963430632,"1.0",1.0380598276774746,0.021414036451359288,"0.025071950151235606",2.7239664290139833
-10.35790750056059,0.9434355058251378,-0.07275528592391338,"x110_175","ML_L -- LV_frontal_R",0.3977795812911328,"1.0",1.0690077031968561,0.024484217404089792,"0.028121709749228035",2.6459129204895517
-14.35057036549608,0.9434739434957058,-0.07270575006964031,"x0_39","SFG_L -- MTG_R",0.2673370214353507,"1.0",1.0623720474103893,0.014323337517977661,"0.01893084469159285",2.9585608200321025
0.6222926413027376,0.9434761809472136,0.07270286660043032,"x82_85","Thal_L -- Hypothalamus_R",-0.11217084924830822,"1.0",1.0563928743348452,0.010277680915523642,"0.017372401571640928",3.1531553543183497
-0.760708753478776,0.9434865056527884,-0.07268956085893788,"x3_86","SFG_PFC_R -- Mynert_L",-0.08946102417145232,"1.0",1.0495134967774569,0.010025296969231288,"0.017372401571640928",3.167785522634774
-150.78842097669403,0.9434968946889242,-0.07267617222710428,"x55_174","IOG_R -- LV_temporal_L",-0.02602224370867857,"1.0",1.051668813230067,0.00963689811055541,"0.017372401571640928",3.1910536114513457
-0.05657463030853111,0.9435342457700849,-0.07262803699696874,"x2_10","SFG_PFC_L -- IFG_opercularis_L",-0.1293390365743999,"1.0",1.048131163965366,0.010512943322081292,"0.017372401571640928",3.139844994434341
0.06462888545578437,0.9435981722029098,0.0725456539058161,"x51_184","SOG_R -- PSTG_R",0.24654638326563186,"1.0",1.0437687779405909,0.01346279708160939,"0.018363151858109206",2.9947982906890855
0.3410248690333512,0.9436251927477446,0.07251083222872622,"x99_108","Midbrain_R -- ICP_L",-0.23552906927702846,"1.0",1.0610110227216767,0.0130583145904274,"0.018097253522873943",3.0126523436260837
15.149396080297718,0.9436254810213398,0.07251046072785446,"x130_179","ALIC_L -- LV_temporal_R",-0.10299639613241225,"1.0",1.0560579153344316,0.010168093366440386,"0.017372401571640928",3.1594622386163373
-4.144630258833828,0.9436721604572049,-0.07245030464842303,"x0_31","SFG_L -- AG_R",0.4402277419205128,"1.0",1.0717415336171099,0.031100550242761413,"0.03507251336885231",2.506462656691546
0.1064445984318588,0.943729897465321,0.07237589900555977,"x71_133","Ins_R -- PLIC_R",0.08276535951290033,"1.0",1.0497505023051306,0.009963163936137678,"0.017372401571640928",3.171445081019088
162.60186162935364,0.9438342884066747,0.07224137158881477,"x63_149","subcallosal_ACC_R -- PTR_R",-0.10305234672805712,"1.0",1.0560427615846415,0.010168942899218195,"0.017372401571640928",3.159413080034711
3.394575614362851,0.9439387856255649,0.07210670865298577,"x2_185","SFG_PFC_L -- PSMG_L",0.07579089618759165,"1.0",1.0499934319324216,0.009903993078533797,"0.017372401571640928",3.1749519586659796
1.3748063220912838,0.9439766043376023,0.07205797298509446,"x17_119","LFOG_R -- SCR_R",-0.09216196854816922,"1.0",1.055654045446425,0.010052468282571435,"0.017372401571640928",3.166192457344183
2.0105478227706706,0.9440098993021827,0.07201506707004933,"x35_94","STG_R -- cerebellum_R",-0.0347396755326105,"1.0",1.0536999239756402,0.00966485910566437,"0.017372401571640928",3.189346712602618
0.13885123516484096,0.9440234110957442,0.07199765499319409,"x38_134","MTG_L -- RLIC_L",0.15027130257780177,"1.0",1.0474244981636078,0.010856673706113354,"0.017372401571640928",3.1209356205512955
0.21335923463474799,0.9441144919518474,0.07188028357220291,"x19_49","MFOG_R -- FuG_R",-0.130427932454328,"1.0",1.0569785652393615,0.010529836490636948,"0.017372401571640928",3.138900988730363
55.84525081168833,0.9441792885819061,0.07179678400382718,"x80_145","GP_L -- Fx_R",0.24610825131101105,"1.0",1.0438648558345582,0.01344685018686186,"0.018351262899046535",2.9954918097268375
-29.1942206857674,0.9442899668465516,-0.07165416077074098,"x65_124","subgenual_ACC_R -- BCC_L",-0.2824168822567264,"1.0",1.042396321423326,0.015038711762334253,"0.019486379780441276",2.9300796560318716
32.99774387426163,0.9443391852869204,0.07159073697093654,"x0_86","SFG_L -- Mynert_L",-0.10585501333483673,"1.0",1.0560983040108676,0.010201859657818491,"0.017372401571640928",3.1575115668068445
5.750752900027179,0.9443481807204908,0.07157914532177143,"x174_177","LV_temporal_L -- LV_atrium_R",-0.03104108862768292,"1.0",1.0535629153558852,0.009652555656551196,"0.017372401571640928",3.1900971612092
5.550562932258835,0.9444079499405708,0.07150212608643441,"x100_169","CST_L -- OpticTract_R",0.07994825707781113,"1.0",1.0498659870504314,0.009939170159850429,"0.017372401571640928",3.1728645423307187
0.5435658029830028,0.9444713151391381,0.07142047354525499,"x107_136","PCT_R -- EC_L",0.29828061380658494,"1.0",1.0417476599721114,0.01588392919226302,"0.02016390754053196",2.8981472195207747
3.300569079130169,0.9444843910128702,0.0714036240093547,"x21_119","RG_R -- SCR_R",-0.4603353920495677,"1.0",1.0729383891417765,0.03530715605047612,"0.03951785638460019",2.432363932128812
-29.31793764250439,0.9447863821135107,-0.0710144852757475,"x89_91","NucAccumbens_R -- RedNc_R",-0.07097940720272246,"1.0",1.0501761312645301,0.009867125970118419,"0.017372401571640928",3.177147825488641
-0.1433389339229186,0.9448062127085622,-0.07098893244491881,"x79_122","Put_R -- GCC_L",0.18878526304083457,"1.0",1.0590115515378893,0.011673492918159788,"0.017448365739864278",3.078348058783834
5.7482005917614245,0.9448438973911177,0.07094037376420465,"x38_159","MTG_L -- AnsaLenticularis_R",0.23869103912040196,"1.0",1.0442440696028366,0.01317261436398313,"0.01818232202552438",3.007550719729496
4.801481889436384,0.944860462612491,0.07091902866991194,"x17_103","LFOG_R -- SCP_R",0.2073973558745709,"1.0",1.045432433713117,0.01216712799780908,"0.017657343245309272",3.054060660496823
-1.0234962188100247,0.9448826284235119,-0.07089046699873766,"x24_180","PrCG_L -- III_and_IV_ventricle",0.3065309506697518,"1.0",1.063816654999218,0.016366319581521634,"0.02035592506898021",2.8806844128468985
-0.4265512238860495,0.9448859468434534,-0.07088619106686234,"x4_136","SFG_pole_L -- EC_L",-0.1316112979519928,"1.0",1.0481327673934517,0.01054852627175967,"0.017372401571640928",3.137858389405128
-0.6049832706207477,0.94500356008732,-0.07073464208401473,"x26_108","SPG_L -- ICP_L",0.09241742944826897,"1.0",1.055585791869956,0.010056057642010594,"0.017372401571640928",3.1659823413956705
-0.048718237383246606,0.9450430548690665,-0.07068375200848413,"x14_117","IFG_triangularis_L -- ACR_R",-0.12882631373268827,"1.0",1.0482376456475633,0.010506908363278993,"0.017372401571640928",3.140182609546167
6.922930906780464,0.9450679075864248,0.07065172872509039,"x70_96","Ins_L -- CP_L",0.26873943441739073,"1.0",1.0430841861734432,0.014388674829811278,"0.018990376512266035",2.9559003562331245
-0.027285270837361045,0.9450826524006277,-0.07063272973913443,"x52_127","MOG_L -- SCC_R",-0.24548448791954633,"1.0",1.0440114938828233,0.013424324513118275,"0.01833127705556494",2.996472860621379
453.95217112031276,0.9451228203784571,0.0705809726440752,"x63_155","subcallosal_ACC_R -- SLF_R",-0.04122596617355596,"1.0",1.0538694856168866,0.009691557769743757,"0.017372401571640928",3.1877215892319257
1.012008200684656,0.9451279313732981,0.0705743870587113,"x61_170","rostral_ACC_R -- LV_frontal_L",0.2653775044836225,"1.0",1.0432291977279702,0.01423871543230358,"0.01888503309968685",2.9620248969162013
-4.693064819100894,0.9451508698771449,-0.07054483053046122,"x65_164","subgenual_ACC_R -- OlfactoryRadiation_L",-0.128918267766422,"1.0",1.0482408578574454,0.010508381262641916,"0.017372401571640928",3.1401001925034104
-0.11510953657515209,0.9452168467698701,-0.07045981891658493,"x3_133","SFG_PFC_R -- PLIC_R",-0.08524728725045402,"1.0",1.0497135233986736,0.009987133465328476,"0.017372401571640928",3.1700305445893475
-0.0926791939881733,0.9452370712661048,-0.07043375964651506,"x83_118","Thal_R -- SCR_L",0.14868350477138523,"1.0",1.0575061372036214,0.010829635682016099,"0.017372401571640928",3.1224007155439346
0.5760803208769845,0.9452622440800251,0.07040132454093413,"x97_136","CP_R -- EC_L",0.30301560529768684,"1.0",1.0416812688597765,0.01615791680817318,"0.020242946528021104",2.8881639954338976
0.4139200393964973,0.9453310933419194,0.07031261286100843,"x40_82","MTG_L_pole -- Thal_L",0.3357423105290229,"1.0",1.040227088919779,0.01834470718811565,"0.022088245876249586",2.8141226148603944
-25.56793319513834,0.9454189592805604,-0.07019939924070041,"x59_91","LG_R -- RedNc_R",0.2465460573549387,"1.0",1.0611430464797869,0.01346522397954518,"0.0183636423751132",2.994692819829634
4.5071132279875625,0.9454528846676877,0.07015568727802858,"x56_71","Cu_L -- Ins_R",0.13685461518905206,"1.0",1.0479884170266478,0.010630774292366052,"0.017372401571640928",3.1332925617843337
6.447255939209856,0.9454929543890247,0.07010405869331333,"x23_128","PoCG_R -- TAP_L",0.13745834492122852,"1.0",1.047970370325778,0.01064047370335069,"0.017372401571640928",3.1327565013333736
1.701182903931733,0.9456027962886642,0.06996253188864189,"x76_82","Caud_L -- Thal_L",-0.16248201602370815,"1.0",1.0579527813861356,0.011089662449732536,"0.017372401571640928",3.1084631051671074
2.0534021088609986,0.9456408059992771,0.06991355828679674,"x37_140","STG_R_pole -- CGH_L",-0.21173799938475876,"1.0",1.0597511986003207,0.012293707939084832,"0.017725208184205577",3.0479945184029127
-9.35125620253052,0.9456449424373152,-0.06990822870539806,"x87_162","Mynert_R -- LenticularFasc_L",-0.06930687453205539,"1.0",1.0502513229339143,0.009855463621808029,"0.017372401571640928",3.1778442041916137
