"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-0.20149778848296193,0.8647437422511409,-0.17234268220828003,"x98_116","Midbrain_L -- ACR_L",0.015575805275597375,"1.0",0.08755003772330669,"0.14212893732200418",0.14388077313046588,1.7880570544693635
-17.11984744266918,0.8647630502066994,-0.1723178241583858,"x74_110","Hippo_L -- ML_L",-0.1366043567720606,"1.0",0.11249889142330342,"0.14212893732200418",0.13774442342748103,1.6531609355428378
0.4314975669835051,0.864821087542843,0.17224310459153527,"x42_162","ITG_L -- LenticularFasc_L",0.1306989163791684,"1.0",0.110062896581858,"0.14212893732200418",0.13801233611874136,1.6651416034483426
-11.550396528915314,0.8649674137757362,-0.17205472285527373,"x2_120","SFG_PFC_L -- PCR_L",0.044293667482033804,"1.0",0.08959020631013828,"0.14212893732200418",0.1450214407165536,1.775866616028603
-1.765836662142495,0.8651622411135484,-0.17180391024387529,"x16_170","LFOG_L -- LV_frontal_L",-0.09734575379837543,"1.0",0.09915859557036007,"0.14212893732200418",0.13944645987095206,1.72169141212838
1.9785613766168197,0.8656883230985599,0.17112671049679062,"x76_124","Caud_L -- BCC_L",0.09496345732433235,"1.0",0.0985565689230994,"0.14212893732200418",0.1395485141168725,1.7249650694792222
-16.455697844035537,0.8661205783849799,-0.1705703506220747,"x84_106","Hypothalamus_L -- PCT_L",0.11828838796372493,"1.0",0.10550499206848897,"0.14212893732200418",0.14823768051871286,1.6881733502745844
0.5100033262405207,0.8664245949341732,0.1701790810686356,"x118_181","SCR_L -- PIns_L",0.08968701612357152,"1.0",0.09728028139648184,"0.14212893732200418",0.1397679057065046,1.731962023154571
102.72744514808214,0.8667038437162189,0.16981971161980822,"x54_64","IOG_L -- subgenual_ACC_L",0.06985284603121861,"1.0",0.09321339360821859,"0.14212893732200418",0.14055586295627467,1.7547941112120193
-60.78493821732451,0.8668951910561223,-0.16957347707945467,"x8_22","MFG_DPFC_L -- PoCG_L",0.11513513765590055,"1.0",0.1044651676522158,"0.14212893732200418",0.148039266349682,1.6935455835282285
-33.287328681678176,0.8669802604663306,-0.16946400930543207,"x64_128","subgenual_ACC_L -- TAP_L",0.014776869556234062,"1.0",0.0875738707337069,"0.14212893732200418",0.1437956616614437,1.787913240369861
-0.5881158980971397,0.8672531886195992,-0.16911281819756296,"x38_128","MTG_L -- TAP_L",0.002492077430896484,"1.0",0.08733274863960973,"0.14212893732200418",0.1433179115646735,1.7893697883572646
-2.398159361364457,0.8675920120230671,-0.16867686647337615,"x92_114","Snigra_L -- Medulla_L",0.12723150822327095,"1.0",0.10879085985839458,"0.14212893732200418",0.1485927091626782,1.6714869524089397
-30.569201805076524,0.8675979316601621,-0.16866925018982376,"x90_148","RedNc_L -- PTR_L",-0.025620152231703816,"1.0",0.0881016263791257,"0.14212893732200418",0.14224550140573805,1.7847372516884428
0.10046977951094782,0.8679510875924252,0.16821489355304237,"x100_181","CST_L -- PIns_L",0.04457050970749811,"1.0",0.08969077276644018,"0.14212893732200418",0.14152489570569812,1.7752719158625918
0.13116040195213108,0.8682032129341279,0.16789054111732238,"x26_66","SPG_L -- dorsal_ACC_L",-0.005746085552955221,"1.0",0.08738575351901069,"0.14212893732200418",0.14342233139655863,1.789049304249913
-3.3959998958427535,0.868295691155214,-0.16777157501064333,"x36_128","STG_L_pole -- TAP_L",-0.022552053580363135,"1.0",0.08794405965442405,"0.14212893732200418",0.14235259933493286,1.7856837535809211
4.84549504894769,0.86842618082541,0.16760371431985935,"x128_156","TAP_L -- UNC_L",-0.030000547088218147,"1.0",0.08840794371156764,"0.14212893732200418",0.14434731369526588,1.7829013737460624
-2.403898324605582,0.8684544442677821,-0.1675673571418829,"x32_80","PrCu_L -- GP_L",0.0008656167680646928,"1.0",0.08735389622228858,"0.14212893732200418",0.14323226491133872,1.7892419033371607
-2.633008870912828,0.8689252405001876,-0.16696177406890886,"x86_164","Mynert_L -- OlfactoryRadiation_L",-0.14621099303443158,"1.0",0.11697692498635924,"0.14330119137465805",0.13739764475407507,1.6316959639046325
-0.7282293636272105,0.8690818327572386,-0.16676036433334776,"x82_140","Thal_L -- CGH_L",0.009146220276329824,"1.0",0.0874647995632776,"0.14212893732200418",0.14353242150902246,1.7885716784155996
-0.25219351657878075,0.8692788079380557,-0.1665070239105656,"x52_140","MOG_L -- CGH_L",-0.12773915197921926,"1.0",0.10903467198055353,"0.14212893732200418",0.13822342177743274,1.6702658947850648
-49.974713214386995,0.8697201745812343,-0.16593939890816153,"x104_171","MCP_L -- LV_body_L",0.11998212131026464,"1.0",0.10619429093735044,"0.14212893732200418",0.1481080877838282,1.684636801779677
0.1279035096614849,0.871044774805761,0.16423621482707637,"x78_80","Put_L -- GP_L",-0.03496704655895284,"1.0",0.08885011625879652,"0.14212893732200418",0.1444634432096319,1.7802609055114031
0.9539183802136632,0.8711461705592256,0.16410585972412015,"x20_80","RG_L -- GP_L",0.046261864271274676,"1.0",0.08994997886686192,"0.14212893732200418",0.14144220500425345,1.7737417409482275
3.086129717211737,0.8711619350274229,0.16408559307310555,"x50_66","SOG_L -- dorsal_ACC_L",-0.022476649531322227,"1.0",0.08800524759004427,"0.14212893732200418",0.1439861833477694,1.7853160247324449
-2.987274672292166,0.8713676040841336,-0.16382119332632955,"x0_28","SFG_L -- SMG_L",0.0464123999771049,"1.0",0.08997188529617094,"0.14212893732200418",0.14489454142452018,1.773612594375269
-1.165944257038694,0.8715781380942531,-0.16355055177914168,"x80_88","GP_L -- NucAccumbens_L",0.0989665753636747,"1.0",0.09975798987911656,"0.14212893732200418",0.14704316925831507,1.7184488698201805
-167.67016820258283,0.8716650632274234,-0.1634388131381801,"x64_106","subgenual_ACC_L -- PCT_L",0.11730444317202021,"1.0",0.10532357252484198,"0.14212893732200418",0.14786828594263998,1.6891074061917197
28.165463984101358,0.8717011135262425,0.16339247260459386,"x104_170","MCP_L -- LV_frontal_L",0.14841357436830582,"1.0",0.11813201322612096,"0.1436436380867729",0.13736555814982374,1.6262713554896473
-0.24789850376675668,0.8720443058201399,-0.16295133747580876,"x74_142","Hippo_L -- Fx/ST_L",0.07034194739361556,"1.0",0.09342944538553197,"0.14212893732200418",0.14581744392368262,1.7535599075802097
-1.1819039349966673,0.8721080572569425,-0.16286939581690374,"x44_162","PHG_L -- LenticularFasc_L",0.06068779762314131,"1.0",0.09185389782769522,"0.14212893732200418",0.14542838409238823,1.762617089218505
-28.212342447036068,0.8723192931874417,-0.1625978960134778,"x32_86","PrCu_L -- Mynert_L",-0.020322159074419838,"1.0",0.08792288204341611,"0.14212893732200418",0.14238379415900926,1.7858110787167494
-25.812961987322545,0.8723772564195367,-0.16252339853727235,"x92_183","Snigra_L -- PSTG_L",-0.08425366070268527,"1.0",0.09619166616374301,"0.14212893732200418",0.1400163733223316,1.7379923708731075
-0.6931022524256205,0.872840560793195,-0.16192796854816735,"x62_88","subcallosal_ACC_L -- NucAccumbens_L",0.03695101324670871,"1.0",0.08906042083167785,"0.14212893732200418",0.14448599072771215,1.7790090250258992
18.320626783317547,0.8728478316236165,0.16191862469321644,"x64_132","subgenual_ACC_L -- PLIC_L",0.07725931169457936,"1.0",0.09474467122177126,"0.14212893732200418",0.14028407214995786,1.746098984826282
-84.5167862342634,0.8730087118666546,-0.1617118788170866,"x164_187","OlfactoryRadiation_L -- PSIG_L",-0.0707034766754577,"1.0",0.09351658154166118,"0.14212893732200418",0.140530482674478,1.753062831705971
-0.055787019679790134,0.873152420968925,-0.16152720553605382,"x98_102","Midbrain_L -- SCP_L",0.06545326142080571,"1.0",0.09262396515144118,"0.14212893732200418",0.14557771094547278,1.7581737668320891
6.09713661335665,0.8731564300248601,0.16152205378404194,"x86_98","Mynert_L -- Midbrain_L",0.13447689639645155,"1.0",0.11185025186547909,"0.14212893732200418",0.13801031771056307,1.6563295189053973
-48.922468702219525,0.8739079063900225,-0.16055646396887546,"x4_118","SFG_pole_L -- SCR_L",-0.11734224853452199,"1.0",0.10539698232582577,"0.14212893732200418",0.13873498992374694,1.6887292845352773
27.675141418430027,0.8739110800927755,0.1605523863350166,"x8_112","MFG_DPFC_L -- Pons_L",0.08011237250364862,"1.0",0.09534687385608757,"0.14212893732200418",0.14018105838022715,1.7427124293980574
1.003183489100636,0.8739350674238429,0.16052156704447645,"x90_96","RedNc_L -- CP_L",0.003641280742832455,"1.0",0.08749081266657861,"0.14212893732200418",0.14296458847560697,1.7884145789061507
28.596964384087308,0.87393831901955,0.16051738935673857,"x124_146","BCC_L -- IFO_L",-0.0057686939217663265,"1.0",0.08751424311474944,"0.14212893732200418",0.143305317358455,1.7882731111625658
0.10997015787128114,0.8741441593244537,0.1602529293054091,"x128_134","TAP_L -- RLIC_L",0.12331332035018726,"1.0",0.10750975120672347,"0.14212893732200418",0.13849587304055375,1.6779412866927759
-2.222025696325491,0.8742378369901388,-0.1601325777425739,"x44_56","PHG_L -- Cu_L",-0.15928858138133833,"1.0",0.12391382428925693,"0.14667984811797244",0.13693771117664366,1.5997678903325219
1.0231822823122347,0.8745884817683897,0.15968211141055358,"x95_136","cerebellum_L -- EC_L",0.09356800163219389,"1.0",0.09843240443188885,"0.14212893732200418",0.13967616986178155,1.7256423642485723
-775.6896767544715,0.876120962791649,-0.15771375943889063,"x136_171","EC_L -- LV_body_L",0.01632249269987662,"1.0",0.0878342725880161,"0.14212893732200418",0.14363967398449842,1.786344108000361
-6.553481919977176,0.877315064788495,-0.15618047144749866,"x46_150","ENT_L -- SS_L",-0.000563589182804471,"1.0",0.08754856004554232,"0.14212893732200418",0.14301498834413554,1.7880659722427572
-0.13626098341666973,0.8783681459585407,-0.1548285796437237,"x68_122","PCC_L -- GCC_L",0.03390746404092064,"1.0",0.08892514461001856,"0.14212893732200418",0.14421481110549886,1.7798139915558888
-49.53144227369176,0.8784154015318868,-0.15476792229937977,"x56_88","Cu_L -- NucAccumbens_L",0.027958414285103057,"1.0",0.08848987671238076,"0.14212893732200418",0.14400035361239075,1.7824112468961792
2.8188419933123394,0.8784329926870315,0.1547453424108861,"x2_22","SFG_PFC_L -- PoCG_L",0.06487813781949779,"1.0",0.09265140913013649,"0.14212893732200418",0.14074974366930879,1.7580159999175982
-0.06786950427637674,0.8784398489124807,-0.15473654182830324,"x20_146","RG_L -- IFO_L",-0.11387351550888733,"1.0",0.1043600736382487,"0.14212893732200418",0.13894220055757756,1.6940910717504511
-0.20462062526311212,0.8785127545869577,-0.15464296160588156,"x134_146","RLIC_L -- IFO_L",-0.053834744628498576,"1.0",0.09103529604797317,"0.14212893732200418",0.14113990673697932,1.7673756791183066
1.3552734159043356,0.8788204987793957,0.15424796307151872,"x64_162","subgenual_ACC_L -- LenticularFasc_L",0.06232042629332721,"1.0",0.09225544894905888,"0.14212893732200418",0.1408405798453749,1.760296148216264
4.943198689599234,0.8792213493045591,0.15373349755413665,"x64_80","subgenual_ACC_L -- GP_L",0.06176978526948434,"1.0",0.09217961026003983,"0.14212893732200418",0.14086005099108853,1.7607338258837748
-0.08659814791018554,0.8792611150250097,-0.15368246316336476,"x22_110","PoCG_L -- ML_L",-0.07608531911256468,"1.0",0.09466447936212967,"0.14212893732200418",0.1403522357153423,1.7465513428373167
-0.27256969937782044,0.8792926870527271,-0.1536419446629149,"x144_170","Fx_L -- LV_frontal_L",0.05532845068370184,"1.0",0.09125183898020703,"0.14212893732200418",0.14496603091546637,1.7661133345138926
24.40176217716256,0.8800071896847582,0.15272504581666405,"x74_183","Hippo_L -- PSTG_L",0.1264543776909565,"1.0",0.10883880508265502,"0.14212893732200418",0.13847752746025652,1.6712466509398307
-0.706972736088948,0.8811082577565132,-0.1513123418502497,"x72_82","Amyg_L -- Thal_L",0.0760997152758959,"1.0",0.094709004686517,"0.14212893732200418",0.1456748662713511,1.746300137341193
1.6333598161347722,0.8813195160050937,0.15104132721167732,"x52_98","MOG_L -- Midbrain_L",0.1203100698215717,"1.0",0.10661934763232418,"0.14212893732200418",0.13874135085290773,1.6824656738579544
-68.7909418428082,0.8818939024942438,-0.1503045285907418,"x92_150","Snigra_L -- SS_L",0.024485028351594787,"1.0",0.08834773134100052,"0.14212893732200418",0.14379060679649094,1.7832618163877523
34.74119295890208,0.8820355183329864,0.150122882911286,"x8_108","MFG_DPFC_L -- ICP_L",0.09424962326843268,"1.0",0.09878266435210786,"0.14212893732200418",0.13971991681658777,1.7237336282505686
-8.145563054819355,0.8820981547954653,-0.15004254296368758,"x56_168","Cu_L -- OpticTract_L",-0.08305536953433061,"1.0",0.09615963648038102,"0.14212893732200418",0.14011979821358111,1.7381706803198296
-0.7788119770317891,0.8822845954927387,-0.1498034129032658,"x54_173","IOG_L -- LV_occipital_L",-0.14154621483391042,"1.0",0.11519093809912166,"0.14244885729260084",0.13792279098240495,1.6401726364966263
-0.13093092897681166,0.8828607661258906,-0.14906446914978772,"x90_180","RedNc_L -- III_and_IV_ventricle",0.010952897156237923,"1.0",0.08780380964242165,"0.14212893732200418",0.14330682619943733,1.7865274646279452
-0.907586300610676,0.8830353305689886,-0.1488406055595107,"x76_160","Caud_L -- AnteriorCom_L",-0.12447470047014321,"1.0",0.10817271004925176,"0.14212893732200418",0.13861309137654138,1.6745931684520183
-9.71832216010856,0.8832295829752833,-0.14859150303987967,"x10_95","IFG_opercularis_L -- cerebellum_L",0.0059776779788068505,"1.0",0.08771268696969665,"0.14212893732200418",0.1431319398804603,1.7870762600596717
0.06680601757070327,0.8841634457467682,0.1473940840754615,"x102_136","SCP_L -- EC_L",0.09176822043157165,"1.0",0.09821371011543237,"0.14212893732200418",0.1398290652781586,1.7268370776634656
19.45062717492214,0.8843441615732808,0.14716239189220093,"x140_180","CGH_L -- III_and_IV_ventricle",0.08542669521527939,"1.0",0.09673189635957616,"0.14212893732200418",0.14005274076096966,1.734992531291604
1.5434425376846046,0.8843978511545053,0.14709355913340816,"x26_58","SPG_L -- LG_L",0.028314222225464883,"1.0",0.08863791955822314,"0.14212893732200418",0.14197630449118012,1.781526638653499
3.5826898930958215,0.8848380167770655,0.14652927195421525,"x56_174","Cu_L -- LV_temporal_L",0.09590012969798048,"1.0",0.09927001206700667,"0.14212893732200418",0.13969013918792392,1.72108741995017
-61.17038430163368,0.8850549924022733,-0.14625112968281934,"x106_156","PCT_L -- UNC_L",0.017544242511609295,"1.0",0.08806846376753719,"0.14212893732200418",0.1434818641508426,1.7849363378962757
0.3011101597034102,0.885388415878431,0.1458237352811128,"x104_181","MCP_L -- PIns_L",0.022445609271272742,"1.0",0.0883058728052207,"0.14212893732200418",0.1421598173152207,1.7835125142519923
35.701085060889994,0.8859906685643826,0.14505181621786203,"x104_146","MCP_L -- IFO_L",0.08052087949144077,"1.0",0.09570770186344253,"0.14212893732200418",0.1402333480432014,1.7406920352661592
0.11943843248807917,0.8867623685999003,0.14406284502785643,"x28_104","SMG_L -- MCP_L",-0.022232512388643332,"1.0",0.08832196608707349,"0.14212893732200418",0.14359898077548713,1.783416116745217
-0.5041467205640838,0.8873866832236708,-0.14326286314758327,"x32_58","PrCu_L -- LG_L",-0.07559154790878589,"1.0",0.09474734119809307,"0.14212893732200418",0.14040786322744564,1.746083929274344
16.83165912097613,0.8875040892558069,0.1431124325692026,"x88_185","NucAccumbens_L -- PSMG_L",0.11694567456058243,"1.0",0.10560630049593588,"0.14212893732200418",0.1389760651128259,1.6876523467216131
-3.1724259481906962,0.8878029079923999,-0.14272957588027593,"x88_116","NucAccumbens_L -- ACR_L",-0.09290395530722054,"1.0",0.09857556525363247,"0.14212893732200418",0.13982586276504508,1.7248615121899589
0.09689260608032763,0.8881160302461828,0.14232841648408961,"x128_142","TAP_L -- Fx/ST_L",0.09809447525426943,"1.0",0.099921225757596,"0.14212893732200418",0.13965096033310284,1.7175686916440462
-0.333647013103791,0.8884736840825593,-0.14187023431327458,"x14_82","IFG_triangularis_L -- Thal_L",0.009864879534642837,"1.0",0.08788864203867522,"0.14212893732200418",0.1431603254921099,1.7860169941946518
2.3758553854650173,0.8888089659267844,0.14144074064159298,"x36_56","STG_L_pole -- Cu_L",0.13915817842823633,"1.0",0.11429169425429322,"0.14228757779500864",0.1381780810885664,1.6444825280445867
-0.3145886049947267,0.8890325142756615,-0.1411543919343129,"x84_92","Hypothalamus_L -- Snigra_L",-0.15587408327129793,"1.0",0.12248160348009589,"0.14609889269141338",0.1375262881008567,1.6062351788128515
0.24774525593082786,0.8892012793012449,0.1409382245741828,"x132_181","PLIC_L -- PIns_L",0.04338977839401101,"1.0",0.09002561876343394,"0.14212893732200418",0.14145767779766988,1.7732959300708844
0.148093294984531,0.8894497078036746,0.1406200305544449,"x16_70","LFOG_L -- Ins_L",-0.060730193760617446,"1.0",0.09223821592304401,"0.14212893732200418",0.14480805372986985,1.7603955757416458
-16.981864314933542,0.8896452928533992,-0.14036953033804384,"x2_95","SFG_PFC_L -- cerebellum_L",-0.02925690857105627,"1.0",0.0888062246450885,"0.14212893732200418",0.14190289373763273,1.7805225010599668
-0.20804731753419128,0.8897787632389476,-0.14019859024134015,"x34_40","STG_L -- MTG_L_pole",0.04603964362865607,"1.0",0.09032325050218301,"0.14212893732200418",0.1443048051250761,1.7715448533071845
8.543877008181447,0.8897893140520214,0.1401850776360336,"x56_106","Cu_L -- PCT_L",-0.004311277454165232,"1.0",0.08782166849903832,"0.14212893732200418",0.142959237927774,1.7864199654270332
-0.23009250529643283,0.8898201744337857,-0.14014555437499424,"x80_100","GP_L -- CST_L",-0.007020100237116407,"1.0",0.08785822466640938,"0.14212893732200418",0.14260109862348672,1.7861999788125953
-1.1948653202068713,0.8899741138519088,-0.13994840572987172,"x30_48","AG_L -- FuG_L",-0.12754916328964483,"1.0",0.10951079689824669,"0.14212893732200418",0.13863861218441798,1.66788801037197
0.7068405122756579,0.8905676463998475,0.13918832774881065,"x32_122","PrCu_L -- GCC_L",0.061398127922193166,"1.0",0.09236194306405486,"0.14212893732200418",0.1408823639370911,1.7596820741308783
0.5166191116116877,0.8907203648798176,0.13899277001567678,"x8_16","MFG_DPFC_L -- LFOG_L",0.0045727464363322975,"1.0",0.08784210093606348,"0.14212893732200418",0.14266500744815122,1.7862969979876622
3.6977253103934555,0.890880495994346,0.13878772628321112,"x90_104","RedNc_L -- MCP_L",-0.05115134304341312,"1.0",0.09094857965441289,"0.14212893732200418",0.14444005834939466,1.7678819191627173
10.072978991524147,0.890995748399653,0.1386401523445627,"x6_70","MFG_L -- Ins_L",0.03228777285752424,"1.0",0.08905396041955684,"0.14212893732200418",0.14179821931465536,1.7790474440149469
-3.1898035530885487,0.8910233435036499,-0.13860481890205567,"x130_144","ALIC_L -- Fx_L",0.019723376102762084,"1.0",0.08828042163326397,"0.14212893732200418",0.14342271111477714,1.783664995700247
-1.8842455865417829,0.8912989518691925,-0.13825193315539175,"x64_158","subgenual_ACC_L -- AnsaLenticularis_L",-0.11168091685174358,"1.0",0.10396284398077832,"0.14212893732200418",0.1392272697206394,1.6961571061672573
0.2719989323971543,0.8913525418111758,0.13818331930646427,"x68_116","PCC_L -- ACR_L",0.02498507396862031,"1.0",0.08856443202478176,"0.14212893732200418",0.14202258450686273,1.7819655933616398
0.079730123378767,0.8914408672464207,0.1380702333730872,"x26_126","SPG_L -- SCC_L",0.061479343189899345,"1.0",0.09239176183357185,"0.14212893732200418",0.14088129019611792,1.7595102399087086
2.117734204099915,0.8914742039639609,0.13802755176664067,"x2_24","SFG_PFC_L -- PrCG_L",-0.038347074281220896,"1.0",0.0895744016346621,"0.14212893732200418",0.1440055841646088,1.7759601292813072
0.3119411689060668,0.8915438556030602,0.13793837635246997,"x16_18","LFOG_L -- MFOG_L",-0.08209866783610259,"1.0",0.09615861085054585,"0.14212893732200418",0.1454658145843644,1.7381763908469483
26.94733565943046,0.8918703293927277,0.13752040524707898,"x64_100","subgenual_ACC_L -- CST_L",0.08442153647625354,"1.0",0.09667036134477905,"0.14212893732200418",0.14014757986910742,1.7353335044836524
0.4785929330729178,0.892288658031773,0.13698487278300786,"x58_140","LG_L -- CGH_L",-0.08312730330791711,"1.0",0.09639553171416881,"0.14212893732200418",0.14547099737658992,1.7368586389371186
-0.7596280146841333,0.8924286576052373,-0.13680565847054624,"x32_44","PrCu_L -- PHG_L",-0.04529318508954748,"1.0",0.09029229769321873,"0.14212893732200418",0.1413875900093301,1.7717267285991471
3.2382242513310064,0.8924338569980159,0.13679900278439724,"x34_92","STG_L -- Snigra_L",0.013697517640740285,"1.0",0.08806998106726317,"0.14212893732200418",0.14235984728817777,1.7849272276299775
-0.11144211534300222,0.8926191910414093,-0.13656176282290838,"x118_138","SCR_L -- CGC_L",-0.05748925545779282,"1.0",0.0918273035757067,"0.14212893732200418",0.14100832596487692,1.7627711098206789
0.14980708849427826,0.8927819611595799,0.13635341281586413,"x90_118","RedNc_L -- SCR_L",0.17611309019228244,"1.0",0.134888387058042,"0.15435075556487893",0.13681081240355,1.552174809334564
0.5600180108076286,0.8929437669141619,0.13614630334731334,"x14_66","IFG_triangularis_L -- dorsal_ACC_L",-0.029048003183610765,"1.0",0.08885466782844843,"0.14212893732200418",0.14367248464611185,1.7802337843675529
-32.175376170952156,0.8931923631976599,-0.13582811490162375,"x16_96","LFOG_L -- CP_L",0.02905738839689133,"1.0",0.08885997836095229,"0.14212893732200418",0.14366678346516126,1.7802021423532812
10.188429180066505,0.8933080248024723,0.13568007983030264,"x32_158","PrCu_L -- AnsaLenticularis_L",0.07806181994820893,"1.0",0.09535735942879675,"0.14212893732200418",0.1403632770270164,1.7426536249852909
-2.9076517543918734,0.8935465030571615,-0.13537486175873545,"x50_174","SOG_L -- LV_temporal_L",-0.02955988746524525,"1.0",0.08890159009841817,"0.14212893732200418",0.14186487850888324,1.7799542613993182
3.5926600543715894,0.893699201223985,0.135179436855592,"x64_96","subgenual_ACC_L -- CP_L",0.07309506667596552,"1.0",0.09440324407123615,"0.14212893732200418",0.1405228360834975,1.74802723729605
-0.13586162109465227,0.8937822171420676,-0.1350731943742374,"x52_187","MOG_L -- PSIG_L",-0.06396641261658,"1.0",0.09282656974145641,"0.14212893732200418",0.14080869502092705,1.7570099997223374
-17.857837552184307,0.8939246943669497,-0.13489085794832473,"x50_60","SOG_L -- rostral_ACC_L",-0.05346690790684525,"1.0",0.0913038280488484,"0.14212893732200418",0.14113337031077683,1.7658106456919282
76.90773054941049,0.8940788335303055,0.13469360233379618,"x48_164","FuG_L -- OlfactoryRadiation_L",0.02420697148941982,"1.0",0.08857028223887653,"0.14212893732200418",0.14202311290505304,1.781930637451119
0.03177816577396541,0.8945354336924579,0.13410931216101327,"x82_102","Thal_L -- SCP_L",0.07549134621274953,"1.0",0.09487474193966083,"0.14212893732200418",0.14045252049462084,1.7453659597166205
-82.43527216661226,0.8946411611927354,-0.13397402438086356,"x28_170","SMG_L -- LV_frontal_L",0.03896279203951181,"1.0",0.08969146851934494,"0.14212893732200418",0.14393953421541297,1.7752678035241654
-12.273831325497218,0.8947565859985229,-0.13382633095665145,"x60_110","rostral_ACC_L -- ML_L",0.11975184395622372,"1.0",0.10674494596240604,"0.14212893732200418",0.14668398697971458,1.6818255396556334
-0.38909009743119183,0.8948100957793346,-0.1337578628031057,"x32_128","PrCu_L -- TAP_L",0.12199961713617738,"1.0",0.10754852096905382,"0.14212893732200418",0.14676708240885278,1.677745008678595
2.4137794518898876,0.8948575791909762,0.13369710620648428,"x154_158","SLF_L -- AnsaLenticularis_L",0.07361740116928588,"1.0",0.09452388537843212,"0.14212893732200418",0.14051302588290285,1.7473452188822256
-1.2316554993296824,0.8954918689009901,-0.13288556087455727,"x6_96","MFG_L -- CP_L",-0.05764674197106579,"1.0",0.0919050196173736,"0.14212893732200418",0.14100654063793602,1.7623211249317925
-14.322940746909948,0.8956559978726395,-0.13267558010246824,"x54_88","IOG_L -- NucAccumbens_L",0.09261188646038875,"1.0",0.09867004364721751,"0.14212893732200418",0.1456562654963908,1.724346722106347
0.2579495031661366,0.8956932926943305,0.1326278672856915,"x154_173","SLF_L -- LV_occipital_L",-4.436065344877732e-5,"1.0",0.08790963259943589,"0.14212893732200418",0.14273208236016635,1.7858907511587583
-0.26158357637302465,0.8958295007443224,-0.13245361333991226,"x10_82","IFG_opercularis_L -- Thal_L",-0.009210911558853714,"1.0",0.08801165349095201,"0.14212893732200418",0.14245435032568313,1.785277539127886
-0.4573733659344957,0.8960067354953468,-0.13222687932479052,"x2_98","SFG_PFC_L -- Midbrain_L",-0.06857629371258744,"1.0",0.09363685434989219,"0.14212893732200418",0.14067467121506388,1.7523773769339959
151.44574142777427,0.8973226933687544,0.13054361349765345,"x112_174","Pons_L -- LV_temporal_L",-0.02442883388109721,"1.0",0.08864218422294626,"0.14212893732200418",0.14342977600676618,1.7815011746440668
-44.23912847744268,0.8976795771196571,-0.13008718375695164,"x108_150","ICP_L -- SS_L",0.12694860663665045,"1.0",0.10945952047362484,"0.14212893732200418",0.1467963368052591,1.6681436770697633
-0.33893452738141766,0.8980885642599428,-0.1295641521735178,"x100_128","CST_L -- TAP_L",0.09743768645735387,"1.0",0.0999589155499881,"0.14212893732200418",0.14571342292103934,1.717365640104965
3.2093645932729715,0.8984155269028676,0.1291460439314729,"x14_112","IFG_triangularis_L -- Pons_L",-0.009258186515506809,"1.0",0.0880588376102631,"0.14212893732200418",0.14295985986057547,1.7849941390262882
-6.460954329498396,0.8986292881919042,-0.12887270632384262,"x68_174","PCC_L -- LV_temporal_L",-0.060423796353435436,"1.0",0.09236992631777761,"0.14212893732200418",0.14092931668417502,1.7596360650096894
0.04615989575219926,0.899331434861852,0.1279749385990163,"x38_185","MTG_L -- PSMG_L",0.07140543019197869,"1.0",0.09420160761594036,"0.14212893732200418",0.14060646488569675,1.7491688125146099
137.17116430604207,0.8995133471626766,0.1277423623600689,"x104_114","MCP_L -- Medulla_L",0.0034637314180972095,"1.0",0.08799149572887426,"0.14212893732200418",0.1425743010311115,1.785398651821184
-0.1332927877510159,0.8996257338254257,-0.1275986787782637,"x20_86","RG_L -- Mynert_L",-0.06629888898752496,"1.0",0.09331851905607368,"0.14212893732200418",0.1407592681721133,1.7541932721420885
-0.4110058667178564,0.8996286193724916,-0.12759498971361935,"x148_174","PTR_L -- LV_temporal_L",0.04673108295124057,"1.0",0.09058642261286616,"0.14212893732200418",0.1440396141928156,1.7700006446353165
3.2539474201058707,0.900760090516828,0.12614858519364583,"x36_96","STG_L_pole -- CP_L",0.18249762968903382,"1.0",0.13965008629842168,"0.1581378735283928",0.13686186733367045,1.5325170899278966
0.09670476292023496,0.9010811338725926,0.12573823306182574,"x124_171","BCC_L -- LV_body_L",0.06013044909829956,"1.0",0.09237086184346434,"0.14212893732200418",0.14094450867409838,1.7596306736075997
8.272907896983195,0.9011044519042545,0.12570842921466407,"x106_162","PCT_L -- LenticularFasc_L",0.12355315948777784,"1.0",0.10825550894977856,"0.14212893732200418",0.13901637500201874,1.6741762326514453
61.58022149098823,0.9013532550707861,0.12539042971817924,"x95_171","cerebellum_L -- LV_body_L",0.15769101335222424,"1.0",0.12379607068956802,"0.14664245628771191",0.13784743491112542,1.6002972539962357
1.8435539643826415,0.9020013884935298,0.12456210164067917,"x74_158","Hippo_L -- AnsaLenticularis_L",0.10253204184068788,"1.0",0.10143620558607908,"0.14212893732200418",0.13969676195370323,1.7094577566311042
-54.845369703024936,0.9021848077871617,-0.12432770417923678,"x160_183","AnteriorCom_L -- PSTG_L",-0.01628250973361236,"1.0",0.08833529890566826,"0.14212893732200418",0.1421805472280353,1.7833362656623253
-0.39039097985251014,0.902871713700812,-0.1234499481356479,"x52_146","MOG_L -- IFO_L",0.016403968871489427,"1.0",0.08835162801219715,"0.14212893732200418",0.1430835570186439,1.7832384837715798
