"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-2472.052836015101,0.0007889237552126153,-3.863580881482679,"x76_106","Caud_L -- PCT_L",-0.6273563378268867,"0.3862124266779675"
-314.66647741750324,0.0008006247889307123,-3.8576307828658627,"x132_173","PLIC_L -- LV_occipital_L",-0.6267699030509721,"0.3862124266779675"
-1855.1677714417763,0.0008183499907905866,-3.8487789882715506,"x76_107","Caud_L -- PCT_R",-0.6258955056716287,"0.3862124266779675"
-8.03531158513883,0.0008237975293515995,-3.8460965540760266,"x58_78","LG_L -- Put_L",-0.6256300626213975,"0.3862124266779675"
-244.49021679009385,0.0008421409364402065,-3.8371911050645644,"x52_130","MOG_L -- ALIC_L",-0.6247472543955029,"0.3862124266779675"
-42.26977592684767,0.0008890054573649893,-3.8152809489207833,"x58_96","LG_L -- CP_L",-0.6225650364691293,"0.3862124266779675"
-51.96495291804251,0.0009017847043798362,-3.8095040904555173,"x10_183","IFG_opercularis_L -- PSTG_L",-0.6219872378629456,"0.3862124266779675"
-161.27972833775985,0.0009123664905363415,-3.8047813982382155,"x118_183","SCR_L -- PSTG_L",-0.6215141203644196,"0.3862124266779675"
-25411.87524962549,0.0009934729090314465,-3.770281298036768,"x30_170","AG_L -- LV_frontal_L",-0.6180372041780849,"0.3862124266779675"
-18.556504953600864,0.0010379797203869685,-3.752511667590366,"x78_185","Put_L -- PSMG_L",-0.6162321024629703,"0.3862124266779675"
-1757.246368902118,0.0010411795817539145,-3.7512631830656837,"x128_144","TAP_L -- Fx_L",-0.6161049103716625,"0.3862124266779675"
-31.012254777837,0.0011306910206271377,-3.717788761024561,"x24_185","PrCG_L -- PSMG_L",-0.6126766075111818,"0.3862124266779675"
-1609.7568957420228,0.0011398121515526786,-3.7145254576674067,"x25_76","PrCG_R -- Caud_L",-0.6123405298144997,"0.3862124266779675"
-772.5689399798497,0.0011527119824425321,-3.7099538384832655,"x12_107","IFG_orbitalis_L -- PCT_R",-0.6118691537643628,"0.3862124266779675"
-8.407079202052184,0.0011528307414491372,-3.7099119853216704,"x6_24","MFG_L -- PrCG_L",-0.6118648353031941,"0.3862124266779675"
-189.11208649255687,0.0011964888599824083,-3.694806349399898,"x130_187","ALIC_L -- PSIG_L",-0.6103026390927742,"0.3862124266779675"
-5.198488661304773,0.0012009618482330755,-3.6932894386885082,"x33_50","PrCu_R -- SOG_L",-0.610145368265363,"0.3862124266779675"
-15.744704883529081,0.0012038316346622605,-3.692319140098584,"x116_185","ACR_L -- PSMG_L",-0.6100447314524999,"0.3862124266779675"
-24.007479255875726,0.0012332858551574513,-3.6824898622828464,"x6_154","MFG_L -- SLF_L",-0.6090235987258078,"0.3862124266779675"
-59.26012355230455,0.0012392337372236289,-3.6805330086387382,"x116_187","ACR_L -- PSIG_L",-0.6088199450447729,"0.3862124266779675"
-2.7707777789558516,0.0013964174233379223,-3.631910446143311,"x78_148","Put_L -- PTR_L",-0.6037208832758338,"0.3862124266779675"
-11119.921345129214,0.0013978747480060823,-3.6314852852247212,"x16_100","LFOG_L -- CST_L",-0.6036759661281604,"0.3862124266779675"
-193.91450919977672,0.0014120302679312895,-3.627378037182197,"x10_120","IFG_opercularis_L -- PCR_L",-0.6032417498882107,"0.3862124266779675"
-244.27356582812524,0.0014429987593472262,-3.6185316275693826,"x72_130","Amyg_L -- ALIC_L",-0.6023046870054641,"0.3862124266779675"
-1739.313330710555,0.0014445272861217176,-3.618099830621712,"x12_101","IFG_orbitalis_L -- CST_R",-0.6022588847131597,"0.3862124266779675"
-177.31605597047212,0.0014685417382685124,-3.611374159853999,"x77_105","Caud_R -- MCP_R",-0.6015446997800067,"0.3862124266779675"
-1197.979666045075,0.0014719170860832056,-3.61043749481847,"x161_176","AnteriorCom_R -- LV_body_R",-0.6014451226650033,"0.3862124266779675"
-14.644545084238453,0.001540061974680428,-3.5919646688163827,"x12_185","IFG_orbitalis_L -- PSMG_L",-0.5994755346353342,"0.3862124266779675"
-37.6448206991723,0.0015495963452560968,-3.589444227948202,"x10_185","IFG_opercularis_L -- PSMG_L",-0.5992059551482473,"0.3862124266779675"
-47.77652622202948,0.0015759521129112461,-3.582555305428854,"x22_185","PoCG_L -- PSMG_L",-0.5984680937877856,"0.3862124266779675"
-70.19328340705952,0.0015835322535212488,-3.580594898813784,"x15_57","IFG_triangularis_R -- Cu_R",-0.5982578389650896,"0.3862124266779675"
1238.1389971466524,0.001606982797842299,3.574587751228621,"x37_111","STG_R_pole -- ML_R",0.5976127985412485,"0.3862124266779675"
-52.92845462335304,0.001614655313586656,-3.572640981650633,"x136_187","EC_L -- PSIG_L",-0.5974035073859476,"0.3862124266779675"
-596.8304195409362,0.0016317205497013057,-3.568343274575835,"x12_140","IFG_orbitalis_L -- CGH_L",-0.5969410417150018,"0.3862124266779675"
-2.048328770198398,0.0016518210303947413,-3.5633373021315524,"x12_150","IFG_orbitalis_L -- SS_L",-0.5964016101181959,"0.3862124266779675"
-88.49713312895881,0.0016690647987730115,-3.559090117347562,"x12_56","IFG_orbitalis_L -- Cu_L",-0.5959433091312808,"0.3862124266779675"
-37.442980564786275,0.0017802339137709307,-3.5326989055276536,"x54_116","IOG_L -- ACR_L",-0.593082423421657,"0.3862124266779675"
-36.24432232793728,0.0017803074788025322,-3.5326819814368977,"x15_143","IFG_triangularis_R -- Fx/ST_R",-0.5930805815491368,"0.3862124266779675"
-55.44971416064689,0.001792647142881835,-3.5298528072323285,"x12_36","IFG_orbitalis_L -- STG_L_pole",-0.5927725476466217,"0.3862124266779675"
-307.86393428120385,0.0018060647047699267,-3.5267980453636745,"x14_173","IFG_triangularis_L -- LV_occipital_L",-0.5924396599462015,"0.3862124266779675"
-2664.6081888850676,0.0018488406323986272,-3.5172054453219044,"x65_145","subgenual_ACC_R -- Fx_R",-0.591392346572531,"0.3862124266779675"
-2.2043387679094315,0.0018913906661732068,-3.5078765193916004,"x116_150","ACR_L -- SS_L",-0.5903709423227286,"0.3862124266779675"
-29.544010462658417,0.0019689991807474304,-3.491377769901643,"x12_142","IFG_orbitalis_L -- Fx/ST_L",-0.5885575627258158,"0.3862124266779675"
-444.15725210076755,0.001985832181746016,-3.4878832449893036,"x22_38","PoCG_L -- MTG_L",-0.5881723344625398,"0.3862124266779675"
-14.2519865030992,0.0020025587308684476,-3.4844393772288886,"x22_30","PoCG_L -- AG_L",-0.5877922984242446,"0.3862124266779675"
-32.003802114602294,0.0020433852349785266,-3.4761501454671437,"x78_173","Put_L -- LV_occipital_L",-0.5868759714640082,"0.3862124266779675"
17.583003418481457,0.002118432365743204,3.4613263884838625,"x27_105","SPG_R -- MCP_R",0.5852316517288473,"0.3862124266779675"
-31.791829404214713,0.0021220514210288765,-3.4606245580523205,"x42_130","ITG_L -- ALIC_L",-0.5851536218324089,"0.3862124266779675"
-505.904612366163,0.002196907974964314,-3.446364080088577,"x8_54","MFG_DPFC_L -- IOG_L",-0.5835646095774877,"0.3862124266779675"
-772.4631918309415,0.0022126655900946294,-3.4434226871339373,"x8_28","MFG_DPFC_L -- SMG_L",-0.5832360201433165,"0.3862124266779675"
-275.54188810084815,0.0022754062708281427,-3.4319104424334737,"x8_58","MFG_DPFC_L -- LG_L",-0.5819472049296891,"0.3862124266779675"
-26.831534402434404,0.002288138918667559,-3.4296119775467666,"x116_142","ACR_L -- Fx/ST_L",-0.5816893613128885,"0.3862124266779675"
-631.2562908512216,0.0023076139617125026,-3.426120413991566,"x18_142","MFOG_L -- Fx/ST_L",-0.581297339178738,"0.3862124266779675"
-726.6899241994357,0.0023652318882896053,-3.4159562325518267,"x38_170","MTG_L -- LV_frontal_L",-0.5801538280924885,"0.3862124266779675"
-259.31209526118414,0.0023681634593602976,-3.4154455600907743,"x150_170","SS_L -- LV_frontal_L",-0.5800962846755323,"0.3862124266779675"
-11.980737064010116,0.002409239741296069,-3.4083542661305692,"x24_30","PrCG_L -- AG_L",-0.5792963277544034,"0.3862124266779675"
-244.63062082957728,0.002426997092081443,-3.405325100877182,"x107_130","PCT_R -- ALIC_L",-0.5789541015749551,"0.3862124266779675"
-68.50791193074774,0.0024421046330724864,-3.4027649143704783,"x12_187","IFG_orbitalis_L -- PSIG_L",-0.5786646204398433,"0.3862124266779675"
-182.74775368203416,0.002442120725146782,-3.4027621955782013,"x8_42","MFG_DPFC_L -- ITG_L",-0.5786643129087793,"0.3862124266779675"
-35.80612172926007,0.0024473736534365268,-3.4018756331140603,"x12_54","IFG_orbitalis_L -- IOG_L",-0.5785640179023388,"0.3862124266779675"
-52.810214939394825,0.002464814665536259,-3.3989452691484434,"x58_130","LG_L -- ALIC_L",-0.5782323249850211,"0.3862124266779675"
-224.5297802808513,0.002534324185636625,-3.3874638511359625,"x130_173","ALIC_L -- LV_occipital_L",-0.576929957232261,"0.3862124266779675"
-314.4320273220084,0.002539596921064162,-3.386605471767212,"x14_142","IFG_triangularis_L -- Fx/ST_L",-0.57683241171542,"0.3862124266779675"
11.899993559369385,0.0025551983215612124,3.3840757568778193,"x1_23","SFG_R -- PoCG_R",0.5765447934449319,"0.3862124266779675"
-61.44472074750125,0.002585590496626355,-3.379190666320372,"x12_173","IFG_orbitalis_L -- LV_occipital_L",-0.5759887714587499,"0.3862124266779675"
17.453152580524844,0.002601471508738749,3.3766602251362756,"x33_119","PrCu_R -- SCR_R",0.5757004414261896,"0.3862124266779675"
-11.466771547533543,0.0026172485651819945,-3.374161195900272,"x50_128","SOG_L -- TAP_L",-0.5754154796812473,"0.3862124266779675"
-493.2391685070293,0.002650171274435852,-3.368993245820138,"x132_187","PLIC_L -- PSIG_L",-0.5748255182278783,"0.3862124266779675"
-808.787551698839,0.0026527429777253057,-3.3685921951111784,"x11_179","IFG_opercularis_R -- LV_temporal_R",-0.5747796976622527,"0.3862124266779675"
-115.09025934136052,0.0026629367895500107,-3.3670062095191673,"x26_178","SPG_L -- LV_occipital_R",-0.5745984437686106,"0.3862124266779675"
-344.3117811858764,0.002715864173953649,-3.3588654102757545,"x2_142","SFG_PFC_L -- Fx/ST_L",-0.5736667429966434,"0.3862124266779675"
-1429.3589312705903,0.002742094099602641,-3.354888002350327,"x12_104","IFG_orbitalis_L -- MCP_L",-0.5732107238892582,"0.3862124266779675"
-49.37244247657869,0.002743873800595058,-3.3546194776330607,"x14_185","IFG_triangularis_L -- PSMG_L",-0.5731799176930711,"0.3862124266779675"
-6162.881291835459,0.0027491083344889293,-3.353830661948064,"x124_160","BCC_L -- AnteriorCom_L",-0.5730894076433453,"0.3862124266779675"
-17.299758715520166,0.0027491749828030274,-3.353820627833691,"x56_78","Cu_L -- Put_L",-0.5730882561769314,"0.3862124266779675"
-66.03061391250326,0.0027510728614470277,-3.353534995467678,"x14_30","IFG_triangularis_L -- AG_L",-0.57305547696509,"0.3862124266779675"
-14.512639108673703,0.0027618520704882675,-3.351916342163692,"x137_178","EC_R -- LV_occipital_R",-0.5728696681112893,"0.3862124266779675"
-62.57297154253204,0.0028016600766339428,-3.3459913803653745,"x129_178","TAP_R -- LV_occipital_R",-0.5721887745257266,"0.3862124266779675"
-120.72268668433738,0.002809747698941946,-3.344797643374392,"x14_56","IFG_triangularis_L -- Cu_L",-0.5720514474648285,"0.3862124266779675"
-14.045777837536104,0.00281600927811859,-3.343875723901234,"x12_134","IFG_orbitalis_L -- RLIC_L",-0.5719453572563126,"0.3862124266779675"
-733.8072967479231,0.0028306474498991986,-3.341728235784315,"x34_170","STG_L -- LV_frontal_L",-0.5716981229743673,"0.3862124266779675"
-20.911728862459995,0.0028356751033371524,-3.3409931461426408,"x48_78","FuG_L -- Put_L",-0.5716134583689223,"0.3862124266779675"
-6.684788664241109,0.0028665898187766195,-3.3365007887078284,"x59_137","LG_R -- EC_R",-0.5710956501789227,"0.3862124266779675"
-4639.188997713912,0.002881085803938898,-3.334410507908886,"x10_172","IFG_opercularis_L -- LV_atrium_L",-0.5708544828715447,"0.3862124266779675"
-2167.322085806704,0.0028915245074698057,-3.332911597904685,"x8_30","MFG_DPFC_L -- AG_L",-0.5706814542801502,"0.3862124266779675"
-704.151585921575,0.0029130572502179433,-3.3298362212623807,"x161_169","AnteriorCom_R -- OpticTract_R",-0.5703262061493323,"0.3862124266779675"
-159.54409281741758,0.0029367798023335182,-3.326473563109144,"x6_30","MFG_L -- AG_L",-0.5699374064723334,"0.3862124266779675"
-141.58090621442915,0.0029739966966142715,-3.3212509116715316,"x27_178","SPG_R -- LV_occipital_R",-0.5693327894861362,"0.3862124266779675"
-644.5226299092624,0.0029873085989031542,-3.319398257706936,"x148_170","PTR_L -- LV_frontal_L",-0.569118088785291,"0.3862124266779675"
-3.825319805553048,0.0029928073806683732,-3.3186353169546305,"x12_148","IFG_orbitalis_L -- PTR_L",-0.5690296391129136,"0.3862124266779675"
-809.8441808049485,0.0030474961565640094,-3.3111206629578156,"x38_122","MTG_L -- GCC_L",-0.5681573900912013,"0.3862124266779675"
-293.98709201741764,0.0030647796468750133,-3.3087730009547003,"x174_187","LV_temporal_L -- PSIG_L",-0.5678844964230328,"0.3862124266779675"
-230.0522144310755,0.0030954784848390127,-3.304634619195557,"x116_183","ACR_L -- PSTG_L",-0.5674029920322302,"0.3862124266779675"
-11.065991790811147,0.0030961671581074537,-3.304542239787471,"x14_130","IFG_triangularis_L -- ALIC_L",-0.5673922369584439,"0.3862124266779675"
-18.784437744289992,0.0031865484443296915,-3.2925882514628273,"x10_30","IFG_opercularis_L -- AG_L",-0.5659980678443541,"0.3862124266779675"
-85.66064650774746,0.003216168511641337,-3.288742164560667,"x106_130","PCT_L -- ALIC_L",-0.5655484709892883,"0.3862124266779675"
-12.999063993079861,0.0032344013775792053,-3.2863917305843042,"x42_78","ITG_L -- Put_L",-0.5652734633107889,"0.3862124266779675"
866.9959194346633,0.0033040808528153765,3.277526116566243,"x19_69","MFOG_R -- PCC_R",0.5642344623657661,"0.3862124266779675"
-169.46294110325044,0.003323066908362319,-3.275141878476315,"x8_148","MFG_DPFC_L -- PTR_L",-0.5639545844286371,"0.3862124266779675"
-8.208298182144125,0.0033572110805269073,-3.270887162256906,"x12_58","IFG_orbitalis_L -- LG_L",-0.5634546539487073,"0.3862124266779675"
-1173.519298930571,0.00337824107284468,-3.2682874412668528,"x2_143","SFG_PFC_L -- Fx/ST_R",-0.5631488809181554,"0.3862124266779675"
-582.091421227333,0.003409036413239248,-3.2645087060254547,"x12_106","IFG_orbitalis_L -- PCT_L",-0.5627040222147418,"0.3862124266779675"
-12.307424313695353,0.003412644222682635,-3.264068178155038,"x127_178","SCC_R -- LV_occipital_R",-0.5626521283965933,"0.3862124266779675"
-103.86111846812406,0.0034332960678655866,-3.261555162009703,"x66_143","dorsal_ACC_L -- Fx/ST_R",-0.5623559699512151,"0.3862124266779675"
-300.50649134504465,0.00344648028341264,-3.2599584951172464,"x130_172","ALIC_L -- LV_atrium_L",-0.5621676905742784,"0.3862124266779675"
5.6736376574414935,0.003460680185957939,3.2582454326520764,"x27_119","SPG_R -- SCR_R",0.5619655885556505,"0.3862124266779675"
-109.51528636787504,0.0034729149318906975,-3.2567748998055834,"x48_130","FuG_L -- ALIC_L",-0.5617920191415594,"0.3862124266779675"
-1118.2459939440523,0.0034756872613902244,-3.2564423825684923,"x60_140","rostral_ACC_L -- CGH_L",-0.5617527612961701,"0.3862124266779675"
-1055.3071332566958,0.0035234967657638877,-3.2507481219113297,"x8_50","MFG_DPFC_L -- SOG_L",-0.5610798929913863,"0.3862124266779675"
-14.153404884237958,0.0035284490224733373,-3.250162578134571,"x121_172","PCR_R -- LV_atrium_L",-0.5610106384430553,"0.3862124266779675"
-67.58922254442511,0.0035574318607065458,-3.24675159679947,"x116_154","ACR_L -- SLF_L",-0.5606069741100425,"0.3862124266779675"
-107.38040310504624,0.003565201487199679,-3.2458417679364313,"x100_130","CST_L -- ALIC_L",-0.560499235041129,"0.3862124266779675"
-1137.9763480365245,0.0035804483456929447,-3.244061919422461,"x70_72","Ins_L -- Amyg_L",-0.560288388667714,"0.3862124266779675"
-19.50605309112411,0.003592208418677132,-3.2426941106437184,"x14_134","IFG_triangularis_L -- RLIC_L",-0.5601262797492199,"0.3862124266779675"
-1201.8580596189393,0.0035955376801550666,-3.2423076735020895,"x170_187","LV_frontal_L -- PSIG_L",-0.5600804686246543,"0.3862124266779675"
-66.43844776431216,0.0036411972931889936,-3.2370425152273605,"x116_173","ACR_L -- LV_occipital_L",-0.5594557856098555,"0.3862124266779675"
-3501.1191835665577,0.003647876389841509,-3.236277692975209,"x10_140","IFG_opercularis_L -- CGH_L",-0.5593649641197056,"0.3862124266779675"
-5.234839739160916,0.003737572078604865,-3.2261359867545036,"x15_151","IFG_triangularis_R -- SS_R",-0.5581587456837508,"0.3862124266779675"
-32.05592067711523,0.003785127264498367,-3.220854197831001,"x72_146","Amyg_L -- IFO_L",-0.5575291433731365,"0.3862124266779675"
-337.34796803363935,0.0038185176642548204,-3.217183882439575,"x56_130","Cu_L -- ALIC_L",-0.5570910653325245,"0.3862124266779675"
-12.921454122756394,0.0038549356327870505,-3.213216013667689,"x136_185","EC_L -- PSMG_L",-0.5566169484737972,"0.3862124266779675"
-2161.2481674190744,0.0039623695906942065,-3.2017185293376866,"x8_172","MFG_DPFC_L -- LV_atrium_L",-0.5552400490009011,"0.3862124266779675"
-178.4149157204907,0.003963594376746257,-3.2015891999806434,"x66_73","dorsal_ACC_L -- Amyg_R",-0.5552245349229108,"0.3862124266779675"
-131.2300754000587,0.0040093023729755855,-3.196790161681699,"x33_178","PrCu_R -- LV_occipital_R",-0.5546484424759812,"0.3862124266779675"
-551.2279255998471,0.004027309781404465,-3.194914014044136,"x42_170","ITG_L -- LV_frontal_L",-0.5544230063762834,"0.3862124266779675"
-1183.590549997619,0.0040612337456168626,-3.1914014859243163,"x170_185","LV_frontal_L -- PSMG_L",-0.5540006160233032,"0.3862124266779675"
-15.895128756870388,0.004087877870554772,-3.188662550096279,"x50_96","SOG_L -- CP_L",-0.5536709549324502,"0.3862124266779675"
-19.989585549669563,0.004141396828721995,-3.183212712382566,"x137_143","EC_R -- Fx/ST_R",-0.5530142319270538,"0.3862124266779675"
-631.0971617566876,0.004176462697281541,-3.1796787356532303,"x9_152","MFG_DPFC_R -- SFO_L",-0.5525878246268715,"0.3862124266779675"
-598.1414269089962,0.004242875670295428,-3.173063426402409,"x8_187","MFG_DPFC_L -- PSIG_L",-0.5517884580220606,"0.3862124266779675"
-50.35102766901154,0.004253994247935552,-3.1719657037909648,"x2_13","SFG_PFC_L -- IFG_orbitalis_R",-0.5516556664115276,"0.3862124266779675"
-15.659830649469423,0.00426093769934444,-3.1712815906878378,"x14_148","IFG_triangularis_L -- PTR_L",-0.5515728879590422,"0.3862124266779675"
-15.32364335938263,0.004266155500060184,-3.170768207893273,"x139_178","CGC_R -- LV_occipital_R",-0.5515107573598418,"0.3862124266779675"
-1237.823210693855,0.004276804543393099,-3.169722320741585,"x72_122","Amyg_L -- GCC_L",-0.5513841536301335,"0.3862124266779675"
-41.17085782230502,0.00431356826745251,-3.1661308297664528,"x13_116","IFG_orbitalis_R -- ACR_L",-0.5509491166286468,"0.3862124266779675"
-134.3490387426022,0.004321663523934784,-3.1653439666205507,"x24_76","PrCG_L -- Caud_L",-0.5508537439265487,"0.3862124266779675"
-302.5741859598541,0.00434994955756169,-3.162605679493779,"x8_48","MFG_DPFC_L -- FuG_L",-0.5505216782386381,"0.3862124266779675"
-72.13258856406478,0.0043504603724922285,-3.162556387215387,"x12_172","IFG_orbitalis_L -- LV_atrium_L",-0.5505156982832825,"0.3862124266779675"
-8.33780428553072,0.0043504691444132566,-3.1625555407972055,"x138_178","CGC_L -- LV_occipital_R",-0.5505155955982457,"0.3862124266779675"
-3.491594794322005,0.004354975016800128,-3.1621209788529763,"x116_148","ACR_L -- PTR_L",-0.5504628724844262,"0.3862124266779675"
-74.43069316086836,0.0043616094426390676,-3.161481921300064,"x12_154","IFG_orbitalis_L -- SLF_L",-0.5503853270287932,"0.3862124266779675"
-6.808428028449122,0.004362241999043667,-3.161421039652257,"x15_149","IFG_triangularis_R -- PTR_R",-0.5503779386956698,"0.3862124266779675"
-36.25707885846513,0.004362261556966619,-3.161419157396946,"x52_96","MOG_L -- CP_L",-0.550377710271256,"0.3862124266779675"
-447.12831696344074,0.004364917644485462,-3.161163611078036,"x8_74","MFG_DPFC_L -- Hippo_L",-0.5503466968494781,"0.3862124266779675"
-206.9166510329782,0.004419519442134266,-3.155943282213242,"x84_152","Hypothalamus_L -- SFO_L",-0.5497126524428497,"0.3862124266779675"
-357.02072059045383,0.0044288140707639135,-3.155060853528709,"x76_102","Caud_L -- SCP_L",-0.5496053814933342,"0.3862124266779675"
-69.05650092715244,0.004429062906866448,-3.1550372536941893,"x56_116","Cu_L -- ACR_L",-0.5496025122460801,"0.3862124266779675"
-376.6164173242237,0.004455062564185139,-3.1525784483984616,"x22_150","PoCG_L -- SS_L",-0.5493034662617114,"0.3862124266779675"
-33.096636486533534,0.004510717951582816,-3.1473612974618135,"x76_82","Caud_L -- Thal_L",-0.5486682438588486,"0.3862124266779675"
-71.85194207307575,0.0045617493883945625,-3.142631894722626,"x118_185","SCR_L -- PSMG_L",-0.5480915856675223,"0.3862124266779675"
-832.3616695148891,0.004572817153693142,-3.141612913105951,"x86_95","Mynert_L -- cerebellum_L",-0.5479672383273416,"0.3862124266779675"
-208.54594141750138,0.004601475723939567,-3.138985404460003,"x12_32","IFG_orbitalis_L -- PrCu_L",-0.5476464331707214,"0.3862124266779675"
-162.60705426511757,0.00466830685658482,-3.1329189189872673,"x6_28","MFG_L -- SMG_L",-0.5469048233888851,"0.3862124266779675"
-3.4989135371346287,0.004677961355666981,-3.1320494787155493,"x116_130","ACR_L -- ALIC_L",-0.5467984312704188,"0.3862124266779675"
-7.502428641689314,0.004698665924553776,-3.130190738329363,"x58_116","LG_L -- ACR_L",-0.5465708910919855,"0.3862124266779675"
-7304.854931151695,0.004724209598011776,-3.127908420666032,"x8_44","MFG_DPFC_L -- PHG_L",-0.5462913324591451,"0.3862124266779675"
-141.74683898177787,0.004736300846293127,-3.1268322176454095,"x74_187","Hippo_L -- PSIG_L",-0.5461594461319633,"0.3862124266779675"
-149.54311557108147,0.004755930618557483,-3.1250906622125636,"x22_148","PoCG_L -- PTR_L",-0.5459459362509023,"0.3862124266779675"
-21.4119698836189,0.004795695608820129,-3.1215838418112365,"x69_172","PCC_R -- LV_atrium_L",-0.5455156868450018,"0.3862124266779675"
-28.86036984497882,0.004805322890044777,-3.120739039392561,"x9_75","MFG_DPFC_R -- Hippo_R",-0.5454119740907586,"0.3862124266779675"
-10.77316101185941,0.004825634908457989,-3.118961980075412,"x10_24","IFG_opercularis_L -- PrCG_L",-0.5451937303739569,"0.3862124266779675"
-1402.8280762236818,0.004827723642064481,-3.1187796497194067,"x66_161","dorsal_ACC_L -- AnteriorCom_R",-0.5451713317957391,"0.3862124266779675"
-5834.444843577161,0.00483645160527491,-3.118018587329623,"x67_161","dorsal_ACC_R -- AnteriorCom_R",-0.5450778256194039,"0.3862124266779675"
-398.9050469391974,0.004848217269959252,-3.116994734810143,"x14_172","IFG_triangularis_L -- LV_atrium_L",-0.5449520002429903,"0.3862124266779675"
-226.94562874809054,0.004851779849126998,-3.1166851900495995,"x13_20","IFG_orbitalis_R -- RG_L",-0.5449139517857013,"0.3862124266779675"
-7824.352623506993,0.004855803379978016,-3.116335857440471,"x4_42","SFG_pole_L -- ITG_L",-0.544871008663665,"0.3862124266779675"
-118105.6269850249,0.004855803379978016,-3.1163358574404705,"x28_144","SMG_L -- Fx_L",-0.5448710086636649,"0.3862124266779675"
-2992.366276287322,0.004855803379978016,-3.116335857440471,"x152_171","SFO_L -- LV_body_L",-0.544871008663665,"0.3862124266779675"
-22745.552550605546,0.004855803379978016,-3.1163358574404705,"x161_172","AnteriorCom_R -- LV_atrium_L",-0.5448710086636649,"0.3862124266779675"
-7574.919048303763,0.004855803379978016,-3.1163358574404705,"x60_174","rostral_ACC_L -- LV_temporal_L",-0.5448710086636649,"0.3862124266779675"
-43420.51811624132,0.004855803379978026,-3.11633585744047,"x4_54","SFG_pole_L -- IOG_L",-0.5448710086636649,"0.3862124266779675"
-6368.837901061208,0.004855803379978026,-3.11633585744047,"x8_57","MFG_DPFC_L -- Cu_R",-0.544871008663665,"0.3862124266779675"
-6707.13716245226,0.004855803379978026,-3.11633585744047,"x4_74","SFG_pole_L -- Hippo_L",-0.544871008663665,"0.3862124266779675"
-5937.566956339511,0.004855803379978026,-3.11633585744047,"x5_74","SFG_pole_R -- Hippo_L",-0.5448710086636648,"0.3862124266779675"
-12681.20392447393,0.004855803379978026,-3.11633585744047,"x9_74","MFG_DPFC_R -- Hippo_L",-0.544871008663665,"0.3862124266779675"
-19613.279884355,0.004855803379978026,-3.11633585744047,"x10_141","IFG_opercularis_L -- CGH_R",-0.5448710086636649,"0.3862124266779675"
-9301.560314397135,0.004855803379978026,-3.11633585744047,"x30_144","AG_L -- Fx_L",-0.5448710086636649,"0.3862124266779675"
-417533.5668229042,0.004855803379978026,-3.11633585744047,"x1_156","SFG_R -- UNC_L",-0.5448710086636651,"0.3862124266779675"
-234521.78082380502,0.004855803379978026,-3.11633585744047,"x22_157","PoCG_L -- UNC_R",-0.5448710086636649,"0.3862124266779675"
-13336.301992864035,0.004855803379978026,-3.11633585744047,"x88_172","NucAccumbens_L -- LV_atrium_L",-0.544871008663665,"0.3862124266779675"
-5805.139238740548,0.004855803379978026,-3.11633585744047,"x60_173","rostral_ACC_L -- LV_occipital_L",-0.5448710086636649,"0.3862124266779675"
-134233.87479585313,0.004855803379978026,-3.11633585744047,"x3_174","SFG_PFC_R -- LV_temporal_L",-0.544871008663665,"0.3862124266779675"
-4766.032380984031,0.004855803379978026,-3.11633585744047,"x152_178","SFO_L -- LV_occipital_R",-0.5448710086636649,"0.3862124266779675"
-21971.071259901677,0.004855803379978026,-3.11633585744047,"x144_183","Fx_L -- PSTG_L",-0.5448710086636649,"0.3862124266779675"
-17915.629251403745,0.004855803379978035,-3.1163358574404687,"x57_60","Cu_R -- rostral_ACC_L",-0.5448710086636651,"0.3862124266779675"
-3730.2923523515256,0.004855803379978035,-3.1163358574404696,"x5_142","SFG_pole_R -- Fx/ST_L",-0.5448710086636648,"0.3862124266779675"
-2725.1628433830087,0.004855803379978035,-3.116335857440469,"x144_152","Fx_L -- SFO_L",-0.5448710086636651,"0.3862124266779675"
-7307.982125025493,0.004855803379978035,-3.116335857440469,"x109_161","ICP_R -- AnteriorCom_R",-0.544871008663665,"0.3862124266779675"
-7442.856978163317,0.004855803379978035,-3.116335857440469,"x47_172","ENT_R -- LV_atrium_L",-0.544871008663665,"0.3862124266779675"
-65989.23518634598,0.004855803379978035,-3.1163358574404696,"x9_174","MFG_DPFC_R -- LV_temporal_L",-0.5448710086636651,"0.3862124266779675"
-5428.364936259699,0.004855803379978035,-3.1163358574404696,"x5_187","SFG_pole_R -- PSIG_L",-0.544871008663665,"0.3862124266779675"
-15962.787878919087,0.004855803379978035,-3.1163358574404696,"x60_187","rostral_ACC_L -- PSIG_L",-0.544871008663665,"0.3862124266779675"
-50.71732545012332,0.00486163778438866,-3.1158297955681737,"x92_100","Snigra_L -- CST_L",-0.5448087913591406,"0.3862124266779675"
-5.002651991992703,0.004881785902467714,-3.1140866857042635,"x75_137","Hippo_R -- EC_R",-0.5445944174597187,"0.3862124266779675"
-1271.666415076847,0.00488327560935246,-3.1139580793856427,"x8_183","MFG_DPFC_L -- PSTG_L",-0.5445785967637701,"0.3862124266779675"
3.85557680394388,0.004896142501729568,3.112848851746097,"x1_99","SFG_R -- Midbrain_R",0.5444421193588083,"0.3862124266779675"
