"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
6.013219022933853,0.483932339422239,0.7114943405555153,"x60_78","rostral_ACC_L -- Put_L",0.14675064302907884,"0.910672675094577"
-1.1923819542964091,0.48538517137715675,-0.7091060976103608,"x34_36","STG_L -- STG_L_pole",-0.14626860747697362,"0.9116438098050657"
0.8187938148168764,0.4867674985723821,0.7068375822691151,"x22_24","PoCG_L -- PrCG_L",0.14581064086223094,"0.9116438098050657"
1830.53666507989,0.487090847171209,0.7063074761070761,"x62_70","subcallosal_ACC_L -- Ins_L",0.1457036098010214,"0.9116438098050657"
10.086648514543604,0.4885554760358831,0.7039088584374681,"x22_56","PoCG_L -- Cu_L",0.1452192531077412,"0.9127345084785903"
-781.7984263767876,0.4897080486972365,-0.7020241991301733,"x38_64","MTG_L -- subgenual_ACC_L",-0.14483860756792913,"0.913217401042243"
858.9951223089564,0.4905786231685866,0.7006023437093918,"x46_181","ENT_L -- PIns_L",0.14455139217603694,"0.913217401042243"
0.9671812192875512,0.4915853426048572,0.698959933172731,"x24_26","PrCG_L -- SPG_L",0.14421957907909058,"0.9134485271023827"
4.225819099132338,0.4931106028305813,0.6964752135775928,"x0_32","SFG_L -- PrCu_L",0.14371750342626033,"0.9146406342825297"
1.7441430514238223,0.49879084354610725,0.6872601822526263,"x42_68","ITG_L -- PCC_L",0.14185449879194664,"0.9180467159571108"
611.833329365161,0.49937106695997846,0.6863222513120382,"x4_36","SFG_pole_L -- STG_L_pole",0.14166479222140774,"0.9180467159571108"
15.710291226605282,0.49944208178732086,0.6862074982787836,"x14_60","IFG_triangularis_L -- rostral_ACC_L",0.1416415811202379,"0.9180467159571108"
-2.6233360404251265,0.4998333869298356,-0.6855753529761466,"x10_78","IFG_opercularis_L -- Put_L",-0.1415137128743222,"0.9180467159571108"
109.06349132378215,0.5002831676045545,0.6848490875585115,"x0_58","SFG_L -- LG_L",0.14136679758130682,"0.9180467159571108"
-7.1454773396982985,0.5005795129503954,-0.6843707775409129,"x62_76","subcallosal_ACC_L -- Caud_L",-0.1412700357634966,"0.9180467159571108"
-75.79901468080192,0.5011559367302103,-0.6834408710492288,"x32_36","PrCu_L -- STG_L_pole",-0.1410819046752381,"0.9180467159571108"
565.3917548236889,0.5057051205065164,0.6761230406979092,"x22_64","PoCG_L -- subgenual_ACC_L",0.13960088904585763,"0.9247434624103259"
-344.7191703794701,0.5086314212318312,-0.671435312558923,"x24_72","PrCG_L -- Amyg_L",-0.1386516722229874,"0.9270543572918195"
5.0135121702022305,0.5087602656442063,0.671229260264809,"x44_58","PHG_L -- LG_L",0.13860993996016363,"0.9270543572918195"
0.8898152259425065,0.5102834983569424,0.6687954612915706,"x2_70","SFG_PFC_L -- Ins_L",0.13811696103319998,"0.9281958186281818"
1.4097534082627876,0.5122376760158105,0.6656790290872343,"x66_82","dorsal_ACC_L -- Thal_L",0.13748556124410266,"0.9291504390959777"
1079.8799197782282,0.5126037688152689,0.6650959375111798,"x14_64","IFG_triangularis_L -- subgenual_ACC_L",0.13736740626377944,"0.9291504390959777"
4.510008534507709,0.5143255094289884,0.6623567451953773,"x60_70","rostral_ACC_L -- Ins_L",0.1368122705976715,"0.9301257576745207"
17.29182980304157,0.5162450763233855,0.6593088089647324,"x0_56","SFG_L -- Cu_L",0.13619441213046388,"0.9301257576745207"
37.83853373892476,0.5165431039345644,0.6588361560246749,"x30_58","AG_L -- LG_L",0.13609858464471697,"0.9301257576745207"
0.766295985483906,0.5167365320414004,0.6585294719343402,"x32_52","PrCu_L -- MOG_L",0.13603640428194436,"0.9301257576745207"
-28.80166539506621,0.5179537917303308,-0.6566009358095501,"x50_74","SOG_L -- Hippo_L",-0.135645355740318,"0.9304192265479125"
-22.15012809273942,0.518928333513071,-0.6550587452147315,"x50_72","SOG_L -- Amyg_L",-0.1353326007034649,"0.9304192265479125"
-1.5661432275483955,0.5195964376277231,-0.6540024069289159,"x38_42","MTG_L -- ITG_L",-0.1351183527790949,"0.9304192265479125"
4.7541195620364,0.523955785643412,0.6471280898666119,"x30_38","AG_L -- MTG_L",0.1337236329413013,"0.9329062382768897"
1680.7660001470479,0.5254921129617646,0.6447128995197198,"x10_64","IFG_opercularis_L -- subgenual_ACC_L",0.13323342948322003,"0.9329062382768897"
1876.2157775241835,0.5254921129617649,0.6447128995197194,"x10_62","IFG_opercularis_L -- subcallosal_ACC_L",0.13323342948322012,"0.9329062382768897"
1871.9226498032765,0.5254921129617649,0.6447128995197194,"x4_64","SFG_pole_L -- subgenual_ACC_L",0.1332334294832202,"0.9329062382768897"
7344.3048261534295,0.5254921129617649,0.6447128995197194,"x60_72","rostral_ACC_L -- Amyg_L",0.13323342948322012,"0.9329062382768897"
6.699838924497434,0.5291713110768546,0.6389445937413124,"x24_50","PrCG_L -- SOG_L",0.13206225980173575,"0.9350784839656869"
68.2622578965657,0.5300695723638988,0.6375395968367932,"x20_32","RG_L -- PrCu_L",0.13177691186080806,"0.9350784839656869"
1.3253324586984854,0.530131885806395,0.6374421784273199,"x0_26","SFG_L -- SPG_L",0.13175712544706075,"0.9350784839656869"
31.80202239684241,0.5303295363167713,0.6371332203462947,"x50_66","SOG_L -- dorsal_ACC_L",0.13169437268884934,"0.9350784839656869"
3.860930792946377,0.5317632202963629,0.6348940152432634,"x44_74","PHG_L -- Hippo_L",0.13123951841633877,"0.9359043464290535"
0.9904785427152863,0.5327985676669718,0.6332789820422062,"x48_54","FuG_L -- IOG_L",0.13091140197384518,"0.9359043464290535"
9.74674659704278,0.5335106902349194,0.6321691283583026,"x24_56","PrCG_L -- Cu_L",0.13068589482327778,"0.9359043464290535"
6.835477134176825,0.5372157309001278,0.6264075888288626,"x14_66","IFG_triangularis_L -- dorsal_ACC_L",0.1295149032076972,"0.9364675696924365"
13.157219598279628,0.5376250645863042,0.6257723628638708,"x4_70","SFG_pole_L -- Ins_L",0.1293857648200404,"0.9364675696924365"
25036.027811655542,0.5388813805874768,0.6238243594517725,"x62_82","subcallosal_ACC_L -- Thal_L",0.12898970405662255,"0.9364675696924365"
-1.376831994713157,0.5395091402190236,-0.6228518852737419,"x42_54","ITG_L -- IOG_L",-0.1287919611316991,"0.9364675696924365"
16.829378196913936,0.5396567075055779,0.6226233737833263,"x12_60","IFG_orbitalis_L -- rostral_ACC_L",0.1287454933691119,"0.9364675696924365"
-20.55576999335305,0.5400561396629123,-0.6220050107733796,"x72_80","Amyg_L -- GP_L",-0.12861974513195976,"0.9364675696924365"
361.90633397761843,0.5401653517936083,0.6218359813946074,"x28_40","SMG_L -- MTG_L_pole",0.12858537080181884,"0.9364675696924365"
1.4314625935399596,0.5415772417172984,0.619652414719383,"x82_183","Thal_L -- PSTG_L",0.12814127239588763,"0.9370038625241709"
71.43385101560708,0.5422853271999791,0.6185584622529375,"x44_54","PHG_L -- IOG_L",0.12791875302751754,"0.9370038625241709"
-14.383019525269528,0.5451359444692357,-0.6141620751945559,"x58_181","LG_L -- PIns_L",-0.1270242954611803,"0.9390147334391448"
8.105852248984062,0.5452636278231169,0.6139654400315341,"x22_50","PoCG_L -- SOG_L",0.12698428221530428,"0.9390147334391448"
10.742008655349519,0.5466524004759196,0.6118282708036126,"x0_50","SFG_L -- SOG_L",0.12654935017511376,"0.9395867344218559"
3.4282221593083206,0.547651309250148,0.6102928322197487,"x32_42","PrCu_L -- ITG_L",0.12623683034250682,"0.9395867344218559"
1.0936952482452444,0.5483192150635758,0.6092670073589408,"x38_48","MTG_L -- FuG_L",0.12602801522715543,"0.9395867344218559"
-541.4802917189083,0.5511530236393052,-0.6049219054211323,"x16_24","LFOG_L -- PrCG_L",-0.12514334841442254,"0.9428816189531916"
-1.1366950599154213,0.5529359248813697,-0.6021941732511001,"x38_58","MTG_L -- LG_L",-0.12458782690642704,"0.943119671432607"
16.115168952513585,0.5531146285599927,0.6019210212818606,"x16_72","LFOG_L -- Amyg_L",0.12453219115690646,"0.943119671432607"
-8.634248698443182,0.5567527169947986,-0.5963701125821828,"x8_80","MFG_DPFC_L -- GP_L",-0.12340132509738189,"0.9455492035112104"
41.529427732516126,0.5583469891833555,0.5939435578381312,"x4_14","SFG_pole_L -- IFG_triangularis_L",0.12290682076690404,"0.9455492035112104"
-1.4064602603356509,0.5602291434984055,-0.5910834509324179,"x38_40","MTG_L -- MTG_L_pole",-0.12232384588440236,"0.9455492035112104"
-6.944237700140337,0.5608782732443574,-0.5900981911309289,"x36_48","STG_L_pole -- FuG_L",-0.1221229912672842,"0.9455492035112104"
-3.3585245174723526,0.5617116490215216,-0.5888341421610096,"x12_80","IFG_orbitalis_L -- GP_L",-0.121865280845041,"0.9455492035112104"
-430.3324513160449,0.5618640307653378,-0.5886031169640907,"x40_66","MTG_L_pole -- dorsal_ACC_L",-0.12181817747168729,"0.9455492035112104"
1.6704476327794235,0.5628803880283151,0.5870630477115436,"x2_10","SFG_PFC_L -- IFG_opercularis_L",0.12150415409482586,"0.9455492035112104"
-10.525482691901592,0.5634858055687665,-0.5861463486739392,"x40_82","MTG_L_pole -- Thal_L",-0.12131721989400125,"0.9455492035112104"
1137.6658592045283,0.563653407278105,0.5858926623747561,"x14_44","IFG_triangularis_L -- PHG_L",0.12126548564434156,"0.9455492035112104"
-1.047633721507586,0.5648015114307718,-0.5841559028383927,"x50_56","SOG_L -- Cu_L",-0.12091128173323516,"0.9455492035112104"
-1.3393745319038577,0.5651640883736613,-0.5836078020845672,"x12_14","IFG_orbitalis_L -- IFG_triangularis_L",-0.12079948957646564,"0.9455492035112104"
-5.524956550876568,0.5680147877970283,-0.5793047095188182,"x36_82","STG_L_pole -- Thal_L",-0.11992165945156608,"0.9455492035112104"
7968.894873281621,0.5684971983034299,0.5785776096803602,"x4_32","SFG_pole_L -- PrCu_L",0.11977330337162127,"0.9455492035112104"
-424.1735370174473,0.5692406924671662,-0.5774576143200691,"x22_40","PoCG_L -- MTG_L_pole",-0.11954476593435936,"0.9455492035112104"
1.4610193812738144,0.5692634811197179,0.5774232973965858,"x0_22","SFG_L -- PoCG_L",0.1195377631928314,"0.9455492035112104"
-1.5232647159943455,0.5694873768163661,-0.5770861750436183,"x30_52","AG_L -- MOG_L",-0.1194689687612153,"0.9455492035112104"
10.038942658147159,0.5705910360986272,0.5754253668639426,"x4_12","SFG_pole_L -- IFG_orbitalis_L",0.11913003301140204,"0.9455492035112104"
-0.8624893108428136,0.5714194398498107,-0.5741798406612654,"x78_82","Put_L -- Thal_L",-0.1188758201736049,"0.9455492035112104"
21.83604258946191,0.5729325942479544,0.5719071358428689,"x8_66","MFG_DPFC_L -- dorsal_ACC_L",0.11841189918793282,"0.9455492035112104"
-5242.534954967911,0.5733860083736608,-0.5712267156383809,"x64_74","subgenual_ACC_L -- Hippo_L",-0.1182729917841622,"0.9455492035112104"
-1386.4825908937673,0.5737245408744349,-0.5707188710122025,"x64_181","subgenual_ACC_L -- PIns_L",-0.11816931106225152,"0.9455492035112104"
-3.8160559385719117,0.575282201188958,-0.5683841170343605,"x40_58","MTG_L_pole -- LG_L",-0.11769260185830101,"0.9466090273935954"
0.48155451039721736,0.5777405917808145,0.564705741288131,"x2_14","SFG_PFC_L -- IFG_triangularis_L",0.11694138747706966,"0.9491452579256238"
902.9315255135201,0.578921085405547,0.5629422173450669,"x54_60","IOG_L -- rostral_ACC_L",0.11658116143459563,"0.9491632237995846"
43.85101657801703,0.5811834228356372,0.559567564158305,"x44_185","PHG_L -- PSMG_L",0.11589171007627921,"0.9491632237995846"
438.9076063871666,0.5817539376810255,0.558717582501928,"x0_16","SFG_L -- LFOG_L",0.11571802992443228,"0.9491632237995846"
-346.0453950762972,0.5822942178191011,-0.5579130289746906,"x46_80","ENT_L -- GP_L",-0.11555362250487561,"0.9491632237995846"
-1.420329891510282,0.5823368571137548,-0.5578495488689609,"x80_82","GP_L -- Thal_L",-0.1155406501849562,"0.9491632237995846"
6.974643076587319,0.5847158539082296,0.5543114240793048,"x10_66","IFG_opercularis_L -- dorsal_ACC_L",0.11481753215545325,"0.9493591622854023"
-1.952474439547452,0.5853485752491157,-0.5533716229081956,"x50_54","SOG_L -- IOG_L",-0.1146254259000076,"0.9493591622854023"
210.60714450742813,0.5858678904900834,0.5526006433629097,"x0_42","SFG_L -- ITG_L",0.11446781913858446,"0.9493591622854023"
-11.938178544222179,0.586126091497944,-0.5522174419814796,"x16_38","LFOG_L -- MTG_L",-0.11438948034355206,"0.9493591622854023"
1.3033894174515768,0.5909395396425798,0.5450888919933522,"x2_20","SFG_PFC_L -- RG_L",0.11293178583610304,"0.9556600367657346"
-28.15359729177551,0.5958705393259116,-0.537815718583051,"x68_76","PCC_L -- Caud_L",-0.11144376589376247,"0.9615124560085982"
-27.682248531679903,0.5966313389684923,-0.5366961627843491,"x50_181","SOG_L -- PIns_L",-0.11121464891423784,"0.9615124560085982"
-62.05133922229064,0.5981499209748871,-0.5344635606608009,"x16_52","LFOG_L -- MOG_L",-0.11075769420453081,"0.9615124560085982"
351.4468746133411,0.5985900593743565,0.5338169875546482,"x28_44","SMG_L -- PHG_L",0.11062534462925777,"0.9615124560085982"
2.180189918224174,0.599917611002722,0.5318681755939826,"x48_50","FuG_L -- SOG_L",0.11022639911852086,"0.9615124560085982"
1251.873727874323,0.6005981592796446,0.5308699552426502,"x64_187","subgenual_ACC_L -- PSIG_L",0.11002203062341573,"0.9615124560085982"
17.409227224915,0.6010614096981286,0.5301907767336965,"x66_80","dorsal_ACC_L -- GP_L",0.10988297249388228,"0.9615124560085982"
4.4668954376097085,0.6029578806042799,0.5274129542027306,"x40_72","MTG_L_pole -- Amyg_L",0.10931416125935223,"0.962775175613845"
83.33928730175208,0.6044296529225883,0.5252600905250542,"x4_80","SFG_pole_L -- GP_L",0.1088732481585451,"0.962775175613845"
0.7718250047754712,0.6046414146367143,0.5249505386493136,"x24_66","PrCG_L -- dorsal_ACC_L",0.10880984569204744,"0.962775175613845"
675.2601378178357,0.6083563222247184,0.5195285037904637,"x6_44","MFG_L -- PHG_L",0.10769908893204572,"0.9656498463104884"
7.670689259302386,0.6087882305164346,0.51889914287672,"x42_181","ITG_L -- PIns_L",0.10757013199715829,"0.9656498463104884"
-15.592560166667448,0.6099379819798768,-0.5172247990978882,"x40_50","MTG_L_pole -- SOG_L",-0.10722703018540929,"0.9656498463104884"
231.46865991145762,0.610178743465758,0.5168743758371408,"x36_46","STG_L_pole -- ENT_L",0.10715521758548795,"0.9656498463104884"
662.5960572941008,0.6202962488743318,0.5022069025141787,"x16_22","LFOG_L -- PoCG_L",0.10414790605516598,"0.9788520057776398"
-22.576314694598842,0.6209425866922733,-0.5012737108771198,"x16_58","LFOG_L -- LG_L",-0.10395647367827926,"0.9788520057776398"
356.4136535920648,0.623799844693658,0.4971537406441275,"x4_68","SFG_pole_L -- PCC_L",0.10311117643122228,"0.9788520057776398"
22.43348754181357,0.6261257983232729,0.4938062989220719,"x28_50","SMG_L -- SOG_L",0.10242421479343672,"0.9788520057776398"
911.5032449461903,0.626590208776264,0.49313861844085394,"x14_62","IFG_triangularis_L -- subcallosal_ACC_L",0.10228717591164177,"0.9788520057776398"
2.9080144032530315,0.626761246824411,0.4928927751329957,"x28_78","SMG_L -- Put_L",0.10223671603944416,"0.9788520057776398"
-4.433349306189868,0.6274350324036087,-0.4919246014756871,"x34_74","STG_L -- Hippo_L",-0.10203798862576602,"0.9788520057776398"
2.196872114773461,0.6279209628724061,0.49122665539801236,"x0_14","SFG_L -- IFG_triangularis_L",0.10189472057041073,"0.9788520057776398"
1.0258808920261968,0.6287052627511457,0.49010067965349763,"x26_66","SPG_L -- dorsal_ACC_L",0.10166357709632276,"0.9788520057776398"
1.6904134972852372,0.6287128498146142,0.4900897904635845,"x66_78","dorsal_ACC_L -- Put_L",0.10166134165228005,"0.9788520057776398"
0.8886654309499826,0.6297945102144109,0.488537970955037,"x6_82","MFG_L -- Thal_L",0.10134275257340597,"0.9788520057776398"
-230.98081506582423,0.6298699863264813,-0.48842973345389923,"x24_48","PrCG_L -- FuG_L",-0.10132053021281032,"0.9788520057776398"
13.00669384676953,0.6323164297723438,0.48492456849889803,"x6_68","MFG_L -- PCC_L",0.10060079913207115,"0.9807861179487259"
-223.79817956759888,0.6342811613332546,-0.482114031765573,"x20_183","RG_L -- PSTG_L",-0.10002358498171461,"0.9807861179487259"
11.742681462073739,0.6344664121251162,0.481849234810869,"x70_80","Ins_L -- GP_L",0.09996919707614238,"0.9807861179487259"
277.50074478275457,0.6350039352176438,0.48108109826969986,"x4_66","SFG_pole_L -- dorsal_ACC_L",0.09981142079122883,"0.9807861179487259"
159.18304788070367,0.6358526426508165,0.47986886655765304,"x0_4","SFG_L -- SFG_pole_L",0.09956241144461994,"0.9807861179487259"
9.31865505597276,0.6371076149362764,0.4780776893334209,"x20_68","RG_L -- PCC_L",0.09919444436441914,"0.9812594962188186"
8.421195732531437,0.641989828053303,0.471124463467117,"x0_60","SFG_L -- rostral_ACC_L",0.09776563734076375,"0.986756944901289"
-2488.054072418242,0.6438491789241906,-0.46848258034191015,"x4_62","SFG_pole_L -- subcallosal_ACC_L",-0.09722260208144001,"0.986756944901289"
-5.763882473994286,0.6447794572137099,-0.4671620507797498,"x70_181","Ins_L -- PIns_L",-0.09695113655584978,"0.986756944901289"
197.85749774874674,0.6470054549561752,0.4640056576646931,"x20_22","RG_L -- PoCG_L",0.09630217906518554,"0.986756944901289"
41.804315931088574,0.6470424823120553,0.4639531945424141,"x0_52","SFG_L -- MOG_L",0.09629139155628101,"0.986756944901289"
-6.177400360318855,0.6474481599074537,-0.46337848665384307,"x20_40","RG_L -- MTG_L_pole",-0.09617321744247083,"0.986756944901289"
-1487.2121512254987,0.6476376609356673,-0.4631100820362477,"x62_80","subcallosal_ACC_L -- GP_L",-0.09611802544089144,"0.986756944901289"
-2.9077503861315974,0.6490457632286466,-0.4611167587242439,"x14_82","IFG_triangularis_L -- Thal_L",-0.09570811095654294,"0.986756944901289"
385.08663545258906,0.6495894612230533,0.46034760163652116,"x0_74","SFG_L -- Hippo_L",0.09554992557566605,"0.986756944901289"
-170.27132617505103,0.650908390441596,-0.45848291105101957,"x16_68","LFOG_L -- PCC_L",-0.09516640198885346,"0.986756944901289"
3.742869374150958,0.6511897455341377,0.4580853471452605,"x38_72","MTG_L -- Amyg_L",0.09508462683115677,"0.986756944901289"
2.660657944317343,0.652681861816331,0.4559781871951057,"x32_48","PrCu_L -- FuG_L",0.09465117173842486,"0.986756944901289"
4.398865060022348,0.653396940798076,0.4549690980726204,"x26_48","SPG_L -- FuG_L",0.09444357714043763,"0.986756944901289"
-4.814905527719294,0.6540244098572794,-0.45408403487400506,"x40_54","MTG_L_pole -- IOG_L",-0.09426148760014023,"0.986756944901289"
1.6689777539339055,0.6601448899104041,0.4454700542171334,"x26_181","SPG_L -- PIns_L",0.0924887885067545,"0.9893933199809155"
2.749211981665589,0.660611065805474,0.44481536450287446,"x6_66","MFG_L -- dorsal_ACC_L",0.09235402159778981,"0.9893933199809155"
0.5300956579144382,0.6610104071989047,0.44425469288231884,"x0_78","SFG_L -- Put_L",0.09223860413949678,"0.9893933199809155"
-2.3210366766029704,0.6610495441361285,-0.4441997527606464,"x36_58","STG_L_pole -- LG_L",-0.09222729420129093,"0.9893933199809155"
-17.0923371731531,0.661462615195131,-0.4436199714243443,"x32_80","PrCu_L -- GP_L",-0.09210793861216575,"0.9893933199809155"
0.8196985489320804,0.6615074178036653,0.44355709632431334,"x2_78","SFG_PFC_L -- Put_L",0.09209499470980483,"0.9893933199809155"
4.861095521182177,0.6666696023231997,0.4363246441523198,"x6_80","MFG_L -- GP_L",0.0906057622078883,"0.9909246312899374"
-4.59172151864202,0.6676371747976182,-0.43497166787283253,"x34_181","STG_L -- PIns_L",-0.0903271033774601,"0.9909246312899374"
-1.2487861154522666,0.6676551154518118,-0.43494658887878646,"x38_52","MTG_L -- MOG_L",-0.09032193791041045,"0.9909246312899374"
-529.1645966123368,0.6687364004823785,-0.43343559732434017,"x42_64","ITG_L -- subgenual_ACC_L",-0.09001070875940281,"0.9909246312899374"
-1.0018547917868348,0.6690170016231438,-0.43304365176052845,"x32_56","PrCu_L -- Cu_L",-0.0899299727692338,"0.9909246312899374"
-102.98667254728653,0.6707375868366299,-0.43064182883493785,"x48_80","FuG_L -- GP_L",-0.0894351879726001,"0.9909246312899374"
12.488006271705935,0.6716123771843435,0.4294216657511912,"x30_56","AG_L -- Cu_L",0.08918380427723724,"0.9909246312899374"
18.03809766057697,0.6723866364583199,0.42834227592412727,"x40_46","MTG_L_pole -- ENT_L",0.08896140913591939,"0.9909246312899374"
3.293251624122198,0.6726931741834177,0.42791507646183863,"x0_80","SFG_L -- GP_L",0.08887338620723677,"0.9909246312899374"
4.673842461972455,0.6730071156038835,0.4274776427864345,"x24_36","PrCG_L -- STG_L_pole",0.08878325239768253,"0.9909246312899374"
4.204767452321176,0.6730628171950009,0.4274000392185576,"x46_72","ENT_L -- Amyg_L",0.0887672618480921,"0.9909246312899374"
-82.93323533463574,0.6774082151918055,-0.42135418224770477,"x32_76","PrCu_L -- Caud_L",-0.08752127694870819,"0.994961861388987"
1.940454042263142,0.6792406550763728,0.4188094503364631,"x30_50","AG_L -- SOG_L",0.08699671237312491,"0.994961861388987"
1647.9180395727742,0.679891108917778,0.41790683290602654,"x10_44","IFG_opercularis_L -- PHG_L",0.08681063169745891,"0.994961861388987"
32831.50037336183,0.679891108917778,0.4179068329060265,"x30_46","AG_L -- ENT_L",0.08681063169745894,"0.994961861388987"
-225.775899243876,0.6806115921385534,-0.4169074489605937,"x10_74","IFG_opercularis_L -- Hippo_L",-0.08660459135229498,"0.994961861388987"
5.320900298785462,0.6840400022814572,0.4121577753176433,"x76_80","Caud_L -- GP_L",0.08562521221274104,"0.9967229763719683"
13.317365282103106,0.6843827551180627,0.41168346105020276,"x30_78","AG_L -- Put_L",0.08552739528688563,"0.9967229763719683"
1.3338093840029133,0.6849771767816283,0.4108611053267414,"x30_32","AG_L -- PrCu_L",0.08535779657647356,"0.9967229763719683"
-8.462708882928391,0.6856683663544362,-0.4099052372775208,"x42_80","ITG_L -- GP_L",-0.08516065359887291,"0.9967229763719683"
6.180199826417516,0.6886669467607944,0.40576288026274127,"x0_181","SFG_L -- PIns_L",0.08430619799034625,"0.9986030969480211"
-1.5138887465531987,0.68941506238436,-0.4047305301072505,"x54_82","IOG_L -- Thal_L",-0.08409322319865813,"0.9986030969480211"
-11.612165431946519,0.6908427309449778,-0.4027616801877379,"x8_70","MFG_DPFC_L -- Ins_L",-0.08368701571367695,"0.9986030969480211"
1.7055769883273204,0.692792074403781,0.4000760140927002,"x12_70","IFG_orbitalis_L -- Ins_L",0.08313284953039331,"0.9986030969480211"
2.6029570494513985,0.6934852790897325,0.3991216875554802,"x68_187","PCC_L -- PSIG_L",0.0829359131170233,"0.9986030969480211"
-58.32926862874727,0.6939463941440693,-0.39848708463371063,"x14_40","IFG_triangularis_L -- MTG_L_pole",-0.08280495002075715,"0.9986030969480211"
-371.1925064576949,0.6945207728632204,-0.3976968367319155,"x16_62","LFOG_L -- subcallosal_ACC_L",-0.08264186045074061,"0.9986030969480211"
-95.09353316442446,0.6954378529771235,-0.39643562281739214,"x28_70","SMG_L -- Ins_L",-0.08238156023313743,"0.9986030969480211"
-2.952854948540408,0.6966001900571075,-0.3948380576481649,"x34_44","STG_L -- PHG_L",-0.08205181674028683,"0.9986030969480211"
13988.675096722996,0.697358615800199,0.39379620834623236,"x22_46","PoCG_L -- ENT_L",0.08183676057990051,"0.9986030969480211"
0.9640918980767643,0.698554749255369,0.39215397942610614,"x26_78","SPG_L -- Put_L",0.08149775222578434,"0.9986030969480211"
29.400429523580275,0.6992442063566964,0.3912078888524628,"x44_181","PHG_L -- PIns_L",0.08130243614790365,"0.9986030969480211"
0.6802206885590625,0.7009484644897539,0.38887081702636483,"x2_12","SFG_PFC_L -- IFG_orbitalis_L",0.080819918240811,"0.9986030969480211"
-68.83323352651682,0.701651372495365,-0.3879075516575578,"x22_72","PoCG_L -- Amyg_L",-0.08062102341865178,"0.9986030969480211"
1.124500390812932,0.7021125957805534,0.3872756938563826,"x30_68","AG_L -- PCC_L",0.08049055232623896,"0.9986030969480211"
1.002122711151463,0.7023990865489462,0.3868832934547747,"x28_34","SMG_L -- STG_L",0.08040952424504377,"0.9986030969480211"
17.309357502467364,0.7063250520209968,0.3815121673713321,"x30_80","AG_L -- GP_L",0.07930026273931125,"1.0"
139.04299046538435,0.7066997453783566,0.3810001467509649,"x30_72","AG_L -- Amyg_L",0.07919450321663915,"1.0"
-4.749170566911029,0.7067307637746634,-0.38095776457815905,"x32_78","PrCu_L -- Put_L",-0.07918574892126024,"1.0"
1.518339524150851,0.7074712835139951,0.3799461614125647,"x66_181","dorsal_ACC_L -- PIns_L",0.07897679070625402,"1.0"
-37.942389863709955,0.7087637167290098,-0.3781815695011163,"x64_82","subgenual_ACC_L -- Thal_L",-0.07861226914275382,"1.0"
1.8287981798291548,0.7115500753396992,0.3743814251968201,"x24_80","PrCG_L -- GP_L",0.07782714530724198,"1.0"
-4.072479203571089,0.7136892175357098,-0.37146778295989846,"x18_36","MFOG_L -- STG_L_pole",-0.07722507790576254,"1.0"
4.514161624966897,0.7144589169589928,0.37042020639609036,"x18_72","MFOG_L -- Amyg_L",0.07700858874352003,"1.0"
-7.249861543845168,0.7205473855100264,-0.3621484080923566,"x30_54","AG_L -- IOG_L",-0.07529878251084493,"1.0"
5.021051175771594,0.7221693832557072,0.3599491145958332,"x80_181","GP_L -- PIns_L",0.07484406934029533,"1.0"
-5.4301402302105295,0.7228920103236351,-0.3589698746959332,"x68_78","PCC_L -- Put_L",-0.07464159233727431,"1.0"
-0.576330675578538,0.7232283393608343,-0.35851423335107047,"x42_58","ITG_L -- LG_L",-0.07454737642824652,"1.0"
370.62159450931927,0.723589287452806,0.3580253252770421,"x0_40","SFG_L -- MTG_L_pole",0.07444627952217198,"1.0"
-1.3760792204082781,0.7238168702997672,-0.35771710751218144,"x0_10","SFG_L -- IFG_opercularis_L",-0.07438254476112272,"1.0"
1.6935489949521418,0.7239954899903136,0.35747522574695845,"x36_72","STG_L_pole -- Amyg_L",0.07433252664072423,"1.0"
-3.0070234783599976,0.7254937406679325,-0.3554471894489035,"x58_74","LG_L -- Hippo_L",-0.07391313209280191,"1.0"
0.3014791976927598,0.7258753780830882,0.3549308466730857,"x24_78","PrCG_L -- Put_L",0.07380634698928505,"1.0"
-1.6756037598604552,0.7264011308392588,-0.35421968138215165,"x38_74","MTG_L -- Hippo_L",-0.07365926638999401,"1.0"
43.791974674054124,0.7265478132831348,0.35402130293240386,"x44_183","PHG_L -- PSTG_L",0.07361823762820476,"1.0"
-4.934707053126457,0.72733967990863,-0.352950604359429,"x16_36","LFOG_L -- STG_L_pole",-0.07339678859514258,"1.0"
-1.1766003087385175,0.7280597461629357,-0.3519773529412399,"x26_185","SPG_L -- PSMG_L",-0.07319548481306329,"1.0"
447.92827784054384,0.7281270527709875,0.35188639810336686,"x46_54","ENT_L -- IOG_L",0.07317667158784973,"1.0"
0.412642214944396,0.7282051330403998,0.35178088805505775,"x24_181","PrCG_L -- PIns_L",0.07315484764478943,"1.0"
18.964409226574528,0.7316901447631337,0.3470757004097911,"x68_72","PCC_L -- Amyg_L",0.0721815093354494,"1.0"
0.38144025950252564,0.7339615344972183,0.34401334379985726,"x22_78","PoCG_L -- Put_L",0.07154790416860318,"1.0"
-0.3268925337785277,0.7382472016214032,-0.338244359063216,"x38_185","MTG_L -- PSMG_L",-0.07035405977246104,"1.0"
3.1872275476662733,0.7383185585120529,0.33814840415493896,"x32_58","PrCu_L -- LG_L",0.0703342001152599,"1.0"
