"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-5.8476228748168975,0.027178447018053914,-2.36652877492471,"x10_30","IFG_opercularis_L -- AG_L",-0.2525826927113098,"0.5592699486218643",0.011688812716433135,"0.13659038321095252",0.21200813038506341,2.749911317611623
-26.26872379227721,0.027471468416223083,-2.3615120517705286,"x14_50","IFG_triangularis_L -- SOG_L",-0.28852535160572995,"0.5592699486218643",0.015253137332446104,"0.13659038321095252",0.19725317818248103,2.631160849433332
-84.45852516306633,0.027519625175430645,-2.360692299384425,"x8_58","MFG_DPFC_L -- LG_L",-0.23565075995103615,"0.5592699486218643",0.010635545069250749,"0.13659038321095252",0.2184280789613545,2.7916366221159086
-15.234566305788695,0.027692013046998008,-2.3577686103886357,"x14_185","IFG_triangularis_L -- PSMG_L",-0.24365937411690383,"0.5592699486218643",0.011241358808054184,"0.13659038321095252",0.2149426640041196,2.7671827871234576
-169.00965476939857,0.02795553230617493,-2.3533315910460244,"x16_187","LFOG_L -- PSIG_L",-0.29487213043343663,"0.5592699486218643",0.016304510711545876,"0.13659038321095252",0.19414202987691756,2.6011344628972757
-1030.9866959856647,0.0283398987180984,-2.3469283918550214,"x4_58","SFG_pole_L -- LG_L",-0.17445143668215107,"0.5592699486218643",0.007974140971156939,"0.13659038321095252",0.24310454410637763,2.917717661893468
-3.6664276142709107,0.028420994537603935,-2.3455876301875604,"x24_30","PrCG_L -- AG_L",-0.23483158959956432,"0.5592699486218643",0.010919189043189843,"0.13659038321095252",0.217574109963161,2.780026988166114
-196.2699202825118,0.028445726240137484,-2.345179440342459,"x0_185","SFG_L -- PSMG_L",-0.344422170783232,"0.5592699486218643",0.025646832792669137,"0.13659038321095252",0.1737606917876821,2.393592215546519
-327.9834742708499,0.02866030883030913,-2.341651463168437,"x8_50","MFG_DPFC_L -- SOG_L",-0.2515746206753961,"0.5592699486218643",0.012227405595033417,"0.13659038321095252",0.21051218742826452,2.729934278845238
-2.324026094523307,0.029119160739823895,-2.334188259782018,"x6_8","MFG_L -- MFG_DPFC_L",-0.4261872402510317,"0.5592699486218643",0.06749028877093942,"0.13659038321095252",0.13733556334791916,1.9232207424851469
-1.3561720815827842,0.02942154076915448,-2.3293289642321744,"x20_76","RG_L -- Caud_L",-0.30926147094610335,"0.5592699486218643",0.019282133246869355,"0.13659038321095252",0.18673924248563264,2.525021436660288
-36.9806005623411,0.029677688123323102,-2.3252484191746854,"x14_56","IFG_triangularis_L -- Cu_L",-0.2372988833333015,"0.5592699486218643",0.011558538669748418,"0.13659038321095252",0.21498199377116728,2.7548742199807386
-12.201889273188756,0.030846837716332377,-2.3070246874983313,"x12_52","IFG_orbitalis_L -- MOG_L",-0.2777617743767402,"0.5592699486218643",0.015753790740714733,"0.13659038321095252",0.19754733260378618,2.616627822619095
-42.27154031186307,0.03097491035342299,-2.3050670908716024,"x66_185","dorsal_ACC_L -- PSMG_L",-0.268540693250835,"0.5592699486218643",0.014799082884736301,"0.13659038321095252",0.2010272720988932,2.6447345480509745
-5.7477678518846025,0.03111712435231313,-2.3029020230684583,"x2_76","SFG_PFC_L -- Caud_L",-0.3915239715165085,"0.5592699486218643",0.04654605124530529,"0.13659038321095252",0.15118879051628256,2.1091080340873956
-2434.4603101526764,0.03246741672154875,-2.282785238248759,"x4_42","SFG_pole_L -- ITG_L",-0.2530518678235371,"0.5592699486218643",0.013936745189289498,"0.13659038321095252",0.20545122173963937,2.6716298468441333
-13509.811365438685,0.03246741672154875,-2.282785238248759,"x4_54","SFG_pole_L -- IOG_L",-0.25305186782353706,"0.5592699486218643",0.013936745189289572,"0.13659038321095252",0.20545122173963926,2.6716298468441315
-4966.643938549483,0.03246741672154875,-2.282785238248759,"x60_187","rostral_ACC_L -- PSIG_L",-0.25305186782353706,"0.5592699486218643",0.013936745189289572,"0.13659038321095252",0.20545122173963926,2.6716298468441315
-2086.851143145629,0.032467416721548785,-2.2827852382487586,"x4_74","SFG_pole_L -- Hippo_L",-0.2530518678235371,"0.5592699486218643",0.013936745189289572,"0.13659038321095252",0.20545122173963926,2.6716298468441315
-6.1480040480540765,0.03268671131746884,-2.27959073429298,"x12_48","IFG_orbitalis_L -- FuG_L",-0.2545912900814509,"0.5592699486218643",0.014171755593790867,"0.13659038321095252",0.20460516976724327,2.6641479785451274
-83.44975464786502,0.03295801067669609,-2.27566569780713,"x38_66","MTG_L -- dorsal_ACC_L",-0.2527975309892421,"0.5592699486218643",0.014117385320650475,"0.13659038321095252",0.2050129357509772,2.6658684704445372
-9.39274098619784,0.0330826805095741,-2.273871934316244,"x54_78","IOG_L -- Put_L",-0.13396008856136069,"0.5592699486218643",0.007931136228544376,"0.13659038321095252",0.2546026401529758,2.9200692463674804
-0.5734495432729866,0.03368042321150292,-2.265356494340685,"x56_68","Cu_L -- PCC_L",-0.5196175565791574,"0.5592699486218643",0.42546410185964645,"0.44390659821041745",0.06456451123295823,0.8120477006336074
-325.4821395573691,0.034158310914583816,-2.2586472941814915,"x2_72","SFG_PFC_L -- Amyg_L",-0.2983478097827177,"0.5592699486218643",0.020404358898749735,"0.13659038321095252",0.1860474694471719,2.499164090651603
-292.845294494952,0.03461959443414382,-2.252252030735455,"x10_187","IFG_opercularis_L -- PSIG_L",-0.28023681089700064,"0.5592699486218643",0.017958013857630874,"0.13659038321095252",0.19260645051033137,2.5574028738374235
-41.1690995716494,0.03470814410350355,-2.251033279856234,"x24_76","PrCG_L -- Caud_L",-0.2402752049579227,"0.5592699486218643",0.013699687948199394,"0.13659038321095252",0.20804716088489653,2.6792984092456273
-14.923048013123093,0.035043174582037914,-2.2464476301334235,"x14_58","IFG_triangularis_L -- LG_L",-0.24556100811623124,"0.5592699486218643",0.01429557902847661,"0.13659038321095252",0.20562842105306442,2.6602528175005125
-16.3555738767692,0.03570046320806619,-2.2375661655851964,"x12_36","IFG_orbitalis_L -- STG_L_pole",-0.1957799476588498,"0.5592699486218643",0.010988815759787105,"0.13659038321095252",0.22471839009267952,2.77722093838915
169.12988553425245,0.03573076431597656,2.2371603337930033,"x18_60","MFOG_L -- rostral_ACC_L",0.3045288838597486,"0.5592699486218643",0.02243327630003358,"0.13659038321095252",0.18214567115343885,2.45560837582282
-15.136824695861849,0.03577413043986168,-2.2365800637359476,"x10_183","IFG_opercularis_L -- PSTG_L",-0.16296915709246837,"0.5592699486218643",0.009504141826330638,"0.13659038321095252",0.2383164776717558,2.841078877191244
-147.2413343111092,0.036338642433144525,-2.2290843952236217,"x14_187","IFG_triangularis_L -- PSIG_L",-0.2607871785880011,"0.5592699486218643",0.01637672380424105,"0.13659038321095252",0.19842034328170996,2.5991394575614417
-10.889140510497686,0.036371026854264285,-2.2286576149017545,"x74_78","Hippo_L -- Put_L",-0.24172893104087056,"0.5592699486218643",0.014464530621289207,"0.13659038321095252",0.20576402879321043,2.654989020118857
-7.013763022656268,0.03837925236482537,-2.2028449373569057,"x12_74","IFG_orbitalis_L -- Hippo_L",-0.307270494857932,"0.5592699486218643",0.02462252360520196,"0.13659038321095252",0.17870641393936795,2.4125380110654655
-4.65409921842345,0.039139550632499506,-2.1933919192753417,"x50_78","SOG_L -- Put_L",-0.2564104275304926,"0.5592699486218643",0.017083081630520996,"0.13659038321095252",0.19745414684059906,2.580048958977433
-501.12387161964875,0.040347502426159074,-2.178710365333544,"x22_76","PoCG_L -- Caud_L",-0.35362378881308854,"0.5592699486218643",0.03984214636253784,"0.13659038321095252",0.15890011331998993,2.1848033499156068
-16.24202043504838,0.040726762927502366,-2.174182954126182,"x66_183","dorsal_ACC_L -- PSTG_L",-0.4293150282704516,"0.5592699486218643",0.10037978294738718,"0.13659038321095252",0.12480299385048825,1.7151026634579152
-2.4158545316697593,0.041210172039911654,-2.168467308130391,"x6_24","MFG_L -- PrCG_L",-0.15829024527748614,"0.5592699486218643",0.010677696876583168,"0.13659038321095252",0.23424228482499826,2.789892866218878
-5.070384809564166,0.041644771777337115,-2.163380343924859,"x56_78","Cu_L -- Put_L",-0.19837224757858177,"0.5592699486218643",0.012902937490514115,"0.13659038321095252",0.217555770681642,2.706023667049944
-429.80323155004885,0.04171531378573651,-2.1625591892222524,"x12_72","IFG_orbitalis_L -- Amyg_L",-0.25314681784900556,"0.5592699486218643",0.01777699376542633,"0.13659038321095252",0.19640869543135606,2.5620021715379084
-97.95937713460252,0.04204420884348015,-2.1587471413601667,"x66_187","dorsal_ACC_L -- PSIG_L",-0.2628842537094677,"0.5592699486218643",0.01913859486102486,"0.13659038321095252",0.19244985259526073,2.5284294895712334
-27.75703071004694,0.042096682143089155,-2.158141447581818,"x34_76","STG_L -- Caud_L",-0.3226845201675314,"0.5592699486218643",0.030848806734276066,"0.13659038321095252",0.16971996517992186,2.3069945345714102
-151.8943226671675,0.04234468488076818,-2.155287983677131,"x22_187","PoCG_L -- PSIG_L",-0.3231253706710747,"0.5592699486218643",0.031151844801529244,"0.13659038321095252",0.16935750793029003,2.302374816879222
-48.973227739927054,0.04322224465809826,-2.145310816953373,"x50_70","SOG_L -- Ins_L",-0.29665736640602036,"0.5592699486218643",0.025338841548026864,"0.13659038321095252",0.17877162583623316,2.399214178845874
-575.0492238627083,0.04369921844313988,-2.1399644987716107,"x6_187","MFG_L -- PSIG_L",-0.23635559637735595,"0.5592699486218643",0.016699976418446727,"0.13659038321095252",0.2010664154542259,2.5903090702170624
-231.9258645289266,0.04434171796308684,-2.1328454784153204,"x26_76","SPG_L -- Caud_L",-0.440810032922657,"0.5592699486218643",0.13018992765968385,"0.14742513690128314",0.11573164951449914,1.5721417201690144
-3.795582460156532,0.04474631795662206,-2.1284100257211285,"x42_78","ITG_L -- Put_L",-0.19774641075163213,"0.5592699486218643",0.013777185777234406,"0.13659038321095252",0.2149470444717775,2.6767777518374656
-1107.670294385015,0.04574738770448505,-2.1175891708722823,"x10_72","IFG_opercularis_L -- Amyg_L",-0.28483460105794906,"0.5592699486218643",0.024394003027065216,"0.13659038321095252",0.18128025871664055,2.416864133278214
-115.40059841274055,0.04673390229761645,-2.107132245703574,"x18_74","MFOG_L -- Hippo_L",-0.2623722362615281,"0.5592699486218643",0.021124381977404863,"0.13659038321095252",0.18889443330590847,2.4832634243877427
-46.05139117508298,0.04728478299214241,-2.1013790722906878,"x6_30","MFG_L -- AG_L",-0.1866812646496518,"0.5592699486218643",0.013760715283565879,"0.13659038321095252",0.21703677979010197,2.677312341840114
8.353997213038557,0.04734137876407732,2.1007914269701597,"x20_66","RG_L -- dorsal_ACC_L",0.3898215415023797,"0.5592699486218643",0.07003012886579386,"0.13659038321095252",0.13860372168569046,1.9043034376033743
-235.6377855973359,0.04765698159417292,-2.0975259890461544,"x12_30","IFG_orbitalis_L -- AG_L",-0.23357769866026779,"0.5592699486218643",0.017845733375103874,"0.13659038321095252",0.19889329019515214,2.560250517763007
-143.27083752929394,0.04831521658757224,-2.0907774904475485,"x76_185","Caud_L -- PSMG_L",-0.2644802989701938,"0.5592699486218643",0.022138819480083696,"0.13659038321095252",0.18693616678036565,2.4616965122672485
-3.988213868700622,0.04835678337770506,-2.090354107182785,"x38_50","MTG_L -- SOG_L",-0.2894518787355149,"0.5592699486218643",0.02668855327636847,"0.13659038321095252",0.17766519983946566,2.37502858535666
-86.26998902915881,0.04862645013207824,-2.087615293279533,"x14_32","IFG_triangularis_L -- PrCu_L",-0.25768402207683927,"0.5592699486218643",0.021251674490961603,"0.13659038321095252",0.18921779447001538,2.4805049692124412
-108.75643899573708,0.0486321694453795,-2.0875573540335064,"x10_38","IFG_opercularis_L -- MTG_L",-0.23322570154713665,"0.5592699486218643",0.018157140125510365,"0.13659038321095252",0.19827077037068971,2.5523933909458902
-5.185449215996675,0.051224141476750515,-2.0619078356664255,"x78_185","Put_L -- PSMG_L",-0.12725060296796667,"0.5708446699289745",0.011761647052620765,"0.13659038321095252",0.23757385792669683,2.7471594296307678
-2123.3209546898706,0.05170169329262824,-2.0573093546187153,"x8_44","MFG_DPFC_L -- PHG_L",-0.1987866286654351,"0.5708446699289745",0.015895830389941433,"0.13659038321095252",0.20880865138225088,2.6125837216385235
-125.10011186820678,0.05177287273633655,-2.056627203722982,"x22_38","PoCG_L -- MTG_L",-0.15717040378196018,"0.5708446699289745",0.013204048467809211,"0.13659038321095252",0.2248527855669755,2.6957449615049867
-41.07010437583503,0.05224262643456408,-2.0521462147923413,"x12_68","IFG_orbitalis_L -- PCC_L",-0.28766094011485854,"0.5708446699289745",0.028368537892745124,"0.13659038321095252",0.17569140824180082,2.346454495848875
-324.87083008655793,0.053598760964484786,-2.0394090841020427,"x70_72","Ins_L -- Amyg_L",-0.1812000383954332,"0.5708446699289745",0.015112012950580896,"0.13659038321095252",0.21402803967062542,2.6353384943789178
-48.848947420832005,0.05404040599403222,-2.0353231253285595,"x2_42","SFG_PFC_L -- ITG_L",-0.2491497295622551,"0.5708446699289745",0.022216629746336806,"0.13659038321095252",0.18854937341995315,2.460080441033307
-141.54861796260354,0.0551413484815162,-2.0252657510256418,"x8_54","MFG_DPFC_L -- IOG_L",-0.15436161118283714,"0.5708446699289745",0.013862735669516185,"0.13659038321095252",0.2232320629965168,2.6740106835771766
-147.14573839439254,0.05543775201581229,-2.0225886189269238,"x48_76","FuG_L -- Caud_L",-0.26588554177369633,"0.5708446699289745",0.025532344239383168,"0.13659038321095252",0.18157226271921642,2.3956747240200453
-340.3819328246546,0.055906556889918455,-2.0183802621876192,"x2_183","SFG_PFC_L -- PSTG_L",-0.22471728407922073,"0.5708446699289745",0.019723466524443706,"0.13659038321095252",0.19617804471559414,2.514689201488553
-95.00625956603491,0.056151021129153454,-2.0161982091145227,"x18_185","MFOG_L -- PSMG_L",-0.20764104796850466,"0.5708446699289745",0.01800484773658416,"0.13659038321095252",0.2022617073171325,2.55622000097762
-2.526991816012279,0.05619618456753023,-2.0157960122677907,"x38_183","MTG_L -- PSTG_L",-0.3141059219423554,"0.5708446699289745",0.03795432381047056,"0.13659038321095252",0.16346911924248683,2.2082025586655076
-5.775267098885226,0.05625715587705837,-2.0152534966250792,"x10_70","IFG_opercularis_L -- Ins_L",-0.47382514543134446,"0.5708446699289745",0.30104740228998256,"0.3147313751213454",0.0834533852745158,1.059093750881731
-170.67544895088665,0.05734194012489071,-2.0056876145704154,"x10_50","IFG_opercularis_L -- SOG_L",-0.26618190433578837,"0.5762029905753581",0.0264322259143002,"0.13659038321095252",0.1802769475273813,2.379533483608143
-5.81389225793626,0.06026328231356174,-1.9807038288908503,"x48_78","FuG_L -- Put_L",-0.15571468605842764,"0.5931573516696625",0.015153443350066508,"0.13659038321095252",0.21884824905233002,2.6341082549884822
-111.71559695294698,0.06113870990395451,-1.9734261701533544,"x58_76","LG_L -- Caud_L",-0.28807501902377886,"0.5931573516696625",0.03314784101371121,"0.13659038321095252",0.17018059085428572,2.272936856575388
-119.46042454795733,0.061290938854685284,-1.972170079131039,"x2_74","SFG_PFC_L -- Hippo_L",-0.23910988806519645,"0.5931573516696625",0.02349481251557038,"0.13659038321095252",0.18757191009534754,2.4342594325894726
86.08546369313967,0.06159471330676491,1.9696717671391455,"x18_66","MFOG_L -- dorsal_ACC_L",0.3130192166431037,"0.5931573516696625",0.04112152645693853,"0.13659038321095252",0.16084113891592736,2.1695108583600664
-16.43596485454974,0.06322665244298854,-1.956433958359316,"x58_72","LG_L -- Amyg_L",-0.2468459246465526,"0.5931573516696625",0.02543413598319208,"0.13659038321095252",0.18369165348162553,2.3974679891686885
-573.2445375928346,0.06328848161749402,-1.9559383807534805,"x8_72","MFG_DPFC_L -- Amyg_L",-0.1788808404623053,"0.5931573516696625",0.017497994372597126,"0.13659038321095252",0.20805670545978255,2.569177490844911
-29.26662345003087,0.06359535584096067,-1.953485010332487,"x60_76","rostral_ACC_L -- Caud_L",-0.4553972841042473,"0.5931573516696625",0.24773016645996987,"0.2605698397216146",0.09243392804413916,1.187406654486315
-197.06270397068013,0.06473080547080708,-1.944497361442261,"x76_187","Caud_L -- PSIG_L",-0.24065297154194776,"0.5931573516696625",0.024993568906231084,"0.13659038321095252",0.18502334129482104,2.405592288734405
-9.551722020722783,0.06509806978445887,-1.941620041515502,"x20_42","RG_L -- ITG_L",-0.3174493536508641,"0.5931573516696625",0.045155584720138475,"0.13659038321095252",0.15738061984398244,2.1239600428500176
-1.1572749270061047,0.06540591182506261,-1.939219267790041,"x10_14","IFG_opercularis_L -- IFG_triangularis_L",-0.3654939935242524,"0.5931573516696625",0.07340809528520122,"0.13659038321095252",0.1385672580445076,1.8800548215965096
-5.8826674288773075,0.06564329564682964,-1.9373747691394607,"x12_38","IFG_orbitalis_L -- MTG_L",-0.23124566614409198,"0.5931573516696625",0.02389237887689516,"0.13659038321095252",0.18782253838712765,2.4264935421777185
-165.8061673512026,0.06706925351564565,-1.9264169800205153,"x8_187","MFG_DPFC_L -- PSIG_L",-0.16181114142637174,"0.5931573516696625",0.017169948085519093,"0.13659038321095252",0.2119384990618815,2.5777525744042786
-29.767898109397645,0.06725685229886537,-1.9249906731163913,"x42_76","ITG_L -- Caud_L",-0.269631224376424,"0.5931573516696625",0.03158852790104191,"0.13659038321095252",0.17346458545080673,2.2957896836707117
-54.50089522067386,0.06760603235700388,-1.922345162780213,"x20_72","RG_L -- Amyg_L",-0.30515024463383217,"0.5931573516696625",0.04205418424416959,"0.13659038321095252",0.16063353493814378,2.1586319437534263
-436.1796728008861,0.06762566907924655,-1.9221967452689226,"x76_183","Caud_L -- PSTG_L",-0.32460049206457026,"0.5931573516696625",0.05004688257234721,"0.13659038321095252",0.1534758738658221,2.073410012385731
-2.3781938411780725,0.06919016589781517,-1.9104920194145274,"x50_54","SOG_L -- IOG_L",-0.42174923390833957,"0.6017800143213335",0.15900406573209624,"0.1725044109357648",0.11032316315528368,1.4578725717976104
-148.7741333947937,0.07099550831865752,-1.8972707371331319,"x22_54","PoCG_L -- IOG_L",-0.3956191670092962,"0.612336259248421",0.11433993933448847,"0.13786269812655777",0.12267576082456433,1.644250576398784
-837.7545253445578,0.07191047210172423,-1.8906822433404296,"x28_76","SMG_L -- Caud_L",-0.4443280646494893,"0.6151019721097899",0.23629672616789843,"0.2493038854064983",0.09498121499567716,1.2175422490042946
579.0442503664847,0.07309525806391068,1.8822590007225743,"x16_66","LFOG_L -- dorsal_ACC_L",0.24144472072232329,"0.6201114106241603",0.028199425511193428,"0.13659038321095252",0.1803127160474754,2.34925922398795
-49.94708293577579,0.07404759286027704,-1.8755744994936043,"x14_54","IFG_triangularis_L -- IOG_L",-0.1827444519249432,"0.6230834033364775",0.020646065943370647,"0.13659038321095252",0.2002239109834035,2.493768861721124
-127.67415855642645,0.07553895125156458,-1.8652559306652001,"x54_76","IOG_L -- Caud_L",-0.255487896328532,"0.6305065689142689",0.03193514224607655,"0.13659038321095252",0.17429947704925375,2.2906219078143155
7.621271421002916,0.07673271672685322,1.857123683204996,"x20_60","RG_L -- rostral_ACC_L",0.38458455249615947,"0.6307602019684597",0.10790609914084157,"0.13659038321095252",0.12516200920827592,1.6759375310622298
-355.5057314678831,0.07678819850050815,-1.8567484152669167,"x0_54","SFG_L -- IOG_L",-0.3865259590307344,"0.6307602019684597",0.1106011472960197,"0.13698513256001837",0.12426059710337257,1.6624752672750556
-117.03552461193999,0.07764528116854752,-1.8509810785186882,"x22_72","PoCG_L -- Amyg_L",-0.4221298406496778,"0.6327784725153281",0.18132924247574417,"0.19408041981633425",0.10585722729203363,1.380400600367476
-38.33886053311768,0.07895237683839679,-1.8422914032876192,"x74_187","Hippo_L -- PSIG_L",-0.1463686523738469,"0.638403984591724",0.01883510010042003,"0.13659038321095252",0.21054108047823158,2.535714724455273
-80.61715538912517,0.08394293905514598,-1.810223077785311,"x8_48","MFG_DPFC_L -- FuG_L",-0.13425692492139676,"0.6734956738145433",0.019105014704922353,"0.13659038321095252",0.21221486481182733,2.529230232937869
-55.97322223896732,0.086313908168216,-1.7955628676019852,"x12_183","IFG_orbitalis_L -- PSTG_L",-0.1397892359083448,"0.687053202759145",0.0199810471445429,"0.13659038321095252",0.20896594047251713,2.5087581404665458
-318.464647216187,0.08696035706420097,-1.791626126911402,"x18_50","MFOG_L -- SOG_L",-0.28445132972431697,"0.687053202759145",0.04522594758785614,"0.13659038321095252",0.15950744036831976,2.123198646901411
-16.73336622734297,0.0888653797258899,-1.780169960798229,"x16_42","LFOG_L -- ITG_L",-0.337944183284558,"0.6967853637598185",0.07448908046978414,"0.13659038321095252",0.13960568351272268,1.87250112125935
-45.218949838509154,0.09027796403611636,-1.7718109697550517,"x10_22","IFG_opercularis_L -- PoCG_L",-0.1490976777142348,"0.6972186965477654",0.02154704018250491,"0.13659038321095252",0.20369602883219257,2.474163100963676
-3.2366633264511315,0.09204371442580811,-1.761518877289429,"x12_34","IFG_orbitalis_L -- STG_L",-0.19983677373514472,"0.6972186965477654",0.027526193782652926,"0.13659038321095252",0.18569941457212202,2.360580587222429
-45.85801496230369,0.09238629968731385,-1.759541712617146,"x4_20","SFG_pole_L -- RG_L",-0.2706235230824845,"0.6972186965477654",0.043094536463468516,"0.13659038321095252",0.16214451821649886,2.1467513164610774
-22.809810191951822,0.09271256844618157,-1.7576645582214687,"x18_42","MFOG_L -- ITG_L",-0.23000183569186494,"0.6972186965477654",0.032857381191577786,"0.13659038321095252",0.1754781683451212,2.2771180988935105
-123.29963608463356,0.09297756631330077,-1.7561440873899985,"x32_76","PrCu_L -- Caud_L",-0.4006120295560448,"0.6972186965477654",0.1621769631045952,"0.17502936059776436",0.110970984961659,1.446349473726437
-70.0632332384541,0.09385158255848666,-1.7511554798900388,"x74_76","Hippo_L -- Caud_L",-0.2755660069663756,"0.6972186965477654",0.04540193733795286,"0.13659038321095252",0.1599471098504904,2.1212989259654753
-68.60933800030497,0.09395659487704719,-1.7505587864905,"x2_185","SFG_PFC_L -- PSMG_L",-0.18062684306455362,"0.6972186965477654",0.02552797149567889,"0.13659038321095252",0.19127078575400114,2.3957544337854393
8.753724375103486,0.09462045756861528,1.7467998070074744,"x72_74","Amyg_L -- Hippo_L",0.41613166825470255,"0.6972186965477654",0.20612632233312347,"0.21926078480450442",0.10183426756151762,1.3027682771081077
-96.28678986587704,0.09498341663114485,-1.7447541735030982,"x18_58","MFOG_L -- LG_L",-0.19705611498251122,"0.6972186965477654",0.02793997230582824,"0.13659038321095252",0.18539137346329576,2.3535925107306013
-4.4093512680185185,0.09656415323514758,-1.7359224536915354,"x40_78","MTG_L_pole -- Put_L",-0.17974018054260485,"0.7038302718195616",0.02607632696335207,"0.13659038321095252",0.19045640409933587,2.3858556742967365
-32.08556337172188,0.09863267101474771,-1.7245503062932304,"x68_76","PCC_L -- Caud_L",-0.38491865508853684,"0.713879821680167",0.14046079739352407,"0.1564875406913858",0.11662098539980079,1.5292254156041218
-5.4133784263908336,0.1017781384781567,-1.7076413889896622,"x52_78","MOG_L -- Put_L",-0.1837318503581616,"0.7220202661954125",0.02789271581011307,"0.13659038321095252",0.18702460335201135,2.354385758193007
-133.89621498379756,0.10196908835251159,-1.7066293107705195,"x32_70","PrCu_L -- Ins_L",-0.19469651215619965,"0.7220202661954125",0.029485005890438263,"0.13659038321095252",0.18338671727946745,2.3283149018457245
7.402236398138106,0.10208157239374883,1.7060338740489285,"x16_20","LFOG_L -- RG_L",0.23048152583889503,"0.7220202661954125",0.03606111959202272,"0.13659038321095252",0.17180369705841586,2.232756021578643
-114.18226948455666,0.10279971568293324,-1.7022454689027353,"x42_66","ITG_L -- dorsal_ACC_L",-0.285209326357597,"0.7220202661954125",0.053384865981262165,"0.13659038321095252",0.15364340230089804,2.041398781788941
-210.46676147429028,0.10324541004533436,-1.699905609254602,"x18_187","MFOG_L -- PSIG_L",-0.19412037275086128,"0.7220202661954125",0.02973958303644252,"0.13659038321095252",0.18308650668063867,2.3242672611726083
-324.720387567122,0.10570072680865462,-1.687167117646655,"x8_183","MFG_DPFC_L -- PSTG_L",-0.10902852643247081,"0.729512693625207",0.021867060156561584,"0.13659038321095252",0.21058373034427552,2.4673825051242058
-13.319568757131146,0.10800528268843006,-1.6754370785608295,"x16_40","LFOG_L -- MTG_L_pole",-0.3365517710572718,"0.729512693625207",0.08900010629217645,"0.13659038321095252",0.1338797354537794,1.7793677989204078
-35.87677656281098,0.10863859579320088,-1.6722506942014532,"x4_76","SFG_pole_L -- Caud_L",-0.311840394995544,"0.729512693625207",0.07062425758881848,"0.13659038321095252",0.1426939478930506,1.8999652848181101
-9.903577907694633,0.10867310944708027,-1.6720774977553292,"x40_183","MTG_L_pole -- PSTG_L",-0.2895006326591424,"0.729512693625207",0.05827491196350433,"0.13659038321095252",0.1503615367560486,1.997588258082468
-365.45008180170606,0.10925214035520893,-1.6691787178442916,"x10_40","IFG_opercularis_L -- MTG_L_pole",-0.24819082714491092,"0.729512693625207",0.04306310409331022,"0.13659038321095252",0.16369438317556778,2.1471064527549646
-61.89279642672425,0.10934534409395107,-1.6687133297564098,"x24_38","PrCG_L -- MTG_L",-0.18409695728944345,"0.729512693625207",0.029851027680881704,"0.13659038321095252",0.18404303040754857,2.322505361816538
-178.24907688810848,0.1099409300756189,-1.6657473197512394,"x10_56","IFG_opercularis_L -- Cu_L",-0.18094106814418046,"0.729512693625207",0.029556377079326207,"0.13659038321095252",0.1848356049092047,2.3271769081520075
-4.49326407581701,0.11080355750299396,-1.6614754205873559,"x20_34","RG_L -- STG_L",-0.30292187572643176,"0.729512693625207",0.06649253352221686,"0.13659038321095252",0.1451622945494615,1.9308238542607334
-89.1407122348943,0.1109419148521896,-1.6607928628366813,"x8_40","MFG_DPFC_L -- MTG_L_pole",-0.1707935742643358,"0.729512693625207",0.02846194411428234,"0.13659038321095252",0.1877221179958986,2.3449119461707464
-302.5278379036399,0.11136522279495913,-1.6587090111528489,"x24_72","PrCG_L -- Amyg_L",-0.35958956476375376,"0.729512693625207",0.11743269066505987,"0.139500190375503",0.12378615610524477,1.6295502193394353
-1.1968095601417919,0.11392112363984022,-1.6462669016118985,"x50_82","SOG_L -- Thal_L",-0.10841092232993742,"0.7319222557349477",0.02336967728706922,"0.13659038321095252",0.20723776765308252,2.4367289913881525
-8.286691373831738,0.11405723888509182,-1.645610911934873,"x76_82","Caud_L -- Thal_L",-0.09465538719974828,"0.7319222557349477",0.022590910527335535,"0.13659038321095252",0.21199088021349663,2.452379600539914
-573.8690617463834,0.11414646284288496,-1.6451812661123888,"x6_74","MFG_L -- Hippo_L",-0.28803118098010305,"0.7319222557349477",0.060334560353795856,"0.13659038321095252",0.1492388041832384,1.980107785996309
-3117.4821418755773,0.11456174437590486,-1.6431852453031826,"x4_62","SFG_pole_L -- subcallosal_ACC_L",-0.3732257534858872,"0.7319222557349477",0.1418031547041914,"0.15730575039532485",0.11697822050038499,1.5238093157326162
-501.4660986859956,0.11880825154833323,-1.623116168293735,"x60_183","rostral_ACC_L -- PSTG_L",-0.4165958151546675,"0.7474746303368011",0.2679028460531039,"0.2806472122115006",0.09240619954921214,1.1366785910282857
-3.9724447482375362,0.11957916630875838,-1.6195375460607728,"x12_42","IFG_orbitalis_L -- ITG_L",-0.280421787987471,"0.7474746303368011",0.05931670612809635,"0.13659038321095252",0.15022381120449607,1.9886791373340462
-216.78952937244594,0.12131277653349049,-1.611560071953479,"x50_76","SOG_L -- Caud_L",-0.26494085608594004,"0.7474746303368011",0.05343882491828374,"0.13659038321095252",0.15474714273055742,2.0408961738433558
-164.8249695422268,0.1250382533897685,-1.594734015016036,"x16_50","LFOG_L -- SOG_L",-0.2640112812815261,"0.7474746303368011",0.0545997438154721,"0.13659038321095252",0.1540262133534497,2.030190845924094
