"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-22.682070180415696,0.7104595515229657,-0.37608021040234524,"x68_158","PCC_L -- AnsaLenticularis_L",-0.11420604074392066,"1.0",0.2894769459190629,0.028715618553781457,"0.042387272623175425",2.340746050441589
78.46597799321118,0.7109853569037106,0.37536280709969255,"x16_102","LFOG_L -- SCP_L",0.20237402132511653,"1.0",0.27954415464736526,0.04122875029700706,"0.047408284850923646",2.1682488594649896
5.304149619256501,0.7110767220431826,0.37523816994258624,"x78_152","Put_L -- SFO_L",0.21132541705890232,"1.0",0.2784285234371921,0.043310700104196666,"0.04892038349740402",2.144315324858399
-65.03891954174644,0.7112135952087623,-0.37505146364253095,"x8_112","MFG_DPFC_L -- Pons_L",-0.031236363236833025,"1.0",0.2979764231956168,0.024691210775798788,"0.042387272623175425",2.4112449589287803
98.32642791408936,0.7116760905744537,0.3744206821957145,"x70_108","Ins_L -- ICP_L",0.09311206042908776,"1.0",0.29165538726994156,0.027192698973954012,"0.042387272623175425",2.366283620653251
17.50667672481838,0.7119270400774093,0.37407848561491314,"x6_52","MFG_L -- MOG_L",0.14379258240540133,"1.0",0.2863056444647424,0.03167492675161468,"0.042387272623175425",2.294496694079176
-0.17775845011946115,0.7120064813936045,-0.37397016833820557,"x36_146","STG_L_pole -- IFO_L",-0.02705419931718334,"1.0",0.2983690158371922,0.024627669184853176,"0.042387272623175425",2.41244102869369
0.5731252106514801,0.7120476213929903,0.3739140762366108,"x36_148","STG_L_pole -- PTR_L",0.1571672388885994,"1.0",0.28483541267206003,0.03335943415996429,"0.0425306398302804",2.2699119644455275
-1.2126526171126721,0.7121472756268165,-0.37377820829527525,"x120_146","PCR_L -- IFO_L",-0.1388845649226111,"1.0",0.28683729111031186,0.03112133090592346,"0.042387272623175425",2.3028381207274173
1.5787603767347063,0.7127989767020617,0.3728898597969346,"x0_112","SFG_L -- Pons_L",0.20589456385703714,"1.0",0.2791499392274337,0.04206691131638834,"0.04793075042449019",2.15848500525107
4.972663671008953,0.7128695456245155,0.37279368405479096,"x2_152","SFG_PFC_L -- SFO_L",0.15823672273958297,"1.0",0.2847208402539727,0.033520841820425834,"0.0425306398302804",2.2676162858455755
19.6266489947811,0.7129170656436077,0.37272892281839115,"x98_160","Midbrain_L -- AnteriorCom_L",-0.09004153394823837,"1.0",0.31081688518791245,0.02702030848301688,"0.042387272623175425",2.3692569719460885
0.8762772291433218,0.7133209894032209,0.37217851293990545,"x52_173","MOG_L -- LV_occipital_L",-0.06441121360564456,"1.0",0.30788408039336707,0.025718438841739254,"0.042387272623175425",2.392294088874885
-7.243782296870115,0.7137786254066287,-0.3715550531495009,"x122_160","GCC_L -- AnteriorCom_L",-0.2263298917655461,"1.0",0.27657176369734277,0.047372278392177246,"0.05260313927407894",2.1004708563033017
-1.9475187931847318,0.7140359060045794,-0.37120461316964914,"x76_82","Caud_L -- Thal_L",0.11865361903098334,"1.0",0.314131504576358,0.02915493724160582,"0.042387272623175425",2.333610912056275
-0.14742588691464853,0.7141970197277059,-0.3709851854878847,"x12_116","IFG_orbitalis_L -- ACR_L",-0.09082570583028664,"1.0",0.2918433999698592,0.02708830461590796,"0.042387272623175425",2.368082106631384
39.64239137334434,0.7143322999579029,0.3708009558794842,"x140_158","CGH_L -- AnsaLenticularis_L",0.05226354362724589,"1.0",0.29573663329311883,0.025281974207498288,"0.042387272623175425",2.400259119969208
40.82109701640677,0.7144362508270038,0.3706594006346196,"x56_90","Cu_L -- RedNc_L",0.062164347225588036,"1.0",0.29473794372238754,0.02564348379696963,"0.042387272623175425",2.393653010546698
-15.900486718105714,0.7148342211985474,-0.3701175351974882,"x50_124","SOG_L -- BCC_L",-0.048214009719820275,"1.0",0.2961266182107868,0.025161219756441974,"0.042387272623175425",2.402485218613937
-0.22582668982200635,0.7159254214294624,-0.36863236566238133,"x12_146","IFG_orbitalis_L -- IFO_L",-0.11909399203413065,"1.0",0.28891366204299057,0.029225089417023155,"0.042387272623175425",2.332480711333794
-37.86978679576509,0.7163769055124822,-0.3680181239817517,"x66_185","dorsal_ACC_L -- PSMG_L",-0.12673886677694152,"1.0",0.2881133897239603,0.029938981463277784,"0.042387272623175425",2.321119105860135
0.24757627969240248,0.7165904172600689,0.3677276926451831,"x52_68","MOG_L -- PCC_L",-0.08026768714094112,"1.0",0.3093836077751056,0.02651673708217311,"0.042387272623175425",2.3780437790243822
3.705114545448688,0.7166023231067808,0.36771149855557794,"x84_110","Hypothalamus_L -- ML_L",0.23267522437356997,"1.0",0.27582630753098725,0.04935645331998071,"0.054508178103812484",2.080268975151181
-0.5130827215465308,0.7171623298719869,-0.3669499018874791,"x108_110","ICP_L -- ML_L",-0.10757602123213944,"1.0",0.29008833827649005,0.028294551922840652,"0.042387272623175425",2.34767965345609
37.913339375782435,0.7171692459196367,0.36694049760078673,"x90_106","RedNc_L -- PCT_L",-0.06593751267558322,"1.0",0.3077522966708057,0.02583864186158916,"0.042387272623175425",2.390122451846264
0.04898957912548495,0.717250788815069,0.3668296199402616,"x96_118","CP_L -- SCR_L",0.18310320571154903,"1.0",0.28195683696647567,0.037523487566318334,"0.04477752934560743",2.213690618080785
0.2116093800569324,0.71821737352926,0.3655156663156837,"x95_102","cerebellum_L -- SCP_L",-0.13168692014805566,"1.0",0.3153154287998076,0.030462199911130697,"0.042387272623175425",2.3129490519404876
21.54049615933927,0.7185361676178404,0.3650824486466421,"x0_114","SFG_L -- Medulla_L",0.12700796721380317,"1.0",0.28807450753227815,0.030001506407893414,"0.042387272623175425",2.320135911645069
-0.8962106928011347,0.7185503181155182,-0.36506322081416465,"x8_136","MFG_DPFC_L -- EC_L",-0.009705238703033454,"1.0",0.29982468385590694,0.024523678039045427,"0.042387272623175425",2.4144046745231815
-1.6525883583396985,0.7187082201988417,-0.3648486714554518,"x102_148","SCP_L -- PTR_L",0.020441548867711462,"1.0",0.3028580967729553,0.02462466559455296,"0.042387272623175425",2.4124976372009996
-1.931071923582358,0.7188227842458033,-0.36469301855153036,"x0_60","SFG_L -- rostral_ACC_L",-0.16265785084811601,"1.0",0.2842734710015215,0.034257075242280416,"0.042957486445140525",2.2572714129618388
-0.4101521414681133,0.7189949098641453,-0.36445917664496563,"x34_40","STG_L -- MTG_L_pole",-0.02122231194399168,"1.0",0.2986581121666926,0.024638551360006724,"0.042387272623175425",2.4122359864239504
-47.78022046711944,0.7190826299672635,-0.3643400121357989,"x44_118","PHG_L -- SCR_L",-0.11017406320143361,"1.0",0.289801479333617,0.02852835897885704,"0.042387272623175425",2.343817975151869
-1.0022358694971198,0.7192907948194435,-0.36405724941136447,"x12_132","IFG_orbitalis_L -- PLIC_L",0.06704873830130105,"1.0",0.30770838269090933,0.025917121436653517,"0.042387272623175425",2.3887096391001106
145.97916402417778,0.7193261420563368,0.36400923815773506,"x132_166","PLIC_L -- Mammillary_L",0.13862467616506008,"1.0",0.2868574036766786,0.03121986163804319,"0.042387272623175425",2.301343587759862
0.3118560562010985,0.7194149606054752,0.36388860202732665,"x106_136","PCT_L -- EC_L",0.10095409472142133,"1.0",0.2907316838110785,0.0278407174618733,"0.042387272623175425",2.355260034321816
99.42582270353273,0.7198056603002586,0.36335800680054786,"x118_174","SCR_L -- LV_temporal_L",0.05499177027735211,"1.0",0.29529359297719515,0.025452442201663997,"0.042387272623175425",2.397133236038965
-0.06975766142369055,0.7198591446401847,-0.3632853799142551,"x26_120","SPG_L -- PCR_L",-0.02150776125113892,"1.0",0.29859296449706835,0.024654105562470725,"0.042387272623175425",2.4119430591720654
1.8661521766739695,0.7199461885351159,0.3631671864510935,"x138_171","CGC_L -- LV_body_L",0.17060809895719403,"1.0",0.28340651679530393,0.03547652740464238,"0.04343369752172422",2.240575177465219
-1.635831695937642,0.7202655016971684,-0.36273364886182596,"x20_80","RG_L -- GP_L",-0.042618731237473916,"1.0",0.29649647771733434,0.02507851883391894,"0.042387272623175425",2.4040155118758952
-1.2888911369712452,0.7203979644934572,-0.36255382238439243,"x70_148","Ins_L -- PTR_L",-0.029008257945711113,"1.0",0.2978306430847438,0.02477790389760388,"0.042387272623175425",2.4096176852492563
45.68805362224031,0.720959124548676,0.3617921477795779,"x6_60","MFG_L -- rostral_ACC_L",0.008953169245776946,"1.0",0.29978608002266555,0.024552143976125214,"0.042387272623175425",2.4138663923157746
-99.72353989645522,0.7210360413342851,-0.3616877639800567,"x52_60","MOG_L -- rostral_ACC_L",-0.2532832230686913,"1.0",0.27316878699295455,0.056751992994599744,"0.0616689337359182",2.010869742202677
-0.49680231742258535,0.7213612203228971,-0.36124650868881025,"x90_114","RedNc_L -- Medulla_L",0.11887558130129161,"1.0",0.31341305704937616,0.02929493140197197,"0.042387272623175425",2.3313579832780356
-109.88438723965403,0.7215067736889521,-0.36104902209534856,"x18_174","MFOG_L -- LV_temporal_L",-0.12192971926794993,"1.0",0.28858203718669045,0.029572104851895785,"0.042387272623175425",2.326926472840658
-0.4887238664312892,0.7216329031934366,-0.3608779016037104,"x98_148","Midbrain_L -- PTR_L",0.0831939718820069,"1.0",0.30928549297557767,0.02675138495480833,"0.042387272623175425",2.3739304273214112
-2.6402239930417433,0.7216745718726465,-0.36082137192437713,"x92_154","Snigra_L -- SLF_L",0.025778355222800003,"1.0",0.3032251105209423,0.024740844098101646,"0.042387272623175425",2.4103126705331213
-3762.609403625477,0.7217953866364203,-0.36065747573790335,"x122_166","GCC_L -- Mammillary_L",-0.12499783118904073,"1.0",0.2882663711979388,0.0298629918465239,"0.042387272623175425",2.3223165720599668
-57.995008276057355,0.7220403122988069,-0.36032524274799466,"x62_164","subcallosal_ACC_L -- OlfactoryRadiation_L",-0.1596136007304687,"1.0",0.28463071357218767,0.033886402522817355,"0.04274090035716934",2.2624540962276196
-4.462247425618902,0.7221002284476183,-0.36024397490728594,"x20_134","RG_L -- RLIC_L",-0.1345757813137974,"1.0",0.2872780492937549,0.030829324024024267,"0.042387272623175425",2.3072929644519
-0.511618648105065,0.722222893258271,-0.36007760503211195,"x46_140","ENT_L -- CGH_L",-0.09268007607954079,"1.0",0.29151697970306606,0.02732698618135741,"0.042387272623175425",2.3639794860819396
-0.6945052698605042,0.7225243600203364,-0.35966877066084446,"x60_116","rostral_ACC_L -- ACR_L",-0.13632129712538874,"1.0",0.2870965461646768,0.03102333618643731,"0.042387272623175425",2.304328833532938
-0.1528809245064889,0.7227212738085211,-0.3594017596177977,"x28_120","SMG_L -- PCR_L",-0.11549012916765412,"1.0",0.28922807845828624,0.02902347690264659,"0.042387272623175425",2.3357355810215488
-219.45923904659944,0.7228259985254528,-0.3592597659061695,"x46_100","ENT_L -- CST_L",-0.12182557951430498,"1.0",0.2885848853780102,0.02958412322471297,"0.042387272623175425",2.3267351852655143
1.59911299070542,0.7229099635161265,0.35914592524321076,"x134_180","RLIC_L -- III_and_IV_ventricle",0.13067302241825507,"1.0",0.2876795020866086,0.030438511175252574,"0.042387272623175425",2.313316156787007
-18.511439414355507,0.7234481764622904,-0.35841632497904585,"x0_146","SFG_L -- IFO_L",-0.14726145357018194,"1.0",0.2859549093375748,0.0322972659454744,"0.042387272623175425",2.285277491848999
1.8405343856358325,0.7234967937405931,0.3583504292760044,"x28_142","SMG_L -- Fx/ST_L",0.05759165990021918,"1.0",0.294930308647612,0.025597534315461596,"0.042387272623175425",2.3944878827586757
45.359865585154715,0.7235415765961039,0.35828973216831367,"x58_106","LG_L -- PCT_L",0.01537775327549797,"1.0",0.2990363814460932,0.024634725269230242,"0.042387272623175425",2.4123080681833
-0.31328568821148367,0.7241552661147632,-0.3574580970692925,"x120_136","PCR_L -- EC_L",-0.09290590250792385,"1.0",0.2914635588061669,0.02737038280689198,"0.042387272623175425",2.3632371073049145
-8.378662900414374,0.724180956765031,-0.35742328825366937,"x36_68","STG_L_pole -- PCC_L",-0.06460766357095328,"1.0",0.2942295995232751,0.02588278729895038,"0.042387272623175425",2.3893272454452683
67.68760542687701,0.72450328548637,0.3569865963589648,"x50_180","SOG_L -- III_and_IV_ventricle",0.11232206889041242,"1.0",0.2895316500979373,0.028787503578754464,"0.042387272623175425",2.3395716973099527
-65.34141043305513,0.7245801327444378,-0.3568824939176031,"x120_160","PCR_L -- AnteriorCom_L",-0.13184880496974888,"1.0",0.287555120728182,0.03058658596734794,"0.042387272623175425",2.3110257281395983
-109.89329729377621,0.7246158775484617,-0.356834072982557,"x64_156","subgenual_ACC_L -- UNC_L",-0.060907498540565416,"1.0",0.2945771254265304,0.02573912160660072,"0.042387272623175425",2.3919197583709564
0.27040803468710234,0.7247971548367864,0.3565885229619991,"x128_148","TAP_L -- PTR_L",0.1712102814665651,"1.0",0.2833983025519906,0.03566768073264427,"0.04350073599324138",2.238005584819561
45.74286943337494,0.7251378186774781,0.3561271355632073,"x122_142","GCC_L -- Fx/ST_L",0.13238224961493963,"1.0",0.2874995754968714,0.030650968470051096,"0.042387272623175425",2.3100330290468145
5.87665676376482,0.7251509826768094,0.3561093081222865,"x58_98","LG_L -- Midbrain_L",0.1785836291164147,"1.0",0.28259041231626075,0.03689336155804356,"0.044188490476573375",2.221821363223879
89.48912522322816,0.725671241284977,0.3554048382790501,"x10_142","IFG_opercularis_L -- Fx/ST_L",0.10515659889367622,"1.0",0.2902332033529779,0.02824379927880525,"0.042387272623175425",2.348521789686746
-1.481077882999732,0.7261242813115377,-0.35479153684185777,"x32_44","PrCu_L -- PHG_L",-0.023795554713295006,"1.0",0.2981097103199428,0.024770572896158128,"0.042387272623175425",2.409755087720392
4.150828112266025,0.726357039222185,0.3544764955413898,"x74_158","Hippo_L -- AnsaLenticularis_L",0.15518111158340506,"1.0",0.2851357125204265,0.0333610367959092,"0.0425306398302804",2.269889120509417
-0.1835725552876142,0.7264186642325676,-0.35439309129578783,"x2_12","SFG_PFC_L -- IFG_orbitalis_L",-0.14196197808396624,"1.0",0.2865156219398187,0.03172024179356956,"0.042387272623175425",2.2938198298857984
-1.9412712667413279,0.7264503090998276,-0.3543502636371129,"x146_154","IFO_L -- SLF_L",-0.08500302971883823,"1.0",0.29219802257732835,0.026924473003457777,"0.042387272623175425",2.370917496004451
-0.08352915005383668,0.7265109895066566,-0.35426814163206644,"x2_122","SFG_PFC_L -- GCC_L",-0.16187848926824466,"1.0",0.2844259493224353,0.034291140235080474,"0.042957486445140525",2.2567976952682276
-34.58578532471405,0.7274722478925776,-0.35296755061749635,"x2_88","SFG_PFC_L -- NucAccumbens_L",-0.22597740003686748,"1.0",0.2770691439010059,0.047640088769673794,"0.05286108259358686",2.0977002806176572
-167.11648127950912,0.7276427113400927,-0.35273697692411393,"x54_112","IOG_L -- Pons_L",0.12155377285946556,"1.0",0.31309866068210135,0.029637015730966006,"0.042387272623175425",2.3258941821042862
-1.1113410565818094,0.7277059585992416,-0.3526514318466949,"x108_112","ICP_L -- Pons_L",-0.13342898498938502,"1.0",0.2873900559701887,0.030802923002412635,"0.042387272623175425",2.307697643010101
-5.810698740322098,0.7277329471261512,-0.35261492933255323,"x18_181","MFOG_L -- PIns_L",-0.12730095212015075,"1.0",0.28800946223801493,0.030182411253488285,"0.042387272623175425",2.317301776224208
12.632629036958114,0.7278372644067318,0.352473842748145,"x78_168","Put_L -- OpticTract_L",0.06258473857950062,"1.0",0.29432982378631856,0.025850738805984028,"0.042387272623175425",2.3899044207863116
0.49893831649605874,0.7278668036439015,0.3524338929736379,"x24_80","PrCG_L -- GP_L",0.12097143111869883,"1.0",0.2886434905741799,0.029587479031910724,"0.042387272623175425",2.3266817861123283
20.78210697014157,0.7286795521881251,0.35133493588986997,"x68_168","PCC_L -- OpticTract_L",0.049981600942687505,"1.0",0.29551014513896884,0.02540845535133684,"0.042387272623175425",2.3979379687262634
0.45177118038148045,0.7287966366868093,0.3511766565860201,"x34_68","STG_L -- PCC_L",0.08416714082171708,"1.0",0.2922363254890338,0.02691064076152288,"0.042387272623175425",2.371157614896648
-0.4510620824142344,0.7289450155223545,-0.35097608553927595,"x10_124","IFG_opercularis_L -- BCC_L",-0.15417464515318094,"1.0",0.28525955535123343,0.03327413828397715,"0.0425306398302804",2.271129220154085
-5.506987968831377,0.7290096744839774,-0.35088868739948353,"x32_173","PrCu_L -- LV_occipital_L",-0.20509681187867407,"1.0",0.2796490503075318,0.042269208698336384,"0.048072342546630654",2.156154792680753
1.5568973658566745,0.7291972787117698,0.35063512253238005,"x22_90","PoCG_L -- RedNc_L",0.20454170833310614,"1.0",0.2797189789323951,0.04214610768799548,"0.04798122662593061",2.1575715577926546
-41.32735234817735,0.7292680989694483,-0.3505394083467723,"x72_112","Amyg_L -- Pons_L",0.0025290600155911855,"1.0",0.3005080135422216,0.024640291816473522,"0.042387272623175425",2.4122032004674674
6.809028677327679,0.7296398963828181,0.3500369756987057,"x40_96","MTG_L_pole -- CP_L",0.11552166529278768,"1.0",0.28917370073445153,0.029135346402193875,"0.042387272623175425",2.3339269808983363
1.125206360111202,0.7301964648814416,0.3492850221635636,"x6_80","MFG_L -- GP_L",0.07918323891870425,"1.0",0.29268823350272066,0.026657045356980876,"0.042387272623175425",2.375580172219944
-213.83964217179025,0.730285367820554,-0.349164928609921,"x4_86","SFG_pole_L -- Mynert_L",-0.1749976907172226,"1.0",0.2830618351129164,0.03639004320880444,"0.043842820844423265",2.228407167813432
-25.76805109114233,0.7304444795280238,-0.3489500073852452,"x76_128","Caud_L -- TAP_L",-0.13076342310409841,"1.0",0.2876563669150704,0.03057242062988117,"0.042387272623175425",2.3112443975902472
20.098295434686992,0.7305590318014319,0.3487952854958321,"x110_122","ML_L -- GCC_L",0.1164943794022682,"1.0",0.2890719465527984,0.029233158509201693,"0.042387272623175425",2.332350872612305
-7.085145913588551,0.7308343642595841,-0.34842343873543924,"x96_187","CP_L -- PSIG_L",0.12810724362150314,"1.0",0.3135467272372241,0.030312039348567826,"0.042387272623175425",2.3152805424596514
42.410903552217526,0.7308635513195699,0.34838402345877795,"x174_183","LV_temporal_L -- PSTG_L",0.15824905798336872,"1.0",0.2848493950709743,0.033859762328843204,"0.04273144115270913",2.2628285667929133
-2.069232986144035,0.7312602344487427,-0.3478483837707227,"x22_92","PoCG_L -- Snigra_L",0.0075836731670275576,"1.0",0.30089492883792646,0.024681982190486403,"0.042387272623175425",2.411418495448808
30.79752124721323,0.7313157021397038,0.3477734942352783,"x32_130","PrCu_L -- ALIC_L",0.25235443385841655,"1.0",0.27376461778812694,0.056711251572073546,"0.061639663648809254",2.011229382699357
-0.6355496861632304,0.7315746871285893,-0.34742385326515507,"x52_120","MOG_L -- PCR_L",-0.017116460778635822,"1.0",0.298524457238617,0.024758413545034812,"0.042387272623175425",2.4099830693115356
44.35753970574523,0.7321408339683557,0.3466596841583143,"x18_52","MFOG_L -- MOG_L",0.04528749787731431,"1.0",0.2958477068089103,0.02531360873857172,"0.042387272623175425",2.399677565456273
-0.5370322633660383,0.7324357535440245,-0.3462616933921185,"x80_162","GP_L -- LenticularFasc_L",0.023309800647835183,"1.0",0.3023503135068011,0.024846845134944694,"0.042387272623175425",2.4083273803725525
-3.9243692244121986,0.7324834209354136,-0.3461973721198541,"x12_52","IFG_orbitalis_L -- MOG_L",-0.08880621642842958,"1.0",0.2917294684069177,0.027236543010375258,"0.042387272623175425",2.365530181985073
-6.4864352107836805,0.7325122049537351,-0.34615853235437843,"x10_110","IFG_opercularis_L -- ML_L",-0.03926257277079866,"1.0",0.2964017824312831,0.02515839600018254,"0.042387272623175425",2.40253739247517
-5.4746319722280425,0.732543296890924,-0.3461165790045481,"x32_146","PrCu_L -- IFO_L",-0.1102532042393728,"1.0",0.28966751279183417,0.028744072305453682,"0.042387272623175425",2.340280891285286
52.410365658246114,0.7329671508417617,0.3455447223855201,"x124_181","BCC_L -- PIns_L",0.06702001996670807,"1.0",0.2937820661437746,0.026108131722207627,"0.042387272623175425",2.3852874624148472
-26.110268873326216,0.7331618416141543,-0.3452820882585959,"x16_26","LFOG_L -- SPG_L",-0.12353181048519771,"1.0",0.2883678505859025,0.029908082849942858,"0.042387272623175425",2.321605677880104
-10.487802414447913,0.7333042237247904,-0.34509003319347986,"x16_74","LFOG_L -- Hippo_L",-0.14125429722224703,"1.0",0.28660627387306264,0.031755941629272574,"0.042387272623175425",2.293287210325508
31.32636440858913,0.7333980637282298,0.3449634623934588,"x102_170","SCP_L -- LV_frontal_L",0.05215826688616947,"1.0",0.2951653986337898,0.025542644886930744,"0.042387272623175425",2.3954870056896644
-0.1236937721899193,0.7340052909415766,-0.344144576969187,"x22_26","PoCG_L -- SPG_L",-0.07785712507420973,"1.0",0.2927399436525576,0.026640972834118433,"0.042387272623175425",2.375861774297326
89.74424473357254,0.7340433292271034,0.34409328785714266,"x6_142","MFG_L -- Fx/ST_L",0.13315795279174983,"1.0",0.2874164675116528,0.03087869167126946,"0.042387272623175425",2.3065371025948305
-3.9637672481018824,0.7341544087113542,-0.3439435186672577,"x32_80","PrCu_L -- GP_L",-0.08113094780190465,"1.0",0.2924287033579549,0.026817539622037444,"0.042387272623175425",2.372776760031958
-1.5656120340735433,0.7343351925731547,-0.3436997837630459,"x134_156","RLIC_L -- UNC_L",-0.12902132792933013,"1.0",0.2878252992606849,0.030459270324963362,"0.042387272623175425",2.3129944375975997
-0.2880569515543716,0.734846251412957,-0.3430108830705151,"x2_146","SFG_PFC_L -- IFO_L",-0.18119961742496354,"1.0",0.2824669902376678,0.03754573049668083,"0.04477752934560743",2.213405885021286
-255.4006828820921,0.7349177482875131,-0.3429145197143015,"x46_110","ENT_L -- ML_L",-0.11562478038075415,"1.0",0.28913082406810503,0.029225588444400846,"0.042387272623175425",2.3324726805924554
-101.71117617090837,0.7350952700067419,-0.3426752705821062,"x8_28","MFG_DPFC_L -- SMG_L",0.008568572622855423,"1.0",0.3007938849107116,0.024736445917456225,"0.042387272623175425",2.4103952139029996
8.061538983877695,0.7351130722136505,0.34265127936136647,"x112_116","Pons_L -- ACR_L",0.16427100067220807,"1.0",0.28426585065463844,0.03479925809958206,"0.04299716955133404",2.2497821936775995
56.48263173752263,0.7351158504037995,0.34264753533995923,"x64_112","subgenual_ACC_L -- Pons_L",0.19323053109882368,"1.0",0.28115403892563606,0.03983816251880757,"0.046281271394073585",2.1848516601021215
-24.276152958206584,0.735601732428875,-0.34199281433863826,"x120_171","PCR_L -- LV_body_L",-0.046121841682587664,"1.0",0.29566295229210293,0.02538350852782132,"0.042387272623175425",2.3983949396483895
-15.286186182986777,0.7356131054734214,-0.3419774911057483,"x100_173","CST_L -- LV_occipital_L",0.02129829359426667,"1.0",0.30197811128862184,0.0248602910327794,"0.042387272623175425",2.40807611297243
-7.235202644541902,0.7356537095332765,-0.34192278475903914,"x24_146","PrCG_L -- IFO_L",-0.12742903797734545,"1.0",0.2879800996828145,0.030322180809632542,"0.042387272623175425",2.315122746043387
11.847353119383687,0.735823429584529,0.34169413037471663,"x110_152","ML_L -- SFO_L",0.15713227352591946,"1.0",0.2850106649566697,0.03379484529042458,"0.04268570982227602",2.263742208163031
36.873150078641,0.7358291349371535,0.34168644419330857,"x118_187","SCR_L -- PSIG_L",0.10092019342103613,"1.0",0.2905325890825105,0.028085486782266352,"0.042387272623175425",2.3511576432404824
5.344287543143832,0.7359768236969766,0.34148748700221687,"x72_181","Amyg_L -- PIns_L",0.09039023131420873,"1.0",0.29152663496126485,0.027383895462448495,"0.042387272623175425",2.3630061701282195
7.014001316824868,0.7361893924979164,0.34120115209267154,"x168_183","OpticTract_L -- PSTG_L",0.00744513128525356,"1.0",0.29923538626912527,0.024744927163326918,"0.042387272623175425",2.41023605328426
85.10012283051805,0.7364223966461974,0.34088732373205755,"x32_171","PrCu_L -- LV_body_L",0.1620729536810302,"1.0",0.28450898917328177,0.034501335396799095,"0.042957486445140525",2.2538841309673403
0.9244631421535199,0.7364918346333443,0.34079380592939185,"x20_136","RG_L -- EC_L",0.0723160453107156,"1.0",0.29320864247181044,0.02639877000491211,"0.042387272623175425",2.3801244364892007
388.87687959806493,0.7366976296923968,0.3405166631339397,"x10_140","IFG_opercularis_L -- CGH_L",0.1537966952166791,"1.0",0.2853586325918445,0.033361195513495645,"0.0425306398302804",2.2698868582071743
70.19083432951503,0.7367792842021568,0.3404067071033001,"x122_187","GCC_L -- PSIG_L",-0.030899919183657757,"1.0",0.3028317043873685,0.02503081980980409,"0.042387272623175425",2.404900255974345
0.41048124300846006,0.737105331411845,0.3399676943084911,"x132_134","PLIC_L -- RLIC_L",0.17142215763317575,"1.0",0.28354548059097573,0.03593789963126331,"0.04360081438701588",2.2343944799603825
1.4987536658883458,0.7371213868766084,0.33994607786744524,"x0_181","SFG_L -- PIns_L",0.0687623423545377,"1.0",0.2935251432561252,0.02624215254499465,"0.042387272623175425",2.38290009809568
0.10057201551552704,0.7372554637578652,0.33976556852033857,"x102_181","SCP_L -- PIns_L",0.07457829560497187,"1.0",0.2929828457309967,0.026519325455139398,"0.042387272623175425",2.3779982221788907
-145.2273062581844,0.7375815195810022,-0.3393266435998215,"x0_174","SFG_L -- LV_temporal_L",-0.13764805399470031,"1.0",0.28697812611834944,0.03142006872059729,"0.042387272623175425",2.298320083582518
-5.6934138920126,0.7378525548928403,-0.33896183710717304,"x62_124","subcallosal_ACC_L -- BCC_L",0.062011202322603175,"1.0",0.3058030479846676,0.025963807035477977,"0.042387272623175425",2.3878710648985173
-0.1751685818158362,0.7379786136164411,-0.33879218132453215,"x58_154","LG_L -- SLF_L",-0.09530754536252238,"1.0",0.29103759979515414,0.027729090771518448,"0.042387272623175425",2.3571419664989146
0.41064202375527514,0.7384080913907095,0.3382142459507097,"x80_106","GP_L -- PCT_L",0.10829206368201089,"1.0",0.2898094669373713,0.028676159364227495,"0.042387272623175425",2.3413918278144705
-0.557160893618393,0.7385544847723733,-0.3380172756194724,"x74_146","Hippo_L -- IFO_L",-0.12891819102431581,"1.0",0.2878327530650562,0.030515844006379404,"0.042387272623175425",2.3121186958681754
1.6870614337252021,0.7391752382460871,0.33718221155793504,"x34_173","STG_L -- LV_occipital_L",0.15227029621760635,"1.0",0.28553344619754245,0.03320372583209936,"0.0425306398302804",2.2721362266186955
4.607092137316026,0.7393608678143035,0.33693254226112057,"x58_172","LG_L -- LV_atrium_L",0.20050817873047264,"1.0",0.28044791560843224,0.04146704931042061,"0.047594052052939706",2.1654547416856675
-65.26511115950196,0.7395753303569406,-0.3366441201916644,"x170_181","LV_frontal_L -- PIns_L",-0.07009680818981576,"1.0",0.29334928025789636,0.02633619187243287,"0.042387272623175425",2.381231652256666
-24.157036907586917,0.7398645237926268,-0.33625524165224235,"x58_76","LG_L -- Caud_L",-0.12175351430985203,"1.0",0.2885209349670212,0.029846490736864944,"0.042387272623175425",2.3225769711599678
0.4430064806684664,0.7401604890336358,0.335857311817703,"x95_134","cerebellum_L -- RLIC_L",0.08391934865458547,"1.0",0.2920661435790724,0.027056606124726566,"0.042387272623175425",2.3686294674107256
-8.746753849571826,0.7402910264446725,-0.33568181983524786,"x46_95","ENT_L -- cerebellum_L",0.05500071226847876,"1.0",0.3049419665923585,0.025731198731631783,"0.042387272623175425",2.392063118999744
37.541834458917364,0.7404358819186145,0.33548709151042244,"x128_171","TAP_L -- LV_body_L",0.17111365994983288,"1.0",0.28362854754532446,0.03595059732755346,"0.04360081438701588",2.2342254020641046
-47.412441334238444,0.7405562957221523,-0.3353252300441936,"x66_72","dorsal_ACC_L -- Amyg_L",-0.14540314759706457,"1.0",0.2862266029804759,0.03236566218978582,"0.042387272623175425",2.2842742283883117
-0.23870914381008673,0.7406816286877568,-0.33515676589481064,"x80_82","GP_L -- Thal_L",0.02137525425794961,"1.0",0.30170705090850103,0.024925918825073824,"0.042387272623175425",2.4068515092891625
