"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
18.974752952499212,0.33305656542686224,0.988786170091244,"x110_148","ML_L -- PTR_L",0.2019289744632904,"0.9338548015506261"
7.633014609411171,0.3331759683919703,0.9885368849426128,"x2_68","SFG_PFC_L -- PCC_L",0.20188014075475583,"0.9338548015506261"
-2.5476351433385576,0.33355038755394173,-0.9877555847091851,"x20_78","RG_L -- Put_L",-0.2017270782098703,"0.9343177417994667"
-344.2962572070332,0.33402003925971946,-0.9867764153278199,"x106_170","PCT_L -- LV_frontal_L",-0.20153523075345492,"0.9345601179068778"
42.28769308436713,0.3340555315071393,0.9867024565940324,"x44_148","PHG_L -- PTR_L",0.20152073916693117,"0.9345601179068778"
8.278972539362972,0.33468642917062885,0.985388692738387,"x18_76","MFOG_L -- Caud_L",0.20126329623662445,"0.9348297504432614"
39.47609858313125,0.3348138344201539,0.9851235941671952,"x42_95","ITG_L -- cerebellum_L",0.20121134291232268,"0.9348297504432614"
-1.8288491793073813,0.33490173947413326,-0.9849407260633571,"x8_116","MFG_DPFC_L -- ACR_L",-0.20117550391012246,"0.9348297504432614"
2.1603039391830507,0.3351016896781145,0.984524894197276,"x54_187","IOG_L -- PSIG_L",0.20109400501140332,"0.9348297504432614"
149.02407527081758,0.3353421280564135,0.9840250856177156,"x104_173","MCP_L -- LV_occipital_L",0.2009960419881288,"0.9348297504432614"
1629.7217736632608,0.3356049841089541,0.9834789580354065,"x48_180","FuG_L -- III_and_IV_ventricle",0.2008889934952504,"0.9348297504432614"
-1086.9660934889039,0.3356174893528663,-0.9834529836107202,"x12_44","IFG_orbitalis_L -- PHG_L",-0.20088390197261768,"0.9348297504432614"
4.023959775996905,0.3365907149997168,0.9814335475294591,"x54_56","IOG_L -- Cu_L",0.20048800106648776,"0.9369560738614311"
-8.58409182835996,0.33930594359134136,-0.9758205451206833,"x134_140","RLIC_L -- CGH_L",-0.19938708292653906,"0.9434688984974503"
38.649817632368624,0.33952648046572564,0.9753659966065165,"x86_164","Mynert_L -- OlfactoryRadiation_L",0.19929789597361103,"0.9434688984974503"
371.3814184625437,0.33976621489544123,0.9748721089703,"x42_124","ITG_L -- BCC_L",0.1992009846782245,"0.9434688984974503"
7.207650564903209,0.3397755853939306,0.9748528092255627,"x76_86","Caud_L -- Mynert_L",0.19919719753771006,"0.9434688984974503"
-191.3168932826638,0.34053078417903837,-0.9732985749382613,"x22_130","PoCG_L -- ALIC_L",-0.19889218475291712,"0.944173937253591"
12.732558734201632,0.3405489181377702,0.9732612833742014,"x54_173","IOG_L -- LV_occipital_L",0.1988848657096498,"0.944173937253591"
-546.4877921973534,0.3410303329733174,-0.9722717737778361,"x16_32","LFOG_L -- PrCu_L",-0.1986906470718368,"0.944173937253591"
-489.4032777262531,0.34104147951699815,-0.9722488742525008,"x44_116","PHG_L -- ACR_L",-0.19868615212912621,"0.944173937253591"
655.1446111009531,0.3414272726119374,0.9714566133060726,"x42_108","ITG_L -- ICP_L",0.1985306316858993,"0.944173937253591"
-41.08332309803571,0.341594088660258,-0.9711142307046988,"x36_56","STG_L_pole -- Cu_L",-0.19846341750389349,"0.944173937253591"
-9.643788549783851,0.3416925017880925,-0.9709122955954386,"x36_54","STG_L_pole -- IOG_L",-0.19842377368836064,"0.944173937253591"
-91.6919014063859,0.3417227072476523,-0.9708503246000834,"x126_130","SCC_L -- ALIC_L",-0.1984116073733645,"0.944173937253591"
-21.68998177159601,0.34214273363311953,-0.9699889649721701,"x16_40","LFOG_L -- MTG_L_pole",-0.19824249340468297,"0.944173937253591"
1072.1770015266798,0.3422772984217344,0.9697131618188618,"x114_122","Medulla_L -- GCC_L",0.19818834019335635,"0.944173937253591"
99.72660860799374,0.34270004292902245,0.9688471879701288,"x120_152","PCR_L -- SFO_L",0.19801829675105695,"0.944173937253591"
-684.3174507567659,0.342716490131038,-0.9688135113081839,"x38_108","MTG_L -- ICP_L",-0.19801168360866486,"0.944173937253591"
-188.05237649164047,0.34279992366739753,-0.9686426929541849,"x164_174","OlfactoryRadiation_L -- LV_temporal_L",-0.19797813930658864,"0.944173937253591"
84.82909260486699,0.34298994988249154,0.9682537469072039,"x52_110","MOG_L -- ML_L",0.19790175777825164,"0.944173937253591"
104.1503261307912,0.34359921410771266,0.967007692718428,"x92_146","Snigra_L -- IFO_L",0.19765703241434673,"0.9444477872763323"
-545.0250558093672,0.343717396986266,-0.9667661619148958,"x8_128","MFG_DPFC_L -- TAP_L",-0.19760959142431408,"0.9444477872763323"
-232.83073894946222,0.34372399872878834,-0.9667526715760352,"x76_110","Caud_L -- ML_L",-0.19760694163840042,"0.9444477872763323"
-21.845221389756823,0.34405763253596167,-0.9660711367586223,"x52_72","MOG_L -- Amyg_L",-0.19747306824871375,"0.9447831053339908"
795.7822409380747,0.34539338066951863,0.963347015150248,"x4_90","SFG_pole_L -- RedNc_L",0.19693786073618244,"0.9466479319220715"
-58.95668805159903,0.34581152236198986,-0.9624957303658731,"x174_185","LV_temporal_L -- PSMG_L",-0.1967705728830531,"0.9466479319220715"
-96.63537056734995,0.3458690150316712,-0.962378737105942,"x130_138","ALIC_L -- CGC_L",-0.19674758093553787,"0.9466479319220715"
3.906625205516969,0.34590604374437695,0.9623033934547746,"x66_116","dorsal_ACC_L -- ACR_L",0.19673277395112632,"0.9466479319220715"
-325.73226702491183,0.3459883125955955,-0.9621360176776454,"x84_95","Hypothalamus_L -- cerebellum_L",-0.19669987978188364,"0.9466479319220715"
965.9758352479258,0.34641958553102026,0.9612590359487166,"x34_60","STG_L -- rostral_ACC_L",0.19652751671450322,"0.9466479319220715"
63.42511460907055,0.34642832001432466,0.9612412822778001,"x64_78","subgenual_ACC_L -- Put_L",0.19652402719797238,"0.9466479319220715"
1016.5594561867772,0.34653020531596657,0.9610342131245421,"x90_183","RedNc_L -- PSTG_L",0.1964833268252533,"0.9466479319220715"
-272.7596490859679,0.3467089094003669,-0.9606711191933168,"x102_187","SCP_L -- PSIG_L",-0.1964119566293552,"0.9466479319220715"
-22.151360894873463,0.3468568906213906,-0.960370544630841,"x172_185","LV_atrium_L -- PSMG_L",-0.19635287295658965,"0.9466479319220715"
462.74796620101046,0.3474211725144528,0.9592251918420381,"x62_162","subcallosal_ACC_L -- LenticularFasc_L",0.19612771238489707,"0.9476087570415589"
-11.123243989959855,0.3478179509019915,-0.9584205851910472,"x34_128","STG_L -- TAP_L",-0.19596951925142567,"0.9477238446188403"
891.055998556099,0.3481657972439013,0.957715717143409,"x102_160","SCP_L -- AnteriorCom_L",0.195830923078564,"0.9477238446188403"
-1.0774379354304722,0.3482600387956527,-0.9575248303607581,"x140_148","CGH_L -- PTR_L",-0.1957933875408114,"0.9477238446188403"
-1.9622051337459616,0.34851348130879656,-0.9570116547508244,"x118_136","SCR_L -- EC_L",-0.1956924736033222,"0.9477238446188403"
8.284451557092247,0.3485246478979027,0.9569890502287146,"x0_68","SFG_L -- PCC_L",0.19568802837120544,"0.9477238446188403"
448.2607320744883,0.34889796985215993,0.9562336169681044,"x2_164","SFG_PFC_L -- OlfactoryRadiation_L",0.19553946371831385,"0.947947473344371"
-12.375974583396996,0.3490314997039521,-0.9559635464286012,"x50_146","SOG_L -- IFO_L",-0.19548634796819972,"0.947947473344371"
-460.9702748370503,0.34925390326420536,-0.9555138798166889,"x2_108","SFG_PFC_L -- ICP_L",-0.19539790659213327,"0.9479748802885575"
-103.91310553238115,0.350808441498056,-0.9523762350475556,"x48_162","FuG_L -- LenticularFasc_L",-0.19478065542130715,"0.9513703257030619"
-136.83771695779024,0.3509310025605695,-0.9521292607798022,"x68_70","PCC_L -- Ins_L",-0.19473205972933746,"0.9513703257030619"
-1464.315725497745,0.3518648018568744,-0.9502494615237941,"x128_160","TAP_L -- AnteriorCom_L",-0.19436213557602605,"0.9528061880165168"
-167.96304102419296,0.3520105480894742,-0.9499563688853058,"x12_158","IFG_orbitalis_L -- AnsaLenticularis_L",-0.19430445063850296,"0.9528061880165168"
-9.409388778981151,0.35238465148079634,-0.949204429569495,"x173_183","LV_occipital_L -- PSTG_L",-0.19415644871448123,"0.9528061880165168"
-1087.886701937821,0.3525759764442732,-0.9488200789489587,"x106_114","PCT_L -- Medulla_L",-0.19408079303158693,"0.9528061880165168"
28.620233185169177,0.3526555730392814,0.9486602196744638,"x86_138","Mynert_L -- CGC_L",0.194049325267765,"0.9528061880165168"
20.06628912275921,0.3527688943922952,0.9484326706591192,"x162_180","LenticularFasc_L -- III_and_IV_ventricle",0.19400453197155187,"0.9528061880165168"
-1.976870625704584,0.35295440872997064,-0.9480602647066553,"x126_128","SCC_L -- TAP_L",-0.19393122079576647,"0.9528061880165168"
-5.838200622512915,0.35458808088542726,-0.9447864751144996,"x40_156","MTG_L_pole -- UNC_L",-0.19328660866329447,"0.9562719038766002"
-471.9532661058688,0.35466657845904814,-0.9446294263519813,"x108_122","ICP_L -- GCC_L",-0.19325567932022963,"0.9562719038766002"
-15.331944671228227,0.35520462917848783,-0.9435535867523915,"x6_170","MFG_L -- LV_frontal_L",-0.19304378688712043,"0.957144640483976"
-394.8270289410414,0.3557000037079011,-0.9425640478916584,"x10_128","IFG_opercularis_L -- TAP_L",-0.19284886800243445,"0.9579013971989014"
-2.1882745910338257,0.3561253941305784,-0.9417150456929713,"x134_142","RLIC_L -- Fx/ST_L",-0.19268161376169762,"0.9583853091486546"
-14.76683101259516,0.35638122130792005,-0.9412047892587373,"x34_88","STG_L -- NucAccumbens_L",-0.19258108467759097,"0.9583853091486546"
321.1610128569655,0.3565236278826238,0.9409208609137687,"x38_46","MTG_L -- ENT_L",0.19252514340074448,"0.9583853091486546"
-34.66608397615831,0.3570896654919179,-0.9397930553532431,"x92_152","Snigra_L -- SFO_L",-0.19230291780754596,"0.9589348518885681"
2.548430390443909,0.35727964463831186,0.9394147992296767,"x16_70","LFOG_L -- Ins_L",0.1922283786593214,"0.9589348518885681"
323.83525815219883,0.3576105110487027,0.9387563531572858,"x26_152","SPG_L -- SFO_L",0.19209861734610037,"0.9589348518885681"
244.2892028739623,0.35768711164466893,0.9386039711986516,"x44_108","PHG_L -- ICP_L",0.1920685856860728,"0.9589348518885681"
-2.066708975288863,0.35780189546390917,-0.9383756721508196,"x10_118","IFG_opercularis_L -- SCR_L",-0.19202359116491716,"0.9589348518885681"
-6.174452855925736,0.3581262596700032,-0.9377307941561848,"x32_124","PrCu_L -- BCC_L",-0.19189648827051994,"0.9590569104796018"
-479.61385381918745,0.35847272018406384,-0.9370424184639243,"x52_90","MOG_L -- RedNc_L",-0.1917608014969711,"0.9590569104796018"
116.88609822239214,0.35858874621959236,0.9368119883139728,"x84_122","Hypothalamus_L -- GCC_L",0.1917153786047135,"0.9590569104796018"
105.6127988451788,0.3587066160136473,0.9365779476054026,"x68_88","PCC_L -- NucAccumbens_L",0.1916692427302069,"0.9590569104796018"
-17.33167868533193,0.35906398417696395,-0.9358686770521335,"x84_134","Hypothalamus_L -- RLIC_L",-0.19152941819546315,"0.9594378751347361"
-699.574884016956,0.3594665700625681,-0.9350702290703694,"x16_30","LFOG_L -- AG_L",-0.19137199940220742,"0.9599391359625398"
814.2083084826041,0.3607257621428015,0.9325767345749141,"x46_56","ENT_L -- Cu_L",0.19088029702039028,"0.9627259581396346"
-185.7221091874033,0.36116854199512505,-0.9317013113809632,"x108_152","ICP_L -- SFO_L",-0.1907076346353534,"0.9633318638042015"
18.616996535327292,0.3617383465687046,0.9305758020615651,"x56_66","Cu_L -- dorsal_ACC_L",0.19048562099374747,"0.9642756521965768"
94.62119665917497,0.3626363194905109,0.9288044787178149,"x92_144","Snigra_L -- Fx_L",0.19013615736850303,"0.9658014820284344"
828.984562572125,0.36274335618402787,0.9285935357599474,"x16_28","LFOG_L -- SMG_L",0.19009453570336096,"0.9658014820284344"
-886.0408762747543,0.3631705750721316,-0.927752006192938,"x112_150","Pons_L -- SS_L",-0.1899284812702594,"0.9662948713703384"
-12.393529156283563,0.36418670627799254,-0.925753095819706,"x36_52","STG_L_pole -- MOG_L",-0.18953398188017095,"0.9662948713703384"
5.1606636226608975,0.36435502216540183,0.9254223477511688,"x122_136","GCC_L -- EC_L",0.18946869750473025,"0.9662948713703384"
-615.1897718459498,0.3647369091306021,-0.9246723005964654,"x66_172","dorsal_ACC_L -- LV_atrium_L",-0.18932064089067432,"0.9662948713703384"
-9.961803204165733,0.36473843603147105,-0.9246693027290408,"x78_156","Put_L -- UNC_L",-0.18932004909649644,"0.9662948713703384"
-246.62519636396357,0.3647584917423715,-0.9246299267757081,"x106_122","PCT_L -- GCC_L",-0.18931227606518983,"0.9662948713703384"
153.39703297722474,0.3652318827397658,0.923700923071043,"x16_60","LFOG_L -- rostral_ACC_L",0.1891288752651574,"0.9662948713703384"
-19.15913772098405,0.3652760031717338,-0.9236143800180575,"x38_88","MTG_L -- NucAccumbens_L",-0.18911178921733401,"0.9662948713703384"
761.2117344243404,0.3654017061545197,0.9233678494201611,"x44_60","PHG_L -- rostral_ACC_L",0.18906311615896365,"0.9662948713703384"
-83.14964004724702,0.36550735278594926,-0.9231606973058134,"x14_68","IFG_triangularis_L -- PCC_L",-0.18902221660058882,"0.9662948713703384"
-578.5662122424555,0.3656202820851545,-0.9229393093900561,"x36_104","STG_L_pole -- MCP_L",-0.188978505276259,"0.9662948713703384"
-20.445620334857985,0.3656923461783417,-0.9227980578883452,"x42_96","ITG_L -- CP_L",-0.188950615677382,"0.9662948713703384"
-1889.2500002498277,0.36602807759031075,-0.9221402409838223,"x72_152","Amyg_L -- SFO_L",-0.18882072608310047,"0.9662948713703384"
18.136745502530836,0.3663088791117233,0.9215903594248105,"x84_144","Hypothalamus_L -- Fx_L",0.1887121413157262,"0.9662948713703384"
-4.2232352633544386,0.36633605674902414,-0.9215371535082768,"x144_170","Fx_L -- LV_frontal_L",-0.1887016344093392,"0.9662948713703384"
40.518952425278655,0.3663913140492683,0.9214289838652937,"x138_180","CGC_L -- III_and_IV_ventricle",0.1886802732710109,"0.9662948713703384"
1480.4050721958095,0.36704139295410376,0.9201572271499103,"x0_86","SFG_L -- Mynert_L",0.18842910906112298,"0.9674379100000432"
-110.51532603181721,0.36833279172934064,-0.9176352816755706,"x44_84","PHG_L -- Hypothalamus_L",-0.18793093084929294,"0.9702689764433664"
-254.6444548367509,0.3687516286997824,-0.9168186045958765,"x26_170","SPG_L -- LV_frontal_L",-0.18776957557752275,"0.9707995413588021"
301.7388137502885,0.3691030730380517,0.9161338089674921,"x90_106","RedNc_L -- PCT_L",0.18763426511213044,"0.9709870993373356"
-1.127979805939912,0.36962474080514063,-0.9151181266441302,"x12_116","IFG_orbitalis_L -- ACR_L",-0.18743355425345523,"0.9709870993373356"
935.3382181989178,0.3696913899023009,0.9149884299363932,"x30_180","AG_L -- III_and_IV_ventricle",0.1874079229566547,"0.9709870993373356"
-30.754242244241865,0.37006524134929486,-0.9142612157307667,"x68_170","PCC_L -- LV_frontal_L",-0.1872642002442286,"0.9709870993373356"
-19.866486726695772,0.37011484927109295,-0.9141647552005129,"x22_92","PoCG_L -- Snigra_L",-0.1872451353991132,"0.9709870993373356"
-290.8284994346052,0.37074819138885917,-0.9129339997136591,"x112_148","Pons_L -- PTR_L",-0.18700186539383742,"0.9709870993373356"
1142.2221238809022,0.37127889541288284,0.9119037691853091,"x58_62","LG_L -- subcallosal_ACC_L",0.18679820451112825,"0.9709870993373356"
-40.36481699944328,0.3712997783570131,-0.911863250048985,"x48_96","FuG_L -- CP_L",-0.18679019400262264,"0.9709870993373356"
-857.2873301937053,0.37167582348752426,-0.9111338682438906,"x0_187","SFG_L -- PSIG_L",-0.186645991094845,"0.9709870993373356"
9.954391096280206,0.37172280903028077,0.9110427688081023,"x98_122","Midbrain_L -- GCC_L",0.18662797937347156,"0.9709870993373356"
1364.2345562935818,0.37179693107756406,0.910899070364417,"x30_152","AG_L -- SFO_L",0.18659956765876615,"0.9709870993373356"
-4.465660936576342,0.37223890236225377,-0.9100426253047802,"x95_96","cerebellum_L -- CP_L",-0.18643022366873305,"0.9709870993373356"
-0.8732491994867382,0.3723500326445873,-0.9098273845383118,"x50_68","SOG_L -- PCC_L",-0.18638766172251206,"0.9709870993373356"
-607.4062071238372,0.3723536954815282,-0.909820290958622,"x88_148","NucAccumbens_L -- PTR_L",-0.18638625901238792,"0.9709870993373356"
181.65842107085385,0.37244785326259067,0.9096379574920958,"x106_173","PCT_L -- LV_occipital_L",0.1863502033415778,"0.9709870993373356"
50.04654636898019,0.37253854342719794,0.9094623677452567,"x50_110","SOG_L -- ML_L",0.18631548050109695,"0.9709870993373356"
1038.0398947127994,0.3730812949736815,0.9084121091543036,"x46_50","ENT_L -- SOG_L",0.18610777748308657,"0.9709870993373356"
-18.111185877905058,0.37359723686388413,-0.9074146639050575,"x90_134","RedNc_L -- RLIC_L",-0.1859104959233384,"0.9709870993373356"
-74.89104719785934,0.3737655570503998,-0.9070894554100963,"x6_181","MFG_L -- PIns_L",-0.18584616909564963,"0.9709870993373356"
513.1280690730706,0.37376652199843685,0.9070875913294567,"x2_44","SFG_PFC_L -- PHG_L",0.18584580037024334,"0.9709870993373356"
-132.22273181224767,0.37377101545030256,-0.9070789109488027,"x16_98","LFOG_L -- Midbrain_L",-0.1858440833421592,"0.9709870993373356"
-5.414355886722538,0.3738114416077033,-0.9070008194207629,"x34_126","STG_L -- SCC_L",-0.18582863632242344,"0.9709870993373356"
-4.215294348692015,0.3739304962245208,-0.9067708730382222,"x58_187","LG_L -- PSIG_L",-0.1857831506099256,"0.9709870993373356"
0.6585754495049047,0.3744227924628748,0.9058205466927008,"x58_185","LG_L -- PSMG_L",0.18559515381333766,"0.9709870993373356"
-0.4416364616851492,0.3744265198344433,-0.9058133545361386,"x42_150","ITG_L -- SS_L",-0.18559373095867934,"0.9709870993373356"
-107.38944420659065,0.37447699553390634,-0.9057159637066122,"x20_82","RG_L -- Thal_L",-0.18557446360529506,"0.9709870993373356"
-259.4283928336762,0.3753376493519279,-0.9040566967315112,"x2_100","SFG_PFC_L -- CST_L",-0.18524616899225832,"0.9723849558307489"
-45.06179084934886,0.37545166043722533,-0.9038370812117593,"x36_173","STG_L_pole -- LV_occipital_L",-0.1852027122669541,"0.9723849558307489"
-52.676819933988334,0.376076834306329,-0.9026336108783227,"x36_164","STG_L_pole -- OlfactoryRadiation_L",-0.18496455462150335,"0.9734394580740631"
-228.89278425904632,0.37649733394442675,-0.9018248824896173,"x84_126","Hypothalamus_L -- SCC_L",-0.1848044950988392,"0.9739632653892615"
-13.457642823796823,0.3773075964480024,-0.9002682142924631,"x134_158","RLIC_L -- AnsaLenticularis_L",-0.18449636563885335,"0.9745156897674667"
0.7845055783345384,0.37750037153179383,0.8998981804545412,"x110_120","ML_L -- PCR_L",0.1844231125258682,"0.9745156897674667"
1914.417008371567,0.37776488569000144,0.8993906447348208,"x110_144","ML_L -- Fx_L",0.1843226340904459,"0.9745156897674667"
-0.47599347300856615,0.3782347574035987,-0.8984896552396485,"x22_154","PoCG_L -- SLF_L",-0.1841442481444953,"0.9745156897674667"
19.510973168922526,0.3786767109913287,0.8976428699088619,"x124_152","BCC_L -- SFO_L",0.18397657743391507,"0.9745156897674667"
-706.8988956326358,0.37889667883317213,-0.8972216521717552,"x0_72","SFG_L -- Amyg_L",-0.18389316675019998,"0.9745156897674667"
-44.70313790862494,0.37906874874013463,-0.8968922663209,"x24_150","PrCG_L -- SS_L",-0.18382793809869094,"0.9745156897674667"
-9.421491669031777,0.37907483751724946,-0.8968806126400358,"x14_181","IFG_triangularis_L -- PIns_L",-0.18382563026264084,"0.9745156897674667"
-2.5852580304136525,0.37919014347698743,-0.8966599447288343,"x34_52","STG_L -- MOG_L",-0.18378192973122412,"0.9745156897674667"
188.73454487111337,0.37928884896314485,0.8964710811021579,"x142_152","Fx/ST_L -- SFO_L",0.1837445267767487,"0.9745156897674667"
4.32104574913827,0.3795159736002941,0.8960366219533064,"x44_48","PHG_L -- FuG_L",0.18365848253297526,"0.9745156897674667"
2.5823940636111806,0.37952539693708065,0.8960186000508704,"x2_138","SFG_PFC_L -- CGC_L",0.18365491322019586,"0.9745156897674667"
-1.2900346722109726,0.37975400597550446,-0.8955814806936541,"x42_48","ITG_L -- FuG_L",-0.18356833768772382,"0.9745156897674667"
-3.2759878313148603,0.37976647260815055,-0.8955576484238884,"x70_78","Ins_L -- Put_L",-0.1835636173634067,"0.9745156897674667"
22.921638611330806,0.3805984139609898,0.8939683963445247,"x28_52","SMG_L -- MOG_L",0.18324881445391644,"0.976089556769569"
23.39073525270138,0.3812358121023737,0.8927523177628826,"x104_128","MCP_L -- TAP_L",0.18300789257356834,"0.9768492227685218"
1117.1343891242598,0.3815046416774921,0.8922398224830193,"x18_30","MFOG_L -- AG_L",0.18290635033599423,"0.9768492227685218"
1108.8492203614844,0.3817187362428739,0.8918318427452901,"x46_183","ENT_L -- PSTG_L",0.18282551189337157,"0.9768492227685218"
798.474659490383,0.38176974103719385,0.8917346698204639,"x48_108","FuG_L -- ICP_L",0.18280625718464,"0.9768492227685218"
1217.2628460031513,0.38305165378227035,0.8892951877086603,"x70_104","Ins_L -- MCP_L",0.18232280759642458,"0.9795679462416019"
-126.77756552699731,0.38375012930446606,-0.8879682320348764,"x72_102","Amyg_L -- SCP_L",-0.18205977975389884,"0.9804535248418954"
95.90631786632976,0.3838371246189548,0.8878030698094274,"x14_16","IFG_triangularis_L -- LFOG_L",0.18202703872441525,"0.9804535248418954"
-20.515798459486405,0.38461383181203135,-0.8863295581282681,"x42_132","ITG_L -- PLIC_L",-0.1817349094967901,"0.9811281779788579"
4.392459854284615,0.38469488580431954,0.8861759003474895,"x102_180","SCP_L -- III_and_IV_ventricle",0.18170444349234435,"0.9811281779788579"
437.56030779250074,0.38494024282421946,0.8857108943869597,"x156_172","UNC_L -- LV_atrium_L",0.18161224273713847,"0.9811281779788579"
109.99760618232945,0.38498019436034914,0.8856351956615502,"x64_146","subgenual_ACC_L -- IFO_L",0.18159723284248014,"0.9811281779788579"
3477.020115309335,0.3853464167327214,0.8849415292254911,"x64_144","subgenual_ACC_L -- Fx_L",0.18145968353220576,"0.9815012839199093"
-1.0409630187641707,0.3860663771743623,-0.8835790941703596,"x32_68","PrCu_L -- PCC_L",-0.1811894909807187,"0.9819881025096432"
-750.0976262939722,0.386193762507653,-0.8833382056830591,"x18_183","MFOG_L -- PSTG_L",-0.18114171468985302,"0.9819881025096432"
-2.6342812283234243,0.3861973366196939,-0.8833314477041024,"x54_134","IOG_L -- RLIC_L",-0.1811403743367815,"0.9819881025096432"
102.21911987174985,0.38650445940872014,0.8827508878009991,"x108_138","ICP_L -- CGC_L",0.1810252244207579,"0.9822096819919951"
0.8634918541783178,0.3873295259105679,0.8811927341093251,"x116_122","ACR_L -- GCC_L",0.1807161389541509,"0.9831949846426783"
3.2846147685389195,0.38751324327296044,0.8808460742904244,"x56_185","Cu_L -- PSMG_L",0.1806473659801228,"0.9831949846426783"
117.88261688870112,0.38822768226030757,0.8794990000787414,"x88_144","NucAccumbens_L -- Fx_L",0.18038009815161304,"0.9831949846426783"
5.512215909605382,0.3882778984324833,0.879404378122236,"x26_104","SPG_L -- MCP_L",0.18036132306943,"0.9831949846426783"
-0.6115208730222427,0.3884114072626893,-0.8791528470854169,"x38_150","MTG_L -- SS_L",-0.18031141280797272,"0.9831949846426783"
10.2580342081107,0.3885008022694154,0.8789844580074381,"x20_60","RG_L -- rostral_ACC_L",0.18027799928258212,"0.9831949846426783"
-2.340909359658208,0.3889433975029559,-0.8781511330263626,"x82_96","Thal_L -- CP_L",-0.18011263302258043,"0.9831949846426783"
274.2419985170213,0.3889541968280896,0.8781308075889989,"x2_62","SFG_PFC_L -- subcallosal_ACC_L",0.1801085994214318,"0.9831949846426783"
3.6112950733493085,0.3890452521405019,0.8779594467144748,"x48_56","FuG_L -- Cu_L",0.18007459234206089,"0.9831949846426783"
-70.42984003025565,0.3890941854117833,-0.877867367856973,"x24_162","PrCG_L -- LenticularFasc_L",-0.18005631874998554,"0.9831949846426783"
2.438232625127579,0.38938350457396576,0.8773231028509841,"x95_98","cerebellum_L -- Midbrain_L",0.1799483023440903,"0.9833695406802925"
-79.60445719758005,0.3900758416803852,-0.8760217475522354,"x16_54","LFOG_L -- IOG_L",-0.17969000522611125,"0.9839328344300657"
5.266112034309426,0.3900929589930744,0.8759895918781555,"x122_132","GCC_L -- PLIC_L",0.17968362239538924,"0.9839328344300657"
121.88372011607902,0.3902676483260127,0.8756614820599826,"x96_122","CP_L -- GCC_L",0.1796184920196151,"0.9839328344300657"
-274.32390672572166,0.3910066356802028,-0.8742745326164854,"x26_76","SPG_L -- Caud_L",-0.17934315402972764,"0.9852396322303077"
11.15781820651782,0.39139430626822824,0.8735476218298213,"x50_58","SOG_L -- LG_L",0.17919883044981832,"0.9854558945977604"
-762.9950560053321,0.3915338761514954,-0.8732860321693561,"x62_150","subcallosal_ACC_L -- SS_L",-0.1791468906310968,"0.9854558945977604"
-736.0486856218556,0.3929271880184704,-0.870677909962627,"x6_72","MFG_L -- Amyg_L",-0.1786289542246693,"0.9884055743675889"
-83.65984399150929,0.3937173598836644,-0.8692014529872627,"x86_98","Mynert_L -- Midbrain_L",-0.1783356847567547,"0.9887834804721499"
-359.64259931897266,0.3939805294664461,-0.8687101384762922,"x100_170","CST_L -- LV_frontal_L",-0.1782380841390519,"0.9887834804721499"
-124.31561135927682,0.3943264827054359,-0.868064596272456,"x76_134","Caud_L -- RLIC_L",-0.17810983788229276,"0.9887834804721499"
5.376882477941576,0.3945736653559708,0.8676035818995432,"x70_122","Ins_L -- GCC_L",0.1780182451809363,"0.9887834804721499"
68752.91254073715,0.3946275839196799,0.8675030444443765,"x60_144","rostral_ACC_L -- Fx_L",0.17799827014109446,"0.9887834804721499"
2930.0772761792323,0.3946275839196799,0.8675030444443765,"x108_144","ICP_L -- Fx_L",0.1779982701410943,"0.9887834804721499"
114495.43355995842,0.39462758391968,0.8675030444443763,"x95_144","cerebellum_L -- Fx_L",0.17799827014109454,"0.9887834804721499"
56.76451995984802,0.3951359941185232,0.8665554895404148,"x44_52","PHG_L -- MOG_L",0.17780999669195774,"0.989024253776247"
40.6593556143459,0.39537460371240374,0.8661110493612202,"x2_32","SFG_PFC_L -- PrCu_L",0.17772168237791763,"0.989024253776247"
364.0975250631871,0.39558032310004054,0.8657280100318846,"x60_154","rostral_ACC_L -- SLF_L",0.1776455655269531,"0.989024253776247"
28.697349074111152,0.3956097015104988,0.8656733193579896,"x18_160","MFOG_L -- AnteriorCom_L",0.1776346972395357,"0.989024253776247"
-0.5330557976096025,0.3960702363605937,-0.864816332155899,"x148_185","PTR_L -- PSMG_L",-0.17746438580046572,"0.9890386582303093"
-150.95124531651587,0.39643765096902783,-0.8641330879976079,"x2_120","SFG_PFC_L -- PCR_L",-0.17732859137220558,"0.9890386582303093"
-193.3581918074135,0.3964846678068097,-0.8640456849152447,"x118_128","SCR_L -- TAP_L",-0.1773112193232306,"0.9890386582303093"
15.326058923945393,0.396806065625421,0.8634483932708488,"x42_140","ITG_L -- CGH_L",0.17719249848279456,"0.9890386582303093"
-40.92885096177736,0.39711217239256524,-0.8628798081318749,"x0_28","SFG_L -- SMG_L",-0.17707947631184326,"0.9890386582303093"
99.41024022095328,0.3971332172665549,0.8628407281996863,"x95_162","cerebellum_L -- LenticularFasc_L",0.17707170782686435,"0.9890386582303093"
-1.1093991122207019,0.3971660278179048,-0.862779802284553,"x42_187","ITG_L -- PSIG_L",-0.17705959663295906,"0.9890386582303093"
218.41533112288272,0.39760408150059345,0.8619666902468294,"x74_110","Hippo_L -- ML_L",0.17689795397965286,"0.9895259065163508"
