"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-65.64759853724561,0.09281960918372645,-1.7535895129614387,"x81_179","GP_R -- LV_temporal_R",-0.3434117468003758,"1.0"
350.4129801966921,0.09285517023862593,1.7533864384079352,"x25_30","PrCG_R -- AG_L",0.34337666726272426,"1.0"
12.860127330732098,0.09299269741271647,1.7526017030662706,"x23_32","PoCG_R -- PrCu_L",0.34324109687591936,"1.0"
2112.326662615933,0.09310691376392659,1.7519507345271843,"x30_168","AG_L -- OpticTract_L",0.34312861967610303,"1.0"
372.8147319780374,0.09326247363206061,1.7510652292346605,"x25_157","PrCG_R -- UNC_R",0.3429755944884704,"1.0"
165.67174663265516,0.09337580811729686,1.7504208818479514,"x3_92","SFG_PFC_R -- Snigra_L",0.3428642269084218,"1.0"
-399.0610368151978,0.09342982908469954,-1.7501139885407984,"x7_177","MFG_R -- LV_atrium_R",-0.3428111790632777,"1.0"
-441.33731242660815,0.09349607981492451,-1.7497378250065325,"x39_153","MTG_R -- SFO_R",-0.34274615308396894,"1.0"
4.31271914800571,0.09362899844047555,1.7489838161890523,"x147_155","IFO_R -- SLF_R",0.34261579557235095,"1.0"
-0.6441485396022839,0.09368219960305312,-1.7486822778802105,"x13_149","IFG_orbitalis_R -- PTR_R",-0.3425636583025104,"1.0"
-14.450941515507022,0.09379945806813522,-1.7480181864661979,"x9_125","MFG_DPFC_R -- BCC_R",-0.34244882288113143,"1.0"
24.738997866099524,0.09389266592824974,1.7474908113640066,"x32_172","PrCu_L -- LV_atrium_L",0.34235761766048844,"1.0"
-40.664111617489496,0.09394518542161391,-1.747193850331413,"x134_151","RLIC_L -- SS_R",-0.34230625641342416,"1.0"
544.3389432563546,0.09395067373471412,1.7471628259462926,"x49_84","FuG_R -- Hypothalamus_L",0.3423008903771055,"1.0"
-3.3450360761005165,0.09403216271538889,-1.7467023664693568,"x27_125","SPG_R -- BCC_R",-0.3422212444978104,"1.0"
174.55042606718325,0.09404922697011833,1.7466059868340493,"x29_110","SMG_R -- ML_L",0.3422045727359852,"1.0"
-17.937390756390645,0.09424331289397164,-1.7455108316669115,"x143_154","Fx/ST_R -- SLF_L",-0.34201510995351825,"1.0"
427.13488677278923,0.09428830323737476,1.7452572429800002,"x18_147","MFOG_L -- IFO_R",0.34197123294436005,"1.0"
-18.710450829550755,0.09430423290469,-1.7451674799774957,"x27_54","SPG_R -- IOG_L",-0.3419557012262203,"1.0"
192.41014723829755,0.09443960188551558,1.7444052038852436,"x5_132","SFG_pole_R -- PLIC_L",0.3418237930802025,"1.0"
727.4843834808294,0.09451215218643548,1.7439970501413737,"x20_188","RG_L -- PSIG_R",0.34175315576637183,"1.0"
5.723228920166976,0.0945376064271259,1.7438539130120465,"x98_119","Midbrain_L -- SCR_R",0.3417283823018454,"1.0"
-0.9055399274676327,0.09457128038426389,-1.743664604435474,"x15_117","IFG_triangularis_R -- ACR_R",-0.34169561661805264,"1.0"
4.208886492288938,0.09463873916075782,1.7432855371958484,"x81_119","GP_R -- SCR_R",0.34163000360363166,"1.0"
480.10999454920534,0.09467674450526382,1.7430720775771185,"x61_70","rostral_ACC_R -- Ins_L",0.3415930535298422,"1.0"
14.76856011484202,0.09475066731640688,1.742657094598957,"x82_175","Thal_L -- LV_frontal_R",0.34152121502763966,"1.0"
-887.7914161217399,0.09478257361367914,-1.7424780665747237,"x163_170","LenticularFasc_R -- LV_frontal_L",-0.34149022129338413,"1.0"
-18.017002669160675,0.09480945220220476,-1.7423272892476396,"x35_163","STG_R -- LenticularFasc_R",-0.3414641175191226,"1.0"
151.0653475939228,0.09514938584154006,1.7404235511122694,"x36_95","STG_L_pole -- cerebellum_L",0.34113445921447305,"1.0"
1.6743566984384355,0.09519901866584528,1.7401460773274695,"x1_79","SFG_R -- Put_R",0.34108640031744014,"1.0"
59.586810514651575,0.09531015037874263,1.7395252397649772,"x41_69","MTG_R_pole -- PCC_R",0.34097886058567106,"1.0"
-314.12268617641,0.09533572583101282,-1.739382449925968,"x101_170","CST_R -- LV_frontal_L",-0.340954125038658,"1.0"
180.9955656589281,0.09551043142040207,1.7384079279931248,"x40_95","MTG_L_pole -- cerebellum_L",0.34078528926445917,"1.0"
1050.8593200796956,0.09551955101639195,1.7383570999453324,"x61_112","rostral_ACC_R -- Pons_L",0.34077648240808817,"1.0"
-205.63101591877125,0.09581963452467564,-1.7366868910423872,"x13_150","IFG_orbitalis_R -- SS_L",-0.3404870393355229,"1.0"
215.86237455541996,0.09584138352766594,1.7365660137008951,"x19_66","MFOG_R -- dorsal_ACC_L",0.34046608783320914,"1.0"
1053.7165840073142,0.09584609292971674,1.7365398427103196,"x88_95","NucAccumbens_L -- cerebellum_L",0.34046155158484276,"1.0"
-10.065584197032855,0.09585059926671344,-1.7365148012158687,"x73_180","Amyg_R -- III_and_IV_ventricle",-0.340457211091102,"1.0"
596.8388844277985,0.09597886647612436,1.7358024474720073,"x49_132","FuG_R -- PLIC_L",0.34033372823575836,"1.0"
337.0702175301129,0.0960456127823535,1.735432081756999,"x90_155","RedNc_L -- SLF_R",0.3402695202868878,"1.0"
-1.5382180694782706,0.0962271610746299,-1.7344258058950015,"x50_134","SOG_L -- RLIC_L",-0.3400950446059256,"1.0"
138.79876020452534,0.09623570500899176,1.734378488958921,"x96_122","CP_L -- GCC_L",0.34008683957468805,"1.0"
-593.9585188732619,0.09625088175049892,-1.7342944478842826,"x93_126","Snigra_R -- SCC_L",-0.34007226617327274,"1.0"
-1087.5364280210356,0.09631154956341749,-1.7339586132501283,"x175_183","LV_frontal_R -- PSTG_L",-0.34001402728828106,"1.0"
-17.285238024838993,0.09652380601233528,-1.7327850579143436,"x85_145","Hypothalamus_R -- Fx_R",-0.33981048404353115,"1.0"
-278.4700993261273,0.09659961042122088,-1.73236647239481,"x6_77","MFG_L -- Caud_R",-0.3397378723701498,"1.0"
40.143861940102724,0.09668772273278983,1.7318802755177536,"x59_155","LG_R -- SLF_R",0.3396535245855441,"1.0"
-6.621948340413922,0.09683162926639804,-1.7310870221578105,"x41_59","MTG_R_pole -- LG_R",-0.3395158895643957,"1.0"
1444.0464220440924,0.09687763036602949,1.730833663113098,"x70_162","Ins_L -- LenticularFasc_L",0.33947192539723775,"1.0"
-2095.1961107178886,0.09689575220207308,-1.7307338821113556,"x46_92","ENT_L -- Snigra_L",-0.33945461027289575,"1.0"
-975.7780799983238,0.09689575220207314,-1.7307338821113554,"x5_52","SFG_pole_R -- MOG_L",-0.3394546102728957,"1.0"
-1982.1817059301825,0.09689575220207314,-1.7307338821113554,"x36_71","STG_L_pole -- Ins_R",-0.33945461027289575,"1.0"
-18045.977765956257,0.09689575220207314,-1.7307338821113554,"x72_93","Amyg_L -- Snigra_R",-0.3394546102728956,"1.0"
-3231.1179067188423,0.09689575220207325,-1.7307338821113547,"x72_91","Amyg_L -- RedNc_R",-0.3394546102728956,"1.0"
-46401.186593452614,0.09689575220207325,-1.7307338821113545,"x48_109","FuG_L -- ICP_R",-0.33945461027289564,"1.0"
168.34353236897365,0.0969350116043415,1.7305177696852057,"x106_184","PCT_L -- PSTG_R",0.33941710682517995,"1.0"
-18.2553463968513,0.0969557037828977,-1.7304038948434388,"x142_149","Fx/ST_L -- PTR_R",-0.33939734470422234,"1.0"
-20.08926229114361,0.0970028201072561,-1.73014467780909,"x67_170","dorsal_ACC_R -- LV_frontal_L",-0.33935235786472995,"1.0"
-110.80415502317966,0.09712091490150752,-1.7294954340860358,"x13_124","IFG_orbitalis_R -- BCC_L",-0.33923967209008943,"1.0"
-8.45711833954401,0.09721005088822741,-1.7290058411416704,"x43_140","ITG_R -- CGH_L",-0.3391546863906897,"1.0"
-21.880356231592362,0.09724713628448961,-1.7288022566620571,"x12_76","IFG_orbitalis_L -- Caud_L",-0.3391193448554756,"1.0"
1468.4653381496832,0.09744741004530053,1.727703973124755,"x110_164","ML_L -- OlfactoryRadiation_L",0.33892866200828703,"1.0"
-4.62897364678653,0.0975288337206857,-1.7272580027382543,"x14_130","IFG_triangularis_L -- ALIC_L",-0.3388512211659186,"1.0"
-0.8863485010308119,0.0975625742702777,-1.727073293346157,"x3_175","SFG_PFC_R -- LV_frontal_R",-0.33881914515605566,"1.0"
536.5414993246536,0.09759385499474434,1.7269020986361892,"x168_172","OpticTract_L -- LV_atrium_L",0.3387894150053272,"1.0"
565.4087715057478,0.09767319468392754,1.7264680939667072,"x59_104","LG_R -- MCP_L",0.33871403999656935,"1.0"
2115.3981665149213,0.09772216473966576,1.7262003673906645,"x88_91","NucAccumbens_L -- RedNc_R",0.338667539794984,"1.0"
1872.9707805402077,0.09781356705093396,1.7257009629201194,"x134_164","RLIC_L -- OlfactoryRadiation_L",0.33858079389017504,"1.0"
-35.52584098932104,0.09807258357531655,-1.7242879028068547,"x73_91","Amyg_R -- RedNc_R",-0.3383353004201314,"1.0"
-321.2382768392534,0.09809794246447814,-1.7241497286938687,"x5_49","SFG_pole_R -- FuG_R",-0.33831129147436656,"1.0"
29.375419159814964,0.09821769047708354,1.7234976629479999,"x69_122","PCC_R -- GCC_L",0.33819798050282507,"1.0"
1026.4306320682792,0.09821941322552911,1.7234882869787984,"x42_109","ITG_L -- ICP_R",0.3381963511116986,"1.0"
-87.28332065298657,0.09823836888231352,-1.7233851310432202,"x128_182","TAP_L -- PIns_R",-0.3381784240851412,"1.0"
-14.548571425218665,0.09824524064167835,-1.7233477393853276,"x56_96","Cu_L -- CP_L",-0.3381719258587582,"1.0"
22.579214876130543,0.09829080086540763,1.723099886499586,"x31_41","AG_R -- MTG_R_pole",0.33812885074571847,"1.0"
322.88772385821375,0.09830336252072928,1.7230315668432774,"x21_47","RG_R -- ENT_R",0.33811697688950054,"1.0"
1.957411693045528,0.09842056319821198,1.7223944999851437,"x19_79","MFOG_R -- Put_R",0.3380062478297736,"1.0"
10.79148137133216,0.09842208669011918,1.7223862230042435,"x29_105","SMG_R -- MCP_R",0.33800480910924424,"1.0"
-1.4313095668379485,0.09854719250313831,-1.7217069073805744,"x33_138","PrCu_R -- CGC_L",-0.3378867211004861,"1.0"
6.174467147310371,0.09857138726452004,1.7215756162691565,"x26_95","SPG_L -- cerebellum_L",0.33786389642877085,"1.0"
534.3890264060677,0.09879343052288445,1.7203719937922717,"x54_123","IOG_L -- GCC_R",0.3376546215217228,"1.0"
-213.3379394636272,0.09880353665986466,-1.7203172665871829,"x8_131","MFG_DPFC_L -- ALIC_R",-0.3376451048635323,"1.0"
3.5386562943493236,0.0988671027614476,1.7199731497516355,"x15_25","IFG_triangularis_R -- PrCG_R",0.3375852631060293,"1.0"
23.270035190110008,0.09887160251042187,1.7199487973727399,"x72_128","Amyg_L -- TAP_L",0.33758102808357904,"1.0"
3425.3208284894718,0.09890323897484803,1.7197776092905401,"x38_60","MTG_L -- rostral_ACC_L",0.3375512568869387,"1.0"
-2091.8098099610665,0.09892460781406454,-1.7196620067197526,"x9_165","MFG_DPFC_R -- OlfactoryRadiation_R",-0.3375311519537244,"1.0"
-203.01620213697404,0.09898710517041315,-1.7193240262518712,"x73_142","Amyg_R -- Fx/ST_L",-0.3374723696881406,"1.0"
2.686152793310437,0.0989918171912901,1.7192985513985293,"x66_67","dorsal_ACC_L -- dorsal_ACC_R",0.33746793888867693,"1.0"
-25.327842086877585,0.09902312550333016,-1.7191293137726615,"x41_165","MTG_R_pole -- OlfactoryRadiation_R",-0.3374385030964951,"1.0"
-1397.659822221734,0.09904151985396947,-1.7190299040185577,"x12_101","IFG_orbitalis_L -- CST_R",-0.33742121212499354,"1.0"
64.43717316383636,0.09920567169696033,1.718143462630843,"x3_111","SFG_PFC_R -- ML_R",0.3372670126300938,"1.0"
-187.57463382233232,0.09928070065191517,-1.7177387118841712,"x10_100","IFG_opercularis_L -- CST_L",-0.3371965958316767,"1.0"
-1.395122573339769,0.09931917195413374,-1.7175312757240504,"x75_151","Hippo_R -- SS_R",-0.3371605047847701,"1.0"
-1.7052462774834376,0.09948556331544325,-1.7166348844691968,"x149_177","PTR_R -- LV_atrium_R",-0.3370045279096767,"1.0"
21.811027082740903,0.09963862731161849,1.7158114161669644,"x29_143","SMG_R -- Fx/ST_R",0.33686121556013443,"1.0"
-276.3662430199236,0.09964723718990098,-1.71576512788398,"x15_58","IFG_triangularis_R -- LG_L",-0.33685315908118324,"1.0"
3.192467424651674,0.09965623534998308,1.715716755760903,"x94_103","cerebellum_R -- SCP_R",0.33684473983065605,"1.0"
-46.56434016063979,0.09973418039857283,-1.7152978957158083,"x71_140","Ins_R -- CGH_L",-0.3367718331464919,"1.0"
4254.161608563491,0.09975796019307225,1.7151701635867016,"x166_167","Mammillary_L -- Mammillary_R",0.3367495989158051,"1.0"
20.05137377346826,0.0998038242810486,1.7149238797316317,"x1_102","SFG_R -- SCP_L",0.33670672688976117,"1.0"
1407.3999413114357,0.09987115142555057,1.7145625164465428,"x19_132","MFOG_R -- PLIC_L",0.3366438185448753,"1.0"
96.99414038326621,0.09987439578502134,1.7145451083085421,"x111_151","ML_R -- SS_R",0.33664078791524843,"1.0"
16.86496775773137,0.09990224925812553,1.7143956757480683,"x30_128","AG_L -- TAP_L",0.336614772368026,"1.0"
-1.1220077428084962,0.09996246766208669,-1.71407272788597,"x31_121","AG_R -- PCR_R",-0.33655854594191714,"1.0"
7.6514976857830295,0.10001399977438598,1.7137964953932756,"x67_99","dorsal_ACC_R -- Midbrain_R",0.3365104499791518,"1.0"
336.2589186152782,0.10005413229818441,1.7135814529836462,"x31_87","AG_R -- Mynert_R",0.33647300624745,"1.0"
-5.345379726796665,0.10007274713775326,-1.7134817338343529,"x50_177","SOG_L -- LV_atrium_R",-0.33645564235371855,"1.0"
-44.91487916721496,0.10010403324279314,-1.71331417059789,"x178_184","LV_occipital_R -- PSTG_R",-0.33642646413350374,"1.0"
705.4492407497878,0.1001398196878004,1.713122558845262,"x58_108","LG_L -- ICP_L",0.3363930970953609,"1.0"
-204.21342390850745,0.1002234373189029,-1.7126750708003124,"x101_175","CST_R -- LV_frontal_R",-0.33631516713561727,"1.0"
-403.52424776772733,0.1002973144183888,-1.7122799740897512,"x46_187","ENT_L -- PSIG_L",-0.3362463553735887,"1.0"
-229.45402520644018,0.10030214467485156,-1.712254150362787,"x10_137","IFG_opercularis_L -- EC_R",-0.33624185761343445,"1.0"
264.48966165867745,0.10030363233333295,1.7122461971912335,"x100_152","CST_L -- SFO_L",0.33624047239208993,"1.0"
23.763107502942685,0.10033225686714332,1.7120931870764118,"x98_170","Midbrain_L -- LV_frontal_L",0.3362138218597177,"1.0"
6.528000701191788,0.10037159089132622,1.7118829907486517,"x123_132","GCC_R -- PLIC_L",0.33617720960340874,"1.0"
34.190138487012796,0.10045606781623558,1.7114317926245897,"x162_164","LenticularFasc_L -- OlfactoryRadiation_L",0.33609861420884246,"1.0"
1.7261861709840636,0.1005482823739023,1.7109396350468316,"x99_155","Midbrain_R -- SLF_R",0.33601287597128926,"1.0"
-554.3562646383303,0.10071123911310799,-1.710070856714613,"x62_125","subcallosal_ACC_L -- BCC_R",-0.33586150665194453,"1.0"
-392.82413812807033,0.10073831604782399,-1.7099266159886792,"x43_153","ITG_R -- SFO_R",-0.33583637272710837,"1.0"
-1.114964173826209,0.1007694247364139,-1.709760938474227,"x1_170","SFG_R -- LV_frontal_L",-0.3358075025598581,"1.0"
67.69698611520124,0.10087718931270241,1.709187345545025,"x15_17","IFG_triangularis_R -- LFOG_R",0.3357075437032289,"1.0"
-6.729056960270876,0.10092158374785433,-1.7089512009326506,"x8_130","MFG_DPFC_L -- ALIC_L",-0.3356663879726203,"1.0"
1658.5598909590688,0.10099590998926608,1.7085560393071915,"x24_172","PrCG_L -- LV_atrium_L",0.3355975141557827,"1.0"
336.6701192181735,0.10101364329558907,1.70846179520585,"x60_112","rostral_ACC_L -- Pons_L",0.33558108729476577,"1.0"
4.117025975482842,0.10107116870177753,1.7081561716724247,"x1_111","SFG_R -- ML_R",0.33552781463659587,"1.0"
1.878029625441408,0.10108317234043523,1.7080924168354987,"x58_141","LG_L -- CGH_R",0.3355167012461195,"1.0"
-0.9205776270813548,0.10147917701221512,-1.7059927156503036,"x50_141","SOG_L -- CGH_R",-0.3351506146849959,"1.0"
-797.2710986387541,0.10153975261455486,-1.7056721445192398,"x4_15","SFG_pole_L -- IFG_triangularis_R",-0.33509470918469786,"1.0"
-8977.037589421843,0.10154478509216722,-1.705645519532486,"x14_167","IFG_triangularis_L -- Mammillary_R",-0.33509006580263273,"1.0"
5.273500800150921,0.10157476167454844,1.705486947669483,"x48_142","FuG_L -- Fx/ST_L",0.33506241045704205,"1.0"
2832.8589339639175,0.10160170652807443,1.7053444471155634,"x67_74","dorsal_ACC_R -- Hippo_L",0.33503755725075535,"1.0"
18.963060493428777,0.10160721726252947,1.705315306995924,"x25_109","PrCG_R -- ICP_R",0.3350324749008395,"1.0"
633.2468139430918,0.10163645359087559,1.7051607311411812,"x65_150","subgenual_ACC_R -- SS_L",0.33500551472216294,"1.0"
1.9692563615406193,0.10164017856320244,1.7051410394914834,"x82_125","Thal_L -- BCC_R",0.3350020801655226,"1.0"
671.6293662288199,0.10164263331516812,1.7051280630545063,"x88_133","NucAccumbens_L -- PLIC_R",0.3349998168482174,"1.0"
-137.21624398237702,0.10171900566845918,-1.7047244723679895,"x6_76","MFG_L -- Caud_L",-0.3349294206869788,"1.0"
9.881643037503219,0.10173692586455144,1.7046298101123938,"x55_69","IOG_R -- PCC_R",0.3349129084447861,"1.0"
-29.60205093715904,0.10182102846131276,-1.7041857326320542,"x9_61","MFG_DPFC_R -- rostral_ACC_R",-0.334835442460406,"1.0"
-1.6795438477805775,0.10182898060096496,-1.7041437599523932,"x3_125","SFG_PFC_R -- BCC_R",-0.33482812029016096,"1.0"
-178.6761034420076,0.10185663175832733,-1.7039978343174997,"x101_171","CST_R -- LV_body_L",-0.33480266296501265,"1.0"
1.7323735881413427,0.10197692887231165,1.703363371827783,"x58_69","LG_L -- PCC_R",0.3346919698601847,"1.0"
348.6088390495799,0.10199261280607043,1.7032806995396967,"x69_108","PCC_R -- ICP_L",0.33467754520964055,"1.0"
1.5055890243893442,0.10207302492151701,1.7028570049604912,"x1_137","SFG_R -- EC_R",0.3346036153397191,"1.0"
204.6086955521221,0.10210311942438455,1.7026985086686752,"x58_110","LG_L -- ML_L",0.3345759579571503,"1.0"
177.52359752554133,0.10215015536555366,1.7024508676288947,"x3_90","SFG_PFC_R -- RedNc_L",0.334532743209249,"1.0"
1559.3248035994886,0.10216992404920852,1.7023468157211956,"x21_160","RG_R -- AnteriorCom_L",0.3345145849391046,"1.0"
-11.048413647409214,0.1022949683046664,-1.7016890441999306,"x148_188","PTR_L -- PSIG_R",-0.33439978752325766,"1.0"
380.5502213663788,0.1023165087545643,1.7015758036309232,"x49_104","FuG_R -- MCP_L",0.3343800227381627,"1.0"
384.1858982055476,0.10241778760727954,1.701043640196191,"x59_136","LG_R -- EC_L",0.33428713407559413,"1.0"
-0.6601188648181188,0.10252149278777724,-1.7004991900552853,"x68_148","PCC_L -- PTR_L",-0.33419209069658556,"1.0"
17.876541762120777,0.10253371727182592,1.7004350425327275,"x67_116","dorsal_ACC_R -- ACR_L",0.3341808919431659,"1.0"
7.660308210659779,0.10287550621196677,1.698644137941376,"x66_99","dorsal_ACC_L -- Midbrain_R",0.33386818207145585,"1.0"
72.2318663250638,0.10288678215295959,1.6985851403110779,"x69_104","PCC_R -- MCP_L",0.3338578786181038,"1.0"
1511.6257179216034,0.10293143046179005,1.6983515866171468,"x22_172","PoCG_L -- LV_atrium_L",0.33381708920211484,"1.0"
16285.119650757533,0.10300419328858341,1.6979711508504143,"x67_173","dorsal_ACC_R -- LV_occipital_L",0.3337506432803701,"1.0"
1421.0120313106245,0.10305315935916426,1.6977152631083463,"x137_160","EC_R -- AnteriorCom_L",0.33370594779414425,"1.0"
-1.5992388574303187,0.1031022087211486,-1.697459043401832,"x77_157","Caud_R -- UNC_R",-0.33366119206920725,"1.0"
-142.25819676726908,0.10310287676052246,-1.697455554470218,"x43_142","ITG_R -- Fx/ST_L",-0.33366058261704795,"1.0"
-144.5208134650143,0.10315515673040256,-1.6971825742198428,"x176_178","LV_body_R -- LV_occipital_R",-0.3336128966929853,"1.0"
402.69182708747394,0.10316556739266955,1.6971282288699658,"x109_122","ICP_R -- GCC_L",0.3336034029963939,"1.0"
26.15564177595987,0.10326495083460886,1.6966096649774522,"x100_125","CST_L -- BCC_R",0.33351280894014096,"1.0"
1.4509039506835242,0.1033836416580774,1.6959909127213384,"x82_110","Thal_L -- ML_L",0.3334046997037301,"1.0"
39.550158631402184,0.10338524231492127,1.6959825723826565,"x90_122","RedNc_L -- GCC_L",0.3334032423785522,"1.0"
2.1291431247527517,0.10339232290320816,1.6959456797758896,"x101_155","CST_R -- SLF_R",0.3333967960259687,"1.0"
183.44033876264646,0.10346151629792438,1.695585268032411,"x61_136","rostral_ACC_R -- EC_L",0.3333338177730523,"1.0"
-25.70370126425815,0.1034891675967992,-1.6954412961847314,"x15_41","IFG_triangularis_R -- MTG_R_pole",-0.3333086589230553,"1.0"
1269.2551051081798,0.10349281756413871,1.695422294357442,"x113_146","Pons_R -- IFO_L",0.3333053383309523,"1.0"
194.41257305081007,0.10351480492623441,1.6953078395752414,"x104_172","MCP_L -- LV_atrium_L",0.33328533695817064,"1.0"
-3.8649517263581226,0.10369809079629239,-1.6943545492036762,"x39_137","MTG_R -- EC_R",-0.333118728656528,"1.0"
-415.22198841248934,0.1037182038751678,-1.6942500257575175,"x20_81","RG_L -- GP_R",-0.33310045900400476,"1.0"
-10.4780095773677,0.10374746143869004,-1.694098010995794,"x6_7","MFG_L -- MFG_R",-0.33307388767511154,"1.0"
-7.140572312715412,0.10378889625165952,-1.6938827885018743,"x61_139","rostral_ACC_R -- CGC_R",-0.33303626663160335,"1.0"
43.14764022207083,0.10384881285288512,1.6935716957840745,"x138_180","CGC_L -- III_and_IV_ventricle",0.33298188459434935,"1.0"
5.194386490090359,0.1039968096611075,1.6928039332280995,"x33_155","PrCu_R -- SLF_R",0.33284765800183885,"1.0"
-7.846947697679244,0.10415017757894358,-1.6920092826564899,"x120_149","PCR_L -- PTR_R",-0.3327087093139414,"1.0"
-64.91325161656313,0.10417562151075806,-1.691877544966286,"x154_178","SLF_L -- LV_occipital_R",-0.33268567221542045,"1.0"
14.099982524437923,0.1043952872534754,1.6907413420859423,"x104_142","MCP_L -- Fx/ST_L",0.33248695858932725,"1.0"
-5.459881079294275,0.10450853966782202,-1.6901563439085803,"x50_183","SOG_L -- PSTG_L",-0.3323846293858363,"1.0"
-545.2191333932827,0.10460647228533788,-1.6896509116695493,"x61_141","rostral_ACC_R -- CGH_R",-0.332296208582897,"1.0"
104.49676581559815,0.10466416750278484,1.6893533329291135,"x146_172","IFO_L -- LV_atrium_L",0.3322441457731282,"1.0"
197.87935359091375,0.10473750084103675,1.6889752966561198,"x59_107","LG_R -- PCT_R",0.33217800215725446,"1.0"
7.007167914702182,0.10487119982451924,1.6882866492001054,"x132_180","PLIC_L -- III_and_IV_ventricle",0.33205749945036006,"1.0"
37.69209715730509,0.10493273107648099,1.687969967905782,"x66_91","dorsal_ACC_L -- RedNc_R",0.3320020796392534,"1.0"
-419.2252979535104,0.10498494574674082,-1.6877013592425207,"x2_129","SFG_PFC_L -- TAP_R",-0.33195506993233526,"1.0"
1786.7214751409913,0.10500240090572364,1.687611589632746,"x22_74","PoCG_L -- Hippo_L",0.3319393586327802,"1.0"
216.0676719009432,0.10500270457422342,1.6876100280169397,"x29_50","SMG_R -- SOG_L",0.3319390853194256,"1.0"
-0.4289610662475015,0.10523608779806753,-1.6864109827462412,"x1_125","SFG_R -- BCC_R",-0.3317292042380778,"1.0"
-28.755713386877552,0.10524829987819817,-1.6863483031047766,"x135_142","RLIC_R -- Fx/ST_L",-0.3317182314280804,"1.0"
48.470519545617684,0.1054061845638461,1.6855384986297073,"x31_45","AG_R -- PHG_R",0.33157645350457066,"1.0"
-1677.9360768650558,0.1054997200428551,-1.6850592307346117,"x116_161","ACR_L -- AnteriorCom_R",-0.33149253426225816,"1.0"
5.774737560895873,0.10550069357473085,1.6850542443294978,"x124_130","BCC_L -- ALIC_L",0.33149166110725026,"1.0"
-162.20220246573945,0.10552038497578708,-1.684953393835115,"x8_13","MFG_DPFC_L -- IFG_orbitalis_R",-0.331474001285424,"1.0"
-2.3591510941540896,0.1055440854965499,-1.6848320315387106,"x119_175","SCR_R -- LV_frontal_R",-0.3314527492020414,"1.0"
47.591285054292904,0.10556850751065001,1.6847069988288326,"x111_169","ML_R -- OpticTract_R",0.33143085385486243,"1.0"
4.926195582264556,0.1055807843858257,1.6846441544894657,"x48_146","FuG_L -- IFO_L",0.3314198485434173,"1.0"
417.07554631150686,0.10569413959935836,1.6840641899971815,"x61_64","rostral_ACC_R -- subgenual_ACC_L",0.331318278677733,"1.0"
-496.214527634682,0.10570585973510829,-1.6840042557340313,"x8_133","MFG_DPFC_L -- PLIC_R",-0.33130778166274916,"1.0"
-1.0271638131656324,0.1057268439130968,-1.683896961178905,"x123_139","GCC_R -- CGC_R",-0.3312889895577257,"1.0"
34.56349993279717,0.10574836212591547,1.6837869547393178,"x3_25","SFG_PFC_R -- PrCG_R",0.33126972207036587,"1.0"
8.720766172250354,0.10589575724053672,1.6830339427814012,"x82_123","Thal_L -- GCC_R",0.3311378218609617,"1.0"
5.0812973167238615,0.10590011912033019,1.6830116723190691,"x22_119","PoCG_L -- SCR_R",0.33113392059325036,"1.0"
780.3251514906058,0.10590945000008889,1.6829640342229217,"x85_172","Hypothalamus_R -- LV_atrium_L",0.3311255754483103,"1.0"
15444.065074316753,0.10609678238072809,1.6820083728892246,"x23_168","PoCG_R -- OpticTract_L",0.3309581482238225,"1.0"
16.692318507737774,0.1062735952782105,1.6811076833924246,"x81_98","GP_R -- Midbrain_L",0.33080032318217356,"1.0"
-48.58903663659196,0.10631180435103091,-1.6809132118172039,"x10_28","IFG_opercularis_L -- SMG_L",-0.3307662428836275,"1.0"
303.8942678574149,0.1063584414683034,1.6806759243088873,"x56_103","Cu_L -- SCP_R",0.3307246575259431,"1.0"
203.5984356327313,0.10637021722498709,1.6806160237045076,"x158_163","AnsaLenticularis_L -- LenticularFasc_R",0.3307141594582331,"1.0"
201.00133474550924,0.10646374178001788,1.6801404843824201,"x28_125","SMG_L -- BCC_R",0.33063081297146474,"1.0"
16.80115080759179,0.10649345958718695,1.6799894537354239,"x79_132","Put_R -- PLIC_L",0.330604340620908,"1.0"
14.919574012445333,0.10650617868633974,1.6799248241226945,"x100_138","CST_L -- CGC_L",0.33059301223288146,"1.0"
14.050572839457583,0.10662509479968033,1.6793208904648453,"x81_110","GP_R -- ML_L",0.3304871468118452,"1.0"
86.15131798284384,0.10670248849828429,1.6789281403708591,"x1_134","SFG_R -- RLIC_L",0.33041829372384307,"1.0"
119.52517839461169,0.10670640223697919,1.6789082856999944,"x57_121","Cu_R -- PCR_R",0.33041481285790986,"1.0"
-136.0806701063595,0.10680493445212168,-1.6784086274561327,"x117_154","ACR_R -- SLF_L",-0.3303272097190281,"1.0"
1208.081389344264,0.10687091431891749,1.6780742602567134,"x109_185","ICP_R -- PSMG_L",0.3302685816486102,"1.0"
10.42224726810595,0.10697672057699922,1.6775384280624155,"x9_138","MFG_DPFC_R -- CGC_L",0.33017462065858033,"1.0"
-106.57417531415426,0.10698091071876714,-1.677517217240028,"x38_39","MTG_L -- MTG_R",-0.33017090102747015,"1.0"
20.06184479140781,0.10701622915671961,1.6773384604467583,"x66_79","dorsal_ACC_L -- Put_R",0.3301395527714882,"1.0"
2.5339449712817497,0.10709907001757292,1.6769193743841677,"x82_119","Thal_L -- SCR_R",0.33006605412303175,"1.0"
