"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
41.52057903281709,0.7321308306932266,0.346673184470321,"x31_122","AG_R -- GCC_L",0.0410444217075166,"1.0",0.08450843389469738,"0.14746517576083729",0.1440987718731715,1.8066942994429704
2.151390129627213,0.7321326629729064,0.34667071164055246,"x93_122","Snigra_R -- GCC_L",0.05654036073666042,"1.0",0.08623062532231647,"0.14746517576083729",0.1429020277412009,1.796071892153796
-3.6855452616874085,0.7322082504847676,-0.34656870126948697,"x10_133","IFG_opercularis_L -- PLIC_R",-0.14065634071389946,"1.0",0.10806849073903362,"0.14746517576083729",0.13612996278128642,1.675118351233761
-40.37909839388185,0.7322679690965277,-0.3464881096854266,"x5_18","SFG_pole_R -- MFOG_L",0.002621594298518558,"1.0",0.08265043064079283,"0.14746517576083729",0.14749892634491085,1.8183664433476163
-7.3257958788316095,0.732323610517345,-0.34641302246622857,"x14_81","IFG_triangularis_L -- GP_R",-0.15996554817106023,"1.0",0.11720006244221387,"0.14836656044950633",0.1344163174230024,1.6306445579092923
-0.8509632496519692,0.7324192046127865,-0.3462840244843965,"x68_187","PCC_L -- PSIG_L",-0.13682835490515372,"1.0",0.10650342788669173,"0.14746517576083729",0.13645904454941407,1.6830570466461436
-0.3002116910561448,0.7324912686770049,-0.34618678270216807,"x52_142","MOG_L -- Fx/ST_L",0.013106206225203542,"1.0",0.08284194122501894,"0.14746517576083729",0.14832571708927364,1.817152914080115
-81.10555667749645,0.732501784610913,-0.3461725929994891,"x7_162","MFG_R -- LenticularFasc_L",0.05718946599368846,"1.0",0.08633367059041376,"0.14746517576083729",0.15200495056909893,1.7954421419790123
62.618215110414546,0.7326364718654318,0.34599085881073005,"x20_57","RG_L -- Cu_R",0.01792203454839933,"1.0",0.08301325422433958,"0.14746517576083729",0.14587241480707544,1.8160694266474753
195.28543741637858,0.7326701891333355,0.3459453657915975,"x17_62","LFOG_R -- subcallosal_ACC_L",0.07913479627663471,"1.0",0.0898751768656487,"0.14746517576083729",0.14113738610376533,1.7741829307174921
84.21876691211332,0.7326786992598076,0.34593388362227906,"x108_187","ICP_L -- PSIG_L",0.16410745335519547,"1.0",0.11946172956044346,"0.1492460307643435",0.13403795903751436,1.620081442808535
-271.925201378281,0.7327130115591995,-0.3458875887124642,"x46_100","ENT_L -- CST_L",-0.12833551467309973,"1.0",0.10326319329184261,"0.14746517576083729",0.13717757004811076,1.69981242688344
-31.459895203079622,0.7327211502849733,-0.3458766078775587,"x109_138","ICP_R -- CGC_L",-0.08623576868883595,"1.0",0.09131030043902753,"0.14746517576083729",0.14058055617162257,1.765772972750328
-94.9406836640106,0.7327582452169579,-0.3458265596433199,"x38_107","MTG_L -- PCT_R",0.030761137021542987,"1.0",0.08371146745228804,"0.14746517576083729",0.1497489836423289,1.8116734329735156
2.9814257843981684,0.7328016037400831,0.34576806175544245,"x99_181","Midbrain_R -- PIns_L",0.06387637869956148,"1.0",0.08728829799205474,"0.14746517576083729",0.14231949681322068,1.7896386802681308
-139.50766373199093,0.7328307588627969,-0.3457287273182495,"x20_23","RG_L -- PoCG_R",-0.13764998746773652,"1.0",0.10686142293610634,"0.14746517576083729",0.1363883174441934,1.6812324640782077
157.88368086964752,0.7330268899691645,0.3454641328108911,"x18_81","MFOG_L -- GP_R",-0.0184757127648412,"1.0",0.08305363447903691,"0.14746517576083729",0.14873320781446345,1.8158143194646563
-30.411173623284466,0.7332691917125405,-0.3451372856223965,"x86_143","Mynert_L -- Fx/ST_R",-0.1580798990696774,"1.0",0.11628000657241896,"0.14796548552231076",0.1345929028777388,1.6349906657755717
-13.621352364391694,0.7332741674372956,-0.34513057413837034,"x29_185","SMG_R -- PSMG_L",-0.10969298760681882,"1.0",0.09720839082145394,"0.14746517576083729",0.1387073070442449,1.7323584749328735
1.1833972933974022,0.733352018600478,0.3450255670508331,"x25_104","PrCG_R -- MCP_L",-0.030937700451561464,"1.0",0.08375143202477855,"0.14746517576083729",0.14973299587501063,1.8114227751962289
-1.906229825222259,0.7333863602996551,-0.3449792475898224,"x97_109","CP_R -- ICP_R",-0.15046354400335435,"1.0",0.11252378794298247,"0.14746517576083729",0.13527456410729055,1.6530396240365597
0.3866491107190587,0.7334679557182924,0.3448691962554528,"x31_127","AG_R -- SCC_R",0.16945923203992194,"1.0",0.1225722550059888,"0.15072111589399204",0.13354532857448276,1.6058239691049818
59.17518451812881,0.733566755011137,0.3447359471112616,"x30_125","AG_L -- BCC_R",0.04253825199045938,"1.0",0.08471730769257022,"0.14746517576083729",0.14394275278590468,1.8053960573611216
15.582832715608482,0.7336500567649107,0.34462360421405946,"x3_24","SFG_PFC_R -- PrCG_L",0.009256689700490445,"1.0",0.08280095440682297,"0.14746517576083729",0.14650947702012515,1.817412427299458
-2.3344027414820396,0.7336838327741307,-0.34457805430417615,"x0_60","SFG_L -- rostral_ACC_L",-0.14355867740447445,"1.0",0.10940535997530804,"0.14746517576083729",0.1358794996766765,1.6684138338350993
-31.9207312852431,0.7337608746633255,-0.3444741593431589,"x122_188","GCC_L -- PSIG_R",-0.057210031791678675,"1.0",0.08639739557226458,"0.14746517576083729",0.1428111919771927,1.795053018220346
-0.6971031165757733,0.7337640964070393,-0.34446981473983135,"x23_69","PoCG_R -- PCC_R",0.003004272841592823,"1.0",0.08272199160777462,"0.14746517576083729",0.14746607033181625,1.8179127041089524
-2.6123557870015226,0.7338181917463115,-0.3443968668089201,"x9_93","MFG_DPFC_R -- Snigra_R",-0.11259462707700411,"1.0",0.09809697464576836,"0.14746517576083729",0.13846797442691405,1.7274757263197145
8.955349769104856,0.7338427510806277,0.34436374900948213,"x168_183","OpticTract_L -- PSTG_L",0.043279750909695915,"1.0",0.08480224813923852,"0.14746517576083729",0.14387810041142754,1.8048689068272086
-31.8115629414572,0.7338495249628323,-0.34435461462610456,"x5_124","SFG_pole_R -- BCC_L",-0.07261054521120432,"1.0",0.088746479297378,"0.14746517576083729",0.14162249326797297,1.7808787644392676
3.803858232632021,0.7339147302584383,0.3442666887069741,"x8_98","MFG_DPFC_L -- Midbrain_L",0.1515935771819374,"1.0",0.1130958087507715,"0.14746517576083729",0.13517628783443564,1.6502585891914037
-22.041733618362283,0.733961895068355,-0.3442030911609604,"x43_66","ITG_R -- dorsal_ACC_L",-0.007329758869054115,"1.0",0.0827802180256109,"0.14746517576083729",0.14664770507864577,1.8175437647122075
-55.9219057373332,0.7339768288127475,-0.3441829546383011,"x116_176","ACR_L -- LV_body_R",0.07747862376826331,"1.0",0.08962811661964537,"0.14746517576083729",0.15372684038016463,1.7756423658149925
158.6642711321224,0.7340325452973611,0.3441078283270042,"x57_144","Cu_R -- Fx_L",0.13107461466788092,"1.0",0.10435691147719395,"0.14746517576083729",0.13694374802765258,1.6941074921056483
-3.5333860977133362,0.7340789085112572,-0.34404531520379095,"x183_184","PSTG_L -- PSTG_R",-0.11377888535376497,"1.0",0.09847097531388113,"0.14746517576083729",0.13836994967569335,1.7254318890389315
5.707712354992581,0.7341063927981637,0.3440082578501867,"x79_153","Put_R -- SFO_R",0.09518037728165557,"1.0",0.09340664641815673,"0.14746517576083729",0.13985670662523006,1.7536900319161692
133.3999719722938,0.734232083874414,0.3438387935069382,"x61_101","rostral_ACC_R -- CST_R",0.018313804448255668,"1.0",0.08310293907386355,"0.14746517576083729",0.14578528445515848,1.8155029772870819
-0.11107387105574078,0.7342873789682729,-0.3437642445552836,"x101_105","CST_R -- MCP_R",-0.19744927011657865,"1.0",0.14213355126048977,"0.1634503638872329",0.13077744605232458,1.5224827043370428
