"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-1.5549143836160042,0.8063233725575847,-0.24814551590701614,"x4_70","SFG_pole_L -- Ins_L",-0.1421980604416419,"1.0",0.2872678176842002,0.03292426167520466,"0.040949882614515924",2.2761523497269747
0.23505116518172148,0.806538831783587,0.24786348154934174,"x6_78","MFG_L -- Put_L",0.08885693510538549,"1.0",0.2910736595045289,0.028153567585910266,"0.040934662645043196",2.350022446648929
-144.029854778601,0.8079575847351355,-0.24600685762186422,"x28_74","SMG_L -- Hippo_L",-0.05697404552256593,"1.0",0.293233937544296,0.026572359133063616,"0.040934662645043196",2.3770657015218233
-1.9543419824977795,0.8094618364261827,-0.2440393124172954,"x24_30","PrCG_L -- AG_L",0.08581869955144505,"1.0",0.3029654162543354,0.027995987149653487,"0.040934662645043196",2.352653844790948
-24.807507279800127,0.8094799584839139,-0.2440156149782454,"x76_185","Caud_L -- PSMG_L",-0.06860118356360556,"1.0",0.29243654487215404,0.02707724835129527,"0.040934662645043196",2.368272956027144
0.08214153470456957,0.812190274646727,0.24047305048805587,"x0_78","SFG_L -- Put_L",0.08554954957090845,"1.0",0.2912865939420466,0.02800712803490097,"0.040934662645043196",2.3524673582383397
0.3993292618836413,0.8125730768298924,0.23997295701063,"x10_80","IFG_opercularis_L -- GP_L",0.06366032191543473,"1.0",0.2927363379546862,0.02688630164149508,"0.040934662645043196",2.371580403069045
-7.077465166014116,0.8127323043061816,-0.2397649603770354,"x10_22","IFG_opercularis_L -- PoCG_L",0.07531911018657124,"1.0",0.3020010925668887,0.027439339861600347,"0.040934662645043196",2.362059699714671
-0.08300610271671013,0.8129276092328843,-0.23950985104057698,"x32_52","PrCu_L -- MOG_L",-0.16188227179477158,"1.0",0.28594540662145895,0.03565114302962183,"0.04187515513981294",2.238227397392969
-27.86201166692341,0.813214796136418,-0.23913475402050213,"x20_28","RG_L -- SMG_L",-0.11004140071447324,"1.0",0.2896348799110411,0.02976383219150775,"0.040934662645043196",2.3238833750954098
-12.18375206578813,0.8135260122566721,-0.23872831186025853,"x76_181","Caud_L -- PIns_L",-0.10742503436775104,"1.0",0.28981496561121173,0.029553391430293403,"0.040934662645043196",2.3272244628504692
1.025891693619727,0.8138313447975135,0.23832959350000868,"x42_181","ITG_L -- PIns_L",0.00377941681693409,"1.0",0.29661650820015517,0.025576369578072446,"0.040934662645043196",2.3948728983555005
-61.957797166677956,0.8142347337256054,-0.23780288881136577,"x44_60","PHG_L -- rostral_ACC_L",-0.20766681753926983,"1.0",0.2823853329796511,0.04454756344199227,"0.04936480531312847",2.130584345397405
-0.8938866279968378,0.8146001878310918,-0.2373257749882283,"x76_80","Caud_L -- GP_L",-0.012803929979508646,"1.0",0.2960080331577434,0.025630942010992894,"0.040934662645043196",2.3938807493588405
-2.4057386679324018,0.8158575618525034,-0.2356846563153143,"x44_56","PHG_L -- Cu_L",-0.1387416654011754,"1.0",0.28768204666725977,0.032628791783645576,"0.040934662645043196",2.280432547903198
0.43650726694910486,0.8162219694896351,0.23520915707440027,"x16_78","LFOG_L -- Put_L",0.1696598536712592,"1.0",0.28545537027320866,0.036907953335775345,"0.04277685520999718",2.2216316558527107
-1.1396306783213666,0.8165724299503363,-0.2347519091913825,"x16_34","LFOG_L -- STG_L",-0.08536358098421525,"1.0",0.29129078935081376,0.028039054583313218,"0.040934662645043196",2.3519333200375168
-1.1807754644390531,0.8174815709860276,-0.23356598569147377,"x22_30","PoCG_L -- AG_L",0.05882873188823073,"1.0",0.3005914607156738,0.026733764476421274,"0.040934662645043196",2.3742381537537596
-3.607339186289828,0.8175881156149768,-0.2334270266542442,"x50_181","SOG_L -- PIns_L",-0.08073840699599559,"1.0",0.2915894901424432,0.027779331124053324,"0.040934662645043196",2.356294094168475
-28.015958689187883,0.8191520557197371,-0.23138782338744174,"x8_56","MFG_DPFC_L -- Cu_L",0.003344131509042873,"1.0",0.29690678440457224,0.025622468159524247,"0.040934662645043196",2.394034679287838
-12.609208365431494,0.8196959738571326,-0.23067885044139672,"x2_40","SFG_PFC_L -- MTG_L_pole",-0.001248944812592868,"1.0",0.29659890660576865,0.02562413583948299,"0.040934662645043196",2.3940043816871235
-162.29532666395735,0.8213394906522962,-0.22853733279956098,"x64_181","subgenual_ACC_L -- PIns_L",0.0018317323491539288,"1.0",0.29674168802993167,0.025638929686835777,"0.040934662645043196",2.3937356940101213
0.3887975200433871,0.8213404599184244,0.2285360701602748,"x2_60","SFG_PFC_L -- rostral_ACC_L",0.041209068285403036,"1.0",0.29405965757223357,0.026186027714695095,"0.040934662645043196",2.3838984976938606
0.06380051061444705,0.8215453937151457,0.22826911644430073,"x0_24","SFG_L -- PrCG_L",0.08901877222746217,"1.0",0.2910526407805884,0.028312947503005004,"0.040934662645043196",2.3473747598374075
-0.08031602166265499,0.821913569732043,-0.22778956047895063,"x26_30","SPG_L -- AG_L",-0.12175371017242013,"1.0",0.28893053309926325,0.03090054889176235,"0.040934662645043196",2.306202803444477
63.54599361670103,0.8225397615370537,0.2269740596592121,"x58_62","LG_L -- subcallosal_ACC_L",0.016403406999803555,"1.0",0.29557351692046396,0.025734189487972833,"0.040934662645043196",2.392008997903384
-13.255214606078498,0.8227394660433497,-0.22671401403374625,"x22_42","PoCG_L -- ITG_L",-0.07476376395646746,"1.0",0.2919520049590332,0.027505221899268007,"0.040934662645043196",2.3609373416495827
-1.8197447205407695,0.8233819858232925,-0.22587746398597627,"x12_60","IFG_orbitalis_L -- rostral_ACC_L",-0.13941746480588676,"1.0",0.28777317003064457,0.03279196434562507,"0.040934662645043196",2.2780644547144675
-0.10453569098867896,0.8251903862348453,-0.22352383949374832,"x12_78","IFG_orbitalis_L -- Put_L",0.09943681860579567,"1.0",0.3028809373923393,0.029057929529153145,"0.040934662645043196",2.335177901375426
20.077279827447718,0.8262938352547318,0.22208834095788818,"x10_32","IFG_opercularis_L -- PrCu_L",0.033995720634718424,"1.0",0.29441828132711345,0.02605220820680288,"0.040934662645043196",2.3862869978940395
10.104618994171584,0.8288454483006881,0.21877071934201114,"x4_80","SFG_pole_L -- GP_L",0.006231258365013562,"1.0",0.2960285619067688,0.02571356095141477,"0.040934662645043196",2.3923824127376756
-0.779997033707056,0.8312413286007312,-0.21565786798958994,"x18_72","MFOG_L -- Amyg_L",-0.1368543003103286,"1.0",0.28809410443525507,0.03257950417961244,"0.040934662645043196",2.281149981130631
-12.541571325789027,0.8315455828183352,-0.21526272181462444,"x58_80","LG_L -- GP_L",0.0001057911640351464,"1.0",0.2963289061549174,0.025723239421790937,"0.040934662645043196",2.39220717998197
0.3473463635641682,0.8319371203397504,0.21475426917613535,"x44_46","PHG_L -- ENT_L",0.10162870527965809,"1.0",0.2903057781465785,0.02928394356467482,"0.040934662645043196",2.331534452374712
-0.044249278405063625,0.8329838725979898,-0.2133952352838598,"x28_82","SMG_L -- Thal_L",-0.035073593929955967,"1.0",0.2942405598456685,0.02613220314597952,"0.040934662645043196",2.384857836290099
-0.2671330640659355,0.8340193230340764,-0.21205127938153082,"x12_70","IFG_orbitalis_L -- Ins_L",-0.1408039629091116,"1.0",0.28789809412483336,0.03306970253989063,"0.040949882614515924",2.2740583742026224
-5.270340639508372,0.8340239035740229,-0.21204533499018127,"x6_28","MFG_L -- SMG_L",0.21407323099406525,"1.0",0.3110422954564514,0.046496281662075534,"0.05108667889622949",2.1096327046980305
-183.81037907430144,0.8343471090965433,-0.211625915053792,"x10_62","IFG_opercularis_L -- subcallosal_ACC_L",-0.13654998124650794,"1.0",0.28817493741078654,0.03257678611517435,"0.040934662645043196",2.2811895743292006
-7423.3505832769915,0.8343471090965433,-0.21162591505379197,"x12_62","IFG_orbitalis_L -- subcallosal_ACC_L",-0.13654998124650802,"1.0",0.28817493741078654,0.03257678611517435,"0.040934662645043196",2.2811895743292006
-719.5118335023606,0.8343471090965433,-0.21162591505379186,"x60_72","rostral_ACC_L -- Amyg_L",-0.13654998124650805,"1.0",0.28817493741078654,0.03257678611517435,"0.040934662645043196",2.2811895743292006
-203.4402811304587,0.8343471090965434,-0.21162591505379183,"x10_18","IFG_opercularis_L -- MFOG_L",-0.13654998124650802,"1.0",0.28817493741078654,0.03257678611517437,"0.040934662645043196",2.2811895743292
-183.389787027668,0.8343471090965435,-0.21162591505379166,"x4_64","SFG_pole_L -- subgenual_ACC_L",-0.136549981246508,"1.0",0.28817493741078654,0.03257678611517437,"0.040934662645043196",2.2811895743292
-225.13805755382913,0.8343471090965437,-0.2116259150537913,"x6_62","MFG_L -- subcallosal_ACC_L",-0.13654998124650797,"1.0",0.28817493741078654,0.03257678611517437,"0.040934662645043196",2.2811895743292
-128.57317557843126,0.8343471090965439,-0.21162591505379125,"x14_62","IFG_triangularis_L -- subcallosal_ACC_L",-0.13654998124650783,"1.0",0.28817493741078654,0.03257678611517437,"0.040934662645043196",2.2811895743292
-164.66242279973733,0.8343471090965439,-0.21162591505379125,"x10_64","IFG_opercularis_L -- subgenual_ACC_L",-0.1365499812465078,"1.0",0.28817493741078654,0.03257678611517437,"0.040934662645043196",2.2811895743292
-16.235125334339546,0.8345454300283182,-0.21136857558750358,"x24_42","PrCG_L -- ITG_L",-0.012087847252340874,"1.0",0.29553887297976744,0.02579423343924691,"0.040934662645043196",2.390923663102484
52.61520728893359,0.8346330162548474,0.211254929133779,"x6_48","MFG_L -- FuG_L",0.10955439323391442,"1.0",0.28984751906238454,0.02993616241730125,"0.040934662645043196",2.3211634793039293
85.23973316503798,0.8350184871755647,0.21075479979175363,"x26_46","SPG_L -- ENT_L",-0.05675242755904722,"1.0",0.29956029861006517,0.026806792062400837,"0.040934662645043196",2.372964007304396
-9.93622219057309,0.8356976769029216,-0.20987371864060675,"x32_64","PrCu_L -- subgenual_ACC_L",-0.18475583291022477,"1.0",0.2850252972457753,0.03983833051433699,"0.04506302959818446",2.1848496228114165
0.15979629310031984,0.8366961184627595,0.20857879532574158,"x0_22","SFG_L -- PoCG_L",0.055054226861847765,"1.0",0.29304351131374473,0.026757033663890557,"0.040934662645043196",2.3738318170873263
35.15813949390295,0.8368226796423466,0.208414678601178,"x26_62","SPG_L -- subcallosal_ACC_L",0.05674089347645219,"1.0",0.2929460892315238,0.026821224478062577,"0.040934662645043196",2.3727125772817055
-3.1662220440599924,0.8374079566290651,-0.20765580362663352,"x18_42","MFOG_L -- ITG_L",-0.05722375363653097,"1.0",0.2929139621714951,0.026844479298682066,"0.040934662645043196",2.3723077128582792
-1.6546714119711143,0.8375172502228886,-0.20751410648890095,"x16_72","LFOG_L -- Amyg_L",-0.1353657477133576,"1.0",0.28831259466197917,0.03247466698355926,"0.040934662645043196",2.282679307125723
52.83362009811599,0.8388848599626896,0.20574139206785524,"x20_44","RG_L -- PHG_L",0.022119149384322384,"1.0",0.2948738016396335,0.025939020213380248,"0.040934662645043196",2.3883161161390554
0.11613727290331967,0.8393342856086939,0.20515898793741408,"x26_66","SPG_L -- dorsal_ACC_L",0.03307494224801674,"1.0",0.2942527906353851,0.026138718408139507,"0.040934662645043196",2.3847416149210394
3.256062723973386,0.8393973136671045,0.20507731660722728,"x56_74","Cu_L -- Hippo_L",0.12665553698656312,"1.0",0.28887987782535,0.031559596994287675,"0.040934662645043196",2.2962233694110092
21.543107700082487,0.8400419453139615,0.2042420891395883,"x2_64","SFG_PFC_L -- subgenual_ACC_L",-0.14654344632379207,"1.0",0.30499806833917154,0.03384043814356433,"0.04103005588682807",2.2631003676415995
50.72552311563677,0.8417518453736829,0.20202734767015149,"x46_52","ENT_L -- MOG_L",-0.11985707463778114,"1.0",0.3030702937074857,0.03091497313155066,"0.040934662645043196",2.305982308131522
6.496360922250475,0.8425103818198131,0.20104518795020382,"x10_26","IFG_opercularis_L -- SPG_L",0.031853513001300286,"1.0",0.29427038007804884,0.026137554942599665,"0.040934662645043196",2.384762367235899
-0.16957235379233326,0.8425492859045791,-0.2009948200601143,"x2_10","SFG_PFC_L -- IFG_opercularis_L",-0.12526705237028987,"1.0",0.2890172696804465,0.03144883614528318,"0.040934662645043196",2.297887093334493
-0.07961181302301931,0.8431479514515537,-0.20021981368774078,"x2_70","SFG_PFC_L -- Ins_L",-0.13525971720095287,"1.0",0.2884350856160985,0.03251782152568987,"0.040934662645043196",2.2820492382730557
26.44296865035092,0.843803444480345,0.19937138481828126,"x10_56","IFG_opercularis_L -- Cu_L",0.06791217433337571,"1.0",0.2922819048791092,0.027349847722400043,"0.040934662645043196",2.363588262178781
24.169667840832812,0.8447510990793577,0.19814506496830822,"x18_44","MFOG_L -- PHG_L",-0.08604072113113861,"1.0",0.300785345609266,0.028333221440724695,"0.040934662645043196",2.347038944977834
1.4662401560892648,0.8450001686168063,0.19782280626244303,"x36_80","STG_L_pole -- GP_L",0.15539572750482833,"1.0",0.2872612349884078,0.03507837154178905,"0.041520692539289424",2.245968204605143
111.24389391771908,0.8497436128520466,0.19168954815023567,"x14_44","IFG_triangularis_L -- PHG_L",-0.014488848313093211,"1.0",0.2965889309978009,0.02593061514826375,"0.040934662645043196",2.388467119596211
-0.2161485096066829,0.8499116360404754,-0.191472434076497,"x56_185","Cu_L -- PSMG_L",-0.15333437036304826,"1.0",0.2875281723936786,0.034840532339104564,"0.04130578576285593",2.249216440669005
9.611890129873553,0.8500324691717136,0.19131630327630877,"x16_60","LFOG_L -- rostral_ACC_L",-0.06654681041494302,"1.0",0.29938284278595084,0.027335652814053125,"0.040934662645043196",2.363831140636628
-0.38858279593917305,0.8502324487134445,-0.19105791657699767,"x60_70","rostral_ACC_L -- Ins_L",-0.132951332253176,"1.0",0.28872069337555983,0.032327285164353244,"0.040934662645043196",2.2848369186538338
-76.73186004672527,0.8503249339975908,-0.19093842402020658,"x6_16","MFG_L -- LFOG_L",-0.0751008426598533,"1.0",0.2918869281385732,0.027756443129807264,"0.040934662645043196",2.356680183943237
0.1290277164244389,0.8511648427461056,0.18985337768537355,"x26_34","SPG_L -- STG_L",0.04824171209645089,"1.0",0.2932919968031881,0.02663491588370898,"0.040934662645043196",2.3759679370725837
-55.363000260068,0.8513618640116221,-0.18959888719353282,"x36_64","STG_L_pole -- subgenual_ACC_L",-0.05602608641660121,"1.0",0.2928859233277542,0.026907929070062488,"0.040934662645043196",2.371204701478278
3.9020265928797038,0.8517183840727317,0.18913840619265762,"x16_185","LFOG_L -- PSMG_L",-0.02462378273083223,"1.0",0.29705797483392116,0.026073251546263162,"0.040934662645043196",2.3859106524812734
-13.749514241190587,0.8519308247786289,-0.18886403787014522,"x8_52","MFG_DPFC_L -- MOG_L",0.027085655484778048,"1.0",0.29717971522526454,0.026116167914455892,"0.040934662645043196",2.3851439920041724
0.019990151032808764,0.8520758645321985,0.1886767267678154,"x22_82","PoCG_L -- Thal_L",0.09885329854443503,"1.0",0.2906306020279312,0.02925291792115626,"0.040934662645043196",2.3320330655573582
-91.28584872239934,0.8524846460009188,-0.18814884446807886,"x14_64","IFG_triangularis_L -- subgenual_ACC_L",-0.1330434858815325,"1.0",0.28876437861921356,0.032357759652431886,"0.040934662645043196",2.2843900467318794
-19.529147972466827,0.8534017695978646,-0.18696471048815191,"x50_60","SOG_L -- rostral_ACC_L",-0.08330860772843181,"1.0",0.29146250867692897,0.028237605584066697,"0.040934662645043196",2.348624656749521
-0.14433114702940708,0.853563921596544,-0.18675537824364175,"x28_34","SMG_L -- STG_L",-0.1476717204202505,"1.0",0.2879617472988339,0.034118270428178846,"0.04103005588682807",2.2592061316484844
-2.0326713640089005,0.8538831611422784,-0.1863432767273985,"x74_78","Hippo_L -- Put_L",-0.0056421963695558,"1.0",0.295434887141544,0.02590274452198003,"0.040934662645043196",2.38896816061349
0.10607911848213442,0.8548004465571404,0.18515935034701772,"x42_52","ITG_L -- MOG_L",0.0534388609920011,"1.0",0.2929988695337234,0.026838069257136107,"0.040934662645043196",2.3724192788140406
-0.5516890719106995,0.8558038549868638,-0.18386457641615833,"x34_181","STG_L -- PIns_L",-0.05111953850573077,"1.0",0.2931098507091093,0.02676408550722269,"0.040934662645043196",2.3737087391160694
0.8373060166889592,0.8574159676776729,0.18178501780211867,"x20_62","RG_L -- subcallosal_ACC_L",0.15685605286241117,"1.0",0.2875514917939867,0.03540884061295422,"0.04164562503909956",2.2414880891536595
0.049974794490665775,0.8574456460535267,0.18174674164680502,"x38_185","MTG_L -- PSMG_L",0.04348306757264288,"1.0",0.29347900630859053,0.026535314419193472,"0.040934662645043196",2.3777168982133357
0.2072953571158581,0.8578064733555123,0.18128140544903615,"x70_78","Ins_L -- Put_L",0.17994647633167468,"1.0",0.2862164569671166,0.03918376016356512,"0.044664308115958035",2.1928473919261395
-0.6799524755195943,0.8583745889441632,-0.18054882563037108,"x26_80","SPG_L -- GP_L",-0.032830211623561735,"1.0",0.2939956946863372,0.026274014822471162,"0.040934662645043196",2.382334180016769
-15.36338093864037,0.8593283726622585,-0.17931915751438776,"x54_76","IOG_L -- Caud_L",-0.07099475344176985,"1.0",0.29210568311781615,0.02761552555065331,"0.040934662645043196",2.359063758069844
-0.7649015063292665,0.8594621482218163,-0.17914670970629643,"x36_187","STG_L_pole -- PSIG_L",0.022981872596492404,"1.0",0.29671793689898185,0.026102093023980533,"0.040934662645043196",2.385395298340845
-43.62532145834362,0.8600901338463428,-0.17833725831060876,"x24_74","PrCG_L -- Hippo_L",-0.06747929578936195,"1.0",0.29228003586434337,0.02745296068150659,"0.040934662645043196",2.3618274536062653
-5.210007514011267,0.8626522402800283,-0.1750360508049104,"x14_68","IFG_triangularis_L -- PCC_L",-0.08708542369185503,"1.0",0.2913235159909149,0.02853698675495729,"0.040934662645043196",2.3436760324020787
36.32564045310575,0.8630884320395174,0.17447422842681143,"x18_56","MFOG_L -- Cu_L",0.006843367242025818,"1.0",0.2951744712053792,0.025970339691449813,"0.040934662645043196",2.38775383540381
-2.9352589679647383,0.863948312163892,-0.17336685644130356,"x58_72","LG_L -- Amyg_L",-0.13033631241076082,"1.0",0.28916754936661015,0.032162043729871505,"0.040934662645043196",2.287266723503836
-0.6005876083608177,0.8642904252610002,-0.17292633768183385,"x22_68","PoCG_L -- PCC_L",0.09446934846226658,"1.0",0.30011191221939726,0.02903532759761922,"0.040934662645043196",2.3355436868850834
0.637770677627766,0.8648253395651979,0.17223763040890502,"x10_66","IFG_opercularis_L -- dorsal_ACC_L",-0.03977806242448472,"1.0",0.297353325976189,0.02648371667070995,"0.040934662645043196",2.378625317659727
-0.3251764848992927,0.8649476772893253,-0.1720801314170836,"x14_82","IFG_triangularis_L -- Thal_L",0.0005971062883732885,"1.0",0.29548582912726246,0.025967490198797287,"0.040934662645043196",2.387804966628165
-13.691294813087362,0.8661907327739753,-0.17048005944713387,"x32_70","PrCu_L -- Ins_L",-0.005271965254006418,"1.0",0.29518379101833625,0.025984407880636863,"0.040934662645043196",2.387501472105448
2.54737846064101,0.8668811528295695,0.1695915417487012,"x14_52","IFG_triangularis_L -- MOG_L",-0.007916687451339038,"1.0",0.2957813546668805,0.026000132776534398,"0.040934662645043196",2.387219539195063
-41.4676716024056,0.8679895271033572,-0.16816544096852004,"x0_74","SFG_L -- Hippo_L",-0.1099321810612604,"1.0",0.29026898766462345,0.030247347078037896,"0.040934662645043196",2.3162882663527546
-0.42683954736800317,0.8687059560445869,-0.16724383070822957,"x22_80","PoCG_L -- GP_L",0.03769629385867788,"1.0",0.29711275324678116,0.026455830799994605,"0.040934662645043196",2.3791169509249337
-1.3412971865179766,0.8711470904401879,-0.16410467713193344,"x52_72","MOG_L -- Amyg_L",-0.14555906656581863,"1.0",0.28858078824221245,0.034001477297859815,"0.04103005588682807",2.260839620083621
-43.61571251107313,0.8715979673083992,-0.16352506196195588,"x4_36","SFG_pole_L -- STG_L_pole",-0.12934397696797947,"1.0",0.28939670828833297,0.03211700627582377,"0.040934662645043196",2.2879309624968847
-4.926279327147531,0.8724881490507925,-0.1623808759630047,"x56_181","Cu_L -- PIns_L",-0.02722899430580291,"1.0",0.2940837849294821,0.02625638646636127,"0.040934662645043196",2.382647205613311
10.38526866674824,0.8724881671451186,0.16238085270790908,"x48_66","FuG_L -- dorsal_ACC_L",-0.10272283540578184,"1.0",0.3000471891159907,0.029698037377455667,"0.040934662645043196",2.3249256355521046
-967.3320740023958,0.8730709633584224,-0.16163188187465122,"x64_74","subgenual_ACC_L -- Hippo_L",0.135295310719404,"1.0",0.3016766984460951,0.03278185033725974,"0.040934662645043196",2.278210923636639
0.4972550697531583,0.8737753490407183,0.1607267786714597,"x40_54","MTG_L_pole -- IOG_L",0.10544118253753859,"1.0",0.2905741561578714,0.02992054290174417,"0.040934662645043196",2.321409409250253
-2.0802155198416714,0.8739832002952743,-0.16045972567389682,"x50_74","SOG_L -- Hippo_L",0.05103232361277641,"1.0",0.29752798138664227,0.026883402068402878,"0.040934662645043196",2.3716307942933827
-0.35299514896448897,0.8758236165627742,-0.15809562726756185,"x44_58","PHG_L -- LG_L",-0.1313386027058815,"1.0",0.2894050970928745,0.032363281039733606,"0.040934662645043196",2.284309123423207
21.588618208381348,0.8771041615846731,0.15645125395323048,"x18_62","MFOG_L -- subcallosal_ACC_L",0.1340640385630759,"1.0",0.28930967447696865,0.032673693486585144,"0.040934662645043196",2.279779818946269
-61.341457254747446,0.8773569945344976,-0.15612663850050432,"x12_44","IFG_orbitalis_L -- PHG_L",-0.1113683152249835,"1.0",0.2903636059945986,0.030437008540581702,"0.040934662645043196",2.3133394519928228
0.10480603078759854,0.8774605673950433,0.15599366494477088,"x38_42","MTG_L -- ITG_L",0.08181642890347002,"1.0",0.2916796324084696,0.028320281768011754,"0.040934662645043196",2.3472532504780856
0.715635477506132,0.877589728965656,0.1558278429789228,"x68_78","PCC_L -- Put_L",-0.007559645263812032,"1.0",0.2955042837972475,0.026064242640824454,"0.040934662645043196",2.386071736097538
-0.12054312490067726,0.8787330552408088,-0.15436019681287977,"x52_187","MOG_L -- PSIG_L",-0.07957568755487049,"1.0",0.29178670227680875,0.028199924151729134,"0.040934662645043196",2.349250931296472
4.734622701425862,0.8795056352555917,0.1533686608301229,"x14_16","IFG_triangularis_L -- LFOG_L",-0.017384514573337666,"1.0",0.29587364401809213,0.02615515041814754,"0.040934662645043196",2.3844486141645906
8.493284366206654,0.8801680471586506,0.15251864097869253,"x66_70","dorsal_ACC_L -- Ins_L",-0.06504814213168719,"1.0",0.29789487025425976,0.02747495138064356,"0.040934662645043196",2.361452718304133
27.929596830361902,0.8805376089249044,0.15204446217551304,"x34_64","STG_L -- subgenual_ACC_L",0.046087860006107435,"1.0",0.2932086919643875,0.026762398751303183,"0.040934662645043196",2.373738175858313
2.2168777627002876,0.8822056666213218,0.14990464649826574,"x50_66","SOG_L -- dorsal_ACC_L",-0.0742274587469157,"1.0",0.29820354174642766,0.02793151844265429,"0.040934662645043196",2.3537343264458785
-0.07721210217518965,0.883250597066996,-0.14856455587813172,"x26_28","SPG_L -- SMG_L",0.007354877698914673,"1.0",0.2953663799883267,0.026095847634215,"0.040934662645043196",2.3855068494987828
26.82111468172306,0.8845355356509841,0.14691704397059752,"x16_32","LFOG_L -- PrCu_L",-0.006346517354923862,"1.0",0.2952972623664054,0.02609854099408821,"0.040934662645043196",2.385458739403447
-4.216930077600813,0.8851878541177126,-0.14608081933907935,"x20_74","RG_L -- Hippo_L",-0.09285109399397722,"1.0",0.2912901699082584,0.029065477147398013,"0.040934662645043196",2.3350558103872245
2.607863733283416,0.8859151621135719,0.14514858935558744,"x56_72","Cu_L -- Amyg_L",-0.051351755298752924,"1.0",0.29708005206343996,0.026965718547856104,"0.040934662645043196",2.3702021746665887
2.206031056535225,0.886794437980196,0.14402174974650478,"x30_181","AG_L -- PIns_L",0.08186695054016205,"1.0",0.29175836829004337,0.028380988708166428,"0.040934662645043196",2.3462486079962366
-10.931929404285922,0.8869191578601909,-0.14386192997198044,"x14_32","IFG_triangularis_L -- PrCu_L",-0.058841960527998255,"1.0",0.29268128437770585,0.02725126909548294,"0.040934662645043196",2.365277372187563
-12.970304721018488,0.8879251588438548,-0.14257295024947322,"x2_74","SFG_PFC_L -- Hippo_L",-0.04552742988744198,"1.0",0.2932048493743397,0.026787513664664052,"0.040934662645043196",2.3733000550777885
23.11661541932794,0.8882401818518748,0.1421693651629232,"x22_44","PoCG_L -- PHG_L",0.04227303100860674,"1.0",0.2933306627070087,0.02669384578893373,"0.040934662645043196",2.3749359920375626
-8.745614632761324,0.890040025857123,-0.13986399463360857,"x18_185","MFOG_L -- PSMG_L",0.0201151948961108,"1.0",0.2957090155603961,0.026247243435803334,"0.040934662645043196",2.3828096342631775
-5.417114638432917,0.8923217799888682,-0.13694247274782678,"x20_82","RG_L -- Thal_L",-0.02598756472512011,"1.0",0.2939246621656412,0.02634798958864797,"0.040934662645043196",2.3810227256556344
-1.8694829274003943,0.8928019286243469,-0.13632785436483588,"x30_66","AG_L -- dorsal_ACC_L",0.025588468447818244,"1.0",0.2958446842843271,0.026343733730117346,"0.040934662645043196",2.381098082997762
-4.818957622243016,0.8937978042799815,-0.13505324637508584,"x54_72","IOG_L -- Amyg_L",-0.07637953451000036,"1.0",0.2920368267229384,0.02811280610880729,"0.040934662645043196",2.3507018097540286
0.26296183241597276,0.8942382933340605,0.1344895435281616,"x34_56","STG_L -- Cu_L",0.14731764874795755,"1.0",0.28924545492283754,0.034401068190146766,"0.04116840231101317",2.2552719305514475
-3.27887436200614,0.8944041090078407,-0.13427735739557597,"x74_187","Hippo_L -- PSIG_L",0.07177006004466682,"1.0",0.297549373519093,0.027876126244367402,"0.040934662645043196",2.354664524241126
1.7653835486389717,0.8969843996724163,0.13097629406755282,"x68_181","PCC_L -- PIns_L",-0.01163322489513762,"1.0",0.29522976312208155,0.02619498681016162,"0.040934662645043196",2.383738992674572
-16.40367780900191,0.8999950422583739,-0.12712654639979054,"x10_50","IFG_opercularis_L -- SOG_L",-0.0552874185960968,"1.0",0.2928391304602852,0.027183031946476092,"0.040934662645043196",2.366449894587187
0.14554503306085953,0.9040874097795413,0.12189672578722512,"x34_82","STG_L -- Thal_L",0.03197144961933687,"1.0",0.293630272477495,0.026520534477663702,"0.040934662645043196",2.3779769440968876
-8.417205533016281,0.904260379314866,-0.12167575798697049,"x6_70","MFG_L -- Ins_L",-0.053726577981462166,"1.0",0.2929032981896856,0.02714608836964267,"0.040934662645043196",2.3670858309683305
0.4557287368573939,0.9047580560463309,0.12104001279009916,"x30_34","AG_L -- STG_L",0.10149657189100537,"1.0",0.291279110117388,0.02980193338915744,"0.040934662645043196",2.323280778722438
-0.8222620838090985,0.9053497354234008,-0.12028425264483943,"x14_60","IFG_triangularis_L -- rostral_ACC_L",-0.11820406493026507,"1.0",0.29070424734539546,0.03122543770672406,"0.040934662645043196",2.3012591382566567
9.445197653542339,0.9054415237153378,0.12016701664895725,"x30_36","AG_L -- STG_L_pole",0.08267399295752313,"1.0",0.29193735945780136,0.028530275856044836,"0.040934662645043196",2.343786435590852
8.225716656308213,0.9060732089447925,0.1193602475260492,"x48_80","FuG_L -- GP_L",0.05378488672356997,"1.0",0.29290633707195707,0.02715680071427064,"0.040934662645043196",2.3669013495483746
-1.6041876514480649,0.9063805537202121,-0.1189677455311784,"x52_181","MOG_L -- PIns_L",-0.07143412847043287,"1.0",0.29232484950789983,0.027920616408483874,"0.040934662645043196",2.353917269239509
-0.23512438221775053,0.9064559518140762,-0.11887145951978789,"x40_58","MTG_L_pole -- LG_L",0.06191221027223029,"1.0",0.2966995925392769,0.02748008158325654,"0.040934662645043196",2.361365336209082
