"SFG_L","SFG_PFC_L","SFG_pole_L","MFG_L","MFG_DPFC_L","IFG_opercularis_L","IFG_orbitalis_L","IFG_triangularis_L","LFOG_L","MFOG_L","PoCG_L","PrCG_L","SPG_L","SMG_L","AG_L","PrCu_L","STG_L","STG_L_pole","MTG_L","MTG_L_pole","ITG_L","PHG_L","ENT_L","FuG_L","Cu_L","LG_L","rostral_ACC_L","subcallosal_ACC_L","subgenual_ACC_L","dorsal_ACC_L","PCC_L","Ins_L","Amyg_L","Hippo_L","PIns_L","PSTG_L","PSMG_L","PSIG_L"
0.29692044857382,0.028368177367554207,0.0,0.1917260074887118,0.1145836107852118,-0.28243165538482,-0.024638650916952737,-0.16503016575876717,0.14400865143749508,-0.0016153247984730574,-0.06464906663201622,-0.24758838902865613,0.1315231656878914,0.0671493384817661,-0.26845163992579474,-0.3778355547050681,0.3053390317262287,0.11166679253982592,-0.32857252359644706,-0.11744011368177815,0.10407592159684523,0.10078244237958012,0.24852491652463246,0.11920393883588852,-0.10843424807961492,-0.14857992858723537,0.07216252645010754,0.01263537906137184,0.0,0.3317787079475703,-0.043632386575011686,0.13956335335767545,-0.0011953540504302175,-0.03743620525205285,-0.12948678447795997,0.40424069482185465,-0.026271737033897697,-0.02184350554347886
1.1585498620989983e-6,5.21557468573281e-7,2.5896837189556356e-8,2.154162187068039e-6,2.0444610965405277e-7,1.8325277912034805e-6,-1.0060405744244357e-6,8.093681917211332e-7,-5.375181179618685e-7,3.334239869458798e-7,1.6554566867312216e-6,2.8023284313725485e-6,5.474585258692526e-7,1.1148463495791744e-6,-9.127046345400045e-7,4.1868291267769075e-7,-1.3540185033671087e-6,-6.628780391381696e-7,-2.170531454565627e-6,-1.7755170113408939e-6,-2.096925013486783e-6,-2.673357664233576e-7,-1.4966740576496673e-7,-7.870143436859656e-7,-1.1196795791487325e-7,-1.6235910281225095e-7,3.2227488151658766e-8,1.263537906137184e-8,0.0,2.9099842402892374e-7,4.3198874296435276e-7,5.464144996059891e-7,7.593796898449224e-7,-5.748725081131201e-7,2.6384752829064904e-7,-2.2479277364505846e-6,-5.159369859547007e-6,-2.391275317160027e-6
0.7321003002023391,0.5965061627793788,-0.025058499374001304,0.1378837672377079,0.27297011605859,0.37194990063928285,0.8089632437076832,-0.8032601892886783,-1.4705196780808625,-0.5797394885459222,1.9612663028920523,-0.8650737727268072,-2.9268113327847565,0.5922317772165773,0.750470667239168,-1.1851400704109951,-0.7124176273429917,-0.5088059397527309,0.48005736651238406,0.1533687177279084,-1.0736262839599686,-1.1637271705553391,1.9815047380939312,-0.8089358521693741,1.1100004701390438,-1.496592060512851,0.6452306678214216,0.4679207974238374,0.0,-0.3091273572440048,3.780073159325353,1.4901386298269266,-0.12767906971932483,-1.2698517251608634,-0.9632840758706601,0.08969077871351945,0.20772927025349902,1.2468676802506364
1.1367339754973471,-2.4829039414625806,-0.12405274066942301,1.945903723365864,0.022905828159468136,-1.040672672361049,-1.11147021502368,0.9351666490762446,0.6005986145744802,0.7042098512588945,0.18042940377218986,-0.8802929203420113,0.6474515250056053,-0.772412685025151,-1.0912942927008356,-0.43532414374940204,0.1318332733759183,0.12599332470635305,-0.45367962721396105,-0.5941340081875666,0.4708163110540689,-0.9344066022074049,0.08744346994865164,0.9830636166085001,1.3140809770709032,-0.686276583003816,-0.5855461600347988,-0.040710287879146594,0.0,0.9096875332223027,-0.2177321515807946,0.03123339219004824,-0.1569718464782765,1.164406104415688,1.2222591088545651,-0.5120211597311685,0.8768682018623243,-0.35031798791254687
0.35462926063988154,0.04558037101785226,0.0043061719970321575,-0.08964745450833063,-0.3254990504274132,0.022813530652094356,-0.2592025815136858,0.20526315811861193,-0.4336093743343557,0.0976991107732621,0.03705685444522893,0.7072689831161597,-0.04171879960370233,-0.20280056499334415,-0.21433799725681316,-0.4046621851338141,-0.06055206630413161,0.07853682494799746,0.24042725292492628,-0.2013585278414165,-0.25924587151733325,-0.025142606439115787,-0.11893173575094412,0.047968681418485544,0.3602432828702837,0.05315168100457905,-0.1676669535603369,0.01263537906137184,0.0,0.023094688908838614,-0.0633278435207802,-0.09682498310189289,-0.4770792590683924,-0.07170893617419476,0.385914454130141,-0.07516184905613874,0.10705864757273538,0.26511348211743335
-0.032581044781144104,0.12141528179204651,0.004126145989833247,-0.07674602124585062,0.14579669174249765,-0.2710843352650673,-0.012675934507767724,0.2527819893223317,-0.03626143744235299,0.09311588950032927,0.1888913274275766,-0.005207653231362778,-0.04703068913893303,-0.0289964981276349,0.1416013157783587,-0.0062222758454754095,0.04929488676822937,-0.1339803215417871,0.046997271541747244,-0.16341009826050015,0.06097350697629466,-0.0019327675082478973,-0.052143196557963,0.06297188256403852,-0.44317729799222694,-0.2254327384263256,0.0031886761326586324,0.00631768953068592,0.0,-0.14274646647093958,0.02969771412644305,-0.029710596859692233,0.0142211681704762,0.18919645785411546,0.2030939682204677,-0.03818072502058116,0.0312974725601945,-0.023052128549363858
0.2767165745791278,0.21676579795307632,0.01867968584164721,0.15275318844644428,0.1657371224943713,0.07802924917559995,-0.08247498108161297,0.27087707644034015,-0.37551930942270567,0.03749378004536265,-0.5325804040930742,-0.18876481415042232,0.2943530067788658,-0.12173220838094204,0.14054500752772195,0.36190545741710134,-0.1042357655300093,-0.08975981383394664,0.22723723195261736,0.053661896269345616,-0.048234498114229966,0.169190626278355,0.07982261640798224,-0.20469015983714464,0.21212922611413756,0.08524886515996001,-0.24559714794991747,0.01263537906137184,0.0,-0.3786838793843775,0.2743688996539955,-0.14242683463940164,0.2284068978652224,-0.027369996126122075,0.15992404621977344,-0.009720722679805519,0.007647413728666228,0.12481036709607006
0.09001864502769247,0.24026262326569037,0.0030665031580603417,0.27077092436219335,0.1065520584089451,0.052916399415176535,-0.2535384857635235,-0.08357696459503856,0.04716399230036819,0.137004049618907,-0.1690920932626897,0.1670964085848794,-0.19657536167956663,-0.14269142359957107,0.0407188744745497,-0.09995941308051592,0.08216611895494695,0.02473361697932922,-0.10736813558206933,0.018449618266164113,0.08525643926239951,-0.03505406015571519,-0.0008268179331782289,0.044102181394611674,-0.07372427373907045,-0.09165668063152861,0.288638403474312,0.0,0.0,0.09848923839287509,-0.07132200078354665,0.04890161904146147,0.3203682468041413,-0.0843188603936261,-0.08422979915346043,0.1250691326629227,0.03960103064358438,0.10792089143620662
0.11148431818941347,0.17572247648144373,0.01280669985210912,-0.12412363080392859,0.025593429699335223,-0.2137242986824534,-0.16120980084709507,0.3843419048569257,-0.09150610990859934,-0.03414013941835997,-0.08191163490448695,-0.07014020565210159,0.00768046646524097,-0.23925111921255934,-0.165958480139857,0.08879749855048674,-0.13439207257306068,0.11426675639313914,0.009731804498093443,-0.09202325982798314,-0.008457561600957335,0.1916821581756125,0.15820986408256668,0.04966728559796982,0.0978136221329546,0.06622246398439864,-0.010371426493864883,0.00631768953068592,0.0,-0.18643695497095325,0.05717267399663033,0.3243937687712566,-0.10278283102479312,0.10120719854231416,-0.08999131569833027,0.04623737367771819,0.3453774206320143,0.0889734419353236
0.8581094490208057,-0.1051741482764945,-0.01456362229532641,-1.2155226910258266,0.7115807024194347,0.0484867880483202,-0.312403327086167,0.5099786808697613,-0.5381122650044312,-0.19700075681451898,-0.0921288197891604,0.3319649009686776,0.4148073249484791,0.025975695688112005,-0.3025288301555023,-1.1837096368778364,-0.4748378076444106,0.5549930293496239,0.20932191215790685,-0.23204174038637976,-0.2690592966142988,0.1235729325281442,-0.021641654230027764,0.7324401396576977,0.08364263578942231,0.05366067983831888,0.14335760039975157,0.06317689530685923,0.0,-0.31443745191201655,-0.06426654205985992,0.4083737772664452,-0.9178262504303363,-0.47405877293141097,-0.22790525624872537,0.3447625220367297,0.11671662919789497,0.030085324759035876
2.1922630280156765e-5,1.6815545870403052e-5,5.731267246869029e-7,7.444900936876055e-5,5.3176387327754885e-5,2.020299661672304e-5,3.888762252108502e-5,5.769954446425035e-5,6.4499944252424976e-6,1.1476747348381832e-5,5.04498168018843e-5,3.0477941176470587e-5,1.768237254753427e-5,-1.9844881581522784e-5,-3.671662439474292e-5,-2.5007252683492887e-5,-0.0001806155201711876,-0.000209092706068393,-0.00031589925662931314,-0.00021862908605737157,-0.00015557453695378527,-2.495437956204379e-5,-1.9678492239467845e-5,-3.0169954598416968e-5,-5.610054997608799e-5,-2.9030513491973126e-5,3.2701421800947867e-6,6.317689530685919e-7,0.0,7.597107629554092e-6,-5.030487804878049e-6,-5.877068557919625e-5,-6.278139069534767e-6,-1.842837273991655e-5,-0.0001363013698630136,-0.00011038788522848035,-0.0002235638365177781,-0.00016383819274426884
-0.00042522768350386427,0.00033216129766030405,1.867968584164721e-5,0.002786731132109221,0.0013475224155294616,0.005856891895041486,0.0037858445406883973,0.006164307371808977,0.0015483331475080835,0.00045159097090019046,-7.60023538577837e-5,0.0008893246422672477,-0.0008911260867398461,0.000241461804547726,6.896741955211609e-5,-0.0006859644048789294,-0.00010655170243564771,-0.00044237991697964,-0.002853322977920782,-0.002586390927284857,-0.0029478511059162016,-0.0003594890510948905,-0.00038359201773835916,-0.0007406484792478606,0.00015112386417981828,-0.00016235910281225095,-0.0002333408040891694,1.263537906137184e-5,0.0,-0.000591112269202203,-0.00016047314132777054,0.0036929866036249023,-0.00012856428214107055,-0.0006460361613351878,0.0021477069684335912,0.00012210414452709824,-0.002043771936404612,-0.002721233029156466
-9.908912759471615e-7,1.1257789143824509e-6,1.2948418594778178e-7,9.799377975733371e-6,2.925773281711834e-6,1.6594973417109712e-5,2.384317301116937e-6,9.916815210932858e-6,4.904114171033558e-6,2.2633940712537393e-6,3.4233512169589105e-6,9.567708333333332e-6,-4.166919172789938e-6,-4.815032295948308e-7,-8.562370302052107e-6,-9.991296779808524e-7,1.642331172509283e-6,7.311227515319234e-6,7.313879951181628e-6,3.152101400933956e-6,-1.9955943175687814e-6,5.83941605839416e-7,4.988913525498896e-8,-3.943910964683194e-6,-3.72459349593496e-6,-2.9064670385972905e-6,-2.725118483412322e-6,6.317689530685919e-8,0.0,-1.3409659775655883e-6,6.085834896810505e-7,1.0274231678486995e-5,5.1850925462731355e-6,-2.2334260547056093e-6,2.785884455032758e-6,-5.84006376195537e-6,-1.292388966215361e-5,-3.759737369241041e-6
1.2397539783341365,0.8706740432781286,0.12912436868683053,0.46033594446324294,-1.577733896848718,-1.0584255446516107,0.2193791085549182,0.5049582467202584,0.8716295828033407,-1.7260044282971265,-0.6619116187213304,1.4837691319675752,-0.7300471872095348,-1.0899418231472573,1.6925636401141182,-0.7497370204348892,-1.3106845809784158,1.066395760271463,1.4742060920233895,-2.106318850233071,-0.024861903801767452,0.5945629177997876,-0.34099551170082265,-0.9274093801469978,1.5793541426200282,-1.6299772586081063,-0.708261938034626,0.030282488428345605,0.0,-0.2639591867895346,-0.7050573547979595,-0.5362815274523264,1.6152569561952745,-0.4940836876766548,0.930701935673503,0.5541636273118533,-0.8862665481391911,0.29754174012845225
0.07839158346815873,0.24588051711534784,0.007420619660928768,0.3180612489730131,0.08567593236954174,-0.32429288019220187,-0.0066689847517391095,-0.032709147076611884,0.27233496191984163,0.23858240302051562,-0.36095353676969033,0.0576782281395484,-0.2744902723886477,-0.01232751092011927,0.2604042647618283,-0.13722790174627378,0.2654834541917235,0.35555088311027633,-0.20359915437548468,0.10098293804914586,-0.1274263442128392,-0.28829608096532033,-0.31196423612424606,0.1447286499141073,0.5352518689269699,0.4033420172059747,0.04374568557059348,0.012635379061371842,0.0,-0.2581735179210032,0.07804324155812738,-0.023564110859354406,0.07537314727936727,-0.18814379876073653,0.04403950307642355,-0.29742045482345103,-0.02990835603650306,-0.0624764880322515
0.33623561095972265,0.23625934514006053,0.011478956149831097,0.29902225630583945,0.41562954468614716,-0.08177123754841001,0.16467883574403785,-0.11974311775879529,0.03940908514046371,0.01918388247942408,-0.44340817310710834,0.14079260679092762,-0.2593291700064044,-0.33346778551565065,-0.08884096698663746,-0.1968219969939613,-0.07960565825656547,0.03812350082585125,-0.07335148496918427,0.0012371148146251875,-0.06278624465600798,-0.005452138117074648,-0.016393671195860774,-0.06517093840304793,-0.09965494012549182,0.06161152351874284,0.09033410376412407,0.0006698531645569592,0.0,-0.08125100548617843,-0.09135482079557353,0.00361574112727526,0.19847905635876315,-0.14734926043079266,0.24721266693505442,0.18152677916683332,0.01516248579721614,0.1659308577397938
1.2796477516195874,-0.6427941684527055,0.015220832318888067,0.4646254279251839,-1.543790538049463,-0.09961120001941903,-0.437849739488756,0.34854394318188525,1.4324576701475282,-0.46458831532672534,-0.14536694315007945,-0.45639919795154105,0.23519424600815503,0.0888918171471203,0.03822513497310151,0.37198149795861557,0.4609966147660019,0.34554624716548393,-0.761038311512029,-0.035853145258566255,-1.0306333476884546,-0.059166744705814636,-0.006313715599123594,-1.1868006762458276,0.5369764392693688,-3.690871169799851,-0.44605623934230076,0.07497279988141632,0.0,-0.9286691767154334,0.6980179706280776,-0.4628331202711888,1.1057332464359144,-0.13293944013849326,0.5095114116798299,-0.22894341238421442,0.19868731544293705,1.2882573492708516
-0.8607248005919081,-0.8868152564890661,0.0,-0.8857939277001812,-1.9123013551856838,1.4509146982283603,-0.1456729202056189,-0.2881854453759848,2.640863728556534,-0.5108375554769308,-0.6655288462066344,0.08749165286724701,0.9024155967759943,-0.06505775659397742,0.5791196229521175,-1.1894097162873665,-0.7927327098894066,0.5557647266619647,0.49174962262707983,-0.2957428092051031,-1.1332049921124085,1.3584070754097977,1.3014685026016142,0.08071749464399965,-3.329866940998862,-3.504627979015804,0.9241923634616444,0.01164415614775534,0.0,1.6855829840966583,0.2079589741572759,-1.3171587192336216,0.6599125892698007,-0.8901133484369727,0.7207412985783977,-0.20344518810949452,0.5639844220771777,0.45117471462635506
0.0003988643240755952,0.00032691134046262444,3.6085756739545746e-6,0.0005691152996048504,0.00021598731778244094,0.0003294933686365149,0.0002969453070607046,0.0008367215040172281,0.00024351566268007786,0.0002279227312391814,0.00010388841834053729,0.00024081228971395148,0.0003469955150242241,0.0002163299217173271,0.0002942193527311138,0.00023821321498146612,-0.0008877431054710157,-0.001489301345382178,-0.001962450222795742,-0.001965873577065702,-0.0012754382094639796,-0.0002568548605619215,-0.00019678492239467846,-0.0001380203750856131,0.00046783455781441524,0.00012761012645724288,0.0003298578199052133,6.31768953068592e-6,0.0,0.00015333024407027871,0.00020629117249048633,0.0001633533247171968,-0.00016898501115765067,7.922585057751587e-6,-0.0006397884027867615,-0.0005212996830995723,-0.0013663967825882565,-0.0011389032641717426
0.003938875954279583,0.22901035887059373,0.0048774971267508405,0.30602305768479443,0.29400383756778947,-0.11785006750352774,-0.3093150176270756,0.24997808059709695,-0.1679610574147067,0.14988824870548415,0.10357233201031484,0.179105443529307,-0.4431733950182367,-0.38793698898220713,0.06103547235733211,-0.41710350376893485,0.21827389590714777,0.0025589842669322396,-0.14479005166054446,-0.42762005300817857,-0.034624377825410585,-0.049701473301225506,-0.18705004380467263,0.044299177677857626,-0.2752410752535109,-0.1289601169106737,0.18758120829571934,0.012635379061371842,0.0,-0.014726592611014113,-0.0786293230240763,0.01502613377872136,0.12991102520882214,-0.11256586331507215,0.28760002581212124,-0.09127084779643282,0.40311137463398683,0.1258402251425281
0.027018310602905642,0.03587829550532521,0.0012948418594778178,0.03487098363075,0.02763932033299319,0.04105009843286419,0.025249774005243225,0.09121752422765346,0.0012363844030491141,0.006323540966426667,-0.06900741847956353,-0.02834565892300219,-0.027445488552047002,-0.03809649825842529,0.07984816696026842,0.0015860915355138637,-0.023864377306878768,-0.002274668402299089,-0.04018706820822253,0.002279223640936255,-0.03195014097610789,-0.004471538650069489,-0.005398473882332838,-0.01040903590066166,-0.025978323454718233,-0.02478959699499411,0.029289099526066356,0.0,0.0,0.007646636502652335,-0.0005567418418211004,0.04475181551582441,-0.006115715671255606,-0.029227703901685984,-0.030318107635763435,0.03477332890825962,0.03077844392599517,-0.04419198607783228
-1.8527725359268385e-5,4.95623671793394e-6,1.2948418594778178e-6,3.452426662571033e-5,-1.4591399192373337e-5,1.0216288061865633e-5,-3.68418053339412e-5,4.828183798772033e-5,-1.2303489798193778e-5,7.478923035082947e-7,-6.068928291023292e-5,-5.819546568627453e-5,-8.085940459056131e-5,-8.083773732628694e-5,-1.7180078395204053e-5,-5.232666086451987e-5,-7.24022908930707e-5,1.285827238584701e-5,-1.9028070564739903e-6,2.6300867244829887e-5,-2.1003416651681352e-5,-1.4210766423357658e-5,-1.9179600886917955e-5,-5.892161195708947e-6,-6.680416068866573e-6,8.470909711943527e-6,-2.7251184834123217e-5,6.317689530685919e-7,0.0,-1.848057847408918e-5,-1.4792448405253283e-5,-4.77856579984239e-5,-3.396698349174587e-5,-3.4364858599907275e-5,-9.906194163192378e-5,-6.815621679064832e-5,-4.060799696317854e-5,1.448920543066993e-5
-0.0036782255116944128,0.0011167741238338794,0.00012948418594778177,0.00835048379665182,0.0051721410432538206,0.01445366484117509,0.005107156315785171,0.009312735195088134,0.006359474753436172,0.0022817514277943983,-0.002897600681111396,0.0006872642460601683,-0.00996071647930461,-0.00035297193318535456,-0.0034267275886561838,-0.005447090765920601,0.0029046107078879693,0.008968945255306596,-0.003749665084667803,0.00040835657586073395,-0.0038803768666023346,0.00029769244777614365,0.0008203991130820397,-0.0014121197210546033,0.0008143667217170957,-0.0005854916012863915,-0.0027677725118483406,6.31768953068592e-5,0.0,-0.00378928339668119,-0.0014843770478554473,0.011186670861554279,0.006905177585375604,-0.002140859399731782,0.005926781532321936,0.003362709671052839,0.001247798217417744,-0.007150052305839925
-0.03318391010737307,0.0970909660287861,0.0057312672468690295,-0.007956950331367929,0.06294398998155044,0.23718968220624792,0.04136419770460848,0.09490755547041986,-0.025360507216473382,0.019542161536797262,0.02823130283450417,-0.006029142345012055,0.023458795415237894,-0.340922426038316,-0.00022759201408845093,0.29283180357260524,-0.15177668132800956,-0.0041871549270582125,0.08614276907137731,0.1479118032703705,-0.11991914942503112,0.06955375516103818,0.0034796292363268476,-0.1622593309179431,-0.10744585256011253,-0.005236201325385955,-0.023980230896324093,0.0,0.0,-0.08683562171179163,0.13417305057288223,-0.2254843975422523,0.239427896981088,-0.18059599412149507,0.27270305420236096,0.22836682571751793,-0.04243250613283035,0.01035854921428035
-0.000720351284656699,-0.00023877102618593095,7.217151347909149e-6,0.0011709798802027342,0.0007166645851546562,0.0010656721816242225,0.0022747891497606563,0.00205565458506635,0.0013021518563942466,5.915148218656515e-5,0.0008334157799337476,-0.0003458967358241984,0.001238059619497916,0.0016557537327579694,0.00018563396762469154,0.00019031041485349575,0.0010410528603775452,0.0026616290479109087,0.0014195924971078916,0.0014840707550833416,-0.0006059695496036646,0.0001000717485565626,1.129497284848846e-5,-0.000676301759898062,0.0004295791487326639,0.00024410793578503927,-0.0006104265402843603,0.0,0.0,-0.00016760915917307862,0.0002443714821763602,0.0027197750797063273,0.0009984992496248123,-0.0005524477545818556,0.0025334420451016606,-0.0003131086402611426,-0.0014723976681537431,-0.0011807652114212458
-0.19126544577575427,0.09242340930024551,0.0036085756739545755,-0.08436015163587121,0.023809411941025486,-0.11984908801629392,-0.16228190437769724,0.10915393154213567,0.057838728746290355,0.08412514548018797,-0.10287091443346924,-0.06155409032525625,-0.04463447584602421,0.005017730302491008,0.013271560821306174,-0.01930684881793846,-0.20145768117090418,-0.20821591453600657,-0.15517193780753963,-0.3617615036001442,0.05719174946550406,0.03753524742263479,-0.024818664492293675,-0.037752893541791815,-0.300751537788003,-0.18740830998618227,0.028131477683535383,0.00631768953068592,0.0,-0.000257424712827056,0.04496018352413011,0.2864326714643861,0.14747036704380279,-0.06992558641059336,0.2631438755901712,0.14443582352951598,0.01958965811945452,0.22077651904302947
0.24597353099648858,0.13971468516306948,0.007714424513793416,-0.06117027257316162,-0.12332857370609906,-0.18217637456649263,0.36382487393729995,0.47186610929038547,-0.37740067109845676,-0.029578537065079107,0.030333145155143033,-0.06672479297924314,-0.333133751793314,0.3490338117678826,-0.12881345762468274,-0.007590398608516704,0.12575523168833808,-0.11930263288550377,0.37706617975748064,-0.18114940071388072,0.12844568367182824,0.03538021342335885,0.16615829867110635,0.12660461006144472,0.6207197384085161,0.18131134128164486,0.09643293681513292,-0.0036180566622186824,0.0,-0.05771293252192209,-0.023582963542921245,-0.13054183305941916,0.23501411787600088,0.16280601280000837,-0.01636725257939801,-0.2940885335549317,-0.041492245944571876,0.14051555975932187
0.3263706531767445,0.229210636231263,0.017381296731279583,-0.005600932938311239,-0.3627298468325118,-0.19947262562962678,-0.7574664597020218,0.3649852471656351,0.057500784430626554,0.2480408579241035,-0.17577527211791197,0.29999136403825283,-0.11806909796042274,-0.8714577591328548,0.18526806166689994,-0.058985859033768205,0.608402269350691,-0.4033899707024348,0.43776314358570334,-0.12553564231829456,-0.34530082965516967,0.19540941352422084,0.06504058889231615,-0.17947088986617227,0.24990377745315712,-0.5702482045856127,-0.046003322181999186,0.005669865961233845,0.0,0.12197178478416822,0.0858923239902697,0.3243545397051168,0.27139520573837034,-0.3073719980794877,0.17735131024320377,0.18482916936147875,-0.49150348383739084,0.16196840451533767
0.8843667185971962,1.0221531223023066,0.06169274374411432,-0.6328825286434109,0.6457566314145404,-0.740640474250745,-0.623270377505624,0.49124078810682265,0.31378387664483987,-0.21995431787019518,-0.3059195921473433,0.3140195709176455,0.3428200497270283,-0.3886639712935518,-0.18302511459462992,-1.0081160537451253,0.7425992867789557,0.1708331483427008,-0.037107689046265206,-0.6281618259613583,0.46037593727583925,0.6133285061884659,0.3459228115685638,0.6896321943882459,0.1529291416407857,1.2731764730923767,0.1508088982960081,0.013642320323654023,0.0,-0.07336790677437252,-0.7234865845883656,0.6720275338537607,-0.8631479150370351,0.15321192117786553,-0.22272424101831542,0.23175755648548768,-0.3272297093849025,-1.0817470792561719
-2.5560676440702564e-5,4.223246767280188e-6,9.339842920823604e-7,4.005179774519963e-6,7.227009699845974e-6,-1.1502098449439647e-5,-1.5146507200258933e-5,4.484670511363432e-5,-8.599470269122163e-6,1.1769105248844166e-5,-4.731882263957425e-5,-4.921802588840235e-5,-7.981693910048526e-5,-4.4383054116896076e-5,3.673828904844291e-5,-4.0496083550913834e-5,5.7448817064577884e-5,-1.4476853147157251e-5,9.128196475122506e-7,-4.1341377662891014e-5,4.01431628334966e-5,-8.901885381986812e-6,-1.2461750767998317e-5,2.3781310796593554e-5,-4.930655188904831e-5,-1.846180120687692e-5,-2.682464454976303e-5,6.317689530685919e-7,0.0,-2.4612960044498016e-5,-8.771106941838646e-6,-2.898683469056927e-5,-3.827558982146016e-7,2.8453282710443645e-6,2.7929464303960727e-5,7.204115053279899e-5,0.00010783230280425008,9.940811864705897e-5
