"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
85.83670962087035,0.6131255097529389,0.5088069633303097,"x70_171","Ins_L -- LV_body_L",0.15834995408159375,"1.0",0.0010952137974327373,"0.0016316748767224464",0.08852815666719284,3.4656869872797427
0.0759760311483996,0.6133609631377845,0.5084686721063434,"x48_150","FuG_L -- SS_L",0.11949015513137061,"1.0",0.0008160700952677196,"0.0015586702747068222",0.08968057174223817,3.5633267734961565
295.6896884045912,0.6133699940630191,0.5084556979634749,"x28_164","SMG_L -- OlfactoryRadiation_L",0.18483921354371305,"1.0",0.0014082333860197767,"0.001831564832093884",0.08769719601435272,3.381171310006899
-1.7962482210675021,0.6137808413387256,-0.5078655522029795,"x24_150","PrCG_L -- SS_L",0.0956707936705946,"1.0",0.0007109018689276651,"0.0015586702747068222",0.09583120145072302,3.6086710492637217
0.1882572321574531,0.6138840676207699,0.5077173049994511,"x24_66","PrCG_L -- dorsal_ACC_L",0.07378253318823243,"1.0",0.0006436125917386448,"0.0015586702747068222",0.09097035235917218,3.641185167958864
33.946689931122286,0.6139742975733508,0.5075877315945433,"x74_170","Hippo_L -- LV_frontal_L",0.15343710915437633,"1.0",0.0010508373081661664,"0.0016118133222129624",0.0886793952967172,3.479494783440084
22.880050219719173,0.614077862740259,0.5074390190085282,"x14_180","IFG_triangularis_L -- III_and_IV_ventricle",0.09395901230333525,"1.0",0.0007048857163053457,"0.0015586702747068222",0.09040601142467118,3.6114553705954466
-44.427419089501484,0.6141308338551297,-0.5073629604666005,"x4_134","SFG_pole_L -- RLIC_L",0.13030361745535815,"1.0",0.0008786218095674093,"0.0015586702747068222",0.09696535852379211,3.5389395848302683
374.8914947585302,0.6141421762345602,0.5073466749053991,"x46_118","ENT_L -- SCR_L",0.1591082107204794,"1.0",0.0011033507970510728,"0.0016399671467486818",0.08850734931186167,3.4632131057662514
0.6499690666342876,0.6141657611596585,0.5073128117477477,"x22_142","PoCG_L -- Fx/ST_L",0.11175342091604663,"1.0",0.0007780133609948082,"0.0015586702747068222",0.08990185090692664,3.579053639943671
4.225642273875192,0.6142109754602258,0.5072478948547466,"x58_80","LG_L -- GP_L",0.19541214705468524,"1.0",0.0015763093926574013,"0.001951267379599472",0.08735571285684668,3.342919178155425
24.104277112505407,0.6142314066373042,0.5072185612955407,"x50_88","SOG_L -- NucAccumbens_L",0.21673216969154138,"1.0",0.0020184175887882684,"0.0023159173957598062",0.08662947944588942,3.2582495512800644
-0.06857985148452976,0.6145868338168354,-0.5067083363115198,"x148_185","PTR_L -- PSMG_L",0.05543444461452707,"1.0",0.0006044211071192909,"0.0015586702747068222",0.09459052328657998,3.661657679185878
-55.47499429147226,0.6148016412303342,-0.5064000395619339,"x2_64","SFG_PFC_L -- subgenual_ACC_L",-0.17609888318768488,"1.0",0.001291657431000903,"0.001747122214304463",0.08798205424890085,3.410339910170254
7.935920767679813,0.6153005710311863,0.5056841519217692,"x6_95","MFG_L -- cerebellum_L",0.09316693059466752,"1.0",0.0007027449498878881,"0.0015586702747068222",0.09042498695178888,3.612451622240455
-0.7534462185522173,0.6153580159763105,-0.5056017441357251,"x50_78","SOG_L -- Put_L",0.03797012924057579,"1.0",0.0005790418710812921,"0.0015586702747068222",0.09407146621705507,3.6756052297606305
75.27743661687893,0.6155223004178392,0.505366088717609,"x60_185","rostral_ACC_L -- PSMG_L",0.30724510417931433,"1.0",0.008136021969632265,"0.008292019651770843",0.08281338615815349,2.7563596681089724
0.6994680715837961,0.615530542142309,0.5053542672466101,"x10_90","IFG_opercularis_L -- RedNc_L",0.021598646411410502,"1.0",0.0005642796388205901,"0.0015586702747068222",0.0923995399300401,3.6839901772638597
1.8072466863405594,0.6158040731291298,0.5049619702629753,"x80_181","GP_L -- PIns_L",0.12465775267616366,"1.0",0.0008460456235818821,"0.0015586702747068222",0.08953027876620243,3.5514253037823043
69.39456772712613,0.6160369028131951,0.5046281090414099,"x36_60","STG_L_pole -- rostral_ACC_L",0.183212269815183,"1.0",0.0013878635249796039,"0.0018151173517966994",0.08776116781916231,3.3860985789110463
-0.11675646899005111,0.616096211593809,-0.5045430735874942,"x42_54","ITG_L -- IOG_L",0.03861770448073956,"1.0",0.0005801354750485799,"0.0015586702747068222",0.09408048618417827,3.674992244474787
0.22964851332934408,0.6161624843025455,0.5044480578065929,"x38_52","MTG_L -- MOG_L",0.21104130019478354,"1.0",0.0018870557762306927,"0.0022034954527667596",0.08684054703040031,3.2814079828960763
-2.6559074974727492,0.6161847028511074,-0.5044162039073949,"x72_185","Amyg_L -- PSMG_L",-0.005087112171514819,"1.0",0.0005579858386519737,"0.0015586702747068222",0.09284968120298931,3.687629201732443
163.40966668270758,0.6162327220733945,0.5043473623248279,"x74_164","Hippo_L -- OlfactoryRadiation_L",0.23709954404585526,"1.0",0.002630929779912865,"0.002840895155335173",0.08590737440537344,3.1661976903690396
-0.7133290606260102,0.6162434530382945,-0.5043319784712894,"x112_114","Pons_L -- Medulla_L",-0.07872597216098598,"1.0",0.0006579326011650088,"0.0015586702747068222",0.09082390664086916,3.6340016315043533
99.83130728868962,0.6162823366215203,0.5042762361901952,"x10_18","IFG_opercularis_L -- MFOG_L",0.10947074542091381,"1.0",0.0007687288981233744,"0.0015586702747068222",0.08996393165132123,3.5830019458809663
6.640695491258667,0.6163376919991319,0.5041968832061916,"x40_46","MTG_L_pole -- ENT_L",0.02997454926192101,"1.0",0.000571155712574145,"0.0015586702747068222",0.09216296921511966,3.6800587180059345
0.48572025667278745,0.6164580926465886,0.5040242977176999,"x98_180","Midbrain_L -- III_and_IV_ventricle",-0.06328094883470806,"1.0",0.000620534856068007,"0.0015586702747068222",0.09479481576990899,3.6530906097376596
17.224120913162974,0.6165226468730998,0.5039317702476716,"x28_56","SMG_L -- Cu_L",0.1196099840409427,"1.0",0.0008186977936279796,"0.0015586702747068222",0.08967501446759621,3.5622669112287033
3.3115346991575643,0.6167946797270681,0.5035419056476784,"x70_80","Ins_L -- GP_L",0.1275120583932149,"1.0",0.0008633864445062457,"0.0015586702747068222",0.08944776279543842,3.5447229299789003
0.2390674416434013,0.6170386396825615,0.5031923398481103,"x82_128","Thal_L -- TAP_L",0.2318334816126152,"1.0",0.0024527907933615655,"0.0026829277051345886",0.08610952575479844,3.1906849409710563
-6.562469391267553,0.6170615169705655,-0.5031595625973515,"x130_173","ALIC_L -- LV_occipital_L",0.07820387982531983,"1.0",0.0006569009261112368,"0.0015586702747068222",0.09523288161350695,3.6345141346889327
1.5164736811308823,0.6176342686480873,0.5023391358826049,"x112_136","Pons_L -- EC_L",0.0370601344772677,"1.0",0.0005789966686260349,"0.0015586702747068222",0.09195971881775904,3.675630590457294
3.824273458333207,0.6181281851253171,0.5016319105501056,"x172_187","LV_atrium_L -- PSIG_L",0.22714109658382023,"1.0",0.002308475149754848,"0.0025595583669370246",0.08628904454274697,3.2117845509305396
-57.984675275847636,0.6181537641514419,-0.5015952915877951,"x114_116","Medulla_L -- ACR_L",-0.09106704787609872,"1.0",0.0006969973504589152,"0.0015586702747068222",0.09047579578616442,3.615140827755493
-0.9902469709047178,0.6185142083519266,-0.5010793518163238,"x122_146","GCC_L -- IFO_L",-8.251224846325591e-5,"1.0",0.0005585927963335292,"0.0015586702747068222",0.09296562196060494,3.687276552970992
-0.406936172906835,0.6186848346789573,-0.5008351645278881,"x26_142","SPG_L -- Fx/ST_L",0.04572600815530192,"1.0",0.0005906416135398883,"0.0015586702747068222",0.09425043015115972,3.6691591657352527
-14.707141041330896,0.6187703767009608,-0.5007127547654129,"x66_187","dorsal_ACC_L -- PSIG_L",0.05593581483592897,"1.0",0.0006072613304851904,"0.0015586702747068222",0.09454474045510948,3.6601318706954604
1.2486641116541515,0.6192753597513854,0.4999902842178407,"x118_148","SCR_L -- PTR_L",0.2617814211074397,"1.0",0.003767456231420789,"0.003926632136623209",0.08497175277111679,3.03916437997196
-55.663394979612356,0.6193448166632899,-0.4998909341373502,"x14_72","IFG_triangularis_L -- Amyg_L",0.0899250200735709,"1.0",0.0006937656036386827,"0.0015586702747068222",0.09555246990874143,3.616662244862447
-0.23683481623105823,0.6194487459079081,-0.4997422847230792,"x22_110","PoCG_L -- ML_L",-0.1232198791281197,"1.0",0.0008402470068500209,"0.0015586702747068222",0.08957059400621438,3.5536958186706857
1.5225123085999142,0.6196059402700633,0.4995174718028649,"x84_134","Hypothalamus_L -- RLIC_L",0.2366363942380626,"1.0",0.002621259111399818,"0.0028318223886765513",0.08595489679351667,3.167486355668935
0.6451132347080564,0.6196344390079984,0.49947671682238554,"x108_110","ICP_L -- ML_L",-0.06830916650188057,"1.0",0.0006331362158159446,"0.0015586702747068222",0.09489525960401006,3.6465382065083864
131.1929434026261,0.6197175727546218,0.4993578351671644,"x10_168","IFG_opercularis_L -- OpticTract_L",0.1952140419068738,"1.0",0.0015796018791477686,"0.0019528519732557627",0.08739179933360439,3.3422091974380983
12.42156679082035,0.6197391968488682,0.49932691378288935,"x60_80","rostral_ACC_L -- GP_L",0.2095685816766341,"1.0",0.001859497697340178,"0.0021836660819187234",0.08691463836597235,3.286459345233283
6.050199083669211,0.6199140430854061,0.49907691011498045,"x0_187","SFG_L -- PSIG_L",0.21758618309179023,"1.0",0.0020487237534751236,"0.002338331175681602",0.0866406481957545,3.2531094105774128
-1.4864553861931933,0.6204856752704373,-0.498259783362331,"x20_38","RG_L -- MTG_L",0.06229848206678834,"1.0",0.0006203880667839769,"0.0015586702747068222",0.09470541639988805,3.6531676853223747
0.6896621729240681,0.6205061049960003,0.4982305860883638,"x74_174","Hippo_L -- LV_temporal_L",0.11408350199872967,"1.0",0.0007929897379452758,"0.0015586702747068222",0.0898287803501772,3.572778743184349
-8.164294397240926,0.6207905057652747,-0.4978241776494992,"x84_88","Hypothalamus_L -- NucAccumbens_L",-0.14758822820150985,"1.0",0.001006637923771914,"0.0015919347601977896",0.0888661374828011,3.4938112334396942
0.5845164016179805,0.6209259987917066,0.49763058758976475,"x54_82","IOG_L -- Thal_L",0.14838658268694987,"1.0",0.0010132678873855194,"0.0015945131180328685",0.0888428615984699,3.491625998011196
-0.1361910316564061,0.6211684780175666,-0.497284184762512,"x150_154","SS_L -- SLF_L",0.029146818033807045,"1.0",0.0005725058008370119,"0.0015586702747068222",0.09374833353375005,3.6792921264144063
-1.3916003759542428,0.6214240001057988,-0.49691921459025434,"x84_86","Hypothalamus_L -- Mynert_L",-0.15664899504804647,"1.0",0.0010861177245064157,"0.0016282992876583185",0.08859894128725797,3.4684732627197543
0.08456326577988996,0.6215755708854449,0.49670275306033157,"x38_185","MTG_L -- PSMG_L",0.2186431193076604,"1.0",0.0020783041926246324,"0.0023644699389662616",0.08661623583001347,3.2481611836016024
-8.63784546896429,0.6219438140403308,-0.49617695536411055,"x88_174","NucAccumbens_L -- LV_temporal_L",-0.03923628813286161,"1.0",0.000583459760716428,"0.0015586702747068222",0.09187164947764588,3.6731357003127134
4.48259319518806,0.6221821056539676,0.49583678377314316,"x42_180","ITG_L -- III_and_IV_ventricle",0.07681950033067315,"1.0",0.000655671973890048,"0.0015586702747068222",0.09085411173213331,3.6351256458253376
225.34829512827096,0.6223906782394368,0.49553908517071266,"x62_154","subcallosal_ACC_L -- SLF_L",0.19580675939856368,"1.0",0.0015931086504642137,"0.0019633536087007215",0.08738721757719564,3.3393112521125765
42.761661642674774,0.6234384787286713,0.4940442182585358,"x0_168","SFG_L -- OpticTract_L",0.1750272519010267,"1.0",0.0012867380736093898,"0.0017432188883491485",0.08804846660838796,3.4116251002868805
0.22202795548441587,0.6234900766905223,0.49397063389600876,"x82_136","Thal_L -- EC_L",0.10837485686174891,"1.0",0.0007679733568416993,"0.0015586702747068222",0.0899850189212914,3.5833252501336537
0.6355611410519654,0.6241348462271437,0.493051350427002,"x128_185","TAP_L -- PSMG_L",0.23907004145406008,"1.0",0.0027192572573126977,"0.002923545305538453",0.08590628963939463,3.154629716830075
8.271232736572932,0.6241427710682821,0.4930400541765014,"x138_168","CGC_L -- OpticTract_L",0.24963461892926458,"1.0",0.0031560860681037364,"0.0033393185531002804",0.08550750588147533,3.102157965175327
-4.746233835101592,0.6241598456208739,-0.49301571593425414,"x34_122","STG_L -- GCC_L",0.19625739130945297,"1.0",0.0016031405514443315,"0.0019691946525994333",0.0991916163014962,3.337173894678374
-205.03178930802446,0.6242569563441438,-0.4928772989508244,"x138_166","CGC_L -- Mammillary_L",-0.057919648548332,"1.0",0.0006134577389312327,"0.0015586702747068222",0.09135555223061466,3.656826671142325
4.541089012201833,0.6242682594358133,0.49286118868700995,"x0_148","SFG_L -- PTR_L",0.18456678774281646,"1.0",0.0014160664707400063,"0.001834272350407348",0.0877554790359659,3.37929456204578
4.23891631623185,0.6244571598997678,0.49259196861578386,"x108_136","ICP_L -- EC_L",0.038863993462498726,"1.0",0.0005841030084996631,"0.0015586702747068222",0.09186519090941582,3.672777631255242
-49.80943192484257,0.6246597673576425,-0.4923032536747001,"x60_148","rostral_ACC_L -- PTR_L",0.09504835480998589,"1.0",0.0007145095585013718,"0.0015586702747068222",0.0956163863701232,3.6070121778484734
0.3401364024629902,0.6247406308050782,0.4921880351667071,"x78_124","Put_L -- BCC_L",0.2638773310674822,"1.0",0.003907306152802521,"0.004062906840303506",0.08494873334624717,3.026109872316478
56.566898716975984,0.6248480200545559,0.4920350315477556,"x54_90","IOG_L -- RedNc_L",0.2672488133273727,"1.0",0.0041184165784527394,"0.004270490019227005",0.08481102053251852,3.0072086312739663
50.12068216061441,0.624871312892465,0.49200184644966155,"x70_84","Ins_L -- Hypothalamus_L",0.16038189065118041,"1.0",0.0011249135837569366,"0.0016532947307234464",0.08849655446073894,3.4567404775933803
3.193396730912863,0.6250411119289161,0.4917599518935373,"x62_86","subcallosal_ACC_L -- Mynert_L",0.20113988046558653,"1.0",0.0016938119618820583,"0.0020506698508143684",0.08722898099314672,3.318411213936599
-0.17845879641071352,0.6252535435453426,-0.4914573643751322,"x20_146","RG_L -- IFO_L",-0.09345433230830827,"1.0",0.0007090730853177421,"0.0015586702747068222",0.0903920430803884,3.6095150313995723
31.40697828037383,0.6257478079810452,0.4907535109661377,"x12_44","IFG_orbitalis_L -- PHG_L",0.17618849676912432,"1.0",0.001303600362799311,"0.0017531953187758737",0.08802195086878642,3.407239056406934
0.5500040849511163,0.625767552683195,0.490725398805365,"x14_181","IFG_triangularis_L -- PIns_L",0.16045717315995553,"1.0",0.0011264136890536854,"0.0016532947307234464",0.08849681266896957,3.4562945885718896
-106.24219729873955,0.6257754549092556,-0.49071414786474327,"x22_88","PoCG_L -- NucAccumbens_L",-0.015532341843587814,"1.0",0.0005652539348101886,"0.0015586702747068222",0.09248018806380894,3.6834303296251467
-1.1326581804784503,0.6258976355674104,-0.4905401989142274,"x72_96","Amyg_L -- CP_L",-0.04450600309244569,"1.0",0.0005921016633486495,"0.0015586702747068222",0.091705335811901,3.668356420529904
-25.629616975010787,0.6259683153336747,-0.49043957880906325,"x38_104","MTG_L -- MCP_L",0.09348501248869136,"1.0",0.0007095584300836681,"0.0015586702747068222",0.09554566435223785,3.6092908423248096
14.234048481809255,0.6260590497905038,0.4903104161238414,"x10_108","IFG_opercularis_L -- ICP_L",0.13673525810874196,"1.0",0.0009290081745305976,"0.0015672449102855826",0.08918748578540073,3.520472304807683
1.1136742703997606,0.626146630132316,0.4901857512724298,"x134_156","RLIC_L -- UNC_L",0.14172870588043326,"1.0",0.000964958299715513,"0.001573585165242972",0.08904460274939136,3.5078715057282284
0.13049844482796052,0.6269396572837371,0.48905728098977563,"x34_146","STG_L -- IFO_L",0.245743241691597,"1.0",0.002991241627640532,"0.0031792177737241076",0.08568426893669608,3.121106763126264
-10.69191406449339,0.6270400069747197,-0.4889145293916742,"x4_60","SFG_pole_L -- rostral_ACC_L",0.03748030774711356,"1.0",0.0005835758574160551,"0.0015586702747068222",0.09390868978275672,3.6730710461681446
-2.099371938901307,0.627226122082027,-0.48864979970005223,"x42_96","ITG_L -- CP_L",0.05625389879395267,"1.0",0.0006116938141339374,"0.0015586702747068222",0.09443341291032377,3.657764289212698
-3.508575172527708,0.6273389482079967,-0.48848933300825026,"x72_126","Amyg_L -- SCC_L",0.002934101694540379,"1.0",0.0005624159746301081,"0.0015586702747068222",0.09296204219645296,3.685063659127557
-0.28914328187938887,0.6275873007726177,-0.4881361591343361,"x10_185","IFG_opercularis_L -- PSMG_L",0.1316935732972082,"1.0",0.0008964352031687707,"0.0015586702747068222",0.09672346708063517,3.532297823635712
-91.64275378972476,0.6276522917235193,-0.4880437478818701,"x92_140","Snigra_L -- CGH_L",0.03991155092443162,"1.0",0.0005867722881924257,"0.0015586702747068222",0.09396852074060381,3.6712957835082074
177.90385056749182,0.627675018701312,0.4880114331740471,"x62_120","subcallosal_ACC_L -- PCR_L",0.18928307462365168,"1.0",0.0014910919943305003,"0.0018879980934802297",0.08762400499376573,3.3618021895766392
-0.24734855166604522,0.6277412904229039,-0.4879172066465943,"x120_183","PCR_L -- PSTG_L",0.10667448564328641,"1.0",0.0007628368875247855,"0.0015586702747068222",0.09591889241559612,3.5855312965040254
-5.675313140396019,0.6278258875239844,-0.4877969310986987,"x18_160","MFOG_L -- AnteriorCom_L",-0.16538996020236868,"1.0",0.0011791579605803341,"0.0016837883853175891",0.08835618622085993,3.440965815904383
-16.99292963802451,0.6280103091761986,-0.4875347552697745,"x26_158","SPG_L -- AnsaLenticularis_L",-0.020854303054783162,"1.0",0.0005691089286791549,"0.0015586702747068222",0.09232014451007937,3.681224219898227
-13554.150901323588,0.6281763770718551,-0.4872987004477528,"x60_144","rostral_ACC_L -- Fx_L",-0.1652091492854736,"1.0",0.0011775228575289873,"0.001682898691883063",0.08836271386327872,3.441431127382923
-3.7675280278418484,0.628618730406043,-0.48667005809776026,"x22_162","PoCG_L -- LenticularFasc_L",0.046337374741762305,"1.0",0.000595925443033489,"0.0015586702747068222",0.09413504458889808,3.6662630392349604
0.3522359762763703,0.6289461717171616,0.48620484660540686,"x76_82","Caud_L -- Thal_L",0.17289030641739353,"1.0",0.0012657302402126788,"0.0017346487177868665",0.08813503330418708,3.4171665266494573
-0.18171610934479643,0.629008016579698,-0.4861169926540442,"x20_122","RG_L -- GCC_L",0.05449823543197587,"1.0",0.0006093237927789216,"0.0015586702747068222",0.09435878030238147,3.6590281671389264
50.28162955519433,0.6293488333911733,0.48563291235883976,"x88_120","NucAccumbens_L -- PCR_L",0.24551697297000963,"1.0",0.0029870351371079538,"0.0031755028302826224",0.08571697482757376,3.121603022364294
12.665946286453588,0.6298236756189795,0.48495866114643577,"x6_104","MFG_L -- MCP_L",0.12281086078538794,"1.0",0.0008444648561999783,"0.0015586702747068222",0.08958076351110447,3.5520427940524573
5.218341865193345,0.6301972387776366,0.4844283782110935,"x50_174","SOG_L -- LV_temporal_L",0.1197922996799521,"1.0",0.000828101924573764,"0.0015586702747068222",0.08966418213499987,3.5585002742161977
-66.30735225063964,0.6304547779463988,-0.48406287497468725,"x60_142","rostral_ACC_L -- Fx/ST_L",0.14130624199272543,"1.0",0.0009648738101858505,"0.001573585165242972",0.0969820349717376,3.5079005914621146
0.2608029364260335,0.6305167495428257,0.4839749338079448,"x54_187","IOG_L -- PSIG_L",0.16035828331762406,"1.0",0.0011293864025144374,"0.001654274475963799",0.08851332396875014,3.455412651598694
-2.8318191207176118,0.6306043936181183,-0.4838505684423687,"x0_60","SFG_L -- rostral_ACC_L",-0.1650424704176561,"1.0",0.0011778406298173733,"0.001682898691883063",0.08837559725375482,3.441340648823152
-45.40393474739137,0.6306814386202502,-0.4837412492456056,"x10_162","IFG_opercularis_L -- LenticularFasc_L",0.09644433898557418,"1.0",0.0007228633043287697,"0.0015586702747068222",0.09555253430439274,3.603201554767877
34.68486309662504,0.6310695914076787,0.4831905882619268,"x60_110","rostral_ACC_L -- ML_L",0.11700247972864962,"1.0",0.0008139436417463818,"0.0015586702747068222",0.08974064636794822,3.5641868523776257
17.354036115263966,0.6312622898139668,0.48291726793602635,"x84_185","Hypothalamus_L -- PSMG_L",0.27474170470555714,"1.0",0.004664679954239469,"0.004809003924192849",0.08457658400807867,2.9622087675321027
-1.9462421435613455,0.63179926754495,-0.48215582046139754,"x26_146","SPG_L -- IFO_L",-0.02764076232887315,"1.0",0.0005757016833021603,"0.0015586702747068222",0.09211253638629599,3.677484363705151
74.75186810761772,0.6319710377097223,0.4819123061186209,"x124_173","BCC_L -- LV_occipital_L",0.20718653164829395,"1.0",0.0018248648995377386,"0.002157273438293885",0.08707591638272999,3.2929089057745813
-50.47033929512923,0.6323212909896863,-0.4814158505127738,"x4_6","SFG_pole_L -- MFG_L",0.05622217674003007,"1.0",0.0006139132638284685,"0.0015586702747068222",0.09436116751991881,3.6565849556535293
193.7646885999015,0.6325553450657717,0.4810841649937405,"x64_174","subgenual_ACC_L -- LV_temporal_L",0.160333250799332,"1.0",0.0011308179747545307,"0.0016549007726250342",0.088520067082482,3.454988724616081
-1.9637330504579495,0.6326711594223445,-0.48092006063753545,"x6_187","MFG_L -- PSIG_L",0.1352980076388842,"1.0",0.0009236414060745353,"0.0015662130847111393",0.09673403517644683,3.522393193706513
-0.36249398179244496,0.6326976542504564,-0.48088252036376694,"x6_30","MFG_L -- AG_L",0.1623711656922817,"1.0",0.0011515758862186897,"0.0016690705747859796",0.09765948053219238,3.4488985014900244
387.3425487025772,0.632837405045746,0.48068452015523544,"x64_180","subgenual_ACC_L -- III_and_IV_ventricle",0.14782653416119707,"1.0",0.0010176243200887161,"0.0015945131180328685",0.08888131555677863,3.4901975265993217
13.824293798867242,0.6329536836809766,0.48051979010022633,"x136_164","EC_L -- OlfactoryRadiation_L",0.10068275195786434,"1.0",0.000740524458305309,"0.0015586702747068222",0.09018138169781155,3.5952820811067627
3.9142140343340883,0.6331190278548947,0.4802855724868728,"x124_180","BCC_L -- III_and_IV_ventricle",0.1106179637531329,"1.0",0.000783753846465078,"0.0015586702747068222",0.08991337731746146,3.5766349185335526
-12.897162914056583,0.6332325943844381,-0.4801247157802809,"x76_154","Caud_L -- SLF_L",0.1727901160153979,"1.0",0.001268491763328292,"0.0017363015705888483",0.09802420210530716,3.416433124300216
-2.438983072186214,0.6332376025577077,-0.4801176224467016,"x88_162","NucAccumbens_L -- LenticularFasc_L",-0.25993825622749717,"1.0",0.0037019336361615233,"0.003865559795477362",0.08520549001158835,3.045437470221664
1.8694183175426984,0.6335776774043078,0.47963601428953934,"x80_183","GP_L -- PSTG_L",0.15557424068626535,"1.0",0.0010858854856836619,"0.0016282992876583185",0.08866094269383328,3.4685446918558616
-1.6340450869868355,0.6336474877773242,-0.47953716401399743,"x82_84","Thal_L -- Hypothalamus_L",-0.024927233441505072,"1.0",0.0005742856422637284,"0.0015586702747068222",0.09217023042476646,3.67828416217159
109.85394181636431,0.6336515376300877,0.4795314296388436,"x16_180","LFOG_L -- III_and_IV_ventricle",0.17833577423839236,"1.0",0.00133915069698012,"0.0017763837973904446",0.0879901286678131,3.3981660702799785
1.4239813536254489,0.633659380319597,0.47952032485500873,"x68_102","PCC_L -- SCP_L",0.08528692426947637,"1.0",0.0006860130701482941,"0.0015586702747068222",0.090590031091995,3.6203397587538673
4.001374495828288,0.6337526037738223,0.4793883305631058,"x54_110","IOG_L -- ML_L",0.17421089018264097,"1.0",0.0012863899634964868,"0.0017432188883491485",0.08811451419444886,3.411716221487857
0.3596331819342931,0.6339524013402267,0.4791054674543641,"x22_95","PoCG_L -- cerebellum_L",0.19671042588178494,"1.0",0.0016228546135204933,"0.0019839928086415356",0.0874247804903688,3.3330103826533275
-5.33572200061304,0.6339676595045505,-0.47908386733072,"x20_142","RG_L -- Fx/ST_L",0.09045362488061306,"1.0",0.0007030992669242198,"0.0015586702747068222",0.09531738009556728,3.6122865327964813
0.9198094329622178,0.6340560757318108,0.4789587059262231,"x76_98","Caud_L -- Midbrain_L",0.1959243166965913,"1.0",0.0016090213988966282,"0.001972619589805998",0.08745017372594839,3.3359268321320634
0.9995098757275438,0.6343710170200709,0.4785129390742068,"x8_34","MFG_DPFC_L -- STG_L",0.15580279160415397,"1.0",0.001088631936825516,"0.0016282992876583185",0.08865646018714209,3.4677009024016483
2.34138530947676,0.6344403262379401,0.4784148520005802,"x98_185","Midbrain_L -- PSMG_L",0.21784507191015326,"1.0",0.002077698948362778,"0.0023644699389662616",0.08674126346470977,3.2482617604764585
-0.11808828808497124,0.6346012798141685,-0.47818708697225454,"x148_187","PTR_L -- PSIG_L",0.05506783616262525,"1.0",0.0006128167555380141,"0.0015586702747068222",0.09429751070756029,3.657167088062952
0.5966305868826619,0.6348171855237341,0.47788159885650777,"x80_106","GP_L -- PCT_L",0.10796083721562848,"1.0",0.0007725055796097184,"0.0015586702747068222",0.08998352424451068,3.5813904043789297
0.09509502773734273,0.63487209498743,0.4778039138841621,"x146_148","IFO_L -- PTR_L",0.19507603823733044,"1.0",0.0015951087766974943,"0.0019652761280227133",0.08748160146548417,3.33888409659391
1.2086514989631265,0.6348883534085676,0.47778091230915726,"x132_185","PLIC_L -- PSMG_L",0.2175190040035015,"1.0",0.002070032974560098,"0.0023572295923006466",0.08675564341411827,3.2495380600422523
264.23761153686706,0.6352442360236306,0.47727749222053273,"x62_174","subcallosal_ACC_L -- LV_temporal_L",0.13994368317780062,"1.0",0.0009581624394455515,"0.0015725485391314524",0.08910800846810474,3.510218793705936
2.366329043777853,0.63533702735295,0.4771462527825746,"x16_58","LFOG_L -- LG_L",0.17189158512823757,"1.0",0.0012595956802418967,"0.0017315661265204577",0.08818995750769966,3.4188011955074153
118.87282428376899,0.6353477978616375,0.4771310200516689,"x72_171","Amyg_L -- LV_body_L",0.12009712130456322,"1.0",0.0008328429596486485,"0.0015586702747068222",0.08965513689661576,3.55661681520075
-5.843150203633641,0.6354185069374624,-0.47703101899391825,"x72_100","Amyg_L -- CST_L",-0.0017400085076232329,"1.0",0.0005656349917877689,"0.0015586702747068222",0.09276215104744183,3.683211619304725
100.57148491031583,0.635468050422614,0.47696095448232784,"x70_114","Ins_L -- Medulla_L",-0.0024447542289635876,"1.0",0.0005656993635333911,"0.0015586702747068222",0.09287151617051356,3.6831746866431216
0.274972768879086,0.6354867392124097,0.4769345253700217,"x134_142","RLIC_L -- Fx/ST_L",0.2349437639481889,"1.0",0.002592577545641743,"0.0028086969763870023",0.08616132130816435,3.1713348160782786
-1.5370135599379955,0.6355212413855804,-0.4768857343454684,"x24_70","PrCG_L -- Ins_L",-0.05790762041103886,"1.0",0.0006184949578593694,"0.0015586702747068222",0.09130060787586276,3.6541632810909723
0.12501932117367362,0.635528167338584,0.47687594019284696,"x26_96","SPG_L -- CP_L",0.2196757338973558,"1.0",0.0021271024095757362,"0.0024087020691746547",0.08668833523525411,3.2401417929252063
14.65505825770178,0.6359283809011784,0.4763100676489108,"x22_60","PoCG_L -- rostral_ACC_L",0.01690572154880899,"1.0",0.0005701119671940087,"0.0015586702747068222",0.09236199353473715,3.680652557438857
5.249735374918233,0.6362101576033861,0.4759117490087548,"x48_102","FuG_L -- SCP_L",0.17438885690060435,"1.0",0.0012908873519340731,"0.0017466097049653444",0.08811939736324122,3.4105407870770685
-122.59223357267382,0.6362225163583264,-0.47589428046797405,"x0_160","SFG_L -- AnteriorCom_L",-0.055298732584426934,"1.0",0.0006139447982983715,"0.0015586702747068222",0.0913649578586045,3.6565682288577506
-6.123862916512494,0.6363391262201589,-0.47572946496401314,"x30_36","AG_L -- STG_L_pole",0.0871365502221628,"1.0",0.0006932405456490463,"0.0015586702747068222",0.0951807198169033,3.616910068019759
