"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-3.013532573135208,0.4588982318062397,-0.7465568872725231,"x35_56","STG_R -- Cu_L",-0.05102926692576965,"1.0",0.14232403238484623,0.0010960649564485214,"0.0028397589566463324",3.469753127806273
-0.29142614398155686,0.458926533901866,-0.7465095845986157,"x0_170","SFG_L -- LV_frontal_L",0.0003365579632906788,"1.0",0.14593015711621526,0.001023669200583104,"0.0028397589566463324",3.492628348974164
-1.0019278301704704,0.45892934585463596,-0.7465048849367322,"x16_150","LFOG_L -- SS_L",0.07428504558385124,"1.0",0.15149920258242908,0.001183604682043201,"0.0028397589566463324",3.443942740124496
83.02274266576752,0.4589922068665623,0.7463998286588078,"x113_141","Pons_R -- CGH_R",0.026383141199831404,"1.0",0.14403880176853168,0.001042614337805283,"0.0028397589566463324",3.486496678697729
-41.953860767553984,0.45907393020795073,-0.7462632611945641,"x86_107","Mynert_L -- PCT_R",-0.05719135763266659,"1.0",0.1418930372962225,0.0011157266310731582,"0.0028397589566463324",3.463789262400503
-12.234567115894341,0.45910125621634656,-0.746217599972266,"x73_172","Amyg_R -- LV_atrium_L",-0.0035067070777053608,"1.0",0.14565071465401494,0.0010242322861928651,"0.0028397589566463324",3.4924445491167795
0.5654244139682233,0.45911466177201476,0.7461952001264692,"x80_136","GP_L -- EC_L",0.14054148180661005,"1.0",0.13603336085273088,0.0017301472319241006,"0.0028397589566463324",3.314981944217607
-0.10997536379305135,0.45930995055844326,-0.7458689275900497,"x117_131","ACR_R -- ALIC_R",-0.10483065933682106,"1.0",0.13857670432116448,0.0013689516995156554,"0.0028397589566463324",3.3948127392633953
-5.480895730660016,0.4593330540057069,-0.7458303335389285,"x130_140","ALIC_L -- CGH_L",-0.025793696551227804,"1.0",0.1440714668926333,0.001042241878937142,"0.0028397589566463324",3.4866161991276305
-9.349604368494308,0.45937094465375883,-0.7457670400601423,"x32_74","PrCu_L -- Hippo_L",-0.06552035461483473,"1.0",0.14131024653845062,0.0011466235738866542,"0.0028397589566463324",3.454616811753945
-10.132781673085972,0.45941227771659243,-0.7456979997236705,"x5_93","SFG_pole_R -- Snigra_R",-0.06531270910693915,"1.0",0.14132382994690076,0.001145865250682716,"0.0028397589566463324",3.4548391039314876
-121.1286282271543,0.45942829427402454,-0.7456712475647397,"x6_73","MFG_L -- Amyg_R",-0.04086757618886303,"1.0",0.14301792836512864,0.0010702363673907426,"0.0028397589566463324",3.4777444339523957
1.5749249728846215,0.45950193966403197,0.745548245964288,"x159_186","AnsaLenticularis_R -- PSMG_R",0.023825559728024578,"1.0",0.14420501828376947,0.0010398065372756444,"0.0028397589566463324",3.4873986949021525
-0.410515509866168,0.4596557062598615,-0.7452914636178019,"x69_129","PCC_R -- TAP_R",-0.006924612967744663,"1.0",0.14539190669267207,0.0010259393508847835,"0.0028397589566463324",3.49188792513723
-16.421462514131125,0.4597055892287749,-0.7452081722636538,"x2_91","SFG_PFC_L -- RedNc_R",-0.022673733810343343,"1.0",0.1442805060157717,0.0010386252356057186,"0.0028397589566463324",3.487778886719672
-1.9871076440143665,0.4597486339566439,-0.7451363031544018,"x18_170","MFOG_L -- LV_frontal_L",0.04502609112859318,"1.0",0.14918486609669657,0.001080784509616649,"0.0028397589566463324",3.4744588899293514
13.87673745305145,0.4598054553267965,0.7450414379870314,"x72_161","Amyg_L -- AnteriorCom_R",0.19054066354602306,"1.0",0.13225002986894135,0.0027178666199232657,"0.003315652533928028",3.158163713812699
1.9107371893888407,0.4598988455737901,0.7448855345585459,"x84_102","Hypothalamus_L -- SCP_L",0.21966820098583723,"1.0",0.12985293617321955,0.0037889746130480633,"0.004238441189737558",3.0401538214394397
-21.846159848463575,0.4599036171044373,-0.7448775695707583,"x53_124","MOG_R -- BCC_L",0.03400586239302936,"1.0",0.1483516880396909,0.0010565549643179028,"0.0028397589566463324",3.4820522196438364
186.4176375382913,0.45992333348662173,0.7448446580497604,"x18_188","MFOG_L -- PSIG_R",0.23262387416956878,"1.0",0.12871992288147918,0.004469266668274797,"0.004872123190069954",2.980582842991355
-0.595977258911157,0.4599414117276076,-0.7448144817071891,"x3_77","SFG_PFC_R -- Caud_R",-0.08255561884688782,"1.0",0.14012011713787553,0.0012265168354842302,"0.0028397589566463324",3.431947754523515
-54.545795238868266,0.45998115059939904,-0.7447481516739882,"x20_186","RG_L -- PSMG_R",-0.05142289195400664,"1.0",0.142273649156801,0.001098796068822025,"0.0028397589566463324",3.4689186466997266
108.5874165484595,0.46004172377149655,0.7446470524832223,"x44_49","PHG_L -- FuG_R",0.17790675939211628,"1.0",0.13323734796799513,0.002392513056516397,"0.0030685378979259533",3.202835838680256
7.539122668845281,0.4600850332087403,0.744574771905512,"x37_76","STG_R_pole -- Caud_L",0.12544753627879512,"1.0",0.13711030967185628,0.0015554066982494438,"0.0028397589566463324",3.3513978874833956
-36.07023336778085,0.46037474128283684,-0.744091369246023,"x86_127","Mynert_L -- SCC_R",0.033607054367420904,"1.0",0.14830546023282953,0.0010564615389534473,"0.0028397589566463324",3.482081818368819
-3.386990506332043,0.4604148486865459,-0.7440244604441573,"x5_21","SFG_pole_R -- RG_R",-0.1682603117612756,"1.0",0.13397280748180393,0.0021851230513339074,"0.002933864580562137",3.2344076359935645
190.45685852253396,0.4604394727278064,0.7439833832822431,"x71_74","Ins_R -- Hippo_L",0.18266201222772588,"1.0",0.13286803704476383,0.002508922549814006,"0.0031487367914662073",3.1862287032894097
-32.82319377131322,0.46045879943567625,-0.7439511438763147,"x66_85","dorsal_ACC_L -- Hypothalamus_R",-0.007674511218704115,"1.0",0.14531613794199555,0.0010273179999112096,"0.0028397589566463324",3.4914390322867908
-14.003205232531363,0.4607217840398008,-0.7435125296295481,"x54_182","IOG_L -- PIns_R",-0.06657804257668976,"1.0",0.14121141320154737,0.001152903352474531,"0.0028397589566463324",3.4527813423337803
1.8435487028945412,0.4607349727901785,0.7434905368050053,"x50_100","SOG_L -- CST_L",0.22776622580498007,"1.0",0.12915424486727242,0.004200168462033525,"0.004618670235954823",3.003060534824211
0.27569189786980586,0.4607960308200131,0.7433887245679515,"x105_110","MCP_R -- ML_L",0.10940711465243365,"1.0",0.1382362952323855,0.0014078990621677887,"0.0028397589566463324",3.3852985052744207
159.20684544387262,0.4608359352816348,0.7433221894045302,"x46_146","ENT_L -- IFO_L",0.0462468764882737,"1.0",0.14261333928209766,0.0010855048569623355,"0.0028397589566463324",3.47299848024707
0.6645161954838225,0.460918791725063,0.7431840483632572,"x29_119","SMG_R -- SCR_R",0.08364800767228331,"1.0",0.14002835303980948,0.0012340073520916608,"0.0028397589566463324",3.429895014612407
-2.54785808676859,0.460957995300859,-0.743118691834015,"x121_177","PCR_R -- LV_atrium_R",-0.02719521856837243,"1.0",0.14393275734895464,0.0010465078476495178,"0.0028397589566463324",3.4852496998214484
3.8740854726843508,0.4609646797613377,0.7431075484472757,"x82_156","Thal_L -- UNC_L",0.15429365117698127,"1.0",0.1350134008100658,0.0019349581494891518,"0.0028613672784937798",3.276496227021571
-64.72828426553261,0.46097599550204005,-0.7430886846576367,"x143_171","Fx/ST_R -- LV_body_L",-0.0443192958539492,"1.0",0.14274359597806902,0.0010807340532684453,"0.0028397589566463324",3.4744745332353206
-0.16389425503764668,0.46108774297775645,-0.7429024114980157,"x135_184","RLIC_R -- PSTG_R",-0.18528820363427814,"1.0",0.1326620750678644,0.0025785891364293327,"0.00320493950062876",3.1766341629596226
-0.5141894420325095,0.4611446812586214,-0.7428075104213646,"x102_105","SCP_L -- MCP_R",-0.04542110615156591,"1.0",0.14266364928133737,0.001083785882127524,"0.0028397589566463324",3.473529605078204
-85.11670924006894,0.4613844235551746,-0.7424079973530656,"x17_38","LFOG_R -- MTG_L",-0.11909554643730298,"1.0",0.13754717235751576,0.0014946862330944555,"0.0028397589566463324",3.364966807452319
-49.64075522667808,0.46142769664354266,-0.7423358986433339,"x16_27","LFOG_L -- SPG_R",0.0281715221263948,"1.0",0.14786731327345806,0.001048638263703313,"0.0028397589566463324",3.4845692602067078
18.240392501700757,0.4614697704713455,0.7422658017941289,"x42_131","ITG_L -- ALIC_R",0.12441223067755022,"1.0",0.13716969730238998,0.0015474980531708226,"0.0028397589566463324",3.3531364243651107
99.8979609659237,0.4614905072838359,0.7422312547055897,"x160_173","AnteriorCom_L -- LV_occipital_L",0.20259726727867497,"1.0",0.13128172769486465,0.0031053818165244175,"0.003635064290780542",3.1111069308496395
-329.33725707464777,0.46151264892826405,-0.7421943681836644,"x88_169","NucAccumbens_L -- OpticTract_R",-0.0005698873889036389,"1.0",0.1457896093381398,0.00102715948413933,"0.0028397589566463324",3.491490616324795
-8.619303738021959,0.4616039707966456,-0.7420422427300908,"x143_161","Fx/ST_R -- AnteriorCom_R",-0.08995738080772231,"1.0",0.13958058925007652,0.001271457980584995,"0.0028397589566463324",3.419806437195298
160.15285888226109,0.4616042157659278,0.7420418346795806,"x157_168","UNC_R -- OpticTract_L",0.24392375375340572,"1.0",0.1277022456719291,0.00522025364087361,"0.005583565694386548",2.9239529569761893
-17.54213435197587,0.4616900687210491,-0.7418988352753678,"x79_108","Put_R -- ICP_L",-0.02037426752168458,"1.0",0.14439012879179683,0.001038632899439168,"0.0028397589566463324",3.4877764188519507
0.40205137149052894,0.4618355573759967,0.741656539704142,"x7_9","MFG_R -- MFG_DPFC_R",0.012777363598644202,"1.0",0.14491841941180855,0.0010319921555737887,"0.0028397589566463324",3.489921375346025
0.14887713121041163,0.4618773479303423,0.741586950192119,"x128_142","TAP_L -- Fx/ST_L",0.24586978914949614,"1.0",0.12752311446949033,0.005366326693264397,"0.0057270475180233845",2.9138280731198067
13.470638618436636,0.4619013397430557,0.7415470007313383,"x51_98","SOG_R -- Midbrain_L",0.06305400653659736,"1.0",0.14143183976298454,0.0011408670701574945,"0.0028397589566463324",3.4563077679253835
0.559919662493033,0.4619744617917384,0.741425250460358,"x101_143","CST_R -- Fx/ST_R",0.11293719192303327,"1.0",0.13797407505218956,0.0014398806063237188,"0.0028397589566463324",3.377671083674311
26.500655407855987,0.4620073820184917,0.7413704409756705,"x23_142","PoCG_R -- Fx/ST_L",0.24974648491155063,"1.0",0.12715924359942793,0.005670853914440505,"0.006020220534445773",2.8935196181279648
48.82510160851126,0.46207276445655754,0.7412615912281131,"x15_108","IFG_triangularis_R -- ICP_L",0.12170611858375227,"1.0",0.13735513437485883,0.0015213809133251947,"0.0028397589566463324",3.3589382013954596
-1.1909481326406277,0.46211832935968844,-0.7411857392754087,"x7_138","MFG_R -- CGC_L",-0.12386858692659634,"1.0",0.1372015566548536,0.0015432336440136258,"0.0028397589566463324",3.3540773605302556
-33.74821498176626,0.462184088817546,-0.7410762770075213,"x122_129","GCC_L -- TAP_R",-0.0346070913864243,"1.0",0.14338807524139746,0.0010608662603519684,"0.0028397589566463324",3.480689035899201
42.65021643372433,0.46224274833682744,0.7409786407583401,"x60_98","rostral_ACC_L -- Midbrain_L",0.2254209184960199,"1.0",0.12936611121030409,0.004084431440452721,"0.0045115648452551",3.013144785349264
111.46749099085079,0.46227709956255425,0.7409214679283708,"x21_30","RG_R -- AG_L",0.2080895606765276,"1.0",0.13083277104088203,0.0033097356682713296,"0.0038088330018466406",3.0884735710455673
0.2664017461546907,0.462333237371958,0.7408280396248822,"x48_146","FuG_L -- IFO_L",0.1822526817054302,"1.0",0.13289623212255255,0.002504936117062167,"0.0031461228444683853",3.186785285237488
-258.772786502827,0.46253061417976327,-0.7404996037072902,"x112_145","Pons_L -- Fx_R",-0.04454336312244766,"1.0",0.14269365629371636,0.0010835005818958553,"0.0028397589566463324",3.473617834157747
21.837546908388656,0.46265240559840237,0.7402969824347609,"x136_168","EC_L -- OpticTract_L",0.2387496441837542,"1.0",0.12818461134104975,0.004868530620807558,"0.005247804575249792",2.9494585535456532
-20.210219829985967,0.4626577656486226,-0.7402880657607377,"x36_129","STG_L_pole -- TAP_R",-0.01216132628660626,"1.0",0.1449393330139313,0.0010326839863440372,"0.0028397589566463324",3.489697301157958
4.619584791613277,0.4627254585335506,0.7401754608470104,"x44_56","PHG_L -- Cu_L",0.02513758797994179,"1.0",0.14403177705309023,0.001045968842321462,"0.0028397589566463324",3.4854220636075763
43.862684572735624,0.4627381461852824,0.7401543564046943,"x156_157","UNC_L -- UNC_R",0.12447699378977652,"1.0",0.13715207898344442,0.0015507441201405845,"0.0028397589566463324",3.352421832047428
7.393072111619184,0.4627550486362715,0.7401262416477116,"x52_119","MOG_L -- SCR_R",0.24749365088297298,"1.0",0.12737790497517376,0.005497202702803436,"0.005849152735102464",2.9049720903497915
-15.126479713031776,0.46282054487112256,-0.7400173038086173,"x57_77","Cu_R -- Caud_R",-0.16981826709433503,"1.0",0.13384581563605927,0.0022237622042017816,"0.0029553805464545544",3.2283167925820204
-73.58824948703351,0.46288891086812556,-0.739903602236344,"x45_98","PHG_R -- Midbrain_L",-0.13259892186455655,"1.0",0.13657304599301684,0.0016403046407016705,"0.0028397589566463324",3.3332456849797962
3.9332576091421383,0.46292499862967407,0.7398435874731408,"x13_139","IFG_orbitalis_R -- CGC_R",0.13878250287125163,"1.0",0.13612950262674656,0.001716028243650648,"0.0028397589566463324",3.3177917206980325
-15.93405478008867,0.462930869224246,-0.7398338247959714,"x0_162","SFG_L -- LenticularFasc_L",-0.014708515286337856,"1.0",0.14475356045550952,0.0010349069877125697,"0.0028397589566463324",3.4889782702666254
13.632684651237458,0.4629524035365332,0.7397980142899202,"x0_53","SFG_L -- MOG_R",0.21504672148801204,"1.0",0.13025514007733044,0.0035962774693385985,"0.004064342590347935",3.058853092601097
68.22677837549902,0.4630504003978787,0.7396350624016877,"x65_107","subgenual_ACC_R -- PCT_R",0.15236664214073364,"1.0",0.13514243059797576,0.0019095036317038142,"0.0028572764583201394",3.281063487187894
0.8082999902299698,0.46306822069541675,0.7396054324483758,"x80_122","GP_L -- GCC_L",0.1812430247950196,"1.0",0.1329729233521471,0.002482255716444273,"0.0031309730250868974",3.1899678814643226
-1.089634858657285,0.4631028786170409,-0.7395478083172304,"x148_178","PTR_L -- LV_occipital_R",-0.012522410581177154,"1.0",0.14490195849174056,0.0010335242091087885,"0.0028397589566463324",3.489425357331808
-2.930998169793375,0.46313387571090714,-0.7394962729751661,"x12_28","IFG_orbitalis_L -- SMG_L",0.07516839822245647,"1.0",0.15139028443767744,0.0011943111311300385,"0.0028397589566463324",3.440911733980794
41.91897682405039,0.4632018251146186,0.7393833081646534,"x52_180","MOG_L -- III_and_IV_ventricle",0.19519510166695656,"1.0",0.13187887694180736,0.002868763974980469,"0.0034374088338506117",3.1391322616161834
-55.067838456577505,0.46322123546075533,-0.7393510405191992,"x18_24","MFOG_L -- PrCG_L",-0.002546399081459219,"1.0",0.145600214456589,0.0010296174676532111,"0.0028397589566463324",3.4906915943889025
1.188385241052866,0.46325396529746843,0.7392966323901194,"x136_175","EC_L -- LV_frontal_R",0.11712614865660022,"1.0",0.13766504667435434,0.0014798544987094631,"0.0028397589566463324",3.36836066335105
364.8109864158007,0.4632605061938684,0.73928575945872,"x73_114","Amyg_R -- Medulla_L",0.05483936571157507,"1.0",0.1419696969441572,0.0011141135450301065,"0.0028397589566463324",3.464274764508789
-2.3265567823865667,0.46326772548595074,-0.7392737589326425,"x20_148","RG_L -- PTR_L",0.07403176110243168,"1.0",0.1512941081637428,0.0011891822511334818,"0.0028397589566463324",3.442360482713279
4.73549821107412,0.4633275849914401,0.7391742594702579,"x79_85","Put_R -- Hypothalamus_R",0.1308167858623338,"1.0",0.13669613092614485,0.0016207071841510007,"0.0028397589566463324",3.337355376380965
32.623957968999356,0.4633699395376477,0.7391038615024753,"x163_183","LenticularFasc_R -- PSTG_L",0.27897964527966984,"1.0",0.12422050535853933,0.008902265625939808,"0.009239259908309769",2.72449563117654
-135.81200487043623,0.4634569122604155,-0.7389593147485353,"x17_172","LFOG_R -- LV_atrium_L",-0.06254775093448384,"1.0",0.14143662603043572,0.001141270837880395,"0.0028397589566463324",3.4561888975997155
9.472421308641055,0.46347029250459915,0.7389370784596709,"x9_80","MFG_DPFC_R -- GP_L",0.20690640481809322,"1.0",0.13093239998844855,0.003269975244537417,"0.0037755495024664808",3.0927724640856007
7.427216838138944,0.4634950442296203,0.738895945166748,"x123_186","GCC_R -- PSMG_R",0.016326118521702713,"1.0",0.14462555390787762,0.0010370309841908605,"0.0028397589566463324",3.4882926371527234
-274.79925379906103,0.46350461352348327,-0.7388800429135901,"x136_167","EC_L -- Mammillary_R",-0.15045573364103554,"1.0",0.13527937403893228,0.001880984378147504,"0.002854735571672576",3.286249600743247
-0.6428423390009635,0.46356625025807574,-0.7387776195024187,"x120_187","PCR_L -- PSIG_L",0.02585468950558935,"1.0",0.14762554860855318,0.0010481188343311743,"0.0028397589566463324",3.484735040635489
107.61172955251351,0.46357153622752656,0.738768836029679,"x109_147","ICP_R -- IFO_R",-0.049577419900438506,"1.0",0.14938645305277928,0.001098569773738203,"0.0028397589566463324",3.468987715164496
-275.5368666506617,0.4636243645648638,-0.738681056566831,"x7_161","MFG_R -- AnteriorCom_R",-0.03308119066586962,"1.0",0.14345947105694407,0.0010599800340474867,"0.0028397589566463324",3.4809688189864794
-2.5400125863776166,0.46364304789052746,-0.7386500137640424,"x76_118","Caud_L -- SCR_L",0.030518310618650644,"1.0",0.14796409443062578,0.0010554801593989074,"0.0028397589566463324",3.482392886774469
-0.40628634325907836,0.4636771462064113,-0.7385933604295335,"x132_152","PLIC_L -- SFO_L",0.06901084672181271,"1.0",0.15088017383249142,0.00116747696705774,"0.0028397589566463324",3.4485581550874778
10.076706547910073,0.4637712002288811,0.7384371048758825,"x90_107","RedNc_L -- PCT_R",0.18726249938810768,"1.0",0.1325043882861452,0.002640591941834803,"0.003252860660008121",3.1682983570469263
-477.9805852576758,0.4637811236199575,-0.7384206198269555,"x17_74","LFOG_R -- Hippo_L",-0.06925160244995048,"1.0",0.14097064610358637,0.001168660537410847,"0.0028397589566463324",3.4482173840055586
-896.8374416284572,0.4637811236199584,-0.7384206198269537,"x17_174","LFOG_R -- LV_temporal_L",-0.06925160244995048,"1.0",0.14097064610358634,0.0011686605374108523,"0.0028397589566463324",3.4482173840055577
12.071829248980352,0.4638190386823685,0.7383576359993994,"x2_56","SFG_PFC_L -- Cu_L",0.22618147044742706,"1.0",0.12930740005111052,0.004132774997672307,"0.004557030822284397",3.008900485731526
2.9009414968416287,0.46385066346867154,0.7383051037275947,"x142_152","Fx/ST_L -- SFO_L",0.15328856559355372,"1.0",0.13507001412698655,0.0019261316547180903,"0.0028572764583201394",3.2780734761678727
18.30397866352484,0.4639606310831691,0.7381224513466085,"x36_159","STG_L_pole -- AnsaLenticularis_R",0.1581542419280329,"1.0",0.13471151109695995,0.00200711729839449,"0.0028789521218697146",3.2638512383537397
-0.21207304909432922,0.4641076468813342,-0.737878302034672,"x83_153","Thal_R -- SFO_R",-0.23139494077046657,"1.0",0.1288522929848989,0.004422349629521896,"0.004828383942851893",2.9844091691564927
0.5072637002142684,0.4641134207346711,0.7378687142954443,"x157_159","UNC_R -- AnsaLenticularis_R",0.10333199370534726,"1.0",0.13861758880516095,0.0013662242392090468,"0.0028397589566463324",3.395488618810305
20.07157979694132,0.4641328983637645,0.7378363713344784,"x55_172","IOG_R -- LV_atrium_L",0.12801996433320598,"1.0",0.13688724161331614,0.0015912332930240931,"0.0028397589566463324",3.343625831081792
-0.7953958487157219,0.4641854463091818,-0.7377491183907676,"x108_120","ICP_L -- PCR_L",-0.06541287636751013,"1.0",0.14122631741406977,0.0011534431730064938,"0.0028397589566463324",3.4526240069819565
44.79910063732802,0.46421503112083395,0.7376999969486877,"x45_118","PHG_R -- SCR_L",0.003278624160763404,"1.0",0.14552019867059102,0.0010310621367972204,"0.0028397589566463324",3.4902228210844632
-4.882990184342133,0.4642590282546135,-0.737626949183407,"x86_110","Mynert_L -- ML_L",-0.05473445834270923,"1.0",0.1419565142693689,0.0011152225427111927,"0.0028397589566463324",3.463940909617952
-100.41972709340449,0.46440681100822856,-0.7373816168205259,"x10_176","IFG_opercularis_L -- LV_body_R",0.04915287189250637,"1.0",0.14932299609160038,0.00109854997633185,"0.0028397589566463324",3.4689937582582604
22.30221284174397,0.46444030423879346,0.7373260213392158,"x125_168","BCC_R -- OpticTract_L",0.1508134523333476,"1.0",0.13524733762660698,0.0018887790355302603,"0.002855690277894261",3.2848248215257443
101.71216544816403,0.46446693471761435,0.737281818994737,"x65_110","subgenual_ACC_R -- ML_L",0.1467992554218163,"1.0",0.1355390250089077,0.0018288798328903505,"0.0028434303939030335",3.295919837956792
-12.653102560189334,0.464500346354061,-0.7372263630670521,"x15_104","IFG_triangularis_R -- MCP_L",-0.1869400833683257,"1.0",0.13252880278504675,0.0026343648474374676,"0.00324721611597683",3.1691271648792942
1.5529589931387306,0.464570351701897,0.7371101770898016,"x9_138","MFG_DPFC_R -- CGC_L",0.06963187229441385,"1.0",0.1409302430305824,0.001171489579270449,"0.0028397589566463324",3.4474041819926753
-1.395342830193202,0.4645983297543551,-0.737063745483525,"x94_112","cerebellum_R -- Pons_L",-0.07857221946655638,"1.0",0.14031715303777875,0.001213244482557665,"0.0028397589566463324",3.435614455982978
-18.825131962218542,0.46460590275030167,-0.7370511778235458,"x70_139","Ins_L -- CGC_R",0.023438422237901817,"1.0",0.14741540587043853,0.001046258613429402,"0.0028397589566463324",3.485329389722908
3.6859789438770654,0.46465885028493426,0.7369633127616835,"x127_169","SCC_R -- OpticTract_R",0.18351468539536983,"1.0",0.13279460371994914,0.0025446327371912453,"0.0031780629320871468",3.1812797337636836
13.505112609632919,0.4647583842948547,0.7367981541918939,"x151_169","SS_R -- OpticTract_R",0.2326500990703101,"1.0",0.12874496962845708,0.004499704445947376,"0.004899892686895561",2.9781204964600416
23.896923505186862,0.46489923084857177,0.7365644796286253,"x95_158","cerebellum_L -- AnsaLenticularis_L",0.09516003463169559,"1.0",0.13917211719603553,0.001309956317431671,"0.0028397589566463324",3.40972611100731
19.20359505031338,0.4649015973176287,0.7365605538329879,"x154_175","SLF_L -- LV_frontal_R",0.2659660630518475,"1.0",0.12559936593375054,0.007248573246045923,"0.007576522462155196",2.802226636388287
223.8101373385483,0.46501232367259915,0.7363768798764242,"x126_166","SCC_L -- Mammillary_L",0.08474105211112831,"1.0",0.1398871741880134,0.001246671306176298,"0.0028397589566463324",3.426451339616468
0.27144860390271797,0.4651597209339021,0.7361324147578302,"x1_24","SFG_R -- PrCG_L",0.17788116174231372,"1.0",0.1332266204700364,0.0024081018025133402,"0.003081976570333093",3.20056828697859
391.0748918093462,0.4652386817672731,0.7360014728561755,"x115_147","Medulla_R -- IFO_R",0.12465367561614206,"1.0",0.137114317769545,0.0015576409237708696,"0.0028397589566463324",3.350908263100929
112.56129489521751,0.46525865754193696,0.7359683487562475,"x114_117","Medulla_L -- ACR_R",0.04724149471686088,"1.0",0.14244891554504144,0.001094446793906347,"0.0028397589566463324",3.4702484866111285
4.536142080003577,0.4652829314065653,0.7359280986022075,"x15_159","IFG_triangularis_R -- AnsaLenticularis_R",0.09604392860051329,"1.0",0.13910570827127958,0.001316497797166216,"0.0028397589566463324",3.4080413629822104
-12.434847011894567,0.4654263937741093,-0.7356902384110203,"x131_140","ALIC_R -- CGH_L",-0.17670632884369847,"1.0",0.13331557839259603,0.0023816390887266797,"0.003062940559594103",3.204425841965122
0.6714005491781977,0.46548965582487845,0.7355853634594037,"x136_138","EC_L -- CGC_L",0.16392534674407325,"1.0",0.13427669522796198,0.0021152160356185073,"0.0028919483542493656",3.2456905888899756
15.61175262064492,0.4655177029331128,0.7355388699643156,"x59_129","LG_R -- TAP_R",0.03745934289959437,"1.0",0.14311381384412403,0.001071234135315472,"0.0028397589566463324",3.4774323296547216
17.697635137373567,0.46558467363176337,0.7354278595956162,"x110_129","ML_L -- TAP_R",0.04858686485252967,"1.0",0.14234988533087067,0.0010986257192264343,"0.0028397589566463324",3.468970638547554
19.592510275437007,0.4656143176613198,0.7353787246883341,"x85_95","Hypothalamus_R -- cerebellum_L",0.1642541522882204,"1.0",0.13425171683891288,0.002121774660834624,"0.002894685266418233",3.244617168077313
1.7248136196150403,0.4656325931585439,0.7353484339887204,"x3_97","SFG_PFC_R -- CP_R",0.08962028494242501,"1.0",0.13954258761533808,0.0012760966633892112,"0.0028397589566463324",3.4185765869563842
1.75154128966393,0.4657027058275164,0.7352322321515641,"x44_148","PHG_L -- PTR_L",0.202326430867297,"1.0",0.1313087523615813,0.0031131877579039877,"0.00363994035583562",3.110217009590811
5.112672434324306,0.4657337844124526,0.7351807269955516,"x22_180","PoCG_L -- III_and_IV_ventricle",0.0245437425296027,"1.0",0.14399773435794627,0.0010492434232016238,"0.0028397589566463324",3.484376216976153
-9.184544890679113,0.46574302262478906,-0.7351654172968008,"x21_57","RG_R -- Cu_R",-0.1672151077305254,"1.0",0.1340304791216713,0.0021795604741518277,"0.0029297171357934",3.2352928520456095
-0.1871278709371535,0.46577275279159214,-0.7351161492158546,"x14_136","IFG_triangularis_L -- EC_L",0.06595269987790432,"1.0",0.150555620888726,0.0011579784425527955,"0.0028397589566463324",3.4513049263377047
5.209473394023964,0.46577765725464726,0.7351080218366999,"x29_67","SMG_R -- dorsal_ACC_R",0.20974752708561448,"1.0",0.13070376606093564,0.0033898260573147457,"0.0038775996020881825",3.0799594108816133
143.74461468480442,0.46592421079602686,0.7348651847902476,"x165_188","OlfactoryRadiation_R -- PSIG_R",0.028548267299490736,"1.0",0.14371690120202027,0.0010553723350457342,"0.0028397589566463324",3.4824270807288915
2.258758588705149,0.4660423205034667,0.7346695105787266,"x82_131","Thal_L -- ALIC_R",0.16931654561499546,"1.0",0.13387208449305366,0.0022228199671154294,"0.0029547788653776818",3.2284641281676434
42.66523930008201,0.4660640600618804,0.7346334974038576,"x26_61","SPG_L -- rostral_ACC_R",0.21993203942406062,"1.0",0.12985358894576418,0.003832516692604939,"0.004277183966381013",3.0360521243006993
-13.95917614763823,0.4660917202957495,-0.73458767758543,"x43_65","ITG_R -- subgenual_ACC_R",-0.2688067940763815,"1.0",0.12532375202412363,0.007588521273232908,"0.007912763759845983",2.7849968083332697
-1.9567946454750598,0.46615968210032976,-0.7344751038912171,"x33_39","PrCu_R -- MTG_R",-0.14255535213474452,"1.0",0.13583324507368993,0.0017732219431358376,"0.0028397589566463324",3.306542093479324
135.5121310503271,0.4662507767938142,0.7343242270137625,"x113_172","Pons_R -- LV_atrium_L",0.23203845140050275,"1.0",0.12880773433136872,0.0044724421768194585,"0.0048749866687143074",2.9803252212113107
-0.3635376451062932,0.4662753011078381,-0.7342836111534402,"x76_117","Caud_L -- ACR_R",-0.13171740407639368,"1.0",0.13660539155119747,0.0016372840943472463,"0.0028397589566463324",3.333876064239189
-52.82384630424766,0.4663426798145278,-0.7341720284276811,"x18_127","MFOG_L -- SCC_R",0.06377442800591944,"1.0",0.1503640053409513,0.0011502300629836206,"0.0028397589566463324",3.4535615312003847
0.8317984846391901,0.4663793863922,0.7341112442626819,"x29_188","SMG_R -- PSIG_R",0.0251369901620006,"1.0",0.1439407798208989,0.0010509287811782738,"0.0028397589566463324",3.4838391541413514
-11.485224472503424,0.4663909820704337,-0.7340920429974638,"x95_184","cerebellum_L -- PSTG_R",-0.03136735781357271,"1.0",0.14351178483953347,0.0010606988486743282,"0.0028397589566463324",3.4807418709638753
49.135813686117615,0.4664643907916466,0.7339704919503061,"x113_151","Pons_R -- SS_R",0.04240026811065289,"1.0",0.14275399020265983,0.001083717508264747,"0.0028397589566463324",3.473550747674097
